combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
41,632,1,6,0.07680000000000001,2.0,10.0,10.0,0.6227246629074217,-0.09998020819098098,0.4554432665373005,1.62282947282199,0.11433630504667112,0.2932195476023014,0.1119988,279997,ok,right
41,135,1,6,0.07680000000000001,2.0,10.0,10.0,-0.008668554201722146,0.49496611383796346,3.153322551649987,0.991968176414613,-0.004988284615162198,3.28993669915135,0.1121432,280358,ok,right
41,733,1,6,0.07680000000000001,2.0,10.0,10.0,0.676501513645053,-0.15256307909491862,1.341672969310235,1.6767806815918442,0.167157006547617,2.662936839673522,0.1184604,296151,ok,right
41,643,1,6,0.07680000000000001,2.0,10.0,10.0,0.5219592167064547,0.003416271544268478,0.690241477819544,1.5221980517961344,-0.07424738323460559,0.07269573761702847,0.12224159999999999,305604,ok,right
41,588,1,6,0.07680000000000001,2.0,10.0,10.0,0.4206650311127305,-0.4744834563469624,2.8445720013502718,1.4211164492114081,0.20438091724643187,2.87098371948716,0.126502,316255,ok,right
41,885,1,6,0.07680000000000001,2.0,10.0,10.0,0.03300348781049252,-0.14283984583307172,5.3691712893184045,1.0343842750519372,-0.015520749464761991,6.627493692304576,0.1294696,323674,ok,right
41,438,1,6,0.07680000000000001,2.0,10.0,10.0,-0.06220398433506489,0.22524883006293303,5.052361653519715,0.9386023015768314,0.006071435115083685,6.528504228381693,0.1324508,331127,ok,right
41,188,1,6,0.07680000000000001,2.0,10.0,10.0,-0.031943289935588835,0.055059327272768084,4.160061320554952,0.9683541202647408,-0.017724918098424473,-0.12550622182110774,0.13651839999999998,341296,ok,right
41,876,1,6,0.07680000000000001,2.0,10.0,10.0,0.015470383130013943,0.48975407859871134,3.818567661733339,1.0157464349916656,0.02312942937653157,3.358621232980086,0.13702799999999998,342570,ok,right
41,886,1,6,0.07680000000000001,2.0,10.0,10.0,0.5818011362105608,-0.13843268677533557,6.278332652841341,1.5819438246911606,-0.22931246787926352,9.269408506151935,0.1461148,365287,ok,right
41,155,1,6,0.07680000000000001,2.0,10.0,10.0,-0.0557658139616251,-0.1896553466534867,0.9259540187530018,0.9458819642963116,0.002802659411045086,2.7166720589145923,0.148448,371120,ok,right
41,273,1,6,0.07680000000000001,2.0,10.0,10.0,0.20477938260883094,-0.37796335331904934,4.659738590896063,1.205791479470263,0.08932155181758503,3.041716013734464,0.14990599999999998,374765,ok,right
41,472,1,6,0.07680000000000001,2.0,10.0,10.0,-0.025174611806869508,-0.45136503717306875,1.9908579906321404,0.975154409352016,-0.06678168881669544,6.287662246929647,0.1509172,377293,ok,right
41,860,1,6,0.07680000000000001,2.0,10.0,10.0,0.4105980096384883,0.2377308169730833,0.23499481137999814,1.4111105231829697,0.09594530523690616,-6.201165595657785,0.1515288,378822,ok,right
41,238,1,6,0.07680000000000001,2.0,10.0,10.0,-0.05231471136212349,0.44336740412014225,1.8435511604028143,0.9481913195034908,0.029732851529372245,3.05943295358153,0.15267999999999998,381700,ok,right
41,117,1,6,0.07680000000000001,2.0,10.0,10.0,-0.039356709085404874,0.4570191904762005,4.627043729412419,0.9608096650436061,-0.05852943640871266,9.223824628746483,0.160212,400530,ok,right
41,361,1,6,0.07680000000000001,2.0,10.0,10.0,0.6499913029372693,-0.021749769192941974,4.63271092922261,1.6505829554101454,-0.23185549675607128,6.64481335052444,0.161926,404815,ok,right
41,692,1,6,0.07680000000000001,2.0,10.0,10.0,0.5659376977011562,0.1224006605267872,4.6306014189073235,2.8017910471461622,-0.0017001202390389686,3.7818601863670134,0.162996,407490,ok,right
41,49,1,6,0.07680000000000001,2.0,10.0,10.0,0.3025539351627231,-0.451794164851212,1.0184019271794649,1.3025867230526993,-0.3040760470262046,9.679157656773956,0.1653008,413252,ok,right
41,912,1,6,0.07680000000000001,2.0,10.0,10.0,0.001223268359899521,0.35683891998126666,5.6270424777741885,1.002143327128429,-0.022162900502208833,6.944557488477875,0.1662796,415699,ok,right
41,979,1,6,0.07680000000000001,2.0,10.0,10.0,-0.08871232606470586,0.07712423644181578,4.194667556192144,0.9115059678428835,-0.0035794093077566257,6.766064170528156,0.1647924,411981,ok,right
41,455,1,6,0.07680000000000001,2.0,10.0,10.0,0.26506232321262363,0.09542200828471449,3.9837245121962277,1.265104085326664,-0.1061534576757503,-6.098658868200955,0.1733264,433316,ok,right
41,256,1,6,0.07680000000000001,2.0,10.0,10.0,0.5532539911568165,0.09278501911532606,2.6958304932122803,1.5532748466765174,0.10541723914468042,2.8478060622824812,0.1781112,445278,ok,right
41,294,1,6,0.07680000000000001,2.0,10.0,10.0,0.6520362725481391,-0.23667690060177357,1.5756598798728327,1.6530398600469747,-0.18034510576475346,-3.1745775422103306,0.17904199999999998,447605,ok,right
41,613,1,6,0.07680000000000001,2.0,10.0,10.0,0.3707321021705866,0.17595400109666046,0.3408978810450775,1.3711305420338606,-0.5189022712350856,0.06913103537591943,0.1768544,442136,ok,right
41,101,1,6,0.07680000000000001,2.0,10.0,10.0,0.004311963357031346,0.44603570258185127,0.4674287656443041,1.004601448361881,-0.054802551033732765,-0.035998538454118836,0.18338959999999999,458474,ok,right
41,615,1,6,0.07680000000000001,2.0,10.0,10.0,0.1592101572081447,-0.6437261720844374,0.45313767107142344,1.159707300443126,-0.1513936465415295,0.034237179889224735,0.181308,453270,ok,right
41,232,1,6,0.07680000000000001,2.0,10.0,10.0,0.5774429516866804,-0.3012601195382799,4.5047540622997815,1.5776588844518442,-0.6075499313982627,3.2124191252553573,0.1875316,468829,ok,right
41,376,1,6,0.07680000000000001,2.0,10.0,10.0,0.28788607716560366,0.23638027696257477,1.1539038028736222,1.2881982706256068,0.022994227242745618,0.09839304520045945,0.1856556,464139,ok,right
41,832,1,6,0.07680000000000001,2.0,10.0,10.0,0.049777500145137314,-0.12069574518184592,0.9160810582017086,1.0518133808110062,0.13711313032916816,0.23381759596616566,0.1919768,479942,ok,right
41,282,1,6,0.07680000000000001,2.0,10.0,10.0,0.6988834701478481,-0.12914185300811953,2.753840171902529,1.699337881680611,-0.05598516071817402,0.3012881162671807,0.1954332,488583,ok,right
41,298,1,6,0.07680000000000001,2.0,10.0,10.0,0.42565269470214845,0.21692898008693226,1.7242609493381322,1.4257511125464144,0.07800807138902424,-0.1883671662890338,0.198076,495190,ok,right
41,727,1,6,0.07680000000000001,2.0,10.0,10.0,0.576156298071146,0.37674617756377277,4.32038748678331,1.5767525188063576,-0.017457785306949667,3.0750646480079027,0.1984512,496128,ok,right
41,773,1,6,0.07680000000000001,2.0,10.0,10.0,0.603864428959787,-0.3725808653969574,5.950705217683601,1.6040743313305679,-0.18121988856117002,5.977028031561501,0.1986616,496654,ok,right
41,913,1,6,0.07680000000000001,2.0,10.0,10.0,-0.01295367330312729,-0.5369749349959492,3.870409357422338,0.9873907702448654,0.04912762914058753,2.9353154396252394,0.19768159999999999,494204,ok,right
41,598,1,6,0.07680000000000001,2.0,10.0,10.0,0.5634060611948372,0.1538327651970908,2.8823405523905934,1.5640824607340913,-0.1769144517925144,9.145621757385676,0.20105879999999998,502647,ok,right
41,991,1,6,0.07680000000000001,2.0,10.0,10.0,-0.007503190636634827,-0.12223025739712055,3.6296043679336716,0.9925435775854526,-0.11343155205333669,2.5674607830037095,0.2032456,508114,ok,right
41,335,1,6,0.07680000000000001,2.0,10.0,10.0,-0.006591178290545941,0.20142583807298856,2.060440214451059,0.9937104341638842,0.018451824986094264,2.8203864831978542,0.2102772,525693,ok,right
41,685,1,6,0.07680000000000001,2.0,10.0,10.0,0.16187036056071522,-0.508093837270785,4.478512429436155,1.1619322908075191,-0.05729845050219322,-3.0971862286454153,0.2116592,529148,ok,right
41,963,1,6,0.07680000000000001,2.0,10.0,10.0,-0.01170923337340355,0.5273960744555561,5.045931382473116,0.9886581454464889,-0.04646112695421702,6.3936383248274025,0.2105336,526334,ok,right
41,408,1,6,0.07680000000000001,2.0,10.0,10.0,0.49949046652764084,0.08195156931218221,1.2948053647892417,1.5000101964586,0.21765102309803763,0.19985909609787245,0.2133584,533396,ok,right
41,107,1,6,0.07680000000000001,2.0,10.0,10.0,-0.05814045257866383,-0.17419765288068417,0.9496610816759019,0.9424867083940806,0.06368771286067247,-3.3983357775566407,0.21799639999999998,544991,ok,right
41,145,1,6,0.07680000000000001,2.0,10.0,10.0,-0.02801840752363205,0.2754190504669282,4.737561732153699,0.9728569844606324,0.05015148698452324,5.841375930177012,0.22356759999999998,558919,ok,right
41,164,1,6,0.07680000000000001,2.0,10.0,10.0,-0.049262916669249535,-0.18726766376325563,2.725453356929172,0.9513442108809762,-0.031223222699138513,-0.028672694617508147,0.22479559999999998,561989,ok,right
41,729,1,6,0.07680000000000001,2.0,10.0,10.0,0.4439219288527966,0.2954852561997285,4.573455305148021,1.4445886213174801,0.008630670564484534,0.1122243699372713,0.2267532,566883,ok,right
41,924,1,6,0.07680000000000001,2.0,10.0,10.0,-0.05918874777853489,0.05719332346586387,5.930877626253403,0.9416419686115669,-0.06150649877357148,6.051991834741918,0.2248664,562166,ok,right
41,166,1,6,0.07680000000000001,2.0,10.0,10.0,0.66229941342026,-0.2440965785729994,3.007667679237049,1.6627728693835424,0.030643807915475458,3.379047489726933,0.22805519999999999,570138,ok,right
41,394,1,6,0.07680000000000001,2.0,10.0,10.0,-0.032931982167065145,-0.5410719842505962,2.308254863691619,0.9678360876691992,-0.07312409706800546,2.9856077561161265,0.233172,582930,ok,right
41,213,1,6,0.07680000000000001,2.0,10.0,10.0,0.6691009068861604,0.020550183885784317,2.479558341477636,1.6693356699943838,0.25703160806303343,2.937779209890132,0.23711,592775,ok,right
41,497,1,6,0.07680000000000001,2.0,10.0,10.0,0.10029806140810252,0.6831512242703771,3.714231103765474,1.1011209295912119,-0.4363743030087387,3.1233117107896464,0.238566,596415,ok,right
41,765,1,6,0.07680000000000001,2.0,10.0,10.0,0.6809702204540372,0.21724257949864084,2.3769321029800135,1.6810425860473064,-0.15678274512375434,-0.09058541269920638,0.2369136,592284,ok,right
41,140,1,6,0.07680000000000001,2.0,10.0,10.0,0.5754898546263576,-0.12329337111470424,2.6031078224380053,1.5757507978994916,-0.01796535550243459,3.0272250778802836,0.2422528,605632,ok,right
41,214,1,6,0.07680000000000001,2.0,10.0,10.0,-0.015605235099792482,-0.8277693912688993,1.2396259849294426,0.9847628289780382,0.017556005388038035,0.27760937239846883,0.24491159999999998,612279,ok,right
41,890,1,6,0.07680000000000001,2.0,10.0,10.0,0.10723756477236748,-0.4151509231198707,2.0677885807000087,1.1073692627195013,0.12330014435999438,3.0810076633086334,0.2443724,610931,ok,right
41,332,1,6,0.07680000000000001,2.0,10.0,10.0,-0.023524008691310883,0.07133410055784319,4.775718701110329,0.9769613103319438,0.05691554466364979,6.707565493556666,0.2489556,622389,ok,right
41,779,1,6,0.07680000000000001,2.0,10.0,10.0,0.4831543289124966,0.5822915910825537,0.1028386264072887,1.4836350769005904,0.5085174536607816,3.028470200655024,0.2501612,625403,ok,right
41,523,1,6,0.07680000000000001,2.0,10.0,10.0,0.554539805278182,0.03451908322574542,2.4304964271319736,1.5546505060898257,0.2199698585015531,2.905935704216489,0.2580212,645053,ok,right
41,659,1,6,0.07680000000000001,2.0,10.0,10.0,0.3143032185733319,-0.832641629636184,3.1258982226651777,1.314383046470377,-0.4427783543025517,2.965056978583793,0.2566876,641719,ok,right
41,464,1,6,0.07680000000000001,2.0,10.0,10.0,0.5984178183600307,0.2828055068261174,2.3770908559241395,1.5991434665522108,0.18239463540556802,-0.15106683697586767,0.2610124,652531,ok,right
41,102,1,6,0.07680000000000001,2.0,10.0,10.0,-0.03556779455393553,0.4304103628371043,5.742956753749052,0.9644434046362267,-0.12308243003139557,9.340604063711488,0.2642632,660658,ok,right
41,880,1,6,0.07680000000000001,2.0,10.0,10.0,-0.09888073429465294,-0.04448001535443971,5.087618195741929,0.9020920212812282,-0.004173023868907679,6.228795919894035,0.26537279999999996,663432,ok,right
41,48,1,6,0.07680000000000001,2.0,10.0,10.0,0.18725622147321702,0.8131761905904472,2.1530355864828303,1.1875765710649668,0.02395290596263904,-0.22282883508740406,0.2796732,699183,ok,right
41,340,1,6,0.07680000000000001,2.0,10.0,10.0,0.4941164689138532,0.0353315191689612,5.7016859768269645,1.4948874448883238,-0.16685303003348234,9.567302051691913,0.2805136,701284,ok,right
41,655,1,6,0.07680000000000001,2.0,10.0,10.0,0.587830762565136,0.20036456699198832,0.32338741287522144,1.5883278271741994,0.1330542147525145,-3.282388253923654,0.2803128,700782,ok,right
41,201,1,6,0.07680000000000001,2.0,10.0,10.0,-0.07385984044522047,-0.07674132628681983,1.2818297568745176,0.9261406793437642,-0.01022000934302833,-3.4658571142481547,0.2842808,710702,ok,right
41,390,1,6,0.07680000000000001,2.0,10.0,10.0,0.69446169603616,-0.17620529239072744,1.7088717079944593,1.6961264862140155,0.03733820084905924,3.0801142250613576,0.2854984,713746,ok,right
41,875,1,6,0.07680000000000001,2.0,10.0,10.0,0.6820552401244641,-0.11986574735049754,2.0038853668289356,1.6826146060923113,-0.17083410595814105,3.054211138146131,0.28679,716975,ok,right
41,233,1,6,0.07680000000000001,2.0,10.0,10.0,0.6285983391106129,0.31009258589195643,1.2122244013949297,1.6291316418520503,0.12928776802722958,2.9543867824821355,0.2890932,722733,ok,right
41,841,1,6,0.07680000000000001,2.0,10.0,10.0,-0.02094056010246277,0.1276559391022646,0.2609548617717267,0.9791772085438111,-0.01975969365651584,0.1984270083792528,0.28998599999999997,724965,ok,right
41,277,1,6,0.07680000000000001,2.0,10.0,10.0,0.40368505995720627,-0.5345193331817689,1.408852233150511,1.403777818709588,0.06984361342549648,3.183560249764173,0.29455,736375,ok,right
41,322,1,6,0.07680000000000001,2.0,10.0,10.0,0.01879015062004328,0.8148892129484521,2.7358365262527085,1.0194793957572026,0.005217953292265024,3.2454138858794095,0.2927764,731941,ok,right
41,531,1,6,0.07680000000000001,2.0,10.0,10.0,0.6081361846998334,-0.31791272585644864,5.949406986144189,1.6084363666401544,0.19370058533900578,6.514606350103307,0.2946372,736593,ok,right
41,931,1,6,0.07680000000000001,2.0,10.0,10.0,0.059773890860378744,0.895856734325366,3.323246860490939,1.0602663867356024,-0.05660147539506187,3.1557831680895294,0.2934252,733563,ok,right
41,210,1,6,0.07680000000000001,2.0,10.0,10.0,0.02314585950225592,-0.39017527921976936,5.369501000332192,1.0237476696114547,-0.029067017546407007,6.494127783610365,0.2992508,748127,ok,right
41,378,1,6,0.07680000000000001,2.0,10.0,10.0,0.29219626635313034,0.3435165386239661,4.787471185162748,1.2931529928457777,0.327249600482024,6.465740144625756,0.2989708,747427,ok,right
41,665,1,6,0.07680000000000001,2.0,10.0,10.0,0.3491555754095316,0.4801953344833248,1.1775857533447736,1.3491781469790094,-0.08185629151491869,0.18120643802430064,0.29696,742400,ok,right
41,973,1,6,0.07680000000000001,2.0,10.0,10.0,0.33117428682744504,0.2242688002378523,4.7812421267946075,1.331305052278424,0.13469022142009185,6.752109719344167,0.29845679999999997,746142,ok,right
41,974,1,6,0.07680000000000001,2.0,10.0,10.0,0.5384381486102939,0.4023485793434598,4.4514567236231235,1.539291350235897,0.011834723293854692,3.0255125566304284,0.2965948,741487,ok,right
41,444,1,6,0.07680000000000001,2.0,10.0,10.0,0.48198588453233243,0.6973656250553526,3.6780105643603362,1.4823368534416366,0.2920630440406403,3.219319090587191,0.3032588,758147,ok,right
41,816,1,6,0.07680000000000001,2.0,10.0,10.0,0.5427659027278423,0.1785675378691749,0.1179377959654503,1.5434591955756045,0.14841839745128055,0.44323879427292223,0.3013588,753397,ok,right
41,492,1,6,0.07680000000000001,2.0,10.0,10.0,0.2384665034711361,-0.28226048243297774,0.8485818688066777,1.2396297519112311,0.06996183430442615,0.4588707906497685,0.30528479999999997,763212,ok,right
41,750,1,6,0.07680000000000001,2.0,10.0,10.0,-0.09910695124417544,-0.23838050978261932,6.000740790323182,0.9018662297947123,-0.04450052797113387,10.038492663220177,0.307486,768715,ok,right
41,80,1,6,0.07680000000000001,2.0,10.0,10.0,-0.025397347472608092,0.038997191891230895,0.701349644473558,0.9750686676015851,-0.00903173923978527,0.1262116456326803,0.308842,772105,ok,right
41,370,1,6,0.07680000000000001,2.0,10.0,10.0,0.6408244773745537,0.002194325222588756,2.259559558079539,1.6426460124912536,-0.16014951853895723,2.664821509619673,0.3085192,771298,ok,right
41,576,1,6,0.07680000000000001,2.0,10.0,10.0,0.038478522002696997,0.24272465127917886,5.295029794993283,1.0386338116886595,-0.049050177408256394,6.182082576281797,0.31512999999999997,787825,ok,right
41,607,1,6,0.07680000000000001,2.0,10.0,10.0,0.3343909787014127,-0.28693303195323266,0.3327490864836469,1.3351732640950158,-0.2171202393798261,3.071327979939297,0.31216679999999997,780417,ok,right
41,308,1,6,0.07680000000000001,2.0,10.0,10.0,-0.04327769279479981,-0.378729028265735,5.191518549574427,0.9571783100433927,0.09808035071767071,3.1029544061764582,0.31903919999999997,797598,ok,right
41,709,1,6,0.07680000000000001,2.0,10.0,10.0,-0.07869917619973421,-0.06179584909104772,3.520955314721641,0.9217968533181297,-0.014612306640231991,-0.04743811912627957,0.3193196,798299,ok,right
41,272,1,6,0.07680000000000001,2.0,10.0,10.0,0.0012562014162540436,-0.3892419372752876,5.864129242989604,2.7795572452083666,0.0179561242380972,-5.459554300406067,0.32124159999999996,803104,ok,right
41,385,1,6,0.07680000000000001,2.0,10.0,10.0,0.5919819997623563,-0.04462427408201557,4.695901744413705,1.592571783188742,0.19744023806952946,3.0291478426169736,0.3218972,804743,ok,right
41,986,1,6,0.07680000000000001,2.0,10.0,10.0,0.5391747953370214,0.45603527991321957,4.904871556228009,1.5398317941952768,0.015836348257958172,-9.621688071385746,0.3216964,804241,ok,right
41,357,1,6,0.07680000000000001,2.0,10.0,10.0,0.18112343009561302,1.2619766550870433,5.82749319973992,1.1817931973736817,-0.12474011582728073,6.478520194079469,0.32744799999999996,818620,ok,right
41,430,1,6,0.07680000000000001,2.0,10.0,10.0,0.2547156672924757,-0.3622726330154501,3.345437311852309,1.2558199096946452,-0.02640049412181603,3.1535630701979533,0.32533999999999996,813350,ok,right
41,990,1,6,0.07680000000000001,2.0,10.0,10.0,0.5026446079835296,-0.465434204730792,3.913780965166747,1.5027782797923221,-0.2858685592945649,3.4525161322105027,0.33175479999999996,829387,ok,right
41,149,1,6,0.07680000000000001,2.0,10.0,10.0,0.6351286340504885,-0.3858088162248212,1.559684238057512,1.6361552718010488,-0.25702050923148617,0.15826471650247143,0.3351768,837942,ok,right
41,110,1,6,0.07680000000000001,2.0,10.0,10.0,0.24879735819995405,-0.7964766248168154,4.584320760526421,1.2495098699037648,0.08912890811966567,0.1101003469720189,0.33848639999999997,846216,ok,right
41,694,1,6,0.07680000000000001,2.0,10.0,10.0,0.40137984268367294,-0.1846814659381378,0.5851017222352742,1.4013808789723143,-0.005113684275370896,-0.16203854886747865,0.3361328,840332,ok,right
41,46,1,6,0.07680000000000001,2.0,10.0,10.0,0.5625704254955054,-0.8522173073306974,1.8020951648856292,1.5631119041470516,-0.06799059417363876,-0.24732477849067724,0.34108679999999997,852717,ok,right
41,250,1,6,0.07680000000000001,2.0,10.0,10.0,0.13738143872469663,0.17518090959910415,1.8493343330437393,1.1377632933974091,-0.0551626408739732,2.8194506909816,0.34323319999999996,858083,ok,right
41,625,1,6,0.07680000000000001,2.0,10.0,10.0,0.5048028916120529,0.26453112115808913,4.316675841252661,1.505013767817361,-0.039793200728670056,2.999695515271089,0.3405276,851319,ok,right
41,835,1,6,0.07680000000000001,2.0,10.0,10.0,0.29308502078056337,-0.009698159657585404,5.963742281323917,1.2933699981946603,0.17425311551052303,6.155204523042736,0.34211159999999996,855279,ok,right
41,209,1,6,0.07680000000000001,2.0,10.0,10.0,-0.062467154860496525,0.15082532189326758,4.4821383611336225,0.9380587584938131,0.0007277670520336757,-2.901219305408729,0.347736,869340,ok,right
41,581,1,6,0.07680000000000001,2.0,10.0,10.0,0.17549748048186303,-0.0386292698782962,3.6153793402041687,1.1759548820401744,-0.19962632495653806,-6.1733801673087365,0.3463136,865784,ok,right
41,612,1,6,0.07680000000000001,2.0,10.0,10.0,0.6522490845993162,0.32565264855660614,2.2361519705795634,1.6524699602509236,0.3553476756062814,-0.49387289492827263,0.3475584,868896,ok,right
41,995,1,6,0.07680000000000001,2.0,10.0,10.0,0.4836619792506099,-0.46098281609050323,3.392438390093018,1.4838911167039883,-0.33362646498545084,9.465830991071837,0.34625639999999996,865641,ok,right
41,231,1,6,0.07680000000000001,2.0,10.0,10.0,0.07936496604233981,-0.5303901479730886,0.3721162354034155,1.0798154643650473,-0.13330103894617334,-0.15129597467288763,0.350846,877115,ok,right
41,320,1,6,0.07680000000000001,2.0,10.0,10.0,0.5123789673671126,-0.5972100000315459,5.248111361383626,1.5126886659255077,-0.3588840204300683,6.600968635643035,0.3519044,879761,ok,right
41,496,1,6,0.07680000000000001,2.0,10.0,10.0,0.5521317575126886,0.23308853033889623,3.9270793674185795,1.5529039783030725,-0.09381371538794345,-3.150875500393599,0.349808,874520,ok,right
41,922,1,6,0.07680000000000001,2.0,10.0,10.0,0.4640462342649698,0.14079756381568537,2.1678005831270633,1.4643477335469337,-0.2037362822929452,3.1113507331365593,0.35150919999999997,878773,ok,right
41,957,1,6,0.07680000000000001,2.0,10.0,10.0,0.06902540102601051,1.011306060244703,0.7749574940788061,1.0690275017442266,-0.04167493251544653,-0.09484156421255137,0.35169,879225,ok,right
41,42,1,6,0.07680000000000001,2.0,10.0,10.0,-0.0970084073022008,0.24770956420861115,5.51578613442663,0.9034228985511419,0.026078356287531437,5.89430623220553,0.3524672,881168,ok,right
41,85,1,6,0.07680000000000001,2.0,10.0,10.0,0.6169017743319274,0.11170193771104459,0.8543536497045195,1.6170932390612607,0.20589554932771253,0.15981829136272757,0.3556716,889179,ok,right
41,678,1,6,0.07680000000000001,2.0,10.0,10.0,0.566287929005921,-0.5348261968262389,2.858811580725909,1.5669554864345747,-0.6379939298530056,3.142317268864832,0.3586912,896728,ok,right
41,807,1,6,0.07680000000000001,2.0,10.0,10.0,0.4897485291585326,-0.9310113463830253,1.5792461957487125,1.4903383871188751,0.2026073043866697,3.042492175416936,0.3585772,896443,ok,right
41,234,1,6,0.07680000000000001,2.0,10.0,10.0,-0.006839250028133393,0.7480790582104824,4.102068937945155,0.9953351956587637,0.0012479648164562618,3.11489452382711,0.3622972,905743,ok,right
41,424,1,6,0.07680000000000001,2.0,10.0,10.0,-0.008428258821368217,-0.6679032819530524,3.5582092843275803,0.9916328951709141,-0.0413925829358378,3.0613036079227998,0.36211519999999997,905288,ok,right
41,459,1,6,0.07680000000000001,2.0,10.0,10.0,0.03621934428811074,1.0628489934537415,0.36991405800531607,1.0367642025551957,-0.016898732290544893,-0.09153170921885156,0.36343919999999996,908598,ok,right
41,37,1,6,0.07680000000000001,2.0,10.0,10.0,0.6405036482959986,-0.02607214739654554,4.558652053196015,1.6411945342722312,0.08245683977990818,0.07515795965018425,0.36489,912225,ok,right
41,217,1,6,0.07680000000000001,2.0,10.0,10.0,0.38739312849938873,1.3395178636477938,2.1718179317229,1.3893224881424466,-0.08246206248759577,3.0644852120559483,0.36643919999999996,916098,ok,right
41,626,1,6,0.07680000000000001,2.0,10.0,10.0,0.49115387424826623,-0.3957835144626463,4.16051950503446,1.4914652620090192,-0.02972161462474956,2.4479780064793504,0.3667608,916902,ok,right
41,162,1,6,0.07680000000000001,2.0,10.0,10.0,0.1767436707392335,-0.151850179099387,4.733223400313336,1.1770117641670077,-0.19413954190136956,6.617724004770567,0.3724056,931014,ok,right
41,651,1,6,0.07680000000000001,2.0,10.0,10.0,0.6211393397301436,0.35451518359433964,1.8439864048639216,1.6221526408029947,0.24178654240969888,-0.03912858378195195,0.373374,933435,ok,right
41,640,1,6,0.07680000000000001,2.0,10.0,10.0,0.4445700325071812,1.0536024804935775,6.1640372741971925,1.4448422847838014,-0.17210514832613616,9.568701538905323,0.3787028,946757,ok,right
41,74,1,6,0.07680000000000001,2.0,10.0,10.0,0.49537200536578896,0.062109013914071934,1.7434413194775369,1.4957632031176922,-0.0667077200489482,3.2880424419891097,0.3819396,954849,ok,right
41,191,1,6,0.07680000000000001,2.0,10.0,10.0,0.06981490179896355,-0.456019213162951,5.29898785005645,1.0702597377413299,0.12292630412805496,-9.531243259769992,0.3823548,955887,ok,right
41,466,1,6,0.07680000000000001,2.0,10.0,10.0,0.14263805504888297,-0.21915190291137746,3.150038019681761,1.14271619860293,-0.19383734204743475,3.0221548739232302,0.3802292,950573,ok,right
41,597,1,6,0.07680000000000001,2.0,10.0,10.0,0.6343485483899713,-0.01451085024335269,2.2052443297808355,1.6346192987919457,0.30737947592070547,6.638121922844012,0.380416,951040,ok,right
41,662,1,6,0.07680000000000001,2.0,10.0,10.0,0.3615812312811613,-0.29593712495085633,1.4943812617435714,1.362762634447967,0.051444163110275755,0.175289312977361,0.38290399999999997,957260,ok,right
41,367,1,6,0.07680000000000001,2.0,10.0,10.0,0.43967885542660956,0.9497571860711785,4.966575344449891,1.4400432711230193,0.10131840892466802,0.04698281073919891,0.3873568,968392,ok,right
