x,y,count
0.015,0.7546874999999997,325
0.015,0.8265625000000001,436
0.015,0.8984375,67
0.015,0.9703124999999999,7
0.015,1.0421874999999998,3
0.015,1.1140624999999997,18
0.015,1.1859375,22
0.015,1.2578125,10
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,0
0.025,-1.1859374999999999,4
0.025,-1.1140625,4
0.025,-1.0421874999999998,21
0.025,-0.9703124999999999,107
0.025,-0.8984375,389
0.025,-0.8265624999999999,452
0.025,-0.7546875,546
0.025,-0.6828125,617
0.025,-0.6109374999999999,716
0.025,-0.5390625,873
0.025,-0.46718749999999987,791
0.025,-0.39531249999999996,853
0.025,-0.32343750000000004,1079
0.025,-0.2515624999999999,1212
0.025,-0.1796875,2152
0.025,-0.10781250000000009,3389
0.025,-0.03593750000000018,5543
0.025,0.03593750000000018,5827
0.025,0.10781250000000009,4021
0.025,0.1796875,2322
0.025,0.2515624999999999,1347
0.025,0.3234374999999998,1169
0.025,0.3953125000000002,654
0.025,0.4671875000000001,630
0.025,0.5390625,491
0.025,0.6109374999999999,439
0.025,0.6828124999999998,451
0.025,0.7546874999999997,388
0.025,0.8265625000000001,798
0.025,0.8984375,517
0.025,0.9703124999999999,137
0.025,1.0421874999999998,13
0.025,1.1140624999999997,7
0.025,1.1859375,5
0.025,1.2578125,3
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,0
0.035,-1.3296875,0
0.035,-1.2578125,0
0.035,-1.1859374999999999,6
0.035,-1.1140625,18
0.035,-1.0421874999999998,282
0.035,-0.9703124999999999,506
0.035,-0.8984375,488
0.035,-0.8265624999999999,506
0.035,-0.7546875,687
0.035,-0.6828125,679
0.035,-0.6109374999999999,796
0.035,-0.5390625,928
0.035,-0.46718749999999987,819
0.035,-0.39531249999999996,886
0.035,-0.32343750000000004,1187
0.035,-0.2515624999999999,1347
0.035,-0.1796875,2207
0.035,-0.10781250000000009,3260
0.035,-0.03593750000000018,5375
0.035,0.03593750000000018,5699
0.035,0.10781250000000009,4060
0.035,0.1796875,2277
0.035,0.2515624999999999,1468
0.035,0.3234374999999998,1125
0.035,0.3953125000000002,769
0.035,0.4671875000000001,660
0.035,0.5390625,610
0.035,0.6109374999999999,489
0.035,0.6828124999999998,514
0.035,0.7546874999999997,358
0.035,0.8265625000000001,925
0.035,0.8984375,706
0.035,0.9703124999999999,727
0.035,1.0421874999999998,324
0.035,1.1140624999999997,61
0.035,1.1859375,9
0.035,1.2578125,1
0.035,1.3296875,0
0.035,1.4015624999999998,0
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,3
0.045,-1.4015624999999998,1
0.045,-1.3296875,0
0.045,-1.2578125,9
0.045,-1.1859374999999999,57
0.045,-1.1140625,315
0.045,-1.0421874999999998,821
0.045,-0.9703124999999999,659
0.045,-0.8984375,544
0.045,-0.8265624999999999,595
0.045,-0.7546875,728
0.045,-0.6828125,734
0.045,-0.6109374999999999,881
0.045,-0.5390625,1055
0.045,-0.46718749999999987,838
0.045,-0.39531249999999996,992
0.045,-0.32343750000000004,1279
0.045,-0.2515624999999999,1415
0.045,-0.1796875,2303
0.045,-0.10781250000000009,3497
0.045,-0.03593750000000018,5349
0.045,0.03593750000000018,5501
0.045,0.10781250000000009,3952
0.045,0.1796875,2239
0.045,0.2515624999999999,1395
0.045,0.3234374999999998,1130
0.045,0.3953125000000002,951
0.045,0.4671875000000001,650
0.045,0.5390625,711
0.045,0.6109374999999999,626
0.045,0.6828124999999998,511
0.045,0.7546874999999997,424
0.045,0.8265625000000001,978
0.045,0.8984375,803
0.045,0.9703124999999999,863
0.045,1.0421874999999998,970
0.045,1.1140624999999997,605
0.045,1.1859375,72
0.045,1.2578125,9
0.045,1.3296875,1
0.045,1.4015624999999998,1
0.045,1.4734374999999997,0
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,1
0.055,-1.4734374999999997,2
0.055,-1.4015624999999998,2
0.055,-1.3296875,19
0.055,-1.2578125,153
0.055,-1.1859374999999999,572
0.055,-1.1140625,627
0.055,-1.0421874999999998,939
0.055,-0.9703124999999999,703
0.055,-0.8984375,684
0.055,-0.8265624999999999,680
0.055,-0.7546875,817
0.055,-0.6828125,869
0.055,-0.6109374999999999,843
0.055,-0.5390625,1139
0.055,-0.46718749999999987,824
0.055,-0.39531249999999996,984
0.055,-0.32343750000000004,1235
0.055,-0.2515624999999999,1357
0.055,-0.1796875,2418
0.055,-0.10781250000000009,3453
0.055,-0.03593750000000018,5091
0.055,0.03593750000000018,5358
0.055,0.10781250000000009,3807
0.055,0.1796875,2277
0.055,0.2515624999999999,1424
0.055,0.3234374999999998,1143
0.055,0.3953125000000002,1089
0.055,0.4671875000000001,689
0.055,0.5390625,782
0.055,0.6109374999999999,680
0.055,0.6828124999999998,552
0.055,0.7546874999999997,555
0.055,0.8265625000000001,964
0.055,0.8984375,886
0.055,0.9703124999999999,976
0.055,1.0421874999999998,1068
0.055,1.1140624999999997,1080
0.055,1.1859375,688
0.055,1.2578125,200
0.055,1.3296875,31
0.055,1.4015624999999998,1
0.055,1.4734374999999997,5
0.055,1.5453125,1
0.055,1.6171875,1
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,0
0.065,-1.5453124999999999,0
0.065,-1.4734374999999997,1
0.065,-1.4015624999999998,39
0.065,-1.3296875,295
0.065,-1.2578125,789
0.065,-1.1859374999999999,971
0.065,-1.1140625,754
0.065,-1.0421874999999998,946
0.065,-0.9703124999999999,769
0.065,-0.8984375,709
0.065,-0.8265624999999999,708
0.065,-0.7546875,905
0.065,-0.6828125,993
0.065,-0.6109374999999999,974
0.065,-0.5390625,1191
0.065,-0.46718749999999987,915
0.065,-0.39531249999999996,922
0.065,-0.32343750000000004,1167
0.065,-0.2515624999999999,1312
0.065,-0.1796875,2460
0.065,-0.10781250000000009,3520
0.065,-0.03593750000000018,4911
0.065,0.03593750000000018,4946
0.065,0.10781250000000009,3728
0.065,0.1796875,2231
0.065,0.2515624999999999,1583
0.065,0.3234374999999998,1234
0.065,0.3953125000000002,1054
0.065,0.4671875000000001,943
0.065,0.5390625,917
0.065,0.6109374999999999,750
0.065,0.6828124999999998,616
0.065,0.7546874999999997,739
0.065,0.8265625000000001,1048
0.065,0.8984375,955
0.065,0.9703124999999999,1102
0.065,1.0421874999999998,1180
0.065,1.1140624999999997,1235
0.065,1.1859375,1087
0.065,1.2578125,892
0.065,1.3296875,395
0.065,1.4015624999999998,30
0.065,1.4734374999999997,8
0.065,1.5453125,1
0.065,1.6171875,4
0.065,1.6890625,1
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,0
0.075,-1.6171875,0
0.075,-1.5453124999999999,3
0.075,-1.4734374999999997,86
0.075,-1.4015624999999998,661
0.075,-1.3296875,920
0.075,-1.2578125,1054
0.075,-1.1859374999999999,1076
0.075,-1.1140625,859
0.075,-1.0421874999999998,957
0.075,-0.9703124999999999,834
0.075,-0.8984375,698
0.075,-0.8265624999999999,680
0.075,-0.7546875,840
0.075,-0.6828125,1067
0.075,-0.6109374999999999,1086
0.075,-0.5390625,1249
0.075,-0.46718749999999987,1063
0.075,-0.39531249999999996,903
0.075,-0.32343750000000004,1298
0.075,-0.2515624999999999,1274
0.075,-0.1796875,2513
0.075,-0.10781250000000009,3564
0.075,-0.03593750000000018,4700
0.075,0.03593750000000018,4819
0.075,0.10781250000000009,3763
0.075,0.1796875,2486
0.075,0.2515624999999999,1544
0.075,0.3234374999999998,1340
0.075,0.3953125000000002,1007
0.075,0.4671875000000001,958
0.075,0.5390625,913
0.075,0.6109374999999999,810
0.075,0.6828124999999998,593
0.075,0.7546874999999997,742
0.075,0.8265625000000001,1068
0.075,0.8984375,1067
0.075,0.9703124999999999,1125
0.075,1.0421874999999998,1251
0.075,1.1140624999999997,1196
0.075,1.1859375,1300
0.075,1.2578125,1096
0.075,1.3296875,1121
0.075,1.4015624999999998,572
0.075,1.4734374999999997,53
0.075,1.5453125,2
0.075,1.6171875,6
0.075,1.6890625,1
0.075,1.7609374999999998,3
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,0
0.085,-1.6890625,0
0.085,-1.6171875,5
0.085,-1.5453124999999999,132
0.085,-1.4734374999999997,998
0.085,-1.4015624999999998,1455
0.085,-1.3296875,1003
0.085,-1.2578125,1213
0.085,-1.1859374999999999,1271
0.085,-1.1140625,952
0.085,-1.0421874999999998,1009
0.085,-0.9703124999999999,895
0.085,-0.8984375,739
0.085,-0.8265624999999999,701
0.085,-0.7546875,893
0.085,-0.6828125,1174
0.085,-0.6109374999999999,1147
0.085,-0.5390625,1316
0.085,-0.46718749999999987,1043
0.085,-0.39531249999999996,922
0.085,-0.32343750000000004,1275
0.085,-0.2515624999999999,1408
0.085,-0.1796875,2514
0.085,-0.10781250000000009,3632
0.085,-0.03593750000000018,4580
0.085,0.03593750000000018,4720
0.085,0.10781250000000009,3908
0.085,0.1796875,2495
0.085,0.2515624999999999,1636
0.085,0.3234374999999998,1297
0.085,0.3953125000000002,1026
0.085,0.4671875000000001,1048
0.085,0.5390625,1088
0.085,0.6109374999999999,842
0.085,0.6828124999999998,707
0.085,0.7546874999999997,914
0.085,0.8265625000000001,1144
0.085,0.8984375,1238
0.085,0.9703124999999999,1135
0.085,1.0421874999999998,1390
0.085,1.1140624999999997,1326
0.085,1.1859375,1539
0.085,1.2578125,1240
0.085,1.3296875,1249
0.085,1.4015624999999998,1180
0.085,1.4734374999999997,778
0.085,1.5453125,111
0.085,1.6171875,25
0.085,1.6890625,2
0.085,1.7609374999999998,2
0.085,1.8328125000000002,2
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,0
0.095,-1.7609374999999998,0
0.095,-1.6890625,14
0.095,-1.6171875,236
0.095,-1.5453124999999999,1376
0.095,-1.4734374999999997,1667
0.095,-1.4015624999999998,1512
0.095,-1.3296875,1120
0.095,-1.2578125,1475
0.095,-1.1859374999999999,1434
0.095,-1.1140625,1147
0.095,-1.0421874999999998,1198
0.095,-0.9703124999999999,1049
0.095,-0.8984375,854
0.095,-0.8265624999999999,777
0.095,-0.7546875,979
0.095,-0.6828125,1143
0.095,-0.6109374999999999,1224
0.095,-0.5390625,1370
0.095,-0.46718749999999987,1143
0.095,-0.39531249999999996,1043
0.095,-0.32343750000000004,1399
0.095,-0.2515624999999999,1480
0.095,-0.1796875,2539
0.095,-0.10781250000000009,3503
0.095,-0.03593750000000018,4719
0.095,0.03593750000000018,4392
0.095,0.10781250000000009,3765
0.095,0.1796875,2578
0.095,0.2515624999999999,1651
0.095,0.3234374999999998,1455
0.095,0.3953125000000002,1054
0.095,0.4671875000000001,1180
0.095,0.5390625,1210
0.095,0.6109374999999999,911
0.095,0.6828124999999998,907
0.095,0.7546874999999997,990
0.095,0.8265625000000001,1318
0.095,0.8984375,1304
0.095,0.9703124999999999,1212
0.095,1.0421874999999998,1370
0.095,1.1140624999999997,1488
0.095,1.1859375,1573
0.095,1.2578125,1387
0.095,1.3296875,1444
0.095,1.4015624999999998,1306
0.095,1.4734374999999997,1320
0.095,1.5453125,1091
0.095,1.6171875,240
0.095,1.6890625,19
0.095,1.7609374999999998,2
0.095,1.8328125000000002,1
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,0
0.105,-1.8328124999999997,8
0.105,-1.7609374999999998,23
0.105,-1.6890625,428
0.105,-1.6171875,1750
0.105,-1.5453124999999999,1969
0.105,-1.4734374999999997,1878
0.105,-1.4015624999999998,1607
0.105,-1.3296875,1392
0.105,-1.2578125,1888
0.105,-1.1859374999999999,1507
0.105,-1.1140625,1342
0.105,-1.0421874999999998,1241
0.105,-0.9703124999999999,1199
0.105,-0.8984375,818
0.105,-0.8265624999999999,903
0.105,-0.7546875,1120
0.105,-0.6828125,1204
0.105,-0.6109374999999999,1379
0.105,-0.5390625,1437
0.105,-0.46718749999999987,1208
0.105,-0.39531249999999996,1108
0.105,-0.32343750000000004,1388
0.105,-0.2515624999999999,1534
0.105,-0.1796875,2635
0.105,-0.10781250000000009,3523
0.105,-0.03593750000000018,4739
0.105,0.03593750000000018,4311
0.105,0.10781250000000009,3811
0.105,0.1796875,2540
0.105,0.2515624999999999,1667
0.105,0.3234374999999998,1532
0.105,0.3953125000000002,1149
0.105,0.4671875000000001,1225
0.105,0.5390625,1300
0.105,0.6109374999999999,986
0.105,0.6828124999999998,934
0.105,0.7546874999999997,1243
0.105,0.8265625000000001,1399
0.105,0.8984375,1250
0.105,0.9703124999999999,1273
0.105,1.0421874999999998,1434
0.105,1.1140624999999997,1585
0.105,1.1859375,1466
0.105,1.2578125,1446
0.105,1.3296875,1550
0.105,1.4015624999999998,1412
0.105,1.4734374999999997,1492
0.105,1.5453125,1693
0.105,1.6171875,1781
0.105,1.6890625,415
0.105,1.7609374999999998,17
0.105,1.8328125000000002,2
0.105,1.9046874999999996,2
0.105,1.9765625,2
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,0
0.115,-1.9046874999999999,20
0.115,-1.8328124999999997,21
0.115,-1.7609374999999998,540
0.115,-1.6890625,2112
0.115,-1.6171875,2219
0.115,-1.5453124999999999,2201
0.115,-1.4734374999999997,1962
0.115,-1.4015624999999998,1754
0.115,-1.3296875,1639
0.115,-1.2578125,1787
0.115,-1.1859374999999999,1574
0.115,-1.1140625,1487
0.115,-1.0421874999999998,1507
0.115,-0.9703124999999999,1542
0.115,-0.8984375,937
0.115,-0.8265624999999999,1190
0.115,-0.7546875,1142
0.115,-0.6828125,1389
0.115,-0.6109374999999999,1505
0.115,-0.5390625,1598
0.115,-0.46718749999999987,1506
0.115,-0.39531249999999996,1058
0.115,-0.32343750000000004,1566
0.115,-0.2515624999999999,1559
0.115,-0.1796875,2638
0.115,-0.10781250000000009,3759
0.115,-0.03593750000000018,4638
0.115,0.03593750000000018,4137
0.115,0.10781250000000009,3493
0.115,0.1796875,2623
0.115,0.2515624999999999,1708
0.115,0.3234374999999998,1586
0.115,0.3953125000000002,1226
0.115,0.4671875000000001,1277
0.115,0.5390625,1311
0.115,0.6109374999999999,1057
0.115,0.6828124999999998,1050
0.115,0.7546874999999997,1420
0.115,0.8265625000000001,1486
0.115,0.8984375,1329
0.115,0.9703124999999999,1382
0.115,1.0421874999999998,1584
0.115,1.1140624999999997,1756
0.115,1.1859375,1587
0.115,1.2578125,1705
0.115,1.3296875,1617
0.115,1.4015624999999998,1479
0.115,1.4734374999999997,1643
0.115,1.5453125,1970
0.115,1.6171875,2395
0.115,1.6890625,2043
0.115,1.7609374999999998,540
0.115,1.8328125000000002,22
0.115,1.9046874999999996,4
0.115,1.9765625,1
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,0
0.125,-1.9765624999999998,0
0.125,-1.9046874999999999,39
0.125,-1.8328124999999997,697
0.125,-1.7609374999999998,2336
0.125,-1.6890625,2769
0.125,-1.6171875,2534
0.125,-1.5453124999999999,2228
0.125,-1.4734374999999997,2211
0.125,-1.4015624999999998,1844
0.125,-1.3296875,1756
0.125,-1.2578125,2016
0.125,-1.1859374999999999,1766
0.125,-1.1140625,1590
0.125,-1.0421874999999998,1799
0.125,-0.9703124999999999,1663
0.125,-0.8984375,1181
0.125,-0.8265624999999999,1366
0.125,-0.7546875,1280
0.125,-0.6828125,1574
0.125,-0.6109374999999999,1595
0.125,-0.5390625,1620
0.125,-0.46718749999999987,1447
0.125,-0.39531249999999996,1234
0.125,-0.32343750000000004,1463
0.125,-0.2515624999999999,1587
0.125,-0.1796875,2766
0.125,-0.10781250000000009,3688
0.125,-0.03593750000000018,4558
0.125,0.03593750000000018,3951
0.125,0.10781250000000009,3404
0.125,0.1796875,2497
0.125,0.2515624999999999,1770
0.125,0.3234374999999998,1524
0.125,0.3953125000000002,1134
0.125,0.4671875000000001,1474
0.125,0.5390625,1380
0.125,0.6109374999999999,1132
0.125,0.6828124999999998,1151
0.125,0.7546874999999997,1600
0.125,0.8265625000000001,1568
0.125,0.8984375,1311
0.125,0.9703124999999999,1375
0.125,1.0421874999999998,1729
0.125,1.1140624999999997,1834
0.125,1.1859375,1783
0.125,1.2578125,1918
0.125,1.3296875,1604
0.125,1.4015624999999998,1606
0.125,1.4734374999999997,1831
0.125,1.5453125,2394
0.125,1.6171875,2622
0.125,1.6890625,2486
0.125,1.7609374999999998,2284
0.125,1.8328125000000002,502
0.125,1.9046874999999996,6
0.125,1.9765625,1
0.125,2.0484374999999995,0
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,1
0.135,-2.0484375,0
0.135,-1.9765624999999998,7
0.135,-1.9046874999999999,553
0.135,-1.8328124999999997,2735
0.135,-1.7609374999999998,2823
0.135,-1.6890625,3158
0.135,-1.6171875,2954
0.135,-1.5453124999999999,2388
0.135,-1.4734374999999997,2327
0.135,-1.4015624999999998,2195
0.135,-1.3296875,1971
0.135,-1.2578125,2352
0.135,-1.1859374999999999,2080
0.135,-1.1140625,1861
0.135,-1.0421874999999998,2035
0.135,-0.9703124999999999,1735
0.135,-0.8984375,1285
0.135,-0.8265624999999999,1471
0.135,-0.7546875,1471
0.135,-0.6828125,1821
0.135,-0.6109374999999999,1703
0.135,-0.5390625,1716
0.135,-0.46718749999999987,1543
0.135,-0.39531249999999996,1335
0.135,-0.32343750000000004,1499
0.135,-0.2515624999999999,1863
0.135,-0.1796875,2702
0.135,-0.10781250000000009,3570
0.135,-0.03593750000000018,4472
0.135,0.03593750000000018,3910
0.135,0.10781250000000009,3499
0.135,0.1796875,2431
0.135,0.2515624999999999,1967
0.135,0.3234374999999998,1607
0.135,0.3953125000000002,1210
0.135,0.4671875000000001,1482
0.135,0.5390625,1329
0.135,0.6109374999999999,1097
0.135,0.6828124999999998,1288
0.135,0.7546874999999997,1606
0.135,0.8265625000000001,1659
0.135,0.8984375,1427
0.135,0.9703124999999999,1414
0.135,1.0421874999999998,1816
0.135,1.1140624999999997,1937
0.135,1.1859375,2028
0.135,1.2578125,2086
0.135,1.3296875,1784
0.135,1.4015624999999998,1811
0.135,1.4734374999999997,2131
0.135,1.5453125,2490
0.135,1.6171875,2958
0.135,1.6890625,2866
0.135,1.7609374999999998,2806
0.135,1.8328125000000002,2357
0.135,1.9046874999999996,531
0.135,1.9765625,14
0.135,2.0484374999999995,1
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,2
0.145,-2.0484375,2
0.145,-1.9765624999999998,303
0.145,-1.9046874999999999,2655
0.145,-1.8328124999999997,3262
0.145,-1.7609374999999998,3117
0.145,-1.6890625,3473
0.145,-1.6171875,3336
0.145,-1.5453124999999999,2634
0.145,-1.4734374999999997,2613
0.145,-1.4015624999999998,2487
0.145,-1.3296875,2129
0.145,-1.2578125,2520
0.145,-1.1859374999999999,2342
0.145,-1.1140625,2110
0.145,-1.0421874999999998,2097
0.145,-0.9703124999999999,1848
0.145,-0.8984375,1347
0.145,-0.8265624999999999,1694
0.145,-0.7546875,1654
0.145,-0.6828125,1979
0.145,-0.6109374999999999,1724
0.145,-0.5390625,1740
0.145,-0.46718749999999987,1642
0.145,-0.39531249999999996,1408
0.145,-0.32343750000000004,1584
0.145,-0.2515624999999999,2018
0.145,-0.1796875,2765
0.145,-0.10781250000000009,3544
0.145,-0.03593750000000018,4324
0.145,0.03593750000000018,3887
0.145,0.10781250000000009,3478
0.145,0.1796875,2534
0.145,0.2515624999999999,1990
0.145,0.3234374999999998,1700
0.145,0.3953125000000002,1299
0.145,0.4671875000000001,1444
0.145,0.5390625,1533
0.145,0.6109374999999999,1294
0.145,0.6828124999999998,1279
0.145,0.7546874999999997,1644
0.145,0.8265625000000001,1774
0.145,0.8984375,1582
0.145,0.9703124999999999,1467
0.145,1.0421874999999998,2025
