x,phi,count
0.525,2.356194490192345,4800
0.525,2.530727415391778,18943
0.525,2.705260340591211,60631
0.525,2.879793265790644,126455
0.525,3.0543261909900767,159582
0.525,3.2288591161895095,114669
0.525,3.4033920413889422,46944
0.525,3.577924966588375,12116
0.525,3.752457891787808,2059
0.525,3.9269908169872414,282
0.525,4.101523742186675,49
0.525,4.276056667386107,11
0.525,4.4505895925855405,4
0.525,4.625122517784973,3
0.525,4.799655442984406,0
0.525,4.974188368183839,1
0.525,5.148721293383272,7
0.525,5.323254218582705,37
0.525,5.497787143782138,260
0.525,5.672320068981571,2036
0.525,5.8468529941810035,11900
0.525,6.021385919380437,46270
0.525,6.19591884457987,112108
0.535,0.08726646259971647,161845
0.535,0.2617993877991494,128877
0.535,0.4363323129985824,60900
0.535,0.6108652381980153,19596
0.535,0.7853981633974483,4806
0.535,0.9599310885968811,1120
0.535,1.1344640137963142,310
0.535,1.308996938995747,119
0.535,1.4835298641951802,83
0.535,1.658062789394613,49
0.535,1.8325957145940461,105
0.535,2.007128639793479,320
0.535,2.181661564992912,1166
0.535,2.356194490192345,4897
0.535,2.530727415391778,19770
0.535,2.705260340591211,62585
0.535,2.879793265790644,130884
0.535,3.0543261909900767,165480
0.535,3.2288591161895095,118463
0.535,3.4033920413889422,49314
0.535,3.577924966588375,12402
0.535,3.752457891787808,2241
0.535,3.9269908169872414,336
0.535,4.101523742186675,54
0.535,4.276056667386107,10
0.535,4.4505895925855405,4
0.535,4.625122517784973,1
0.535,4.799655442984406,6
0.535,4.974188368183839,4
0.535,5.148721293383272,11
0.535,5.323254218582705,45
0.535,5.497787143782138,371
0.535,5.672320068981571,2082
0.535,5.8468529941810035,12158
0.535,6.021385919380437,48192
0.535,6.19591884457987,116520
0.545,0.08726646259971647,166553
0.545,0.2617993877991494,132990
0.545,0.4363323129985824,63362
0.545,0.6108652381980153,20320
0.545,0.7853981633974483,5007
0.545,0.9599310885968811,1173
0.545,1.1344640137963142,325
0.545,1.308996938995747,119
0.545,1.4835298641951802,70
0.545,1.658062789394613,54
0.545,1.8325957145940461,137
0.545,2.007128639793479,338
0.545,2.181661564992912,1208
0.545,2.356194490192345,5056
0.545,2.530727415391778,20562
0.545,2.705260340591211,63670
0.545,2.879793265790644,134578
0.545,3.0543261909900767,169772
0.545,3.2288591161895095,122440
0.545,3.4033920413889422,50220
0.545,3.577924966588375,12981
0.545,3.752457891787808,2224
0.545,3.9269908169872414,350
0.545,4.101523742186675,51
0.545,4.276056667386107,5
0.545,4.4505895925855405,4
0.545,4.625122517784973,3
0.545,4.799655442984406,2
0.545,4.974188368183839,0
0.545,5.148721293383272,8
0.545,5.323254218582705,40
0.545,5.497787143782138,309
0.545,5.672320068981571,2140
0.545,5.8468529941810035,12498
0.545,6.021385919380437,49441
0.545,6.19591884457987,119367
0.555,0.08726646259971647,170701
0.555,0.2617993877991494,135660
0.555,0.4363323129985824,65025
0.555,0.6108652381980153,20834
0.555,0.7853981633974483,5059
0.555,0.9599310885968811,1288
0.555,1.1344640137963142,367
0.555,1.308996938995747,129
0.555,1.4835298641951802,81
0.555,1.658062789394613,89
0.555,1.8325957145940461,145
0.555,2.007128639793479,328
0.555,2.181661564992912,1272
0.555,2.356194490192345,5189
0.555,2.530727415391778,21136
0.555,2.705260340591211,65807
0.555,2.879793265790644,138135
0.555,3.0543261909900767,173813
0.555,3.2288591161895095,124349
0.555,3.4033920413889422,51091
0.555,3.577924966588375,12918
0.555,3.752457891787808,2376
0.555,3.9269908169872414,342
0.555,4.101523742186675,45
0.555,4.276056667386107,11
0.555,4.4505895925855405,2
0.555,4.625122517784973,2
0.555,4.799655442984406,0
0.555,4.974188368183839,6
0.555,5.148721293383272,15
0.555,5.323254218582705,63
0.555,5.497787143782138,346
0.555,5.672320068981571,2295
0.555,5.8468529941810035,12818
0.555,6.021385919380437,50181
0.555,6.19591884457987,121921
0.565,0.08726646259971647,174204
0.565,0.2617993877991494,137604
0.565,0.4363323129985824,65815
0.565,0.6108652381980153,21512
0.565,0.7853981633974483,5318
0.565,0.9599310885968811,1310
0.565,1.1344640137963142,383
0.565,1.308996938995747,122
0.565,1.4835298641951802,87
0.565,1.658062789394613,79
0.565,1.8325957145940461,145
0.565,2.007128639793479,315
0.565,2.181661564992912,1285
0.565,2.356194490192345,5251
0.565,2.530727415391778,21387
0.565,2.705260340591211,66648
0.565,2.879793265790644,139668
0.565,3.0543261909900767,176575
0.565,3.2288591161895095,126009
0.565,3.4033920413889422,52029
0.565,3.577924966588375,12887
0.565,3.752457891787808,2302
0.565,3.9269908169872414,361
0.565,4.101523742186675,47
0.565,4.276056667386107,11
0.565,4.4505895925855405,2
0.565,4.625122517784973,2
0.565,4.799655442984406,4
0.565,4.974188368183839,8
0.565,5.148721293383272,24
0.565,5.323254218582705,53
0.565,5.497787143782138,307
0.565,5.672320068981571,2287
0.565,5.8468529941810035,12855
0.565,6.021385919380437,51521
0.565,6.19591884457987,124726
0.575,0.08726646259971647,175823
0.575,0.2617993877991494,138783
0.575,0.4363323129985824,66216
0.575,0.6108652381980153,21547
0.575,0.7853981633974483,5506
0.575,0.9599310885968811,1300
0.575,1.1344640137963142,344
0.575,1.308996938995747,142
0.575,1.4835298641951802,73
0.575,1.658062789394613,82
0.575,1.8325957145940461,169
0.575,2.007128639793479,354
0.575,2.181661564992912,1282
0.575,2.356194490192345,5379
0.575,2.530727415391778,21570
0.575,2.705260340591211,67929
0.575,2.879793265790644,141296
0.575,3.0543261909900767,177398
0.575,3.2288591161895095,127000
0.575,3.4033920413889422,51861
0.575,3.577924966588375,13198
0.575,3.752457891787808,2289
0.575,3.9269908169872414,331
0.575,4.101523742186675,52
0.575,4.276056667386107,7
0.575,4.4505895925855405,9
0.575,4.625122517784973,6
0.575,4.799655442984406,4
0.575,4.974188368183839,8
0.575,5.148721293383272,9
0.575,5.323254218582705,47
0.575,5.497787143782138,339
0.575,5.672320068981571,2303
0.575,5.8468529941810035,13158
0.575,6.021385919380437,51804
0.575,6.19591884457987,125721
0.585,0.08726646259971647,176114
0.585,0.2617993877991494,140209
0.585,0.4363323129985824,67425
0.585,0.6108652381980153,21634
0.585,0.7853981633974483,5390
0.585,0.9599310885968811,1321
0.585,1.1344640137963142,319
0.585,1.308996938995747,148
0.585,1.4835298641951802,81
0.585,1.658062789394613,79
0.585,1.8325957145940461,141
0.585,2.007128639793479,361
0.585,2.181661564992912,1289
0.585,2.356194490192345,5559
0.585,2.530727415391778,21967
0.585,2.705260340591211,67374
0.585,2.879793265790644,141216
0.585,3.0543261909900767,176519
0.585,3.2288591161895095,126798
0.585,3.4033920413889422,52261
0.585,3.577924966588375,13372
0.585,3.752457891787808,2310
0.585,3.9269908169872414,373
0.585,4.101523742186675,60
0.585,4.276056667386107,16
0.585,4.4505895925855405,5
0.585,4.625122517784973,1
0.585,4.799655442984406,0
0.585,4.974188368183839,2
0.585,5.148721293383272,5
0.585,5.323254218582705,55
0.585,5.497787143782138,306
0.585,5.672320068981571,2301
0.585,5.8468529941810035,13047
0.585,6.021385919380437,52389
0.585,6.19591884457987,126488
0.595,0.08726646259971647,176726
0.595,0.2617993877991494,140540
0.595,0.4363323129985824,67968
0.595,0.6108652381980153,22062
0.595,0.7853981633974483,5531
0.595,0.9599310885968811,1349
0.595,1.1344640137963142,361
0.595,1.308996938995747,122
0.595,1.4835298641951802,77
0.595,1.658062789394613,102
0.595,1.8325957145940461,150
0.595,2.007128639793479,398
0.595,2.181661564992912,1299
0.595,2.356194490192345,5613
0.595,2.530727415391778,21684
0.595,2.705260340591211,67030
0.595,2.879793265790644,138573
0.595,3.0543261909900767,174245
0.595,3.2288591161895095,125125
0.595,3.4033920413889422,52220
0.595,3.577924966588375,13249
0.595,3.752457891787808,2420
0.595,3.9269908169872414,324
0.595,4.101523742186675,44
0.595,4.276056667386107,12
0.595,4.4505895925855405,2
0.595,4.625122517784973,2
0.595,4.799655442984406,1
0.595,4.974188368183839,4
0.595,5.148721293383272,4
0.595,5.323254218582705,63
0.595,5.497787143782138,331
0.595,5.672320068981571,2334
0.595,5.8468529941810035,13410
0.595,6.021385919380437,52455
0.595,6.19591884457987,126287
0.605,0.08726646259971647,173549
0.605,0.2617993877991494,139900
0.605,0.4363323129985824,68010
0.605,0.6108652381980153,21579
0.605,0.7853981633974483,5710
0.605,0.9599310885968811,1350
0.605,1.1344640137963142,376
0.605,1.308996938995747,132
0.605,1.4835298641951802,71
0.605,1.658062789394613,70
0.605,1.8325957145940461,152
0.605,2.007128639793479,370
0.605,2.181661564992912,1294
0.605,2.356194490192345,5411
0.605,2.530727415391778,21385
0.605,2.705260340591211,66740
0.605,2.879793265790644,137453
0.605,3.0543261909900767,173225
0.605,3.2288591161895095,124232
0.605,3.4033920413889422,51373
0.605,3.577924966588375,13076
0.605,3.752457891787808,2305
0.605,3.9269908169872414,349
0.605,4.101523742186675,55
0.605,4.276056667386107,16
0.605,4.4505895925855405,9
0.605,4.625122517784973,5
0.605,4.799655442984406,4
0.605,4.974188368183839,1
0.605,5.148721293383272,19
0.605,5.323254218582705,58
0.605,5.497787143782138,344
0.605,5.672320068981571,2329
0.605,5.8468529941810035,12985
0.605,6.021385919380437,51777
0.605,6.19591884457987,125500
0.615,0.08726646259971647,171325
0.615,0.2617993877991494,137266
0.615,0.4363323129985824,66168
0.615,0.6108652381980153,21383
0.615,0.7853981633974483,5515
0.615,0.9599310885968811,1335
0.615,1.1344640137963142,381
0.615,1.308996938995747,166
0.615,1.4835298641951802,83
0.615,1.658062789394613,90
0.615,1.8325957145940461,150
0.615,2.007128639793479,360
0.615,2.181661564992912,1258
0.615,2.356194490192345,5389
0.615,2.530727415391778,21370
0.615,2.705260340591211,65339
0.615,2.879793265790644,135285
0.615,3.0543261909900767,168870
0.615,3.2288591161895095,121240
0.615,3.4033920413889422,50368
0.615,3.577924966588375,12853
0.615,3.752457891787808,2332
0.615,3.9269908169872414,346
0.615,4.101523742186675,53
0.615,4.276056667386107,23
0.615,4.4505895925855405,8
0.615,4.625122517784973,1
0.615,4.799655442984406,2
0.615,4.974188368183839,8
0.615,5.148721293383272,10
0.615,5.323254218582705,43
0.615,5.497787143782138,324
0.615,5.672320068981571,2426
0.615,5.8468529941810035,13195
0.615,6.021385919380437,51105
0.615,6.19591884457987,123208
0.625,0.08726646259971647,166517
0.625,0.2617993877991494,133091
0.625,0.4363323129985824,64012
0.625,0.6108652381980153,20802
0.625,0.7853981633974483,5286
0.625,0.9599310885968811,1252
0.625,1.1344640137963142,356
0.625,1.308996938995747,141
0.625,1.4835298641951802,99
0.625,1.658062789394613,90
0.625,1.8325957145940461,147
0.625,2.007128639793479,383
0.625,2.181661564992912,1381
0.625,2.356194490192345,5270
0.625,2.530727415391778,20548
0.625,2.705260340591211,64257
0.625,2.879793265790644,130714
0.625,3.0543261909900767,164010
0.625,3.2288591161895095,116787
0.625,3.4033920413889422,48762
0.625,3.577924966588375,12385
0.625,3.752457891787808,2268
0.625,3.9269908169872414,346
0.625,4.101523742186675,61
0.625,4.276056667386107,12
0.625,4.4505895925855405,3
0.625,4.625122517784973,1
0.625,4.799655442984406,2
0.625,4.974188368183839,4
0.625,5.148721293383272,8
0.625,5.323254218582705,47
0.625,5.497787143782138,363
0.625,5.672320068981571,2260
0.625,5.8468529941810035,12854
0.625,6.021385919380437,49677
0.625,6.19591884457987,119187
0.635,0.08726646259971647,158288
0.635,0.2617993877991494,127077
0.635,0.4363323129985824,61588
0.635,0.6108652381980153,20044
0.635,0.7853981633974483,5224
0.635,0.9599310885968811,1296
0.635,1.1344640137963142,360
0.635,1.308996938995747,145
0.635,1.4835298641951802,94
0.635,1.658062789394613,105
0.635,1.8325957145940461,157
0.635,2.007128639793479,396
0.635,2.181661564992912,1305
0.635,2.356194490192345,5112
0.635,2.530727415391778,19854
0.635,2.705260340591211,61053
0.635,2.879793265790644,124446
0.635,3.0543261909900767,155708
0.635,3.2288591161895095,111741
0.635,3.4033920413889422,46199
0.635,3.577924966588375,11822
0.635,3.752457891787808,2124
0.635,3.9269908169872414,303
0.635,4.101523742186675,52
0.635,4.276056667386107,9
0.635,4.4505895925855405,13
0.635,4.625122517784973,6
0.635,4.799655442984406,5
0.635,4.974188368183839,5
0.635,5.148721293383272,14
0.635,5.323254218582705,70
0.635,5.497787143782138,340
0.635,5.672320068981571,2130
0.635,5.8468529941810035,12138
0.635,6.021385919380437,47533
0.635,6.19591884457987,113927
0.645,0.08726646259971647,149334
0.645,0.2617993877991494,119919
0.645,0.4363323129985824,58621
0.645,0.6108652381980153,19187
0.645,0.7853981633974483,5021
0.645,0.9599310885968811,1235
0.645,1.1344640137963142,346
0.645,1.308996938995747,151
0.645,1.4835298641951802,76
0.645,1.658062789394613,86
0.645,1.8325957145940461,146
0.645,2.007128639793479,370
0.645,2.181661564992912,1240
0.645,2.356194490192345,4908
0.645,2.530727415391778,18857
0.645,2.705260340591211,57299
0.645,2.879793265790644,117770
0.645,3.0543261909900767,146564
0.645,3.2288591161895095,104810
0.645,3.4033920413889422,43560
0.645,3.577924966588375,11364
0.645,3.752457891787808,2142
0.645,3.9269908169872414,314
0.645,4.101523742186675,40
0.645,4.276056667386107,13
0.645,4.4505895925855405,4
0.645,4.625122517784973,3
0.645,4.799655442984406,1
0.645,4.974188368183839,0
0.645,5.148721293383272,8
0.645,5.323254218582705,39
0.645,5.497787143782138,310
0.645,5.672320068981571,2196
0.645,5.8468529941810035,11594
0.645,6.021385919380437,44267
0.645,6.19591884457987,107145
0.655,0.08726646259971647,139114
0.655,0.2617993877991494,112179
0.655,0.4363323129985824,54781
0.655,0.6108652381980153,18029
0.655,0.7853981633974483,4773
0.655,0.9599310885968811,1136
0.655,1.1344640137963142,333
0.655,1.308996938995747,131
0.655,1.4835298641951802,76
0.655,1.658062789394613,70
0.655,1.8325957145940461,122
0.655,2.007128639793479,338
0.655,2.181661564992912,1168
0.655,2.356194490192345,4604
0.655,2.530727415391778,17818
0.655,2.705260340591211,53897
0.655,2.879793265790644,110415
0.655,3.0543261909900767,136875
0.655,3.2288591161895095,98116
0.655,3.4033920413889422,41124
0.655,3.577924966588375,10731
0.655,3.752457891787808,1877
0.655,3.9269908169872414,277
0.655,4.101523742186675,54
0.655,4.276056667386107,10
0.655,4.4505895925855405,5
0.655,4.625122517784973,1
0.655,4.799655442984406,0
0.655,4.974188368183839,1
0.655,5.148721293383272,6
0.655,5.323254218582705,59
0.655,5.497787143782138,287
0.655,5.672320068981571,1979
0.655,5.8468529941810035,10678
0.655,6.021385919380437,41700
0.655,6.19591884457987,99708
0.665,0.08726646259971647,128180
0.665,0.2617993877991494,103573
0.665,0.4363323129985824,51219
0.665,0.6108652381980153,17184
0.665,0.7853981633974483,4618
0.665,0.9599310885968811,1144
0.665,1.1344640137963142,314
0.665,1.308996938995747,118
0.665,1.4835298641951802,62
0.665,1.658062789394613,69
0.665,1.8325957145940461,139
0.665,2.007128639793479,343
0.665,2.181661564992912,1070
0.665,2.356194490192345,4132
0.665,2.530727415391778,16187
0.665,2.705260340591211,49593
0.665,2.879793265790644,102064
0.665,3.0543261909900767,126528
0.665,3.2288591161895095,90704
0.665,3.4033920413889422,37897
0.665,3.577924966588375,9737
0.665,3.752457891787808,1751
0.665,3.9269908169872414,264
0.665,4.101523742186675,45
0.665,4.276056667386107,9
0.665,4.4505895925855405,4
0.665,4.625122517784973,4
0.665,4.799655442984406,3
0.665,4.974188368183839,5
0.665,5.148721293383272,8
0.665,5.323254218582705,54
0.665,5.497787143782138,302
0.665,5.672320068981571,1784
0.665,5.8468529941810035,10025
0.665,6.021385919380437,38174
0.665,6.19591884457987,92286
0.675,0.08726646259971647,115500
0.675,0.2617993877991494,94247
0.675,0.4363323129985824,46231
0.675,0.6108652381980153,15601
0.675,0.7853981633974483,4103
0.675,0.9599310885968811,1058
0.675,1.1344640137963142,273
0.675,1.308996938995747,122
0.675,1.4835298641951802,84
0.675,1.658062789394613,72
0.675,1.8325957145940461,115
0.675,2.007128639793479,286
0.675,2.181661564992912,1030
0.675,2.356194490192345,4015
0.675,2.530727415391778,14980
0.675,2.705260340591211,44931
0.675,2.879793265790644,91871
0.675,3.0543261909900767,113631
0.675,3.2288591161895095,81893
0.675,3.4033920413889422,34499
0.675,3.577924966588375,9002
0.675,3.752457891787808,1644
0.675,3.9269908169872414,281
0.675,4.101523742186675,43
0.675,4.276056667386107,10
0.675,4.4505895925855405,3
0.675,4.625122517784973,5
0.675,4.799655442984406,3
0.675,4.974188368183839,4
0.675,5.148721293383272,15
0.675,5.323254218582705,49
0.675,5.497787143782138,242
0.675,5.672320068981571,1663
0.675,5.8468529941810035,9108
0.675,6.021385919380437,34686
0.675,6.19591884457987,83050
0.685,0.08726646259971647,102712
0.685,0.2617993877991494,83338
0.685,0.4363323129985824,41436
0.685,0.6108652381980153,13853
0.685,0.7853981633974483,3698
0.685,0.9599310885968811,1012
0.685,1.1344640137963142,275
0.685,1.308996938995747,94
0.685,1.4835298641951802,56
0.685,1.658062789394613,60
0.685,1.8325957145940461,116
0.685,2.007128639793479,290
0.685,2.181661564992912,976
0.685,2.356194490192345,3697
0.685,2.530727415391778,13453
0.685,2.705260340591211,40064
0.685,2.879793265790644,80955
0.685,3.0543261909900767,99966
0.685,3.2288591161895095,71953
0.685,3.4033920413889422,30254
0.685,3.577924966588375,7871
0.685,3.752457891787808,1485
0.685,3.9269908169872414,252
0.685,4.101523742186675,39
0.685,4.276056667386107,8
0.685,4.4505895925855405,3
0.685,4.625122517784973,3
0.685,4.799655442984406,4
0.685,4.974188368183839,2
0.685,5.148721293383272,2
0.685,5.323254218582705,43
0.685,5.497787143782138,219
0.685,5.672320068981571,1503
0.685,5.8468529941810035,8068
0.685,6.021385919380437,30794
0.685,6.19591884457987,73972
0.695,0.08726646259971647,88150
0.695,0.2617993877991494,72371
0.695,0.4363323129985824,35579
0.695,0.6108652381980153,12091
0.695,0.7853981633974483,3216
0.695,0.9599310885968811,846
0.695,1.1344640137963142,235
0.695,1.308996938995747,108
0.695,1.4835298641951802,57
0.695,1.658062789394613,52
0.695,1.8325957145940461,93
0.695,2.007128639793479,252
0.695,2.181661564992912,816
0.695,2.356194490192345,3249
0.695,2.530727415391778,11906
0.695,2.705260340591211,34141
0.695,2.879793265790644,69482
0.695,3.0543261909900767,85241
0.695,3.2288591161895095,60901
0.695,3.4033920413889422,25616
0.695,3.577924966588375,6849
0.695,3.752457891787808,1383
0.695,3.9269908169872414,206
0.695,4.101523742186675,42
0.695,4.276056667386107,6
0.695,4.4505895925855405,6
0.695,4.625122517784973,1
0.695,4.799655442984406,3
0.695,4.974188368183839,1
0.695,5.148721293383272,10
0.695,5.323254218582705,28
0.695,5.497787143782138,228
0.695,5.672320068981571,1310
0.695,5.8468529941810035,7142
0.695,6.021385919380437,26366
0.695,6.19591884457987,64127
0.705,0.08726646259971647,73892
0.705,0.2617993877991494,59995
0.705,0.4363323129985824,30122
0.705,0.6108652381980153,10229
0.705,0.7853981633974483,2907
0.705,0.9599310885968811,783
0.705,1.1344640137963142,213
0.705,1.308996938995747,106
0.705,1.4835298641951802,56
0.705,1.658062789394613,62
0.705,1.8325957145940461,80
0.705,2.007128639793479,198
0.705,2.181661564992912,760
0.705,2.356194490192345,2717
0.705,2.530727415391778,9881
0.705,2.705260340591211,28857
0.705,2.879793265790644,57758
0.705,3.0543261909900767,70679
0.705,3.2288591161895095,50613
0.705,3.4033920413889422,21094
0.705,3.577924966588375,5793
0.705,3.752457891787808,1064
0.705,3.9269908169872414,189
0.705,4.101523742186675,47
0.705,4.276056667386107,5
0.705,4.4505895925855405,7
0.705,4.625122517784973,6
0.705,4.799655442984406,9
0.705,4.974188368183839,7
0.705,5.148721293383272,6
0.705,5.323254218582705,23
0.705,5.497787143782138,173
0.705,5.672320068981571,1117
0.705,5.8468529941810035,5959
0.705,6.021385919380437,22350
0.705,6.19591884457987,52915
0.715,0.08726646259971647,57742
0.715,0.2617993877991494,47266
0.715,0.4363323129985824,24026
0.715,0.6108652381980153,8401
0.715,0.7853981633974483,2310
0.715,0.9599310885968811,592
0.715,1.1344640137963142,190
0.715,1.308996938995747,72
0.715,1.4835298641951802,54
0.715,1.658062789394613,41
0.715,1.8325957145940461,68
0.715,2.007128639793479,174
0.715,2.181661564992912,611
0.715,2.356194490192345,2197
0.715,2.530727415391778,8087
0.715,2.705260340591211,22926
0.715,2.879793265790644,45539
0.715,3.0543261909900767,54970
0.715,3.2288591161895095,39400
0.715,3.4033920413889422,16609
0.715,3.577924966588375,4491
0.715,3.752457891787808,922
0.715,3.9269908169872414,169
0.715,4.101523742186675,48
0.715,4.276056667386107,19
0.715,4.4505895925855405,2
0.715,4.625122517784973,6
0.715,4.799655442984406,7
0.715,4.974188368183839,3
0.715,5.148721293383272,15
0.715,5.323254218582705,36
0.715,5.497787143782138,177
0.715,5.672320068981571,980
0.715,5.8468529941810035,4822
0.715,6.021385919380437,18010
0.715,6.19591884457987,42138
0.725,0.08726646259971647,42692
0.725,0.2617993877991494,35216
0.725,0.4363323129985824,18458
0.725,0.6108652381980153,6585
0.725,0.7853981633974483,1827
0.725,0.9599310885968811,534
0.725,1.1344640137963142,181
0.725,1.308996938995747,78
0.725,1.4835298641951802,49
0.725,1.658062789394613,55
0.725,1.8325957145940461,75
0.725,2.007128639793479,162
0.725,2.181661564992912,503
0.725,2.356194490192345,1757
0.725,2.530727415391778,6201
0.725,2.705260340591211,17315
0.725,2.879793265790644,34079
0.725,3.0543261909900767,41219
0.725,3.2288591161895095,29659
0.725,3.4033920413889422,12541
0.725,3.577924966588375,3437
0.725,3.752457891787808,705
0.725,3.9269908169872414,127
0.725,4.101523742186675,41
0.725,4.276056667386107,17
0.725,4.4505895925855405,6
0.725,4.625122517784973,10
0.725,4.799655442984406,13
0.725,4.974188368183839,16
0.725,5.148721293383272,17
0.725,5.323254218582705,47
0.725,5.497787143782138,191
0.725,5.672320068981571,795
0.725,5.8468529941810035,3794
0.725,6.021385919380437,13396
0.725,6.19591884457987,30797
0.735,0.08726646259971647,29044
0.735,0.2617993877991494,24348
0.735,0.4363323129985824,12660
0.735,0.6108652381980153,4764
0.735,0.7853981633974483,1471
0.735,0.9599310885968811,496
0.735,1.1344640137963142,196
0.735,1.308996938995747,105
0.735,1.4835298641951802,75
0.735,1.658062789394613,77
0.735,1.8325957145940461,88
0.735,2.007128639793479,171
0.735,2.181661564992912,438
0.735,2.356194490192345,1464
0.735,2.530727415391778,4507
0.735,2.705260340591211,12275
0.735,2.879793265790644,23531
0.735,3.0543261909900767,28068
0.735,3.2288591161895095,20459
0.735,3.4033920413889422,8921
0.735,3.577924966588375,2575
0.735,3.752457891787808,621
0.735,3.9269908169872414,154
0.735,4.101523742186675,46
0.735,4.276056667386107,32
0.735,4.4505895925855405,13
0.735,4.625122517784973,13
0.735,4.799655442984406,19
0.735,4.974188368183839,15
0.735,5.148721293383272,55
0.735,5.323254218582705,61
0.735,5.497787143782138,163
0.735,5.672320068981571,659
0.735,5.8468529941810035,2733
0.735,6.021385919380437,9347
0.735,6.19591884457987,21147
0.745,0.08726646259971647,18408
0.745,0.2617993877991494,15297
0.745,0.4363323129985824,8218
0.745,0.6108652381980153,3320
0.745,0.7853981633974483,1140
0.745,0.9599310885968811,466
0.745,1.1344640137963142,241
0.745,1.308996938995747,141
0.745,1.4835298641951802,133
0.745,1.658062789394613,115
0.745,1.8325957145940461,157
0.745,2.007128639793479,212
0.745,2.181661564992912,437
0.745,2.356194490192345,1140
0.745,2.530727415391778,3232
0.745,2.705260340591211,7968
0.745,2.879793265790644,14815
0.745,3.0543261909900767,17591
0.745,3.2288591161895095,12425
0.745,3.4033920413889422,5582
0.745,3.577924966588375,1846
0.745,3.752457891787808,492
0.745,3.9269908169872414,158
0.745,4.101523742186675,96
0.745,4.276056667386107,54
0.745,4.4505895925855405,38
0.745,4.625122517784973,39
0.745,4.799655442984406,44
0.745,4.974188368183839,36
0.745,5.148721293383272,81
0.745,5.323254218582705,112
0.745,5.497787143782138,159
0.745,5.672320068981571,475
0.745,5.8468529941810035,1865
0.745,6.021385919380437,5839
0.745,6.19591884457987,12949
0.755,0.08726646259971647,9893
0.755,0.2617993877991494,8360
0.755,0.4363323129985824,4745
0.755,0.6108652381980153,1944
0.755,0.7853981633974483,794
0.755,0.9599310885968811,384
0.755,1.1344640137963142,249
0.755,1.308996938995747,168
0.755,1.4835298641951802,170
0.755,1.658062789394613,177
0.755,1.8325957145940461,189
0.755,2.007128639793479,232
0.755,2.181661564992912,395
0.755,2.356194490192345,796
0.755,2.530727415391778,1830
0.755,2.705260340591211,4405
0.755,2.879793265790644,8259
0.755,3.0543261909900767,9675
0.755,3.2288591161895095,6916
0.755,3.4033920413889422,3225
0.755,3.577924966588375,1056
0.755,3.752457891787808,318
0.755,3.9269908169872414,184
0.755,4.101523742186675,88
0.755,4.276056667386107,63
0.755,4.4505895925855405,67
0.755,4.625122517784973,59
0.755,4.799655442984406,72
0.755,4.974188368183839,64
0.755,5.148721293383272,83
0.755,5.323254218582705,84
0.755,5.497787143782138,133
0.755,5.672320068981571,327
0.755,5.8468529941810035,1019
0.755,6.021385919380437,3224
0.755,6.19591884457987,7192
0.765,0.08726646259971647,5040
0.765,0.2617993877991494,4364
0.765,0.4363323129985824,2228
0.765,0.6108652381980153,991
0.765,0.7853981633974483,398
0.765,0.9599310885968811,199
0.765,1.1344640137963142,122
0.765,1.308996938995747,112
0.765,1.4835298641951802,93
0.765,1.658062789394613,82
0.765,1.8325957145940461,84
0.765,2.007128639793479,130
0.765,2.181661564992912,176
0.765,2.356194490192345,355
0.765,2.530727415391778,952
0.765,2.705260340591211,2259
0.765,2.879793265790644,4133
0.765,3.0543261909900767,4883
0.765,3.2288591161895095,3517
0.765,3.4033920413889422,1562
0.765,3.577924966588375,536
0.765,3.752457891787808,172
0.765,3.9269908169872414,98
0.765,4.101523742186675,53
0.765,4.276056667386107,42
0.765,4.4505895925855405,31
0.765,4.625122517784973,34
0.765,4.799655442984406,29
0.765,4.974188368183839,34
0.765,5.148721293383272,41
0.765,5.323254218582705,47
0.765,5.497787143782138,85
0.765,5.672320068981571,148
0.765,5.8468529941810035,558
0.765,6.021385919380437,1607
0.765,6.19591884457987,3731
0.775,0.08726646259971647,3073
0.775,0.2617993877991494,2470
0.775,0.4363323129985824,1160
0.775,0.6108652381980153,474
0.775,0.7853981633974483,126
0.775,0.9599310885968811,45
0.775,1.1344640137963142,15
0.775,1.308996938995747,15
0.775,1.4835298641951802,10
0.775,1.658062789394613,3
0.775,1.8325957145940461,8
0.775,2.007128639793479,27
0.775,2.181661564992912,51
0.775,2.356194490192345,116
0.775,2.530727415391778,383
0.775,2.705260340591211,1114
0.775,2.879793265790644,2389
0.775,3.0543261909900767,3056
0.775,3.2288591161895095,2209
0.775,3.4033920413889422,910
0.775,3.577924966588375,227
0.775,3.752457891787808,52
0.775,3.9269908169872414,21
0.775,4.101523742186675,9
0.775,4.276056667386107,4
0.775,4.4505895925855405,6
0.775,4.625122517784973,2
0.775,4.799655442984406,1
0.775,4.974188368183839,1
0.775,5.148721293383272,7
0.775,5.323254218582705,14
0.775,5.497787143782138,24
0.775,5.672320068981571,80
0.775,5.8468529941810035,257
0.775,6.021385919380437,955
0.775,6.19591884457987,2287
0.785,0.08726646259971647,2429
0.785,0.2617993877991494,1800
0.785,0.4363323129985824,714
0.785,0.6108652381980153,200
0.785,0.7853981633974483,33
0.785,0.9599310885968811,2
0.785,1.1344640137963142,1
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,0
0.785,2.181661564992912,4
0.785,2.356194490192345,24
0.785,2.530727415391778,165
