x,phi,count
0.255,5.323254218582705,139
0.255,5.497787143782138,322
0.255,5.672320068981571,854
0.255,5.8468529941810035,2103
0.255,6.021385919380437,4546
0.255,6.19591884457987,9281
0.265,0.08726646259971647,16759
0.265,0.2617993877991494,23310
0.265,0.4363323129985824,27147
0.265,0.6108652381980153,27810
0.265,0.7853981633974483,25489
0.265,0.9599310885968811,21828
0.265,1.1344640137963142,18270
0.265,1.308996938995747,16042
0.265,1.4835298641951802,14697
0.265,1.658062789394613,14563
0.265,1.8325957145940461,15888
0.265,2.007128639793479,18344
0.265,2.181661564992912,21898
0.265,2.356194490192345,25794
0.265,2.530727415391778,27904
0.265,2.705260340591211,27979
0.265,2.879793265790644,23432
0.265,3.0543261909900767,16942
0.265,3.2288591161895095,9859
0.265,3.4033920413889422,5057
0.265,3.577924966588375,2154
0.265,3.752457891787808,959
0.265,3.9269908169872414,360
0.265,4.101523742186675,199
0.265,4.276056667386107,79
0.265,4.4505895925855405,33
0.265,4.625122517784973,28
0.265,4.799655442984406,43
0.265,4.974188368183839,57
0.265,5.148721293383272,76
0.265,5.323254218582705,127
0.265,5.497787143782138,344
0.265,5.672320068981571,902
0.265,5.8468529941810035,2209
0.265,6.021385919380437,4980
0.265,6.19591884457987,9766
0.275,0.08726646259971647,17663
0.275,0.2617993877991494,24800
0.275,0.4363323129985824,29008
0.275,0.6108652381980153,29638
0.275,0.7853981633974483,27141
0.275,0.9599310885968811,23050
0.275,1.1344640137963142,19504
0.275,1.308996938995747,16960
0.275,1.4835298641951802,15656
0.275,1.658062789394613,15398
0.275,1.8325957145940461,16877
0.275,2.007128639793479,19437
0.275,2.181661564992912,22955
0.275,2.356194490192345,26812
0.275,2.530727415391778,28983
0.275,2.705260340591211,29152
0.275,2.879793265790644,24333
0.275,3.0543261909900767,17275
0.275,3.2288591161895095,10414
0.275,3.4033920413889422,5366
0.275,3.577924966588375,2338
0.275,3.752457891787808,959
0.275,3.9269908169872414,417
0.275,4.101523742186675,186
0.275,4.276056667386107,71
0.275,4.4505895925855405,55
0.275,4.625122517784973,35
0.275,4.799655442984406,31
0.275,4.974188368183839,36
0.275,5.148721293383272,61
0.275,5.323254218582705,159
0.275,5.497787143782138,342
0.275,5.672320068981571,942
0.275,5.8468529941810035,2373
0.275,6.021385919380437,5401
0.275,6.19591884457987,10472
0.285,0.08726646259971647,18748
0.285,0.2617993877991494,26157
0.285,0.4363323129985824,30675
0.285,0.6108652381980153,30612
0.285,0.7853981633974483,28086
0.285,0.9599310885968811,23876
0.285,1.1344640137963142,20685
0.285,1.308996938995747,17979
0.285,1.4835298641951802,16624
0.285,1.658062789394613,16450
0.285,1.8325957145940461,17934
0.285,2.007128639793479,20638
0.285,2.181661564992912,24448
0.285,2.356194490192345,27729
0.285,2.530727415391778,30656
0.285,2.705260340591211,30158
0.285,2.879793265790644,25749
0.285,3.0543261909900767,18288
0.285,3.2288591161895095,11079
0.285,3.4033920413889422,5708
0.285,3.577924966588375,2446
0.285,3.752457891787808,1027
0.285,3.9269908169872414,415
0.285,4.101523742186675,182
0.285,4.276056667386107,104
0.285,4.4505895925855405,54
0.285,4.625122517784973,43
0.285,4.799655442984406,34
0.285,4.974188368183839,43
0.285,5.148721293383272,85
0.285,5.323254218582705,163
0.285,5.497787143782138,413
0.285,5.672320068981571,1034
0.285,5.8468529941810035,2474
0.285,6.021385919380437,5575
0.285,6.19591884457987,11170
0.295,0.08726646259971647,19507
0.295,0.2617993877991494,27304
0.295,0.4363323129985824,31983
0.295,0.6108652381980153,32486
0.295,0.7853981633974483,29294
0.295,0.9599310885968811,25476
0.295,1.1344640137963142,21534
0.295,1.308996938995747,18869
0.295,1.4835298641951802,17646
0.295,1.658062789394613,17770
0.295,1.8325957145940461,19117
0.295,2.007128639793479,22127
0.295,2.181661564992912,25814
0.295,2.356194490192345,29425
0.295,2.530727415391778,32703
0.295,2.705260340591211,32091
0.295,2.879793265790644,26997
0.295,3.0543261909900767,19331
0.295,3.2288591161895095,11510
0.295,3.4033920413889422,5889
0.295,3.577924966588375,2684
0.295,3.752457891787808,1000
0.295,3.9269908169872414,419
0.295,4.101523742186675,187
0.295,4.276056667386107,102
0.295,4.4505895925855405,55
0.295,4.625122517784973,42
0.295,4.799655442984406,38
0.295,4.974188368183839,87
0.295,5.148721293383272,95
0.295,5.323254218582705,200
0.295,5.497787143782138,439
0.295,5.672320068981571,1146
0.295,5.8468529941810035,2688
0.295,6.021385919380437,5970
0.295,6.19591884457987,11870
0.305,0.08726646259971647,20440
0.305,0.2617993877991494,28827
0.305,0.4363323129985824,33772
0.305,0.6108652381980153,34189
0.305,0.7853981633974483,31199
0.305,0.9599310885968811,27180
0.305,1.1344640137963142,23130
0.305,1.308996938995747,20113
0.305,1.4835298641951802,18725
0.305,1.658062789394613,18675
0.305,1.8325957145940461,20293
0.305,2.007128639793479,23259
0.305,2.181661564992912,27076
0.305,2.356194490192345,31354
0.305,2.530727415391778,34558
0.305,2.705260340591211,33965
0.305,2.879793265790644,28432
0.305,3.0543261909900767,20340
0.305,3.2288591161895095,12381
0.305,3.4033920413889422,6280
0.305,3.577924966588375,2771
0.305,3.752457891787808,1089
0.305,3.9269908169872414,483
0.305,4.101523742186675,190
0.305,4.276056667386107,101
0.305,4.4505895925855405,51
0.305,4.625122517784973,59
0.305,4.799655442984406,66
0.305,4.974188368183839,63
0.305,5.148721293383272,116
0.305,5.323254218582705,239
0.305,5.497787143782138,472
0.305,5.672320068981571,1142
0.305,5.8468529941810035,2700
0.305,6.021385919380437,6228
0.305,6.19591884457987,12311
0.315,0.08726646259971647,21405
0.315,0.2617993877991494,30353
0.315,0.4363323129985824,35102
0.315,0.6108652381980153,36279
0.315,0.7853981633974483,33296
0.315,0.9599310885968811,28289
0.315,1.1344640137963142,24161
0.315,1.308996938995747,21280
0.315,1.4835298641951802,19750
0.315,1.658062789394613,19740
0.315,1.8325957145940461,21574
0.315,2.007128639793479,24598
0.315,2.181661564992912,28774
0.315,2.356194490192345,33133
0.315,2.530727415391778,37072
0.315,2.705260340591211,35771
0.315,2.879793265790644,30452
0.315,3.0543261909900767,21789
0.315,3.2288591161895095,13056
0.315,3.4033920413889422,6475
0.315,3.577924966588375,2968
0.315,3.752457891787808,1150
0.315,3.9269908169872414,514
0.315,4.101523742186675,203
0.315,4.276056667386107,91
0.315,4.4505895925855405,70
0.315,4.625122517784973,45
0.315,4.799655442984406,42
0.315,4.974188368183839,61
0.315,5.148721293383272,110
0.315,5.323254218582705,214
0.315,5.497787143782138,499
0.315,5.672320068981571,1217
0.315,5.8468529941810035,2764
0.315,6.021385919380437,6322
0.315,6.19591884457987,12700
0.325,0.08726646259971647,22562
0.325,0.2617993877991494,31636
0.325,0.4363323129985824,37260
0.325,0.6108652381980153,37962
0.325,0.7853981633974483,34673
0.325,0.9599310885968811,29961
0.325,1.1344640137963142,25358
0.325,1.308996938995747,22273
0.325,1.4835298641951802,20719
0.325,1.658062789394613,20755
0.325,1.8325957145940461,22546
0.325,2.007128639793479,25712
0.325,2.181661564992912,30062
0.325,2.356194490192345,34988
0.325,2.530727415391778,38359
0.325,2.705260340591211,37425
0.325,2.879793265790644,31818
0.325,3.0543261909900767,22551
0.325,3.2288591161895095,13653
0.325,3.4033920413889422,6919
0.325,3.577924966588375,3079
0.325,3.752457891787808,1302
0.325,3.9269908169872414,523
0.325,4.101523742186675,221
0.325,4.276056667386107,108
0.325,4.4505895925855405,65
0.325,4.625122517784973,48
0.325,4.799655442984406,39
0.325,4.974188368183839,52
0.325,5.148721293383272,123
0.325,5.323254218582705,229
0.325,5.497787143782138,520
0.325,5.672320068981571,1233
0.325,5.8468529941810035,3189
0.325,6.021385919380437,6816
0.325,6.19591884457987,13398
0.335,0.08726646259971647,23699
0.335,0.2617993877991494,33286
0.335,0.4363323129985824,39328
0.335,0.6108652381980153,39848
0.335,0.7853981633974483,36555
0.335,0.9599310885968811,31556
0.335,1.1344640137963142,26301
0.335,1.308996938995747,22845
0.335,1.4835298641951802,21267
0.335,1.658062789394613,21544
0.335,1.8325957145940461,23352
0.335,2.007128639793479,26509
0.335,2.181661564992912,31550
0.335,2.356194490192345,37059
0.335,2.530727415391778,40257
0.335,2.705260340591211,39397
0.335,2.879793265790644,33496
0.335,3.0543261909900767,24061
0.335,3.2288591161895095,14379
0.335,3.4033920413889422,7473
0.335,3.577924966588375,3305
0.335,3.752457891787808,1390
0.335,3.9269908169872414,529
0.335,4.101523742186675,260
0.335,4.276056667386107,107
0.335,4.4505895925855405,83
0.335,4.625122517784973,37
0.335,4.799655442984406,55
0.335,4.974188368183839,69
0.335,5.148721293383272,102
0.335,5.323254218582705,244
0.335,5.497787143782138,544
0.335,5.672320068981571,1395
0.335,5.8468529941810035,3315
0.335,6.021385919380437,7342
0.335,6.19591884457987,14140
0.345,0.08726646259971647,25081
0.345,0.2617993877991494,35691
0.345,0.4363323129985824,41582
0.345,0.6108652381980153,42017
0.345,0.7853981633974483,38124
0.345,0.9599310885968811,32900
0.345,1.1344640137963142,28148
0.345,1.308996938995747,24376
0.345,1.4835298641951802,22758
0.345,1.658062789394613,22709
0.345,1.8325957145940461,24208
0.345,2.007128639793479,27847
0.345,2.181661564992912,32623
0.345,2.356194490192345,38476
0.345,2.530727415391778,42040
0.345,2.705260340591211,41461
0.345,2.879793265790644,35176
0.345,3.0543261909900767,25245
0.345,3.2288591161895095,15367
0.345,3.4033920413889422,7647
0.345,3.577924966588375,3449
0.345,3.752457891787808,1408
0.345,3.9269908169872414,562
0.345,4.101523742186675,235
0.345,4.276056667386107,102
0.345,4.4505895925855405,68
0.345,4.625122517784973,59
0.345,4.799655442984406,58
0.345,4.974188368183839,79
0.345,5.148721293383272,130
0.345,5.323254218582705,262
0.345,5.497787143782138,571
0.345,5.672320068981571,1426
0.345,5.8468529941810035,3420
0.345,6.021385919380437,7582
0.345,6.19591884457987,15075
0.355,0.08726646259971647,26684
0.355,0.2617993877991494,37408
0.355,0.4363323129985824,43921
0.355,0.6108652381980153,44574
0.355,0.7853981633974483,40259
0.355,0.9599310885968811,34704
0.355,1.1344640137963142,29561
0.355,1.308996938995747,25285
0.355,1.4835298641951802,23297
0.355,1.658062789394613,23551
0.355,1.8325957145940461,25629
0.355,2.007128639793479,29270
0.355,2.181661564992912,34672
0.355,2.356194490192345,40928
0.355,2.530727415391778,44423
0.355,2.705260340591211,43620
0.355,2.879793265790644,37035
0.355,3.0543261909900767,26215
0.355,3.2288591161895095,15919
0.355,3.4033920413889422,7998
0.355,3.577924966588375,3618
0.355,3.752457891787808,1529
0.355,3.9269908169872414,653
0.355,4.101523742186675,255
0.355,4.276056667386107,137
0.355,4.4505895925855405,69
0.355,4.625122517784973,70
0.355,4.799655442984406,79
0.355,4.974188368183839,89
0.355,5.148721293383272,141
0.355,5.323254218582705,255
0.355,5.497787143782138,599
0.355,5.672320068981571,1533
0.355,5.8468529941810035,3597
0.355,6.021385919380437,8038
0.355,6.19591884457987,15846
0.365,0.08726646259971647,28202
0.365,0.2617993877991494,39301
0.365,0.4363323129985824,46486
0.365,0.6108652381980153,47349
0.365,0.7853981633974483,43162
0.365,0.9599310885968811,36982
0.365,1.1344640137963142,31026
0.365,1.308996938995747,26942
0.365,1.4835298641951802,24934
0.365,1.658062789394613,24987
0.365,1.8325957145940461,27040
0.365,2.007128639793479,31015
0.365,2.181661564992912,36824
0.365,2.356194490192345,42976
0.365,2.530727415391778,47142
0.365,2.705260340591211,46471
0.365,2.879793265790644,38619
0.365,3.0543261909900767,27604
0.365,3.2288591161895095,16454
0.365,3.4033920413889422,8418
0.365,3.577924966588375,3795
0.365,3.752457891787808,1651
0.365,3.9269908169872414,658
0.365,4.101523742186675,304
0.365,4.276056667386107,143
0.365,4.4505895925855405,83
0.365,4.625122517784973,77
0.365,4.799655442984406,70
0.365,4.974188368183839,86
0.365,5.148721293383272,122
0.365,5.323254218582705,284
0.365,5.497787143782138,616
0.365,5.672320068981571,1567
0.365,5.8468529941810035,3830
0.365,6.021385919380437,8470
0.365,6.19591884457987,16476
0.375,0.08726646259971647,29766
0.375,0.2617993877991494,40967
0.375,0.4363323129985824,48997
0.375,0.6108652381980153,49439
0.375,0.7853981633974483,45005
0.375,0.9599310885968811,38399
0.375,1.1344640137963142,32906
0.375,1.308996938995747,28430
0.375,1.4835298641951802,26322
0.375,1.658062789394613,26113
0.375,1.8325957145940461,28570
0.375,2.007128639793479,32300
0.375,2.181661564992912,38341
0.375,2.356194490192345,45042
0.375,2.530727415391778,49509
0.375,2.705260340591211,48352
0.375,2.879793265790644,40670
0.375,3.0543261909900767,29405
0.375,3.2288591161895095,17762
0.375,3.4033920413889422,8725
0.375,3.577924966588375,4053
0.375,3.752457891787808,1703
0.375,3.9269908169872414,724
0.375,4.101523742186675,328
0.375,4.276056667386107,167
0.375,4.4505895925855405,97
0.375,4.625122517784973,67
0.375,4.799655442984406,68
0.375,4.974188368183839,79
0.375,5.148721293383272,136
0.375,5.323254218582705,275
0.375,5.497787143782138,586
0.375,5.672320068981571,1701
0.375,5.8468529941810035,3958
0.375,6.021385919380437,8763
0.375,6.19591884457987,17750
0.385,0.08726646259971647,30668
0.385,0.2617993877991494,43144
0.385,0.4363323129985824,51262
0.385,0.6108652381980153,51818
0.385,0.7853981633974483,47401
0.385,0.9599310885968811,40552
0.385,1.1344640137963142,34421
0.385,1.308996938995747,29941
0.385,1.4835298641951802,27168
0.385,1.658062789394613,27606
0.385,1.8325957145940461,30126
0.385,2.007128639793479,34525
0.385,2.181661564992912,40572
0.385,2.356194490192345,47095
0.385,2.530727415391778,51895
0.385,2.705260340591211,51159
0.385,2.879793265790644,43489
0.385,3.0543261909900767,30703
0.385,3.2288591161895095,18149
0.385,3.4033920413889422,9337
0.385,3.577924966588375,4207
0.385,3.752457891787808,1687
0.385,3.9269908169872414,767
0.385,4.101523742186675,351
0.385,4.276056667386107,141
0.385,4.4505895925855405,97
0.385,4.625122517784973,87
0.385,4.799655442984406,75
0.385,4.974188368183839,90
0.385,5.148721293383272,153
0.385,5.323254218582705,341
0.385,5.497787143782138,690
0.385,5.672320068981571,1806
0.385,5.8468529941810035,4074
0.385,6.021385919380437,9393
0.385,6.19591884457987,18652
0.395,0.08726646259971647,32489
0.395,0.2617993877991494,45421
0.395,0.4363323129985824,54121
0.395,0.6108652381980153,54566
0.395,0.7853981633974483,50253
0.395,0.9599310885968811,42554
0.395,1.1344640137963142,36323
0.395,1.308996938995747,31182
0.395,1.4835298641951802,28573
0.395,1.658062789394613,28655
0.395,1.8325957145940461,31057
0.395,2.007128639793479,35658
0.395,2.181661564992912,42701
0.395,2.356194490192345,49112
0.395,2.530727415391778,54179
0.395,2.705260340591211,53862
0.395,2.879793265790644,45413
0.395,3.0543261909900767,32746
0.395,3.2288591161895095,19437
0.395,3.4033920413889422,10030
0.395,3.577924966588375,4453
0.395,3.752457891787808,1796
0.395,3.9269908169872414,757
0.395,4.101523742186675,319
0.395,4.276056667386107,165
0.395,4.4505895925855405,87
0.395,4.625122517784973,72
0.395,4.799655442984406,76
0.395,4.974188368183839,130
0.395,5.148721293383272,176
0.395,5.323254218582705,342
0.395,5.497787143782138,753
0.395,5.672320068981571,1921
0.395,5.8468529941810035,4449
0.395,6.021385919380437,9781
0.395,6.19591884457987,19577
0.405,0.08726646259971647,34316
0.405,0.2617993877991494,47995
0.405,0.4363323129985824,57232
0.405,0.6108652381980153,58155
0.405,0.7853981633974483,53076
0.405,0.9599310885968811,45441
0.405,1.1344640137963142,38293
0.405,1.308996938995747,33189
0.405,1.4835298641951802,30448
0.405,1.658062789394613,30187
0.405,1.8325957145940461,33356
0.405,2.007128639793479,38223
0.405,2.181661564992912,45043
0.405,2.356194490192345,52598
0.405,2.530727415391778,57105
0.405,2.705260340591211,56568
0.405,2.879793265790644,47958
0.405,3.0543261909900767,34591
0.405,3.2288591161895095,20810
0.405,3.4033920413889422,10474
0.405,3.577924966588375,4811
0.405,3.752457891787808,2021
0.405,3.9269908169872414,817
0.405,4.101523742186675,360
0.405,4.276056667386107,153
0.405,4.4505895925855405,76
0.405,4.625122517784973,101
0.405,4.799655442984406,103
0.405,4.974188368183839,117
0.405,5.148721293383272,193
0.405,5.323254218582705,371
0.405,5.497787143782138,806
0.405,5.672320068981571,2003
0.405,5.8468529941810035,4600
0.405,6.021385919380437,10508
0.405,6.19591884457987,20274
0.415,0.08726646259971647,36522
0.415,0.2617993877991494,51076
0.415,0.4363323129985824,60069
0.415,0.6108652381980153,61590
0.415,0.7853981633974483,55878
0.415,0.9599310885968811,47503
0.415,1.1344640137963142,40874
0.415,1.308996938995747,35046
0.415,1.4835298641951802,32100
0.415,1.658062789394613,32522
0.415,1.8325957145940461,35253
0.415,2.007128639793479,40294
0.415,2.181661564992912,47753
0.415,2.356194490192345,55881
0.415,2.530727415391778,60897
0.415,2.705260340591211,60474
0.415,2.879793265790644,51678
0.415,3.0543261909900767,36953
0.415,3.2288591161895095,22204
0.415,3.4033920413889422,11343
0.415,3.577924966588375,5029
0.415,3.752457891787808,2040
0.415,3.9269908169872414,840
0.415,4.101523742186675,368
0.415,4.276056667386107,190
0.415,4.4505895925855405,93
0.415,4.625122517784973,86
0.415,4.799655442984406,93
0.415,4.974188368183839,128
0.415,5.148721293383272,190
0.415,5.323254218582705,340
0.415,5.497787143782138,848
0.415,5.672320068981571,2072
0.415,5.8468529941810035,4925
0.415,6.021385919380437,11234
0.415,6.19591884457987,22033
0.425,0.08726646259971647,38751
0.425,0.2617993877991494,54444
0.425,0.4363323129985824,64335
0.425,0.6108652381980153,65124
0.425,0.7853981633974483,59483
0.425,0.9599310885968811,50590
0.425,1.1344640137963142,42507
0.425,1.308996938995747,36880
0.425,1.4835298641951802,34329
0.425,1.658062789394613,34217
0.425,1.8325957145940461,37344
0.425,2.007128639793479,43112
0.425,2.181661564992912,50693
0.425,2.356194490192345,59703
0.425,2.530727415391778,65132
0.425,2.705260340591211,64306
0.425,2.879793265790644,54870
0.425,3.0543261909900767,39195
0.425,3.2288591161895095,23398
0.425,3.4033920413889422,11816
0.425,3.577924966588375,5299
0.425,3.752457891787808,2218
0.425,3.9269908169872414,926
0.425,4.101523742186675,400
0.425,4.276056667386107,166
0.425,4.4505895925855405,95
0.425,4.625122517784973,77
0.425,4.799655442984406,88
0.425,4.974188368183839,108
0.425,5.148721293383272,190
0.425,5.323254218582705,345
0.425,5.497787143782138,872
0.425,5.672320068981571,2211
0.425,5.8468529941810035,5296
0.425,6.021385919380437,11769
0.425,6.19591884457987,22908
0.435,0.08726646259971647,40833
0.435,0.2617993877991494,57765
0.435,0.4363323129985824,68148
0.435,0.6108652381980153,69104
0.435,0.7853981633974483,62469
0.435,0.9599310885968811,53219
0.435,1.1344640137963142,44885
0.435,1.308996938995747,38831
0.435,1.4835298641951802,35804
0.435,1.658062789394613,35671
0.435,1.8325957145940461,39281
0.435,2.007128639793479,45438
0.435,2.181661564992912,53856
0.435,2.356194490192345,63521
0.435,2.530727415391778,69404
0.435,2.705260340591211,68488
0.435,2.879793265790644,58206
0.435,3.0543261909900767,41603
0.435,3.2288591161895095,24702
0.435,3.4033920413889422,12422
0.435,3.577924966588375,5586
0.435,3.752457891787808,2312
0.435,3.9269908169872414,986
0.435,4.101523742186675,393
0.435,4.276056667386107,194
0.435,4.4505895925855405,152
0.435,4.625122517784973,92
0.435,4.799655442984406,99
0.435,4.974188368183839,118
0.435,5.148721293383272,208
0.435,5.323254218582705,409
0.435,5.497787143782138,1042
0.435,5.672320068981571,2395
0.435,5.8468529941810035,5578
0.435,6.021385919380437,12309
0.435,6.19591884457987,24173
0.445,0.08726646259971647,43884
0.445,0.2617993877991494,60934
0.445,0.4363323129985824,71976
0.445,0.6108652381980153,72631
0.445,0.7853981633974483,65802
0.445,0.9599310885968811,56309
0.445,1.1344640137963142,47445
0.445,1.308996938995747,40992
0.445,1.4835298641951802,37635
0.445,1.658062789394613,37742
0.445,1.8325957145940461,41254
0.445,2.007128639793479,47968
0.445,2.181661564992912,57051
0.445,2.356194490192345,66974
0.445,2.530727415391778,73177
0.445,2.705260340591211,72171
0.445,2.879793265790644,61723
0.445,3.0543261909900767,44302
0.445,3.2288591161895095,26260
0.445,3.4033920413889422,13383
0.445,3.577924966588375,5951
0.445,3.752457891787808,2439
0.445,3.9269908169872414,1012
0.445,4.101523742186675,459
0.445,4.276056667386107,208
0.445,4.4505895925855405,159
0.445,4.625122517784973,124
0.445,4.799655442984406,112
0.445,4.974188368183839,137
0.445,5.148721293383272,249
0.445,5.323254218582705,471
0.445,5.497787143782138,1018
0.445,5.672320068981571,2519
0.445,5.8468529941810035,6009
0.445,6.021385919380437,13173
0.445,6.19591884457987,25925
0.455,0.08726646259971647,46261
0.455,0.2617993877991494,64983
0.455,0.4363323129985824,75739
0.455,0.6108652381980153,76673
0.455,0.7853981633974483,70020
0.455,0.9599310885968811,59771
0.455,1.1344640137963142,50530
0.455,1.308996938995747,43800
0.455,1.4835298641951802,40245
0.455,1.658062789394613,39862
0.455,1.8325957145940461,43730
0.455,2.007128639793479,50673
0.455,2.181661564992912,59976
0.455,2.356194490192345,70668
0.455,2.530727415391778,78135
0.455,2.705260340591211,76115
0.455,2.879793265790644,65441
0.455,3.0543261909900767,46694
0.455,3.2288591161895095,28025
0.455,3.4033920413889422,14145
0.455,3.577924966588375,6243
0.455,3.752457891787808,2710
0.455,3.9269908169872414,1077
0.455,4.101523742186675,494
0.455,4.276056667386107,227
0.455,4.4505895925855405,157
0.455,4.625122517784973,122
0.455,4.799655442984406,121
0.455,4.974188368183839,187
0.455,5.148721293383272,281
0.455,5.323254218582705,530
0.455,5.497787143782138,1032
0.455,5.672320068981571,2561
0.455,5.8468529941810035,6236
0.455,6.021385919380437,14279
0.455,6.19591884457987,27735
0.465,0.08726646259971647,49021
0.465,0.2617993877991494,68570
0.465,0.4363323129985824,80835
0.465,0.6108652381980153,81965
0.465,0.7853981633974483,73898
0.465,0.9599310885968811,63653
0.465,1.1344640137963142,53440
0.465,1.308996938995747,46719
0.465,1.4835298641951802,43432
0.465,1.658062789394613,43298
0.465,1.8325957145940461,47053
0.465,2.007128639793479,54286
0.465,2.181661564992912,64475
0.465,2.356194490192345,75015
0.465,2.530727415391778,82620
0.465,2.705260340591211,81998
0.465,2.879793265790644,69034
0.465,3.0543261909900767,49827
0.465,3.2288591161895095,29592
0.465,3.4033920413889422,14851
0.465,3.577924966588375,6536
0.465,3.752457891787808,2654
0.465,3.9269908169872414,1140
0.465,4.101523742186675,466
0.465,4.276056667386107,228
0.465,4.4505895925855405,148
0.465,4.625122517784973,123
0.465,4.799655442984406,114
0.465,4.974188368183839,153
0.465,5.148721293383272,232
0.465,5.323254218582705,498
0.465,5.497787143782138,1097
0.465,5.672320068981571,2673
0.465,5.8468529941810035,6628
0.465,6.021385919380437,15036
0.465,6.19591884457987,29534
0.475,0.08726646259971647,52395
0.475,0.2617993877991494,73436
0.475,0.4363323129985824,85722
0.475,0.6108652381980153,87193
0.475,0.7853981633974483,79324
0.475,0.9599310885968811,67711
0.475,1.1344640137963142,57476
0.475,1.308996938995747,49996
0.475,1.4835298641951802,45499
0.475,1.658062789394613,45487
0.475,1.8325957145940461,49768
0.475,2.007128639793479,58012
0.475,2.181661564992912,68380
0.475,2.356194490192345,79957
0.475,2.530727415391778,87977
0.475,2.705260340591211,86615
0.475,2.879793265790644,73923
0.475,3.0543261909900767,53100
0.475,3.2288591161895095,31313
0.475,3.4033920413889422,16109
0.475,3.577924966588375,7203
0.475,3.752457891787808,2908
0.475,3.9269908169872414,1195
0.475,4.101523742186675,521
0.475,4.276056667386107,257
0.475,4.4505895925855405,143
0.475,4.625122517784973,102
0.475,4.799655442984406,89
0.475,4.974188368183839,144
0.475,5.148721293383272,260
0.475,5.323254218582705,516
0.475,5.497787143782138,1135
0.475,5.672320068981571,2935
0.475,5.8468529941810035,7094
0.475,6.021385919380437,16010
0.475,6.19591884457987,31135
0.485,0.08726646259971647,55849
0.485,0.2617993877991494,77360
0.485,0.4363323129985824,91279
0.485,0.6108652381980153,92768
0.485,0.7853981633974483,84291
0.485,0.9599310885968811,72895
0.485,1.1344640137963142,60796
0.485,1.308996938995747,53001
0.485,1.4835298641951802,48724
0.485,1.658062789394613,48992
0.485,1.8325957145940461,53058
0.485,2.007128639793479,61092
0.485,2.181661564992912,73062
0.485,2.356194490192345,84410
0.485,2.530727415391778,93364
0.485,2.705260340591211,91815
0.485,2.879793265790644,77843
0.485,3.0543261909900767,55881
0.485,3.2288591161895095,32985
0.485,3.4033920413889422,16841
0.485,3.577924966588375,7394
0.485,3.752457891787808,3146
0.485,3.9269908169872414,1221
0.485,4.101523742186675,524
0.485,4.276056667386107,280
0.485,4.4505895925855405,172
0.485,4.625122517784973,121
0.485,4.799655442984406,122
0.485,4.974188368183839,174
0.485,5.148721293383272,291
0.485,5.323254218582705,594
0.485,5.497787143782138,1233
0.485,5.672320068981571,3083
0.485,5.8468529941810035,7446
0.485,6.021385919380437,16817
0.485,6.19591884457987,33010
0.495,0.08726646259971647,58437
0.495,0.2617993877991494,82155
0.495,0.4363323129985824,96851
0.495,0.6108652381980153,97428
0.495,0.7853981633974483,89173
0.495,0.9599310885968811,76130
0.495,1.1344640137963142,64472
0.495,1.308996938995747,56626
0.495,1.4835298641951802,51884
0.495,1.658062789394613,52029
0.495,1.8325957145940461,56582
0.495,2.007128639793479,65051
0.495,2.181661564992912,77153
0.495,2.356194490192345,89694
0.495,2.530727415391778,98242
0.495,2.705260340591211,96803
0.495,2.879793265790644,82598
0.495,3.0543261909900767,58587
0.495,3.2288591161895095,35159
0.495,3.4033920413889422,17991
0.495,3.577924966588375,7883
0.495,3.752457891787808,3077
0.495,3.9269908169872414,1377
0.495,4.101523742186675,561
0.495,4.276056667386107,277
0.495,4.4505895925855405,140
0.495,4.625122517784973,109
0.495,4.799655442984406,142
0.495,4.974188368183839,180
0.495,5.148721293383272,299
0.495,5.323254218582705,596
0.495,5.497787143782138,1345
0.495,5.672320068981571,3224
0.495,5.8468529941810035,7975
0.495,6.021385919380437,17796
0.495,6.19591884457987,34990
0.505,0.08726646259971647,61759
0.505,0.2617993877991494,85984
0.505,0.4363323129985824,101964
0.505,0.6108652381980153,103156
0.505,0.7853981633974483,93818
0.505,0.9599310885968811,80518
0.505,1.1344640137963142,68419
0.505,1.308996938995747,58770
0.505,1.4835298641951802,54630
0.505,1.658062789394613,54652
0.505,1.8325957145940461,59391
0.505,2.007128639793479,68886
0.505,2.181661564992912,81570
0.505,2.356194490192345,95201
0.505,2.530727415391778,104440
0.505,2.705260340591211,102143
0.505,2.879793265790644,86935
0.505,3.0543261909900767,61969
0.505,3.2288591161895095,36331
0.505,3.4033920413889422,18650
0.505,3.577924966588375,8211
0.505,3.752457891787808,3287
0.505,3.9269908169872414,1378
0.505,4.101523742186675,565
0.505,4.276056667386107,302
0.505,4.4505895925855405,186
0.505,4.625122517784973,143
0.505,4.799655442984406,152
0.505,4.974188368183839,196
0.505,5.148721293383272,340
0.505,5.323254218582705,655
0.505,5.497787143782138,1424
0.505,5.672320068981571,3475
0.505,5.8468529941810035,8240
0.505,6.021385919380437,18549
0.505,6.19591884457987,36649
0.515,0.08726646259971647,64641
0.515,0.2617993877991494,90482
0.515,0.4363323129985824,107075
0.515,0.6108652381980153,109171
0.515,0.7853981633974483,99457
0.515,0.9599310885968811,85370
0.515,1.1344640137963142,71987
0.515,1.308996938995747,62364
0.515,1.4835298641951802,57747
0.515,1.658062789394613,58017
0.515,1.8325957145940461,62680
0.515,2.007128639793479,72593
0.515,2.181661564992912,85521
0.515,2.356194490192345,99695
0.515,2.530727415391778,109452
0.515,2.705260340591211,108519
0.515,2.879793265790644,92127
