x,y,count
0.145,0.7546874999999997,1600
0.145,0.8265625000000001,1958
0.145,0.8984375,1830
0.145,0.9703124999999999,2234
0.145,1.0421874999999998,2189
0.145,1.1140624999999997,2443
0.145,1.1859375,2708
0.145,1.2578125,3152
0.145,1.3296875,3287
0.145,1.4015624999999998,3384
0.145,1.4734374999999997,3468
0.145,1.5453125,3294
0.145,1.6171875,3123
0.145,1.6890625,3443
0.145,1.7609374999999998,3381
0.145,1.8328125000000002,3467
0.145,1.9046874999999996,3422
0.145,1.9765625,1747
0.145,2.0484374999999995,573
0.145,2.1203125,40
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,242
0.155,-2.0484375,1177
0.155,-1.9765624999999998,2915
0.155,-1.9046874999999999,3678
0.155,-1.8328124999999997,3610
0.155,-1.7609374999999998,4016
0.155,-1.6890625,3632
0.155,-1.6171875,3112
0.155,-1.5453124999999999,3387
0.155,-1.4734374999999997,3163
0.155,-1.4015624999999998,3158
0.155,-1.3296875,3041
0.155,-1.2578125,2622
0.155,-1.1859374999999999,2624
0.155,-1.1140625,2630
0.155,-1.0421874999999998,2585
0.155,-0.9703124999999999,2457
0.155,-0.8984375,2095
0.155,-0.8265624999999999,2010
0.155,-0.7546875,2318
0.155,-0.6828125,2515
0.155,-0.6109374999999999,2230
0.155,-0.5390625,2498
0.155,-0.46718749999999987,2615
0.155,-0.39531249999999996,3172
0.155,-0.32343750000000004,3481
0.155,-0.2515624999999999,3553
0.155,-0.1796875,3668
0.155,-0.10781250000000009,4784
0.155,-0.03593750000000018,5475
0.155,0.03593750000000018,5174
0.155,0.10781250000000009,4746
0.155,0.1796875,4012
0.155,0.2515624999999999,3372
0.155,0.3234374999999998,3008
0.155,0.3953125000000002,2757
0.155,0.4671875000000001,2160
0.155,0.5390625,1995
0.155,0.6109374999999999,2281
0.155,0.6828124999999998,1956
0.155,0.7546874999999997,1866
0.155,0.8265625000000001,2288
0.155,0.8984375,2128
0.155,0.9703124999999999,2328
0.155,1.0421874999999998,2458
0.155,1.1140624999999997,2928
0.155,1.1859375,2945
0.155,1.2578125,3333
0.155,1.3296875,3610
0.155,1.4015624999999998,3840
0.155,1.4734374999999997,3639
0.155,1.5453125,3631
0.155,1.6171875,3632
0.155,1.6890625,3839
0.155,1.7609374999999998,3690
0.155,1.8328125000000002,3893
0.155,1.9046874999999996,3954
0.155,1.9765625,3654
0.155,2.0484374999999995,1386
0.155,2.1203125,243
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,14
0.165,-2.1203125,848
0.165,-2.0484375,2424
0.165,-1.9765624999999998,3488
0.165,-1.9046874999999999,3933
0.165,-1.8328124999999997,4008
0.165,-1.7609374999999998,4323
0.165,-1.6890625,3613
0.165,-1.6171875,3450
0.165,-1.5453124999999999,3637
0.165,-1.4734374999999997,3376
0.165,-1.4015624999999998,3469
0.165,-1.3296875,3332
0.165,-1.2578125,3027
0.165,-1.1859374999999999,3070
0.165,-1.1140625,3028
0.165,-1.0421874999999998,2905
0.165,-0.9703124999999999,2799
0.165,-0.8984375,2351
0.165,-0.8265624999999999,2171
0.165,-0.7546875,2296
0.165,-0.6828125,2883
0.165,-0.6109374999999999,2536
0.165,-0.5390625,2795
0.165,-0.46718749999999987,2663
0.165,-0.39531249999999996,3295
0.165,-0.32343750000000004,3539
0.165,-0.2515624999999999,3689
0.165,-0.1796875,3835
0.165,-0.10781250000000009,4816
0.165,-0.03593750000000018,5614
0.165,0.03593750000000018,5085
0.165,0.10781250000000009,5061
0.165,0.1796875,4038
0.165,0.2515624999999999,3484
0.165,0.3234374999999998,3079
0.165,0.3953125000000002,3417
0.165,0.4671875000000001,2375
0.165,0.5390625,2263
0.165,0.6109374999999999,2256
0.165,0.6828124999999998,2039
0.165,0.7546874999999997,2193
0.165,0.8265625000000001,2504
0.165,0.8984375,2338
0.165,0.9703124999999999,2422
0.165,1.0421874999999998,2977
0.165,1.1140624999999997,3014
0.165,1.1859375,3022
0.165,1.2578125,3684
0.165,1.3296875,3883
0.165,1.4015624999999998,4174
0.165,1.4734374999999997,3931
0.165,1.5453125,3983
0.165,1.6171875,3967
0.165,1.6890625,3987
0.165,1.7609374999999998,3937
0.165,1.8328125000000002,4430
0.165,1.9046874999999996,4424
0.165,1.9765625,4474
0.165,2.0484374999999995,2966
0.165,2.1203125,696
0.165,2.1921875,30
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,78
0.175,-2.1203125,1899
0.175,-2.0484375,3662
0.175,-1.9765624999999998,3691
0.175,-1.9046874999999999,4063
0.175,-1.8328124999999997,4251
0.175,-1.7609374999999998,4594
0.175,-1.6890625,3923
0.175,-1.6171875,3789
0.175,-1.5453124999999999,4174
0.175,-1.4734374999999997,3588
0.175,-1.4015624999999998,3663
0.175,-1.3296875,3546
0.175,-1.2578125,3541
0.175,-1.1859374999999999,3753
0.175,-1.1140625,3381
0.175,-1.0421874999999998,3214
0.175,-0.9703124999999999,3008
0.175,-0.8984375,2784
0.175,-0.8265624999999999,2358
0.175,-0.7546875,2682
0.175,-0.6828125,3100
0.175,-0.6109374999999999,2686
0.175,-0.5390625,2988
0.175,-0.46718749999999987,2626
0.175,-0.39531249999999996,3412
0.175,-0.32343750000000004,3583
0.175,-0.2515624999999999,3878
0.175,-0.1796875,4006
0.175,-0.10781250000000009,5088
0.175,-0.03593750000000018,5834
0.175,0.03593750000000018,5110
0.175,0.10781250000000009,5065
0.175,0.1796875,4383
0.175,0.2515624999999999,3539
0.175,0.3234374999999998,3397
0.175,0.3953125000000002,3614
0.175,0.4671875000000001,2676
0.175,0.5390625,2630
0.175,0.6109374999999999,2563
0.175,0.6828124999999998,2337
0.175,0.7546874999999997,2460
0.175,0.8265625000000001,2984
0.175,0.8984375,2709
0.175,0.9703124999999999,2745
0.175,1.0421874999999998,3129
0.175,1.1140624999999997,3470
0.175,1.1859375,3456
0.175,1.2578125,3995
0.175,1.3296875,4038
0.175,1.4015624999999998,4435
0.175,1.4734374999999997,4541
0.175,1.5453125,4365
0.175,1.6171875,4300
0.175,1.6890625,4282
0.175,1.7609374999999998,4381
0.175,1.8328125000000002,4744
0.175,1.9046874999999996,4964
0.175,1.9765625,5162
0.175,2.0484374999999995,4369
0.175,2.1203125,1438
0.175,2.1921875,124
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,143
0.185,-2.1203125,3250
0.185,-2.0484375,4039
0.185,-1.9765624999999998,3963
0.185,-1.9046874999999999,4422
0.185,-1.8328124999999997,4950
0.185,-1.7609374999999998,4697
0.185,-1.6890625,4098
0.185,-1.6171875,4225
0.185,-1.5453124999999999,4779
0.185,-1.4734374999999997,4188
0.185,-1.4015624999999998,4229
0.185,-1.3296875,3739
0.185,-1.2578125,4076
0.185,-1.1859374999999999,4064
0.185,-1.1140625,3588
0.185,-1.0421874999999998,3382
0.185,-0.9703124999999999,3360
0.185,-0.8984375,3050
0.185,-0.8265624999999999,2759
0.185,-0.7546875,2950
0.185,-0.6828125,3206
0.185,-0.6109374999999999,3056
0.185,-0.5390625,3048
0.185,-0.46718749999999987,2821
0.185,-0.39531249999999996,3848
0.185,-0.32343750000000004,3783
0.185,-0.2515624999999999,3976
0.185,-0.1796875,4282
0.185,-0.10781250000000009,5259
0.185,-0.03593750000000018,5674
0.185,0.03593750000000018,5292
0.185,0.10781250000000009,5162
0.185,0.1796875,4517
0.185,0.2515624999999999,3763
0.185,0.3234374999999998,3687
0.185,0.3953125000000002,3753
0.185,0.4671875000000001,3088
0.185,0.5390625,2882
0.185,0.6109374999999999,2763
0.185,0.6828124999999998,2521
0.185,0.7546874999999997,2763
0.185,0.8265625000000001,3176
0.185,0.8984375,3110
0.185,0.9703124999999999,3112
0.185,1.0421874999999998,3334
0.185,1.1140624999999997,3776
0.185,1.1859375,3980
0.185,1.2578125,4245
0.185,1.3296875,4507
0.185,1.4015624999999998,4832
0.185,1.4734374999999997,4861
0.185,1.5453125,4970
0.185,1.6171875,4641
0.185,1.6890625,4906
0.185,1.7609374999999998,4931
0.185,1.8328125000000002,5142
0.185,1.9046874999999996,5420
0.185,1.9765625,5451
0.185,2.0484374999999995,4720
0.185,2.1203125,2742
0.185,2.1921875,140
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,155
0.195,-2.1203125,3964
0.195,-2.0484375,4637
0.195,-1.9765624999999998,4246
0.195,-1.9046874999999999,4785
0.195,-1.8328124999999997,5191
0.195,-1.7609374999999998,5263
0.195,-1.6890625,4642
0.195,-1.6171875,4717
0.195,-1.5453124999999999,5247
0.195,-1.4734374999999997,4865
0.195,-1.4015624999999998,4770
0.195,-1.3296875,4180
0.195,-1.2578125,4406
0.195,-1.1859374999999999,4322
0.195,-1.1140625,3988
0.195,-1.0421874999999998,3757
0.195,-0.9703124999999999,3528
0.195,-0.8984375,3257
0.195,-0.8265624999999999,3134
0.195,-0.7546875,3405
0.195,-0.6828125,3560
0.195,-0.6109374999999999,3428
0.195,-0.5390625,3570
0.195,-0.46718749999999987,3333
0.195,-0.39531249999999996,3956
0.195,-0.32343750000000004,3927
0.195,-0.2515624999999999,4290
0.195,-0.1796875,4557
0.195,-0.10781250000000009,5326
0.195,-0.03593750000000018,5709
0.195,0.03593750000000018,5404
0.195,0.10781250000000009,5199
0.195,0.1796875,4636
0.195,0.2515624999999999,3923
0.195,0.3234374999999998,3886
0.195,0.3953125000000002,3749
0.195,0.4671875000000001,3353
0.195,0.5390625,3128
0.195,0.6109374999999999,3124
0.195,0.6828124999999998,2906
0.195,0.7546874999999997,2934
0.195,0.8265625000000001,3503
0.195,0.8984375,3331
0.195,0.9703124999999999,3521
0.195,1.0421874999999998,3469
0.195,1.1140624999999997,3921
0.195,1.1859375,4301
0.195,1.2578125,4778
0.195,1.3296875,4975
0.195,1.4015624999999998,5272
0.195,1.4734374999999997,5314
0.195,1.5453125,5453
0.195,1.6171875,5216
0.195,1.6890625,5540
0.195,1.7609374999999998,5288
0.195,1.8328125000000002,5795
0.195,1.9046874999999996,5622
0.195,1.9765625,5772
0.195,2.0484374999999995,5445
0.195,2.1203125,3322
0.195,2.1921875,137
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,124
0.205,-2.1203125,3113
0.205,-2.0484375,5189
0.205,-1.9765624999999998,5150
0.205,-1.9046874999999999,5237
0.205,-1.8328124999999997,5806
0.205,-1.7609374999999998,5594
0.205,-1.6890625,5373
0.205,-1.6171875,5352
0.205,-1.5453124999999999,5612
0.205,-1.4734374999999997,5650
0.205,-1.4015624999999998,5106
0.205,-1.3296875,4730
0.205,-1.2578125,4646
0.205,-1.1859374999999999,4851
0.205,-1.1140625,4521
0.205,-1.0421874999999998,4018
0.205,-0.9703124999999999,3803
0.205,-0.8984375,3546
0.205,-0.8265624999999999,3456
0.205,-0.7546875,3709
0.205,-0.6828125,3820
0.205,-0.6109374999999999,3702
0.205,-0.5390625,3968
0.205,-0.46718749999999987,3764
0.205,-0.39531249999999996,4395
0.205,-0.32343750000000004,4463
0.205,-0.2515624999999999,4323
0.205,-0.1796875,4798
0.205,-0.10781250000000009,5375
0.205,-0.03593750000000018,5978
0.205,0.03593750000000018,5656
0.205,0.10781250000000009,5354
0.205,0.1796875,4739
0.205,0.2515624999999999,4312
0.205,0.3234374999999998,3865
0.205,0.3953125000000002,3832
0.205,0.4671875000000001,3600
0.205,0.5390625,3343
0.205,0.6109374999999999,3417
0.205,0.6828124999999998,3059
0.205,0.7546874999999997,3155
0.205,0.8265625000000001,3828
0.205,0.8984375,3879
0.205,0.9703124999999999,3536
0.205,1.0421874999999998,3758
0.205,1.1140624999999997,4632
0.205,1.1859375,4625
0.205,1.2578125,5152
0.205,1.3296875,5514
0.205,1.4015624999999998,5739
0.205,1.4734374999999997,6114
0.205,1.5453125,6021
0.205,1.6171875,5857
0.205,1.6890625,6291
0.205,1.7609374999999998,6018
0.205,1.8328125000000002,6507
0.205,1.9046874999999996,6567
0.205,1.9765625,6206
0.205,2.0484374999999995,5942
0.205,2.1203125,2961
0.205,2.1921875,176
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,41
0.215,-2.1203125,1671
0.215,-2.0484375,5224
0.215,-1.9765624999999998,5611
0.215,-1.9046874999999999,5857
0.215,-1.8328124999999997,6278
0.215,-1.7609374999999998,5799
0.215,-1.6890625,5968
0.215,-1.6171875,5979
0.215,-1.5453124999999999,6017
0.215,-1.4734374999999997,6054
0.215,-1.4015624999999998,5758
0.215,-1.3296875,5426
0.215,-1.2578125,5368
0.215,-1.1859374999999999,5344
0.215,-1.1140625,5028
0.215,-1.0421874999999998,4211
0.215,-0.9703124999999999,4093
0.215,-0.8984375,4130
0.215,-0.8265624999999999,4089
0.215,-0.7546875,4194
0.215,-0.6828125,3996
0.215,-0.6109374999999999,3975
0.215,-0.5390625,4066
0.215,-0.46718749999999987,3957
0.215,-0.39531249999999996,4757
0.215,-0.32343750000000004,4612
0.215,-0.2515624999999999,4474
0.215,-0.1796875,5339
0.215,-0.10781250000000009,5867
0.215,-0.03593750000000018,6125
0.215,0.03593750000000018,5931
0.215,0.10781250000000009,5509
0.215,0.1796875,5051
0.215,0.2515624999999999,4558
0.215,0.3234374999999998,4015
0.215,0.3953125000000002,4093
0.215,0.4671875000000001,3769
0.215,0.5390625,3655
0.215,0.6109374999999999,3481
0.215,0.6828124999999998,3386
0.215,0.7546874999999997,3572
0.215,0.8265625000000001,4191
0.215,0.8984375,4256
0.215,0.9703124999999999,4039
0.215,1.0421874999999998,4224
0.215,1.1140624999999997,4978
0.215,1.1859375,4901
0.215,1.2578125,5627
0.215,1.3296875,6390
0.215,1.4015624999999998,6341
0.215,1.4734374999999997,6706
0.215,1.5453125,6435
0.215,1.6171875,6552
0.215,1.6890625,7280
0.215,1.7609374999999998,6687
0.215,1.8328125000000002,7280
0.215,1.9046874999999996,7724
0.215,1.9765625,6942
0.215,2.0484374999999995,6194
0.215,2.1203125,1771
0.215,2.1921875,63
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,772
0.225,-2.0484375,4175
0.225,-1.9765624999999998,6380
0.225,-1.9046874999999999,6578
0.225,-1.8328124999999997,6938
0.225,-1.7609374999999998,6563
0.225,-1.6890625,6749
0.225,-1.6171875,6930
0.225,-1.5453124999999999,6712
0.225,-1.4734374999999997,6696
0.225,-1.4015624999999998,6398
0.225,-1.3296875,5949
0.225,-1.2578125,5811
0.225,-1.1859374999999999,5765
0.225,-1.1140625,5383
0.225,-1.0421874999999998,4492
0.225,-0.9703124999999999,4370
0.225,-0.8984375,4203
0.225,-0.8265624999999999,4593
0.225,-0.7546875,4547
0.225,-0.6828125,4378
0.225,-0.6109374999999999,4476
0.225,-0.5390625,4455
0.225,-0.46718749999999987,3921
0.225,-0.39531249999999996,4986
0.225,-0.32343750000000004,5107
0.225,-0.2515624999999999,4710
0.225,-0.1796875,5554
0.225,-0.10781250000000009,6189
0.225,-0.03593750000000018,6276
0.225,0.03593750000000018,6253
0.225,0.10781250000000009,5649
0.225,0.1796875,5275
0.225,0.2515624999999999,4696
0.225,0.3234374999999998,4498
0.225,0.3953125000000002,4391
0.225,0.4671875000000001,4058
0.225,0.5390625,4006
0.225,0.6109374999999999,3710
0.225,0.6828124999999998,3779
0.225,0.7546874999999997,3867
0.225,0.8265625000000001,4457
0.225,0.8984375,4558
0.225,0.9703124999999999,4414
0.225,1.0421874999999998,4447
0.225,1.1140624999999997,5476
0.225,1.1859375,5507
0.225,1.2578125,6303
0.225,1.3296875,6907
0.225,1.4015624999999998,6704
0.225,1.4734374999999997,7364
0.225,1.5453125,7033
0.225,1.6171875,7492
0.225,1.6890625,7993
0.225,1.7609374999999998,7238
0.225,1.8328125000000002,7907
0.225,1.9046874999999996,8689
0.225,1.9765625,7993
0.225,2.0484374999999995,5386
0.225,2.1203125,893
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,330
0.235,-2.0484375,2580
0.235,-1.9765624999999998,6371
0.235,-1.9046874999999999,7632
0.235,-1.8328124999999997,7863
0.235,-1.7609374999999998,7099
0.235,-1.6890625,7301
0.235,-1.6171875,7491
0.235,-1.5453124999999999,7868
0.235,-1.4734374999999997,7535
0.235,-1.4015624999999998,7255
0.235,-1.3296875,6367
0.235,-1.2578125,6600
0.235,-1.1859374999999999,6456
0.235,-1.1140625,5802
0.235,-1.0421874999999998,4822
0.235,-0.9703124999999999,4746
0.235,-0.8984375,4578
0.235,-0.8265624999999999,4771
0.235,-0.7546875,5041
0.235,-0.6828125,5129
0.235,-0.6109374999999999,5219
0.235,-0.5390625,4747
0.235,-0.46718749999999987,4321
0.235,-0.39531249999999996,5180
0.235,-0.32343750000000004,5491
0.235,-0.2515624999999999,5058
0.235,-0.1796875,5734
0.235,-0.10781250000000009,6501
0.235,-0.03593750000000018,6563
0.235,0.03593750000000018,6755
0.235,0.10781250000000009,6014
0.235,0.1796875,5609
0.235,0.2515624999999999,5023
0.235,0.3234374999999998,4758
0.235,0.3953125000000002,4818
0.235,0.4671875000000001,4442
0.235,0.5390625,4295
0.235,0.6109374999999999,4268
0.235,0.6828124999999998,4146
0.235,0.7546874999999997,4470
0.235,0.8265625000000001,4658
0.235,0.8984375,4676
0.235,0.9703124999999999,4988
0.235,1.0421874999999998,5092
0.235,1.1140624999999997,5748
0.235,1.1859375,5885
0.235,1.2578125,6847
0.235,1.3296875,7480
0.235,1.4015624999999998,7501
0.235,1.4734374999999997,7913
0.235,1.5453125,8149
0.235,1.6171875,8198
0.235,1.6890625,8660
0.235,1.7609374999999998,8395
0.235,1.8328125000000002,9021
0.235,1.9046874999999996,9466
0.235,1.9765625,8160
0.235,2.0484374999999995,3237
0.235,2.1203125,369
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,37
0.245,-2.0484375,1378
0.245,-1.9765624999999998,4689
0.245,-1.9046874999999999,8591
0.245,-1.8328124999999997,8622
0.245,-1.7609374999999998,7755
0.245,-1.6890625,8071
0.245,-1.6171875,7935
0.245,-1.5453124999999999,8348
0.245,-1.4734374999999997,8311
0.245,-1.4015624999999998,8026
0.245,-1.3296875,6912
0.245,-1.2578125,7273
0.245,-1.1859374999999999,7268
0.245,-1.1140625,6332
0.245,-1.0421874999999998,5686
0.245,-0.9703124999999999,5182
0.245,-0.8984375,4827
0.245,-0.8265624999999999,5385
0.245,-0.7546875,5268
0.245,-0.6828125,5471
0.245,-0.6109374999999999,5467
0.245,-0.5390625,5354
0.245,-0.46718749999999987,4893
0.245,-0.39531249999999996,5608
0.245,-0.32343750000000004,5885
0.245,-0.2515624999999999,5510
0.245,-0.1796875,5978
0.245,-0.10781250000000009,6936
0.245,-0.03593750000000018,6726
0.245,0.03593750000000018,6815
0.245,0.10781250000000009,6412
0.245,0.1796875,5963
0.245,0.2515624999999999,5322
0.245,0.3234374999999998,5148
0.245,0.3953125000000002,5297
0.245,0.4671875000000001,4705
0.245,0.5390625,4604
0.245,0.6109374999999999,4675
0.245,0.6828124999999998,4646
0.245,0.7546874999999997,4887
0.245,0.8265625000000001,4761
0.245,0.8984375,5170
0.245,0.9703124999999999,5446
0.245,1.0421874999999998,5663
0.245,1.1140624999999997,6150
0.245,1.1859375,6368
0.245,1.2578125,7701
0.245,1.3296875,7862
0.245,1.4015624999999998,8383
0.245,1.4734374999999997,8368
0.245,1.5453125,9322
0.245,1.6171875,9483
0.245,1.6890625,9445
0.245,1.7609374999999998,9714
0.245,1.8328125000000002,9955
0.245,1.9046874999999996,10180
0.245,1.9765625,6041
0.245,2.0484374999999995,1769
0.245,2.1203125,52
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,471
0.255,-1.9765624999999998,2686
0.255,-1.9046874999999999,7979
0.255,-1.8328124999999997,9370
0.255,-1.7609374999999998,8366
0.255,-1.6890625,9081
0.255,-1.6171875,8848
0.255,-1.5453124999999999,9314
0.255,-1.4734374999999997,9057
0.255,-1.4015624999999998,8552
0.255,-1.3296875,7761
0.255,-1.2578125,7990
0.255,-1.1859374999999999,7864
0.255,-1.1140625,6959
0.255,-1.0421874999999998,6495
0.255,-0.9703124999999999,5597
0.255,-0.8984375,5442
0.255,-0.8265624999999999,6075
0.255,-0.7546875,5968
0.255,-0.6828125,5942
0.255,-0.6109374999999999,5982
0.255,-0.5390625,5844
0.255,-0.46718749999999987,5614
0.255,-0.39531249999999996,6110
0.255,-0.32343750000000004,6337
0.255,-0.2515624999999999,6240
0.255,-0.1796875,6395
0.255,-0.10781250000000009,7323
0.255,-0.03593750000000018,6929
0.255,0.03593750000000018,6858
0.255,0.10781250000000009,6758
0.255,0.1796875,6251
0.255,0.2515624999999999,5882
0.255,0.3234374999999998,5815
0.255,0.3953125000000002,5625
0.255,0.4671875000000001,4950
0.255,0.5390625,4751
0.255,0.6109374999999999,5304
0.255,0.6828124999999998,5237
0.255,0.7546874999999997,5194
0.255,0.8265625000000001,5341
0.255,0.8984375,5750
0.255,0.9703124999999999,6037
0.255,1.0421874999999998,6137
0.255,1.1140624999999997,6673
0.255,1.1859375,6723
0.255,1.2578125,8255
0.255,1.3296875,8444
0.255,1.4015624999999998,8881
0.255,1.4734374999999997,9048
0.255,1.5453125,10062
0.255,1.6171875,10333
0.255,1.6890625,10353
0.255,1.7609374999999998,11087
0.255,1.8328125000000002,11113
0.255,1.9046874999999996,9214
0.255,1.9765625,3501
0.255,2.0484374999999995,571
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,40
0.265,-1.9765624999999998,1374
0.265,-1.9046874999999999,5337
0.265,-1.8328124999999997,10010
0.265,-1.7609374999999998,9422
0.265,-1.6890625,10142
0.265,-1.6171875,9776
0.265,-1.5453124999999999,10144
0.265,-1.4734374999999997,9862
0.265,-1.4015624999999998,9638
0.265,-1.3296875,8448
0.265,-1.2578125,8736
0.265,-1.1859374999999999,8593
0.265,-1.1140625,7739
0.265,-1.0421874999999998,7270
0.265,-0.9703124999999999,6585
0.265,-0.8984375,6543
0.265,-0.8265624999999999,6563
0.265,-0.7546875,6860
0.265,-0.6828125,6206
0.265,-0.6109374999999999,6481
0.265,-0.5390625,6673
0.265,-0.46718749999999987,5890
0.265,-0.39531249999999996,6736
0.265,-0.32343750000000004,6799
0.265,-0.2515624999999999,6790
0.265,-0.1796875,6423
0.265,-0.10781250000000009,7479
0.265,-0.03593750000000018,7261
0.265,0.03593750000000018,7311
0.265,0.10781250000000009,6694
0.265,0.1796875,6523
0.265,0.2515624999999999,6338
0.265,0.3234374999999998,6271
0.265,0.3953125000000002,5734
0.265,0.4671875000000001,5484
0.265,0.5390625,5423
0.265,0.6109374999999999,5880
0.265,0.6828124999999998,5890
0.265,0.7546874999999997,5810
0.265,0.8265625000000001,6037
0.265,0.8984375,6457
0.265,0.9703124999999999,6727
0.265,1.0421874999999998,6880
0.265,1.1140624999999997,7415
0.265,1.1859375,7864
0.265,1.2578125,9037
0.265,1.3296875,9442
0.265,1.4015624999999998,9725
0.265,1.4734374999999997,9786
0.265,1.5453125,10922
0.265,1.6171875,11039
0.265,1.6890625,11557
0.265,1.7609374999999998,11796
0.265,1.8328125000000002,12007
0.265,1.9046874999999996,5798
0.265,1.9765625,1614
0.265,2.0484374999999995,47
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,396
0.275,-1.9046874999999999,2857
0.275,-1.8328124999999997,7721
0.275,-1.7609374999999998,10334
0.275,-1.6890625,11187
0.275,-1.6171875,10706
0.275,-1.5453124999999999,10972
0.275,-1.4734374999999997,11169
0.275,-1.4015624999999998,10955
0.275,-1.3296875,10011
0.275,-1.2578125,10018
0.275,-1.1859374999999999,9391
0.275,-1.1140625,8184
0.275,-1.0421874999999998,7899
0.275,-0.9703124999999999,7708
0.275,-0.8984375,7185
0.275,-0.8265624999999999,7323
0.275,-0.7546875,7595
0.275,-0.6828125,6691
0.275,-0.6109374999999999,6927
0.275,-0.5390625,7129
0.275,-0.46718749999999987,6765
0.275,-0.39531249999999996,7328
0.275,-0.32343750000000004,7605
0.275,-0.2515624999999999,7229
0.275,-0.1796875,6793
0.275,-0.10781250000000009,7625
0.275,-0.03593750000000018,7543
0.275,0.03593750000000018,7535
0.275,0.10781250000000009,7338
0.275,0.1796875,6982
0.275,0.2515624999999999,6855
0.275,0.3234374999999998,6422
0.275,0.3953125000000002,6178
0.275,0.4671875000000001,6026
0.275,0.5390625,6018
0.275,0.6109374999999999,6611
0.275,0.6828124999999998,6530
0.275,0.7546874999999997,6477
0.275,0.8265625000000001,6828
0.275,0.8984375,7116
0.275,0.9703124999999999,7550
0.275,1.0421874999999998,7543
0.275,1.1140624999999997,8054
0.275,1.1859375,8557
0.275,1.2578125,9566
0.275,1.3296875,10178
0.275,1.4015624999999998,10275
0.275,1.4734374999999997,10557
0.275,1.5453125,11716
0.275,1.6171875,11791
0.275,1.6890625,12858
0.275,1.7609374999999998,12399
0.275,1.8328125000000002,9507
0.275,1.9046874999999996,3131
0.275,1.9765625,456
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,15
0.285,-1.9046874999999999,1322
0.285,-1.8328124999999997,4476
0.285,-1.7609374999999998,10535
0.285,-1.6890625,12337
0.285,-1.6171875,11497
0.285,-1.5453124999999999,12214
0.285,-1.4734374999999997,11940
0.285,-1.4015624999999998,12143
0.285,-1.3296875,10901
0.285,-1.2578125,10830
0.285,-1.1859374999999999,9960
0.285,-1.1140625,9005
0.285,-1.0421874999999998,8851
0.285,-0.9703124999999999,8609
0.285,-0.8984375,7967
0.285,-0.8265624999999999,8013
0.285,-0.7546875,8189
0.285,-0.6828125,7567
0.285,-0.6109374999999999,7592
0.285,-0.5390625,7881
0.285,-0.46718749999999987,7245
0.285,-0.39531249999999996,7840
0.285,-0.32343750000000004,8218
0.285,-0.2515624999999999,7716
0.285,-0.1796875,7312
0.285,-0.10781250000000009,8123
0.285,-0.03593750000000018,7822
0.285,0.03593750000000018,7770
0.285,0.10781250000000009,7889
0.285,0.1796875,7326
0.285,0.2515624999999999,7204
0.285,0.3234374999999998,6861
0.285,0.3953125000000002,6888
0.285,0.4671875000000001,6663
0.285,0.5390625,6707
0.285,0.6109374999999999,7237
0.285,0.6828124999999998,7005
0.285,0.7546874999999997,6943
0.285,0.8265625000000001,7404
0.285,0.8984375,7774
0.285,0.9703124999999999,8650
0.285,1.0421874999999998,8200
0.285,1.1140624999999997,8563
0.285,1.1859375,9684
0.285,1.2578125,10811
0.285,1.3296875,11008
0.285,1.4015624999999998,11212
0.285,1.4734374999999997,11455
0.285,1.5453125,12475
0.285,1.6171875,13144
0.285,1.6890625,14090
0.285,1.7609374999999998,11521
0.285,1.8328125000000002,5413
0.285,1.9046874999999996,1498
0.285,1.9765625,26
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
