combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
44,186,1,6,0.07680000000000001,3.0,2.0,10.0,0.659416020102799,0.12670162602237905,6.07116461774684,1.6597095117903935,-0.19336339772807024,8.066047148980534,0.0697368,174342,ok,right
44,389,1,6,0.07680000000000001,3.0,2.0,10.0,0.6632616300135852,0.007246557759278837,0.8190671571604684,1.6634485894714794,-0.21697866398822244,0.32030450505857294,0.077468,193670,ok,right
44,120,1,6,0.07680000000000001,3.0,2.0,10.0,-0.06978261079639196,0.050283804827519166,4.350440075371395,0.9305294135556648,0.05313817523837742,7.07788863636637,0.09101999999999999,227550,ok,right
44,421,1,6,0.07680000000000001,3.0,2.0,10.0,0.35888833533972503,0.2228868209084761,0.34522171975602955,1.3591752480976014,0.10834894802598172,-3.217889883997075,0.09982039999999999,249551,ok,right
44,547,1,6,0.07680000000000001,3.0,2.0,10.0,0.6339018048718572,-0.13781843456326018,3.5797433740859974,1.6349861625263538,-0.11658009088144013,-6.941826514074342,0.10260119999999999,256503,ok,right
44,944,1,6,0.07680000000000001,3.0,2.0,10.0,-0.08417843058705331,0.2295493757304886,2.052872651871702,0.9163211692983819,-0.09626776331807814,-3.1136024319368576,0.1050372,262593,ok,right
44,766,1,6,0.07680000000000001,3.0,2.0,10.0,-0.05572623778134585,-0.2108443232218663,4.318191914460338,0.9443588101035041,-0.06822835721588581,8.64670551310812,0.1080656,270164,ok,right
44,184,1,6,0.07680000000000001,3.0,2.0,10.0,0.288875799253583,0.06388983836817076,4.401514806998977,1.289669742558926,-0.1173599875580947,9.478991766560034,0.11327319999999999,283183,ok,right
44,449,1,6,0.07680000000000001,3.0,2.0,10.0,0.1920131053775549,0.1130452058268303,1.0952600091756526,1.1922483185824482,-0.040893008931465864,-5.399756835468417,0.1197036,299259,ok,right
44,312,1,6,0.07680000000000001,3.0,2.0,10.0,0.6455413136631251,0.20529426427322858,4.643620406731852,1.6462537886258184,-0.13091611654966934,6.889151835834808,0.1232688,308172,ok,right
44,123,1,6,0.07680000000000001,3.0,2.0,10.0,0.42536671385169034,-0.428741875068852,2.3137787838422086,1.425516575204215,0.09540360653931636,9.017565854240956,0.1273896,318474,ok,right
44,529,1,6,0.07680000000000001,3.0,2.0,10.0,0.09674584213644266,-0.2838220111316165,0.21443045344337527,1.0970866050484938,0.03510431445420286,0.7563819393781773,0.1337252,334313,ok,right
44,65,1,6,0.07680000000000001,3.0,2.0,10.0,0.6163656536489726,-0.23514956291044076,5.432930887058719,1.616839863950453,-0.1504078059820144,2.420968840235876,0.1389204,347301,ok,right
44,266,1,6,0.07680000000000001,3.0,2.0,10.0,0.24791617933660748,-0.2938008423261819,0.04908736034273317,1.2481207815650042,-0.17879283104999033,0.44723378970350774,0.1479004,369751,ok,right
44,822,1,6,0.07680000000000001,3.0,2.0,10.0,-0.01543891690671444,-0.528476552607981,1.4396734725445595,0.9849267010095336,0.009775237354136929,2.0740222662799837,0.14850159999999998,371254,ok,right
44,849,1,6,0.07680000000000001,3.0,2.0,10.0,-0.08062839917838574,-0.10211523196162246,4.694429634820145,0.9195890947782711,-0.07004041648236006,9.08508969640564,0.1503792,375948,ok,right
44,32,1,6,0.07680000000000001,3.0,2.0,10.0,-0.09150515086948872,0.24611097883870853,5.861473827238022,0.90879258239665,-0.0055664950960047956,-1.5554761889739648,0.15497239999999998,387431,ok,right
44,520,1,6,0.07680000000000001,3.0,2.0,10.0,0.14682299122214318,0.06391102512984158,1.7028023168942439,1.1473035404525307,-0.06779871366166719,6.887330764690476,0.15930999999999998,398275,ok,right
44,682,1,6,0.07680000000000001,3.0,2.0,10.0,0.5588122410699725,0.027733520831264066,1.9634771147030394,1.55908518731894,0.07128753999760684,2.6152165916127017,0.156936,392340,ok,right
44,753,1,6,0.07680000000000001,3.0,2.0,10.0,0.6331737710162998,-0.16938878838105986,6.0539961198442755,1.6338759671831464,0.2568846607445171,7.326436630356508,0.1625544,406386,ok,right
44,39,1,6,0.07680000000000001,3.0,2.0,10.0,-0.08394877538084984,-0.1298251971940385,5.442728957907698,0.9161213526454351,-0.04720384721333044,2.3681898967059465,0.1663288,415822,ok,right
44,541,1,6,0.07680000000000001,3.0,2.0,10.0,0.41562539860606196,-0.1614887725259626,1.8507946515175795,1.4159542678371273,0.021923242653374912,2.2713019125375618,0.1664948,416237,ok,right
44,841,1,6,0.07680000000000001,3.0,2.0,10.0,0.5096766224130989,-0.19176015343067923,3.7463224500988606,1.5099861543817985,0.23631191124134973,1.3398780572028635,0.1749392,437348,ok,right
44,904,1,6,0.07680000000000001,3.0,2.0,10.0,-0.08009149245917797,-0.07590340377663177,2.738525455994568,0.9208515290815447,-0.0030969335053486666,0.6109724416409368,0.1750612,437653,ok,right
44,313,1,6,0.07680000000000001,3.0,2.0,10.0,0.2427265975624323,0.38128999952996423,2.4065288711642068,1.2428919072331348,0.07376566069190774,0.7139234326933259,0.1783396,445849,ok,right
44,26,1,6,0.07680000000000001,3.0,2.0,10.0,0.04691784419119358,0.4244010562282188,5.65897439236946,1.0471759490156345,0.037412807279733666,6.9868881068188715,0.1907776,476944,ok,right
44,692,1,6,0.07680000000000001,3.0,2.0,10.0,0.5185962244868279,-0.22781647821295342,4.669824078334239,1.5196902523512927,0.16260781598218574,3.7414905901455877,0.1904672,476168,ok,right
44,834,1,6,0.07680000000000001,3.0,2.0,10.0,0.20912213288247586,0.9661428505653186,0.9232543511924403,1.2097529324193201,0.017815946907420596,0.33080747978791875,0.1916356,479089,ok,right
44,865,1,6,0.07680000000000001,3.0,2.0,10.0,0.6051800556480885,-0.14772685259293764,4.206482972054498,1.6066293871848139,-0.3856803618768039,0.8952804644005168,0.1952796,488199,ok,right
44,461,1,6,0.07680000000000001,3.0,2.0,10.0,-0.055600947700440884,-0.30240796616388577,0.4502919150485482,0.9444390318998253,-0.013903460981240656,2.840548434855977,0.1998892,499723,ok,right
44,467,1,6,0.07680000000000001,3.0,2.0,10.0,0.2633175693452358,0.038451260592870795,3.9313640057766794,1.2638341976223155,0.05520567408123188,6.867492283014194,0.204142,510355,ok,right
44,101,1,6,0.07680000000000001,3.0,2.0,10.0,0.41413824409246447,-0.5898626341470813,5.199261480921455,1.414366565038843,0.1881913424834788,8.513057484811934,0.2134876,533719,ok,right
44,51,1,6,0.07680000000000001,3.0,2.0,10.0,0.35381803549826146,-0.061244163690326064,1.2790803544880154,1.3543665512065997,-0.1717746153263355,0.6155120232565506,0.21824,545600,ok,right
44,936,1,6,0.07680000000000001,3.0,2.0,10.0,0.6640022039413452,-0.13176666593014943,5.392520447870294,1.6642667497011634,-0.052820171895733674,6.279872717570766,0.21658999999999998,541475,ok,right
44,117,1,6,0.07680000000000001,3.0,2.0,10.0,0.696571034938097,-0.26354060315014427,3.8281267517478073,1.6966362478540438,-0.07167172009474057,8.425436608596057,0.2218508,554627,ok,right
44,270,1,6,0.07680000000000001,3.0,2.0,10.0,0.15434840060770513,-0.9063331038472671,5.510499113378125,1.154702108116278,-0.03337610291230237,6.787740568200982,0.2219708,554927,ok,right
44,509,1,6,0.07680000000000001,3.0,2.0,10.0,0.2857848940417171,-0.03035373080737859,5.000700478995862,1.2858597160622725,-0.24359416908200196,8.968386371745764,0.2233752,558438,ok,right
44,50,1,6,0.07680000000000001,3.0,2.0,10.0,0.49688958562910557,-0.16332494231029207,4.334888145833964,1.497389927306819,-0.06601589608283183,6.638715284511752,0.22629839999999998,565746,ok,right
44,174,1,6,0.07680000000000001,3.0,2.0,10.0,0.6305162930861116,0.5311887821575588,3.702808583811669,1.6315627739560516,-0.3000601022577668,-3.691239985136464,0.2265324,566331,ok,right
44,341,1,6,0.07680000000000001,3.0,2.0,10.0,0.006133175268769265,0.11932524685495226,5.8457780138558215,1.0067322694495877,-0.004887810785802836,14.776334990465807,0.226908,567270,ok,right
44,352,1,6,0.07680000000000001,3.0,2.0,10.0,0.42100865095853807,-1.2844805459873034,0.35028720526811924,1.421714020415862,0.3718878729994895,2.23410837657563,0.23013519999999998,575338,ok,right
44,434,1,6,0.07680000000000001,3.0,2.0,10.0,0.5643616793677211,0.41606775637378884,1.6244872006753037,1.5650204645476768,-0.34024652276684936,2.56804167810749,0.2346228,586557,ok,right
44,611,1,6,0.07680000000000001,3.0,2.0,10.0,0.6940460775047541,0.0009155507871936556,3.821188900792753,1.694394555633203,-0.14758441114392193,0.1566296914782731,0.23284559999999999,582114,ok,right
44,748,1,6,0.07680000000000001,3.0,2.0,10.0,-0.08202717788517476,-0.14354606198838818,4.258286892272854,0.9180220460260163,-0.036441619680523514,2.174480216406007,0.2343992,585998,ok,right
44,268,1,6,0.07680000000000001,3.0,2.0,10.0,0.39041327554732563,-0.18203503461133186,4.233219744171232,1.3906202352437862,-0.07135843266762826,2.6071223736370723,0.24619719999999998,615493,ok,right
44,630,1,6,0.07680000000000001,3.0,2.0,10.0,0.04011239763349295,0.9046797820068834,4.963752023738679,1.040423486051851,0.06097706833430121,8.94556040590686,0.24450039999999998,611251,ok,right
44,874,1,6,0.07680000000000001,3.0,2.0,10.0,0.0872050542384386,0.32931549177791053,5.562366888507722,1.0875342170870894,0.02591265012011662,8.771862327125275,0.2468512,617128,ok,right
44,548,1,6,0.07680000000000001,3.0,2.0,10.0,-0.04030259028077126,-0.02943023534311585,5.737280921259275,0.9601003118917978,-0.0987969559756041,8.618241147869753,0.2593352,648338,ok,right
44,818,1,6,0.07680000000000001,3.0,2.0,10.0,0.46885609813034534,-0.042965648454775233,2.7278596274914277,1.4689670235873997,0.3552716958713587,0.7128780718722499,0.2704328,676082,ok,right
44,956,1,6,0.07680000000000001,3.0,2.0,10.0,0.6967377660796047,-0.2308271698924897,2.130806755465651,1.6967986950442893,0.009233183068530076,0.742359458666484,0.26925679999999996,673142,ok,right
44,963,1,6,0.07680000000000001,3.0,2.0,10.0,0.15450443383306267,-0.6757896912579856,5.421863683573842,1.1546142255124705,0.015022207892392635,7.123142919331653,0.2749888,687472,ok,right
44,203,1,6,0.07680000000000001,3.0,2.0,10.0,0.6255088673904539,-0.28698766230000156,5.466431472618289,1.6258695938477468,0.07657893536461749,15.493525594853013,0.2832092,708023,ok,right
44,776,1,6,0.07680000000000001,3.0,2.0,10.0,0.2482968805357814,0.2203947755900957,2.773457723406578,1.2483735992793277,0.3972961057212891,1.088478013913075,0.2811692,702923,ok,right
44,838,1,6,0.07680000000000001,3.0,2.0,10.0,-0.09705755002796651,-0.012968382845570814,3.83709693384904,0.903019204153631,-0.048979679739237184,0.766875296200951,0.2832992,708248,ok,right
44,331,1,6,0.07680000000000001,3.0,2.0,10.0,0.12411099337041379,1.0567637764960176,3.6968056867269103,1.1243244463560056,-0.30944316833917673,-3.9417329817347184,0.298908,747270,ok,right
44,966,1,6,0.07680000000000001,3.0,2.0,10.0,0.48091479241847995,-0.3514945254425294,5.683896145431937,1.4809462573876928,0.03174442861726409,9.181219326860552,0.314978,787445,ok,right
44,655,1,6,0.07680000000000001,3.0,2.0,10.0,0.6740603240206838,-0.1999988137267042,1.0494746465800937,1.6743323712810256,-0.3512889420065297,1.3223665814993832,0.3191448,797862,ok,right
44,583,1,6,0.07680000000000001,3.0,2.0,10.0,0.5569658251479268,0.34339442201803233,1.7866937008614039,1.5570238781146946,-0.20591982356885877,2.3134716013783723,0.32078039999999997,801951,ok,right
44,171,1,6,0.07680000000000001,3.0,2.0,10.0,0.6937416983768344,0.07968098711620893,5.832995897337934,1.6944450245288203,0.18906218077291892,2.357824571893715,0.32814519999999997,820363,ok,right
