combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
35,632,1,6,0.07680000000000001,1.0,10.0,10.0,0.2632106801494956,0.298690461391433,4.748682298501353,1.2636840797688536,-0.32483608998613644,9.077191048300593,0.15410359999999998,385259,ok,right
35,816,1,6,0.07680000000000001,1.0,10.0,10.0,0.2863335443660617,-0.02185994671788229,1.4105384773779228,1.2865712464793035,0.27667173870709305,-0.19868497924800463,0.15375439999999999,384386,ok,right
35,244,1,6,0.07680000000000001,1.0,10.0,10.0,0.13058700393885375,-0.5342491126952224,4.369328884474684,1.130672514854402,-0.04521504926321613,3.259135835216693,0.1677004,419251,ok,right
35,847,1,6,0.07680000000000001,1.0,10.0,10.0,-0.0402281440794468,-0.06951868702974764,5.952755689013962,0.960041877107221,0.029990121918217295,9.458475055223664,0.167856,419640,ok,right
35,852,1,6,0.07680000000000001,1.0,10.0,10.0,0.43732433170080187,-0.22395754754341804,1.1029418607670343,1.4376589038413283,-0.37552126614645426,-4.100893213587418,0.167018,417545,ok,right
35,956,1,6,0.07680000000000001,1.0,10.0,10.0,0.17286858074367048,-0.688754820418582,3.253572367502925,1.1729285987313731,-0.04373087475453503,0.28942114805436964,0.16511879999999998,412797,ok,right
35,728,1,6,0.07680000000000001,1.0,10.0,10.0,0.15779609829187394,0.2598540093093358,2.785408861493736,1.1583021003944816,0.22406144945247838,-6.01398445340191,0.16813599999999998,420340,ok,right
35,534,1,6,0.07680000000000001,1.0,10.0,10.0,0.41577578913420443,0.18388564306015992,3.98429778590395,1.4158021718412708,0.16376025088574656,-0.6885582103550053,0.1723768,430942,ok,right
35,700,1,6,0.07680000000000001,1.0,10.0,10.0,0.6577294366434216,0.22901485923474799,3.5515884126102693,1.657741984722835,0.0027807290876008858,-0.24954327225259654,0.1793408,448352,ok,right
35,861,1,6,0.07680000000000001,1.0,10.0,10.0,0.6087318032979966,0.4272938597346437,3.0019302257119374,1.609174062984026,-0.1725301490828947,2.6305805363792834,0.1800264,450066,ok,right
35,288,1,6,0.07680000000000001,1.0,10.0,10.0,0.526251251809299,0.047852660690916,2.405000016441271,1.5266808541312866,0.124750420422956,3.300412948675621,0.184534,461335,ok,right
35,433,1,6,0.07680000000000001,1.0,10.0,10.0,0.3942114230245352,0.19201544960619263,2.5145157798581175,1.3952303806493536,0.04369881502883613,0.055813573959697604,0.18506799999999998,462670,ok,right
35,721,1,6,0.07680000000000001,1.0,10.0,10.0,0.5505669996142387,0.3870344126221958,1.6756425200711178,1.5506962498210468,0.4039288910895154,3.441266568006564,0.1842372,460593,ok,right
35,907,1,6,0.07680000000000001,1.0,10.0,10.0,0.6835383318364621,0.01789433885995846,0.6129167234931521,1.6847293533738428,-0.16321031824695284,-6.09792698622001,0.1854572,463643,ok,right
35,595,1,6,0.07680000000000001,1.0,10.0,10.0,0.6987950595095754,-0.21240653392873013,3.277754916837457,1.6988170554807087,0.07873953233678513,2.627787417378822,0.1895672,473918,ok,right
35,125,1,6,0.07680000000000001,1.0,10.0,10.0,0.6823704078793527,0.049040692995886905,5.4920122234620985,1.682765894935015,0.059233964959261094,9.056655287357204,0.1967132,491783,ok,right
35,880,1,6,0.07680000000000001,1.0,10.0,10.0,0.3775257918983698,0.0783434618534028,4.6364992945660894,1.3776945863730925,-0.10387547177458252,-3.486263049815195,0.20348239999999998,508706,ok,right
35,895,1,6,0.07680000000000001,1.0,10.0,10.0,-0.07540074959397317,0.12287636346232342,3.918470142798389,0.9246634829518321,0.05444007504927842,-2.9821905643575297,0.2007752,501938,ok,right
35,959,1,6,0.07680000000000001,1.0,10.0,10.0,0.5860116653144359,0.01955816342770802,5.040175330870462,1.586821011082166,-0.4674444456076659,0.2756563046331544,0.20844839999999998,521121,ok,right
35,980,1,6,0.07680000000000001,1.0,10.0,10.0,0.6043846560642123,-0.17438477712080183,0.12816221088194285,1.6045525512831225,0.060536428686305474,-3.32622774794294,0.2116648,529162,ok,right
35,207,1,6,0.07680000000000001,1.0,10.0,10.0,0.5819114571437239,-0.39189331885096745,4.826192678114069,1.5828603571887914,-0.20808276637515263,-6.727725519677844,0.21513839999999998,537846,ok,right
35,326,1,6,0.07680000000000001,1.0,10.0,10.0,0.09117210991680623,-0.03219555709442579,3.1515324285356026,1.0914002348688827,-0.14307928717674245,2.71329188593783,0.21470799999999998,536770,ok,right
35,551,1,6,0.07680000000000001,1.0,10.0,10.0,0.5708830462768674,-0.27007314282308104,6.108423752916518,1.5711113936258525,0.3713512337776818,6.60293916489543,0.2142516,535629,ok,right
35,558,1,6,0.07680000000000001,1.0,10.0,10.0,0.15391899086534977,-0.29929166473638386,2.1886764636169938,1.154488582820985,-0.04541484804021079,3.7355565760489102,0.21477359999999998,536934,ok,right
35,775,1,6,0.07680000000000001,1.0,10.0,10.0,-0.030552660301327708,0.7144039727129544,0.19940926327051092,0.9707680353164424,0.0019639492141639093,0.6776764154940499,0.21211039999999998,530276,ok,right
35,837,1,6,0.07680000000000001,1.0,10.0,10.0,0.3747051486745477,0.33780909653791885,1.9561347025306721,1.37478030477899,-0.09159965733409632,0.32060869875916803,0.21478999999999998,536975,ok,right
35,952,1,6,0.07680000000000001,1.0,10.0,10.0,-0.05237363148480654,-0.00508187792515933,0.26132127447428655,0.9486543803979348,0.02106718659382633,-3.415372024357891,0.21370119999999998,534253,ok,right
35,179,1,6,0.07680000000000001,1.0,10.0,10.0,0.5530787792056799,-0.08229873091561561,6.098494932301286,1.5531689845247498,0.12508930462829834,6.187142753980296,0.2174924,543731,ok,right
35,474,1,6,0.07680000000000001,1.0,10.0,10.0,0.00940107312053442,0.3030851047390341,2.084047390790425,1.0098416156743455,0.11454373299014127,3.3625053604628525,0.21745199999999998,543630,ok,right
35,794,1,6,0.07680000000000001,1.0,10.0,10.0,0.08256469424813986,0.20740414978010607,1.9836895954911382,1.0830179736759982,0.13665942317221014,6.183751460768652,0.2181032,545258,ok,right
35,6,1,6,0.07680000000000001,1.0,10.0,10.0,0.4235590422526002,-0.2528818552847391,4.321463740985046,1.4246593810378978,-0.0874673670182797,-0.1962601455600685,0.2212564,553141,ok,right
35,647,1,6,0.07680000000000001,1.0,10.0,10.0,-0.07674312684684992,-0.13662476016854816,0.4611094657115254,0.9234095917238982,-0.03605631317559811,-0.1327305238116889,0.2221332,555333,ok,right
35,77,1,6,0.07680000000000001,1.0,10.0,10.0,0.2546037258580327,-0.1219362498493322,0.6042148244755579,1.2547622823491635,0.05991322142058576,3.0511063209265976,0.22453959999999998,561349,ok,right
35,439,1,6,0.07680000000000001,1.0,10.0,10.0,-0.005981005541980267,-0.2926973726205849,4.173965123658446,0.9942201941813252,-0.06159744431039082,2.6824178892068353,0.22779,569475,ok,right
35,32,1,6,0.07680000000000001,1.0,10.0,10.0,-0.01582396347075701,-0.6196246324848926,4.401726128441363,0.984274236522605,-0.0983279099326976,9.468864547327854,0.237644,594110,ok,right
35,64,1,6,0.07680000000000001,1.0,10.0,10.0,0.4890193540602923,0.3151935892768207,0.16452348154338803,1.4892679161108306,-0.037610556202658775,-0.43552444471382445,0.23970919999999998,599273,ok,right
35,667,1,6,0.07680000000000001,1.0,10.0,10.0,0.16035051960498095,-0.01175079758645033,2.0417471964518272,1.1605271633714038,-0.0821412563597526,9.385143479763785,0.23789919999999998,594748,ok,right
35,572,1,6,0.07680000000000001,1.0,10.0,10.0,-0.059758385643363,0.1171088755591979,2.200836305986094,0.9411032579793243,0.012316620347463015,-0.03788725453804706,0.2433,608250,ok,right
35,663,1,6,0.07680000000000001,1.0,10.0,10.0,0.6422528684139253,-0.3251825497846891,1.8965083691631244,1.6424410267562726,-0.045928487133089696,-0.14391747361139304,0.2435928,608982,ok,right
35,813,1,6,0.07680000000000001,1.0,10.0,10.0,0.6213764922693372,-0.5809164885143996,1.7121615576699034,1.6220214414417329,-0.14425866084345457,0.2860269200685566,0.246362,615905,ok,right
35,936,1,6,0.07680000000000001,1.0,10.0,10.0,0.4839418025687337,0.10126580173265382,2.2677809762831784,1.484598718391474,-0.032831154744966555,9.45786173194756,0.24748959999999998,618724,ok,right
35,938,1,6,0.07680000000000001,1.0,10.0,10.0,0.6394332498311996,0.005094583334607566,1.1342510564864223,1.6394784252079706,-0.17491875349270364,-0.6829523541354886,0.24482199999999998,612055,ok,right
35,716,1,6,0.07680000000000001,1.0,10.0,10.0,0.33292355425655845,-0.4725551450252682,3.462580000138333,1.333048891770353,-0.007980291988676624,3.306469394263137,0.2509604,627401,ok,right
35,17,1,6,0.07680000000000001,1.0,10.0,10.0,0.6862238975241781,-0.2724031685144904,0.5380285089669942,1.6863258299869945,0.044503180450280296,-5.920315069429656,0.253308,633270,ok,right
35,493,1,6,0.07680000000000001,1.0,10.0,10.0,0.4398129113018513,0.5695127658400283,2.4892291018807673,1.439872344496712,-0.003371318567402401,0.7478758264226488,0.2548236,637059,ok,right
35,174,1,6,0.07680000000000001,1.0,10.0,10.0,0.012943156063556671,0.3521208598669743,2.555426516548798,1.0142350802929392,-0.025156644891035595,3.0768917649701866,0.259588,648970,ok,right
35,821,1,6,0.07680000000000001,1.0,10.0,10.0,0.6912284959107637,-0.2630437707066384,2.6703343546243405,1.6915046957855187,0.17119408613570986,8.435861804512076,0.2564188,641047,ok,right
35,364,1,6,0.07680000000000001,1.0,10.0,10.0,0.5266124371439219,-0.2523639842058759,0.16199513046741715,1.5271574119819162,0.7401142995836593,-6.629820896186588,0.2600924,650231,ok,right
35,823,1,6,0.07680000000000001,1.0,10.0,10.0,0.6000457093119622,-0.164549924464998,3.373343180803762,1.6011904359791547,0.2795377029446318,0.7383018566032823,0.263522,658805,ok,right
35,742,1,6,0.07680000000000001,1.0,10.0,10.0,0.215050807595253,-0.268466088323954,5.0917250090929045,1.2157405438875422,-0.16579434148058783,5.895176914393105,0.267082,667705,ok,right
35,239,1,6,0.07680000000000001,1.0,10.0,10.0,0.0043448556214571,-0.05620447496637137,0.31006967230929927,1.0046540123619214,0.0920647635979771,0.34373349103091677,0.2705384,676346,ok,right
35,277,1,6,0.07680000000000001,1.0,10.0,10.0,0.39701590295881034,-0.43239462369257864,1.5899902289265342,1.397619476822679,-0.2875077621619167,3.0278075743790116,0.27521799999999996,688045,ok,right
35,684,1,6,0.07680000000000001,1.0,10.0,10.0,0.576032130047679,-0.6319401429274643,5.653156421296184,1.5761222307927654,0.3687699796653489,0.45576977118535844,0.27286279999999996,682157,ok,right
35,58,1,6,0.07680000000000001,1.0,10.0,10.0,0.5749033175408841,-0.3149685849237385,3.703643901257422,1.5755525836261675,0.1229539106647418,-0.33769900875343883,0.2784048,696012,ok,right
35,675,1,6,0.07680000000000001,1.0,10.0,10.0,0.3757981345057488,-0.43806054285598856,4.060926897814043,1.375999581160607,0.006721539415315283,3.1307649504908577,0.2762768,690692,ok,right
35,789,1,6,0.07680000000000001,1.0,10.0,10.0,0.688841774687171,-0.19025436398093662,2.913858216862113,1.6889146813052855,0.18345649192549762,0.849436389474201,0.2770864,692716,ok,right
35,41,1,6,0.07680000000000001,1.0,10.0,10.0,-0.04031319431960583,0.4839594417833661,4.891580888424062,0.9599682930885342,-0.04019788215032189,0.5679760420926365,0.28052879999999997,701322,ok,right
35,65,1,6,0.07680000000000001,1.0,10.0,10.0,0.008153731562197208,0.21199605313128667,4.429095764770861,1.0085843633013227,0.23969388994949656,-0.3265874601955592,0.2836912,709228,ok,right
35,543,1,6,0.07680000000000001,1.0,10.0,10.0,0.15373268965631726,0.28626330850308296,4.750371772851884,1.154264772030605,-0.13156251480594197,2.8048107682766963,0.28274879999999997,706872,ok,right
35,610,1,6,0.07680000000000001,1.0,10.0,10.0,0.6003595467656851,-0.06951910586598153,1.8101483796943507,1.6009683794220657,-0.14053246849394244,-3.490519245212955,0.28099999999999997,702500,ok,right
35,646,1,6,0.07680000000000001,1.0,10.0,10.0,-0.020868678577244282,0.28594881436903896,2.149169535800587,0.9794386667168499,-0.0813040317533036,2.5195625793197696,0.2829216,707304,ok,right
35,87,1,6,0.07680000000000001,1.0,10.0,10.0,-0.019658473879098894,-0.6189858352117976,3.7509395834038526,0.9810123835049094,-0.010088931001418519,0.013202597234607845,0.2859912,714978,ok,right
35,745,1,6,0.07680000000000001,1.0,10.0,10.0,0.08925286903977395,-0.12446221904926844,4.321253505027874,1.0892985062341252,0.027432086592017544,-12.418354300936649,0.2875928,718982,ok,right
35,561,1,6,0.07680000000000001,1.0,10.0,10.0,0.4721317119896412,0.6349691457679021,1.4703568977409507,1.4725178842490665,-0.09737370880592665,6.5160047399193335,0.28801519999999997,720038,ok,right
35,594,1,6,0.07680000000000001,1.0,10.0,10.0,0.19596727192401886,0.14540138927139867,2.4611001788839317,1.196265769815358,-0.17367961368967266,2.4870686323346667,0.29285839999999996,732146,ok,right
35,469,1,6,0.07680000000000001,1.0,10.0,10.0,0.2020387087017298,0.7097374788964568,5.459770755401253,1.2021607375354253,0.15213222410979677,12.952690340436801,0.2985584,746396,ok,right
35,43,1,6,0.07680000000000001,1.0,10.0,10.0,0.39962028190493587,1.1072241178799975,0.6397837084852042,1.4005596749686318,-0.3835538752372038,9.30371129755394,0.3023552,755888,ok,right
35,488,1,6,0.07680000000000001,1.0,10.0,10.0,0.3010158807039261,0.49372647518494617,3.696139549905352,1.3011832207166512,0.05661572870240073,-12.697984706604824,0.3066952,766738,ok,right
35,904,1,6,0.07680000000000001,1.0,10.0,10.0,0.40186841022223235,-0.44605191233730607,6.158288382115619,1.4022847494054052,-0.2772481510722517,9.393476451351203,0.3065464,766366,ok,right
35,117,1,6,0.07680000000000001,1.0,10.0,10.0,0.5687634222209453,0.38971457980723095,1.8050046836559073,1.56894917648461,-0.3285142577645016,4.111842330378451,0.31256439999999996,781411,ok,right
35,406,1,6,0.07680000000000001,1.0,10.0,10.0,0.14584812689572574,0.3267723434481646,6.1565873009730465,1.1467442296323551,0.03340041115817732,3.068895625017452,0.31530959999999997,788274,ok,right
35,914,1,6,0.07680000000000001,1.0,10.0,10.0,0.5706324016675354,-0.20536448339867777,3.9135988318658783,1.5715145208166452,0.016094373466898758,2.9929142805418976,0.3191932,797983,ok,right
35,90,1,6,0.07680000000000001,1.0,10.0,10.0,0.6702213034033776,0.09274297764360911,3.1747101082189944,1.671125221995606,-0.19999448512151474,3.3857958274527666,0.3220588,805147,ok,right
35,628,1,6,0.07680000000000001,1.0,10.0,10.0,-0.07217892818152905,-0.12021965072502579,2.3585970039809734,0.9282044041717243,0.07074210690419216,6.518172190944719,0.3202724,800681,ok,right
35,189,1,6,0.07680000000000001,1.0,10.0,10.0,0.641198331490159,-0.40824410229952174,1.4417100505419218,1.642126689480403,0.10948420148532341,-0.0574178439045159,0.3277152,819288,ok,right
35,348,1,6,0.07680000000000001,1.0,10.0,10.0,0.6533161956816912,-0.31239761285030004,4.5502806771117426,1.653668993087849,0.10084601747848171,-3.1149170883019663,0.32661,816525,ok,right
35,473,1,6,0.07680000000000001,1.0,10.0,10.0,0.30701108518987896,-0.21787545907252576,3.2869195456210316,1.3074838699012379,0.10213937836682281,1.0173468052754402,0.3242856,810714,ok,right
35,547,1,6,0.07680000000000001,1.0,10.0,10.0,0.14775153622031212,0.611661989243317,4.724835162635281,1.1481265239741092,0.11587756994085098,-2.9937321211150327,0.3255204,813801,ok,right
35,19,1,6,0.07680000000000001,1.0,10.0,10.0,0.08088429942727089,0.4653712672692946,1.526354587160913,1.0812210202709365,0.10872430460846923,3.1920866521528324,0.3294572,823643,ok,right
35,76,1,6,0.07680000000000001,1.0,10.0,10.0,-0.09709653817117214,-0.2513520905781545,3.7848971640905336,0.9035371013769948,-0.056285668784383756,3.776492275132733,0.3303388,825847,ok,right
35,327,1,6,0.07680000000000001,1.0,10.0,10.0,0.19565392807126047,-0.34692945889682153,5.785552377079167,1.1962580476641989,0.31417835047891346,2.8755344110369228,0.329044,822610,ok,right
35,467,1,6,0.07680000000000001,1.0,10.0,10.0,0.15028372053056957,1.0574942374384655,6.265272183974675,1.1508278795834384,0.14351888616211672,9.624956095991633,0.3292932,823233,ok,right
35,912,1,6,0.07680000000000001,1.0,10.0,10.0,0.04700025133788586,-0.041448122192440796,5.451214286532838,1.0471862809324177,-0.1199932655670216,-9.516925524760925,0.3315316,828829,ok,right
35,97,1,6,0.07680000000000001,1.0,10.0,10.0,-0.06436105947941542,0.3524322291914111,1.3945250791098942,0.9361743776839788,0.03179956809751136,-9.422379959482873,0.3321652,830413,ok,right
35,153,1,6,0.07680000000000001,1.0,10.0,10.0,0.3710555167868734,0.08877202341858176,3.71135248182503,1.3713870339978784,-0.27748046758048484,-6.122512130388507,0.3329272,832318,ok,right
35,774,1,6,0.07680000000000001,1.0,10.0,10.0,-0.07843158766627312,0.01950189823391493,1.6153724661757405,0.921576917341544,-0.048725791661174966,-3.169495671274223,0.3352708,838177,ok,right
35,909,1,6,0.07680000000000001,1.0,10.0,10.0,0.5756276775151491,0.09117549472915881,0.86606498918596,1.575861036504038,0.42370547772148737,-9.592320401686838,0.3352872,838218,ok,right
35,142,1,6,0.07680000000000001,1.0,10.0,10.0,0.6074287604540587,-0.4315186415610414,1.4608697511117845,1.6076463557136949,0.2914785502438068,0.1020480934796339,0.3392208,848052,ok,right
35,74,1,6,0.07680000000000001,1.0,10.0,10.0,0.04558030478656292,-1.4091823135400534,4.363249703526682,1.0457067106938356,0.038949516307344466,5.904960065234046,0.341618,854045,ok,right
35,685,1,6,0.07680000000000001,1.0,10.0,10.0,0.17234466057270767,0.7011945269987867,1.6130640443521342,1.1733111485428889,0.14509237425518537,3.153129637738678,0.34299799999999997,857495,ok,right
35,913,1,6,0.07680000000000001,1.0,10.0,10.0,0.5140488654375076,-0.4021805995108041,0.4665590535315894,1.5142259111273284,0.08915467347315913,-3.5575396441739797,0.34621759999999996,865544,ok,right
35,957,1,6,0.07680000000000001,1.0,10.0,10.0,0.34623768720775844,-0.18954163648151096,1.600973373138576,1.3464734430026475,0.087879950237342,0.17036847673960917,0.34611759999999997,865294,ok,right
35,57,1,6,0.07680000000000001,1.0,10.0,10.0,0.6337000763043762,0.019070568818814294,2.5154087187211767,1.6341572759621652,-0.12949014080259755,2.616525677309501,0.349978,874945,ok,right
35,613,1,6,0.07680000000000001,1.0,10.0,10.0,0.40485233068466187,-0.14083596786095723,0.5791630589575401,1.4051832653325516,-0.054620374959685476,-6.408330998525229,0.3495424,873856,ok,right
35,801,1,6,0.07680000000000001,1.0,10.0,10.0,0.09717200659215451,-0.18888354663219778,5.661275489362244,2.8091105193389123,-0.005445792591490396,0.7411001566312441,0.3572132,893033,ok,right
35,487,1,6,0.07680000000000001,1.0,10.0,10.0,0.4957240389660001,-0.21870926145265118,2.800703936263564,1.495739027328089,-0.3859021233880228,-0.023739393938820977,0.3624308,906077,ok,right
35,729,1,6,0.07680000000000001,1.0,10.0,10.0,0.667003083974123,0.40663426536069963,4.351595804060706,1.6678301825165656,-0.23390148306144729,0.45923264303820854,0.3611716,902929,ok,right
35,737,1,6,0.07680000000000001,1.0,10.0,10.0,0.08937389180064202,0.5414046249428666,3.4402988039685063,1.0899282700406276,-0.10288682945511363,2.968175905834829,0.3624308,906077,ok,right
35,783,1,6,0.07680000000000001,1.0,10.0,10.0,0.33243813887238505,-0.9305366344166955,2.071181469547448,1.3327661658912555,-0.1451685830053679,0.4056293721743817,0.3614424,903606,ok,right
35,437,1,6,0.07680000000000001,1.0,10.0,10.0,-0.029309551790356637,0.03126609945750221,6.183171793558156,0.9715330019348339,-0.01994791315150096,5.994649828120881,0.3658608,914652,ok,right
35,421,1,6,0.07680000000000001,1.0,10.0,10.0,-0.0033427329733967783,-0.7953243822813557,4.856062723784223,0.997544066505665,0.1446351237352047,6.345670873086981,0.36955479999999996,923887,ok,right
35,929,1,6,0.07680000000000001,1.0,10.0,10.0,-0.06114033795893192,0.07714837120863645,2.129179986172752,0.9392684531942592,-0.04067699936089906,3.34948625776722,0.371212,928030,ok,right
35,107,1,6,0.07680000000000001,1.0,10.0,10.0,0.5576919117942453,0.40536780349067963,5.665423456061706,2.801066503083714,-0.003410058509961851,10.04161272796639,0.37272679999999997,931817,ok,right
35,708,1,6,0.07680000000000001,1.0,10.0,10.0,0.2662755023688078,0.48051129393701014,1.4195779227985366,1.2669116186670468,-0.3589976454709153,3.2292509039737234,0.3731652,932913,ok,right
35,796,1,6,0.07680000000000001,1.0,10.0,10.0,0.3786123361438513,0.9294357191440897,5.912296881365083,1.3789978874433957,0.19354658463196528,-9.377270781749269,0.3729788,932447,ok,right
35,435,1,6,0.07680000000000001,1.0,10.0,10.0,0.6449311273172498,-0.3586026860006236,6.014982650388105,1.645779431947935,0.15658870473571715,-9.330856374957003,0.37923039999999997,948076,ok,right
35,509,1,6,0.07680000000000001,1.0,10.0,10.0,0.18555788937956097,-0.40568381853252883,3.015340144746034,1.1855661025079065,-0.16992119912930118,3.072572584490724,0.378094,945235,ok,right
35,571,1,6,0.07680000000000001,1.0,10.0,10.0,0.0980343084782362,-0.07051147494506117,2.902793564706367,1.098655392795299,-0.036232917000332855,2.942771254741455,0.382256,955640,ok,right
