x,y,count
0.015,0.8265625000000001,241
0.015,0.8984375,135
0.015,0.9703124999999999,48
0.015,1.0421874999999998,31
0.015,1.1140624999999997,8
0.015,1.1859375,1
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,9
0.025,-1.1859374999999999,11
0.025,-1.1140625,30
0.025,-1.0421874999999998,43
0.025,-0.9703124999999999,109
0.025,-0.8984375,640
0.025,-0.8265624999999999,779
0.025,-0.7546875,665
0.025,-0.6828125,721
0.025,-0.6109374999999999,425
0.025,-0.5390625,563
0.025,-0.46718749999999987,759
0.025,-0.39531249999999996,585
0.025,-0.32343750000000004,1057
0.025,-0.2515624999999999,1462
0.025,-0.1796875,2408
0.025,-0.10781250000000009,4518
0.025,-0.03593750000000018,6131
0.025,0.03593750000000018,6097
0.025,0.10781250000000009,3835
0.025,0.1796875,2356
0.025,0.2515624999999999,1254
0.025,0.3234374999999998,949
0.025,0.3953125000000002,806
0.025,0.4671875000000001,659
0.025,0.5390625,430
0.025,0.6109374999999999,487
0.025,0.6828124999999998,572
0.025,0.7546874999999997,418
0.025,0.8265625000000001,399
0.025,0.8984375,725
0.025,0.9703124999999999,307
0.025,1.0421874999999998,114
0.025,1.1140624999999997,33
0.025,1.1859375,17
0.025,1.2578125,0
0.025,1.3296875,1
0.025,1.4015624999999998,2
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,1
0.035,-1.3296875,2
0.035,-1.2578125,12
0.035,-1.1859374999999999,24
0.035,-1.1140625,95
0.035,-1.0421874999999998,212
0.035,-0.9703124999999999,449
0.035,-0.8984375,735
0.035,-0.8265624999999999,786
0.035,-0.7546875,682
0.035,-0.6828125,750
0.035,-0.6109374999999999,507
0.035,-0.5390625,565
0.035,-0.46718749999999987,709
0.035,-0.39531249999999996,517
0.035,-0.32343750000000004,1047
0.035,-0.2515624999999999,1574
0.035,-0.1796875,2375
0.035,-0.10781250000000009,4247
0.035,-0.03593750000000018,6056
0.035,0.03593750000000018,5697
0.035,0.10781250000000009,3991
0.035,0.1796875,2466
0.035,0.2515624999999999,1284
0.035,0.3234374999999998,1113
0.035,0.3953125000000002,785
0.035,0.4671875000000001,639
0.035,0.5390625,496
0.035,0.6109374999999999,467
0.035,0.6828124999999998,595
0.035,0.7546874999999997,492
0.035,0.8265625000000001,493
0.035,0.8984375,912
0.035,0.9703124999999999,846
0.035,1.0421874999999998,400
0.035,1.1140624999999997,130
0.035,1.1859375,39
0.035,1.2578125,6
0.035,1.3296875,9
0.035,1.4015624999999998,25
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,1
0.045,-1.4734374999999997,0
0.045,-1.4015624999999998,16
0.045,-1.3296875,34
0.045,-1.2578125,50
0.045,-1.1859374999999999,160
0.045,-1.1140625,481
0.045,-1.0421874999999998,564
0.045,-0.9703124999999999,585
0.045,-0.8984375,801
0.045,-0.8265624999999999,853
0.045,-0.7546875,763
0.045,-0.6828125,688
0.045,-0.6109374999999999,577
0.045,-0.5390625,610
0.045,-0.46718749999999987,664
0.045,-0.39531249999999996,566
0.045,-0.32343750000000004,983
0.045,-0.2515624999999999,1625
0.045,-0.1796875,2456
0.045,-0.10781250000000009,4429
0.045,-0.03593750000000018,5837
0.045,0.03593750000000018,5406
0.045,0.10781250000000009,4185
0.045,0.1796875,2679
0.045,0.2515624999999999,1250
0.045,0.3234374999999998,1290
0.045,0.3953125000000002,751
0.045,0.4671875000000001,689
0.045,0.5390625,572
0.045,0.6109374999999999,577
0.045,0.6828124999999998,599
0.045,0.7546874999999997,585
0.045,0.8265625000000001,523
0.045,0.8984375,938
0.045,0.9703124999999999,884
0.045,1.0421874999999998,951
0.045,1.1140624999999997,606
0.045,1.1859375,140
0.045,1.2578125,60
0.045,1.3296875,35
0.045,1.4015624999999998,12
0.045,1.4734374999999997,6
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,2
0.055,-1.4734374999999997,4
0.055,-1.4015624999999998,46
0.055,-1.3296875,113
0.055,-1.2578125,407
0.055,-1.1859374999999999,843
0.055,-1.1140625,810
0.055,-1.0421874999999998,635
0.055,-0.9703124999999999,623
0.055,-0.8984375,873
0.055,-0.8265624999999999,929
0.055,-0.7546875,955
0.055,-0.6828125,769
0.055,-0.6109374999999999,602
0.055,-0.5390625,656
0.055,-0.46718749999999987,713
0.055,-0.39531249999999996,644
0.055,-0.32343750000000004,904
0.055,-0.2515624999999999,1765
0.055,-0.1796875,2552
0.055,-0.10781250000000009,4536
0.055,-0.03593750000000018,5596
0.055,0.03593750000000018,5265
0.055,0.10781250000000009,4145
0.055,0.1796875,2660
0.055,0.2515624999999999,1244
0.055,0.3234374999999998,1263
0.055,0.3953125000000002,840
0.055,0.4671875000000001,815
0.055,0.5390625,641
0.055,0.6109374999999999,631
0.055,0.6828124999999998,805
0.055,0.7546874999999997,637
0.055,0.8265625000000001,647
0.055,0.8984375,992
0.055,0.9703124999999999,991
0.055,1.0421874999999998,1123
0.055,1.1140624999999997,983
0.055,1.1859375,588
0.055,1.2578125,387
0.055,1.3296875,101
0.055,1.4015624999999998,29
0.055,1.4734374999999997,14
0.055,1.5453125,1
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,0
0.065,-1.5453124999999999,2
0.065,-1.4734374999999997,38
0.065,-1.4015624999999998,121
0.065,-1.3296875,574
0.065,-1.2578125,1229
0.065,-1.1859374999999999,1263
0.065,-1.1140625,868
0.065,-1.0421874999999998,743
0.065,-0.9703124999999999,723
0.065,-0.8984375,972
0.065,-0.8265624999999999,917
0.065,-0.7546875,1024
0.065,-0.6828125,780
0.065,-0.6109374999999999,673
0.065,-0.5390625,810
0.065,-0.46718749999999987,788
0.065,-0.39531249999999996,585
0.065,-0.32343750000000004,985
0.065,-0.2515624999999999,1807
0.065,-0.1796875,2716
0.065,-0.10781250000000009,4494
0.065,-0.03593750000000018,5386
0.065,0.03593750000000018,5015
0.065,0.10781250000000009,4091
0.065,0.1796875,2807
0.065,0.2515624999999999,1489
0.065,0.3234374999999998,1351
0.065,0.3953125000000002,959
0.065,0.4671875000000001,963
0.065,0.5390625,654
0.065,0.6109374999999999,685
0.065,0.6828124999999998,819
0.065,0.7546874999999997,788
0.065,0.8265625000000001,722
0.065,0.8984375,968
0.065,0.9703124999999999,1101
0.065,1.0421874999999998,1207
0.065,1.1140624999999997,994
0.065,1.1859375,813
0.065,1.2578125,1349
0.065,1.3296875,606
0.065,1.4015624999999998,125
0.065,1.4734374999999997,21
0.065,1.5453125,3
0.065,1.6171875,0
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,0
0.075,-1.6171875,4
0.075,-1.5453124999999999,17
0.075,-1.4734374999999997,142
0.075,-1.4015624999999998,920
0.075,-1.3296875,1498
0.075,-1.2578125,1425
0.075,-1.1859374999999999,1473
0.075,-1.1140625,967
0.075,-1.0421874999999998,875
0.075,-0.9703124999999999,764
0.075,-0.8984375,1070
0.075,-0.8265624999999999,1064
0.075,-0.7546875,1095
0.075,-0.6828125,868
0.075,-0.6109374999999999,630
0.075,-0.5390625,893
0.075,-0.46718749999999987,864
0.075,-0.39531249999999996,775
0.075,-0.32343750000000004,1116
0.075,-0.2515624999999999,1905
0.075,-0.1796875,3054
0.075,-0.10781250000000009,4376
0.075,-0.03593750000000018,5163
0.075,0.03593750000000018,4845
0.075,0.10781250000000009,4077
0.075,0.1796875,2799
0.075,0.2515624999999999,1755
0.075,0.3234374999999998,1388
0.075,0.3953125000000002,1009
0.075,0.4671875000000001,942
0.075,0.5390625,779
0.075,0.6109374999999999,773
0.075,0.6828124999999998,881
0.075,0.7546874999999997,865
0.075,0.8265625000000001,748
0.075,0.8984375,1033
0.075,0.9703124999999999,1170
0.075,1.0421874999999998,1334
0.075,1.1140624999999997,1077
0.075,1.1859375,901
0.075,1.2578125,1713
0.075,1.3296875,1504
0.075,1.4015624999999998,751
0.075,1.4734374999999997,118
0.075,1.5453125,21
0.075,1.6171875,10
0.075,1.6890625,6
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,4
0.085,-1.7609374999999998,0
0.085,-1.6890625,4
0.085,-1.6171875,57
0.085,-1.5453124999999999,222
0.085,-1.4734374999999997,1001
0.085,-1.4015624999999998,1765
0.085,-1.3296875,1554
0.085,-1.2578125,1482
0.085,-1.1859374999999999,1582
0.085,-1.1140625,1154
0.085,-1.0421874999999998,932
0.085,-0.9703124999999999,792
0.085,-0.8984375,1169
0.085,-0.8265624999999999,1201
0.085,-0.7546875,1063
0.085,-0.6828125,1120
0.085,-0.6109374999999999,811
0.085,-0.5390625,994
0.085,-0.46718749999999987,960
0.085,-0.39531249999999996,945
0.085,-0.32343750000000004,1304
0.085,-0.2515624999999999,1991
0.085,-0.1796875,2962
0.085,-0.10781250000000009,4220
0.085,-0.03593750000000018,5016
0.085,0.03593750000000018,4766
0.085,0.10781250000000009,3825
0.085,0.1796875,2805
0.085,0.2515624999999999,1919
0.085,0.3234374999999998,1475
0.085,0.3953125000000002,1085
0.085,0.4671875000000001,1011
0.085,0.5390625,863
0.085,0.6109374999999999,806
0.085,0.6828124999999998,849
0.085,0.7546874999999997,948
0.085,0.8265625000000001,920
0.085,0.8984375,1035
0.085,0.9703124999999999,1163
0.085,1.0421874999999998,1298
0.085,1.1140624999999997,1165
0.085,1.1859375,1118
0.085,1.2578125,1763
0.085,1.3296875,1721
0.085,1.4015624999999998,1334
0.085,1.4734374999999997,786
0.085,1.5453125,171
0.085,1.6171875,40
0.085,1.6890625,38
0.085,1.7609374999999998,6
0.085,1.8328125000000002,2
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,2
0.095,-1.8328124999999997,1
0.095,-1.7609374999999998,14
0.095,-1.6890625,60
0.095,-1.6171875,387
0.095,-1.5453124999999999,1181
0.095,-1.4734374999999997,1714
0.095,-1.4015624999999998,1937
0.095,-1.3296875,1649
0.095,-1.2578125,1651
0.095,-1.1859374999999999,1623
0.095,-1.1140625,1254
0.095,-1.0421874999999998,1049
0.095,-0.9703124999999999,869
0.095,-0.8984375,1234
0.095,-0.8265624999999999,1252
0.095,-0.7546875,1075
0.095,-0.6828125,1259
0.095,-0.6109374999999999,932
0.095,-0.5390625,1075
0.095,-0.46718749999999987,1019
0.095,-0.39531249999999996,1166
0.095,-0.32343750000000004,1446
0.095,-0.2515624999999999,2145
0.095,-0.1796875,3174
0.095,-0.10781250000000009,4162
0.095,-0.03593750000000018,4787
0.095,0.03593750000000018,4805
0.095,0.10781250000000009,3778
0.095,0.1796875,2985
0.095,0.2515624999999999,2042
0.095,0.3234374999999998,1596
0.095,0.3953125000000002,1168
0.095,0.4671875000000001,1085
0.095,0.5390625,1062
0.095,0.6109374999999999,946
0.095,0.6828124999999998,990
0.095,0.7546874999999997,1062
0.095,0.8265625000000001,1133
0.095,0.8984375,1140
0.095,0.9703124999999999,1267
0.095,1.0421874999999998,1285
0.095,1.1140624999999997,1373
0.095,1.1859375,1290
0.095,1.2578125,1896
0.095,1.3296875,1945
0.095,1.4015624999999998,1571
0.095,1.4734374999999997,1200
0.095,1.5453125,837
0.095,1.6171875,312
0.095,1.6890625,116
0.095,1.7609374999999998,54
0.095,1.8328125000000002,3
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,5
0.105,-1.8328124999999997,40
0.105,-1.7609374999999998,102
0.105,-1.6890625,643
0.105,-1.6171875,1760
0.105,-1.5453124999999999,1697
0.105,-1.4734374999999997,2048
0.105,-1.4015624999999998,2036
0.105,-1.3296875,1715
0.105,-1.2578125,1700
0.105,-1.1859374999999999,1840
0.105,-1.1140625,1337
0.105,-1.0421874999999998,1272
0.105,-0.9703124999999999,1094
0.105,-0.8984375,1191
0.105,-0.8265624999999999,1238
0.105,-0.7546875,1062
0.105,-0.6828125,1296
0.105,-0.6109374999999999,959
0.105,-0.5390625,1151
0.105,-0.46718749999999987,1002
0.105,-0.39531249999999996,1315
0.105,-0.32343750000000004,1461
0.105,-0.2515624999999999,2211
0.105,-0.1796875,3195
0.105,-0.10781250000000009,4142
0.105,-0.03593750000000018,4661
0.105,0.03593750000000018,4739
0.105,0.10781250000000009,3889
0.105,0.1796875,2924
0.105,0.2515624999999999,2201
0.105,0.3234374999999998,1749
0.105,0.3953125000000002,1220
0.105,0.4671875000000001,1233
0.105,0.5390625,1226
0.105,0.6109374999999999,1064
0.105,0.6828124999999998,1013
0.105,0.7546874999999997,1039
0.105,0.8265625000000001,1212
0.105,0.8984375,1170
0.105,0.9703124999999999,1389
0.105,1.0421874999999998,1447
0.105,1.1140624999999997,1532
0.105,1.1859375,1343
0.105,1.2578125,2015
0.105,1.3296875,2065
0.105,1.4015624999999998,1709
0.105,1.4734374999999997,1414
0.105,1.5453125,1132
0.105,1.6171875,1362
0.105,1.6890625,641
0.105,1.7609374999999998,153
0.105,1.8328125000000002,40
0.105,1.9046874999999996,9
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,1
0.115,-1.9046874999999999,29
0.115,-1.8328124999999997,126
0.115,-1.7609374999999998,894
0.115,-1.6890625,2255
0.115,-1.6171875,2219
0.115,-1.5453124999999999,1859
0.115,-1.4734374999999997,2266
0.115,-1.4015624999999998,2241
0.115,-1.3296875,1926
0.115,-1.2578125,1913
0.115,-1.1859374999999999,2006
0.115,-1.1140625,1472
0.115,-1.0421874999999998,1524
0.115,-0.9703124999999999,1346
0.115,-0.8984375,1325
0.115,-0.8265624999999999,1314
0.115,-0.7546875,1131
0.115,-0.6828125,1317
0.115,-0.6109374999999999,1080
0.115,-0.5390625,1206
0.115,-0.46718749999999987,1177
0.115,-0.39531249999999996,1280
0.115,-0.32343750000000004,1673
0.115,-0.2515624999999999,2203
0.115,-0.1796875,3143
0.115,-0.10781250000000009,4183
0.115,-0.03593750000000018,4510
0.115,0.03593750000000018,4766
0.115,0.10781250000000009,3996
0.115,0.1796875,3093
0.115,0.2515624999999999,2253
0.115,0.3234374999999998,1983
0.115,0.3953125000000002,1440
0.115,0.4671875000000001,1386
0.115,0.5390625,1197
0.115,0.6109374999999999,1198
0.115,0.6828124999999998,1032
0.115,0.7546874999999997,1166
0.115,0.8265625000000001,1142
0.115,0.8984375,1263
0.115,0.9703124999999999,1559
0.115,1.0421874999999998,1560
0.115,1.1140624999999997,1679
0.115,1.1859375,1652
0.115,1.2578125,2076
0.115,1.3296875,2303
0.115,1.4015624999999998,1904
0.115,1.4734374999999997,1597
0.115,1.5453125,1340
0.115,1.6171875,1716
0.115,1.6890625,2066
0.115,1.7609374999999998,820
0.115,1.8328125000000002,145
0.115,1.9046874999999996,35
0.115,1.9765625,4
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,0
0.125,-1.9765624999999998,20
0.125,-1.9046874999999999,112
0.125,-1.8328124999999997,1068
0.125,-1.7609374999999998,2811
0.125,-1.6890625,2791
0.125,-1.6171875,2520
0.125,-1.5453124999999999,2101
0.125,-1.4734374999999997,2502
0.125,-1.4015624999999998,2480
0.125,-1.3296875,2071
0.125,-1.2578125,2102
0.125,-1.1859374999999999,2175
0.125,-1.1140625,1581
0.125,-1.0421874999999998,1745
0.125,-0.9703124999999999,1326
0.125,-0.8984375,1436
0.125,-0.8265624999999999,1410
0.125,-0.7546875,1329
0.125,-0.6828125,1327
0.125,-0.6109374999999999,1343
0.125,-0.5390625,1341
0.125,-0.46718749999999987,1201
0.125,-0.39531249999999996,1332
0.125,-0.32343750000000004,1849
0.125,-0.2515624999999999,2383
0.125,-0.1796875,3320
0.125,-0.10781250000000009,3777
0.125,-0.03593750000000018,4431
0.125,0.03593750000000018,4776
0.125,0.10781250000000009,3948
0.125,0.1796875,3171
0.125,0.2515624999999999,2507
0.125,0.3234374999999998,2123
0.125,0.3953125000000002,1626
0.125,0.4671875000000001,1496
0.125,0.5390625,1303
0.125,0.6109374999999999,1229
0.125,0.6828124999999998,1130
0.125,0.7546874999999997,1389
0.125,0.8265625000000001,1254
0.125,0.8984375,1462
0.125,0.9703124999999999,1737
0.125,1.0421874999999998,1817
0.125,1.1140624999999997,1916
0.125,1.1859375,1872
0.125,1.2578125,2033
0.125,1.3296875,2463
0.125,1.4015624999999998,2049
0.125,1.4734374999999997,1991
0.125,1.5453125,1478
0.125,1.6171875,1900
0.125,1.6890625,2607
0.125,1.7609374999999998,2744
0.125,1.8328125000000002,1030
0.125,1.9046874999999996,112
0.125,1.9765625,22
0.125,2.0484374999999995,4
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,17
0.135,-1.9765624999999998,114
0.135,-1.9046874999999999,922
0.135,-1.8328124999999997,3168
0.135,-1.7609374999999998,3424
0.135,-1.6890625,2978
0.135,-1.6171875,2783
0.135,-1.5453124999999999,2313
0.135,-1.4734374999999997,2532
0.135,-1.4015624999999998,2679
0.135,-1.3296875,2307
0.135,-1.2578125,2291
0.135,-1.1859374999999999,2265
0.135,-1.1140625,1808
0.135,-1.0421874999999998,1870
0.135,-0.9703124999999999,1590
0.135,-0.8984375,1569
0.135,-0.8265624999999999,1486
0.135,-0.7546875,1333
0.135,-0.6828125,1452
0.135,-0.6109374999999999,1627
0.135,-0.5390625,1505
0.135,-0.46718749999999987,1413
0.135,-0.39531249999999996,1487
0.135,-0.32343750000000004,1974
0.135,-0.2515624999999999,2533
0.135,-0.1796875,3517
0.135,-0.10781250000000009,3719
0.135,-0.03593750000000018,4320
0.135,0.03593750000000018,4956
0.135,0.10781250000000009,4061
0.135,0.1796875,3157
0.135,0.2515624999999999,2782
0.135,0.3234374999999998,2244
0.135,0.3953125000000002,1820
0.135,0.4671875000000001,1685
0.135,0.5390625,1534
0.135,0.6109374999999999,1291
0.135,0.6828124999999998,1250
0.135,0.7546874999999997,1348
0.135,0.8265625000000001,1332
0.135,0.8984375,1474
0.135,0.9703124999999999,1940
0.135,1.0421874999999998,2022
0.135,1.1140624999999997,2100
0.135,1.1859375,1923
0.135,1.2578125,2242
0.135,1.3296875,2551
0.135,1.4015624999999998,2361
0.135,1.4734374999999997,2265
0.135,1.5453125,1700
0.135,1.6171875,2009
0.135,1.6890625,2670
0.135,1.7609374999999998,3360
0.135,1.8328125000000002,2995
0.135,1.9046874999999996,821
0.135,1.9765625,111
0.135,2.0484374999999995,31
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,5
0.145,-2.0484375,86
0.145,-1.9765624999999998,780
0.145,-1.9046874999999999,2900
0.145,-1.8328124999999997,3719
0.145,-1.7609374999999998,3665
0.145,-1.6890625,3423
0.145,-1.6171875,2991
0.145,-1.5453124999999999,2585
0.145,-1.4734374999999997,2706
0.145,-1.4015624999999998,2678
0.145,-1.3296875,2520
0.145,-1.2578125,2668
0.145,-1.1859374999999999,2475
0.145,-1.1140625,2065
0.145,-1.0421874999999998,1982
0.145,-0.9703124999999999,1853
0.145,-0.8984375,1685
0.145,-0.8265624999999999,1660
0.145,-0.7546875,1639
0.145,-0.6828125,1706
0.145,-0.6109374999999999,1806
0.145,-0.5390625,1741
0.145,-0.46718749999999987,1621
0.145,-0.39531249999999996,1660
0.145,-0.32343750000000004,1951
0.145,-0.2515624999999999,2516
0.145,-0.1796875,3476
0.145,-0.10781250000000009,3726
0.145,-0.03593750000000018,4181
0.145,0.03593750000000018,4824
0.145,0.10781250000000009,4131
0.145,0.1796875,3328
0.145,0.2515624999999999,2903
0.145,0.3234374999999998,2414
0.145,0.3953125000000002,1893
0.145,0.4671875000000001,1786
0.145,0.5390625,1602
0.145,0.6109374999999999,1417
0.145,0.6828124999999998,1299
0.145,0.7546874999999997,1524
0.145,0.8265625000000001,1577
0.145,0.8984375,1652
0.145,0.9703124999999999,2035
0.145,1.0421874999999998,2136
0.145,1.1140624999999997,2483
