x,phi,count
0.265,0.2617993877991494,29661
0.265,0.4363323129985824,20597
0.265,0.6108652381980153,11686
0.265,0.7853981633974483,5907
0.265,0.9599310885968811,2852
0.265,1.1344640137963142,1531
0.265,1.308996938995747,989
0.265,1.4835298641951802,783
0.265,1.658062789394613,803
0.265,1.8325957145940461,980
0.265,2.007128639793479,1485
0.265,2.181661564992912,2891
0.265,2.356194490192345,5791
0.265,2.530727415391778,11687
0.265,2.705260340591211,20625
0.265,2.879793265790644,30160
0.265,3.0543261909900767,33981
0.265,3.2288591161895095,28630
0.265,3.4033920413889422,18406
0.265,3.577924966588375,9061
0.265,3.752457891787808,3669
0.265,3.9269908169872414,1454
0.265,4.101523742186675,488
0.265,4.276056667386107,256
0.265,4.4505895925855405,109
0.265,4.625122517784973,99
0.265,4.799655442984406,87
0.265,4.974188368183839,132
0.265,5.148721293383272,248
0.265,5.323254218582705,558
0.265,5.497787143782138,1490
0.265,5.672320068981571,3858
0.265,5.8468529941810035,9287
0.265,6.021385919380437,18803
0.265,6.19591884457987,28786
0.275,0.08726646259971647,35639
0.275,0.2617993877991494,31676
0.275,0.4363323129985824,21942
0.275,0.6108652381980153,12288
0.275,0.7853981633974483,5981
0.275,0.9599310885968811,2891
0.275,1.1344640137963142,1624
0.275,1.308996938995747,1046
0.275,1.4835298641951802,836
0.275,1.658062789394613,784
0.275,1.8325957145940461,1046
0.275,2.007128639793479,1654
0.275,2.181661564992912,2960
0.275,2.356194490192345,6114
0.275,2.530727415391778,12324
0.275,2.705260340591211,21759
0.275,2.879793265790644,31609
0.275,3.0543261909900767,35104
0.275,3.2288591161895095,29871
0.275,3.4033920413889422,18815
0.275,3.577924966588375,9298
0.275,3.752457891787808,3755
0.275,3.9269908169872414,1460
0.275,4.101523742186675,574
0.275,4.276056667386107,218
0.275,4.4505895925855405,112
0.275,4.625122517784973,68
0.275,4.799655442984406,96
0.275,4.974188368183839,123
0.275,5.148721293383272,247
0.275,5.323254218582705,573
0.275,5.497787143782138,1545
0.275,5.672320068981571,3986
0.275,5.8468529941810035,9632
0.275,6.021385919380437,19402
0.275,6.19591884457987,30390
0.285,0.08726646259971647,37557
0.285,0.2617993877991494,33586
0.285,0.4363323129985824,23101
0.285,0.6108652381980153,13095
0.285,0.7853981633974483,6363
0.285,0.9599310885968811,3204
0.285,1.1344640137963142,1676
0.285,1.308996938995747,1093
0.285,1.4835298641951802,860
0.285,1.658062789394613,800
0.285,1.8325957145940461,1020
0.285,2.007128639793479,1650
0.285,2.181661564992912,3188
0.285,2.356194490192345,6401
0.285,2.530727415391778,12637
0.285,2.705260340591211,22424
0.285,2.879793265790644,32617
0.285,3.0543261909900767,36788
0.285,3.2288591161895095,30740
0.285,3.4033920413889422,19566
0.285,3.577924966588375,9609
0.285,3.752457891787808,3872
0.285,3.9269908169872414,1497
0.285,4.101523742186675,557
0.285,4.276056667386107,248
0.285,4.4505895925855405,105
0.285,4.625122517784973,92
0.285,4.799655442984406,103
0.285,4.974188368183839,157
0.285,5.148721293383272,295
0.285,5.323254218582705,629
0.285,5.497787143782138,1483
0.285,5.672320068981571,4220
0.285,5.8468529941810035,10120
0.285,6.021385919380437,19975
0.285,6.19591884457987,31762
0.295,0.08726646259971647,39364
0.295,0.2617993877991494,35068
0.295,0.4363323129985824,23813
0.295,0.6108652381980153,13597
0.295,0.7853981633974483,6820
0.295,0.9599310885968811,3406
0.295,1.1344640137963142,1787
0.295,1.308996938995747,1131
0.295,1.4835298641951802,864
0.295,1.658062789394613,832
0.295,1.8325957145940461,1066
0.295,2.007128639793479,1695
0.295,2.181661564992912,3280
0.295,2.356194490192345,6745
0.295,2.530727415391778,13397
0.295,2.705260340591211,23780
0.295,2.879793265790644,34482
0.295,3.0543261909900767,38500
0.295,3.2288591161895095,32039
0.295,3.4033920413889422,20387
0.295,3.577924966588375,10197
0.295,3.752457891787808,4254
0.295,3.9269908169872414,1613
0.295,4.101523742186675,642
0.295,4.276056667386107,238
0.295,4.4505895925855405,119
0.295,4.625122517784973,75
0.295,4.799655442984406,109
0.295,4.974188368183839,137
0.295,5.148721293383272,325
0.295,5.323254218582705,630
0.295,5.497787143782138,1617
0.295,5.672320068981571,4471
0.295,5.8468529941810035,10534
0.295,6.021385919380437,21167
0.295,6.19591884457987,33145
0.305,0.08726646259971647,41718
0.305,0.2617993877991494,36839
0.305,0.4363323129985824,25195
0.305,0.6108652381980153,14062
0.305,0.7853981633974483,7091
0.305,0.9599310885968811,3388
0.305,1.1344640137963142,1854
0.305,1.308996938995747,1190
0.305,1.4835298641951802,890
0.305,1.658062789394613,941
0.305,1.8325957145940461,1101
0.305,2.007128639793479,1847
0.305,2.181661564992912,3408
0.305,2.356194490192345,7065
0.305,2.530727415391778,14105
0.305,2.705260340591211,24543
0.305,2.879793265790644,35944
0.305,3.0543261909900767,39869
0.305,3.2288591161895095,33878
0.305,3.4033920413889422,21503
0.305,3.577924966588375,10600
0.305,3.752457891787808,4477
0.305,3.9269908169872414,1637
0.305,4.101523742186675,628
0.305,4.276056667386107,257
0.305,4.4505895925855405,168
0.305,4.625122517784973,116
0.305,4.799655442984406,103
0.305,4.974188368183839,165
0.305,5.148721293383272,300
0.305,5.323254218582705,654
0.305,5.497787143782138,1760
0.305,5.672320068981571,4709
0.305,5.8468529941810035,10994
0.305,6.021385919380437,22380
0.305,6.19591884457987,34882
0.315,0.08726646259971647,42845
0.315,0.2617993877991494,38324
0.315,0.4363323129985824,26987
0.315,0.6108652381980153,15047
0.315,0.7853981633974483,7639
0.315,0.9599310885968811,3732
0.315,1.1344640137963142,2015
0.315,1.308996938995747,1278
0.315,1.4835298641951802,878
0.315,1.658062789394613,895
0.315,1.8325957145940461,1182
0.315,2.007128639793479,1907
0.315,2.181661564992912,3597
0.315,2.356194490192345,7183
0.315,2.530727415391778,14261
0.315,2.705260340591211,25540
0.315,2.879793265790644,36849
0.315,3.0543261909900767,41124
0.315,3.2288591161895095,34863
0.315,3.4033920413889422,22321
0.315,3.577924966588375,11090
0.315,3.752457891787808,4568
0.315,3.9269908169872414,1741
0.315,4.101523742186675,713
0.315,4.276056667386107,309
0.315,4.4505895925855405,155
0.315,4.625122517784973,120
0.315,4.799655442984406,133
0.315,4.974188368183839,152
0.315,5.148721293383272,289
0.315,5.323254218582705,676
0.315,5.497787143782138,1831
0.315,5.672320068981571,4760
0.315,5.8468529941810035,11628
0.315,6.021385919380437,23120
0.315,6.19591884457987,36431
0.325,0.08726646259971647,44369
0.325,0.2617993877991494,40245
0.325,0.4363323129985824,27869
0.325,0.6108652381980153,15669
0.325,0.7853981633974483,8058
0.325,0.9599310885968811,3904
0.325,1.1344640137963142,2060
0.325,1.308996938995747,1257
0.325,1.4835298641951802,884
0.325,1.658062789394613,980
0.325,1.8325957145940461,1186
0.325,2.007128639793479,1946
0.325,2.181661564992912,3691
0.325,2.356194490192345,7620
0.325,2.530727415391778,15076
0.325,2.705260340591211,26535
0.325,2.879793265790644,38968
0.325,3.0543261909900767,43647
0.325,3.2288591161895095,36745
0.325,3.4033920413889422,23438
0.325,3.577924966588375,11480
0.325,3.752457891787808,4842
0.325,3.9269908169872414,1695
0.325,4.101523742186675,782
0.325,4.276056667386107,324
0.325,4.4505895925855405,162
0.325,4.625122517784973,114
0.325,4.799655442984406,130
0.325,4.974188368183839,169
0.325,5.148721293383272,319
0.325,5.323254218582705,709
0.325,5.497787143782138,1897
0.325,5.672320068981571,4997
0.325,5.8468529941810035,11811
0.325,6.021385919380437,23967
0.325,6.19591884457987,38053
0.335,0.08726646259971647,47347
0.335,0.2617993877991494,41939
0.335,0.4363323129985824,28924
0.335,0.6108652381980153,16538
0.335,0.7853981633974483,8311
0.335,0.9599310885968811,4011
0.335,1.1344640137963142,2130
0.335,1.308996938995747,1322
0.335,1.4835298641951802,997
0.335,1.658062789394613,986
0.335,1.8325957145940461,1262
0.335,2.007128639793479,2119
0.335,2.181661564992912,4049
0.335,2.356194490192345,8138
0.335,2.530727415391778,15873
0.335,2.705260340591211,27892
0.335,2.879793265790644,40843
0.335,3.0543261909900767,45691
0.335,3.2288591161895095,38440
0.335,3.4033920413889422,24533
0.335,3.577924966588375,12207
0.335,3.752457891787808,5217
0.335,3.9269908169872414,2010
0.335,4.101523742186675,717
0.335,4.276056667386107,363
0.335,4.4505895925855405,169
0.335,4.625122517784973,123
0.335,4.799655442984406,166
0.335,4.974188368183839,174
0.335,5.148721293383272,327
0.335,5.323254218582705,756
0.335,5.497787143782138,2129
0.335,5.672320068981571,5193
0.335,5.8468529941810035,12551
0.335,6.021385919380437,25315
0.335,6.19591884457987,39926
0.345,0.08726646259971647,49758
0.345,0.2617993877991494,44048
0.345,0.4363323129985824,30497
0.345,0.6108652381980153,16976
0.345,0.7853981633974483,8457
0.345,0.9599310885968811,4163
0.345,1.1344640137963142,2187
0.345,1.308996938995747,1368
0.345,1.4835298641951802,1070
0.345,1.658062789394613,1041
0.345,1.8325957145940461,1416
0.345,2.007128639793479,2188
0.345,2.181661564992912,3984
0.345,2.356194490192345,8244
0.345,2.530727415391778,16635
0.345,2.705260340591211,29549
0.345,2.879793265790644,42892
0.345,3.0543261909900767,48316
0.345,3.2288591161895095,40746
0.345,3.4033920413889422,25718
0.345,3.577924966588375,12906
0.345,3.752457891787808,5478
0.345,3.9269908169872414,2090
0.345,4.101523742186675,760
0.345,4.276056667386107,313
0.345,4.4505895925855405,169
0.345,4.625122517784973,138
0.345,4.799655442984406,127
0.345,4.974188368183839,175
0.345,5.148721293383272,385
0.345,5.323254218582705,826
0.345,5.497787143782138,2080
0.345,5.672320068981571,5462
0.345,5.8468529941810035,13214
0.345,6.021385919380437,26955
0.345,6.19591884457987,42324
0.355,0.08726646259971647,51423
0.355,0.2617993877991494,45891
0.355,0.4363323129985824,31621
0.355,0.6108652381980153,18020
0.355,0.7853981633974483,8980
0.355,0.9599310885968811,4410
0.355,1.1344640137963142,2367
0.355,1.308996938995747,1418
0.355,1.4835298641951802,1174
0.355,1.658062789394613,1140
0.355,1.8325957145940461,1470
0.355,2.007128639793479,2297
0.355,2.181661564992912,4217
0.355,2.356194490192345,8790
0.355,2.530727415391778,17402
0.355,2.705260340591211,30739
0.355,2.879793265790644,45008
0.355,3.0543261909900767,50764
0.355,3.2288591161895095,42849
0.355,3.4033920413889422,27311
0.355,3.577924966588375,13531
0.355,3.752457891787808,5863
0.355,3.9269908169872414,2206
0.355,4.101523742186675,792
0.355,4.276056667386107,359
0.355,4.4505895925855405,190
0.355,4.625122517784973,120
0.355,4.799655442984406,118
0.355,4.974188368183839,164
0.355,5.148721293383272,324
0.355,5.323254218582705,841
0.355,5.497787143782138,2078
0.355,5.672320068981571,5829
0.355,5.8468529941810035,13814
0.355,6.021385919380437,27635
0.355,6.19591884457987,43607
0.365,0.08726646259971647,53748
0.365,0.2617993877991494,48285
0.365,0.4363323129985824,33034
0.365,0.6108652381980153,18818
0.365,0.7853981633974483,9396
0.365,0.9599310885968811,4579
0.365,1.1344640137963142,2391
0.365,1.308996938995747,1510
0.365,1.4835298641951802,1168
0.365,1.658062789394613,1129
0.365,1.8325957145940461,1500
0.365,2.007128639793479,2439
0.365,2.181661564992912,4460
0.365,2.356194490192345,9032
0.365,2.530727415391778,18237
0.365,2.705260340591211,32560
0.365,2.879793265790644,47628
0.365,3.0543261909900767,53330
0.365,3.2288591161895095,45106
0.365,3.4033920413889422,28552
0.365,3.577924966588375,14340
0.365,3.752457891787808,6016
0.365,3.9269908169872414,2227
0.365,4.101523742186675,884
0.365,4.276056667386107,360
0.365,4.4505895925855405,187
0.365,4.625122517784973,121
0.365,4.799655442984406,136
0.365,4.974188368183839,199
0.365,5.148721293383272,400
0.365,5.323254218582705,824
0.365,5.497787143782138,2271
0.365,5.672320068981571,6037
0.365,5.8468529941810035,14195
0.365,6.021385919380437,28699
0.365,6.19591884457987,44986
0.375,0.08726646259971647,55628
0.375,0.2617993877991494,50176
0.375,0.4363323129985824,34545
0.375,0.6108652381980153,19332
0.375,0.7853981633974483,9765
0.375,0.9599310885968811,4698
0.375,1.1344640137963142,2440
0.375,1.308996938995747,1536
0.375,1.4835298641951802,1190
0.375,1.658062789394613,1136
0.375,1.8325957145940461,1495
0.375,2.007128639793479,2374
0.375,2.181661564992912,4565
0.375,2.356194490192345,9489
0.375,2.530727415391778,19354
0.375,2.705260340591211,34178
0.375,2.879793265790644,49827
0.375,3.0543261909900767,55785
0.375,3.2288591161895095,46818
0.375,3.4033920413889422,29695
0.375,3.577924966588375,14735
0.375,3.752457891787808,6178
0.375,3.9269908169872414,2465
0.375,4.101523742186675,1011
0.375,4.276056667386107,369
0.375,4.4505895925855405,210
0.375,4.625122517784973,143
0.375,4.799655442984406,187
0.375,4.974188368183839,203
0.375,5.148721293383272,378
0.375,5.323254218582705,938
0.375,5.497787143782138,2447
0.375,5.672320068981571,6371
0.375,5.8468529941810035,15122
0.375,6.021385919380437,30043
0.375,6.19591884457987,47216
0.385,0.08726646259971647,58993
0.385,0.2617993877991494,52599
0.385,0.4363323129985824,35920
0.385,0.6108652381980153,20513
0.385,0.7853981633974483,10137
0.385,0.9599310885968811,4954
0.385,1.1344640137963142,2518
0.385,1.308996938995747,1657
0.385,1.4835298641951802,1290
0.385,1.658062789394613,1230
0.385,1.8325957145940461,1609
0.385,2.007128639793479,2520
0.385,2.181661564992912,4896
0.385,2.356194490192345,9930
0.385,2.530727415391778,20148
0.385,2.705260340591211,36063
0.385,2.879793265790644,52438
0.385,3.0543261909900767,59032
0.385,3.2288591161895095,49619
0.385,3.4033920413889422,31428
0.385,3.577924966588375,15732
0.385,3.752457891787808,6871
0.385,3.9269908169872414,2606
0.385,4.101523742186675,1039
0.385,4.276056667386107,459
0.385,4.4505895925855405,236
0.385,4.625122517784973,161
0.385,4.799655442984406,174
0.385,4.974188368183839,236
0.385,5.148721293383272,452
0.385,5.323254218582705,1050
0.385,5.497787143782138,2651
0.385,5.672320068981571,6598
0.385,5.8468529941810035,15786
0.385,6.021385919380437,32038
0.385,6.19591884457987,49991
0.395,0.08726646259971647,62209
0.395,0.2617993877991494,55144
0.395,0.4363323129985824,37756
0.395,0.6108652381980153,21283
0.395,0.7853981633974483,10667
0.395,0.9599310885968811,5201
0.395,1.1344640137963142,2711
0.395,1.308996938995747,1647
0.395,1.4835298641951802,1253
0.395,1.658062789394613,1312
0.395,1.8325957145940461,1784
0.395,2.007128639793479,2671
0.395,2.181661564992912,5165
0.395,2.356194490192345,10526
0.395,2.530727415391778,21297
0.395,2.705260340591211,37756
0.395,2.879793265790644,55113
0.395,3.0543261909900767,61884
0.395,3.2288591161895095,52466
0.395,3.4033920413889422,33609
0.395,3.577924966588375,16583
0.395,3.752457891787808,6982
0.395,3.9269908169872414,2708
0.395,4.101523742186675,1080
0.395,4.276056667386107,486
0.395,4.4505895925855405,232
0.395,4.625122517784973,179
0.395,4.799655442984406,189
0.395,4.974188368183839,228
0.395,5.148721293383272,446
0.395,5.323254218582705,954
0.395,5.497787143782138,2646
0.395,5.672320068981571,7050
0.395,5.8468529941810035,16675
0.395,6.021385919380437,33109
0.395,6.19591884457987,52524
0.405,0.08726646259971647,65926
0.405,0.2617993877991494,58250
0.405,0.4363323129985824,40295
0.405,0.6108652381980153,22221
0.405,0.7853981633974483,11061
0.405,0.9599310885968811,5430
0.405,1.1344640137963142,2890
0.405,1.308996938995747,1780
0.405,1.4835298641951802,1318
0.405,1.658062789394613,1387
0.405,1.8325957145940461,1800
0.405,2.007128639793479,2831
0.405,2.181661564992912,5403
0.405,2.356194490192345,11259
0.405,2.530727415391778,22454
0.405,2.705260340591211,40078
0.405,2.879793265790644,58296
0.405,3.0543261909900767,64858
0.405,3.2288591161895095,54508
0.405,3.4033920413889422,34797
0.405,3.577924966588375,17329
0.405,3.752457891787808,7273
0.405,3.9269908169872414,2893
0.405,4.101523742186675,1148
0.405,4.276056667386107,514
0.405,4.4505895925855405,249
0.405,4.625122517784973,191
0.405,4.799655442984406,191
0.405,4.974188368183839,260
0.405,5.148721293383272,464
0.405,5.323254218582705,1058
0.405,5.497787143782138,2871
0.405,5.672320068981571,7469
0.405,5.8468529941810035,17488
0.405,6.021385919380437,34961
0.405,6.19591884457987,55303
0.415,0.08726646259971647,69242
0.415,0.2617993877991494,61553
0.415,0.4363323129985824,42195
0.415,0.6108652381980153,23717
0.415,0.7853981633974483,11874
0.415,0.9599310885968811,5709
0.415,1.1344640137963142,3062
0.415,1.308996938995747,1863
0.415,1.4835298641951802,1443
0.415,1.658062789394613,1400
0.415,1.8325957145940461,1801
0.415,2.007128639793479,2996
0.415,2.181661564992912,5662
0.415,2.356194490192345,11727
0.415,2.530727415391778,23930
0.415,2.705260340591211,42110
0.415,2.879793265790644,61543
0.415,3.0543261909900767,68620
0.415,3.2288591161895095,57915
0.415,3.4033920413889422,36256
0.415,3.577924966588375,18141
0.415,3.752457891787808,7763
0.415,3.9269908169872414,3047
0.415,4.101523742186675,1159
0.415,4.276056667386107,486
0.415,4.4505895925855405,291
0.415,4.625122517784973,205
0.415,4.799655442984406,224
0.415,4.974188368183839,301
0.415,5.148721293383272,521
0.415,5.323254218582705,1219
0.415,5.497787143782138,3039
0.415,5.672320068981571,7757
0.415,5.8468529941810035,18909
0.415,6.021385919380437,37262
0.415,6.19591884457987,58719
0.425,0.08726646259971647,73019
0.425,0.2617993877991494,64575
0.425,0.4363323129985824,44268
0.425,0.6108652381980153,24663
0.425,0.7853981633974483,12388
0.425,0.9599310885968811,6090
0.425,1.1344640137963142,3202
0.425,1.308996938995747,2062
0.425,1.4835298641951802,1571
0.425,1.658062789394613,1505
0.425,1.8325957145940461,1873
0.425,2.007128639793479,3203
0.425,2.181661564992912,6025
0.425,2.356194490192345,12116
0.425,2.530727415391778,24997
0.425,2.705260340591211,44469
0.425,2.879793265790644,64362
0.425,3.0543261909900767,72737
0.425,3.2288591161895095,60696
0.425,3.4033920413889422,39093
0.425,3.577924966588375,19220
0.425,3.752457891787808,8136
0.425,3.9269908169872414,3016
0.425,4.101523742186675,1299
0.425,4.276056667386107,532
0.425,4.4505895925855405,350
0.425,4.625122517784973,245
0.425,4.799655442984406,220
0.425,4.974188368183839,338
0.425,5.148721293383272,595
0.425,5.323254218582705,1281
0.425,5.497787143782138,3179
0.425,5.672320068981571,8148
0.425,5.8468529941810035,19582
0.425,6.021385919380437,39676
0.425,6.19591884457987,61306
0.435,0.08726646259971647,76994
0.435,0.2617993877991494,68027
0.435,0.4363323129985824,47112
0.435,0.6108652381980153,26361
0.435,0.7853981633974483,13217
0.435,0.9599310885968811,6364
0.435,1.1344640137963142,3277
0.435,1.308996938995747,2121
0.435,1.4835298641951802,1607
0.435,1.658062789394613,1517
0.435,1.8325957145940461,2030
0.435,2.007128639793479,3351
0.435,2.181661564992912,6284
0.435,2.356194490192345,13061
0.435,2.530727415391778,25658
0.435,2.705260340591211,46958
0.435,2.879793265790644,68480
0.435,3.0543261909900767,76823
0.435,3.2288591161895095,65021
0.435,3.4033920413889422,40503
0.435,3.577924966588375,20297
0.435,3.752457891787808,8321
0.435,3.9269908169872414,3230
0.435,4.101523742186675,1261
0.435,4.276056667386107,547
0.435,4.4505895925855405,334
0.435,4.625122517784973,228
0.435,4.799655442984406,217
0.435,4.974188368183839,306
0.435,5.148721293383272,586
0.435,5.323254218582705,1266
0.435,5.497787143782138,3264
0.435,5.672320068981571,8497
0.435,5.8468529941810035,20327
0.435,6.021385919380437,41093
0.435,6.19591884457987,65170
0.445,0.08726646259971647,81708
0.445,0.2617993877991494,72603
0.445,0.4363323129985824,49686
0.445,0.6108652381980153,27775
0.445,0.7853981633974483,13864
0.445,0.9599310885968811,6570
0.445,1.1344640137963142,3578
0.445,1.308996938995747,2206
0.445,1.4835298641951802,1649
0.445,1.658062789394613,1623
0.445,1.8325957145940461,2144
0.445,2.007128639793479,3414
0.445,2.181661564992912,6672
0.445,2.356194490192345,13853
0.445,2.530727415391778,27903
0.445,2.705260340591211,49319
0.445,2.879793265790644,72172
0.445,3.0543261909900767,80733
0.445,3.2288591161895095,68185
0.445,3.4033920413889422,43362
0.445,3.577924966588375,21835
0.445,3.752457891787808,8806
0.445,3.9269908169872414,3429
0.445,4.101523742186675,1272
0.445,4.276056667386107,556
0.445,4.4505895925855405,353
0.445,4.625122517784973,239
0.445,4.799655442984406,245
0.445,4.974188368183839,323
0.445,5.148721293383272,573
0.445,5.323254218582705,1289
0.445,5.497787143782138,3507
0.445,5.672320068981571,9189
0.445,5.8468529941810035,21861
0.445,6.021385919380437,43716
0.445,6.19591884457987,69225
0.455,0.08726646259971647,86059
0.455,0.2617993877991494,76065
0.455,0.4363323129985824,52479
0.455,0.6108652381980153,29279
0.455,0.7853981633974483,14603
0.455,0.9599310885968811,7022
0.455,1.1344640137963142,3745
0.455,1.308996938995747,2308
0.455,1.4835298641951802,1775
0.455,1.658062789394613,1790
0.455,1.8325957145940461,2330
0.455,2.007128639793479,3680
0.455,2.181661564992912,7062
0.455,2.356194490192345,14527
0.455,2.530727415391778,29100
0.455,2.705260340591211,52532
0.455,2.879793265790644,76383
0.455,3.0543261909900767,85810
0.455,3.2288591161895095,71743
0.455,3.4033920413889422,45397
0.455,3.577924966588375,22667
0.455,3.752457891787808,9357
0.455,3.9269908169872414,3435
0.455,4.101523742186675,1401
0.455,4.276056667386107,655
0.455,4.4505895925855405,315
0.455,4.625122517784973,227
0.455,4.799655442984406,218
0.455,4.974188368183839,352
0.455,5.148721293383272,591
0.455,5.323254218582705,1406
0.455,5.497787143782138,3654
0.455,5.672320068981571,9645
0.455,5.8468529941810035,23104
0.455,6.021385919380437,45878
0.455,6.19591884457987,72164
0.465,0.08726646259971647,89655
0.465,0.2617993877991494,79422
0.465,0.4363323129985824,55106
0.465,0.6108652381980153,31037
0.465,0.7853981633974483,15407
0.465,0.9599310885968811,7392
0.465,1.1344640137963142,3929
0.465,1.308996938995747,2415
0.465,1.4835298641951802,1976
0.465,1.658062789394613,1852
0.465,1.8325957145940461,2391
0.465,2.007128639793479,3941
0.465,2.181661564992912,7741
0.465,2.356194490192345,15575
0.465,2.530727415391778,30967
0.465,2.705260340591211,55648
0.465,2.879793265790644,80314
0.465,3.0543261909900767,89716
0.465,3.2288591161895095,75589
0.465,3.4033920413889422,47855
0.465,3.577924966588375,23723
0.465,3.752457891787808,9851
0.465,3.9269908169872414,3799
0.465,4.101523742186675,1462
0.465,4.276056667386107,600
0.465,4.4505895925855405,359
0.465,4.625122517784973,248
0.465,4.799655442984406,245
0.465,4.974188368183839,342
0.465,5.148721293383272,638
0.465,5.323254218582705,1443
0.465,5.497787143782138,3792
0.465,5.672320068981571,10037
0.465,5.8468529941810035,24219
0.465,6.021385919380437,48075
0.465,6.19591884457987,75614
0.475,0.08726646259971647,94254
0.475,0.2617993877991494,84815
0.475,0.4363323129985824,57983
0.475,0.6108652381980153,32395
0.475,0.7853981633974483,16117
0.475,0.9599310885968811,7587
0.475,1.1344640137963142,4059
0.475,1.308996938995747,2554
0.475,1.4835298641951802,2006
0.475,1.658062789394613,2040
0.475,1.8325957145940461,2552
0.475,2.007128639793479,4278
0.475,2.181661564992912,8110
0.475,2.356194490192345,16298
0.475,2.530727415391778,33030
0.475,2.705260340591211,58568
0.475,2.879793265790644,85516
0.475,3.0543261909900767,95575
0.475,3.2288591161895095,79999
0.475,3.4033920413889422,50555
0.475,3.577924966588375,25065
0.475,3.752457891787808,10647
0.475,3.9269908169872414,3969
0.475,4.101523742186675,1558
0.475,4.276056667386107,679
0.475,4.4505895925855405,343
0.475,4.625122517784973,298
0.475,4.799655442984406,275
0.475,4.974188368183839,393
0.475,5.148721293383272,683
0.475,5.323254218582705,1580
0.475,5.497787143782138,4086
0.475,5.672320068981571,10415
0.475,5.8468529941810035,25459
0.475,6.021385919380437,50442
0.475,6.19591884457987,79859
0.485,0.08726646259971647,99227
0.485,0.2617993877991494,88208
0.485,0.4363323129985824,60944
0.485,0.6108652381980153,34298
0.485,0.7853981633974483,16938
0.485,0.9599310885968811,8217
0.485,1.1344640137963142,4220
0.485,1.308996938995747,2539
0.485,1.4835298641951802,2084
0.485,1.658062789394613,2141
0.485,1.8325957145940461,2665
0.485,2.007128639793479,4450
0.485,2.181661564992912,8442
0.485,2.356194490192345,17221
0.485,2.530727415391778,34545
0.485,2.705260340591211,61729
0.485,2.879793265790644,90011
0.485,3.0543261909900767,99680
0.485,3.2288591161895095,84838
0.485,3.4033920413889422,53985
0.485,3.577924966588375,26684
0.485,3.752457891787808,11085
0.485,3.9269908169872414,4260
0.485,4.101523742186675,1664
0.485,4.276056667386107,758
0.485,4.4505895925855405,402
0.485,4.625122517784973,324
0.485,4.799655442984406,319
0.485,4.974188368183839,401
0.485,5.148721293383272,779
0.485,5.323254218582705,1717
0.485,5.497787143782138,4329
0.485,5.672320068981571,10841
0.485,5.8468529941810035,26739
0.485,6.021385919380437,53813
0.485,6.19591884457987,83994
0.495,0.08726646259971647,104289
0.495,0.2617993877991494,92703
0.495,0.4363323129985824,64017
0.495,0.6108652381980153,36043
0.495,0.7853981633974483,17797
0.495,0.9599310885968811,8907
0.495,1.1344640137963142,4536
0.495,1.308996938995747,2853
0.495,1.4835298641951802,2249
0.495,1.658062789394613,2130
0.495,1.8325957145940461,2986
0.495,2.007128639793479,4717
0.495,2.181661564992912,8999
0.495,2.356194490192345,18397
0.495,2.530727415391778,36526
0.495,2.705260340591211,64391
0.495,2.879793265790644,93640
0.495,3.0543261909900767,105494
0.495,3.2288591161895095,88528
0.495,3.4033920413889422,56208
0.495,3.577924966588375,28109
0.495,3.752457891787808,11947
0.495,3.9269908169872414,4513
0.495,4.101523742186675,1650
0.495,4.276056667386107,727
0.495,4.4505895925855405,455
0.495,4.625122517784973,313
0.495,4.799655442984406,308
0.495,4.974188368183839,403
0.495,5.148721293383272,735
0.495,5.323254218582705,1662
0.495,5.497787143782138,4465
0.495,5.672320068981571,11719
0.495,5.8468529941810035,27983
0.495,6.021385919380437,56217
0.495,6.19591884457987,87698
0.505,0.08726646259971647,108696
0.505,0.2617993877991494,97065
0.505,0.4363323129985824,66447
0.505,0.6108652381980153,37573
0.505,0.7853981633974483,18863
0.505,0.9599310885968811,9261
0.505,1.1344640137963142,4861
0.505,1.308996938995747,3113
0.505,1.4835298641951802,2424
0.505,1.658062789394613,2537
0.505,1.8325957145940461,3159
0.505,2.007128639793479,4977
0.505,2.181661564992912,9348
0.505,2.356194490192345,19205
0.505,2.530727415391778,38229
0.505,2.705260340591211,67215
0.505,2.879793265790644,97790
0.505,3.0543261909900767,109414
0.505,3.2288591161895095,92244
0.505,3.4033920413889422,58265
0.505,3.577924966588375,29344
0.505,3.752457891787808,12152
0.505,3.9269908169872414,4766
0.505,4.101523742186675,1845
0.505,4.276056667386107,807
0.505,4.4505895925855405,395
0.505,4.625122517784973,268
0.505,4.799655442984406,291
0.505,4.974188368183839,397
0.505,5.148721293383272,757
0.505,5.323254218582705,1790
0.505,5.497787143782138,4555
0.505,5.672320068981571,12206
0.505,5.8468529941810035,29190
0.505,6.021385919380437,58747
0.505,6.19591884457987,91644
0.515,0.08726646259971647,112722
0.515,0.2617993877991494,100249
0.515,0.4363323129985824,69220
0.515,0.6108652381980153,39214
0.515,0.7853981633974483,19802
0.515,0.9599310885968811,9671
0.515,1.1344640137963142,5202
0.515,1.308996938995747,3266
0.515,1.4835298641951802,2455
0.515,1.658062789394613,2463
0.515,1.8325957145940461,3127
0.515,2.007128639793479,5069
0.515,2.181661564992912,9830
0.515,2.356194490192345,19895
0.515,2.530727415391778,40063
0.515,2.705260340591211,69630
0.515,2.879793265790644,100954
0.515,3.0543261909900767,113089
0.515,3.2288591161895095,95035
0.515,3.4033920413889422,60895
