combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
4,699,0,3,0.038400000000000004,0.5,5.0,10.0,0.45623095557093624,0.3176211305403791,1.232236115694584,1.4564183702015965,-0.001707133475853586,-15.291052560520772,0.1704016,426004,ok,right
4,867,0,3,0.038400000000000004,0.5,5.0,10.0,-0.08405652027577162,0.058490349941829625,0.5097699187632849,0.9162001911254428,0.013096809216877265,4.09992132051832,0.17076439999999998,426911,ok,right
4,685,0,3,0.038400000000000004,0.5,5.0,10.0,0.18594783227890732,-0.006311813131012834,1.01131616496617,1.1875902775894294,0.08912222681201719,2.48516396099068,0.174434,436085,ok,right
4,187,0,3,0.038400000000000004,0.5,5.0,10.0,0.49719596039503816,-0.316959404117836,2.708288827923356,1.4972669121031084,0.10908242642665827,-3.170276338365585,0.1772512,443128,ok,right
4,280,0,3,0.038400000000000004,0.5,5.0,10.0,0.08061775285750628,-0.02491779228036262,0.9314818127106653,1.0809272127019676,0.009581893410112355,44.389242397409696,0.1792128,448032,ok,right
4,350,0,3,0.038400000000000004,0.5,5.0,10.0,0.006116615794599056,-1.0345065614722473,3.248748121570861,1.0066509359044773,-0.12556371245696585,-6.882894868175756,0.1769536,442384,ok,right
4,419,0,3,0.038400000000000004,0.5,5.0,10.0,0.09863116201013328,-0.4852078126199207,1.7921432623489424,1.0993206165753922,0.1155514372985732,-9.777968475158335,0.1784868,446217,ok,right
4,522,0,3,0.038400000000000004,0.5,5.0,10.0,0.5958923233672977,0.11366706908436501,0.5185953495093285,1.5968255062897874,0.42430487649966514,-28.045859718684465,0.17676319999999998,441908,ok,right
4,720,0,3,0.038400000000000004,0.5,5.0,10.0,0.47167004570364957,-0.021475891716801466,3.683959257404422,1.4721232999096299,0.09103625156217406,29.350310562227378,0.17656719999999998,441418,ok,right
4,231,0,3,0.038400000000000004,0.5,5.0,10.0,0.1314826063811779,-0.5629915263138978,5.219141390690921,1.13182049521078,-0.13397328351016985,21.20984041698697,0.18042719999999998,451068,ok,right
4,242,0,3,0.038400000000000004,0.5,5.0,10.0,0.4431944772601128,0.9955884639055232,3.71125186085662,1.443666089818138,0.1351972040488588,-0.19610405709997492,0.1800532,450133,ok,right
4,274,0,3,0.038400000000000004,0.5,5.0,10.0,0.5138763533905149,0.18782206054560027,2.4546561520186327,1.5148087059783681,0.01452809952047687,-2.85486196861409,0.1828148,457037,ok,right
4,360,0,3,0.038400000000000004,0.5,5.0,10.0,-0.027838281728327276,-0.2660232639649251,0.2538780701720939,0.9726203412949432,-0.04490057956689873,-31.225873576834722,0.18095239999999999,452381,ok,right
4,509,0,3,0.038400000000000004,0.5,5.0,10.0,0.01482761111110449,0.25489770701997705,0.5403921603368469,1.0150875249676485,0.0016850411675542933,-2.773644188527561,0.182214,455535,ok,right
4,667,0,3,0.038400000000000004,0.5,5.0,10.0,0.6761805826798082,-0.3389406195361374,0.5043495190847385,1.6762631831024228,0.2958200687622909,-37.338569802467156,0.18253239999999998,456331,ok,right
