x,y,count
0.145,1.5453125,1675
0.145,1.6171875,2219
0.145,1.6890625,2038
0.145,1.7609374999999998,2335
0.145,1.8328125000000002,2370
0.145,1.9046874999999996,2748
0.145,1.9765625,2637
0.145,2.0484374999999995,1388
0.145,2.1203125,71
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,557
0.155,-2.0484375,2651
0.155,-1.9765624999999998,2643
0.155,-1.9046874999999999,2802
0.155,-1.8328124999999997,2549
0.155,-1.7609374999999998,2273
0.155,-1.6890625,1998
0.155,-1.6171875,1959
0.155,-1.5453124999999999,2095
0.155,-1.4734374999999997,2001
0.155,-1.4015624999999998,1676
0.155,-1.3296875,1951
0.155,-1.2578125,2023
0.155,-1.1859374999999999,1605
0.155,-1.1140625,1655
0.155,-1.0421874999999998,1355
0.155,-0.9703124999999999,1368
0.155,-0.8984375,1349
0.155,-0.8265624999999999,1097
0.155,-0.7546875,1366
0.155,-0.6828125,1462
0.155,-0.6109374999999999,1396
0.155,-0.5390625,1386
0.155,-0.46718749999999987,1670
0.155,-0.39531249999999996,1670
0.155,-0.32343750000000004,1763
0.155,-0.2515624999999999,2041
0.155,-0.1796875,2344
0.155,-0.10781250000000009,2651
0.155,-0.03593750000000018,3042
0.155,0.03593750000000018,2995
0.155,0.10781250000000009,3108
0.155,0.1796875,2558
0.155,0.2515624999999999,2019
0.155,0.3234374999999998,1673
0.155,0.3953125000000002,1346
0.155,0.4671875000000001,1172
0.155,0.5390625,1138
0.155,0.6109374999999999,1218
0.155,0.6828124999999998,1046
0.155,0.7546874999999997,1216
0.155,0.8265625000000001,1413
0.155,0.8984375,1375
0.155,0.9703124999999999,1487
0.155,1.0421874999999998,1447
0.155,1.1140624999999997,1360
0.155,1.1859375,1359
0.155,1.2578125,1735
0.155,1.3296875,1892
0.155,1.4015624999999998,1698
0.155,1.4734374999999997,1733
0.155,1.5453125,1794
0.155,1.6171875,2330
0.155,1.6890625,2211
0.155,1.7609374999999998,2618
0.155,1.8328125000000002,2648
0.155,1.9046874999999996,2991
0.155,1.9765625,3031
0.155,2.0484374999999995,2594
0.155,2.1203125,538
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,40
0.165,-2.1203125,1809
0.165,-2.0484375,3012
0.165,-1.9765624999999998,2938
0.165,-1.9046874999999999,2943
0.165,-1.8328124999999997,2673
0.165,-1.7609374999999998,2456
0.165,-1.6890625,2256
0.165,-1.6171875,2047
0.165,-1.5453124999999999,2426
0.165,-1.4734374999999997,2016
0.165,-1.4015624999999998,1827
0.165,-1.3296875,2064
0.165,-1.2578125,2265
0.165,-1.1859374999999999,1760
0.165,-1.1140625,1675
0.165,-1.0421874999999998,1443
0.165,-0.9703124999999999,1462
0.165,-0.8984375,1500
0.165,-0.8265624999999999,1370
0.165,-0.7546875,1451
0.165,-0.6828125,1611
0.165,-0.6109374999999999,1343
0.165,-0.5390625,1522
0.165,-0.46718749999999987,1675
0.165,-0.39531249999999996,1699
0.165,-0.32343750000000004,1987
0.165,-0.2515624999999999,2048
0.165,-0.1796875,2275
0.165,-0.10781250000000009,2826
0.165,-0.03593750000000018,3251
0.165,0.03593750000000018,3111
0.165,0.10781250000000009,2969
0.165,0.1796875,2432
0.165,0.2515624999999999,2055
0.165,0.3234374999999998,1800
0.165,0.3953125000000002,1429
0.165,0.4671875000000001,1329
0.165,0.5390625,1273
0.165,0.6109374999999999,1112
0.165,0.6828124999999998,1114
0.165,0.7546874999999997,1338
0.165,0.8265625000000001,1557
0.165,0.8984375,1567
0.165,0.9703124999999999,1748
0.165,1.0421874999999998,1598
0.165,1.1140624999999997,1442
0.165,1.1859375,1598
0.165,1.2578125,1994
0.165,1.3296875,2005
0.165,1.4015624999999998,1902
0.165,1.4734374999999997,1832
0.165,1.5453125,2249
0.165,1.6171875,2480
0.165,1.6890625,2295
0.165,1.7609374999999998,2959
0.165,1.8328125000000002,3014
0.165,1.9046874999999996,3218
0.165,1.9765625,3097
0.165,2.0484374999999995,2986
0.165,2.1203125,1920
0.165,2.1921875,54
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,339
0.175,-2.1203125,3071
0.175,-2.0484375,3258
0.175,-1.9765624999999998,3004
0.175,-1.9046874999999999,3265
0.175,-1.8328124999999997,3043
0.175,-1.7609374999999998,2764
0.175,-1.6890625,2430
0.175,-1.6171875,2449
0.175,-1.5453124999999999,2607
0.175,-1.4734374999999997,2268
0.175,-1.4015624999999998,2011
0.175,-1.3296875,2399
0.175,-1.2578125,2363
0.175,-1.1859374999999999,2037
0.175,-1.1140625,1964
0.175,-1.0421874999999998,1587
0.175,-0.9703124999999999,1475
0.175,-0.8984375,1502
0.175,-0.8265624999999999,1501
0.175,-0.7546875,1548
0.175,-0.6828125,1731
0.175,-0.6109374999999999,1433
0.175,-0.5390625,1491
0.175,-0.46718749999999987,1603
0.175,-0.39531249999999996,1666
0.175,-0.32343750000000004,1975
0.175,-0.2515624999999999,1984
0.175,-0.1796875,2419
0.175,-0.10781250000000009,2780
0.175,-0.03593750000000018,3059
0.175,0.03593750000000018,3193
0.175,0.10781250000000009,2893
0.175,0.1796875,2219
0.175,0.2515624999999999,2062
0.175,0.3234374999999998,1934
0.175,0.3953125000000002,1526
0.175,0.4671875000000001,1373
0.175,0.5390625,1412
0.175,0.6109374999999999,1288
0.175,0.6828124999999998,1267
0.175,0.7546874999999997,1350
0.175,0.8265625000000001,1652
0.175,0.8984375,1643
0.175,0.9703124999999999,1698
0.175,1.0421874999999998,1595
0.175,1.1140624999999997,1778
0.175,1.1859375,1774
0.175,1.2578125,2027
0.175,1.3296875,2217
0.175,1.4015624999999998,2039
0.175,1.4734374999999997,1988
0.175,1.5453125,2408
0.175,1.6171875,2741
0.175,1.6890625,2626
0.175,1.7609374999999998,2986
0.175,1.8328125000000002,3573
0.175,1.9046874999999996,3630
0.175,1.9765625,3312
0.175,2.0484374999999995,3420
0.175,2.1203125,3079
0.175,2.1921875,422
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1039
0.185,-2.1203125,3466
0.185,-2.0484375,3538
0.185,-1.9765624999999998,3286
0.185,-1.9046874999999999,3458
0.185,-1.8328124999999997,3193
0.185,-1.7609374999999998,3185
0.185,-1.6890625,2511
0.185,-1.6171875,2642
0.185,-1.5453124999999999,2953
0.185,-1.4734374999999997,2616
0.185,-1.4015624999999998,2291
0.185,-1.3296875,2363
0.185,-1.2578125,2515
0.185,-1.1859374999999999,2194
0.185,-1.1140625,2094
0.185,-1.0421874999999998,1895
0.185,-0.9703124999999999,1728
0.185,-0.8984375,1664
0.185,-0.8265624999999999,1564
0.185,-0.7546875,1724
0.185,-0.6828125,1834
0.185,-0.6109374999999999,1581
0.185,-0.5390625,1673
0.185,-0.46718749999999987,1704
0.185,-0.39531249999999996,1742
0.185,-0.32343750000000004,1960
0.185,-0.2515624999999999,2207
0.185,-0.1796875,2585
0.185,-0.10781250000000009,2774
0.185,-0.03593750000000018,2941
0.185,0.03593750000000018,3110
0.185,0.10781250000000009,2983
0.185,0.1796875,2216
0.185,0.2515624999999999,2260
0.185,0.3234374999999998,1961
0.185,0.3953125000000002,1593
0.185,0.4671875000000001,1442
0.185,0.5390625,1604
0.185,0.6109374999999999,1415
0.185,0.6828124999999998,1407
0.185,0.7546874999999997,1413
0.185,0.8265625000000001,1678
0.185,0.8984375,1670
0.185,0.9703124999999999,1860
0.185,1.0421874999999998,1679
0.185,1.1140624999999997,1914
0.185,1.1859375,2017
0.185,1.2578125,2251
0.185,1.3296875,2273
0.185,1.4015624999999998,2135
0.185,1.4734374999999997,2270
0.185,1.5453125,2574
0.185,1.6171875,2947
0.185,1.6890625,2988
0.185,1.7609374999999998,3159
0.185,1.8328125000000002,3905
0.185,1.9046874999999996,3912
0.185,1.9765625,3971
0.185,2.0484374999999995,3767
0.185,2.1203125,3826
0.185,2.1921875,1278
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1299
0.195,-2.1203125,3832
0.195,-2.0484375,3867
0.195,-1.9765624999999998,3872
0.195,-1.9046874999999999,3815
0.195,-1.8328124999999997,3595
0.195,-1.7609374999999998,3536
0.195,-1.6890625,2814
0.195,-1.6171875,2844
0.195,-1.5453124999999999,3188
0.195,-1.4734374999999997,2804
0.195,-1.4015624999999998,2464
0.195,-1.3296875,2498
0.195,-1.2578125,2723
0.195,-1.1859374999999999,2464
0.195,-1.1140625,2262
0.195,-1.0421874999999998,2013
0.195,-0.9703124999999999,2092
0.195,-0.8984375,1839
0.195,-0.8265624999999999,1726
0.195,-0.7546875,1931
0.195,-0.6828125,1893
0.195,-0.6109374999999999,1759
0.195,-0.5390625,1784
0.195,-0.46718749999999987,1908
0.195,-0.39531249999999996,1878
0.195,-0.32343750000000004,2010
0.195,-0.2515624999999999,2214
0.195,-0.1796875,2589
0.195,-0.10781250000000009,2719
0.195,-0.03593750000000018,2989
0.195,0.03593750000000018,3146
0.195,0.10781250000000009,2989
0.195,0.1796875,2395
0.195,0.2515624999999999,2284
0.195,0.3234374999999998,2060
0.195,0.3953125000000002,1798
0.195,0.4671875000000001,1593
0.195,0.5390625,1743
0.195,0.6109374999999999,1453
0.195,0.6828124999999998,1586
0.195,0.7546874999999997,1649
0.195,0.8265625000000001,1741
0.195,0.8984375,1857
0.195,0.9703124999999999,1923
0.195,1.0421874999999998,1796
0.195,1.1140624999999997,2232
0.195,1.1859375,2126
0.195,1.2578125,2303
0.195,1.3296875,2553
0.195,1.4015624999999998,2220
0.195,1.4734374999999997,2369
0.195,1.5453125,2931
0.195,1.6171875,3243
0.195,1.6890625,3206
0.195,1.7609374999999998,3409
0.195,1.8328125000000002,4142
0.195,1.9046874999999996,4338
0.195,1.9765625,4309
0.195,2.0484374999999995,4221
0.195,2.1203125,4368
0.195,2.1921875,1533
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,713
0.205,-2.1203125,3942
0.205,-2.0484375,4311
0.205,-1.9765624999999998,4189
0.205,-1.9046874999999999,4212
0.205,-1.8328124999999997,3988
0.205,-1.7609374999999998,3878
0.205,-1.6890625,3154
0.205,-1.6171875,3221
0.205,-1.5453124999999999,3284
0.205,-1.4734374999999997,3051
0.205,-1.4015624999999998,2618
0.205,-1.3296875,2596
0.205,-1.2578125,2925
0.205,-1.1859374999999999,2604
0.205,-1.1140625,2481
0.205,-1.0421874999999998,2214
0.205,-0.9703124999999999,2283
0.205,-0.8984375,2087
0.205,-0.8265624999999999,1917
0.205,-0.7546875,2003
0.205,-0.6828125,2109
0.205,-0.6109374999999999,1993
0.205,-0.5390625,1986
0.205,-0.46718749999999987,2035
0.205,-0.39531249999999996,1955
0.205,-0.32343750000000004,2180
0.205,-0.2515624999999999,2252
0.205,-0.1796875,2582
0.205,-0.10781250000000009,2806
0.205,-0.03593750000000018,3011
0.205,0.03593750000000018,3017
0.205,0.10781250000000009,3050
0.205,0.1796875,2389
0.205,0.2515624999999999,2467
0.205,0.3234374999999998,2170
0.205,0.3953125000000002,1873
0.205,0.4671875000000001,1892
0.205,0.5390625,1841
0.205,0.6109374999999999,1601
0.205,0.6828124999999998,1734
0.205,0.7546874999999997,1797
0.205,0.8265625000000001,1938
0.205,0.8984375,2121
0.205,0.9703124999999999,2226
0.205,1.0421874999999998,2033
0.205,1.1140624999999997,2493
0.205,1.1859375,2420
0.205,1.2578125,2439
0.205,1.3296875,2777
0.205,1.4015624999999998,2455
0.205,1.4734374999999997,2570
0.205,1.5453125,3310
0.205,1.6171875,3584
0.205,1.6890625,3566
0.205,1.7609374999999998,3825
0.205,1.8328125000000002,4308
0.205,1.9046874999999996,4664
0.205,1.9765625,4734
0.205,2.0484374999999995,4578
0.205,2.1203125,4950
0.205,2.1921875,825
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,123
0.215,-2.1203125,3666
0.215,-2.0484375,4707
0.215,-1.9765624999999998,4539
0.215,-1.9046874999999999,4640
0.215,-1.8328124999999997,4419
0.215,-1.7609374999999998,3989
0.215,-1.6890625,3464
0.215,-1.6171875,3395
0.215,-1.5453124999999999,3270
0.215,-1.4734374999999997,3223
0.215,-1.4015624999999998,2845
0.215,-1.3296875,2859
0.215,-1.2578125,3105
0.215,-1.1859374999999999,2771
0.215,-1.1140625,2669
0.215,-1.0421874999999998,2375
0.215,-0.9703124999999999,2504
0.215,-0.8984375,2202
0.215,-0.8265624999999999,2069
0.215,-0.7546875,2093
0.215,-0.6828125,2155
0.215,-0.6109374999999999,2170
0.215,-0.5390625,2156
0.215,-0.46718749999999987,2097
0.215,-0.39531249999999996,2068
0.215,-0.32343750000000004,2430
0.215,-0.2515624999999999,2345
0.215,-0.1796875,2624
0.215,-0.10781250000000009,2911
0.215,-0.03593750000000018,3203
0.215,0.03593750000000018,3044
0.215,0.10781250000000009,3042
0.215,0.1796875,2574
0.215,0.2515624999999999,2606
0.215,0.3234374999999998,2187
0.215,0.3953125000000002,2019
0.215,0.4671875000000001,1825
0.215,0.5390625,2038
0.215,0.6109374999999999,1722
0.215,0.6828124999999998,1923
0.215,0.7546874999999997,1997
0.215,0.8265625000000001,2186
0.215,0.8984375,2236
0.215,0.9703124999999999,2331
0.215,1.0421874999999998,2356
0.215,1.1140624999999997,2672
0.215,1.1859375,2680
0.215,1.2578125,2610
0.215,1.3296875,2995
0.215,1.4015624999999998,2667
0.215,1.4734374999999997,3071
0.215,1.5453125,3372
0.215,1.6171875,3976
0.215,1.6890625,4025
0.215,1.7609374999999998,4290
0.215,1.8328125000000002,4665
0.215,1.9046874999999996,4917
0.215,1.9765625,5159
0.215,2.0484374999999995,5122
0.215,2.1203125,4296
0.215,2.1921875,200
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,8
0.225,-2.1203125,2265
0.225,-2.0484375,5208
0.225,-1.9765624999999998,5145
0.225,-1.9046874999999999,5157
0.225,-1.8328124999999997,5185
0.225,-1.7609374999999998,4402
0.225,-1.6890625,3737
0.225,-1.6171875,3851
0.225,-1.5453124999999999,3605
0.225,-1.4734374999999997,3518
0.225,-1.4015624999999998,3142
0.225,-1.3296875,3135
0.225,-1.2578125,3551
0.225,-1.1859374999999999,3056
0.225,-1.1140625,2873
0.225,-1.0421874999999998,2561
0.225,-0.9703124999999999,2620
0.225,-0.8984375,2343
0.225,-0.8265624999999999,2234
0.225,-0.7546875,2253
0.225,-0.6828125,2389
0.225,-0.6109374999999999,2527
0.225,-0.5390625,2402
0.225,-0.46718749999999987,2221
0.225,-0.39531249999999996,2341
0.225,-0.32343750000000004,2629
0.225,-0.2515624999999999,2442
0.225,-0.1796875,2727
0.225,-0.10781250000000009,2920
0.225,-0.03593750000000018,3293
0.225,0.03593750000000018,2979
0.225,0.10781250000000009,3103
0.225,0.1796875,2693
0.225,0.2515624999999999,2650
0.225,0.3234374999999998,2282
0.225,0.3953125000000002,2071
0.225,0.4671875000000001,2000
0.225,0.5390625,2077
0.225,0.6109374999999999,1899
0.225,0.6828124999999998,2034
0.225,0.7546874999999997,2279
0.225,0.8265625000000001,2488
0.225,0.8984375,2509
0.225,0.9703124999999999,2508
0.225,1.0421874999999998,2635
0.225,1.1140624999999997,2878
0.225,1.1859375,2702
0.225,1.2578125,2911
0.225,1.3296875,3350
0.225,1.4015624999999998,3057
0.225,1.4734374999999997,3352
0.225,1.5453125,3851
0.225,1.6171875,4359
0.225,1.6890625,4531
0.225,1.7609374999999998,4817
0.225,1.8328125000000002,5154
0.225,1.9046874999999996,5390
0.225,1.9765625,5562
0.225,2.0484374999999995,5936
0.225,2.1203125,2559
0.225,2.1921875,10
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,681
0.235,-2.0484375,5030
0.235,-1.9765624999999998,5696
0.235,-1.9046874999999999,5568
0.235,-1.8328124999999997,5423
0.235,-1.7609374999999998,5014
0.235,-1.6890625,4402
0.235,-1.6171875,4265
0.235,-1.5453124999999999,3868
0.235,-1.4734374999999997,3971
0.235,-1.4015624999999998,3687
0.235,-1.3296875,3518
0.235,-1.2578125,3852
0.235,-1.1859374999999999,3411
0.235,-1.1140625,2977
0.235,-1.0421874999999998,2844
0.235,-0.9703124999999999,2916
0.235,-0.8984375,2537
0.235,-0.8265624999999999,2466
0.235,-0.7546875,2407
0.235,-0.6828125,2506
0.235,-0.6109374999999999,2763
0.235,-0.5390625,2533
0.235,-0.46718749999999987,2423
0.235,-0.39531249999999996,2581
0.235,-0.32343750000000004,2771
0.235,-0.2515624999999999,2662
0.235,-0.1796875,2705
0.235,-0.10781250000000009,2906
0.235,-0.03593750000000018,3169
0.235,0.03593750000000018,3215
0.235,0.10781250000000009,3079
0.235,0.1796875,2829
0.235,0.2515624999999999,2756
0.235,0.3234374999999998,2365
0.235,0.3953125000000002,2140
0.235,0.4671875000000001,2057
0.235,0.5390625,2175
0.235,0.6109374999999999,2047
0.235,0.6828124999999998,2311
0.235,0.7546874999999997,2386
0.235,0.8265625000000001,2890
0.235,0.8984375,2668
0.235,0.9703124999999999,2665
0.235,1.0421874999999998,2971
0.235,1.1140624999999997,3042
0.235,1.1859375,2874
0.235,1.2578125,3251
0.235,1.3296875,3622
0.235,1.4015624999999998,3334
0.235,1.4734374999999997,3746
0.235,1.5453125,3961
0.235,1.6171875,4837
0.235,1.6890625,5079
0.235,1.7609374999999998,5547
0.235,1.8328125000000002,5621
0.235,1.9046874999999996,5899
0.235,1.9765625,6213
0.235,2.0484374999999995,5756
0.235,2.1203125,663
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,91
0.245,-2.0484375,3044
0.245,-1.9765624999999998,6226
0.245,-1.9046874999999999,6178
0.245,-1.8328124999999997,5919
0.245,-1.7609374999999998,5301
0.245,-1.6890625,4807
0.245,-1.6171875,4767
0.245,-1.5453124999999999,4407
0.245,-1.4734374999999997,4403
0.245,-1.4015624999999998,4204
0.245,-1.3296875,3700
0.245,-1.2578125,4046
0.245,-1.1859374999999999,3860
0.245,-1.1140625,3269
0.245,-1.0421874999999998,3128
0.245,-0.9703124999999999,2970
0.245,-0.8984375,2836
0.245,-0.8265624999999999,2797
0.245,-0.7546875,2728
0.245,-0.6828125,2675
0.245,-0.6109374999999999,3003
0.245,-0.5390625,2742
0.245,-0.46718749999999987,2557
0.245,-0.39531249999999996,2798
0.245,-0.32343750000000004,2805
0.245,-0.2515624999999999,2736
0.245,-0.1796875,2900
0.245,-0.10781250000000009,3045
0.245,-0.03593750000000018,3075
0.245,0.03593750000000018,3431
0.245,0.10781250000000009,3126
0.245,0.1796875,2923
0.245,0.2515624999999999,2950
0.245,0.3234374999999998,2622
0.245,0.3953125000000002,2335
0.245,0.4671875000000001,2252
0.245,0.5390625,2407
0.245,0.6109374999999999,2197
0.245,0.6828124999999998,2441
0.245,0.7546874999999997,2601
0.245,0.8265625000000001,3054
0.245,0.8984375,2801
0.245,0.9703124999999999,3042
0.245,1.0421874999999998,3148
0.245,1.1140624999999997,3389
0.245,1.1859375,3222
0.245,1.2578125,3465
0.245,1.3296875,4056
0.245,1.4015624999999998,3686
0.245,1.4734374999999997,4079
0.245,1.5453125,4405
0.245,1.6171875,5220
0.245,1.6890625,5587
0.245,1.7609374999999998,6117
0.245,1.8328125000000002,6075
0.245,1.9046874999999996,6493
0.245,1.9765625,6822
0.245,2.0484374999999995,3073
0.245,2.1203125,39
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,859
0.255,-1.9765624999999998,5585
0.255,-1.9046874999999999,6576
0.255,-1.8328124999999997,6412
0.255,-1.7609374999999998,5760
0.255,-1.6890625,5492
0.255,-1.6171875,5134
0.255,-1.5453124999999999,4687
0.255,-1.4734374999999997,4765
0.255,-1.4015624999999998,4595
0.255,-1.3296875,4002
0.255,-1.2578125,4316
0.255,-1.1859374999999999,4157
0.255,-1.1140625,3702
0.255,-1.0421874999999998,3436
0.255,-0.9703124999999999,3331
0.255,-0.8984375,3138
0.255,-0.8265624999999999,3012
0.255,-0.7546875,3029
0.255,-0.6828125,2901
0.255,-0.6109374999999999,3228
0.255,-0.5390625,2901
0.255,-0.46718749999999987,2606
0.255,-0.39531249999999996,3060
0.255,-0.32343750000000004,2905
0.255,-0.2515624999999999,2838
0.255,-0.1796875,2979
0.255,-0.10781250000000009,2973
0.255,-0.03593750000000018,3198
0.255,0.03593750000000018,3561
0.255,0.10781250000000009,3131
0.255,0.1796875,3154
0.255,0.2515624999999999,3160
0.255,0.3234374999999998,2765
0.255,0.3953125000000002,2402
0.255,0.4671875000000001,2506
0.255,0.5390625,2642
0.255,0.6109374999999999,2367
0.255,0.6828124999999998,2779
0.255,0.7546874999999997,2973
0.255,0.8265625000000001,3330
0.255,0.8984375,3272
0.255,0.9703124999999999,3415
0.255,1.0421874999999998,3526
0.255,1.1140624999999997,3697
0.255,1.1859375,3655
0.255,1.2578125,3760
0.255,1.3296875,4386
0.255,1.4015624999999998,3918
0.255,1.4734374999999997,4471
0.255,1.5453125,5004
0.255,1.6171875,5769
0.255,1.6890625,6412
0.255,1.7609374999999998,6844
0.255,1.8328125000000002,6443
0.255,1.9046874999999996,7158
0.255,1.9765625,6326
0.255,2.0484374999999995,917
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,76
0.265,-1.9765624999999998,2721
0.265,-1.9046874999999999,7100
0.265,-1.8328124999999997,6946
0.265,-1.7609374999999998,6480
0.265,-1.6890625,5773
0.265,-1.6171875,6055
0.265,-1.5453124999999999,5328
0.265,-1.4734374999999997,5338
0.265,-1.4015624999999998,5043
0.265,-1.3296875,4236
0.265,-1.2578125,4518
0.265,-1.1859374999999999,4461
0.265,-1.1140625,4175
0.265,-1.0421874999999998,3947
0.265,-0.9703124999999999,3668
0.265,-0.8984375,3246
0.265,-0.8265624999999999,3133
0.265,-0.7546875,3097
0.265,-0.6828125,3127
0.265,-0.6109374999999999,3673
0.265,-0.5390625,3191
0.265,-0.46718749999999987,3031
0.265,-0.39531249999999996,3236
0.265,-0.32343750000000004,3101
0.265,-0.2515624999999999,3160
0.265,-0.1796875,3332
0.265,-0.10781250000000009,3084
0.265,-0.03593750000000018,3389
0.265,0.03593750000000018,3410
0.265,0.10781250000000009,3340
0.265,0.1796875,3198
0.265,0.2515624999999999,3183
0.265,0.3234374999999998,3021
0.265,0.3953125000000002,2536
0.265,0.4671875000000001,2694
0.265,0.5390625,2914
0.265,0.6109374999999999,2521
0.265,0.6828124999999998,2839
0.265,0.7546874999999997,3249
0.265,0.8265625000000001,3498
0.265,0.8984375,3569
0.265,0.9703124999999999,3800
0.265,1.0421874999999998,4006
0.265,1.1140624999999997,3934
0.265,1.1859375,3934
0.265,1.2578125,4333
0.265,1.3296875,4681
0.265,1.4015624999999998,4436
0.265,1.4734374999999997,4727
0.265,1.5453125,5547
0.265,1.6171875,6185
0.265,1.6890625,7019
0.265,1.7609374999999998,7583
0.265,1.8328125000000002,7221
0.265,1.9046874999999996,7763
0.265,1.9765625,3322
0.265,2.0484374999999995,86
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,597
0.275,-1.9046874999999999,5237
0.275,-1.8328124999999997,7742
0.275,-1.7609374999999998,6979
0.275,-1.6890625,6425
0.275,-1.6171875,6551
0.275,-1.5453124999999999,6032
0.275,-1.4734374999999997,5947
0.275,-1.4015624999999998,5548
0.275,-1.3296875,4895
0.275,-1.2578125,4948
0.275,-1.1859374999999999,4900
0.275,-1.1140625,4700
0.275,-1.0421874999999998,4226
0.275,-0.9703124999999999,4252
0.275,-0.8984375,3634
0.275,-0.8265624999999999,3392
0.275,-0.7546875,3448
0.275,-0.6828125,3403
0.275,-0.6109374999999999,4019
0.275,-0.5390625,3411
0.275,-0.46718749999999987,3326
0.275,-0.39531249999999996,3536
0.275,-0.32343750000000004,3232
0.275,-0.2515624999999999,3487
0.275,-0.1796875,3577
0.275,-0.10781250000000009,3395
0.275,-0.03593750000000018,3660
0.275,0.03593750000000018,3584
0.275,0.10781250000000009,3642
0.275,0.1796875,3304
0.275,0.2515624999999999,3212
0.275,0.3234374999999998,3283
0.275,0.3953125000000002,2799
0.275,0.4671875000000001,3000
0.275,0.5390625,3215
0.275,0.6109374999999999,2765
0.275,0.6828124999999998,3048
0.275,0.7546874999999997,3383
0.275,0.8265625000000001,3744
0.275,0.8984375,3889
0.275,0.9703124999999999,4250
0.275,1.0421874999999998,4416
0.275,1.1140624999999997,4402
0.275,1.1859375,4605
0.275,1.2578125,4738
0.275,1.3296875,4968
0.275,1.4015624999999998,5102
0.275,1.4734374999999997,5260
0.275,1.5453125,5814
0.275,1.6171875,7257
0.275,1.6890625,7804
0.275,1.7609374999999998,8681
0.275,1.8328125000000002,8175
0.275,1.9046874999999996,6063
0.275,1.9765625,607
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,34
0.285,-1.9046874999999999,2000
0.285,-1.8328124999999997,7486
0.285,-1.7609374999999998,7641
0.285,-1.6890625,6995
0.285,-1.6171875,7423
0.285,-1.5453124999999999,6749
0.285,-1.4734374999999997,6438
0.285,-1.4015624999999998,6232
0.285,-1.3296875,5540
0.285,-1.2578125,5356
0.285,-1.1859374999999999,5423
0.285,-1.1140625,5190
0.285,-1.0421874999999998,4781
0.285,-0.9703124999999999,4926
0.285,-0.8984375,3884
0.285,-0.8265624999999999,3796
0.285,-0.7546875,3685
0.285,-0.6828125,3660
0.285,-0.6109374999999999,4236
0.285,-0.5390625,3407
0.285,-0.46718749999999987,3483
0.285,-0.39531249999999996,3642
0.285,-0.32343750000000004,3323
0.285,-0.2515624999999999,3566
0.285,-0.1796875,3789
0.285,-0.10781250000000009,3579
0.285,-0.03593750000000018,3832
0.285,0.03593750000000018,3803
0.285,0.10781250000000009,3797
0.285,0.1796875,3602
0.285,0.2515624999999999,3557
0.285,0.3234374999999998,3478
0.285,0.3953125000000002,3065
0.285,0.4671875000000001,3234
0.285,0.5390625,3426
0.285,0.6109374999999999,3264
0.285,0.6828124999999998,3457
0.285,0.7546874999999997,3582
0.285,0.8265625000000001,3806
0.285,0.8984375,4043
0.285,0.9703124999999999,4813
0.285,1.0421874999999998,4555
0.285,1.1140624999999997,4718
0.285,1.1859375,4890
0.285,1.2578125,5337
0.285,1.3296875,5492
0.285,1.4015624999999998,5831
0.285,1.4734374999999997,5764
0.285,1.5453125,6499
0.285,1.6171875,7567
0.285,1.6890625,8517
0.285,1.7609374999999998,9555
0.285,1.8328125000000002,7966
0.285,1.9046874999999996,2054
0.285,1.9765625,31
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,280
0.295,-1.8328124999999997,4383
0.295,-1.7609374999999998,8157
0.295,-1.6890625,7622
