x,phi,count
0.255,3.2288591161895095,9479
0.255,3.4033920413889422,8064
0.255,3.577924966588375,6548
0.255,3.752457891787808,4922
0.255,3.9269908169872414,3809
0.255,4.101523742186675,2797
0.255,4.276056667386107,2432
0.255,4.4505895925855405,1948
0.255,4.625122517784973,1750
0.255,4.799655442984406,1855
0.255,4.974188368183839,2027
0.255,5.148721293383272,2297
0.255,5.323254218582705,3046
0.255,5.497787143782138,3892
0.255,5.672320068981571,5103
0.255,5.8468529941810035,6552
0.255,6.021385919380437,8219
0.255,6.19591884457987,9826
0.265,0.08726646259971647,10937
0.265,0.2617993877991494,11186
0.265,0.4363323129985824,10532
0.265,0.6108652381980153,9421
0.265,0.7853981633974483,8245
0.265,0.9599310885968811,7209
0.265,1.1344640137963142,6217
0.265,1.308996938995747,5639
0.265,1.4835298641951802,5303
0.265,1.658062789394613,5272
0.265,1.8325957145940461,5538
0.265,2.007128639793479,6016
0.265,2.181661564992912,7062
0.265,2.356194490192345,8027
0.265,2.530727415391778,9368
0.265,2.705260340591211,10207
0.265,2.879793265790644,10928
0.265,3.0543261909900767,10772
0.265,3.2288591161895095,9976
0.265,3.4033920413889422,8417
0.265,3.577924966588375,6899
0.265,3.752457891787808,5100
0.265,3.9269908169872414,3936
0.265,4.101523742186675,3037
0.265,4.276056667386107,2434
0.265,4.4505895925855405,2148
0.265,4.625122517784973,1912
0.265,4.799655442984406,1893
0.265,4.974188368183839,2131
0.265,5.148721293383272,2553
0.265,5.323254218582705,3137
0.265,5.497787143782138,4091
0.265,5.672320068981571,5219
0.265,5.8468529941810035,6962
0.265,6.021385919380437,8572
0.265,6.19591884457987,9918
0.275,0.08726646259971647,11558
0.275,0.2617993877991494,11503
0.275,0.4363323129985824,11152
0.275,0.6108652381980153,9979
0.275,0.7853981633974483,8668
0.275,0.9599310885968811,7525
0.275,1.1344640137963142,6581
0.275,1.308996938995747,6086
0.275,1.4835298641951802,5661
0.275,1.658062789394613,5539
0.275,1.8325957145940461,5941
0.275,2.007128639793479,6362
0.275,2.181661564992912,7318
0.275,2.356194490192345,8726
0.275,2.530727415391778,9949
0.275,2.705260340591211,10741
0.275,2.879793265790644,11481
0.275,3.0543261909900767,11340
0.275,3.2288591161895095,10328
0.275,3.4033920413889422,8951
0.275,3.577924966588375,7292
0.275,3.752457891787808,5470
0.275,3.9269908169872414,4242
0.275,4.101523742186675,3340
0.275,4.276056667386107,2648
0.275,4.4505895925855405,2216
0.275,4.625122517784973,1960
0.275,4.799655442984406,2072
0.275,4.974188368183839,2142
0.275,5.148721293383272,2578
0.275,5.323254218582705,3258
0.275,5.497787143782138,4260
0.275,5.672320068981571,5719
0.275,5.8468529941810035,7183
0.275,6.021385919380437,9143
0.275,6.19591884457987,10597
0.285,0.08726646259971647,11923
0.285,0.2617993877991494,12051
0.285,0.4363323129985824,11554
0.285,0.6108652381980153,10418
0.285,0.7853981633974483,9108
0.285,0.9599310885968811,7790
0.285,1.1344640137963142,6827
0.285,1.308996938995747,6228
0.285,1.4835298641951802,5935
0.285,1.658062789394613,5856
0.285,1.8325957145940461,6142
0.285,2.007128639793479,6836
0.285,2.181661564992912,7689
0.285,2.356194490192345,8830
0.285,2.530727415391778,10131
0.285,2.705260340591211,11328
0.285,2.879793265790644,11951
0.285,3.0543261909900767,11904
0.285,3.2288591161895095,10821
0.285,3.4033920413889422,9452
0.285,3.577924966588375,7571
0.285,3.752457891787808,5856
0.285,3.9269908169872414,4406
0.285,4.101523742186675,3466
0.285,4.276056667386107,2791
0.285,4.4505895925855405,2233
0.285,4.625122517784973,2162
0.285,4.799655442984406,2081
0.285,4.974188368183839,2347
0.285,5.148721293383272,2627
0.285,5.323254218582705,3539
0.285,5.497787143782138,4442
0.285,5.672320068981571,5841
0.285,5.8468529941810035,7487
0.285,6.021385919380437,9221
0.285,6.19591884457987,10955
0.295,0.08726646259971647,12477
0.295,0.2617993877991494,12749
0.295,0.4363323129985824,12029
0.295,0.6108652381980153,10863
0.295,0.7853981633974483,9528
0.295,0.9599310885968811,8076
0.295,1.1344640137963142,7218
0.295,1.308996938995747,6546
0.295,1.4835298641951802,6053
0.295,1.658062789394613,6162
0.295,1.8325957145940461,6457
0.295,2.007128639793479,7076
0.295,2.181661564992912,8066
0.295,2.356194490192345,9249
0.295,2.530727415391778,10774
0.295,2.705260340591211,11843
0.295,2.879793265790644,12551
0.295,3.0543261909900767,12651
0.295,3.2288591161895095,11456
0.295,3.4033920413889422,9736
0.295,3.577924966588375,7743
0.295,3.752457891787808,5950
0.295,3.9269908169872414,4633
0.295,4.101523742186675,3618
0.295,4.276056667386107,2854
0.295,4.4505895925855405,2515
0.295,4.625122517784973,2273
0.295,4.799655442984406,2248
0.295,4.974188368183839,2493
0.295,5.148721293383272,2881
0.295,5.323254218582705,3466
0.295,5.497787143782138,4666
0.295,5.672320068981571,6091
0.295,5.8468529941810035,7765
0.295,6.021385919380437,9696
0.295,6.19591884457987,11348
0.305,0.08726646259971647,13015
0.305,0.2617993877991494,13167
0.305,0.4363323129985824,12531
0.305,0.6108652381980153,11289
0.305,0.7853981633974483,9782
0.305,0.9599310885968811,8506
0.305,1.1344640137963142,7357
0.305,1.308996938995747,6676
0.305,1.4835298641951802,6310
0.305,1.658062789394613,6508
0.305,1.8325957145940461,6560
0.305,2.007128639793479,7271
0.305,2.181661564992912,8317
0.305,2.356194490192345,9948
0.305,2.530727415391778,11102
0.305,2.705260340591211,12484
0.305,2.879793265790644,13107
0.305,3.0543261909900767,12663
0.305,3.2288591161895095,11782
0.305,3.4033920413889422,10110
0.305,3.577924966588375,8160
0.305,3.752457891787808,6316
0.305,3.9269908169872414,4782
0.305,4.101523742186675,3681
0.305,4.276056667386107,2981
0.305,4.4505895925855405,2517
0.305,4.625122517784973,2387
0.305,4.799655442984406,2418
0.305,4.974188368183839,2599
0.305,5.148721293383272,2999
0.305,5.323254218582705,3622
0.305,5.497787143782138,4750
0.305,5.672320068981571,6287
0.305,5.8468529941810035,8014
0.305,6.021385919380437,10027
0.305,6.19591884457987,11782
0.315,0.08726646259971647,13530
0.315,0.2617993877991494,13378
0.315,0.4363323129985824,12872
0.315,0.6108652381980153,11456
0.315,0.7853981633974483,10061
0.315,0.9599310885968811,8824
0.315,1.1344640137963142,7725
0.315,1.308996938995747,7012
0.315,1.4835298641951802,6625
0.315,1.658062789394613,6704
0.315,1.8325957145940461,6941
0.315,2.007128639793479,7469
0.315,2.181661564992912,8878
0.315,2.356194490192345,10185
0.315,2.530727415391778,11761
0.315,2.705260340591211,12931
0.315,2.879793265790644,13580
0.315,3.0543261909900767,13331
0.315,3.2288591161895095,12226
0.315,3.4033920413889422,10549
0.315,3.577924966588375,8398
0.315,3.752457891787808,6666
0.315,3.9269908169872414,5061
0.315,4.101523742186675,3808
0.315,4.276056667386107,3106
0.315,4.4505895925855405,2643
0.315,4.625122517784973,2392
0.315,4.799655442984406,2374
0.315,4.974188368183839,2610
0.315,5.148721293383272,3172
0.315,5.323254218582705,3933
0.315,5.497787143782138,5081
0.315,5.672320068981571,6576
0.315,5.8468529941810035,8555
0.315,6.021385919380437,10435
0.315,6.19591884457987,12436
0.325,0.08726646259971647,14083
0.325,0.2617993877991494,14035
0.325,0.4363323129985824,13526
0.325,0.6108652381980153,11957
0.325,0.7853981633974483,10606
0.325,0.9599310885968811,9201
0.325,1.1344640137963142,8122
0.325,1.308996938995747,7311
0.325,1.4835298641951802,7038
0.325,1.658062789394613,6927
0.325,1.8325957145940461,7349
0.325,2.007128639793479,8182
0.325,2.181661564992912,9274
0.325,2.356194490192345,10516
0.325,2.530727415391778,12029
0.325,2.705260340591211,13302
0.325,2.879793265790644,13811
0.325,3.0543261909900767,13936
0.325,3.2288591161895095,12451
0.325,3.4033920413889422,10840
0.325,3.577924966588375,8855
0.325,3.752457891787808,6860
0.325,3.9269908169872414,5216
0.325,4.101523742186675,3915
0.325,4.276056667386107,3267
0.325,4.4505895925855405,2813
0.325,4.625122517784973,2680
0.325,4.799655442984406,2606
0.325,4.974188368183839,2778
0.325,5.148721293383272,3307
0.325,5.323254218582705,4129
0.325,5.497787143782138,5269
0.325,5.672320068981571,6898
0.325,5.8468529941810035,8851
0.325,6.021385919380437,11069
0.325,6.19591884457987,12694
0.335,0.08726646259971647,14360
0.335,0.2617993877991494,14731
0.335,0.4363323129985824,13922
0.335,0.6108652381980153,12651
0.335,0.7853981633974483,11037
0.335,0.9599310885968811,9570
0.335,1.1344640137963142,8263
0.335,1.308996938995747,7524
0.335,1.4835298641951802,7228
0.335,1.658062789394613,7221
0.335,1.8325957145940461,7720
0.335,2.007128639793479,8340
0.335,2.181661564992912,9599
0.335,2.356194490192345,10898
0.335,2.530727415391778,12574
0.335,2.705260340591211,13769
0.335,2.879793265790644,14419
0.335,3.0543261909900767,14399
0.335,3.2288591161895095,12936
0.335,3.4033920413889422,11193
0.335,3.577924966588375,9132
0.335,3.752457891787808,7134
0.335,3.9269908169872414,5230
0.335,4.101523742186675,4214
0.335,4.276056667386107,3399
0.335,4.4505895925855405,2950
0.335,4.625122517784973,2580
0.335,4.799655442984406,2571
0.335,4.974188368183839,2913
0.335,5.148721293383272,3351
0.335,5.323254218582705,4286
0.335,5.497787143782138,5512
0.335,5.672320068981571,7148
0.335,5.8468529941810035,9246
0.335,6.021385919380437,11527
0.335,6.19591884457987,13172
0.345,0.08726646259971647,15075
0.345,0.2617993877991494,15183
0.345,0.4363323129985824,14660
0.345,0.6108652381980153,13310
0.345,0.7853981633974483,11502
0.345,0.9599310885968811,9790
0.345,1.1344640137963142,8643
0.345,1.308996938995747,7888
0.345,1.4835298641951802,7561
0.345,1.658062789394613,7377
0.345,1.8325957145940461,7807
0.345,2.007128639793479,8754
0.345,2.181661564992912,10003
0.345,2.356194490192345,11306
0.345,2.530727415391778,12798
0.345,2.705260340591211,14347
0.345,2.879793265790644,15181
0.345,3.0543261909900767,14805
0.345,3.2288591161895095,13607
0.345,3.4033920413889422,11492
0.345,3.577924966588375,9357
0.345,3.752457891787808,7374
0.345,3.9269908169872414,5595
0.345,4.101523742186675,4320
0.345,4.276056667386107,3477
0.345,4.4505895925855405,2983
0.345,4.625122517784973,2760
0.345,4.799655442984406,2676
0.345,4.974188368183839,2832
0.345,5.148721293383272,3434
0.345,5.323254218582705,4316
0.345,5.497787143782138,5788
0.345,5.672320068981571,7513
0.345,5.8468529941810035,9598
0.345,6.021385919380437,11805
0.345,6.19591884457987,14170
0.355,0.08726646259971647,15937
0.355,0.2617993877991494,15876
0.355,0.4363323129985824,15172
0.355,0.6108652381980153,13648
0.355,0.7853981633974483,11876
0.355,0.9599310885968811,10250
0.355,1.1344640137963142,8979
0.355,1.308996938995747,8120
0.355,1.4835298641951802,7596
0.355,1.658062789394613,7722
0.355,1.8325957145940461,8103
0.355,2.007128639793479,9040
0.355,2.181661564992912,10330
0.355,2.356194490192345,11828
0.355,2.530727415391778,13596
0.355,2.705260340591211,15009
0.355,2.879793265790644,15890
0.355,3.0543261909900767,15554
0.355,3.2288591161895095,14265
0.355,3.4033920413889422,12254
0.355,3.577924966588375,9701
0.355,3.752457891787808,7547
0.355,3.9269908169872414,5850
0.355,4.101523742186675,4469
0.355,4.276056667386107,3648
0.355,4.4505895925855405,3083
0.355,4.625122517784973,2843
0.355,4.799655442984406,2889
0.355,4.974188368183839,3060
0.355,5.148721293383272,3632
0.355,5.323254218582705,4469
0.355,5.497787143782138,5850
0.355,5.672320068981571,7912
0.355,5.8468529941810035,9987
0.355,6.021385919380437,12492
0.355,6.19591884457987,14464
0.365,0.08726646259971647,16432
0.365,0.2617993877991494,16426
0.365,0.4363323129985824,15698
0.365,0.6108652381980153,14046
0.365,0.7853981633974483,12267
0.365,0.9599310885968811,10604
0.365,1.1344640137963142,9175
0.365,1.308996938995747,8230
0.365,1.4835298641951802,7900
0.365,1.658062789394613,8127
0.365,1.8325957145940461,8497
0.365,2.007128639793479,9244
0.365,2.181661564992912,10442
0.365,2.356194490192345,12317
0.365,2.530727415391778,14337
0.365,2.705260340591211,15459
0.365,2.879793265790644,16708
0.365,3.0543261909900767,16535
0.365,3.2288591161895095,14968
0.365,3.4033920413889422,12822
0.365,3.577924966588375,10201
0.365,3.752457891787808,8036
0.365,3.9269908169872414,5983
0.365,4.101523742186675,4723
0.365,4.276056667386107,3678
0.365,4.4505895925855405,3047
0.365,4.625122517784973,3023
0.365,4.799655442984406,2922
0.365,4.974188368183839,3138
0.365,5.148721293383272,3730
0.365,5.323254218582705,4745
0.365,5.497787143782138,6190
0.365,5.672320068981571,8216
0.365,5.8468529941810035,10385
0.365,6.021385919380437,12890
0.365,6.19591884457987,14988
0.375,0.08726646259971647,16958
0.375,0.2617993877991494,17257
0.375,0.4363323129985824,16328
0.375,0.6108652381980153,14585
0.375,0.7853981633974483,13015
0.375,0.9599310885968811,11049
0.375,1.1344640137963142,9675
0.375,1.308996938995747,8678
0.375,1.4835298641951802,8433
0.375,1.658062789394613,8355
0.375,1.8325957145940461,8784
0.375,2.007128639793479,9795
0.375,2.181661564992912,11217
0.375,2.356194490192345,12950
0.375,2.530727415391778,14775
0.375,2.705260340591211,16197
0.375,2.879793265790644,17246
0.375,3.0543261909900767,17037
0.375,3.2288591161895095,15569
0.375,3.4033920413889422,13387
0.375,3.577924966588375,10579
0.375,3.752457891787808,8257
0.375,3.9269908169872414,6497
0.375,4.101523742186675,4999
0.375,4.276056667386107,3899
0.375,4.4505895925855405,3446
0.375,4.625122517784973,3147
0.375,4.799655442984406,3079
0.375,4.974188368183839,3342
0.375,5.148721293383272,3983
0.375,5.323254218582705,5001
0.375,5.497787143782138,6390
0.375,5.672320068981571,8357
0.375,5.8468529941810035,10893
0.375,6.021385919380437,13308
0.375,6.19591884457987,15552
0.385,0.08726646259971647,17595
0.385,0.2617993877991494,17775
0.385,0.4363323129985824,17004
0.385,0.6108652381980153,15295
0.385,0.7853981633974483,13388
0.385,0.9599310885968811,11585
0.385,1.1344640137963142,10200
0.385,1.308996938995747,9391
0.385,1.4835298641951802,8905
0.385,1.658062789394613,8768
0.385,1.8325957145940461,9408
0.385,2.007128639793479,10318
0.385,2.181661564992912,11626
0.385,2.356194490192345,13430
0.385,2.530727415391778,15219
0.385,2.705260340591211,17352
0.385,2.879793265790644,18038
0.385,3.0543261909900767,17767
0.385,3.2288591161895095,16443
0.385,3.4033920413889422,14005
0.385,3.577924966588375,11298
0.385,3.752457891787808,8787
0.385,3.9269908169872414,6558
0.385,4.101523742186675,5064
0.385,4.276056667386107,4026
0.385,4.4505895925855405,3524
0.385,4.625122517784973,3316
0.385,4.799655442984406,3217
0.385,4.974188368183839,3582
0.385,5.148721293383272,4156
0.385,5.323254218582705,5101
0.385,5.497787143782138,6556
0.385,5.672320068981571,8629
0.385,5.8468529941810035,11202
0.385,6.021385919380437,13944
0.385,6.19591884457987,16335
0.395,0.08726646259971647,18383
0.395,0.2617993877991494,18896
0.395,0.4363323129985824,17279
0.395,0.6108652381980153,16060
0.395,0.7853981633974483,13985
0.395,0.9599310885968811,12170
0.395,1.1344640137963142,10811
0.395,1.308996938995747,9647
0.395,1.4835298641951802,9093
0.395,1.658062789394613,9158
0.395,1.8325957145940461,9693
0.395,2.007128639793479,10700
0.395,2.181661564992912,11973
0.395,2.356194490192345,13932
0.395,2.530727415391778,16035
0.395,2.705260340591211,17608
0.395,2.879793265790644,18627
0.395,3.0543261909900767,18516
0.395,3.2288591161895095,16972
0.395,3.4033920413889422,14384
0.395,3.577924966588375,11651
0.395,3.752457891787808,8970
0.395,3.9269908169872414,6882
0.395,4.101523742186675,5274
0.395,4.276056667386107,4304
0.395,4.4505895925855405,3609
0.395,4.625122517784973,3370
0.395,4.799655442984406,3439
0.395,4.974188368183839,3695
0.395,5.148721293383272,4348
0.395,5.323254218582705,5391
0.395,5.497787143782138,6880
0.395,5.672320068981571,9105
0.395,5.8468529941810035,12096
0.395,6.021385919380437,14719
0.395,6.19591884457987,17072
0.405,0.08726646259971647,19381
0.405,0.2617993877991494,19757
0.405,0.4363323129985824,18695
0.405,0.6108652381980153,16865
0.405,0.7853981633974483,14620
0.405,0.9599310885968811,12558
0.405,1.1344640137963142,11125
0.405,1.308996938995747,10108
0.405,1.4835298641951802,9363
0.405,1.658062789394613,9644
0.405,1.8325957145940461,10130
0.405,2.007128639793479,11176
0.405,2.181661564992912,12797
0.405,2.356194490192345,14659
0.405,2.530727415391778,16891
0.405,2.705260340591211,18805
0.405,2.879793265790644,20057
0.405,3.0543261909900767,19776
0.405,3.2288591161895095,18112
0.405,3.4033920413889422,15320
0.405,3.577924966588375,12333
0.405,3.752457891787808,9493
0.405,3.9269908169872414,7262
0.405,4.101523742186675,5583
0.405,4.276056667386107,4418
0.405,4.4505895925855405,3907
0.405,4.625122517784973,3392
0.405,4.799655442984406,3576
0.405,4.974188368183839,3874
0.405,5.148721293383272,4656
0.405,5.323254218582705,5521
0.405,5.497787143782138,7269
0.405,5.672320068981571,9464
0.405,5.8468529941810035,12096
0.405,6.021385919380437,15312
0.405,6.19591884457987,17916
0.415,0.08726646259971647,20301
0.415,0.2617993877991494,20799
0.415,0.4363323129985824,19564
0.415,0.6108652381980153,17638
0.415,0.7853981633974483,15392
0.415,0.9599310885968811,12863
0.415,1.1344640137963142,11600
0.415,1.308996938995747,10459
0.415,1.4835298641951802,9894
0.415,1.658062789394613,10042
0.415,1.8325957145940461,10693
0.415,2.007128639793479,11671
0.415,2.181661564992912,13169
0.415,2.356194490192345,15611
0.415,2.530727415391778,17723
0.415,2.705260340591211,19638
0.415,2.879793265790644,20747
0.415,3.0543261909900767,20791
0.415,3.2288591161895095,18805
0.415,3.4033920413889422,16143
0.415,3.577924966588375,12798
0.415,3.752457891787808,10164
0.415,3.9269908169872414,7642
0.415,4.101523742186675,6025
0.415,4.276056667386107,4703
0.415,4.4505895925855405,4051
0.415,4.625122517784973,3676
0.415,4.799655442984406,3756
0.415,4.974188368183839,3996
0.415,5.148721293383272,4776
0.415,5.323254218582705,5936
0.415,5.497787143782138,7649
0.415,5.672320068981571,9894
0.415,5.8468529941810035,12877
0.415,6.021385919380437,15785
0.415,6.19591884457987,18402
0.425,0.08726646259971647,21170
0.425,0.2617993877991494,21652
0.425,0.4363323129985824,20531
0.425,0.6108652381980153,18737
0.425,0.7853981633974483,16049
0.425,0.9599310885968811,13561
0.425,1.1344640137963142,12105
0.425,1.308996938995747,11261
0.425,1.4835298641951802,10437
0.425,1.658062789394613,10615
0.425,1.8325957145940461,11005
0.425,2.007128639793479,12256
0.425,2.181661564992912,14202
0.425,2.356194490192345,16102
0.425,2.530727415391778,18826
0.425,2.705260340591211,20847
0.425,2.879793265790644,21924
0.425,3.0543261909900767,21577
0.425,3.2288591161895095,19837
0.425,3.4033920413889422,16902
0.425,3.577924966588375,13570
0.425,3.752457891787808,10458
0.425,3.9269908169872414,8005
0.425,4.101523742186675,6215
0.425,4.276056667386107,4963
0.425,4.4505895925855405,4232
0.425,4.625122517784973,3845
0.425,4.799655442984406,3837
0.425,4.974188368183839,4256
0.425,5.148721293383272,4922
0.425,5.323254218582705,6240
0.425,5.497787143782138,8043
0.425,5.672320068981571,10475
0.425,5.8468529941810035,13422
0.425,6.021385919380437,16769
0.425,6.19591884457987,19603
0.435,0.08726646259971647,22380
0.435,0.2617993877991494,22598
0.435,0.4363323129985824,21815
0.435,0.6108652381980153,19428
0.435,0.7853981633974483,16917
0.435,0.9599310885968811,14600
0.435,1.1344640137963142,12887
0.435,1.308996938995747,11612
0.435,1.4835298641951802,11237
0.435,1.658062789394613,11036
0.435,1.8325957145940461,11673
0.435,2.007128639793479,12971
0.435,2.181661564992912,14554
0.435,2.356194490192345,17227
0.435,2.530727415391778,19671
0.435,2.705260340591211,21666
0.435,2.879793265790644,22972
0.435,3.0543261909900767,22845
0.435,3.2288591161895095,20789
0.435,3.4033920413889422,17774
0.435,3.577924966588375,14374
0.435,3.752457891787808,11179
0.435,3.9269908169872414,8441
0.435,4.101523742186675,6557
0.435,4.276056667386107,5248
0.435,4.4505895925855405,4541
0.435,4.625122517784973,4231
0.435,4.799655442984406,4140
0.435,4.974188368183839,4508
0.435,5.148721293383272,5263
0.435,5.323254218582705,6417
0.435,5.497787143782138,8498
0.435,5.672320068981571,10797
0.435,5.8468529941810035,14064
0.435,6.021385919380437,17332
0.435,6.19591884457987,20559
0.445,0.08726646259971647,23591
0.445,0.2617993877991494,23755
0.445,0.4363323129985824,22776
0.445,0.6108652381980153,20594
0.445,0.7853981633974483,17961
0.445,0.9599310885968811,15483
0.445,1.1344640137963142,13609
0.445,1.308996938995747,12226
0.445,1.4835298641951802,11390
0.445,1.658062789394613,11375
0.445,1.8325957145940461,12274
0.445,2.007128639793479,13583
0.445,2.181661564992912,15673
0.445,2.356194490192345,17889
0.445,2.530727415391778,20630
0.445,2.705260340591211,22951
0.445,2.879793265790644,24166
0.445,3.0543261909900767,23639
0.445,3.2288591161895095,22151
0.445,3.4033920413889422,18791
0.445,3.577924966588375,15044
0.445,3.752457891787808,11852
0.445,3.9269908169872414,8920
0.445,4.101523742186675,6789
0.445,4.276056667386107,5434
0.445,4.4505895925855405,4593
0.445,4.625122517784973,4235
0.445,4.799655442984406,4282
0.445,4.974188368183839,4648
0.445,5.148721293383272,5441
0.445,5.323254218582705,6699
0.445,5.497787143782138,8908
0.445,5.672320068981571,11446
0.445,5.8468529941810035,14756
0.445,6.021385919380437,18528
0.445,6.19591884457987,21646
0.455,0.08726646259971647,24933
0.455,0.2617993877991494,25473
0.455,0.4363323129985824,23905
0.455,0.6108652381980153,21803
0.455,0.7853981633974483,18865
0.455,0.9599310885968811,16049
0.455,1.1344640137963142,14214
0.455,1.308996938995747,12866
0.455,1.4835298641951802,12191
0.455,1.658062789394613,11996
0.455,1.8325957145940461,12734
0.455,2.007128639793479,14089
0.455,2.181661564992912,16539
0.455,2.356194490192345,19107
0.455,2.530727415391778,21697
0.455,2.705260340591211,24441
0.455,2.879793265790644,25568
0.455,3.0543261909900767,25291
0.455,3.2288591161895095,23259
0.455,3.4033920413889422,19747
0.455,3.577924966588375,16038
0.455,3.752457891787808,12368
0.455,3.9269908169872414,9407
0.455,4.101523742186675,7218
0.455,4.276056667386107,5690
0.455,4.4505895925855405,4905
0.455,4.625122517784973,4494
0.455,4.799655442984406,4486
0.455,4.974188368183839,4904
0.455,5.148721293383272,5701
0.455,5.323254218582705,7136
0.455,5.497787143782138,9287
0.455,5.672320068981571,12164
0.455,5.8468529941810035,15571
0.455,6.021385919380437,19485
0.455,6.19591884457987,23111
0.465,0.08726646259971647,26229
0.465,0.2617993877991494,26703
0.465,0.4363323129985824,25426
0.465,0.6108652381980153,23314
0.465,0.7853981633974483,19925
0.465,0.9599310885968811,17563
0.465,1.1344640137963142,15304
0.465,1.308996938995747,13574
0.465,1.4835298641951802,12982
0.465,1.658062789394613,12800
0.465,1.8325957145940461,13442
0.465,2.007128639793479,15177
0.465,2.181661564992912,17325
0.465,2.356194490192345,20039
0.465,2.530727415391778,23055
0.465,2.705260340591211,25725
0.465,2.879793265790644,27097
0.465,3.0543261909900767,26548
0.465,3.2288591161895095,24571
0.465,3.4033920413889422,20819
0.465,3.577924966588375,16733
0.465,3.752457891787808,12859
0.465,3.9269908169872414,9804
0.465,4.101523742186675,7554
0.465,4.276056667386107,5892
0.465,4.4505895925855405,5142
0.465,4.625122517784973,4735
0.465,4.799655442984406,4742
0.465,4.974188368183839,5089
0.465,5.148721293383272,6154
0.465,5.323254218582705,7601
0.465,5.497787143782138,9733
0.465,5.672320068981571,12875
0.465,5.8468529941810035,16405
0.465,6.021385919380437,20225
0.465,6.19591884457987,24173
0.475,0.08726646259971647,27445
0.475,0.2617993877991494,28100
0.475,0.4363323129985824,26755
0.475,0.6108652381980153,24178
0.475,0.7853981633974483,21242
0.475,0.9599310885968811,18359
0.475,1.1344640137963142,15889
0.475,1.308996938995747,14488
0.475,1.4835298641951802,13566
0.475,1.658062789394613,13573
0.475,1.8325957145940461,14435
0.475,2.007128639793479,16128
0.475,2.181661564992912,18480
0.475,2.356194490192345,21148
0.475,2.530727415391778,24463
0.475,2.705260340591211,26875
0.475,2.879793265790644,28563
0.475,3.0543261909900767,28090
0.475,3.2288591161895095,25965
0.475,3.4033920413889422,22060
0.475,3.577924966588375,17589
0.475,3.752457891787808,13579
0.475,3.9269908169872414,10471
0.475,4.101523742186675,7919
0.475,4.276056667386107,6468
0.475,4.4505895925855405,5312
0.475,4.625122517784973,4800
0.475,4.799655442984406,4908
0.475,4.974188368183839,5405
0.475,5.148721293383272,6431
0.475,5.323254218582705,7819
0.475,5.497787143782138,10268
0.475,5.672320068981571,13354
0.475,5.8468529941810035,17002
0.475,6.021385919380437,21516
0.475,6.19591884457987,25399
0.485,0.08726646259971647,29117
0.485,0.2617993877991494,29842
0.485,0.4363323129985824,28162
0.485,0.6108652381980153,25701
0.485,0.7853981633974483,22214
0.485,0.9599310885968811,19276
0.485,1.1344640137963142,17025
0.485,1.308996938995747,15262
0.485,1.4835298641951802,14287
0.485,1.658062789394613,14421
0.485,1.8325957145940461,15233
0.485,2.007128639793479,16679
0.485,2.181661564992912,19334
0.485,2.356194490192345,22349
0.485,2.530727415391778,25433
0.485,2.705260340591211,28601
0.485,2.879793265790644,29984
0.485,3.0543261909900767,29834
0.485,3.2288591161895095,27301
0.485,3.4033920413889422,23116
0.485,3.577924966588375,18710
0.485,3.752457891787808,14480
0.485,3.9269908169872414,11101
0.485,4.101523742186675,8409
0.485,4.276056667386107,6833
0.485,4.4505895925855405,5883
0.485,4.625122517784973,5112
0.485,4.799655442984406,5298
0.485,4.974188368183839,5729
0.485,5.148721293383272,6781
0.485,5.323254218582705,8460
0.485,5.497787143782138,10756
0.485,5.672320068981571,14153
0.485,5.8468529941810035,18527
0.485,6.021385919380437,22701
0.485,6.19591884457987,26669
0.495,0.08726646259971647,30952
0.495,0.2617993877991494,30941
0.495,0.4363323129985824,29712
0.495,0.6108652381980153,26560
0.495,0.7853981633974483,23274
0.495,0.9599310885968811,20176
0.495,1.1344640137963142,17792
0.495,1.308996938995747,16151
0.495,1.4835298641951802,15314
0.495,1.658062789394613,15209
0.495,1.8325957145940461,16136
0.495,2.007128639793479,17564
0.495,2.181661564992912,20292
0.495,2.356194490192345,23442
0.495,2.530727415391778,26841
0.495,2.705260340591211,29680
0.495,2.879793265790644,31465
0.495,3.0543261909900767,31425
0.495,3.2288591161895095,28183
0.495,3.4033920413889422,24243
0.495,3.577924966588375,19497
0.495,3.752457891787808,15207
0.495,3.9269908169872414,11620
0.495,4.101523742186675,8896
0.495,4.276056667386107,7192
0.495,4.4505895925855405,6108
0.495,4.625122517784973,5554
0.495,4.799655442984406,5669
0.495,4.974188368183839,6155
0.495,5.148721293383272,7107
0.495,5.323254218582705,8860
0.495,5.497787143782138,11573
0.495,5.672320068981571,15113
0.495,5.8468529941810035,19399
0.495,6.021385919380437,24158
0.495,6.19591884457987,28371
0.505,0.08726646259971647,32448
0.505,0.2617993877991494,32640
0.505,0.4363323129985824,31344
0.505,0.6108652381980153,28026
0.505,0.7853981633974483,24713
0.505,0.9599310885968811,21585
0.505,1.1344640137963142,18673
0.505,1.308996938995747,16722
0.505,1.4835298641951802,15746
0.505,1.658062789394613,15883
0.505,1.8325957145940461,16578
0.505,2.007128639793479,18440
0.505,2.181661564992912,21267
0.505,2.356194490192345,24428
0.505,2.530727415391778,28024
0.505,2.705260340591211,31590
0.505,2.879793265790644,32755
0.505,3.0543261909900767,32106
0.505,3.2288591161895095,29793
0.505,3.4033920413889422,25209
0.505,3.577924966588375,20521
0.505,3.752457891787808,15973
0.505,3.9269908169872414,12067
0.505,4.101523742186675,9262
0.505,4.276056667386107,7636
