combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
16,391,2,6,0.07680000000000001,1.0,1.0,20.0,0.345083593018353,0.5525355546508203,2.6521488887381204,1.3461743700404525,0.00599796585931784,-0.08840155048458723,0.1146128,286532,ok,right
16,745,2,6,0.07680000000000001,1.0,1.0,20.0,0.058805434405803686,0.002420544922811563,2.3304464795357793,1.0591328023066557,0.0234532302428799,6.829095820568283,0.1141716,285429,ok,right
16,924,2,6,0.07680000000000001,1.0,1.0,20.0,-0.04688367955386639,0.30737096935692704,1.2396828046676416,0.9531655357373684,-0.0916363730621868,-3.1888164548880638,0.11559599999999999,288990,ok,right
16,675,2,6,0.07680000000000001,1.0,1.0,20.0,0.36170592401176693,-0.6773502132750491,1.2344267053185776,1.361727603351225,-0.029909734352434766,0.877286632205776,0.11729679999999999,293242,ok,right
16,729,2,6,0.07680000000000001,1.0,1.0,20.0,-0.03817600551992655,-0.5612037005805177,0.8962849429169043,0.9621536851690428,-0.07481682786555167,9.225452035833433,0.116964,292410,ok,right
16,765,2,6,0.07680000000000001,1.0,1.0,20.0,-0.09187975488603116,0.22679966769797708,4.735555089848993,0.9091942002009521,0.05576477876435037,8.505999898932433,0.1161272,290318,ok,right
16,956,2,6,0.07680000000000001,1.0,1.0,20.0,-0.030539945513010026,0.3185791251680231,2.9064565535816995,0.9696351581453857,-0.06346228601239423,8.932667918601336,0.119006,297515,ok,right
16,326,2,6,0.07680000000000001,1.0,1.0,20.0,0.6636063870042563,0.029007934300062856,3.8503578693059444,1.6646792009522604,0.2317949614001722,-4.350579767992455,0.12217159999999999,305429,ok,right
16,579,2,6,0.07680000000000001,1.0,1.0,20.0,0.11002081111073495,0.15137075863407876,0.5618686945092715,1.1126097432407231,-0.1032738585951954,-9.255225732956722,0.12030439999999999,300761,ok,right
16,806,2,6,0.07680000000000001,1.0,1.0,20.0,0.16076006963849068,-0.4036152235095963,2.0621877812785177,1.1610254880813147,0.06864045197129318,-5.976025149289685,0.12366919999999999,309173,ok,right
16,888,2,6,0.07680000000000001,1.0,1.0,20.0,-0.06291017979383469,0.0669845793185274,0.08102698159044648,0.9372381706345906,0.05861299327412209,2.9586257747642057,0.1211184,302796,ok,right
16,442,2,6,0.07680000000000001,1.0,1.0,20.0,0.2420956922695041,0.27157099740098,5.048369594388714,1.2426969814628988,0.44751103545843396,0.4031711931813701,0.12608919999999998,315223,ok,right
16,493,2,6,0.07680000000000001,1.0,1.0,20.0,-0.03112606145441532,0.028263743664509025,2.6462195193789437,0.9689472720642667,0.03088433432276771,3.98070659433314,0.1251436,312859,ok,right
16,678,2,6,0.07680000000000001,1.0,1.0,20.0,-0.09832217022776604,0.09533182970007952,1.1807933548399652,0.9022906680051597,0.08849324262882934,7.512242290607537,0.1266472,316618,ok,right
16,81,2,6,0.07680000000000001,1.0,1.0,20.0,0.65202204734087,0.22804871256025824,1.5348042908049861,1.6530548913240035,-0.10307678689594026,-3.507611184817577,0.131106,327765,ok,right
16,199,2,6,0.07680000000000001,1.0,1.0,20.0,0.4164331814274192,-0.43844077913911067,0.6154974397217703,1.4165152631820468,0.17074266222255866,-7.561092617176587,0.1317584,329396,ok,right
16,933,2,6,0.07680000000000001,1.0,1.0,20.0,0.6481769317761064,0.217973466241442,3.709200956502507,1.6484329351731954,-0.38338907021406987,-2.465574134613276,0.1283872,320968,ok,right
16,971,2,6,0.07680000000000001,1.0,1.0,20.0,-0.07054066378623247,-0.346607248181304,4.561785623721805,0.9296059407828956,-0.01913520173140882,2.9110978951041853,0.1289168,322292,ok,right
16,482,2,6,0.07680000000000001,1.0,1.0,20.0,0.04883576240390539,-0.6033204182839612,2.315152420031098,1.0490362307786925,-0.0432243617096477,-12.674314860027097,0.13423559999999998,335589,ok,right
16,621,2,6,0.07680000000000001,1.0,1.0,20.0,0.6083600208163262,0.26234656958814384,0.48226544381150277,1.608664508343863,0.09271322484108739,0.3882579519942259,0.13357839999999999,333946,ok,right
16,866,2,6,0.07680000000000001,1.0,1.0,20.0,-0.028192009031772616,0.5095361445875457,2.041167956964178,0.9721776094689307,0.018417327474741917,8.972342180212365,0.1337088,334272,ok,right
16,89,2,6,0.07680000000000001,1.0,1.0,20.0,0.5489053878933191,0.21377377428751396,5.483092449129122,1.5494327925468707,-0.1528587312052187,0.6492434205417346,0.1391112,347778,ok,right
16,192,2,6,0.07680000000000001,1.0,1.0,20.0,0.4202254293486476,-0.1871177542495019,0.24355887864491793,1.420361812734388,-0.05039711517709508,6.590542370345861,0.136458,341145,ok,right
16,281,2,6,0.07680000000000001,1.0,1.0,20.0,-0.03421223182231188,0.13596920170888438,4.600147958581321,0.9660804507038947,0.07677007299089154,-3.820465078676962,0.1389812,347453,ok,right
16,476,2,6,0.07680000000000001,1.0,1.0,20.0,0.6285859413444996,-0.17098784749494872,3.2474415821196767,1.6291444196714948,-0.09854320869071073,-4.486320214664197,0.137744,344360,ok,right
16,816,2,6,0.07680000000000001,1.0,1.0,20.0,0.3026282822713256,0.3154694323868986,5.578658703492925,1.303744804181621,0.11558632385441181,11.853352545824311,0.139198,347995,ok,right
16,835,2,6,0.07680000000000001,1.0,1.0,20.0,0.4293740473687649,0.14567243735295463,3.8394689882203403,1.429668491812492,-0.06238109410403495,1.6908053981195823,0.1374116,343529,ok,right
16,36,2,6,0.07680000000000001,1.0,1.0,20.0,-0.028099892288446428,-0.3046039641037508,5.284259559489744,0.9724591117426452,0.12579459308581736,6.4448113173331265,0.1405248,351312,ok,right
16,204,2,6,0.07680000000000001,1.0,1.0,20.0,-0.003197675570845604,-0.060926305576993356,4.45170407088613,0.9970378621988418,0.16914307742700735,-14.942289717892312,0.1417468,354367,ok,right
16,341,2,6,0.07680000000000001,1.0,1.0,20.0,0.5983754605054855,0.39125695034113084,2.3897951130160124,1.5987406322989268,-0.15995403702155775,-11.99962433530239,0.1412076,353019,ok,right
16,359,2,6,0.07680000000000001,1.0,1.0,20.0,0.6776479631662369,-0.05815798677723099,3.8330174126977523,1.6776815000698289,0.05067726993953859,9.164824496000124,0.1436324,359081,ok,right
16,506,2,6,0.07680000000000001,1.0,1.0,20.0,0.06984958294779063,-0.55826060216417,0.4672650534078895,1.0707654430468028,-0.06573993034282744,-6.329136631326675,0.1405252,351313,ok,right
16,631,2,6,0.07680000000000001,1.0,1.0,20.0,0.6226825727149845,-0.03133801061569277,4.692944073694847,1.6237975112349305,-0.12104628476100857,7.1081586527338585,0.14133479999999998,353337,ok,right
16,54,2,6,0.07680000000000001,1.0,1.0,20.0,0.6409605849534273,0.2205792014716946,4.050538861362057,1.6413079512339364,-0.07982590939036237,-5.48743180708254,0.1468476,367119,ok,right
16,85,2,6,0.07680000000000001,1.0,1.0,20.0,-0.028042988292872908,-0.5657488031425422,4.262806587919177,2.215438489526723,-3.1495707105236423,-4.501661261610964,0.14424879999999998,360622,ok,right
16,118,2,6,0.07680000000000001,1.0,1.0,20.0,0.03488538283854723,-0.30657174660300746,0.14759942701144235,1.036222738368291,-0.0003564605317638781,-0.041474643759248885,0.1478512,369628,ok,right
16,196,2,6,0.07680000000000001,1.0,1.0,20.0,0.20414032619446518,0.475645075358372,1.4347878718282507,1.2050540100799083,-0.09184971792084769,-16.358782315923733,0.1455004,363751,ok,right
16,839,2,6,0.07680000000000001,1.0,1.0,20.0,0.34745471663773064,0.39554170656438026,1.6218724525834076,1.3477887007307539,-0.1649975022260797,-12.390107097053923,0.14692159999999999,367304,ok,right
16,130,2,6,0.07680000000000001,1.0,1.0,20.0,0.5981002051383257,-0.6203656172444585,5.502047266559066,1.5981028798405705,0.28290273425463147,8.531124526062452,0.1501292,375323,ok,right
16,190,2,6,0.07680000000000001,1.0,1.0,20.0,0.602458711154759,0.5280374158038943,0.8047675337751856,1.6027077983650408,-0.0420405764314417,9.017484895705218,0.1493676,373419,ok,right
16,415,2,6,0.07680000000000001,1.0,1.0,20.0,-0.00020253751426935196,-0.7503844346584497,4.8024955586453535,0.9999903099817055,0.09055201619967936,18.30075936541361,0.14914239999999998,372856,ok,right
16,424,2,6,0.07680000000000001,1.0,1.0,20.0,0.5882484441623091,0.09808116388800009,6.028331214637957,1.5886048860776216,0.2770953347223319,1.67850767311233,0.15194,379850,ok,right
16,543,2,6,0.07680000000000001,1.0,1.0,20.0,0.5960774052888155,0.3545690640259863,2.793064867711411,1.596264108413011,0.07022211341913452,-14.297541923175983,0.14962599999999998,374065,ok,right
16,679,2,6,0.07680000000000001,1.0,1.0,20.0,-0.026103293895721438,-0.687443911556954,3.965429614186006,0.9745600758632303,-0.0942782924338262,6.715688209288986,0.1482444,370611,ok,right
16,388,2,6,0.07680000000000001,1.0,1.0,20.0,0.4462053081020713,-0.3242703749543599,2.5853762795509287,1.447374706141175,0.18948223650783375,-11.264090271797718,0.155556,388890,ok,right
16,497,2,6,0.07680000000000001,1.0,1.0,20.0,0.404222990013659,-0.6049104306325775,5.38395984918414,1.404796950097916,0.23993092514992212,1.0594102755456847,0.1542888,385722,ok,right
16,67,2,6,0.07680000000000001,1.0,1.0,20.0,0.36315128579735756,-0.42386163486259937,3.627857694949159,1.3634220211314758,0.39397190001080656,32.44047068110064,0.1585752,396438,ok,right
16,143,2,6,0.07680000000000001,1.0,1.0,20.0,0.6223021693527699,-0.43407959325354717,4.242720431570141,1.6226107742410238,0.054664919399760384,-9.526547713360555,0.163272,408180,ok,right
16,454,2,6,0.07680000000000001,1.0,1.0,20.0,-0.06991267800331116,0.01346851022978097,2.199386273289269,0.9315009870964751,-0.046459107126057025,6.356662865677126,0.1604852,401213,ok,right
16,906,2,6,0.07680000000000001,1.0,1.0,20.0,0.4918514421209693,0.1319564844026338,3.9484578729134303,1.4920745595285658,0.1774897041985531,-4.6497574421693795,0.16155519999999998,403888,ok,right
16,954,2,6,0.07680000000000001,1.0,1.0,20.0,0.6447715383023024,0.3630546719980644,4.248587951678762,1.6464044135410416,0.029693739816034355,-30.27425635153698,0.16004079999999998,400102,ok,right
16,72,2,6,0.07680000000000001,1.0,1.0,20.0,0.4159074192866683,0.2348643691272072,4.5293738997919775,1.417083035106931,0.22496384891233842,19.33689501990465,0.165882,414705,ok,right
16,427,2,6,0.07680000000000001,1.0,1.0,20.0,0.45799091886729004,-0.3552944429287237,2.4357439098935507,1.4586734805004333,-0.12643120345133335,0.10805432233457495,0.1678768,419692,ok,right
16,465,2,6,0.07680000000000001,1.0,1.0,20.0,-0.09488217569887639,-0.13632629720781295,4.86753708809184,0.9057977642195225,0.0085643146909837,10.995565034127482,0.1673076,418269,ok,right
16,544,2,6,0.07680000000000001,1.0,1.0,20.0,0.11583106480538846,0.4702383404379587,4.735359731768687,1.117113648659762,-0.01362599044358852,7.048743476917345,0.1657,414250,ok,right
16,581,2,6,0.07680000000000001,1.0,1.0,20.0,0.6359676405787469,-0.19562484820832568,1.9351343525818034,1.635988940947967,-0.20905663453192702,20.141475728878582,0.1666956,416739,ok,right
16,220,2,6,0.07680000000000001,1.0,1.0,20.0,0.3369382554665208,0.5344467130518503,4.3590258040643155,1.3374311812974806,0.09269968156984834,14.891592525141935,0.1684512,421128,ok,right
16,702,2,6,0.07680000000000001,1.0,1.0,20.0,0.5158735806122422,0.23585544547598428,1.9876153595635409,1.5159197520030705,-0.04247926024041597,19.797732666428576,0.1706828,426707,ok,right
16,271,2,6,0.07680000000000001,1.0,1.0,20.0,0.1915193036198616,-0.6837008573265859,5.85866273944779,1.1917714518594962,0.0880455024181406,-11.42814732116662,0.1732516,433129,ok,right
16,316,2,6,0.07680000000000001,1.0,1.0,20.0,0.547055502794683,0.19216842866215503,4.525844130088616,1.547329728414103,0.18856124814934364,27.550082297347508,0.175374,438435,ok,right
16,334,2,6,0.07680000000000001,1.0,1.0,20.0,0.6537612657994032,0.30021160120258766,3.6354528364601464,1.6541231582257987,0.18513166539270376,-16.48014366509759,0.17283959999999998,432099,ok,right
16,582,2,6,0.07680000000000001,1.0,1.0,20.0,0.696470113284886,0.1048934523610858,1.6503472474500518,1.696611171149275,-0.24920808659082222,-11.05891390781263,0.1732308,433077,ok,right
16,945,2,6,0.07680000000000001,1.0,1.0,20.0,0.5471534771844745,0.23109007733538378,3.589320810556098,1.547222263102774,0.1978847293108266,-10.866578433495915,0.1734364,433591,ok,right
16,542,2,6,0.07680000000000001,1.0,1.0,20.0,0.15932230968028308,0.13124365604176597,3.601060842249827,1.1599021176403084,0.18979600637826483,18.656252243607778,0.17609439999999998,440236,ok,right
16,421,2,6,0.07680000000000001,1.0,1.0,20.0,0.5394364278763533,-0.45675034172707757,5.204645328128873,1.5395795793716085,0.17263517731697414,2.8409960131666008,0.1828196,457049,ok,right
16,611,2,6,0.07680000000000001,1.0,1.0,20.0,0.4241887511685491,0.4368871086063489,0.6515443980451306,1.4245706072496043,0.004161468062915149,20.559259314327146,0.1836204,459051,ok,right
16,650,2,6,0.07680000000000001,1.0,1.0,20.0,0.6687360521405936,-0.345041031362431,3.6936998809233463,1.6691320583959204,-0.20559880015018123,-5.861772837186246,0.18202839999999998,455071,ok,right
16,18,2,6,0.07680000000000001,1.0,1.0,20.0,-0.029468066245317462,0.6052771464898185,5.854884172729604,0.9707913332185313,0.005031842741259319,10.061983133936131,0.1857028,464257,ok,right
16,753,2,6,0.07680000000000001,1.0,1.0,20.0,0.6155465357005596,-0.11920107438096499,4.9524067985245095,1.6164108501657306,-0.3461142076650847,-25.421470895172884,0.18648479999999998,466212,ok,right
16,108,2,6,0.07680000000000001,1.0,1.0,20.0,0.6628636311739684,0.19992807953382435,4.170055612605903,1.6631772186150473,-0.20489596775358385,-3.5380978257691917,0.18905,472625,ok,right
16,350,2,6,0.07680000000000001,1.0,1.0,20.0,0.22322435118258,-0.3538722949502592,0.7491879112322439,1.2240061985937014,0.2177131789212073,-11.386220020671654,0.19151839999999998,478796,ok,right
16,473,2,6,0.07680000000000001,1.0,1.0,20.0,0.558162329159677,-0.21924996865438237,0.5217625261892357,1.5586806891860685,0.4653363919641298,5.876663394712375,0.1911404,477851,ok,right
16,609,2,6,0.07680000000000001,1.0,1.0,20.0,0.17381955441087485,-0.14874310723549675,0.43417425168317425,1.1747459961687305,0.1466628007794181,-5.227563688206411,0.1901052,475263,ok,right
16,615,2,6,0.07680000000000001,1.0,1.0,20.0,0.44723446592688565,0.26363910735237145,0.20125611688509135,1.4478541820173847,-0.052297308325195045,-6.140516625442418,0.1899132,474783,ok,right
16,925,2,6,0.07680000000000001,1.0,1.0,20.0,0.12203687634319067,0.046425557169661756,0.6621778550970129,1.1220696136205113,-0.12981732552968492,6.939118350567337,0.1896812,474203,ok,right
16,991,2,6,0.07680000000000001,1.0,1.0,20.0,0.0030436595901846887,0.2360017595479008,5.240393131408367,-1.1780861350191314,0.005403799168109624,11.766721683410344,0.1897856,474464,ok,left
16,346,2,6,0.07680000000000001,1.0,1.0,20.0,0.6887559389695526,-0.05278273168010369,2.8564081087259385,1.6892096970995905,0.24487581096259264,1.3384255710457642,0.19499919999999998,487498,ok,right
16,580,2,6,0.07680000000000001,1.0,1.0,20.0,0.5274480849504471,-0.4369465078407052,1.125702722905445,1.527834593340403,-0.3839717272779467,-22.29968566678499,0.1952672,488168,ok,right
16,740,2,6,0.07680000000000001,1.0,1.0,20.0,0.10488701760768891,-0.8172244219526293,4.134032640287371,1.1052531747900225,0.15906234319058085,15.205657212567928,0.1955372,488843,ok,right
16,850,2,6,0.07680000000000001,1.0,1.0,20.0,0.619612680003047,-0.537614124766417,4.8621900596066405,1.6198592705621135,0.2628950892364563,8.72861978008417,0.19521919999999998,488048,ok,right
16,874,2,6,0.07680000000000001,1.0,1.0,20.0,0.6125169642269612,0.16568869866011324,2.196509794523811,1.6129819117654745,-0.1224966900536997,2.2377443756232616,0.1947928,486982,ok,right
16,147,2,6,0.07680000000000001,1.0,1.0,20.0,0.49297795016318563,-1.026656458460796,5.123922349692806,1.4932951929706302,-0.1513298050297716,9.319017903573531,0.198932,497330,ok,right
16,231,2,6,0.07680000000000001,1.0,1.0,20.0,0.42315933480858803,0.1308500410683695,0.8664568786068703,1.4235709204461107,0.45812926202760573,9.293974610536972,0.19941399999999998,498535,ok,right
16,705,2,6,0.07680000000000001,1.0,1.0,20.0,0.27681896779686216,-0.29925739640067667,2.9564944844452246,1.2772634219357886,-0.09095751243346753,1.2078039121003192,0.1975496,493874,ok,right
16,715,2,6,0.07680000000000001,1.0,1.0,20.0,0.1748132698237896,-0.5218096291522277,0.1822935767106078,1.174911951294885,0.028997589609091122,9.135639517458344,0.1972956,493239,ok,right
16,264,2,6,0.07680000000000001,1.0,1.0,20.0,0.6776138024404645,0.27932082029788424,5.422985923142482,1.6777311165534607,0.3226114858078631,20.844727483111402,0.2017468,504367,ok,right
16,882,2,6,0.07680000000000001,1.0,1.0,20.0,0.5911104761064053,-0.20933146536938252,2.06183701887357,1.5924333274163553,-0.6615826593158762,28.97892712431477,0.2002224,500556,ok,right
16,889,2,6,0.07680000000000001,1.0,1.0,20.0,0.39079651050269604,0.13010021386413723,0.9274353549708869,1.3908733113769747,-0.46001892446927267,21.778812997411624,0.20360799999999998,509020,ok,right
16,951,2,6,0.07680000000000001,1.0,1.0,20.0,0.6493494380265474,0.04677248557157168,6.27361046446324,1.6498434734194418,0.23775772319276042,14.179549528102072,0.201956,504890,ok,right
16,616,2,6,0.07680000000000001,1.0,1.0,20.0,0.6631029834970832,-0.22045623897902542,3.1758116986989453,1.6632942754586126,-0.3080763219026515,-10.384771840275913,0.2061508,515377,ok,right
16,739,2,6,0.07680000000000001,1.0,1.0,20.0,0.21590004153549672,-0.9528162559974287,0.68278879965987,2.197826404979243,-3.179196833012071,-16.602994463351102,0.2068044,517011,ok,right
16,784,2,6,0.07680000000000001,1.0,1.0,20.0,0.45723738688975574,0.5800815143703408,2.8078282346649033,1.4578548727497465,0.005037375629512779,-7.18951719458146,0.20443039999999998,511076,ok,right
16,978,2,6,0.07680000000000001,1.0,1.0,20.0,0.5782502586022019,-0.15891908342199013,2.5903297450369345,1.5791727060287222,0.16221521031476982,-19.033908713960532,0.2076896,519224,ok,right
16,56,2,6,0.07680000000000001,1.0,1.0,20.0,-0.04359938688576222,0.2837551944833969,4.430917372808148,0.9566522202130355,0.01411388307336168,-11.159774342896013,0.20966359999999998,524159,ok,right
16,550,2,6,0.07680000000000001,1.0,1.0,20.0,0.5034401003271342,-0.007414929831931918,1.586449033832973,1.504462844477135,-0.21022041173037742,-12.068959591883583,0.20840319999999998,521008,ok,right
16,943,2,6,0.07680000000000001,1.0,1.0,20.0,0.02528196480125189,-0.698083237355723,0.04791731553709914,1.0255761322953214,-0.16532358478680514,9.349725298142353,0.2094536,523634,ok,right
16,325,2,6,0.07680000000000001,1.0,1.0,20.0,0.4026484120637179,-0.12354904086290368,6.2634839363212675,1.4029951286190359,-0.06420764280249101,-6.085045544281658,0.213008,532520,ok,right
16,492,2,6,0.07680000000000001,1.0,1.0,20.0,0.6392435759305954,-0.3413596912318054,0.4306997349327481,1.6392599791607363,-0.3398721918300375,0.6940856769714633,0.2141456,535364,ok,right
16,707,2,6,0.07680000000000001,1.0,1.0,20.0,0.48069155234843497,-0.5994621358643547,1.1655003325442017,1.4810189385286792,0.11016772040066557,-5.545091337823093,0.22118839999999998,552971,ok,right
16,758,2,6,0.07680000000000001,1.0,1.0,20.0,-0.0050977997481822974,-0.11865242024444268,5.164224938171673,0.995391250728132,-0.16352925837422946,1.8429398110080313,0.2210868,552717,ok,right
16,767,2,6,0.07680000000000001,1.0,1.0,20.0,-0.057759358733892444,0.09106597771931721,5.035253239125584,0.942441116989763,-0.013447793649053349,5.999294832021493,0.2215936,553984,ok,right
16,830,2,6,0.07680000000000001,1.0,1.0,20.0,0.6088177243247629,-0.6109661041085682,0.8525649075848019,1.6088551338916903,-0.07478187029244307,14.507239821569124,0.2222432,555608,ok,right
16,994,2,6,0.07680000000000001,1.0,1.0,20.0,0.4154951151460409,1.25816108881199,1.8545766897403666,1.4156310290551033,-0.04612613275180275,2.1232684120848373,0.22192599999999998,554815,ok,right
16,211,2,6,0.07680000000000001,1.0,1.0,20.0,0.36539254784584047,0.03580866890404855,2.4520927977017792,1.3655343919734366,0.017775673520235978,-10.993701677950215,0.2257688,564422,ok,right
16,547,2,6,0.07680000000000001,1.0,1.0,20.0,0.21203073747456075,0.9828724071796312,0.9019864349897916,1.2121369241343207,0.07314592375826102,-4.38904774856829,0.22506959999999998,562674,ok,right
16,726,2,6,0.07680000000000001,1.0,1.0,20.0,0.5663974624127149,-0.42758677756269275,3.0915650831121053,1.5665155580011014,-0.16661735568145747,-9.404248557236548,0.22699119999999998,567478,ok,right
16,932,2,6,0.07680000000000001,1.0,1.0,20.0,0.32893253937363626,-0.0054744089659623804,4.186969303826176,1.3294132420634135,0.43924229550788,8.07964916773306,0.2274568,568642,ok,right
16,417,2,6,0.07680000000000001,1.0,1.0,20.0,0.41323305126279597,-0.45670094846805387,4.721381391526137,1.4135352878517633,-0.5352805920095881,27.04393631489638,0.22859359999999998,571484,ok,right
16,629,2,6,0.07680000000000001,1.0,1.0,20.0,0.5710287949070335,0.8069157316788088,5.314448530078687,1.5715418905580913,-0.4021429184570023,2.433140501903597,0.2306444,576611,ok,right
16,663,2,6,0.07680000000000001,1.0,1.0,20.0,0.22230651266872883,1.6013177148126918,6.038344112081041,1.2230406009858772,-0.14870723427608185,13.23940995224983,0.23134919999999998,578373,ok,right
16,278,2,6,0.07680000000000001,1.0,1.0,20.0,-0.01085878610610962,0.29357439487575665,4.0205373783541525,0.9891679911755967,0.08798222023987341,-10.686820490649911,0.2353064,588266,ok,right
16,282,2,6,0.07680000000000001,1.0,1.0,20.0,0.18868131414055825,0.14286823062248363,0.5135072897083577,1.1897925165842755,-0.1444955967381916,-24.853299572471794,0.234406,586015,ok,right
16,366,2,6,0.07680000000000001,1.0,1.0,20.0,-0.009635397046804429,-0.045745662277793114,0.874969271216476,0.991230464146387,0.0866950276537307,-9.54905946072135,0.2346084,586521,ok,right
16,468,2,6,0.07680000000000001,1.0,1.0,20.0,0.686125865392387,0.07870215285668347,2.6849290734558187,1.6861758679148935,0.27599403989587484,2.0230710803606664,0.23381079999999999,584527,ok,right
16,771,2,6,0.07680000000000001,1.0,1.0,20.0,0.2833579286932945,0.5508578557332122,1.6777822806064473,1.2835838421882753,0.21357110854244307,-8.880926860425344,0.23243919999999998,581098,ok,right
