x,phi,count
0.265,2.705260340591211,2737
0.265,2.879793265790644,2344
0.265,3.0543261909900767,2032
0.265,3.2288591161895095,1751
0.265,3.4033920413889422,1472
0.265,3.577924966588375,1125
0.265,3.752457891787808,885
0.265,3.9269908169872414,794
0.265,4.101523742186675,674
0.265,4.276056667386107,601
0.265,4.4505895925855405,547
0.265,4.625122517784973,514
0.265,4.799655442984406,577
0.265,4.974188368183839,547
0.265,5.148721293383272,602
0.265,5.323254218582705,647
0.265,5.497787143782138,821
0.265,5.672320068981571,895
0.265,5.8468529941810035,1159
0.265,6.021385919380437,1425
0.265,6.19591884457987,1659
0.275,0.08726646259971647,2082
0.275,0.2617993877991494,2342
0.275,0.4363323129985824,2640
0.275,0.6108652381980153,2962
0.275,0.7853981633974483,3217
0.275,0.9599310885968811,3402
0.275,1.1344640137963142,3755
0.275,1.308996938995747,3964
0.275,1.4835298641951802,4016
0.275,1.658062789394613,3971
0.275,1.8325957145940461,4006
0.275,2.007128639793479,3953
0.275,2.181661564992912,3865
0.275,2.356194490192345,3341
0.275,2.530727415391778,3121
0.275,2.705260340591211,2794
0.275,2.879793265790644,2408
0.275,3.0543261909900767,2129
0.275,3.2288591161895095,1782
0.275,3.4033920413889422,1375
0.275,3.577924966588375,1190
0.275,3.752457891787808,952
0.275,3.9269908169872414,816
0.275,4.101523742186675,712
0.275,4.276056667386107,640
0.275,4.4505895925855405,690
0.275,4.625122517784973,563
0.275,4.799655442984406,602
0.275,4.974188368183839,631
0.275,5.148721293383272,642
0.275,5.323254218582705,779
0.275,5.497787143782138,827
0.275,5.672320068981571,993
0.275,5.8468529941810035,1234
0.275,6.021385919380437,1492
0.275,6.19591884457987,1712
0.285,0.08726646259971647,2004
0.285,0.2617993877991494,2483
0.285,0.4363323129985824,2799
0.285,0.6108652381980153,3100
0.285,0.7853981633974483,3355
0.285,0.9599310885968811,3571
0.285,1.1344640137963142,3930
0.285,1.308996938995747,4164
0.285,1.4835298641951802,4340
0.285,1.658062789394613,4345
0.285,1.8325957145940461,4343
0.285,2.007128639793479,4190
0.285,2.181661564992912,3864
0.285,2.356194490192345,3734
0.285,2.530727415391778,3278
0.285,2.705260340591211,2906
0.285,2.879793265790644,2537
0.285,3.0543261909900767,2021
0.285,3.2288591161895095,1758
0.285,3.4033920413889422,1420
0.285,3.577924966588375,1223
0.285,3.752457891787808,1049
0.285,3.9269908169872414,857
0.285,4.101523742186675,817
0.285,4.276056667386107,721
0.285,4.4505895925855405,642
0.285,4.625122517784973,593
0.285,4.799655442984406,580
0.285,4.974188368183839,580
0.285,5.148721293383272,677
0.285,5.323254218582705,780
0.285,5.497787143782138,870
0.285,5.672320068981571,1020
0.285,5.8468529941810035,1214
0.285,6.021385919380437,1488
0.285,6.19591884457987,1752
0.295,0.08726646259971647,2177
0.295,0.2617993877991494,2466
0.295,0.4363323129985824,2854
0.295,0.6108652381980153,3161
0.295,0.7853981633974483,3420
0.295,0.9599310885968811,3817
0.295,1.1344640137963142,4105
0.295,1.308996938995747,4239
0.295,1.4835298641951802,4655
0.295,1.658062789394613,4621
0.295,1.8325957145940461,4611
0.295,2.007128639793479,4424
0.295,2.181661564992912,3998
0.295,2.356194490192345,3703
0.295,2.530727415391778,3262
0.295,2.705260340591211,2889
0.295,2.879793265790644,2484
0.295,3.0543261909900767,2149
0.295,3.2288591161895095,1784
0.295,3.4033920413889422,1438
0.295,3.577924966588375,1153
0.295,3.752457891787808,982
0.295,3.9269908169872414,854
0.295,4.101523742186675,724
0.295,4.276056667386107,707
0.295,4.4505895925855405,686
0.295,4.625122517784973,658
0.295,4.799655442984406,753
0.295,4.974188368183839,736
0.295,5.148721293383272,728
0.295,5.323254218582705,809
0.295,5.497787143782138,930
0.295,5.672320068981571,1101
0.295,5.8468529941810035,1283
0.295,6.021385919380437,1525
0.295,6.19591884457987,1796
0.305,0.08726646259971647,2259
0.305,0.2617993877991494,2499
0.305,0.4363323129985824,2973
0.305,0.6108652381980153,3253
0.305,0.7853981633974483,3527
0.305,0.9599310885968811,3919
0.305,1.1344640137963142,4286
0.305,1.308996938995747,4541
0.305,1.4835298641951802,4773
0.305,1.658062789394613,4718
0.305,1.8325957145940461,4691
0.305,2.007128639793479,4664
0.305,2.181661564992912,4101
0.305,2.356194490192345,3742
0.305,2.530727415391778,3304
0.305,2.705260340591211,3054
0.305,2.879793265790644,2618
0.305,3.0543261909900767,2277
0.305,3.2288591161895095,1793
0.305,3.4033920413889422,1479
0.305,3.577924966588375,1160
0.305,3.752457891787808,1016
0.305,3.9269908169872414,909
0.305,4.101523742186675,740
0.305,4.276056667386107,742
0.305,4.4505895925855405,723
0.305,4.625122517784973,711
0.305,4.799655442984406,709
0.305,4.974188368183839,780
0.305,5.148721293383272,805
0.305,5.323254218582705,900
0.305,5.497787143782138,1012
0.305,5.672320068981571,1196
0.305,5.8468529941810035,1322
0.305,6.021385919380437,1575
0.305,6.19591884457987,1860
0.315,0.08726646259971647,2315
0.315,0.2617993877991494,2553
0.315,0.4363323129985824,3096
0.315,0.6108652381980153,3303
0.315,0.7853981633974483,3622
0.315,0.9599310885968811,3971
0.315,1.1344640137963142,4331
0.315,1.308996938995747,4768
0.315,1.4835298641951802,4935
0.315,1.658062789394613,5067
0.315,1.8325957145940461,4956
0.315,2.007128639793479,4552
0.315,2.181661564992912,4124
0.315,2.356194490192345,3787
0.315,2.530727415391778,3412
0.315,2.705260340591211,3085
0.315,2.879793265790644,2657
0.315,3.0543261909900767,2223
0.315,3.2288591161895095,1903
0.315,3.4033920413889422,1542
0.315,3.577924966588375,1233
0.315,3.752457891787808,994
0.315,3.9269908169872414,882
0.315,4.101523742186675,751
0.315,4.276056667386107,677
0.315,4.4505895925855405,707
0.315,4.625122517784973,745
0.315,4.799655442984406,723
0.315,4.974188368183839,778
0.315,5.148721293383272,739
0.315,5.323254218582705,869
0.315,5.497787143782138,992
0.315,5.672320068981571,1127
0.315,5.8468529941810035,1341
0.315,6.021385919380437,1602
0.315,6.19591884457987,1894
0.325,0.08726646259971647,2274
0.325,0.2617993877991494,2681
0.325,0.4363323129985824,3098
0.325,0.6108652381980153,3513
0.325,0.7853981633974483,3818
0.325,0.9599310885968811,3982
0.325,1.1344640137963142,4388
0.325,1.308996938995747,4759
0.325,1.4835298641951802,4908
0.325,1.658062789394613,5192
0.325,1.8325957145940461,5001
0.325,2.007128639793479,4631
0.325,2.181661564992912,4275
0.325,2.356194490192345,3981
0.325,2.530727415391778,3533
0.325,2.705260340591211,3060
0.325,2.879793265790644,2679
0.325,3.0543261909900767,2209
0.325,3.2288591161895095,1824
0.325,3.4033920413889422,1531
0.325,3.577924966588375,1293
0.325,3.752457891787808,1082
0.325,3.9269908169872414,990
0.325,4.101523742186675,812
0.325,4.276056667386107,757
0.325,4.4505895925855405,679
0.325,4.625122517784973,708
0.325,4.799655442984406,726
0.325,4.974188368183839,682
0.325,5.148721293383272,742
0.325,5.323254218582705,814
0.325,5.497787143782138,914
0.325,5.672320068981571,1135
0.325,5.8468529941810035,1407
0.325,6.021385919380437,1622
0.325,6.19591884457987,1932
0.335,0.08726646259971647,2373
0.335,0.2617993877991494,2654
0.335,0.4363323129985824,3084
0.335,0.6108652381980153,3428
0.335,0.7853981633974483,3703
0.335,0.9599310885968811,4062
0.335,1.1344640137963142,4508
0.335,1.308996938995747,4915
0.335,1.4835298641951802,5068
0.335,1.658062789394613,5136
0.335,1.8325957145940461,5109
0.335,2.007128639793479,4514
0.335,2.181661564992912,4152
0.335,2.356194490192345,3852
0.335,2.530727415391778,3514
0.335,2.705260340591211,3131
0.335,2.879793265790644,2619
0.335,3.0543261909900767,2296
0.335,3.2288591161895095,1827
0.335,3.4033920413889422,1550
0.335,3.577924966588375,1254
0.335,3.752457891787808,1136
0.335,3.9269908169872414,1008
0.335,4.101523742186675,865
0.335,4.276056667386107,791
0.335,4.4505895925855405,733
0.335,4.625122517784973,649
0.335,4.799655442984406,655
0.335,4.974188368183839,740
0.335,5.148721293383272,692
0.335,5.323254218582705,804
0.335,5.497787143782138,1002
0.335,5.672320068981571,1169
0.335,5.8468529941810035,1452
0.335,6.021385919380437,1690
0.335,6.19591884457987,1938
0.345,0.08726646259971647,2481
0.345,0.2617993877991494,2778
0.345,0.4363323129985824,3142
0.345,0.6108652381980153,3526
0.345,0.7853981633974483,3856
0.345,0.9599310885968811,4187
0.345,1.1344640137963142,4653
0.345,1.308996938995747,5013
0.345,1.4835298641951802,5274
0.345,1.658062789394613,5091
0.345,1.8325957145940461,5173
0.345,2.007128639793479,4782
0.345,2.181661564992912,4402
0.345,2.356194490192345,4026
0.345,2.530727415391778,3658
0.345,2.705260340591211,3179
0.345,2.879793265790644,2734
0.345,3.0543261909900767,2299
0.345,3.2288591161895095,2070
0.345,3.4033920413889422,1619
0.345,3.577924966588375,1275
0.345,3.752457891787808,1060
0.345,3.9269908169872414,973
0.345,4.101523742186675,932
0.345,4.276056667386107,843
0.345,4.4505895925855405,754
0.345,4.625122517784973,697
0.345,4.799655442984406,631
0.345,4.974188368183839,710
0.345,5.148721293383272,736
0.345,5.323254218582705,905
0.345,5.497787143782138,1002
0.345,5.672320068981571,1140
0.345,5.8468529941810035,1409
0.345,6.021385919380437,1623
0.345,6.19591884457987,2089
0.355,0.08726646259971647,2522
0.355,0.2617993877991494,2857
0.355,0.4363323129985824,3326
0.355,0.6108652381980153,3763
0.355,0.7853981633974483,4071
0.355,0.9599310885968811,4424
0.355,1.1344640137963142,4797
0.355,1.308996938995747,5238
0.355,1.4835298641951802,5330
0.355,1.658062789394613,5466
0.355,1.8325957145940461,5365
0.355,2.007128639793479,4816
0.355,2.181661564992912,4383
0.355,2.356194490192345,4040
0.355,2.530727415391778,3615
0.355,2.705260340591211,3063
0.355,2.879793265790644,2745
0.355,3.0543261909900767,2265
0.355,3.2288591161895095,2006
0.355,3.4033920413889422,1600
0.355,3.577924966588375,1278
0.355,3.752457891787808,1078
0.355,3.9269908169872414,951
0.355,4.101523742186675,885
0.355,4.276056667386107,817
0.355,4.4505895925855405,791
0.355,4.625122517784973,775
0.355,4.799655442984406,720
0.355,4.974188368183839,762
0.355,5.148721293383272,756
0.355,5.323254218582705,901
0.355,5.497787143782138,1011
0.355,5.672320068981571,1183
0.355,5.8468529941810035,1416
0.355,6.021385919380437,1744
0.355,6.19591884457987,2123
0.365,0.08726646259971647,2532
0.365,0.2617993877991494,2928
0.365,0.4363323129985824,3250
0.365,0.6108652381980153,3881
0.365,0.7853981633974483,4326
0.365,0.9599310885968811,4498
0.365,1.1344640137963142,4896
0.365,1.308996938995747,5151
0.365,1.4835298641951802,5490
0.365,1.658062789394613,5575
0.365,1.8325957145940461,5337
0.365,2.007128639793479,4875
0.365,2.181661564992912,4691
0.365,2.356194490192345,4189
0.365,2.530727415391778,3762
0.365,2.705260340591211,3338
0.365,2.879793265790644,2734
0.365,3.0543261909900767,2457
0.365,3.2288591161895095,1999
0.365,3.4033920413889422,1617
0.365,3.577924966588375,1337
0.365,3.752457891787808,1076
0.365,3.9269908169872414,963
0.365,4.101523742186675,838
0.365,4.276056667386107,794
0.365,4.4505895925855405,776
0.365,4.625122517784973,782
0.365,4.799655442984406,756
0.365,4.974188368183839,755
0.365,5.148721293383272,806
0.365,5.323254218582705,805
0.365,5.497787143782138,1047
0.365,5.672320068981571,1217
0.365,5.8468529941810035,1525
0.365,6.021385919380437,1798
0.365,6.19591884457987,2260
0.375,0.08726646259971647,2611
0.375,0.2617993877991494,3071
0.375,0.4363323129985824,3531
0.375,0.6108652381980153,3840
0.375,0.7853981633974483,4335
0.375,0.9599310885968811,4582
0.375,1.1344640137963142,5010
0.375,1.308996938995747,5347
0.375,1.4835298641951802,5610
0.375,1.658062789394613,5502
0.375,1.8325957145940461,5502
0.375,2.007128639793479,5118
0.375,2.181661564992912,4716
0.375,2.356194490192345,4418
0.375,2.530727415391778,3879
0.375,2.705260340591211,3609
0.375,2.879793265790644,3053
0.375,3.0543261909900767,2616
0.375,3.2288591161895095,2042
0.375,3.4033920413889422,1739
0.375,3.577924966588375,1369
0.375,3.752457891787808,1198
0.375,3.9269908169872414,1010
0.375,4.101523742186675,835
0.375,4.276056667386107,772
0.375,4.4505895925855405,764
0.375,4.625122517784973,697
0.375,4.799655442984406,798
0.375,4.974188368183839,786
0.375,5.148721293383272,825
0.375,5.323254218582705,839
0.375,5.497787143782138,1014
0.375,5.672320068981571,1184
0.375,5.8468529941810035,1498
0.375,6.021385919380437,1858
0.375,6.19591884457987,2220
0.385,0.08726646259971647,2846
0.385,0.2617993877991494,3346
0.385,0.4363323129985824,3852
0.385,0.6108652381980153,4144
0.385,0.7853981633974483,4629
0.385,0.9599310885968811,4822
0.385,1.1344640137963142,5192
0.385,1.308996938995747,5605
0.385,1.4835298641951802,5631
0.385,1.658062789394613,5744
0.385,1.8325957145940461,5675
0.385,2.007128639793479,5421
0.385,2.181661564992912,4869
0.385,2.356194490192345,4472
0.385,2.530727415391778,4155
0.385,2.705260340591211,3785
0.385,2.879793265790644,3229
0.385,3.0543261909900767,2822
0.385,3.2288591161895095,2276
0.385,3.4033920413889422,1890
0.385,3.577924966588375,1597
0.385,3.752457891787808,1303
0.385,3.9269908169872414,1052
0.385,4.101523742186675,857
0.385,4.276056667386107,786
0.385,4.4505895925855405,687
0.385,4.625122517784973,706
0.385,4.799655442984406,703
0.385,4.974188368183839,741
0.385,5.148721293383272,817
0.385,5.323254218582705,927
0.385,5.497787143782138,1112
0.385,5.672320068981571,1217
0.385,5.8468529941810035,1572
0.385,6.021385919380437,1953
0.385,6.19591884457987,2335
0.395,0.08726646259971647,3009
0.395,0.2617993877991494,3442
0.395,0.4363323129985824,3919
0.395,0.6108652381980153,4332
0.395,0.7853981633974483,4823
0.395,0.9599310885968811,5079
0.395,1.1344640137963142,5512
0.395,1.308996938995747,5781
0.395,1.4835298641951802,6138
0.395,1.658062789394613,6021
0.395,1.8325957145940461,6038
0.395,2.007128639793479,5666
0.395,2.181661564992912,5182
0.395,2.356194490192345,4784
0.395,2.530727415391778,4401
0.395,2.705260340591211,3873
0.395,2.879793265790644,3550
0.395,3.0543261909900767,2949
0.395,3.2288591161895095,2435
0.395,3.4033920413889422,2037
0.395,3.577924966588375,1713
0.395,3.752457891787808,1351
0.395,3.9269908169872414,1101
0.395,4.101523742186675,897
0.395,4.276056667386107,847
0.395,4.4505895925855405,783
0.395,4.625122517784973,760
0.395,4.799655442984406,848
0.395,4.974188368183839,889
0.395,5.148721293383272,926
0.395,5.323254218582705,963
0.395,5.497787143782138,1125
0.395,5.672320068981571,1341
0.395,5.8468529941810035,1691
0.395,6.021385919380437,2130
0.395,6.19591884457987,2502
0.405,0.08726646259971647,3063
0.405,0.2617993877991494,3584
0.405,0.4363323129985824,3982
0.405,0.6108652381980153,4479
0.405,0.7853981633974483,5009
0.405,0.9599310885968811,5376
0.405,1.1344640137963142,5838
0.405,1.308996938995747,6362
0.405,1.4835298641951802,6405
0.405,1.658062789394613,6385
0.405,1.8325957145940461,6175
0.405,2.007128639793479,5938
0.405,2.181661564992912,5678
0.405,2.356194490192345,5140
0.405,2.530727415391778,4633
0.405,2.705260340591211,4296
0.405,2.879793265790644,3698
0.405,3.0543261909900767,3204
0.405,3.2288591161895095,2556
0.405,3.4033920413889422,2122
0.405,3.577924966588375,1826
0.405,3.752457891787808,1406
0.405,3.9269908169872414,1162
0.405,4.101523742186675,1070
0.405,4.276056667386107,935
0.405,4.4505895925855405,841
0.405,4.625122517784973,819
0.405,4.799655442984406,857
0.405,4.974188368183839,944
0.405,5.148721293383272,946
0.405,5.323254218582705,1045
0.405,5.497787143782138,1302
0.405,5.672320068981571,1393
0.405,5.8468529941810035,1852
0.405,6.021385919380437,2216
0.405,6.19591884457987,2676
0.415,0.08726646259971647,3360
0.415,0.2617993877991494,3821
0.415,0.4363323129985824,4286
0.415,0.6108652381980153,4918
0.415,0.7853981633974483,5273
0.415,0.9599310885968811,5711
0.415,1.1344640137963142,6193
0.415,1.308996938995747,6430
0.415,1.4835298641951802,6635
0.415,1.658062789394613,6787
0.415,1.8325957145940461,6485
0.415,2.007128639793479,6309
0.415,2.181661564992912,5734
0.415,2.356194490192345,5420
0.415,2.530727415391778,4973
0.415,2.705260340591211,4254
0.415,2.879793265790644,3828
0.415,3.0543261909900767,3304
0.415,3.2288591161895095,2739
0.415,3.4033920413889422,2307
0.415,3.577924966588375,1829
0.415,3.752457891787808,1574
0.415,3.9269908169872414,1371
0.415,4.101523742186675,1123
0.415,4.276056667386107,981
0.415,4.4505895925855405,898
0.415,4.625122517784973,888
0.415,4.799655442984406,918
0.415,4.974188368183839,1055
0.415,5.148721293383272,1043
0.415,5.323254218582705,1168
0.415,5.497787143782138,1364
0.415,5.672320068981571,1535
0.415,5.8468529941810035,2036
0.415,6.021385919380437,2400
0.415,6.19591884457987,2933
0.425,0.08726646259971647,3443
0.425,0.2617993877991494,4018
0.425,0.4363323129985824,4590
0.425,0.6108652381980153,5221
0.425,0.7853981633974483,5583
0.425,0.9599310885968811,6154
0.425,1.1344640137963142,6410
0.425,1.308996938995747,6752
0.425,1.4835298641951802,6948
0.425,1.658062789394613,6811
0.425,1.8325957145940461,7098
0.425,2.007128639793479,6591
0.425,2.181661564992912,6178
0.425,2.356194490192345,5729
0.425,2.530727415391778,5232
0.425,2.705260340591211,4814
0.425,2.879793265790644,4021
0.425,3.0543261909900767,3586
0.425,3.2288591161895095,2953
0.425,3.4033920413889422,2359
0.425,3.577924966588375,1971
0.425,3.752457891787808,1644
0.425,3.9269908169872414,1452
0.425,4.101523742186675,1250
0.425,4.276056667386107,1112
0.425,4.4505895925855405,1094
0.425,4.625122517784973,963
0.425,4.799655442984406,988
0.425,4.974188368183839,1158
0.425,5.148721293383272,1230
0.425,5.323254218582705,1262
0.425,5.497787143782138,1448
0.425,5.672320068981571,1732
0.425,5.8468529941810035,1987
0.425,6.021385919380437,2556
0.425,6.19591884457987,2949
0.435,0.08726646259971647,3683
0.435,0.2617993877991494,4277
0.435,0.4363323129985824,4979
0.435,0.6108652381980153,5453
0.435,0.7853981633974483,6046
0.435,0.9599310885968811,6665
0.435,1.1344640137963142,6823
0.435,1.308996938995747,7265
0.435,1.4835298641951802,7278
0.435,1.658062789394613,7433
0.435,1.8325957145940461,7362
0.435,2.007128639793479,6904
0.435,2.181661564992912,6764
0.435,2.356194490192345,6149
0.435,2.530727415391778,5694
0.435,2.705260340591211,5111
0.435,2.879793265790644,4521
0.435,3.0543261909900767,3777
0.435,3.2288591161895095,3265
0.435,3.4033920413889422,2607
0.435,3.577924966588375,2289
0.435,3.752457891787808,1773
0.435,3.9269908169872414,1514
0.435,4.101523742186675,1324
0.435,4.276056667386107,1126
0.435,4.4505895925855405,1046
0.435,4.625122517784973,1151
0.435,4.799655442984406,1089
0.435,4.974188368183839,1188
0.435,5.148721293383272,1315
0.435,5.323254218582705,1394
0.435,5.497787143782138,1596
0.435,5.672320068981571,1766
0.435,5.8468529941810035,2242
0.435,6.021385919380437,2646
0.435,6.19591884457987,3127
0.445,0.08726646259971647,4080
0.445,0.2617993877991494,4659
0.445,0.4363323129985824,5318
0.445,0.6108652381980153,5871
0.445,0.7853981633974483,6470
0.445,0.9599310885968811,7086
0.445,1.1344640137963142,7589
0.445,1.308996938995747,7750
0.445,1.4835298641951802,7830
0.445,1.658062789394613,7944
0.445,1.8325957145940461,7902
0.445,2.007128639793479,7837
0.445,2.181661564992912,7109
0.445,2.356194490192345,6736
0.445,2.530727415391778,6162
0.445,2.705260340591211,5632
0.445,2.879793265790644,4915
0.445,3.0543261909900767,4262
0.445,3.2288591161895095,3577
0.445,3.4033920413889422,2938
0.445,3.577924966588375,2387
0.445,3.752457891787808,1963
0.445,3.9269908169872414,1632
0.445,4.101523742186675,1339
0.445,4.276056667386107,1195
0.445,4.4505895925855405,1136
0.445,4.625122517784973,1110
0.445,4.799655442984406,1150
0.445,4.974188368183839,1251
0.445,5.148721293383272,1323
0.445,5.323254218582705,1475
0.445,5.497787143782138,1716
0.445,5.672320068981571,1974
0.445,5.8468529941810035,2495
0.445,6.021385919380437,2923
0.445,6.19591884457987,3416
0.455,0.08726646259971647,4342
0.455,0.2617993877991494,5225
0.455,0.4363323129985824,5798
0.455,0.6108652381980153,6511
0.455,0.7853981633974483,7158
0.455,0.9599310885968811,7619
0.455,1.1344640137963142,8053
0.455,1.308996938995747,8378
0.455,1.4835298641951802,8539
0.455,1.658062789394613,8448
0.455,1.8325957145940461,8555
0.455,2.007128639793479,8355
0.455,2.181661564992912,7874
0.455,2.356194490192345,7488
0.455,2.530727415391778,6880
0.455,2.705260340591211,6169
0.455,2.879793265790644,5512
0.455,3.0543261909900767,4732
0.455,3.2288591161895095,3998
0.455,3.4033920413889422,3277
0.455,3.577924966588375,2672
0.455,3.752457891787808,2098
0.455,3.9269908169872414,1889
0.455,4.101523742186675,1493
0.455,4.276056667386107,1328
0.455,4.4505895925855405,1182
0.455,4.625122517784973,1194
0.455,4.799655442984406,1152
0.455,4.974188368183839,1316
0.455,5.148721293383272,1410
0.455,5.323254218582705,1546
0.455,5.497787143782138,1825
0.455,5.672320068981571,2073
0.455,5.8468529941810035,2573
0.455,6.021385919380437,3023
0.455,6.19591884457987,3711
0.465,0.08726646259971647,4885
0.465,0.2617993877991494,5750
0.465,0.4363323129985824,6593
0.465,0.6108652381980153,7281
0.465,0.7853981633974483,8012
0.465,0.9599310885968811,8531
0.465,1.1344640137963142,8874
0.465,1.308996938995747,9281
0.465,1.4835298641951802,9444
0.465,1.658062789394613,9520
0.465,1.8325957145940461,9502
0.465,2.007128639793479,9342
0.465,2.181661564992912,8701
0.465,2.356194490192345,8256
0.465,2.530727415391778,7703
0.465,2.705260340591211,6841
0.465,2.879793265790644,5957
0.465,3.0543261909900767,5313
0.465,3.2288591161895095,4422
0.465,3.4033920413889422,3531
0.465,3.577924966588375,2882
0.465,3.752457891787808,2305
0.465,3.9269908169872414,1958
0.465,4.101523742186675,1625
0.465,4.276056667386107,1472
0.465,4.4505895925855405,1335
0.465,4.625122517784973,1249
0.465,4.799655442984406,1321
0.465,4.974188368183839,1355
0.465,5.148721293383272,1510
0.465,5.323254218582705,1635
0.465,5.497787143782138,1862
0.465,5.672320068981571,2306
0.465,5.8468529941810035,2741
0.465,6.021385919380437,3327
0.465,6.19591884457987,4037
0.475,0.08726646259971647,5487
0.475,0.2617993877991494,6503
0.475,0.4363323129985824,7410
0.475,0.6108652381980153,8277
0.475,0.7853981633974483,9081
0.475,0.9599310885968811,9711
0.475,1.1344640137963142,10062
0.475,1.308996938995747,10469
0.475,1.4835298641951802,10386
0.475,1.658062789394613,10684
0.475,1.8325957145940461,10701
0.475,2.007128639793479,10493
0.475,2.181661564992912,9629
0.475,2.356194490192345,9018
0.475,2.530727415391778,8301
0.475,2.705260340591211,7575
0.475,2.879793265790644,6683
0.475,3.0543261909900767,5804
0.475,3.2288591161895095,4806
0.475,3.4033920413889422,3948
0.475,3.577924966588375,3195
0.475,3.752457891787808,2634
0.475,3.9269908169872414,2224
0.475,4.101523742186675,1868
0.475,4.276056667386107,1620
0.475,4.4505895925855405,1476
0.475,4.625122517784973,1330
0.475,4.799655442984406,1273
0.475,4.974188368183839,1383
0.475,5.148721293383272,1546
0.475,5.323254218582705,1771
0.475,5.497787143782138,2090
0.475,5.672320068981571,2517
0.475,5.8468529941810035,2960
0.475,6.021385919380437,3836
0.475,6.19591884457987,4455
0.485,0.08726646259971647,6084
0.485,0.2617993877991494,7120
0.485,0.4363323129985824,8067
0.485,0.6108652381980153,9026
0.485,0.7853981633974483,9995
0.485,0.9599310885968811,10618
0.485,1.1344640137963142,11458
0.485,1.308996938995747,11622
0.485,1.4835298641951802,11624
0.485,1.658062789394613,11488
0.485,1.8325957145940461,11604
0.485,2.007128639793479,11506
0.485,2.181661564992912,10706
0.485,2.356194490192345,10000
0.485,2.530727415391778,9355
0.485,2.705260340591211,8207
0.485,2.879793265790644,7339
0.485,3.0543261909900767,6393
0.485,3.2288591161895095,5315
0.485,3.4033920413889422,4320
0.485,3.577924966588375,3562
0.485,3.752457891787808,2882
0.485,3.9269908169872414,2411
0.485,4.101523742186675,2040
0.485,4.276056667386107,1874
0.485,4.4505895925855405,1614
0.485,4.625122517784973,1547
0.485,4.799655442984406,1463
0.485,4.974188368183839,1531
0.485,5.148721293383272,1695
0.485,5.323254218582705,2013
0.485,5.497787143782138,2343
0.485,5.672320068981571,2986
0.485,5.8468529941810035,3417
0.485,6.021385919380437,4339
0.485,6.19591884457987,5168
0.495,0.08726646259971647,6905
0.495,0.2617993877991494,7789
0.495,0.4363323129985824,8994
0.495,0.6108652381980153,9920
0.495,0.7853981633974483,11045
0.495,0.9599310885968811,11925
0.495,1.1344640137963142,12595
0.495,1.308996938995747,12851
0.495,1.4835298641951802,12789
0.495,1.658062789394613,12805
0.495,1.8325957145940461,12821
0.495,2.007128639793479,12491
0.495,2.181661564992912,11918
0.495,2.356194490192345,11313
0.495,2.530727415391778,10206
0.495,2.705260340591211,9384
0.495,2.879793265790644,8348
0.495,3.0543261909900767,7046
0.495,3.2288591161895095,5860
0.495,3.4033920413889422,4818
0.495,3.577924966588375,3966
0.495,3.752457891787808,3244
0.495,3.9269908169872414,2673
0.495,4.101523742186675,2344
0.495,4.276056667386107,2116
0.495,4.4505895925855405,1833
0.495,4.625122517784973,1658
0.495,4.799655442984406,1719
0.495,4.974188368183839,1718
0.495,5.148721293383272,1845
0.495,5.323254218582705,2223
0.495,5.497787143782138,2679
0.495,5.672320068981571,3360
0.495,5.8468529941810035,3967
0.495,6.021385919380437,4800
0.495,6.19591884457987,5944
0.505,0.08726646259971647,7635
0.505,0.2617993877991494,8896
0.505,0.4363323129985824,10024
0.505,0.6108652381980153,11317
0.505,0.7853981633974483,12242
0.505,0.9599310885968811,13262
0.505,1.1344640137963142,13852
0.505,1.308996938995747,14056
0.505,1.4835298641951802,14229
0.505,1.658062789394613,13945
0.505,1.8325957145940461,14399
0.505,2.007128639793479,13930
0.505,2.181661564992912,12821
0.505,2.356194490192345,12366
0.505,2.530727415391778,11275
0.505,2.705260340591211,10064
0.505,2.879793265790644,8857
0.505,3.0543261909900767,7923
0.505,3.2288591161895095,6518
0.505,3.4033920413889422,5419
0.505,3.577924966588375,4495
0.505,3.752457891787808,3616
0.505,3.9269908169872414,3075
0.505,4.101523742186675,2594
0.505,4.276056667386107,2317
0.505,4.4505895925855405,1927
0.505,4.625122517784973,1949
0.505,4.799655442984406,1865
0.505,4.974188368183839,2024
0.505,5.148721293383272,2245
0.505,5.323254218582705,2556
0.505,5.497787143782138,2873
0.505,5.672320068981571,3548
0.505,5.8468529941810035,4336
0.505,6.021385919380437,5288
0.505,6.19591884457987,6436
0.515,0.08726646259971647,8366
0.515,0.2617993877991494,9929
0.515,0.4363323129985824,11088
0.515,0.6108652381980153,12318
0.515,0.7853981633974483,13374
0.515,0.9599310885968811,14418
0.515,1.1344640137963142,15085
0.515,1.308996938995747,15773
0.515,1.4835298641951802,15759
0.515,1.658062789394613,15581
0.515,1.8325957145940461,15562
0.515,2.007128639793479,15074
0.515,2.181661564992912,14200
0.515,2.356194490192345,13190
0.515,2.530727415391778,12075
0.515,2.705260340591211,11127
0.515,2.879793265790644,9697
0.515,3.0543261909900767,8275
0.515,3.2288591161895095,7267
0.515,3.4033920413889422,6154
0.515,3.577924966588375,4854
0.515,3.752457891787808,3962
0.515,3.9269908169872414,3327
0.515,4.101523742186675,2794
0.515,4.276056667386107,2453
0.515,4.4505895925855405,2258
0.515,4.625122517784973,2085
0.515,4.799655442984406,2102
0.515,4.974188368183839,2363
0.515,5.148721293383272,2510
0.515,5.323254218582705,2769
0.515,5.497787143782138,3239
