x,y,count
0.155,-1.8328124999999997,479
0.155,-1.7609374999999998,405
0.155,-1.6890625,257
0.155,-1.6171875,298
0.155,-1.5453124999999999,235
0.155,-1.4734374999999997,99
0.155,-1.4015624999999998,164
0.155,-1.3296875,78
0.155,-1.2578125,89
0.155,-1.1859374999999999,143
0.155,-1.1140625,156
0.155,-1.0421874999999998,145
0.155,-0.9703124999999999,91
0.155,-0.8984375,112
0.155,-0.8265624999999999,172
0.155,-0.7546875,177
0.155,-0.6828125,279
0.155,-0.6109374999999999,252
0.155,-0.5390625,255
0.155,-0.46718749999999987,277
0.155,-0.39531249999999996,395
0.155,-0.32343750000000004,506
0.155,-0.2515624999999999,714
0.155,-0.1796875,1309
0.155,-0.10781250000000009,2021
0.155,-0.03593750000000018,2475
0.155,0.03593750000000018,2657
0.155,0.10781250000000009,1961
0.155,0.1796875,1369
0.155,0.2515624999999999,889
0.155,0.3234374999999998,650
0.155,0.3953125000000002,365
0.155,0.4671875000000001,324
0.155,0.5390625,183
0.155,0.6109374999999999,219
0.155,0.6828124999999998,113
0.155,0.7546874999999997,121
0.155,0.8265625000000001,198
0.155,0.8984375,70
0.155,0.9703124999999999,98
0.155,1.0421874999999998,156
0.155,1.1140624999999997,159
0.155,1.1859375,170
0.155,1.2578125,153
0.155,1.3296875,124
0.155,1.4015624999999998,151
0.155,1.4734374999999997,250
0.155,1.5453125,329
0.155,1.6171875,504
0.155,1.6890625,539
0.155,1.7609374999999998,543
0.155,1.8328125000000002,479
0.155,1.9046874999999996,493
0.155,1.9765625,490
0.155,2.0484374999999995,267
0.155,2.1203125,46
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,0
0.165,-2.1203125,214
0.165,-2.0484375,605
0.165,-1.9765624999999998,878
0.165,-1.9046874999999999,665
0.165,-1.8328124999999997,685
0.165,-1.7609374999999998,574
0.165,-1.6890625,359
0.165,-1.6171875,371
0.165,-1.5453124999999999,244
0.165,-1.4734374999999997,127
0.165,-1.4015624999999998,230
0.165,-1.3296875,112
0.165,-1.2578125,119
0.165,-1.1859374999999999,175
0.165,-1.1140625,182
0.165,-1.0421874999999998,156
0.165,-0.9703124999999999,103
0.165,-0.8984375,130
0.165,-0.8265624999999999,163
0.165,-0.7546875,188
0.165,-0.6828125,299
0.165,-0.6109374999999999,273
0.165,-0.5390625,268
0.165,-0.46718749999999987,278
0.165,-0.39531249999999996,402
0.165,-0.32343750000000004,444
0.165,-0.2515624999999999,707
0.165,-0.1796875,1321
0.165,-0.10781250000000009,2041
0.165,-0.03593750000000018,2428
0.165,0.03593750000000018,2469
0.165,0.10781250000000009,1928
0.165,0.1796875,1431
0.165,0.2515624999999999,956
0.165,0.3234374999999998,658
0.165,0.3953125000000002,370
0.165,0.4671875000000001,321
0.165,0.5390625,184
0.165,0.6109374999999999,203
0.165,0.6828124999999998,128
0.165,0.7546874999999997,75
0.165,0.8265625000000001,244
0.165,0.8984375,91
0.165,0.9703124999999999,91
0.165,1.0421874999999998,164
0.165,1.1140624999999997,222
0.165,1.1859375,190
0.165,1.2578125,175
0.165,1.3296875,134
0.165,1.4015624999999998,197
0.165,1.4734374999999997,300
0.165,1.5453125,410
0.165,1.6171875,614
0.165,1.6890625,582
0.165,1.7609374999999998,696
0.165,1.8328125000000002,722
0.165,1.9046874999999996,722
0.165,1.9765625,578
0.165,2.0484374999999995,523
0.165,2.1203125,173
0.165,2.1921875,2
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,20
0.175,-2.1203125,589
0.175,-2.0484375,1042
0.175,-1.9765624999999998,1053
0.175,-1.9046874999999999,700
0.175,-1.8328124999999997,824
0.175,-1.7609374999999998,667
0.175,-1.6890625,413
0.175,-1.6171875,493
0.175,-1.5453124999999999,264
0.175,-1.4734374999999997,161
0.175,-1.4015624999999998,230
0.175,-1.3296875,150
0.175,-1.2578125,145
0.175,-1.1859374999999999,161
0.175,-1.1140625,192
0.175,-1.0421874999999998,160
0.175,-0.9703124999999999,133
0.175,-0.8984375,143
0.175,-0.8265624999999999,213
0.175,-0.7546875,250
0.175,-0.6828125,301
0.175,-0.6109374999999999,347
0.175,-0.5390625,271
0.175,-0.46718749999999987,253
0.175,-0.39531249999999996,388
0.175,-0.32343750000000004,448
0.175,-0.2515624999999999,717
0.175,-0.1796875,1324
0.175,-0.10781250000000009,2018
0.175,-0.03593750000000018,2304
0.175,0.03593750000000018,2304
0.175,0.10781250000000009,1897
0.175,0.1796875,1449
0.175,0.2515624999999999,937
0.175,0.3234374999999998,671
0.175,0.3953125000000002,413
0.175,0.4671875000000001,229
0.175,0.5390625,190
0.175,0.6109374999999999,222
0.175,0.6828124999999998,108
0.175,0.7546874999999997,99
0.175,0.8265625000000001,298
0.175,0.8984375,85
0.175,0.9703124999999999,122
0.175,1.0421874999999998,136
0.175,1.1140624999999997,303
0.175,1.1859375,178
0.175,1.2578125,223
0.175,1.3296875,166
0.175,1.4015624999999998,270
0.175,1.4734374999999997,284
0.175,1.5453125,479
0.175,1.6171875,782
0.175,1.6890625,800
0.175,1.7609374999999998,955
0.175,1.8328125000000002,1093
0.175,1.9046874999999996,1015
0.175,1.9765625,654
0.175,2.0484374999999995,669
0.175,2.1203125,316
0.175,2.1921875,10
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,43
0.185,-2.1203125,1186
0.185,-2.0484375,1305
0.185,-1.9765624999999998,1139
0.185,-1.9046874999999999,1037
0.185,-1.8328124999999997,1039
0.185,-1.7609374999999998,755
0.185,-1.6890625,460
0.185,-1.6171875,580
0.185,-1.5453124999999999,349
0.185,-1.4734374999999997,299
0.185,-1.4015624999999998,271
0.185,-1.3296875,186
0.185,-1.2578125,163
0.185,-1.1859374999999999,160
0.185,-1.1140625,165
0.185,-1.0421874999999998,138
0.185,-0.9703124999999999,154
0.185,-0.8984375,181
0.185,-0.8265624999999999,219
0.185,-0.7546875,279
0.185,-0.6828125,317
0.185,-0.6109374999999999,292
0.185,-0.5390625,245
0.185,-0.46718749999999987,287
0.185,-0.39531249999999996,378
0.185,-0.32343750000000004,433
0.185,-0.2515624999999999,734
0.185,-0.1796875,1408
0.185,-0.10781250000000009,1982
0.185,-0.03593750000000018,2166
0.185,0.03593750000000018,2254
0.185,0.10781250000000009,1932
0.185,0.1796875,1421
0.185,0.2515624999999999,863
0.185,0.3234374999999998,828
0.185,0.3953125000000002,464
0.185,0.4671875000000001,190
0.185,0.5390625,208
0.185,0.6109374999999999,211
0.185,0.6828124999999998,129
0.185,0.7546874999999997,151
0.185,0.8265625000000001,324
0.185,0.8984375,159
0.185,0.9703124999999999,132
0.185,1.0421874999999998,179
0.185,1.1140624999999997,300
0.185,1.1859375,179
0.185,1.2578125,256
0.185,1.3296875,202
0.185,1.4015624999999998,277
0.185,1.4734374999999997,315
0.185,1.5453125,545
0.185,1.6171875,864
0.185,1.6890625,874
0.185,1.7609374999999998,1101
0.185,1.8328125000000002,1317
0.185,1.9046874999999996,1126
0.185,1.9765625,877
0.185,2.0484374999999995,794
0.185,2.1203125,668
0.185,2.1921875,30
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,103
0.195,-2.1203125,1622
0.195,-2.0484375,1613
0.195,-1.9765624999999998,1315
0.195,-1.9046874999999999,1140
0.195,-1.8328124999999997,1036
0.195,-1.7609374999999998,907
0.195,-1.6890625,648
0.195,-1.6171875,725
0.195,-1.5453124999999999,376
0.195,-1.4734374999999997,359
0.195,-1.4015624999999998,321
0.195,-1.3296875,252
0.195,-1.2578125,144
0.195,-1.1859374999999999,170
0.195,-1.1140625,198
0.195,-1.0421874999999998,132
0.195,-0.9703124999999999,196
0.195,-0.8984375,248
0.195,-0.8265624999999999,255
0.195,-0.7546875,310
0.195,-0.6828125,285
0.195,-0.6109374999999999,289
0.195,-0.5390625,308
0.195,-0.46718749999999987,289
0.195,-0.39531249999999996,423
0.195,-0.32343750000000004,451
0.195,-0.2515624999999999,852
0.195,-0.1796875,1541
0.195,-0.10781250000000009,1950
0.195,-0.03593750000000018,2064
0.195,0.03593750000000018,2266
0.195,0.10781250000000009,1684
0.195,0.1796875,1435
0.195,0.2515624999999999,901
0.195,0.3234374999999998,893
0.195,0.3953125000000002,435
0.195,0.4671875000000001,202
0.195,0.5390625,140
0.195,0.6109374999999999,242
0.195,0.6828124999999998,180
0.195,0.7546874999999997,207
0.195,0.8265625000000001,254
0.195,0.8984375,172
0.195,0.9703124999999999,112
0.195,1.0421874999999998,187
0.195,1.1140624999999997,281
0.195,1.1859375,239
0.195,1.2578125,254
0.195,1.3296875,251
0.195,1.4015624999999998,334
0.195,1.4734374999999997,378
0.195,1.5453125,519
0.195,1.6171875,871
0.195,1.6890625,992
0.195,1.7609374999999998,1273
0.195,1.8328125000000002,1504
0.195,1.9046874999999996,1379
0.195,1.9765625,958
0.195,2.0484374999999995,949
0.195,2.1203125,935
0.195,2.1921875,70
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,145
0.205,-2.1203125,1625
0.205,-2.0484375,1884
0.205,-1.9765624999999998,1617
0.205,-1.9046874999999999,1266
0.205,-1.8328124999999997,1187
0.205,-1.7609374999999998,1102
0.205,-1.6890625,890
0.205,-1.6171875,881
0.205,-1.5453124999999999,447
0.205,-1.4734374999999997,513
0.205,-1.4015624999999998,425
0.205,-1.3296875,279
0.205,-1.2578125,141
0.205,-1.1859374999999999,183
0.205,-1.1140625,209
0.205,-1.0421874999999998,121
0.205,-0.9703124999999999,228
0.205,-0.8984375,269
0.205,-0.8265624999999999,225
0.205,-0.7546875,320
0.205,-0.6828125,273
0.205,-0.6109374999999999,295
0.205,-0.5390625,309
0.205,-0.46718749999999987,271
0.205,-0.39531249999999996,377
0.205,-0.32343750000000004,465
0.205,-0.2515624999999999,907
0.205,-0.1796875,1526
0.205,-0.10781250000000009,1956
0.205,-0.03593750000000018,2109
0.205,0.03593750000000018,2212
0.205,0.10781250000000009,1705
0.205,0.1796875,1445
0.205,0.2515624999999999,840
0.205,0.3234374999999998,900
0.205,0.3953125000000002,404
0.205,0.4671875000000001,218
0.205,0.5390625,175
0.205,0.6109374999999999,264
0.205,0.6828124999999998,200
0.205,0.7546874999999997,235
0.205,0.8265625000000001,214
0.205,0.8984375,166
0.205,0.9703124999999999,127
0.205,1.0421874999999998,184
0.205,1.1140624999999997,318
0.205,1.1859375,271
0.205,1.2578125,321
0.205,1.3296875,305
0.205,1.4015624999999998,468
0.205,1.4734374999999997,410
0.205,1.5453125,662
0.205,1.6171875,967
0.205,1.6890625,1250
0.205,1.7609374999999998,1669
0.205,1.8328125000000002,1938
0.205,1.9046874999999996,1551
0.205,1.9765625,1187
0.205,2.0484374999999995,1150
0.205,2.1203125,924
0.205,2.1921875,69
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,31
0.215,-2.1203125,1110
0.215,-2.0484375,2269
0.215,-1.9765624999999998,1869
0.215,-1.9046874999999999,1564
0.215,-1.8328124999999997,1381
0.215,-1.7609374999999998,1251
0.215,-1.6890625,1051
0.215,-1.6171875,1011
0.215,-1.5453124999999999,615
0.215,-1.4734374999999997,608
0.215,-1.4015624999999998,477
0.215,-1.3296875,455
0.215,-1.2578125,220
0.215,-1.1859374999999999,150
0.215,-1.1140625,233
0.215,-1.0421874999999998,140
0.215,-0.9703124999999999,215
0.215,-0.8984375,291
0.215,-0.8265624999999999,272
0.215,-0.7546875,319
0.215,-0.6828125,200
0.215,-0.6109374999999999,324
0.215,-0.5390625,225
0.215,-0.46718749999999987,297
0.215,-0.39531249999999996,386
0.215,-0.32343750000000004,420
0.215,-0.2515624999999999,953
0.215,-0.1796875,1499
0.215,-0.10781250000000009,1947
0.215,-0.03593750000000018,2112
0.215,0.03593750000000018,2119
0.215,0.10781250000000009,1673
0.215,0.1796875,1450
0.215,0.2515624999999999,989
0.215,0.3234374999999998,822
0.215,0.3953125000000002,479
0.215,0.4671875000000001,191
0.215,0.5390625,209
0.215,0.6109374999999999,254
0.215,0.6828124999999998,237
0.215,0.7546874999999997,220
0.215,0.8265625000000001,198
0.215,0.8984375,194
0.215,0.9703124999999999,209
0.215,1.0421874999999998,206
0.215,1.1140624999999997,319
0.215,1.1859375,268
0.215,1.2578125,335
0.215,1.3296875,395
0.215,1.4015624999999998,508
0.215,1.4734374999999997,552
0.215,1.5453125,906
0.215,1.6171875,1161
0.215,1.6890625,1411
0.215,1.7609374999999998,2067
0.215,1.8328125000000002,2222
0.215,1.9046874999999996,1821
0.215,1.9765625,1458
0.215,2.0484374999999995,1438
0.215,2.1203125,648
0.215,2.1921875,24
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,4
0.225,-2.1203125,637
0.225,-2.0484375,2042
0.225,-1.9765624999999998,2356
0.225,-1.9046874999999999,1918
0.225,-1.8328124999999997,1651
0.225,-1.7609374999999998,1502
0.225,-1.6890625,1258
0.225,-1.6171875,1115
0.225,-1.5453124999999999,833
0.225,-1.4734374999999997,684
0.225,-1.4015624999999998,584
0.225,-1.3296875,540
0.225,-1.2578125,354
0.225,-1.1859374999999999,221
0.225,-1.1140625,219
0.225,-1.0421874999999998,178
0.225,-0.9703124999999999,214
0.225,-0.8984375,293
0.225,-0.8265624999999999,351
0.225,-0.7546875,302
0.225,-0.6828125,321
0.225,-0.6109374999999999,326
0.225,-0.5390625,259
0.225,-0.46718749999999987,402
0.225,-0.39531249999999996,431
0.225,-0.32343750000000004,450
0.225,-0.2515624999999999,1127
0.225,-0.1796875,1471
0.225,-0.10781250000000009,1889
0.225,-0.03593750000000018,2238
0.225,0.03593750000000018,2022
0.225,0.10781250000000009,1559
0.225,0.1796875,1315
0.225,0.2515624999999999,952
0.225,0.3234374999999998,778
0.225,0.3953125000000002,406
0.225,0.4671875000000001,189
0.225,0.5390625,194
0.225,0.6109374999999999,281
0.225,0.6828124999999998,268
0.225,0.7546874999999997,164
0.225,0.8265625000000001,162
0.225,0.8984375,187
0.225,0.9703124999999999,180
0.225,1.0421874999999998,253
0.225,1.1140624999999997,292
0.225,1.1859375,317
0.225,1.2578125,362
0.225,1.3296875,519
0.225,1.4015624999999998,661
0.225,1.4734374999999997,658
0.225,1.5453125,1089
0.225,1.6171875,1454
0.225,1.6890625,1792
0.225,1.7609374999999998,2555
0.225,1.8328125000000002,2695
0.225,1.9046874999999996,2124
0.225,1.9765625,1838
0.225,2.0484374999999995,1473
0.225,2.1203125,362
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,227
0.235,-2.0484375,1513
0.235,-1.9765624999999998,2721
0.235,-1.9046874999999999,2344
0.235,-1.8328124999999997,2108
0.235,-1.7609374999999998,1830
0.235,-1.6890625,1519
0.235,-1.6171875,1290
0.235,-1.5453124999999999,1007
0.235,-1.4734374999999997,813
0.235,-1.4015624999999998,835
0.235,-1.3296875,556
0.235,-1.2578125,439
0.235,-1.1859374999999999,309
0.235,-1.1140625,315
0.235,-1.0421874999999998,167
0.235,-0.9703124999999999,228
0.235,-0.8984375,401
0.235,-0.8265624999999999,410
0.235,-0.7546875,364
0.235,-0.6828125,295
0.235,-0.6109374999999999,317
0.235,-0.5390625,286
0.235,-0.46718749999999987,396
0.235,-0.39531249999999996,515
0.235,-0.32343750000000004,515
0.235,-0.2515624999999999,1123
0.235,-0.1796875,1552
0.235,-0.10781250000000009,1790
0.235,-0.03593750000000018,2062
0.235,0.03593750000000018,2046
0.235,0.10781250000000009,1550
0.235,0.1796875,1161
0.235,0.2515624999999999,944
0.235,0.3234374999999998,757
0.235,0.3953125000000002,436
0.235,0.4671875000000001,187
0.235,0.5390625,249
0.235,0.6109374999999999,341
0.235,0.6828124999999998,254
0.235,0.7546874999999997,193
0.235,0.8265625000000001,122
0.235,0.8984375,252
0.235,0.9703124999999999,192
0.235,1.0421874999999998,249
0.235,1.1140624999999997,297
0.235,1.1859375,350
0.235,1.2578125,406
0.235,1.3296875,635
0.235,1.4015624999999998,742
0.235,1.4734374999999997,807
0.235,1.5453125,1229
0.235,1.6171875,1749
0.235,1.6890625,2031
0.235,1.7609374999999998,3220
0.235,1.8328125000000002,3238
0.235,1.9046874999999996,2566
0.235,1.9765625,2358
0.235,2.0484374999999995,1159
0.235,2.1203125,157
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,42
0.245,-2.0484375,921
0.245,-1.9765624999999998,2516
0.245,-1.9046874999999999,2705
0.245,-1.8328124999999997,2539
0.245,-1.7609374999999998,2283
0.245,-1.6890625,1774
0.245,-1.6171875,1316
0.245,-1.5453124999999999,1277
0.245,-1.4734374999999997,948
0.245,-1.4015624999999998,1012
0.245,-1.3296875,718
0.245,-1.2578125,495
0.245,-1.1859374999999999,348
0.245,-1.1140625,394
0.245,-1.0421874999999998,206
0.245,-0.9703124999999999,305
0.245,-0.8984375,539
0.245,-0.8265624999999999,402
0.245,-0.7546875,391
0.245,-0.6828125,390
0.245,-0.6109374999999999,347
0.245,-0.5390625,270
0.245,-0.46718749999999987,502
0.245,-0.39531249999999996,574
0.245,-0.32343750000000004,565
0.245,-0.2515624999999999,1023
0.245,-0.1796875,1419
0.245,-0.10781250000000009,1878
0.245,-0.03593750000000018,1963
0.245,0.03593750000000018,2000
0.245,0.10781250000000009,1601
0.245,0.1796875,1060
0.245,0.2515624999999999,1012
0.245,0.3234374999999998,722
0.245,0.3953125000000002,460
0.245,0.4671875000000001,253
0.245,0.5390625,260
0.245,0.6109374999999999,381
0.245,0.6828124999999998,280
0.245,0.7546874999999997,264
0.245,0.8265625000000001,151
0.245,0.8984375,309
0.245,0.9703124999999999,272
0.245,1.0421874999999998,269
0.245,1.1140624999999997,416
0.245,1.1859375,446
0.245,1.2578125,481
0.245,1.3296875,739
0.245,1.4015624999999998,929
0.245,1.4734374999999997,1148
0.245,1.5453125,1498
0.245,1.6171875,1901
0.245,1.6890625,2499
0.245,1.7609374999999998,3796
0.245,1.8328125000000002,4021
0.245,1.9046874999999996,3045
0.245,1.9765625,2178
0.245,2.0484374999999995,775
0.245,2.1203125,16
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,388
0.255,-1.9765624999999998,1726
0.255,-1.9046874999999999,2644
0.255,-1.8328124999999997,3125
0.255,-1.7609374999999998,2918
0.255,-1.6890625,1989
0.255,-1.6171875,1706
0.255,-1.5453124999999999,1478
0.255,-1.4734374999999997,1070
0.255,-1.4015624999999998,988
0.255,-1.3296875,914
0.255,-1.2578125,601
0.255,-1.1859374999999999,413
0.255,-1.1140625,489
0.255,-1.0421874999999998,230
0.255,-0.9703124999999999,378
0.255,-0.8984375,461
0.255,-0.8265624999999999,496
0.255,-0.7546875,454
0.255,-0.6828125,433
0.255,-0.6109374999999999,356
0.255,-0.5390625,273
0.255,-0.46718749999999987,531
0.255,-0.39531249999999996,566
0.255,-0.32343750000000004,634
0.255,-0.2515624999999999,1053
0.255,-0.1796875,1450
0.255,-0.10781250000000009,1896
0.255,-0.03593750000000018,1894
0.255,0.03593750000000018,2007
0.255,0.10781250000000009,1609
0.255,0.1796875,1154
0.255,0.2515624999999999,1004
0.255,0.3234374999999998,807
0.255,0.3953125000000002,529
0.255,0.4671875000000001,301
0.255,0.5390625,282
0.255,0.6109374999999999,414
0.255,0.6828124999999998,291
0.255,0.7546874999999997,301
0.255,0.8265625000000001,192
0.255,0.8984375,317
0.255,0.9703124999999999,278
0.255,1.0421874999999998,336
0.255,1.1140624999999997,548
0.255,1.1859375,525
0.255,1.2578125,602
0.255,1.3296875,881
0.255,1.4015624999999998,1173
0.255,1.4734374999999997,1391
0.255,1.5453125,1817
0.255,1.6171875,2401
0.255,1.6890625,3166
0.255,1.7609374999999998,4696
0.255,1.8328125000000002,4967
0.255,1.9046874999999996,3267
0.255,1.9765625,1545
0.255,2.0484374999999995,309
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,40
0.265,-1.9765624999999998,876
0.265,-1.9046874999999999,2080
0.265,-1.8328124999999997,3404
0.265,-1.7609374999999998,3222
0.265,-1.6890625,2324
0.265,-1.6171875,2269
0.265,-1.5453124999999999,1806
0.265,-1.4734374999999997,1263
0.265,-1.4015624999999998,1252
0.265,-1.3296875,1009
0.265,-1.2578125,696
0.265,-1.1859374999999999,517
0.265,-1.1140625,496
0.265,-1.0421874999999998,293
0.265,-0.9703124999999999,328
0.265,-0.8984375,491
0.265,-0.8265624999999999,493
0.265,-0.7546875,432
0.265,-0.6828125,428
0.265,-0.6109374999999999,351
0.265,-0.5390625,373
0.265,-0.46718749999999987,545
0.265,-0.39531249999999996,589
0.265,-0.32343750000000004,575
0.265,-0.2515624999999999,995
0.265,-0.1796875,1482
0.265,-0.10781250000000009,1674
0.265,-0.03593750000000018,1826
0.265,0.03593750000000018,2054
0.265,0.10781250000000009,1531
0.265,0.1796875,1221
0.265,0.2515624999999999,1022
0.265,0.3234374999999998,852
0.265,0.3953125000000002,527
0.265,0.4671875000000001,379
0.265,0.5390625,332
0.265,0.6109374999999999,403
0.265,0.6828124999999998,282
0.265,0.7546874999999997,329
0.265,0.8265625000000001,247
0.265,0.8984375,283
0.265,0.9703124999999999,314
0.265,1.0421874999999998,437
0.265,1.1140624999999997,640
0.265,1.1859375,591
0.265,1.2578125,720
0.265,1.3296875,1009
0.265,1.4015624999999998,1446
0.265,1.4734374999999997,1759
0.265,1.5453125,2278
0.265,1.6171875,2896
0.265,1.6890625,3814
0.265,1.7609374999999998,5614
0.265,1.8328125000000002,5435
0.265,1.9046874999999996,2803
0.265,1.9765625,925
0.265,2.0484374999999995,43
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,246
0.275,-1.9046874999999999,1450
0.275,-1.8328124999999997,3135
0.275,-1.7609374999999998,3648
0.275,-1.6890625,2949
0.275,-1.6171875,2615
0.275,-1.5453124999999999,2190
0.275,-1.4734374999999997,1460
0.275,-1.4015624999999998,1388
0.275,-1.3296875,1131
0.275,-1.2578125,721
0.275,-1.1859374999999999,596
0.275,-1.1140625,586
0.275,-1.0421874999999998,388
0.275,-0.9703124999999999,365
0.275,-0.8984375,602
0.275,-0.8265624999999999,512
0.275,-0.7546875,543
0.275,-0.6828125,377
0.275,-0.6109374999999999,354
0.275,-0.5390625,377
0.275,-0.46718749999999987,500
0.275,-0.39531249999999996,666
0.275,-0.32343750000000004,642
0.275,-0.2515624999999999,1012
0.275,-0.1796875,1648
0.275,-0.10781250000000009,1604
0.275,-0.03593750000000018,1930
0.275,0.03593750000000018,2095
0.275,0.10781250000000009,1531
0.275,0.1796875,1218
0.275,0.2515624999999999,1031
0.275,0.3234374999999998,774
0.275,0.3953125000000002,547
0.275,0.4671875000000001,404
0.275,0.5390625,402
0.275,0.6109374999999999,401
0.275,0.6828124999999998,326
0.275,0.7546874999999997,315
0.275,0.8265625000000001,263
0.275,0.8984375,261
0.275,0.9703124999999999,449
0.275,1.0421874999999998,492
0.275,1.1140624999999997,617
0.275,1.1859375,682
0.275,1.2578125,821
0.275,1.3296875,1256
0.275,1.4015624999999998,1637
0.275,1.4734374999999997,2210
0.275,1.5453125,2735
0.275,1.6171875,3447
0.275,1.6890625,4283
0.275,1.7609374999999998,6528
0.275,1.8328125000000002,4885
0.275,1.9046874999999996,2068
0.275,1.9765625,287
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,5
0.285,-1.9046874999999999,648
0.285,-1.8328124999999997,2111
0.285,-1.7609374999999998,3678
0.285,-1.6890625,3388
0.285,-1.6171875,3015
0.285,-1.5453124999999999,2550
0.285,-1.4734374999999997,1992
0.285,-1.4015624999999998,1474
0.285,-1.3296875,1149
0.285,-1.2578125,824
0.285,-1.1859374999999999,648
0.285,-1.1140625,696
0.285,-1.0421874999999998,502
0.285,-0.9703124999999999,465
0.285,-0.8984375,636
0.285,-0.8265624999999999,560
0.285,-0.7546875,580
0.285,-0.6828125,432
0.285,-0.6109374999999999,339
0.285,-0.5390625,451
0.285,-0.46718749999999987,502
0.285,-0.39531249999999996,678
0.285,-0.32343750000000004,760
0.285,-0.2515624999999999,1025
0.285,-0.1796875,1594
0.285,-0.10781250000000009,1725
0.285,-0.03593750000000018,1963
0.285,0.03593750000000018,2163
0.285,0.10781250000000009,1682
0.285,0.1796875,1136
0.285,0.2515624999999999,1105
0.285,0.3234374999999998,825
0.285,0.3953125000000002,624
0.285,0.4671875000000001,445
0.285,0.5390625,532
0.285,0.6109374999999999,401
0.285,0.6828124999999998,431
0.285,0.7546874999999997,334
0.285,0.8265625000000001,328
0.285,0.8984375,305
0.285,0.9703124999999999,493
0.285,1.0421874999999998,589
0.285,1.1140624999999997,701
0.285,1.1859375,765
0.285,1.2578125,1028
0.285,1.3296875,1406
0.285,1.4015624999999998,2028
0.285,1.4734374999999997,2604
0.285,1.5453125,3444
0.285,1.6171875,4065
0.285,1.6890625,5394
0.285,1.7609374999999998,6981
0.285,1.8328125000000002,3698
0.285,1.9046874999999996,1092
0.285,1.9765625,16
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,119
0.295,-1.8328124999999997,1471
0.295,-1.7609374999999998,2716
0.295,-1.6890625,3804
0.295,-1.6171875,3708
0.295,-1.5453124999999999,3094
0.295,-1.4734374999999997,2192
0.295,-1.4015624999999998,1888
0.295,-1.3296875,1329
0.295,-1.2578125,1078
0.295,-1.1859374999999999,781
0.295,-1.1140625,822
0.295,-1.0421874999999998,575
0.295,-0.9703124999999999,521
0.295,-0.8984375,671
0.295,-0.8265624999999999,659
0.295,-0.7546875,586
0.295,-0.6828125,547
0.295,-0.6109374999999999,396
0.295,-0.5390625,378
0.295,-0.46718749999999987,450
0.295,-0.39531249999999996,739
0.295,-0.32343750000000004,771
0.295,-0.2515624999999999,982
0.295,-0.1796875,1592
0.295,-0.10781250000000009,1753
0.295,-0.03593750000000018,1918
0.295,0.03593750000000018,2103
0.295,0.10781250000000009,1797
0.295,0.1796875,1098
0.295,0.2515624999999999,1070
0.295,0.3234374999999998,893
0.295,0.3953125000000002,614
0.295,0.4671875000000001,494
0.295,0.5390625,579
0.295,0.6109374999999999,445
0.295,0.6828124999999998,495
0.295,0.7546874999999997,428
0.295,0.8265625000000001,352
0.295,0.8984375,482
0.295,0.9703124999999999,579
0.295,1.0421874999999998,607
0.295,1.1140624999999997,799
0.295,1.1859375,982
0.295,1.2578125,1303
0.295,1.3296875,1661
0.295,1.4015624999999998,2310
0.295,1.4734374999999997,3194
0.295,1.5453125,3963
0.295,1.6171875,5137
0.295,1.6890625,6674
0.295,1.7609374999999998,5369
0.295,1.8328125000000002,2437
0.295,1.9046874999999996,277
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
