combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
19,282,2,3,0.038400000000000004,3.0,1.0,10.0,0.37645135819911957,-0.45908598956233004,4.242676745910457,1.3770255839281162,-0.37446710498675484,2.3598608474520533,0.06600679999999999,165017,ok,right
19,916,2,3,0.038400000000000004,3.0,1.0,10.0,-0.0804678350687027,-0.017359519226409593,4.394808127821727,0.9204284094790306,0.01001048798653266,2.996287511132868,0.0830848,207712,ok,right
19,961,2,3,0.038400000000000004,3.0,1.0,10.0,0.639201650954783,0.12339899075024999,1.932709435665709,1.6393701645066532,0.017042639265067768,2.4671248479637864,0.0847872,211968,ok,right
19,25,2,3,0.038400000000000004,3.0,1.0,10.0,0.6738990306854249,-0.038878270021829676,5.118768047498288,1.6750248535516277,0.11011800140850213,7.070869578685329,0.0940324,235081,ok,right
19,416,2,3,0.038400000000000004,3.0,1.0,10.0,-0.08075586035847665,-0.04256923056181429,1.5349483604403504,0.9195653786364423,-0.05726576653251646,3.442844833214201,0.0933876,233469,ok,right
19,306,2,3,0.038400000000000004,3.0,1.0,10.0,-0.05851778630167246,-0.24145153485301962,2.105796134518613,0.9418086612690604,-0.024173069902988814,-10.377836823635203,0.09892999999999999,247325,ok,right
19,545,2,3,0.038400000000000004,3.0,1.0,10.0,0.5778826726600528,0.4572032367618208,3.8231045847029628,1.5780537967611779,-0.06107998687481358,0.995909248746387,0.09670999999999999,241775,ok,right
19,8,2,3,0.038400000000000004,3.0,1.0,10.0,0.6788119787350297,-0.26141465110989776,4.79700283814864,1.678883788898332,0.07441167356803233,1.0988346441754087,0.1116836,279209,ok,right
19,155,2,3,0.038400000000000004,3.0,1.0,10.0,0.2390006398782134,-0.26224026201002926,5.90699131197825,1.2396219704244638,0.1585308674250838,13.530071661210362,0.1190676,297669,ok,right
19,488,2,3,0.038400000000000004,3.0,1.0,10.0,0.0635340103879571,-0.313523462585474,1.3491606404703649,1.0637079744577247,0.06259412779436073,-0.1740690134097531,0.1209604,302401,ok,right
19,44,2,3,0.038400000000000004,3.0,1.0,10.0,0.1589869709685445,-0.21018148727070216,1.5236193706910253,1.1599040814833954,-0.03527378396933497,6.113246417207602,0.1243952,310988,ok,right
19,154,2,3,0.038400000000000004,3.0,1.0,10.0,0.4672615746036172,-0.03195650125575232,0.5377193621926473,1.4680093811727248,-0.0729886952836487,2.775227182126935,0.12994039999999998,324851,ok,right
19,398,2,3,0.038400000000000004,3.0,1.0,10.0,0.11217692494392395,0.21265183189662137,3.891701958904656,1.1123053104567278,-0.16567869399851237,-5.934691486143624,0.1324824,331206,ok,right
19,670,2,3,0.038400000000000004,3.0,1.0,10.0,0.30245713442564015,0.37937533672078055,5.829400340208547,1.3026700307692765,-0.20857581983672027,6.546653393371879,0.1378604,344651,ok,right
19,843,2,3,0.038400000000000004,3.0,1.0,10.0,0.3949464408680797,-0.9210685512122502,3.05012082458667,1.3953450480345797,-0.09346815986261636,2.9220855879217,0.1401864,350466,ok,right
19,493,2,3,0.038400000000000004,3.0,1.0,10.0,0.38384732864797116,-0.5550599557466706,0.16750726973871444,1.3838606577482977,0.2131737115750332,2.8544177038003142,0.1449676,362419,ok,right
19,241,2,3,0.038400000000000004,3.0,1.0,10.0,0.34671122878789906,0.294384080149422,5.528508304950384,1.347154492763453,-0.06022550631442941,14.586189140859377,0.15134039999999999,378351,ok,right
19,871,2,3,0.038400000000000004,3.0,1.0,10.0,0.5263855390250683,-0.58165005449124,1.8828568067836122,1.5264401442556548,-0.11254787232026575,-4.473917969909811,0.1503668,375917,ok,right
19,2,2,3,0.038400000000000004,3.0,1.0,10.0,0.35534934084862474,-0.2150384423453412,4.4865789743544155,1.3553701600184163,0.35647375420207883,8.660498645342878,0.15363559999999998,384089,ok,right
19,863,2,3,0.038400000000000004,3.0,1.0,10.0,0.008083401806652546,0.4531331431372979,4.4457329279012,1.0085006759794106,0.0027493134701356515,0.5977722150892442,0.1551708,387927,ok,right
19,578,2,3,0.038400000000000004,3.0,1.0,10.0,0.27721163965761664,0.0797351972466734,1.9212540176101374,1.2782134732080197,-0.12671978855340346,-5.978332865854051,0.1598156,399539,ok,right
19,715,2,3,0.038400000000000004,3.0,1.0,10.0,-0.03266901094466448,0.6570241188802469,4.659279351652619,0.9678034706166085,0.05610397587556415,-6.308685679086629,0.15601879999999999,390047,ok,right
19,125,2,3,0.038400000000000004,3.0,1.0,10.0,0.46652586106210947,0.09437638342063498,5.330878023210166,1.4668295520755241,0.02187694482650425,13.900688875152936,0.1646356,411589,ok,right
