x,phi,count
0.515,4.4505895925855405,220
0.515,4.625122517784973,167
0.515,4.799655442984406,174
0.515,4.974188368183839,235
0.515,5.148721293383272,342
0.515,5.323254218582705,569
0.515,5.497787143782138,1006
0.515,5.672320068981571,1840
0.515,5.8468529941810035,3611
0.515,6.021385919380437,6915
0.515,6.19591884457987,12657
0.525,0.08726646259971647,22163
0.525,0.2617993877991494,33830
0.525,0.4363323129985824,47285
0.525,0.6108652381980153,58961
0.525,0.7853981633974483,68959
0.525,0.9599310885968811,75466
0.525,1.1344640137963142,78859
0.525,1.308996938995747,80816
0.525,1.4835298641951802,80716
0.525,1.658062789394613,81220
0.525,1.8325957145940461,80490
0.525,2.007128639793479,78913
0.525,2.181661564992912,75953
0.525,2.356194490192345,68895
0.525,2.530727415391778,59078
0.525,2.705260340591211,46510
0.525,2.879793265790644,34162
0.525,3.0543261909900767,22165
0.525,3.2288591161895095,13134
0.525,3.4033920413889422,7230
0.525,3.577924966588375,3820
0.525,3.752457891787808,1951
0.525,3.9269908169872414,1047
0.525,4.101523742186675,562
0.525,4.276056667386107,349
0.525,4.4505895925855405,245
0.525,4.625122517784973,180
0.525,4.799655442984406,202
0.525,4.974188368183839,232
0.525,5.148721293383272,335
0.525,5.323254218582705,556
0.525,5.497787143782138,1044
0.525,5.672320068981571,1958
0.525,5.8468529941810035,3815
0.525,6.021385919380437,7069
0.525,6.19591884457987,13239
0.535,0.08726646259971647,23217
0.535,0.2617993877991494,35202
0.535,0.4363323129985824,48885
0.535,0.6108652381980153,62117
0.535,0.7853981633974483,72264
0.535,0.9599310885968811,78745
0.535,1.1344640137963142,82755
0.535,1.308996938995747,84759
0.535,1.4835298641951802,84886
0.535,1.658062789394613,84934
0.535,1.8325957145940461,84975
0.535,2.007128639793479,83543
0.535,2.181661564992912,79217
0.535,2.356194490192345,72705
0.535,2.530727415391778,62436
0.535,2.705260340591211,49668
0.535,2.879793265790644,35426
0.535,3.0543261909900767,23391
0.535,3.2288591161895095,13875
0.535,3.4033920413889422,7586
0.535,3.577924966588375,3839
0.535,3.752457891787808,2042
0.535,3.9269908169872414,1116
0.535,4.101523742186675,582
0.535,4.276056667386107,347
0.535,4.4505895925855405,224
0.535,4.625122517784973,189
0.535,4.799655442984406,222
0.535,4.974188368183839,263
0.535,5.148721293383272,333
0.535,5.323254218582705,593
0.535,5.497787143782138,1118
0.535,5.672320068981571,1987
0.535,5.8468529941810035,3929
0.535,6.021385919380437,7629
0.535,6.19591884457987,13910
0.545,0.08726646259971647,24705
0.545,0.2617993877991494,36733
0.545,0.4363323129985824,51158
0.545,0.6108652381980153,65112
0.545,0.7853981633974483,76113
0.545,0.9599310885968811,83259
0.545,1.1344640137963142,87022
0.545,1.308996938995747,88837
0.545,1.4835298641951802,89613
0.545,1.658062789394613,89102
0.545,1.8325957145940461,89030
0.545,2.007128639793479,87793
0.545,2.181661564992912,83682
0.545,2.356194490192345,76305
0.545,2.530727415391778,65699
0.545,2.705260340591211,52048
0.545,2.879793265790644,37617
0.545,3.0543261909900767,24645
0.545,3.2288591161895095,14565
0.545,3.4033920413889422,7891
0.545,3.577924966588375,4196
0.545,3.752457891787808,2183
0.545,3.9269908169872414,1057
0.545,4.101523742186675,621
0.545,4.276056667386107,393
0.545,4.4505895925855405,249
0.545,4.625122517784973,215
0.545,4.799655442984406,224
0.545,4.974188368183839,274
0.545,5.148721293383272,382
0.545,5.323254218582705,606
0.545,5.497787143782138,1132
0.545,5.672320068981571,2065
0.545,5.8468529941810035,4139
0.545,6.021385919380437,7950
0.545,6.19591884457987,14446
0.555,0.08726646259971647,25356
0.555,0.2617993877991494,38574
0.555,0.4363323129985824,53596
0.555,0.6108652381980153,68169
0.555,0.7853981633974483,79456
0.555,0.9599310885968811,87024
0.555,1.1344640137963142,91464
0.555,1.308996938995747,94150
0.555,1.4835298641951802,94110
0.555,1.658062789394613,94288
0.555,1.8325957145940461,94405
0.555,2.007128639793479,92399
0.555,2.181661564992912,87605
0.555,2.356194490192345,79614
0.555,2.530727415391778,68489
0.555,2.705260340591211,54344
0.555,2.879793265790644,39145
0.555,3.0543261909900767,25394
0.555,3.2288591161895095,15430
0.555,3.4033920413889422,8558
0.555,3.577924966588375,4413
0.555,3.752457891787808,2280
0.555,3.9269908169872414,1195
0.555,4.101523742186675,615
0.555,4.276056667386107,394
0.555,4.4505895925855405,296
0.555,4.625122517784973,245
0.555,4.799655442984406,232
0.555,4.974188368183839,257
0.555,5.148721293383272,394
0.555,5.323254218582705,633
0.555,5.497787143782138,1165
0.555,5.672320068981571,2253
0.555,5.8468529941810035,4305
0.555,6.021385919380437,8222
0.555,6.19591884457987,14753
0.565,0.08726646259971647,26041
0.565,0.2617993877991494,40081
0.565,0.4363323129985824,55752
0.565,0.6108652381980153,70762
0.565,0.7853981633974483,82763
0.565,0.9599310885968811,90600
0.565,1.1344640137963142,95585
0.565,1.308996938995747,98055
0.565,1.4835298641951802,98983
0.565,1.658062789394613,99630
0.565,1.8325957145940461,97848
0.565,2.007128639793479,96119
0.565,2.181661564992912,91893
0.565,2.356194490192345,83404
0.565,2.530727415391778,71965
0.565,2.705260340591211,56714
0.565,2.879793265790644,40609
0.565,3.0543261909900767,26436
0.565,3.2288591161895095,15960
0.565,3.4033920413889422,8593
0.565,3.577924966588375,4495
0.565,3.752457891787808,2349
0.565,3.9269908169872414,1192
0.565,4.101523742186675,694
0.565,4.276056667386107,398
0.565,4.4505895925855405,324
0.565,4.625122517784973,256
0.565,4.799655442984406,239
0.565,4.974188368183839,254
0.565,5.148721293383272,438
0.565,5.323254218582705,660
0.565,5.497787143782138,1186
0.565,5.672320068981571,2253
0.565,5.8468529941810035,4376
0.565,6.021385919380437,8666
0.565,6.19591884457987,15718
0.575,0.08726646259971647,27383
0.575,0.2617993877991494,41700
0.575,0.4363323129985824,57506
0.575,0.6108652381980153,73375
0.575,0.7853981633974483,86584
0.575,0.9599310885968811,94550
0.575,1.1344640137963142,99419
0.575,1.308996938995747,101727
0.575,1.4835298641951802,102907
0.575,1.658062789394613,103355
0.575,1.8325957145940461,103182
0.575,2.007128639793479,99854
0.575,2.181661564992912,94575
0.575,2.356194490192345,86283
0.575,2.530727415391778,73907
0.575,2.705260340591211,58636
0.575,2.879793265790644,42196
0.575,3.0543261909900767,27453
0.575,3.2288591161895095,15974
0.575,3.4033920413889422,8957
0.575,3.577924966588375,4655
0.575,3.752457891787808,2431
0.575,3.9269908169872414,1266
0.575,4.101523742186675,711
0.575,4.276056667386107,428
0.575,4.4505895925855405,283
0.575,4.625122517784973,250
0.575,4.799655442984406,265
0.575,4.974188368183839,298
0.575,5.148721293383272,421
0.575,5.323254218582705,688
0.575,5.497787143782138,1264
0.575,5.672320068981571,2433
0.575,5.8468529941810035,4751
0.575,6.021385919380437,8874
0.575,6.19591884457987,15866
0.585,0.08726646259971647,28314
0.585,0.2617993877991494,42965
0.585,0.4363323129985824,60080
0.585,0.6108652381980153,75544
0.585,0.7853981633974483,89273
0.585,0.9599310885968811,97536
0.585,1.1344640137963142,102893
0.585,1.308996938995747,105392
0.585,1.4835298641951802,106285
0.585,1.658062789394613,106627
0.585,1.8325957145940461,105394
0.585,2.007128639793479,102492
0.585,2.181661564992912,97320
0.585,2.356194490192345,88354
0.585,2.530727415391778,76238
0.585,2.705260340591211,59633
0.585,2.879793265790644,42911
0.585,3.0543261909900767,28026
0.585,3.2288591161895095,16767
0.585,3.4033920413889422,9324
0.585,3.577924966588375,4889
0.585,3.752457891787808,2464
0.585,3.9269908169872414,1331
0.585,4.101523742186675,733
0.585,4.276056667386107,462
0.585,4.4505895925855405,349
0.585,4.625122517784973,264
0.585,4.799655442984406,297
0.585,4.974188368183839,297
0.585,5.148721293383272,435
0.585,5.323254218582705,754
0.585,5.497787143782138,1324
0.585,5.672320068981571,2409
0.585,5.8468529941810035,4832
0.585,6.021385919380437,9298
0.585,6.19591884457987,16773
0.595,0.08726646259971647,28545
0.595,0.2617993877991494,44268
0.595,0.4363323129985824,61164
0.595,0.6108652381980153,77847
0.595,0.7853981633974483,90960
0.595,0.9599310885968811,100219
0.595,1.1344640137963142,105223
0.595,1.308996938995747,108765
0.595,1.4835298641951802,110401
0.595,1.658062789394613,109266
0.595,1.8325957145940461,108493
0.595,2.007128639793479,105922
0.595,2.181661564992912,99554
0.595,2.356194490192345,90806
0.595,2.530727415391778,76953
0.595,2.705260340591211,61074
0.595,2.879793265790644,43725
0.595,3.0543261909900767,28791
0.595,3.2288591161895095,17019
0.595,3.4033920413889422,9380
0.595,3.577924966588375,4770
0.595,3.752457891787808,2459
0.595,3.9269908169872414,1305
0.595,4.101523742186675,744
0.595,4.276056667386107,498
0.595,4.4505895925855405,325
0.595,4.625122517784973,271
0.595,4.799655442984406,280
0.595,4.974188368183839,365
0.595,5.148721293383272,441
0.595,5.323254218582705,759
0.595,5.497787143782138,1298
0.595,5.672320068981571,2525
0.595,5.8468529941810035,5098
0.595,6.021385919380437,9392
0.595,6.19591884457987,17090
0.605,0.08726646259971647,29360
0.605,0.2617993877991494,45078
0.605,0.4363323129985824,62256
0.605,0.6108652381980153,79346
0.605,0.7853981633974483,93214
0.605,0.9599310885968811,102998
0.605,1.1344640137963142,108246
0.605,1.308996938995747,112064
0.605,1.4835298641951802,112933
0.605,1.658062789394613,112910
0.605,1.8325957145940461,111754
0.605,2.007128639793479,108348
0.605,2.181661564992912,102998
0.605,2.356194490192345,93034
0.605,2.530727415391778,79003
0.605,2.705260340591211,62848
0.605,2.879793265790644,44965
0.605,3.0543261909900767,29084
0.605,3.2288591161895095,17551
0.605,3.4033920413889422,9557
0.605,3.577924966588375,4908
0.605,3.752457891787808,2660
0.605,3.9269908169872414,1309
0.605,4.101523742186675,797
0.605,4.276056667386107,457
0.605,4.4505895925855405,348
0.605,4.625122517784973,285
0.605,4.799655442984406,273
0.605,4.974188368183839,366
0.605,5.148721293383272,474
0.605,5.323254218582705,810
0.605,5.497787143782138,1288
0.605,5.672320068981571,2535
0.605,5.8468529941810035,4881
0.605,6.021385919380437,9579
0.605,6.19591884457987,17620
0.615,0.08726646259971647,30030
0.615,0.2617993877991494,46262
0.615,0.4363323129985824,63823
0.615,0.6108652381980153,81373
0.615,0.7853981633974483,95319
0.615,0.9599310885968811,105026
0.615,1.1344640137963142,110105
0.615,1.308996938995747,114403
0.615,1.4835298641951802,115522
0.615,1.658062789394613,115969
0.615,1.8325957145940461,114311
0.615,2.007128639793479,111258
0.615,2.181661564992912,104592
0.615,2.356194490192345,95041
0.615,2.530727415391778,80522
0.615,2.705260340591211,63368
0.615,2.879793265790644,45527
0.615,3.0543261909900767,29522
0.615,3.2288591161895095,17980
0.615,3.4033920413889422,9736
0.615,3.577924966588375,5116
0.615,3.752457891787808,2674
0.615,3.9269908169872414,1425
0.615,4.101523742186675,827
0.615,4.276056667386107,475
0.615,4.4505895925855405,336
0.615,4.625122517784973,307
0.615,4.799655442984406,306
0.615,4.974188368183839,343
0.615,5.148721293383272,501
0.615,5.323254218582705,805
0.615,5.497787143782138,1380
0.615,5.672320068981571,2717
0.615,5.8468529941810035,5200
0.615,6.021385919380437,10008
0.615,6.19591884457987,17888
0.625,0.08726646259971647,30083
0.625,0.2617993877991494,45994
0.625,0.4363323129985824,64317
0.625,0.6108652381980153,81784
0.625,0.7853981633974483,95785
0.625,0.9599310885968811,105945
0.625,1.1344640137963142,112567
0.625,1.308996938995747,116386
0.625,1.4835298641951802,117888
0.625,1.658062789394613,117462
0.625,1.8325957145940461,116475
0.625,2.007128639793479,112735
0.625,2.181661564992912,106151
0.625,2.356194490192345,95811
0.625,2.530727415391778,81525
0.625,2.705260340591211,63905
0.625,2.879793265790644,45862
0.625,3.0543261909900767,29848
0.625,3.2288591161895095,17933
0.625,3.4033920413889422,9773
0.625,3.577924966588375,5151
0.625,3.752457891787808,2764
0.625,3.9269908169872414,1401
0.625,4.101523742186675,816
0.625,4.276056667386107,489
0.625,4.4505895925855405,379
0.625,4.625122517784973,312
0.625,4.799655442984406,304
0.625,4.974188368183839,341
0.625,5.148721293383272,478
0.625,5.323254218582705,761
0.625,5.497787143782138,1428
0.625,5.672320068981571,2800
0.625,5.8468529941810035,5253
0.625,6.021385919380437,9875
0.625,6.19591884457987,17831
0.635,0.08726646259971647,30030
0.635,0.2617993877991494,45783
0.635,0.4363323129985824,64048
0.635,0.6108652381980153,81294
0.635,0.7853981633974483,95868
0.635,0.9599310885968811,105851
0.635,1.1344640137963142,112708
0.635,1.308996938995747,117492
0.635,1.4835298641951802,118566
0.635,1.658062789394613,118681
0.635,1.8325957145940461,117534
0.635,2.007128639793479,112756
0.635,2.181661564992912,106099
0.635,2.356194490192345,95683
0.635,2.530727415391778,81785
0.635,2.705260340591211,63460
0.635,2.879793265790644,45934
0.635,3.0543261909900767,29483
0.635,3.2288591161895095,17613
0.635,3.4033920413889422,9646
0.635,3.577924966588375,5039
0.635,3.752457891787808,2687
0.635,3.9269908169872414,1440
0.635,4.101523742186675,829
0.635,4.276056667386107,468
0.635,4.4505895925855405,359
0.635,4.625122517784973,301
0.635,4.799655442984406,297
0.635,4.974188368183839,423
0.635,5.148721293383272,486
0.635,5.323254218582705,842
0.635,5.497787143782138,1390
0.635,5.672320068981571,2780
0.635,5.8468529941810035,5287
0.635,6.021385919380437,10004
0.635,6.19591884457987,17728
0.645,0.08726646259971647,29426
0.645,0.2617993877991494,44936
0.645,0.4363323129985824,62985
0.645,0.6108652381980153,80593
0.645,0.7853981633974483,95073
0.645,0.9599310885968811,105596
0.645,1.1344640137963142,112940
0.645,1.308996938995747,116331
0.645,1.4835298641951802,118277
0.645,1.658062789394613,118471
0.645,1.8325957145940461,115870
0.645,2.007128639793479,113102
0.645,2.181661564992912,105130
0.645,2.356194490192345,94499
0.645,2.530727415391778,80421
0.645,2.705260340591211,63118
0.645,2.879793265790644,44671
0.645,3.0543261909900767,29499
0.645,3.2288591161895095,17583
0.645,3.4033920413889422,9582
0.645,3.577924966588375,5037
0.645,3.752457891787808,2581
0.645,3.9269908169872414,1377
0.645,4.101523742186675,795
0.645,4.276056667386107,506
0.645,4.4505895925855405,375
0.645,4.625122517784973,335
0.645,4.799655442984406,321
0.645,4.974188368183839,371
0.645,5.148721293383272,501
0.645,5.323254218582705,845
0.645,5.497787143782138,1375
0.645,5.672320068981571,2661
0.645,5.8468529941810035,5026
0.645,6.021385919380437,9650
0.645,6.19591884457987,17550
0.655,0.08726646259971647,29011
0.655,0.2617993877991494,44485
0.655,0.4363323129985824,62007
0.655,0.6108652381980153,78995
0.655,0.7853981633974483,93715
0.655,0.9599310885968811,104645
0.655,1.1344640137963142,111855
0.655,1.308996938995747,115390
0.655,1.4835298641951802,117085
0.655,1.658062789394613,117496
0.655,1.8325957145940461,115243
0.655,2.007128639793479,110933
0.655,2.181661564992912,103840
0.655,2.356194490192345,92484
0.655,2.530727415391778,78344
0.655,2.705260340591211,61055
0.655,2.879793265790644,43499
0.655,3.0543261909900767,28160
0.655,3.2288591161895095,17219
0.655,3.4033920413889422,9446
0.655,3.577924966588375,5118
0.655,3.752457891787808,2577
0.655,3.9269908169872414,1419
0.655,4.101523742186675,790
0.655,4.276056667386107,496
0.655,4.4505895925855405,353
0.655,4.625122517784973,364
0.655,4.799655442984406,327
0.655,4.974188368183839,359
0.655,5.148721293383272,503
0.655,5.323254218582705,771
0.655,5.497787143782138,1405
0.655,5.672320068981571,2579
0.655,5.8468529941810035,4948
0.655,6.021385919380437,9432
0.655,6.19591884457987,17075
0.665,0.08726646259971647,27723
0.665,0.2617993877991494,42727
0.665,0.4363323129985824,60201
0.665,0.6108652381980153,76767
0.665,0.7853981633974483,90666
0.665,0.9599310885968811,101474
0.665,1.1344640137963142,108365
0.665,1.308996938995747,112683
0.665,1.4835298641951802,115014
0.665,1.658062789394613,115525
0.665,1.8325957145940461,112674
0.665,2.007128639793479,108091
0.665,2.181661564992912,100833
0.665,2.356194490192345,89445
0.665,2.530727415391778,75314
0.665,2.705260340591211,58818
0.665,2.879793265790644,41988
0.665,3.0543261909900767,27214
0.665,3.2288591161895095,16376
0.665,3.4033920413889422,9135
0.665,3.577924966588375,4892
0.665,3.752457891787808,2515
0.665,3.9269908169872414,1377
0.665,4.101523742186675,820
0.665,4.276056667386107,523
0.665,4.4505895925855405,397
0.665,4.625122517784973,297
0.665,4.799655442984406,315
0.665,4.974188368183839,341
0.665,5.148721293383272,496
0.665,5.323254218582705,720
0.665,5.497787143782138,1386
0.665,5.672320068981571,2491
0.665,5.8468529941810035,4903
0.665,6.021385919380437,9235
0.665,6.19591884457987,16640
0.675,0.08726646259971647,26703
0.675,0.2617993877991494,40731
0.675,0.4363323129985824,57126
0.675,0.6108652381980153,72797
0.675,0.7853981633974483,86620
0.675,0.9599310885968811,97167
0.675,1.1344640137963142,104433
0.675,1.308996938995747,109468
0.675,1.4835298641951802,111550
0.675,1.658062789394613,111631
0.675,1.8325957145940461,108866
0.675,2.007128639793479,103912
0.675,2.181661564992912,96409
0.675,2.356194490192345,85786
0.675,2.530727415391778,71572
0.675,2.705260340591211,56309
0.675,2.879793265790644,40117
0.675,3.0543261909900767,25937
0.675,3.2288591161895095,15795
0.675,3.4033920413889422,8656
0.675,3.577924966588375,4574
0.675,3.752457891787808,2436
0.675,3.9269908169872414,1230
0.675,4.101523742186675,784
0.675,4.276056667386107,461
0.675,4.4505895925855405,350
0.675,4.625122517784973,336
0.675,4.799655442984406,318
0.675,4.974188368183839,362
0.675,5.148721293383272,455
0.675,5.323254218582705,721
0.675,5.497787143782138,1293
0.675,5.672320068981571,2391
0.675,5.8468529941810035,4562
0.675,6.021385919380437,8627
0.675,6.19591884457987,15776
0.685,0.08726646259971647,24361
0.685,0.2617993877991494,37840
0.685,0.4363323129985824,53033
0.685,0.6108652381980153,67791
0.685,0.7853981633974483,81287
0.685,0.9599310885968811,91587
0.685,1.1344640137963142,98991
0.685,1.308996938995747,104035
0.685,1.4835298641951802,105508
0.685,1.658062789394613,106044
0.685,1.8325957145940461,103983
0.685,2.007128639793479,98286
0.685,2.181661564992912,91320
0.685,2.356194490192345,81126
0.685,2.530727415391778,67961
0.685,2.705260340591211,52454
0.685,2.879793265790644,37716
0.685,3.0543261909900767,24363
0.685,3.2288591161895095,14560
0.685,3.4033920413889422,8079
0.685,3.577924966588375,4234
0.685,3.752457891787808,2228
0.685,3.9269908169872414,1270
0.685,4.101523742186675,715
0.685,4.276056667386107,443
0.685,4.4505895925855405,315
0.685,4.625122517784973,287
0.685,4.799655442984406,268
0.685,4.974188368183839,308
0.685,5.148721293383272,442
0.685,5.323254218582705,706
0.685,5.497787143782138,1222
0.685,5.672320068981571,2208
0.685,5.8468529941810035,4275
0.685,6.021385919380437,8060
0.685,6.19591884457987,14456
0.695,0.08726646259971647,22557
0.695,0.2617993877991494,34748
0.695,0.4363323129985824,49072
0.695,0.6108652381980153,62953
0.695,0.7853981633974483,75228
0.695,0.9599310885968811,84952
0.695,1.1344640137963142,92368
0.695,1.308996938995747,97581
0.695,1.4835298641951802,98978
0.695,1.658062789394613,98935
0.695,1.8325957145940461,97011
0.695,2.007128639793479,92730
0.695,2.181661564992912,85109
0.695,2.356194490192345,74633
0.695,2.530727415391778,62168
0.695,2.705260340591211,48602
0.695,2.879793265790644,34433
0.695,3.0543261909900767,22061
0.695,3.2288591161895095,12979
0.695,3.4033920413889422,7427
0.695,3.577924966588375,3872
0.695,3.752457891787808,2106
0.695,3.9269908169872414,1117
0.695,4.101523742186675,618
0.695,4.276056667386107,382
0.695,4.4505895925855405,287
0.695,4.625122517784973,230
0.695,4.799655442984406,238
0.695,4.974188368183839,270
0.695,5.148721293383272,412
0.695,5.323254218582705,630
0.695,5.497787143782138,1113
0.695,5.672320068981571,2000
0.695,5.8468529941810035,3904
0.695,6.021385919380437,7471
0.695,6.19591884457987,13226
0.705,0.08726646259971647,20495
0.705,0.2617993877991494,31281
0.705,0.4363323129985824,43584
0.705,0.6108652381980153,56559
0.705,0.7853981633974483,67962
0.705,0.9599310885968811,76947
0.705,1.1344640137963142,84196
0.705,1.308996938995747,89232
0.705,1.4835298641951802,90261
0.705,1.658062789394613,90831
0.705,1.8325957145940461,88801
0.705,2.007128639793479,84423
0.705,2.181661564992912,77464
0.705,2.356194490192345,67967
0.705,2.530727415391778,55839
0.705,2.705260340591211,43445
0.705,2.879793265790644,31055
0.705,3.0543261909900767,19800
0.705,3.2288591161895095,11820
0.705,3.4033920413889422,6408
0.705,3.577924966588375,3416
0.705,3.752457891787808,1805
0.705,3.9269908169872414,928
0.705,4.101523742186675,580
0.705,4.276056667386107,351
0.705,4.4505895925855405,248
0.705,4.625122517784973,247
0.705,4.799655442984406,223
0.705,4.974188368183839,276
0.705,5.148721293383272,357
0.705,5.323254218582705,541
0.705,5.497787143782138,1096
0.705,5.672320068981571,1948
0.705,5.8468529941810035,3539
0.705,6.021385919380437,6794
0.705,6.19591884457987,11937
0.715,0.08726646259971647,17083
0.715,0.2617993877991494,26878
0.715,0.4363323129985824,37921
0.715,0.6108652381980153,49463
0.715,0.7853981633974483,59775
0.715,0.9599310885968811,68193
0.715,1.1344640137963142,74611
0.715,1.308996938995747,79904
0.715,1.4835298641951802,81362
0.715,1.658062789394613,81023
0.715,1.8325957145940461,79360
0.715,2.007128639793479,74968
0.715,2.181661564992912,68234
0.715,2.356194490192345,59599
0.715,2.530727415391778,49130
0.715,2.705260340591211,37965
0.715,2.879793265790644,27282
0.715,3.0543261909900767,17394
0.715,3.2288591161895095,10383
0.715,3.4033920413889422,5811
0.715,3.577924966588375,3174
0.715,3.752457891787808,1660
0.715,3.9269908169872414,920
0.715,4.101523742186675,537
0.715,4.276056667386107,330
0.715,4.4505895925855405,270
0.715,4.625122517784973,220
0.715,4.799655442984406,227
0.715,4.974188368183839,241
0.715,5.148721293383272,386
0.715,5.323254218582705,532
0.715,5.497787143782138,939
0.715,5.672320068981571,1670
0.715,5.8468529941810035,3191
0.715,6.021385919380437,5835
0.715,6.19591884457987,10376
0.725,0.08726646259971647,14433
0.725,0.2617993877991494,22198
0.725,0.4363323129985824,31850
0.725,0.6108652381980153,41435
0.725,0.7853981633974483,50541
0.725,0.9599310885968811,58724
0.725,1.1344640137963142,64712
0.725,1.308996938995747,68433
0.725,1.4835298641951802,69759
0.725,1.658062789394613,69596
0.725,1.8325957145940461,68556
0.725,2.007128639793479,64233
0.725,2.181661564992912,58503
0.725,2.356194490192345,50641
0.725,2.530727415391778,41508
0.725,2.705260340591211,31879
0.725,2.879793265790644,22469
0.725,3.0543261909900767,14716
0.725,3.2288591161895095,8672
0.725,3.4033920413889422,4786
0.725,3.577924966588375,2652
0.725,3.752457891787808,1483
0.725,3.9269908169872414,761
0.725,4.101523742186675,477
0.725,4.276056667386107,302
0.725,4.4505895925855405,225
0.725,4.625122517784973,187
0.725,4.799655442984406,179
0.725,4.974188368183839,242
0.725,5.148721293383272,276
0.725,5.323254218582705,451
0.725,5.497787143782138,771
0.725,5.672320068981571,1372
0.725,5.8468529941810035,2657
0.725,6.021385919380437,4932
0.725,6.19591884457987,8637
0.735,0.08726646259971647,11626
0.735,0.2617993877991494,18178
0.735,0.4363323129985824,25601
0.735,0.6108652381980153,34039
0.735,0.7853981633974483,41406
0.735,0.9599310885968811,48170
0.735,1.1344640137963142,53042
0.735,1.308996938995747,56758
0.735,1.4835298641951802,57808
0.735,1.658062789394613,57381
0.735,1.8325957145940461,56589
0.735,2.007128639793479,53449
0.735,2.181661564992912,48070
0.735,2.356194490192345,41510
0.735,2.530727415391778,33676
0.735,2.705260340591211,25496
0.735,2.879793265790644,18021
0.735,3.0543261909900767,11713
0.735,3.2288591161895095,6755
0.735,3.4033920413889422,3894
0.735,3.577924966588375,2133
0.735,3.752457891787808,1105
0.735,3.9269908169872414,670
0.735,4.101523742186675,380
0.735,4.276056667386107,255
0.735,4.4505895925855405,210
0.735,4.625122517784973,175
0.735,4.799655442984406,180
0.735,4.974188368183839,174
0.735,5.148721293383272,257
0.735,5.323254218582705,354
0.735,5.497787143782138,647
0.735,5.672320068981571,1177
0.735,5.8468529941810035,2103
0.735,6.021385919380437,3999
0.735,6.19591884457987,7044
0.745,0.08726646259971647,8678
0.745,0.2617993877991494,13686
0.745,0.4363323129985824,19239
0.745,0.6108652381980153,25848
0.745,0.7853981633974483,31902
0.745,0.9599310885968811,37198
0.745,1.1344640137963142,41529
0.745,1.308996938995747,44670
0.745,1.4835298641951802,44606
0.745,1.658062789394613,44847
0.745,1.8325957145940461,44371
0.745,2.007128639793479,42522
0.745,2.181661564992912,37386
0.745,2.356194490192345,31887
0.745,2.530727415391778,25721
0.745,2.705260340591211,19587
0.745,2.879793265790644,13686
0.745,3.0543261909900767,8706
0.745,3.2288591161895095,5143
0.745,3.4033920413889422,3038
0.745,3.577924966588375,1658
0.745,3.752457891787808,835
0.745,3.9269908169872414,537
0.745,4.101523742186675,345
0.745,4.276056667386107,212
0.745,4.4505895925855405,181
0.745,4.625122517784973,159
0.745,4.799655442984406,158
0.745,4.974188368183839,176
0.745,5.148721293383272,203
0.745,5.323254218582705,347
0.745,5.497787143782138,504
0.745,5.672320068981571,937
0.745,5.8468529941810035,1632
0.745,6.021385919380437,3091
0.745,6.19591884457987,5310
0.755,0.08726646259971647,6072
0.755,0.2617993877991494,9391
0.755,0.4363323129985824,13599
0.755,0.6108652381980153,18100
0.755,0.7853981633974483,22649
0.755,0.9599310885968811,26835
0.755,1.1344640137963142,30331
0.755,1.308996938995747,31796
0.755,1.4835298641951802,32226
0.755,1.658062789394613,32228
0.755,1.8325957145940461,31921
0.755,2.007128639793479,30514
0.755,2.181661564992912,26756
0.755,2.356194490192345,22826
0.755,2.530727415391778,18488
0.755,2.705260340591211,13576
0.755,2.879793265790644,9443
0.755,3.0543261909900767,6019
0.755,3.2288591161895095,3731
0.755,3.4033920413889422,2125
0.755,3.577924966588375,1164
0.755,3.752457891787808,668
0.755,3.9269908169872414,421
0.755,4.101523742186675,253
0.755,4.276056667386107,180
0.755,4.4505895925855405,150
0.755,4.625122517784973,130
0.755,4.799655442984406,159
0.755,4.974188368183839,177
0.755,5.148721293383272,205
0.755,5.323254218582705,252
0.755,5.497787143782138,426
0.755,5.672320068981571,653
0.755,5.8468529941810035,1236
0.755,6.021385919380437,2161
0.755,6.19591884457987,3797
0.765,0.08726646259971647,3864
0.765,0.2617993877991494,5979
0.765,0.4363323129985824,8452
0.765,0.6108652381980153,11383
0.765,0.7853981633974483,14388
0.765,0.9599310885968811,17022
0.765,1.1344640137963142,18861
0.765,1.308996938995747,19308
0.765,1.4835298641951802,19201
0.765,1.658062789394613,18862
0.765,1.8325957145940461,19090
0.765,2.007128639793479,18686
0.765,2.181661564992912,17093
0.765,2.356194490192345,14295
0.765,2.530727415391778,11596
0.765,2.705260340591211,8590
0.765,2.879793265790644,6059
0.765,3.0543261909900767,3745
0.765,3.2288591161895095,2360
0.765,3.4033920413889422,1377
0.765,3.577924966588375,794
0.765,3.752457891787808,489
0.765,3.9269908169872414,273
0.765,4.101523742186675,229
0.765,4.276056667386107,182
0.765,4.4505895925855405,158
0.765,4.625122517784973,146
0.765,4.799655442984406,124
0.765,4.974188368183839,152
0.765,5.148721293383272,196
0.765,5.323254218582705,230
0.765,5.497787143782138,324
0.765,5.672320068981571,470
0.765,5.8468529941810035,755
0.765,6.021385919380437,1326
0.765,6.19591884457987,2327
0.775,0.08726646259971647,2078
0.775,0.2617993877991494,3241
0.775,0.4363323129985824,4677
0.775,0.6108652381980153,6262
0.775,0.7853981633974483,7802
0.775,0.9599310885968811,8954
0.775,1.1344640137963142,8877
0.775,1.308996938995747,8280
0.775,1.4835298641951802,7668
0.775,1.658062789394613,7910
0.775,1.8325957145940461,8434
