x,y,count
0.145,1.0421874999999998,1811
0.145,1.1140624999999997,1688
0.145,1.1859375,1873
0.145,1.2578125,1921
0.145,1.3296875,1784
0.145,1.4015624999999998,1902
0.145,1.4734374999999997,1838
0.145,1.5453125,1783
0.145,1.6171875,1943
0.145,1.6890625,2285
0.145,1.7609374999999998,2298
0.145,1.8328125000000002,2229
0.145,1.9046874999999996,2589
0.145,1.9765625,2799
0.145,2.0484374999999995,2150
0.145,2.1203125,287
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,2
0.155,-2.1203125,899
0.155,-2.0484375,2412
0.155,-1.9765624999999998,2837
0.155,-1.9046874999999999,2870
0.155,-1.8328124999999997,2161
0.155,-1.7609374999999998,2040
0.155,-1.6890625,2130
0.155,-1.6171875,2070
0.155,-1.5453124999999999,2017
0.155,-1.4734374999999997,2204
0.155,-1.4015624999999998,2042
0.155,-1.3296875,2197
0.155,-1.2578125,2088
0.155,-1.1859374999999999,1932
0.155,-1.1140625,1920
0.155,-1.0421874999999998,1720
0.155,-0.9703124999999999,1691
0.155,-0.8984375,1596
0.155,-0.8265624999999999,1678
0.155,-0.7546875,1620
0.155,-0.6828125,1495
0.155,-0.6109374999999999,1499
0.155,-0.5390625,1481
0.155,-0.46718749999999987,1493
0.155,-0.39531249999999996,2016
0.155,-0.32343750000000004,2242
0.155,-0.2515624999999999,2457
0.155,-0.1796875,2977
0.155,-0.10781250000000009,3376
0.155,-0.03593750000000018,3262
0.155,0.03593750000000018,3362
0.155,0.10781250000000009,3562
0.155,0.1796875,2980
0.155,0.2515624999999999,2433
0.155,0.3234374999999998,2213
0.155,0.3953125000000002,1937
0.155,0.4671875000000001,1744
0.155,0.5390625,1957
0.155,0.6109374999999999,1831
0.155,0.6828124999999998,1798
0.155,0.7546874999999997,1686
0.155,0.8265625000000001,1701
0.155,0.8984375,1283
0.155,0.9703124999999999,1646
0.155,1.0421874999999998,1999
0.155,1.1140624999999997,1935
0.155,1.1859375,1978
0.155,1.2578125,2319
0.155,1.3296875,1909
0.155,1.4015624999999998,2113
0.155,1.4734374999999997,1986
0.155,1.5453125,1901
0.155,1.6171875,2196
0.155,1.6890625,2526
0.155,1.7609374999999998,2426
0.155,1.8328125000000002,2559
0.155,1.9046874999999996,2805
0.155,1.9765625,3021
0.155,2.0484374999999995,3309
0.155,2.1203125,1283
0.155,2.1921875,4
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,85
0.165,-2.1203125,2105
0.165,-2.0484375,2541
0.165,-1.9765624999999998,3042
0.165,-1.9046874999999999,3134
0.165,-1.8328124999999997,2534
0.165,-1.7609374999999998,2403
0.165,-1.6890625,2349
0.165,-1.6171875,2362
0.165,-1.5453124999999999,2345
0.165,-1.4734374999999997,2363
0.165,-1.4015624999999998,2203
0.165,-1.3296875,2427
0.165,-1.2578125,2473
0.165,-1.1859374999999999,2092
0.165,-1.1140625,2078
0.165,-1.0421874999999998,1864
0.165,-0.9703124999999999,1943
0.165,-0.8984375,1749
0.165,-0.8265624999999999,1824
0.165,-0.7546875,1789
0.165,-0.6828125,1591
0.165,-0.6109374999999999,1644
0.165,-0.5390625,1679
0.165,-0.46718749999999987,1570
0.165,-0.39531249999999996,2133
0.165,-0.32343750000000004,2272
0.165,-0.2515624999999999,2632
0.165,-0.1796875,3055
0.165,-0.10781250000000009,3423
0.165,-0.03593750000000018,3419
0.165,0.03593750000000018,3468
0.165,0.10781250000000009,3378
0.165,0.1796875,3081
0.165,0.2515624999999999,2431
0.165,0.3234374999999998,2380
0.165,0.3953125000000002,2185
0.165,0.4671875000000001,1982
0.165,0.5390625,2097
0.165,0.6109374999999999,2027
0.165,0.6828124999999998,1995
0.165,0.7546874999999997,1866
0.165,0.8265625000000001,1783
0.165,0.8984375,1546
0.165,0.9703124999999999,1680
0.165,1.0421874999999998,2054
0.165,1.1140624999999997,1980
0.165,1.1859375,2288
0.165,1.2578125,2473
0.165,1.3296875,2213
0.165,1.4015624999999998,2298
0.165,1.4734374999999997,2204
0.165,1.5453125,2213
0.165,1.6171875,2400
0.165,1.6890625,2747
0.165,1.7609374999999998,2666
0.165,1.8328125000000002,2797
0.165,1.9046874999999996,3046
0.165,1.9765625,3352
0.165,2.0484374999999995,3662
0.165,2.1203125,2675
0.165,2.1921875,96
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,487
0.175,-2.1203125,2882
0.175,-2.0484375,3078
0.175,-1.9765624999999998,3436
0.175,-1.9046874999999999,3277
0.175,-1.8328124999999997,2986
0.175,-1.7609374999999998,2452
0.175,-1.6890625,2695
0.175,-1.6171875,2665
0.175,-1.5453124999999999,2618
0.175,-1.4734374999999997,2631
0.175,-1.4015624999999998,2557
0.175,-1.3296875,2662
0.175,-1.2578125,2637
0.175,-1.1859374999999999,2387
0.175,-1.1140625,2078
0.175,-1.0421874999999998,1980
0.175,-0.9703124999999999,2088
0.175,-0.8984375,2035
0.175,-0.8265624999999999,1918
0.175,-0.7546875,1759
0.175,-0.6828125,1616
0.175,-0.6109374999999999,1729
0.175,-0.5390625,1682
0.175,-0.46718749999999987,1686
0.175,-0.39531249999999996,2100
0.175,-0.32343750000000004,2420
0.175,-0.2515624999999999,2771
0.175,-0.1796875,2942
0.175,-0.10781250000000009,3349
0.175,-0.03593750000000018,3579
0.175,0.03593750000000018,3425
0.175,0.10781250000000009,3415
0.175,0.1796875,3169
0.175,0.2515624999999999,2700
0.175,0.3234374999999998,2554
0.175,0.3953125000000002,2305
0.175,0.4671875000000001,2150
0.175,0.5390625,2337
0.175,0.6109374999999999,2220
0.175,0.6828124999999998,1975
0.175,0.7546874999999997,1902
0.175,0.8265625000000001,1991
0.175,0.8984375,1871
0.175,0.9703124999999999,1657
0.175,1.0421874999999998,2360
0.175,1.1140624999999997,2200
0.175,1.1859375,2468
0.175,1.2578125,2671
0.175,1.3296875,2306
0.175,1.4015624999999998,2573
0.175,1.4734374999999997,2561
0.175,1.5453125,2496
0.175,1.6171875,2522
0.175,1.6890625,3049
0.175,1.7609374999999998,3114
0.175,1.8328125000000002,3041
0.175,1.9046874999999996,3434
0.175,1.9765625,3568
0.175,2.0484374999999995,4024
0.175,2.1203125,3845
0.175,2.1921875,685
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1147
0.185,-2.1203125,3498
0.185,-2.0484375,3297
0.185,-1.9765624999999998,3632
0.185,-1.9046874999999999,3549
0.185,-1.8328124999999997,3377
0.185,-1.7609374999999998,2921
0.185,-1.6890625,2811
0.185,-1.6171875,2806
0.185,-1.5453124999999999,2978
0.185,-1.4734374999999997,3023
0.185,-1.4015624999999998,2788
0.185,-1.3296875,2892
0.185,-1.2578125,2780
0.185,-1.1859374999999999,2686
0.185,-1.1140625,2167
0.185,-1.0421874999999998,2272
0.185,-0.9703124999999999,2269
0.185,-0.8984375,2307
0.185,-0.8265624999999999,1951
0.185,-0.7546875,1879
0.185,-0.6828125,1802
0.185,-0.6109374999999999,1836
0.185,-0.5390625,1957
0.185,-0.46718749999999987,1797
0.185,-0.39531249999999996,2320
0.185,-0.32343750000000004,2457
0.185,-0.2515624999999999,2942
0.185,-0.1796875,2901
0.185,-0.10781250000000009,3457
0.185,-0.03593750000000018,3678
0.185,0.03593750000000018,3545
0.185,0.10781250000000009,3405
0.185,0.1796875,3276
0.185,0.2515624999999999,2862
0.185,0.3234374999999998,2623
0.185,0.3953125000000002,2489
0.185,0.4671875000000001,2442
0.185,0.5390625,2432
0.185,0.6109374999999999,2380
0.185,0.6828124999999998,1996
0.185,0.7546874999999997,1997
0.185,0.8265625000000001,2156
0.185,0.8984375,2145
0.185,0.9703124999999999,1982
0.185,1.0421874999999998,2501
0.185,1.1140624999999997,2383
0.185,1.1859375,2621
0.185,1.2578125,2848
0.185,1.3296875,2619
0.185,1.4015624999999998,2839
0.185,1.4734374999999997,2806
0.185,1.5453125,2805
0.185,1.6171875,2819
0.185,1.6890625,3206
0.185,1.7609374999999998,3296
0.185,1.8328125000000002,3206
0.185,1.9046874999999996,3802
0.185,1.9765625,3887
0.185,2.0484374999999995,4314
0.185,2.1203125,4448
0.185,2.1921875,1669
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1353
0.195,-2.1203125,3920
0.195,-2.0484375,3602
0.195,-1.9765624999999998,3897
0.195,-1.9046874999999999,3956
0.195,-1.8328124999999997,3673
0.195,-1.7609374999999998,3439
0.195,-1.6890625,3145
0.195,-1.6171875,3010
0.195,-1.5453124999999999,3128
0.195,-1.4734374999999997,3238
0.195,-1.4015624999999998,3096
0.195,-1.3296875,3294
0.195,-1.2578125,3070
0.195,-1.1859374999999999,2968
0.195,-1.1140625,2364
0.195,-1.0421874999999998,2505
0.195,-0.9703124999999999,2472
0.195,-0.8984375,2584
0.195,-0.8265624999999999,2219
0.195,-0.7546875,2006
0.195,-0.6828125,2047
0.195,-0.6109374999999999,1968
0.195,-0.5390625,2143
0.195,-0.46718749999999987,2072
0.195,-0.39531249999999996,2687
0.195,-0.32343750000000004,2725
0.195,-0.2515624999999999,3123
0.195,-0.1796875,3219
0.195,-0.10781250000000009,3579
0.195,-0.03593750000000018,3648
0.195,0.03593750000000018,3625
0.195,0.10781250000000009,3690
0.195,0.1796875,3292
0.195,0.2515624999999999,3055
0.195,0.3234374999999998,2783
0.195,0.3953125000000002,2524
0.195,0.4671875000000001,2564
0.195,0.5390625,2496
0.195,0.6109374999999999,2455
0.195,0.6828124999999998,2246
0.195,0.7546874999999997,2356
0.195,0.8265625000000001,2215
0.195,0.8984375,2347
0.195,0.9703124999999999,2037
0.195,1.0421874999999998,2689
0.195,1.1140624999999997,2607
0.195,1.1859375,2749
0.195,1.2578125,3142
0.195,1.3296875,3049
0.195,1.4015624999999998,3362
0.195,1.4734374999999997,3171
0.195,1.5453125,3196
0.195,1.6171875,3139
0.195,1.6890625,3596
0.195,1.7609374999999998,3542
0.195,1.8328125000000002,3561
0.195,1.9046874999999996,4041
0.195,1.9765625,4471
0.195,2.0484374999999995,4818
0.195,2.1203125,4875
0.195,2.1921875,1858
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,904
0.205,-2.1203125,4356
0.205,-2.0484375,4090
0.205,-1.9765624999999998,4214
0.205,-1.9046874999999999,4240
0.205,-1.8328124999999997,3871
0.205,-1.7609374999999998,3755
0.205,-1.6890625,3617
0.205,-1.6171875,3293
0.205,-1.5453124999999999,3548
0.205,-1.4734374999999997,3592
0.205,-1.4015624999999998,3581
0.205,-1.3296875,3635
0.205,-1.2578125,3210
0.205,-1.1859374999999999,3154
0.205,-1.1140625,2520
0.205,-1.0421874999999998,2813
0.205,-0.9703124999999999,2726
0.205,-0.8984375,2922
0.205,-0.8265624999999999,2474
0.205,-0.7546875,2309
0.205,-0.6828125,2210
0.205,-0.6109374999999999,2365
0.205,-0.5390625,2258
0.205,-0.46718749999999987,2226
0.205,-0.39531249999999996,2778
0.205,-0.32343750000000004,2770
0.205,-0.2515624999999999,3364
0.205,-0.1796875,3455
0.205,-0.10781250000000009,3659
0.205,-0.03593750000000018,3654
0.205,0.03593750000000018,3803
0.205,0.10781250000000009,3734
0.205,0.1796875,3479
0.205,0.2515624999999999,3267
0.205,0.3234374999999998,2793
0.205,0.3953125000000002,2682
0.205,0.4671875000000001,2715
0.205,0.5390625,2527
0.205,0.6109374999999999,2693
0.205,0.6828124999999998,2534
0.205,0.7546874999999997,2505
0.205,0.8265625000000001,2340
0.205,0.8984375,2482
0.205,0.9703124999999999,2261
0.205,1.0421874999999998,2784
0.205,1.1140624999999997,2861
0.205,1.1859375,3194
0.205,1.2578125,3202
0.205,1.3296875,3338
0.205,1.4015624999999998,3532
0.205,1.4734374999999997,3473
0.205,1.5453125,3604
0.205,1.6171875,3352
0.205,1.6890625,3708
0.205,1.7609374999999998,4067
0.205,1.8328125000000002,3923
0.205,1.9046874999999996,4432
0.205,1.9765625,4911
0.205,2.0484374999999995,5052
0.205,2.1203125,5150
0.205,2.1921875,1110
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,249
0.215,-2.1203125,3930
0.215,-2.0484375,4413
0.215,-1.9765624999999998,4690
0.215,-1.9046874999999999,4657
0.215,-1.8328124999999997,4328
0.215,-1.7609374999999998,4223
0.215,-1.6890625,3841
0.215,-1.6171875,3717
0.215,-1.5453124999999999,3700
0.215,-1.4734374999999997,4167
0.215,-1.4015624999999998,4199
0.215,-1.3296875,4050
0.215,-1.2578125,3798
0.215,-1.1859374999999999,3387
0.215,-1.1140625,3030
0.215,-1.0421874999999998,3163
0.215,-0.9703124999999999,3138
0.215,-0.8984375,3042
0.215,-0.8265624999999999,2649
0.215,-0.7546875,2472
0.215,-0.6828125,2533
0.215,-0.6109374999999999,2360
0.215,-0.5390625,2585
0.215,-0.46718749999999987,2499
0.215,-0.39531249999999996,3116
0.215,-0.32343750000000004,2896
0.215,-0.2515624999999999,3383
0.215,-0.1796875,3650
0.215,-0.10781250000000009,3593
0.215,-0.03593750000000018,3912
0.215,0.03593750000000018,4084
0.215,0.10781250000000009,3585
0.215,0.1796875,3692
0.215,0.2515624999999999,3353
0.215,0.3234374999999998,2980
0.215,0.3953125000000002,2911
0.215,0.4671875000000001,2542
0.215,0.5390625,2661
0.215,0.6109374999999999,3079
0.215,0.6828124999999998,2785
0.215,0.7546874999999997,2698
0.215,0.8265625000000001,2770
0.215,0.8984375,2613
0.215,0.9703124999999999,2620
0.215,1.0421874999999998,2894
0.215,1.1140624999999997,3051
0.215,1.1859375,3257
0.215,1.2578125,3371
0.215,1.3296875,3608
0.215,1.4015624999999998,3797
0.215,1.4734374999999997,3793
0.215,1.5453125,4141
0.215,1.6171875,3811
0.215,1.6890625,4169
0.215,1.7609374999999998,4364
0.215,1.8328125000000002,4229
0.215,1.9046874999999996,4718
0.215,1.9765625,5237
0.215,2.0484374999999995,5563
0.215,2.1203125,4546
0.215,2.1921875,295
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,10
0.225,-2.1203125,2824
0.225,-2.0484375,4814
0.225,-1.9765624999999998,5139
0.225,-1.9046874999999999,4901
0.225,-1.8328124999999997,4840
0.225,-1.7609374999999998,4720
0.225,-1.6890625,4166
0.225,-1.6171875,4060
0.225,-1.5453124999999999,4141
0.225,-1.4734374999999997,4480
0.225,-1.4015624999999998,4749
0.225,-1.3296875,4554
0.225,-1.2578125,4099
0.225,-1.1859374999999999,3667
0.225,-1.1140625,3378
0.225,-1.0421874999999998,3372
0.225,-0.9703124999999999,3465
0.225,-0.8984375,3311
0.225,-0.8265624999999999,2957
0.225,-0.7546875,2538
0.225,-0.6828125,2755
0.225,-0.6109374999999999,2540
0.225,-0.5390625,2691
0.225,-0.46718749999999987,2693
0.225,-0.39531249999999996,3258
0.225,-0.32343750000000004,3247
0.225,-0.2515624999999999,3794
0.225,-0.1796875,3725
0.225,-0.10781250000000009,3664
0.225,-0.03593750000000018,4181
0.225,0.03593750000000018,4337
0.225,0.10781250000000009,3860
0.225,0.1796875,3871
0.225,0.2515624999999999,3354
0.225,0.3234374999999998,2938
0.225,0.3953125000000002,2814
0.225,0.4671875000000001,2736
0.225,0.5390625,2920
0.225,0.6109374999999999,3377
0.225,0.6828124999999998,3054
0.225,0.7546874999999997,3010
0.225,0.8265625000000001,2946
0.225,0.8984375,2768
0.225,0.9703124999999999,2934
0.225,1.0421874999999998,3166
0.225,1.1140624999999997,3218
0.225,1.1859375,3632
0.225,1.2578125,3553
0.225,1.3296875,4243
0.225,1.4015624999999998,4253
0.225,1.4734374999999997,4155
0.225,1.5453125,4444
0.225,1.6171875,4328
0.225,1.6890625,4522
0.225,1.7609374999999998,4798
0.225,1.8328125000000002,4677
0.225,1.9046874999999996,5100
0.225,1.9765625,5713
0.225,2.0484374999999995,6103
0.225,2.1203125,3108
0.225,2.1921875,13
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,967
0.235,-2.0484375,4822
0.235,-1.9765624999999998,5602
0.235,-1.9046874999999999,5561
0.235,-1.8328124999999997,5267
0.235,-1.7609374999999998,5139
0.235,-1.6890625,4596
0.235,-1.6171875,4495
0.235,-1.5453124999999999,4502
0.235,-1.4734374999999997,4754
0.235,-1.4015624999999998,5317
0.235,-1.3296875,4768
0.235,-1.2578125,4470
0.235,-1.1859374999999999,4083
0.235,-1.1140625,3635
0.235,-1.0421874999999998,3754
0.235,-0.9703124999999999,3791
0.235,-0.8984375,3459
0.235,-0.8265624999999999,3137
0.235,-0.7546875,2833
0.235,-0.6828125,3239
0.235,-0.6109374999999999,2764
0.235,-0.5390625,2511
0.235,-0.46718749999999987,3037
0.235,-0.39531249999999996,3509
0.235,-0.32343750000000004,3466
0.235,-0.2515624999999999,3806
0.235,-0.1796875,3817
0.235,-0.10781250000000009,3919
0.235,-0.03593750000000018,4148
0.235,0.03593750000000018,4278
0.235,0.10781250000000009,4049
0.235,0.1796875,4005
0.235,0.2515624999999999,3419
0.235,0.3234374999999998,2993
0.235,0.3953125000000002,2918
0.235,0.4671875000000001,2968
0.235,0.5390625,3351
0.235,0.6109374999999999,3563
0.235,0.6828124999999998,3129
0.235,0.7546874999999997,3339
0.235,0.8265625000000001,3261
0.235,0.8984375,3016
0.235,0.9703124999999999,3304
0.235,1.0421874999999998,3365
0.235,1.1140624999999997,3630
0.235,1.1859375,4018
0.235,1.2578125,4111
0.235,1.3296875,4658
0.235,1.4015624999999998,4800
0.235,1.4734374999999997,4645
0.235,1.5453125,4672
0.235,1.6171875,4881
0.235,1.6890625,4977
0.235,1.7609374999999998,5220
0.235,1.8328125000000002,5019
0.235,1.9046874999999996,5639
0.235,1.9765625,6378
0.235,2.0484374999999995,6127
0.235,2.1203125,1393
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,133
0.245,-2.0484375,3609
0.245,-1.9765624999999998,6550
0.245,-1.9046874999999999,6383
0.245,-1.8328124999999997,5929
0.245,-1.7609374999999998,5457
0.245,-1.6890625,5241
0.245,-1.6171875,4760
0.245,-1.5453124999999999,4939
0.245,-1.4734374999999997,5097
0.245,-1.4015624999999998,5616
0.245,-1.3296875,5275
0.245,-1.2578125,4678
0.245,-1.1859374999999999,4353
0.245,-1.1140625,4036
0.245,-1.0421874999999998,4013
0.245,-0.9703124999999999,3805
0.245,-0.8984375,3686
0.245,-0.8265624999999999,3324
0.245,-0.7546875,3183
0.245,-0.6828125,3360
0.245,-0.6109374999999999,3067
0.245,-0.5390625,2826
0.245,-0.46718749999999987,3270
0.245,-0.39531249999999996,3827
0.245,-0.32343750000000004,3679
0.245,-0.2515624999999999,4232
0.245,-0.1796875,3946
0.245,-0.10781250000000009,3870
0.245,-0.03593750000000018,4227
0.245,0.03593750000000018,4568
0.245,0.10781250000000009,4177
0.245,0.1796875,4072
0.245,0.2515624999999999,3548
0.245,0.3234374999999998,3367
0.245,0.3953125000000002,3363
0.245,0.4671875000000001,3263
0.245,0.5390625,3582
0.245,0.6109374999999999,3780
0.245,0.6828124999999998,3425
0.245,0.7546874999999997,3764
0.245,0.8265625000000001,3490
0.245,0.8984375,3448
0.245,0.9703124999999999,3588
0.245,1.0421874999999998,3553
0.245,1.1140624999999997,4066
0.245,1.1859375,4408
0.245,1.2578125,4486
0.245,1.3296875,5158
0.245,1.4015624999999998,4934
0.245,1.4734374999999997,5242
0.245,1.5453125,5246
0.245,1.6171875,5162
0.245,1.6890625,5252
0.245,1.7609374999999998,5784
0.245,1.8328125000000002,5670
0.245,1.9046874999999996,6402
0.245,1.9765625,7126
0.245,2.0484374999999995,4552
0.245,2.1203125,181
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1434
0.255,-1.9765624999999998,6478
0.255,-1.9046874999999999,7066
0.255,-1.8328124999999997,6542
0.255,-1.7609374999999998,5860
0.255,-1.6890625,6027
0.255,-1.6171875,5135
0.255,-1.5453124999999999,5466
0.255,-1.4734374999999997,5404
0.255,-1.4015624999999998,5907
0.255,-1.3296875,5626
0.255,-1.2578125,5183
0.255,-1.1859374999999999,4629
0.255,-1.1140625,4466
0.255,-1.0421874999999998,4399
0.255,-0.9703124999999999,4047
0.255,-0.8984375,3936
0.255,-0.8265624999999999,3688
0.255,-0.7546875,3421
0.255,-0.6828125,3477
0.255,-0.6109374999999999,3308
0.255,-0.5390625,3217
0.255,-0.46718749999999987,3726
0.255,-0.39531249999999996,4073
0.255,-0.32343750000000004,4018
0.255,-0.2515624999999999,4677
0.255,-0.1796875,4058
0.255,-0.10781250000000009,4233
0.255,-0.03593750000000018,4421
0.255,0.03593750000000018,4700
0.255,0.10781250000000009,4212
0.255,0.1796875,4404
0.255,0.2515624999999999,3676
0.255,0.3234374999999998,3853
0.255,0.3953125000000002,3595
0.255,0.4671875000000001,3625
0.255,0.5390625,3899
0.255,0.6109374999999999,3841
0.255,0.6828124999999998,3664
0.255,0.7546874999999997,3976
0.255,0.8265625000000001,3798
0.255,0.8984375,3656
0.255,0.9703124999999999,4012
0.255,1.0421874999999998,4024
0.255,1.1140624999999997,4595
0.255,1.1859375,4475
0.255,1.2578125,4882
0.255,1.3296875,5742
0.255,1.4015624999999998,5413
0.255,1.4734374999999997,5593
0.255,1.5453125,5847
0.255,1.6171875,6366
0.255,1.6890625,5926
0.255,1.7609374999999998,6189
0.255,1.8328125000000002,6355
0.255,1.9046874999999996,6995
0.255,1.9765625,6916
0.255,2.0484374999999995,1758
0.255,2.1203125,1
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,174
0.265,-1.9765624999999998,4170
0.265,-1.9046874999999999,7850
0.265,-1.8328124999999997,7134
0.265,-1.7609374999999998,6503
0.265,-1.6890625,6249
0.265,-1.6171875,5666
0.265,-1.5453124999999999,6157
0.265,-1.4734374999999997,5820
0.265,-1.4015624999999998,6339
0.265,-1.3296875,6095
0.265,-1.2578125,5823
0.265,-1.1859374999999999,5008
0.265,-1.1140625,4900
0.265,-1.0421874999999998,4681
0.265,-0.9703124999999999,4555
0.265,-0.8984375,4452
0.265,-0.8265624999999999,4290
0.265,-0.7546875,3787
0.265,-0.6828125,3764
0.265,-0.6109374999999999,3754
0.265,-0.5390625,3563
0.265,-0.46718749999999987,3855
0.265,-0.39531249999999996,4297
0.265,-0.32343750000000004,4100
0.265,-0.2515624999999999,4969
0.265,-0.1796875,4333
0.265,-0.10781250000000009,4399
0.265,-0.03593750000000018,4741
0.265,0.03593750000000018,4973
0.265,0.10781250000000009,4626
0.265,0.1796875,4408
0.265,0.2515624999999999,3944
0.265,0.3234374999999998,4210
0.265,0.3953125000000002,4005
0.265,0.4671875000000001,3990
0.265,0.5390625,4159
0.265,0.6109374999999999,4182
0.265,0.6828124999999998,3819
0.265,0.7546874999999997,4047
0.265,0.8265625000000001,4214
0.265,0.8984375,4216
0.265,0.9703124999999999,4339
0.265,1.0421874999999998,4573
0.265,1.1140624999999997,5054
0.265,1.1859375,5005
0.265,1.2578125,5253
0.265,1.3296875,6301
0.265,1.4015624999999998,5697
0.265,1.4734374999999997,5940
0.265,1.5453125,6228
0.265,1.6171875,7251
0.265,1.6890625,6619
0.265,1.7609374999999998,6604
0.265,1.8328125000000002,7045
0.265,1.9046874999999996,7644
0.265,1.9765625,4290
0.265,2.0484374999999995,196
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,1310
0.275,-1.9046874999999999,7023
0.275,-1.8328124999999997,7815
0.275,-1.7609374999999998,7256
0.275,-1.6890625,6656
0.275,-1.6171875,6420
0.275,-1.5453124999999999,6607
0.275,-1.4734374999999997,6347
0.275,-1.4015624999999998,6774
0.275,-1.3296875,6606
0.275,-1.2578125,6367
0.275,-1.1859374999999999,5558
0.275,-1.1140625,5236
0.275,-1.0421874999999998,5037
0.275,-0.9703124999999999,4903
0.275,-0.8984375,4857
0.275,-0.8265624999999999,5010
0.275,-0.7546875,4471
0.275,-0.6828125,4227
0.275,-0.6109374999999999,4117
0.275,-0.5390625,3953
0.275,-0.46718749999999987,4409
0.275,-0.39531249999999996,4459
0.275,-0.32343750000000004,4644
0.275,-0.2515624999999999,5077
0.275,-0.1796875,4742
0.275,-0.10781250000000009,4641
0.275,-0.03593750000000018,5070
0.275,0.03593750000000018,5035
0.275,0.10781250000000009,4898
0.275,0.1796875,4494
0.275,0.2515624999999999,4146
0.275,0.3234374999999998,4754
0.275,0.3953125000000002,4333
0.275,0.4671875000000001,4502
0.275,0.5390625,4496
0.275,0.6109374999999999,4496
0.275,0.6828124999999998,4327
0.275,0.7546874999999997,4405
0.275,0.8265625000000001,4647
0.275,0.8984375,4592
0.275,0.9703124999999999,4833
0.275,1.0421874999999998,4877
0.275,1.1140624999999997,5576
0.275,1.1859375,5406
0.275,1.2578125,6032
0.275,1.3296875,6864
0.275,1.4015624999999998,6310
0.275,1.4734374999999997,6669
0.275,1.5453125,7073
0.275,1.6171875,7808
0.275,1.6890625,7420
0.275,1.7609374999999998,7448
0.275,1.8328125000000002,7743
0.275,1.9046874999999996,6970
0.275,1.9765625,1313
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,59
0.285,-1.9046874999999999,3886
0.285,-1.8328124999999997,8251
0.285,-1.7609374999999998,7950
0.285,-1.6890625,7407
0.285,-1.6171875,7184
0.285,-1.5453124999999999,7198
0.285,-1.4734374999999997,7172
0.285,-1.4015624999999998,7378
0.285,-1.3296875,7337
0.285,-1.2578125,7054
0.285,-1.1859374999999999,6285
0.285,-1.1140625,5971
0.285,-1.0421874999999998,5527
0.285,-0.9703124999999999,5549
0.285,-0.8984375,5184
0.285,-0.8265624999999999,5357
0.285,-0.7546875,4904
0.285,-0.6828125,4727
0.285,-0.6109374999999999,4564
0.285,-0.5390625,4548
0.285,-0.46718749999999987,4695
0.285,-0.39531249999999996,5034
0.285,-0.32343750000000004,5157
0.285,-0.2515624999999999,5092
0.285,-0.1796875,4829
0.285,-0.10781250000000009,5220
0.285,-0.03593750000000018,5471
0.285,0.03593750000000018,5370
0.285,0.10781250000000009,5422
0.285,0.1796875,4885
0.285,0.2515624999999999,4799
0.285,0.3234374999999998,4935
0.285,0.3953125000000002,4784
0.285,0.4671875000000001,5008
0.285,0.5390625,4834
0.285,0.6109374999999999,4866
0.285,0.6828124999999998,4826
0.285,0.7546874999999997,4933
0.285,0.8265625000000001,5123
0.285,0.8984375,5195
0.285,0.9703124999999999,5212
0.285,1.0421874999999998,5494
0.285,1.1140624999999997,6022
0.285,1.1859375,5897
0.285,1.2578125,6446
0.285,1.3296875,7259
0.285,1.4015624999999998,6857
0.285,1.4734374999999997,7549
0.285,1.5453125,7833
0.285,1.6171875,8474
0.285,1.6890625,8244
0.285,1.7609374999999998,7935
0.285,1.8328125000000002,8001
0.285,1.9046874999999996,3458
0.285,1.9765625,68
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
