x,phi,count
0.255,3.752457891787808,12752
0.255,3.9269908169872414,4661
0.255,4.101523742186675,1836
0.255,4.276056667386107,819
0.255,4.4505895925855405,415
0.255,4.625122517784973,309
0.255,4.799655442984406,294
0.255,4.974188368183839,465
0.255,5.148721293383272,771
0.255,5.323254218582705,1795
0.255,5.497787143782138,4687
0.255,5.672320068981571,12394
0.255,5.8468529941810035,30242
0.255,6.021385919380437,60902
0.255,6.19591884457987,97236
0.265,0.08726646259971647,117602
0.265,0.2617993877991494,105155
0.265,0.4363323129985824,71181
0.265,0.6108652381980153,39111
0.265,0.7853981633974483,19546
0.265,0.9599310885968811,9288
0.265,1.1344640137963142,4823
0.265,1.308996938995747,2839
0.265,1.4835298641951802,2242
0.265,1.658062789394613,2218
0.265,1.8325957145940461,2883
0.265,2.007128639793479,4861
0.265,2.181661564992912,9393
0.265,2.356194490192345,19667
0.265,2.530727415391778,39382
0.265,2.705260340591211,71438
0.265,2.879793265790644,104447
0.265,3.0543261909900767,118684
0.265,3.2288591161895095,99735
0.265,3.4033920413889422,62996
0.265,3.577924966588375,31139
0.265,3.752457891787808,12746
0.265,3.9269908169872414,4827
0.265,4.101523742186675,1849
0.265,4.276056667386107,775
0.265,4.4505895925855405,467
0.265,4.625122517784973,335
0.265,4.799655442984406,346
0.265,4.974188368183839,443
0.265,5.148721293383272,783
0.265,5.323254218582705,1940
0.265,5.497787143782138,4844
0.265,5.672320068981571,12798
0.265,5.8468529941810035,31149
0.265,6.021385919380437,62679
0.265,6.19591884457987,99254
0.275,0.08726646259971647,120589
0.275,0.2617993877991494,106302
0.275,0.4363323129985824,72697
0.275,0.6108652381980153,40624
0.275,0.7853981633974483,20028
0.275,0.9599310885968811,9561
0.275,1.1344640137963142,4911
0.275,1.308996938995747,2895
0.275,1.4835298641951802,2309
0.275,1.658062789394613,2222
0.275,1.8325957145940461,2996
0.275,2.007128639793479,4832
0.275,2.181661564992912,9627
0.275,2.356194490192345,19947
0.275,2.530727415391778,40431
0.275,2.705260340591211,73118
0.275,2.879793265790644,106571
0.275,3.0543261909900767,121052
0.275,3.2288591161895095,101953
0.275,3.4033920413889422,65076
0.275,3.577924966588375,31829
0.275,3.752457891787808,13082
0.275,3.9269908169872414,4856
0.275,4.101523742186675,1858
0.275,4.276056667386107,840
0.275,4.4505895925855405,432
0.275,4.625122517784973,326
0.275,4.799655442984406,303
0.275,4.974188368183839,441
0.275,5.148721293383272,820
0.275,5.323254218582705,1832
0.275,5.497787143782138,4942
0.275,5.672320068981571,13214
0.275,5.8468529941810035,31916
0.275,6.021385919380437,64283
0.275,6.19591884457987,101851
0.285,0.08726646259971647,122973
0.285,0.2617993877991494,109051
0.285,0.4363323129985824,74321
0.285,0.6108652381980153,41297
0.285,0.7853981633974483,20261
0.285,0.9599310885968811,9573
0.285,1.1344640137963142,5111
0.285,1.308996938995747,3122
0.285,1.4835298641951802,2332
0.285,1.658062789394613,2337
0.285,1.8325957145940461,3205
0.285,2.007128639793479,5095
0.285,2.181661564992912,9637
0.285,2.356194490192345,20243
0.285,2.530727415391778,41053
0.285,2.705260340591211,74246
0.285,2.879793265790644,109246
0.285,3.0543261909900767,123732
0.285,3.2288591161895095,103570
0.285,3.4033920413889422,65843
0.285,3.577924966588375,32530
0.285,3.752457891787808,13169
0.285,3.9269908169872414,5061
0.285,4.101523742186675,1951
0.285,4.276056667386107,833
0.285,4.4505895925855405,450
0.285,4.625122517784973,305
0.285,4.799655442984406,311
0.285,4.974188368183839,448
0.285,5.148721293383272,826
0.285,5.323254218582705,1943
0.285,5.497787143782138,5096
0.285,5.672320068981571,13253
0.285,5.8468529941810035,32487
0.285,6.021385919380437,65912
0.285,6.19591884457987,103769
0.295,0.08726646259971647,125616
0.295,0.2617993877991494,110795
0.295,0.4363323129985824,75569
0.295,0.6108652381980153,42298
0.295,0.7853981633974483,20664
0.295,0.9599310885968811,9870
0.295,1.1344640137963142,5055
0.295,1.308996938995747,3089
0.295,1.4835298641951802,2440
0.295,1.658062789394613,2314
0.295,1.8325957145940461,3070
0.295,2.007128639793479,5118
0.295,2.181661564992912,10013
0.295,2.356194490192345,20942
0.295,2.530727415391778,42165
0.295,2.705260340591211,75760
0.295,2.879793265790644,111518
0.295,3.0543261909900767,125320
0.295,3.2288591161895095,105522
0.295,3.4033920413889422,67142
0.295,3.577924966588375,33265
0.295,3.752457891787808,13506
0.295,3.9269908169872414,5138
0.295,4.101523742186675,1944
0.295,4.276056667386107,864
0.295,4.4505895925855405,478
0.295,4.625122517784973,300
0.295,4.799655442984406,335
0.295,4.974188368183839,494
0.295,5.148721293383272,865
0.295,5.323254218582705,2010
0.295,5.497787143782138,5293
0.295,5.672320068981571,13571
0.295,5.8468529941810035,33337
0.295,6.021385919380437,66980
0.295,6.19591884457987,105388
0.305,0.08726646259971647,126912
0.305,0.2617993877991494,112893
0.305,0.4363323129985824,76317
0.305,0.6108652381980153,42744
0.305,0.7853981633974483,21157
0.305,0.9599310885968811,10376
0.305,1.1344640137963142,5295
0.305,1.308996938995747,3182
0.305,1.4835298641951802,2510
0.305,1.658062789394613,2490
0.305,1.8325957145940461,3202
0.305,2.007128639793479,5317
0.305,2.181661564992912,10080
0.305,2.356194490192345,20957
0.305,2.530727415391778,42489
0.305,2.705260340591211,76458
0.305,2.879793265790644,112228
0.305,3.0543261909900767,126669
0.305,3.2288591161895095,107536
0.305,3.4033920413889422,68203
0.305,3.577924966588375,33968
0.305,3.752457891787808,13877
0.305,3.9269908169872414,5141
0.305,4.101523742186675,2112
0.305,4.276056667386107,839
0.305,4.4505895925855405,464
0.305,4.625122517784973,299
0.305,4.799655442984406,340
0.305,4.974188368183839,546
0.305,5.148721293383272,876
0.305,5.323254218582705,2012
0.305,5.497787143782138,5265
0.305,5.672320068981571,13784
0.305,5.8468529941810035,33283
0.305,6.021385919380437,68318
0.305,6.19591884457987,107776
0.315,0.08726646259971647,129399
0.315,0.2617993877991494,115278
0.315,0.4363323129985824,78231
0.315,0.6108652381980153,43716
0.315,0.7853981633974483,21361
0.315,0.9599310885968811,10231
0.315,1.1344640137963142,5381
0.315,1.308996938995747,3264
0.315,1.4835298641951802,2457
0.315,1.658062789394613,2602
0.315,1.8325957145940461,3338
0.315,2.007128639793479,5307
0.315,2.181661564992912,10275
0.315,2.356194490192345,21376
0.315,2.530727415391778,43124
0.315,2.705260340591211,77737
0.315,2.879793265790644,113841
0.315,3.0543261909900767,128003
0.315,3.2288591161895095,108688
0.315,3.4033920413889422,68608
0.315,3.577924966588375,34200
0.315,3.752457891787808,14091
0.315,3.9269908169872414,5366
0.315,4.101523742186675,2090
0.315,4.276056667386107,882
0.315,4.4505895925855405,463
0.315,4.625122517784973,326
0.315,4.799655442984406,342
0.315,4.974188368183839,517
0.315,5.148721293383272,880
0.315,5.323254218582705,2050
0.315,5.497787143782138,5464
0.315,5.672320068981571,14091
0.315,5.8468529941810035,34026
0.315,6.021385919380437,68965
0.315,6.19591884457987,109543
0.325,0.08726646259971647,131954
0.325,0.2617993877991494,116341
0.325,0.4363323129985824,79357
0.325,0.6108652381980153,43934
0.325,0.7853981633974483,21851
0.325,0.9599310885968811,10264
0.325,1.1344640137963142,5368
0.325,1.308996938995747,3232
0.325,1.4835298641951802,2598
0.325,1.658062789394613,2548
0.325,1.8325957145940461,3396
0.325,2.007128639793479,5361
0.325,2.181661564992912,10331
0.325,2.356194490192345,21553
0.325,2.530727415391778,43858
0.325,2.705260340591211,78546
0.325,2.879793265790644,115527
0.325,3.0543261909900767,129992
0.325,3.2288591161895095,109664
0.325,3.4033920413889422,69501
0.325,3.577924966588375,34348
0.325,3.752457891787808,14270
0.325,3.9269908169872414,5370
0.325,4.101523742186675,2024
0.325,4.276056667386107,946
0.325,4.4505895925855405,456
0.325,4.625122517784973,384
0.325,4.799655442984406,359
0.325,4.974188368183839,441
0.325,5.148721293383272,892
0.325,5.323254218582705,2092
0.325,5.497787143782138,5349
0.325,5.672320068981571,14191
0.325,5.8468529941810035,34636
0.325,6.021385919380437,69856
0.325,6.19591884457987,110890
0.335,0.08726646259971647,133668
0.335,0.2617993877991494,118432
0.335,0.4363323129985824,80264
0.335,0.6108652381980153,45031
0.335,0.7853981633974483,22077
0.335,0.9599310885968811,10734
0.335,1.1344640137963142,5311
0.335,1.308996938995747,3315
0.335,1.4835298641951802,2614
0.335,1.658062789394613,2575
0.335,1.8325957145940461,3280
0.335,2.007128639793479,5514
0.335,2.181661564992912,10599
0.335,2.356194490192345,22077
0.335,2.530727415391778,44388
0.335,2.705260340591211,80292
0.335,2.879793265790644,118060
0.335,3.0543261909900767,132437
0.335,3.2288591161895095,111519
0.335,3.4033920413889422,70954
0.335,3.577924966588375,34787
0.335,3.752457891787808,14396
0.335,3.9269908169872414,5486
0.335,4.101523742186675,2038
0.335,4.276056667386107,899
0.335,4.4505895925855405,481
0.335,4.625122517784973,337
0.335,4.799655442984406,362
0.335,4.974188368183839,503
0.335,5.148721293383272,901
0.335,5.323254218582705,2151
0.335,5.497787143782138,5487
0.335,5.672320068981571,14489
0.335,5.8468529941810035,35463
0.335,6.021385919380437,71379
0.335,6.19591884457987,112554
0.345,0.08726646259971647,136312
0.345,0.2617993877991494,120564
0.345,0.4363323129985824,82692
0.345,0.6108652381980153,45346
0.345,0.7853981633974483,22299
0.345,0.9599310885968811,10763
0.345,1.1344640137963142,5432
0.345,1.308996938995747,3363
0.345,1.4835298641951802,2574
0.345,1.658062789394613,2561
0.345,1.8325957145940461,3375
0.345,2.007128639793479,5508
0.345,2.181661564992912,10867
0.345,2.356194490192345,22256
0.345,2.530727415391778,45434
0.345,2.705260340591211,81680
0.345,2.879793265790644,119503
0.345,3.0543261909900767,134703
0.345,3.2288591161895095,113426
0.345,3.4033920413889422,71834
0.345,3.577924966588375,35630
0.345,3.752457891787808,14684
0.345,3.9269908169872414,5450
0.345,4.101523742186675,2214
0.345,4.276056667386107,910
0.345,4.4505895925855405,515
0.345,4.625122517784973,347
0.345,4.799655442984406,360
0.345,4.974188368183839,543
0.345,5.148721293383272,911
0.345,5.323254218582705,2137
0.345,5.497787143782138,5492
0.345,5.672320068981571,14721
0.345,5.8468529941810035,35812
0.345,6.021385919380437,72308
0.345,6.19591884457987,114710
0.355,0.08726646259971647,137893
0.355,0.2617993877991494,123083
0.355,0.4363323129985824,83776
0.355,0.6108652381980153,46583
0.355,0.7853981633974483,22789
0.355,0.9599310885968811,11173
0.355,1.1344640137963142,5716
0.355,1.308996938995747,3384
0.355,1.4835298641951802,2582
0.355,1.658062789394613,2717
0.355,1.8325957145940461,3494
0.355,2.007128639793479,5625
0.355,2.181661564992912,10774
0.355,2.356194490192345,22872
0.355,2.530727415391778,46114
0.355,2.705260340591211,82964
0.355,2.879793265790644,120824
0.355,3.0543261909900767,136789
0.355,3.2288591161895095,115555
0.355,3.4033920413889422,72832
0.355,3.577924966588375,35816
0.355,3.752457891787808,14820
0.355,3.9269908169872414,5570
0.355,4.101523742186675,2174
0.355,4.276056667386107,966
0.355,4.4505895925855405,528
0.355,4.625122517784973,388
0.355,4.799655442984406,352
0.355,4.974188368183839,500
0.355,5.148721293383272,925
0.355,5.323254218582705,2179
0.355,5.497787143782138,5712
0.355,5.672320068981571,14904
0.355,5.8468529941810035,36465
0.355,6.021385919380437,74181
0.355,6.19591884457987,116741
0.365,0.08726646259971647,139812
0.365,0.2617993877991494,124873
0.365,0.4363323129985824,84575
0.365,0.6108652381980153,47179
0.365,0.7853981633974483,23500
0.365,0.9599310885968811,11186
0.365,1.1344640137963142,5764
0.365,1.308996938995747,3538
0.365,1.4835298641951802,2701
0.365,1.658062789394613,2739
0.365,1.8325957145940461,3451
0.365,2.007128639793479,5756
0.365,2.181661564992912,11007
0.365,2.356194490192345,23108
0.365,2.530727415391778,46815
0.365,2.705260340591211,83825
0.365,2.879793265790644,123167
0.365,3.0543261909900767,139853
0.365,3.2288591161895095,116774
0.365,3.4033920413889422,73999
0.365,3.577924966588375,36719
0.365,3.752457891787808,14967
0.365,3.9269908169872414,5687
0.365,4.101523742186675,2260
0.365,4.276056667386107,928
0.365,4.4505895925855405,546
0.365,4.625122517784973,328
0.365,4.799655442984406,378
0.365,4.974188368183839,538
0.365,5.148721293383272,934
0.365,5.323254218582705,2159
0.365,5.497787143782138,5599
0.365,5.672320068981571,15120
0.365,5.8468529941810035,36710
0.365,6.021385919380437,74841
0.365,6.19591884457987,118126
0.375,0.08726646259971647,140939
0.375,0.2617993877991494,125647
0.375,0.4363323129985824,85694
0.375,0.6108652381980153,47660
0.375,0.7853981633974483,23736
0.375,0.9599310885968811,11390
0.375,1.1344640137963142,5911
0.375,1.308996938995747,3551
0.375,1.4835298641951802,2745
0.375,1.658062789394613,2732
0.375,1.8325957145940461,3466
0.375,2.007128639793479,5828
0.375,2.181661564992912,11550
0.375,2.356194490192345,23307
0.375,2.530727415391778,47250
0.375,2.705260340591211,85469
0.375,2.879793265790644,125923
0.375,3.0543261909900767,141311
0.375,3.2288591161895095,119336
0.375,3.4033920413889422,74912
0.375,3.577924966588375,37335
0.375,3.752457891787808,15570
0.375,3.9269908169872414,5842
0.375,4.101523742186675,2218
0.375,4.276056667386107,981
0.375,4.4505895925855405,563
0.375,4.625122517784973,364
0.375,4.799655442984406,351
0.375,4.974188368183839,466
0.375,5.148721293383272,956
0.375,5.323254218582705,2257
0.375,5.497787143782138,5791
0.375,5.672320068981571,15359
0.375,5.8468529941810035,37200
0.375,6.021385919380437,75235
0.375,6.19591884457987,118718
0.385,0.08726646259971647,143442
0.385,0.2617993877991494,127512
0.385,0.4363323129985824,86468
0.385,0.6108652381980153,48481
0.385,0.7853981633974483,23785
0.385,0.9599310885968811,11376
0.385,1.1344640137963142,5933
0.385,1.308996938995747,3600
0.385,1.4835298641951802,2740
0.385,1.658062789394613,2745
0.385,1.8325957145940461,3575
0.385,2.007128639793479,5981
0.385,2.181661564992912,11406
0.385,2.356194490192345,23694
0.385,2.530727415391778,47943
0.385,2.705260340591211,86807
0.385,2.879793265790644,127093
0.385,3.0543261909900767,143527
0.385,3.2288591161895095,121838
0.385,3.4033920413889422,76442
0.385,3.577924966588375,37496
0.385,3.752457891787808,15578
0.385,3.9269908169872414,5829
0.385,4.101523742186675,2279
0.385,4.276056667386107,994
0.385,4.4505895925855405,538
0.385,4.625122517784973,359
0.385,4.799655442984406,387
0.385,4.974188368183839,481
0.385,5.148721293383272,974
0.385,5.323254218582705,2300
0.385,5.497787143782138,6025
0.385,5.672320068981571,15561
0.385,5.8468529941810035,37998
0.385,6.021385919380437,76569
0.385,6.19591884457987,121519
0.395,0.08726646259971647,146881
0.395,0.2617993877991494,129617
0.395,0.4363323129985824,88691
0.395,0.6108652381980153,48666
0.395,0.7853981633974483,24066
0.395,0.9599310885968811,11685
0.395,1.1344640137963142,6107
0.395,1.308996938995747,3605
0.395,1.4835298641951802,2723
0.395,1.658062789394613,2821
0.395,1.8325957145940461,3624
0.395,2.007128639793479,5965
0.395,2.181661564992912,11674
0.395,2.356194490192345,24308
0.395,2.530727415391778,49356
0.395,2.705260340591211,88475
0.395,2.879793265790644,129431
0.395,3.0543261909900767,146816
0.395,3.2288591161895095,123722
0.395,3.4033920413889422,78930
0.395,3.577924966588375,38601
0.395,3.752457891787808,15880
0.395,3.9269908169872414,5846
0.395,4.101523742186675,2240
0.395,4.276056667386107,924
0.395,4.4505895925855405,533
0.395,4.625122517784973,371
0.395,4.799655442984406,387
0.395,4.974188368183839,512
0.395,5.148721293383272,968
0.395,5.323254218582705,2360
0.395,5.497787143782138,5924
0.395,5.672320068981571,15862
0.395,5.8468529941810035,38506
0.395,6.021385919380437,78071
0.395,6.19591884457987,123045
0.405,0.08726646259971647,148647
0.405,0.2617993877991494,132043
0.405,0.4363323129985824,90280
0.405,0.6108652381980153,50208
0.405,0.7853981633974483,24539
0.405,0.9599310885968811,11635
0.405,1.1344640137963142,6157
0.405,1.308996938995747,3673
0.405,1.4835298641951802,2813
0.405,1.658062789394613,2836
0.405,1.8325957145940461,3710
0.405,2.007128639793479,6190
0.405,2.181661564992912,11809
0.405,2.356194490192345,24895
0.405,2.530727415391778,49860
0.405,2.705260340591211,90288
0.405,2.879793265790644,132614
0.405,3.0543261909900767,149060
0.405,3.2288591161895095,125828
0.405,3.4033920413889422,79138
0.405,3.577924966588375,39146
0.405,3.752457891787808,16269
0.405,3.9269908169872414,6025
0.405,4.101523742186675,2321
0.405,4.276056667386107,933
0.405,4.4505895925855405,518
0.405,4.625122517784973,380
0.405,4.799655442984406,373
0.405,4.974188368183839,538
0.405,5.148721293383272,966
0.405,5.323254218582705,2322
0.405,5.497787143782138,6061
0.405,5.672320068981571,16173
0.405,5.8468529941810035,39366
0.405,6.021385919380437,79353
0.405,6.19591884457987,124428
0.415,0.08726646259971647,151607
0.415,0.2617993877991494,133819
0.415,0.4363323129985824,91358
0.415,0.6108652381980153,50531
0.415,0.7853981633974483,25091
0.415,0.9599310885968811,11870
0.415,1.1344640137963142,6138
0.415,1.308996938995747,3847
0.415,1.4835298641951802,2871
0.415,1.658062789394613,2944
0.415,1.8325957145940461,3757
0.415,2.007128639793479,6366
0.415,2.181661564992912,12046
0.415,2.356194490192345,25502
0.415,2.530727415391778,51096
0.415,2.705260340591211,91254
0.415,2.879793265790644,134346
0.415,3.0543261909900767,152197
0.415,3.2288591161895095,127859
0.415,3.4033920413889422,80944
0.415,3.577924966588375,40000
0.415,3.752457891787808,16456
0.415,3.9269908169872414,6190
0.415,4.101523742186675,2411
0.415,4.276056667386107,1082
0.415,4.4505895925855405,551
0.415,4.625122517784973,411
0.415,4.799655442984406,420
0.415,4.974188368183839,580
0.415,5.148721293383272,1025
0.415,5.323254218582705,2273
0.415,5.497787143782138,6232
0.415,5.672320068981571,16499
0.415,5.8468529941810035,40281
0.415,6.021385919380437,80696
0.415,6.19591884457987,127789
0.425,0.08726646259971647,153943
0.425,0.2617993877991494,136663
0.425,0.4363323129985824,93073
0.425,0.6108652381980153,51850
0.425,0.7853981633974483,25406
0.425,0.9599310885968811,12161
0.425,1.1344640137963142,6362
0.425,1.308996938995747,3789
0.425,1.4835298641951802,2932
0.425,1.658062789394613,2849
0.425,1.8325957145940461,3939
0.425,2.007128639793479,6189
0.425,2.181661564992912,12329
0.425,2.356194490192345,25527
0.425,2.530727415391778,51797
0.425,2.705260340591211,92755
0.425,2.879793265790644,136581
0.425,3.0543261909900767,154242
0.425,3.2288591161895095,129488
0.425,3.4033920413889422,81860
0.425,3.577924966588375,40391
0.425,3.752457891787808,16560
0.425,3.9269908169872414,6346
0.425,4.101523742186675,2444
0.425,4.276056667386107,1078
0.425,4.4505895925855405,506
0.425,4.625122517784973,385
0.425,4.799655442984406,397
0.425,4.974188368183839,554
0.425,5.148721293383272,1017
0.425,5.323254218582705,2357
0.425,5.497787143782138,6230
0.425,5.672320068981571,16606
0.425,5.8468529941810035,40424
0.425,6.021385919380437,82074
0.425,6.19591884457987,129950
0.435,0.08726646259971647,156883
0.435,0.2617993877991494,138674
0.435,0.4363323129985824,94849
0.435,0.6108652381980153,52544
0.435,0.7853981633974483,25736
0.435,0.9599310885968811,12420
0.435,1.1344640137963142,6468
0.435,1.308996938995747,3828
0.435,1.4835298641951802,2966
0.435,1.658062789394613,2905
0.435,1.8325957145940461,3907
0.435,2.007128639793479,6086
0.435,2.181661564992912,12211
0.435,2.356194490192345,25859
0.435,2.530727415391778,52818
0.435,2.705260340591211,94857
0.435,2.879793265790644,139254
0.435,3.0543261909900767,157180
0.435,3.2288591161895095,132392
0.435,3.4033920413889422,83665
0.435,3.577924966588375,41170
0.435,3.752457891787808,17237
0.435,3.9269908169872414,6404
0.435,4.101523742186675,2429
0.435,4.276056667386107,1115
0.435,4.4505895925855405,572
0.435,4.625122517784973,426
0.435,4.799655442984406,452
0.435,4.974188368183839,606
0.435,5.148721293383272,1024
0.435,5.323254218582705,2448
0.435,5.497787143782138,6345
0.435,5.672320068981571,16963
0.435,5.8468529941810035,40968
0.435,6.021385919380437,83292
0.435,6.19591884457987,131369
0.445,0.08726646259971647,159035
0.445,0.2617993877991494,140963
0.445,0.4363323129985824,96068
0.445,0.6108652381980153,53132
0.445,0.7853981633974483,26117
0.445,0.9599310885968811,12500
0.445,1.1344640137963142,6406
0.445,1.308996938995747,4015
0.445,1.4835298641951802,3053
0.445,1.658062789394613,3095
0.445,1.8325957145940461,4000
0.445,2.007128639793479,6516
0.445,2.181661564992912,12671
0.445,2.356194490192345,26696
0.445,2.530727415391778,53587
0.445,2.705260340591211,96955
0.445,2.879793265790644,142591
0.445,3.0543261909900767,160371
0.445,3.2288591161895095,135470
0.445,3.4033920413889422,85399
0.445,3.577924966588375,42136
0.445,3.752457891787808,17488
0.445,3.9269908169872414,6568
0.445,4.101523742186675,2504
0.445,4.276056667386107,1078
0.445,4.4505895925855405,573
0.445,4.625122517784973,411
0.445,4.799655442984406,391
0.445,4.974188368183839,609
0.445,5.148721293383272,1113
0.445,5.323254218582705,2524
0.445,5.497787143782138,6443
0.445,5.672320068981571,17369
0.445,5.8468529941810035,42191
0.445,6.021385919380437,84497
0.445,6.19591884457987,134048
0.455,0.08726646259971647,161245
0.455,0.2617993877991494,143306
0.455,0.4363323129985824,97196
0.455,0.6108652381980153,54390
0.455,0.7853981633974483,26552
0.455,0.9599310885968811,12736
0.455,1.1344640137963142,6606
0.455,1.308996938995747,4026
0.455,1.4835298641951802,3132
0.455,1.658062789394613,3101
0.455,1.8325957145940461,4068
0.455,2.007128639793479,6630
0.455,2.181661564992912,12878
0.455,2.356194490192345,27026
0.455,2.530727415391778,55159
0.455,2.705260340591211,99060
0.455,2.879793265790644,145073
0.455,3.0543261909900767,164173
0.455,3.2288591161895095,138089
0.455,3.4033920413889422,86962
0.455,3.577924966588375,43130
0.455,3.752457891787808,17890
0.455,3.9269908169872414,6539
0.455,4.101523742186675,2503
0.455,4.276056667386107,1070
0.455,4.4505895925855405,557
0.455,4.625122517784973,413
0.455,4.799655442984406,425
0.455,4.974188368183839,561
0.455,5.148721293383272,1153
0.455,5.323254218582705,2506
0.455,5.497787143782138,6682
0.455,5.672320068981571,17635
0.455,5.8468529941810035,42814
0.455,6.021385919380437,86875
0.455,6.19591884457987,135949
0.465,0.08726646259971647,164450
0.465,0.2617993877991494,145116
0.465,0.4363323129985824,99680
0.465,0.6108652381980153,55339
0.465,0.7853981633974483,27172
0.465,0.9599310885968811,13079
0.465,1.1344640137963142,6874
0.465,1.308996938995747,4171
0.465,1.4835298641951802,3257
0.465,1.658062789394613,3152
0.465,1.8325957145940461,4176
0.465,2.007128639793479,6834
0.465,2.181661564992912,13455
0.465,2.356194490192345,27594
0.465,2.530727415391778,56249
0.465,2.705260340591211,100477
0.465,2.879793265790644,147880
0.465,3.0543261909900767,166958
0.465,3.2288591161895095,140303
0.465,3.4033920413889422,88551
0.465,3.577924966588375,43821
0.465,3.752457891787808,18169
0.465,3.9269908169872414,6815
0.465,4.101523742186675,2581
0.465,4.276056667386107,1128
0.465,4.4505895925855405,596
0.465,4.625122517784973,446
0.465,4.799655442984406,427
0.465,4.974188368183839,538
0.465,5.148721293383272,1108
0.465,5.323254218582705,2536
0.465,5.497787143782138,6925
0.465,5.672320068981571,17956
0.465,5.8468529941810035,43423
0.465,6.021385919380437,87990
0.465,6.19591884457987,137988
0.475,0.08726646259971647,167848
0.475,0.2617993877991494,149020
0.475,0.4363323129985824,102085
0.475,0.6108652381980153,56111
0.475,0.7853981633974483,27455
0.475,0.9599310885968811,13230
0.475,1.1344640137963142,6823
0.475,1.308996938995747,4186
0.475,1.4835298641951802,3133
0.475,1.658062789394613,3166
0.475,1.8325957145940461,4204
0.475,2.007128639793479,6821
0.475,2.181661564992912,13278
0.475,2.356194490192345,27955
0.475,2.530727415391778,56426
0.475,2.705260340591211,102288
0.475,2.879793265790644,150308
0.475,3.0543261909900767,168970
0.475,3.2288591161895095,142200
0.475,3.4033920413889422,90279
0.475,3.577924966588375,44857
0.475,3.752457891787808,18237
0.475,3.9269908169872414,6836
0.475,4.101523742186675,2539
0.475,4.276056667386107,1113
0.475,4.4505895925855405,596
0.475,4.625122517784973,441
0.475,4.799655442984406,453
0.475,4.974188368183839,616
0.475,5.148721293383272,1124
0.475,5.323254218582705,2667
0.475,5.497787143782138,6870
0.475,5.672320068981571,18217
0.475,5.8468529941810035,44420
0.475,6.021385919380437,89966
0.475,6.19591884457987,142390
0.485,0.08726646259971647,172685
0.485,0.2617993877991494,152412
0.485,0.4363323129985824,103798
0.485,0.6108652381980153,58064
0.485,0.7853981633974483,28598
0.485,0.9599310885968811,13483
0.485,1.1344640137963142,7035
0.485,1.308996938995747,4405
0.485,1.4835298641951802,3234
0.485,1.658062789394613,3219
0.485,1.8325957145940461,4345
0.485,2.007128639793479,6948
0.485,2.181661564992912,13374
0.485,2.356194490192345,28371
0.485,2.530727415391778,57027
0.485,2.705260340591211,103792
0.485,2.879793265790644,151587
0.485,3.0543261909900767,171686
0.485,3.2288591161895095,144402
0.485,3.4033920413889422,91724
0.485,3.577924966588375,45018
0.485,3.752457891787808,18509
0.485,3.9269908169872414,6908
0.485,4.101523742186675,2683
0.485,4.276056667386107,1239
0.485,4.4505895925855405,613
0.485,4.625122517784973,447
0.485,4.799655442984406,467
0.485,4.974188368183839,640
0.485,5.148721293383272,1145
0.485,5.323254218582705,2640
0.485,5.497787143782138,7025
0.485,5.672320068981571,18779
0.485,5.8468529941810035,45584
0.485,6.021385919380437,91565
0.485,6.19591884457987,145046
0.495,0.08726646259971647,174924
0.495,0.2617993877991494,155053
0.495,0.4363323129985824,105320
0.495,0.6108652381980153,58725
0.495,0.7853981633974483,28788
0.495,0.9599310885968811,13898
0.495,1.1344640137963142,7175
0.495,1.308996938995747,4398
0.495,1.4835298641951802,3346
0.495,1.658062789394613,3317
0.495,1.8325957145940461,4410
0.495,2.007128639793479,7157
0.495,2.181661564992912,14043
0.495,2.356194490192345,28873
0.495,2.530727415391778,58450
0.495,2.705260340591211,105380
0.495,2.879793265790644,154283
0.495,3.0543261909900767,173874
0.495,3.2288591161895095,146297
0.495,3.4033920413889422,92317
0.495,3.577924966588375,45945
0.495,3.752457891787808,18880
0.495,3.9269908169872414,7005
0.495,4.101523742186675,2762
0.495,4.276056667386107,1140
0.495,4.4505895925855405,616
0.495,4.625122517784973,456
0.495,4.799655442984406,435
0.495,4.974188368183839,615
0.495,5.148721293383272,1150
0.495,5.323254218582705,2748
0.495,5.497787143782138,6966
0.495,5.672320068981571,18897
0.495,5.8468529941810035,46257
0.495,6.021385919380437,93543
0.495,6.19591884457987,147690
0.505,0.08726646259971647,177288
0.505,0.2617993877991494,157696
0.505,0.4363323129985824,106310
0.505,0.6108652381980153,59474
0.505,0.7853981633974483,29448
0.505,0.9599310885968811,14243
0.505,1.1344640137963142,7303
0.505,1.308996938995747,4555
0.505,1.4835298641951802,3388
0.505,1.658062789394613,3422
0.505,1.8325957145940461,4478
0.505,2.007128639793479,7235
0.505,2.181661564992912,13873
0.505,2.356194490192345,29039
0.505,2.530727415391778,59181
0.505,2.705260340591211,106556
0.505,2.879793265790644,156829
0.505,3.0543261909900767,176067
0.505,3.2288591161895095,148666
0.505,3.4033920413889422,93702
0.505,3.577924966588375,46681
0.505,3.752457891787808,19269
0.505,3.9269908169872414,7256
0.505,4.101523742186675,2692
0.505,4.276056667386107,1151
0.505,4.4505895925855405,626
0.505,4.625122517784973,483
0.505,4.799655442984406,481
0.505,4.974188368183839,639
0.505,5.148721293383272,1202
0.505,5.323254218582705,2841
0.505,5.497787143782138,7353
0.505,5.672320068981571,19068
0.505,5.8468529941810035,46699
0.505,6.021385919380437,94781
0.505,6.19591884457987,149921
0.515,0.08726646259971647,179677
