x,y,count
0.145,0.03593750000000018,13432
0.145,0.10781250000000009,13278
0.145,0.1796875,12511
0.145,0.2515624999999999,11578
0.145,0.3234374999999998,11209
0.145,0.3953125000000002,10757
0.145,0.4671875000000001,10850
0.145,0.5390625,10953
0.145,0.6109374999999999,11545
0.145,0.6828124999999998,10630
0.145,0.7546874999999997,10048
0.145,0.8265625000000001,10990
0.145,0.8984375,11521
0.145,0.9703124999999999,11360
0.145,1.0421874999999998,11979
0.145,1.1140624999999997,12253
0.145,1.1859375,12026
0.145,1.2578125,12263
0.145,1.3296875,12578
0.145,1.4015624999999998,11652
0.145,1.4734374999999997,12015
0.145,1.5453125,12099
0.145,1.6171875,12373
0.145,1.6890625,13257
0.145,1.7609374999999998,13474
0.145,1.8328125000000002,14551
0.145,1.9046874999999996,15622
0.145,1.9765625,14412
0.145,2.0484374999999995,5934
0.145,2.1203125,46
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,1413
0.155,-2.0484375,13061
0.155,-1.9765624999999998,15025
0.155,-1.9046874999999999,14136
0.155,-1.8328124999999997,14401
0.155,-1.7609374999999998,14452
0.155,-1.6890625,14146
0.155,-1.6171875,13056
0.155,-1.5453124999999999,13106
0.155,-1.4734374999999997,12589
0.155,-1.4015624999999998,12230
0.155,-1.3296875,12483
0.155,-1.2578125,12564
0.155,-1.1859374999999999,13272
0.155,-1.1140625,12411
0.155,-1.0421874999999998,12690
0.155,-0.9703124999999999,12369
0.155,-0.8984375,12500
0.155,-0.8265624999999999,12691
0.155,-0.7546875,12859
0.155,-0.6828125,12201
0.155,-0.6109374999999999,11613
0.155,-0.5390625,11395
0.155,-0.46718749999999987,11876
0.155,-0.39531249999999996,13011
0.155,-0.32343750000000004,12813
0.155,-0.2515624999999999,13652
0.155,-0.1796875,13470
0.155,-0.10781250000000009,13189
0.155,-0.03593750000000018,14371
0.155,0.03593750000000018,13787
0.155,0.10781250000000009,13777
0.155,0.1796875,12486
0.155,0.2515624999999999,11840
0.155,0.3234374999999998,11773
0.155,0.3953125000000002,11395
0.155,0.4671875000000001,11203
0.155,0.5390625,11651
0.155,0.6109374999999999,12071
0.155,0.6828124999999998,10980
0.155,0.7546874999999997,10715
0.155,0.8265625000000001,11331
0.155,0.8984375,12068
0.155,0.9703124999999999,11864
0.155,1.0421874999999998,12710
0.155,1.1140624999999997,12905
0.155,1.1859375,12719
0.155,1.2578125,12965
0.155,1.3296875,13296
0.155,1.4015624999999998,12180
0.155,1.4734374999999997,12603
0.155,1.5453125,12516
0.155,1.6171875,12881
0.155,1.6890625,13828
0.155,1.7609374999999998,13695
0.155,1.8328125000000002,15493
0.155,1.9046874999999996,16290
0.155,1.9765625,15244
0.155,2.0484374999999995,14427
0.155,2.1203125,1613
0.155,2.1921875,4
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,37
0.165,-2.1203125,7986
0.165,-2.0484375,15459
0.165,-1.9765624999999998,15474
0.165,-1.9046874999999999,14754
0.165,-1.8328124999999997,14862
0.165,-1.7609374999999998,15575
0.165,-1.6890625,14639
0.165,-1.6171875,13607
0.165,-1.5453124999999999,13317
0.165,-1.4734374999999997,13541
0.165,-1.4015624999999998,12719
0.165,-1.3296875,12776
0.165,-1.2578125,13011
0.165,-1.1859374999999999,13416
0.165,-1.1140625,12703
0.165,-1.0421874999999998,13591
0.165,-0.9703124999999999,12817
0.165,-0.8984375,13069
0.165,-0.8265624999999999,13659
0.165,-0.7546875,13060
0.165,-0.6828125,13112
0.165,-0.6109374999999999,12333
0.165,-0.5390625,12000
0.165,-0.46718749999999987,12446
0.165,-0.39531249999999996,13407
0.165,-0.32343750000000004,13262
0.165,-0.2515624999999999,13535
0.165,-0.1796875,14141
0.165,-0.10781250000000009,14059
0.165,-0.03593750000000018,15005
0.165,0.03593750000000018,14615
0.165,0.10781250000000009,13921
0.165,0.1796875,12919
0.165,0.2515624999999999,11932
0.165,0.3234374999999998,12432
0.165,0.3953125000000002,11930
0.165,0.4671875000000001,11369
0.165,0.5390625,12382
0.165,0.6109374999999999,12366
0.165,0.6828124999999998,11967
0.165,0.7546874999999997,11729
0.165,0.8265625000000001,11599
0.165,0.8984375,12451
0.165,0.9703124999999999,12697
0.165,1.0421874999999998,13171
0.165,1.1140624999999997,13569
0.165,1.1859375,13761
0.165,1.2578125,13663
0.165,1.3296875,13833
0.165,1.4015624999999998,12747
0.165,1.4734374999999997,12962
0.165,1.5453125,13289
0.165,1.6171875,13253
0.165,1.6890625,14771
0.165,1.7609374999999998,14688
0.165,1.8328125000000002,16087
0.165,1.9046874999999996,17069
0.165,1.9765625,16078
0.165,2.0484374999999995,16378
0.165,2.1203125,8936
0.165,2.1921875,36
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,847
0.175,-2.1203125,14081
0.175,-2.0484375,16461
0.175,-1.9765624999999998,16199
0.175,-1.9046874999999999,15490
0.175,-1.8328124999999997,15446
0.175,-1.7609374999999998,15914
0.175,-1.6890625,15574
0.175,-1.6171875,14926
0.175,-1.5453124999999999,14147
0.175,-1.4734374999999997,14428
0.175,-1.4015624999999998,13904
0.175,-1.3296875,13620
0.175,-1.2578125,13480
0.175,-1.1859374999999999,14528
0.175,-1.1140625,13875
0.175,-1.0421874999999998,14217
0.175,-0.9703124999999999,13715
0.175,-0.8984375,13892
0.175,-0.8265624999999999,13890
0.175,-0.7546875,13911
0.175,-0.6828125,13878
0.175,-0.6109374999999999,13047
0.175,-0.5390625,12603
0.175,-0.46718749999999987,12940
0.175,-0.39531249999999996,14122
0.175,-0.32343750000000004,13718
0.175,-0.2515624999999999,14223
0.175,-0.1796875,14589
0.175,-0.10781250000000009,14700
0.175,-0.03593750000000018,15676
0.175,0.03593750000000018,15205
0.175,0.10781250000000009,14685
0.175,0.1796875,13123
0.175,0.2515624999999999,12713
0.175,0.3234374999999998,12544
0.175,0.3953125000000002,12491
0.175,0.4671875000000001,11887
0.175,0.5390625,13056
0.175,0.6109374999999999,12821
0.175,0.6828124999999998,12459
0.175,0.7546874999999997,12292
0.175,0.8265625000000001,12375
0.175,0.8984375,13008
0.175,0.9703124999999999,12947
0.175,1.0421874999999998,13873
0.175,1.1140624999999997,14460
0.175,1.1859375,14568
0.175,1.2578125,14787
0.175,1.3296875,14614
0.175,1.4015624999999998,13440
0.175,1.4734374999999997,13507
0.175,1.5453125,13927
0.175,1.6171875,13515
0.175,1.6890625,15420
0.175,1.7609374999999998,15508
0.175,1.8328125000000002,17062
0.175,1.9046874999999996,17593
0.175,1.9765625,17111
0.175,2.0484374999999995,17062
0.175,2.1203125,15401
0.175,2.1921875,851
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,3977
0.185,-2.1203125,16087
0.185,-2.0484375,16910
0.185,-1.9765624999999998,16932
0.185,-1.9046874999999999,16597
0.185,-1.8328124999999997,16831
0.185,-1.7609374999999998,16574
0.185,-1.6890625,16480
0.185,-1.6171875,15755
0.185,-1.5453124999999999,14982
0.185,-1.4734374999999997,14909
0.185,-1.4015624999999998,14515
0.185,-1.3296875,14552
0.185,-1.2578125,13971
0.185,-1.1859374999999999,14893
0.185,-1.1140625,14376
0.185,-1.0421874999999998,14825
0.185,-0.9703124999999999,14258
0.185,-0.8984375,14967
0.185,-0.8265624999999999,14924
0.185,-0.7546875,14497
0.185,-0.6828125,14573
0.185,-0.6109374999999999,14027
0.185,-0.5390625,13222
0.185,-0.46718749999999987,13334
0.185,-0.39531249999999996,14687
0.185,-0.32343750000000004,14603
0.185,-0.2515624999999999,14754
0.185,-0.1796875,14966
0.185,-0.10781250000000009,15551
0.185,-0.03593750000000018,16623
0.185,0.03593750000000018,15651
0.185,0.10781250000000009,15194
0.185,0.1796875,13737
0.185,0.2515624999999999,13076
0.185,0.3234374999999998,12906
0.185,0.3953125000000002,13006
0.185,0.4671875000000001,12867
0.185,0.5390625,13782
0.185,0.6109374999999999,13704
0.185,0.6828124999999998,13001
0.185,0.7546874999999997,12904
0.185,0.8265625000000001,13013
0.185,0.8984375,13636
0.185,0.9703124999999999,13279
0.185,1.0421874999999998,14160
0.185,1.1140624999999997,15235
0.185,1.1859375,15421
0.185,1.2578125,15170
0.185,1.3296875,14939
0.185,1.4015624999999998,14288
0.185,1.4734374999999997,13866
0.185,1.5453125,14906
0.185,1.6171875,14338
0.185,1.6890625,16434
0.185,1.7609374999999998,15842
0.185,1.8328125000000002,17227
0.185,1.9046874999999996,18048
0.185,1.9765625,18015
0.185,2.0484374999999995,18100
0.185,2.1203125,17767
0.185,2.1921875,4245
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,4687
0.195,-2.1203125,17433
0.195,-2.0484375,18017
0.195,-1.9765624999999998,17961
0.195,-1.9046874999999999,17513
0.195,-1.8328124999999997,17463
0.195,-1.7609374999999998,17424
0.195,-1.6890625,17282
0.195,-1.6171875,16986
0.195,-1.5453124999999999,15799
0.195,-1.4734374999999997,15572
0.195,-1.4015624999999998,15491
0.195,-1.3296875,14847
0.195,-1.2578125,14508
0.195,-1.1859374999999999,15242
0.195,-1.1140625,15450
0.195,-1.0421874999999998,15723
0.195,-0.9703124999999999,14900
0.195,-0.8984375,15264
0.195,-0.8265624999999999,15257
0.195,-0.7546875,15053
0.195,-0.6828125,15068
0.195,-0.6109374999999999,15066
0.195,-0.5390625,13981
0.195,-0.46718749999999987,14133
0.195,-0.39531249999999996,15053
0.195,-0.32343750000000004,15150
0.195,-0.2515624999999999,15234
0.195,-0.1796875,15557
0.195,-0.10781250000000009,16377
0.195,-0.03593750000000018,16982
0.195,0.03593750000000018,16417
0.195,0.10781250000000009,15597
0.195,0.1796875,14716
0.195,0.2515624999999999,13673
0.195,0.3234374999999998,13558
0.195,0.3953125000000002,13651
0.195,0.4671875000000001,13505
0.195,0.5390625,14042
0.195,0.6109374999999999,14201
0.195,0.6828124999999998,13919
0.195,0.7546874999999997,13486
0.195,0.8265625000000001,13576
0.195,0.8984375,14075
0.195,0.9703124999999999,14138
0.195,1.0421874999999998,15087
0.195,1.1140624999999997,15865
0.195,1.1859375,15978
0.195,1.2578125,15872
0.195,1.3296875,15466
0.195,1.4015624999999998,15012
0.195,1.4734374999999997,14360
0.195,1.5453125,15345
0.195,1.6171875,15296
0.195,1.6890625,16955
0.195,1.7609374999999998,16824
0.195,1.8328125000000002,18111
0.195,1.9046874999999996,18692
0.195,1.9765625,18962
0.195,2.0484374999999995,19187
0.195,2.1203125,18290
0.195,2.1921875,4881
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,1839
0.205,-2.1203125,17320
0.205,-2.0484375,18838
0.205,-1.9765624999999998,19270
0.205,-1.9046874999999999,18131
0.205,-1.8328124999999997,18245
0.205,-1.7609374999999998,17824
0.205,-1.6890625,18064
0.205,-1.6171875,18175
0.205,-1.5453124999999999,16499
0.205,-1.4734374999999997,16089
0.205,-1.4015624999999998,16360
0.205,-1.3296875,15701
0.205,-1.2578125,15187
0.205,-1.1859374999999999,15939
0.205,-1.1140625,16211
0.205,-1.0421874999999998,16526
0.205,-0.9703124999999999,15813
0.205,-0.8984375,15744
0.205,-0.8265624999999999,16166
0.205,-0.7546875,16117
0.205,-0.6828125,16052
0.205,-0.6109374999999999,16022
0.205,-0.5390625,14525
0.205,-0.46718749999999987,14554
0.205,-0.39531249999999996,15155
0.205,-0.32343750000000004,15751
0.205,-0.2515624999999999,15824
0.205,-0.1796875,16267
0.205,-0.10781250000000009,17389
0.205,-0.03593750000000018,17330
0.205,0.03593750000000018,16704
0.205,0.10781250000000009,16043
0.205,0.1796875,15293
0.205,0.2515624999999999,14254
0.205,0.3234374999999998,14063
0.205,0.3953125000000002,14720
0.205,0.4671875000000001,14512
0.205,0.5390625,14703
0.205,0.6109374999999999,14555
0.205,0.6828124999999998,14671
0.205,0.7546874999999997,14336
0.205,0.8265625000000001,14240
0.205,0.8984375,14626
0.205,0.9703124999999999,14334
0.205,1.0421874999999998,15710
0.205,1.1140624999999997,16515
0.205,1.1859375,16640
0.205,1.2578125,16397
0.205,1.3296875,16050
0.205,1.4015624999999998,15754
0.205,1.4734374999999997,14992
0.205,1.5453125,16106
0.205,1.6171875,16168
0.205,1.6890625,17734
0.205,1.7609374999999998,17654
0.205,1.8328125000000002,18313
0.205,1.9046874999999996,19671
0.205,1.9765625,19960
0.205,2.0484374999999995,20639
0.205,2.1203125,18608
0.205,2.1921875,1834
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,111
0.215,-2.1203125,13605
0.215,-2.0484375,19812
0.215,-1.9765624999999998,19853
0.215,-1.9046874999999999,19408
0.215,-1.8328124999999997,19324
0.215,-1.7609374999999998,18632
0.215,-1.6890625,19063
0.215,-1.6171875,19017
0.215,-1.5453124999999999,17546
0.215,-1.4734374999999997,16817
0.215,-1.4015624999999998,17612
0.215,-1.3296875,16553
0.215,-1.2578125,16035
0.215,-1.1859374999999999,16684
0.215,-1.1140625,16832
0.215,-1.0421874999999998,17554
0.215,-0.9703124999999999,16706
0.215,-0.8984375,16660
0.215,-0.8265624999999999,16934
0.215,-0.7546875,16919
0.215,-0.6828125,16525
0.215,-0.6109374999999999,16451
0.215,-0.5390625,15197
0.215,-0.46718749999999987,15549
0.215,-0.39531249999999996,16364
0.215,-0.32343750000000004,16338
0.215,-0.2515624999999999,16929
0.215,-0.1796875,17226
0.215,-0.10781250000000009,18541
0.215,-0.03593750000000018,17497
0.215,0.03593750000000018,17126
0.215,0.10781250000000009,16601
0.215,0.1796875,15521
0.215,0.2515624999999999,14719
0.215,0.3234374999999998,14587
0.215,0.3953125000000002,15497
0.215,0.4671875000000001,15215
0.215,0.5390625,15314
0.215,0.6109374999999999,15475
0.215,0.6828124999999998,15346
0.215,0.7546874999999997,14757
0.215,0.8265625000000001,15258
0.215,0.8984375,14849
0.215,0.9703124999999999,15346
0.215,1.0421874999999998,17131
0.215,1.1140624999999997,17648
0.215,1.1859375,17577
0.215,1.2578125,17490
0.215,1.3296875,17149
0.215,1.4015624999999998,16769
0.215,1.4734374999999997,15655
0.215,1.5453125,16582
0.215,1.6171875,17298
0.215,1.6890625,17971
0.215,1.7609374999999998,18722
0.215,1.8328125000000002,18869
0.215,1.9046874999999996,20430
0.215,1.9765625,21036
0.215,2.0484374999999995,21208
0.215,2.1203125,14966
0.215,2.1921875,115
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,10
0.225,-2.1203125,6345
0.225,-2.0484375,20392
0.225,-1.9765624999999998,20833
0.225,-1.9046874999999999,20742
0.225,-1.8328124999999997,20690
0.225,-1.7609374999999998,19611
0.225,-1.6890625,19965
0.225,-1.6171875,19376
0.225,-1.5453124999999999,18423
0.225,-1.4734374999999997,17706
0.225,-1.4015624999999998,18334
0.225,-1.3296875,17698
0.225,-1.2578125,17304
0.225,-1.1859374999999999,18112
0.225,-1.1140625,17641
0.225,-1.0421874999999998,18397
0.225,-0.9703124999999999,17500
0.225,-0.8984375,17714
0.225,-0.8265624999999999,18052
0.225,-0.7546875,17793
0.225,-0.6828125,17629
0.225,-0.6109374999999999,17021
0.225,-0.5390625,15764
0.225,-0.46718749999999987,16378
0.225,-0.39531249999999996,17182
0.225,-0.32343750000000004,17397
0.225,-0.2515624999999999,18069
0.225,-0.1796875,17926
0.225,-0.10781250000000009,18647
0.225,-0.03593750000000018,18194
0.225,0.03593750000000018,17601
0.225,0.10781250000000009,17044
0.225,0.1796875,15739
0.225,0.2515624999999999,15378
0.225,0.3234374999999998,15017
0.225,0.3953125000000002,16455
0.225,0.4671875000000001,15568
0.225,0.5390625,16029
0.225,0.6109374999999999,16338
0.225,0.6828124999999998,15964
0.225,0.7546874999999997,15243
0.225,0.8265625000000001,16126
0.225,0.8984375,15878
0.225,0.9703124999999999,15718
0.225,1.0421874999999998,17563
0.225,1.1140624999999997,17807
0.225,1.1859375,18401
0.225,1.2578125,18340
0.225,1.3296875,17942
0.225,1.4015624999999998,17540
0.225,1.4734374999999997,16616
0.225,1.5453125,17638
0.225,1.6171875,18445
0.225,1.6890625,19125
0.225,1.7609374999999998,19714
0.225,1.8328125000000002,19711
0.225,1.9046874999999996,21075
0.225,1.9765625,22329
0.225,2.0484374999999995,22518
0.225,2.1203125,7043
0.225,2.1921875,3
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,627
0.235,-2.0484375,17037
0.235,-1.9765624999999998,21674
0.235,-1.9046874999999999,21786
0.235,-1.8328124999999997,21821
0.235,-1.7609374999999998,20429
0.235,-1.6890625,21123
0.235,-1.6171875,20684
0.235,-1.5453124999999999,19574
0.235,-1.4734374999999997,18767
0.235,-1.4015624999999998,18898
0.235,-1.3296875,18714
0.235,-1.2578125,18665
0.235,-1.1859374999999999,18875
0.235,-1.1140625,18396
0.235,-1.0421874999999998,19201
0.235,-0.9703124999999999,18620
0.235,-0.8984375,18815
0.235,-0.8265624999999999,19030
0.235,-0.7546875,18551
0.235,-0.6828125,18333
0.235,-0.6109374999999999,17787
0.235,-0.5390625,17057
0.235,-0.46718749999999987,17306
0.235,-0.39531249999999996,18057
0.235,-0.32343750000000004,18024
0.235,-0.2515624999999999,18548
0.235,-0.1796875,18357
0.235,-0.10781250000000009,19142
0.235,-0.03593750000000018,18663
0.235,0.03593750000000018,18385
0.235,0.10781250000000009,17542
0.235,0.1796875,16420
0.235,0.2515624999999999,15986
0.235,0.3234374999999998,15512
0.235,0.3953125000000002,17459
0.235,0.4671875000000001,16477
0.235,0.5390625,16929
0.235,0.6109374999999999,17085
0.235,0.6828124999999998,16477
0.235,0.7546874999999997,15919
0.235,0.8265625000000001,16622
0.235,0.8984375,16934
0.235,0.9703124999999999,16811
0.235,1.0421874999999998,18499
0.235,1.1140624999999997,18394
0.235,1.1859375,19320
0.235,1.2578125,19040
0.235,1.3296875,18754
0.235,1.4015624999999998,18448
0.235,1.4734374999999997,17368
0.235,1.5453125,17840
0.235,1.6171875,19540
0.235,1.6890625,19883
0.235,1.7609374999999998,21043
0.235,1.8328125000000002,20768
0.235,1.9046874999999996,22800
0.235,1.9765625,23507
0.235,2.0484374999999995,19051
0.235,2.1203125,672
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,13
0.245,-2.0484375,7425
0.245,-1.9765624999999998,22820
0.245,-1.9046874999999999,22375
0.245,-1.8328124999999997,23001
0.245,-1.7609374999999998,21949
0.245,-1.6890625,22562
0.245,-1.6171875,21476
0.245,-1.5453124999999999,20510
0.245,-1.4734374999999997,19998
0.245,-1.4015624999999998,19852
0.245,-1.3296875,19931
0.245,-1.2578125,19373
0.245,-1.1859374999999999,19802
0.245,-1.1140625,19510
0.245,-1.0421874999999998,20065
0.245,-0.9703124999999999,19177
0.245,-0.8984375,19727
0.245,-0.8265624999999999,20009
0.245,-0.7546875,19114
0.245,-0.6828125,18957
0.245,-0.6109374999999999,18653
0.245,-0.5390625,18105
0.245,-0.46718749999999987,17877
0.245,-0.39531249999999996,19432
0.245,-0.32343750000000004,19127
0.245,-0.2515624999999999,19515
0.245,-0.1796875,19680
0.245,-0.10781250000000009,19620
0.245,-0.03593750000000018,19419
0.245,0.03593750000000018,19375
0.245,0.10781250000000009,18343
0.245,0.1796875,17357
0.245,0.2515624999999999,17270
0.245,0.3234374999999998,16958
0.245,0.3953125000000002,17916
0.245,0.4671875000000001,17537
0.245,0.5390625,17539
0.245,0.6109374999999999,17940
0.245,0.6828124999999998,17512
0.245,0.7546874999999997,17057
0.245,0.8265625000000001,17923
0.245,0.8984375,18042
0.245,0.9703124999999999,17781
0.245,1.0421874999999998,19647
0.245,1.1140624999999997,19622
0.245,1.1859375,20167
0.245,1.2578125,20058
0.245,1.3296875,19643
0.245,1.4015624999999998,19149
0.245,1.4734374999999997,18566
0.245,1.5453125,18924
0.245,1.6171875,20553
0.245,1.6890625,21224
0.245,1.7609374999999998,22077
0.245,1.8328125000000002,22706
0.245,1.9046874999999996,24022
0.245,1.9765625,24445
0.245,2.0484374999999995,8126
0.245,2.1203125,12
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,593
0.255,-1.9765624999999998,17864
0.255,-1.9046874999999999,23398
0.255,-1.8328124999999997,24129
0.255,-1.7609374999999998,22824
0.255,-1.6890625,23676
0.255,-1.6171875,22575
0.255,-1.5453124999999999,21753
0.255,-1.4734374999999997,21009
0.255,-1.4015624999999998,20655
0.255,-1.3296875,20558
0.255,-1.2578125,20116
0.255,-1.1859374999999999,21117
0.255,-1.1140625,21159
0.255,-1.0421874999999998,21317
0.255,-0.9703124999999999,19844
0.255,-0.8984375,21098
0.255,-0.8265624999999999,20695
0.255,-0.7546875,19847
0.255,-0.6828125,20033
0.255,-0.6109374999999999,19882
0.255,-0.5390625,19713
0.255,-0.46718749999999987,18805
0.255,-0.39531249999999996,19927
0.255,-0.32343750000000004,20222
0.255,-0.2515624999999999,20329
0.255,-0.1796875,20471
0.255,-0.10781250000000009,20443
0.255,-0.03593750000000018,20249
0.255,0.03593750000000018,19792
0.255,0.10781250000000009,19306
0.255,0.1796875,18542
0.255,0.2515624999999999,17973
0.255,0.3234374999999998,17771
0.255,0.3953125000000002,18977
0.255,0.4671875000000001,18592
0.255,0.5390625,18609
0.255,0.6109374999999999,18629
0.255,0.6828124999999998,18057
0.255,0.7546874999999997,18052
0.255,0.8265625000000001,18788
0.255,0.8984375,19052
0.255,0.9703124999999999,18575
0.255,1.0421874999999998,20176
0.255,1.1140624999999997,19931
0.255,1.1859375,21053
0.255,1.2578125,20873
0.255,1.3296875,20876
0.255,1.4015624999999998,20108
0.255,1.4734374999999997,20015
0.255,1.5453125,20615
0.255,1.6171875,21442
0.255,1.6890625,22200
0.255,1.7609374999999998,23654
0.255,1.8328125000000002,24030
0.255,1.9046874999999996,24927
0.255,1.9765625,19304
0.255,2.0484374999999995,620
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,10
0.265,-1.9765624999999998,5445
0.265,-1.9046874999999999,23911
0.265,-1.8328124999999997,25394
0.265,-1.7609374999999998,24163
0.265,-1.6890625,25020
0.265,-1.6171875,23639
0.265,-1.5453124999999999,23181
0.265,-1.4734374999999997,22128
0.265,-1.4015624999999998,21772
0.265,-1.3296875,21544
0.265,-1.2578125,21047
0.265,-1.1859374999999999,22378
0.265,-1.1140625,22071
0.265,-1.0421874999999998,22160
0.265,-0.9703124999999999,21126
0.265,-0.8984375,21857
0.265,-0.8265624999999999,21425
0.265,-0.7546875,21190
0.265,-0.6828125,21081
0.265,-0.6109374999999999,21160
0.265,-0.5390625,20511
0.265,-0.46718749999999987,20372
0.265,-0.39531249999999996,20607
0.265,-0.32343750000000004,20913
0.265,-0.2515624999999999,21584
0.265,-0.1796875,21511
0.265,-0.10781250000000009,21086
0.265,-0.03593750000000018,20859
0.265,0.03593750000000018,20464
0.265,0.10781250000000009,19787
0.265,0.1796875,18990
0.265,0.2515624999999999,18423
0.265,0.3234374999999998,19033
0.265,0.3953125000000002,19651
0.265,0.4671875000000001,19799
0.265,0.5390625,19981
0.265,0.6109374999999999,19724
0.265,0.6828124999999998,19248
0.265,0.7546874999999997,19019
0.265,0.8265625000000001,19982
0.265,0.8984375,19750
0.265,0.9703124999999999,19768
0.265,1.0421874999999998,21594
0.265,1.1140624999999997,20989
0.265,1.1859375,21947
0.265,1.2578125,22037
0.265,1.3296875,22111
0.265,1.4015624999999998,21377
0.265,1.4734374999999997,20905
0.265,1.5453125,21637
0.265,1.6171875,22516
0.265,1.6890625,24151
0.265,1.7609374999999998,24904
0.265,1.8328125000000002,25955
0.265,1.9046874999999996,25002
0.265,1.9765625,5959
0.265,2.0484374999999995,17
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,198
0.275,-1.9046874999999999,14409
0.275,-1.8328124999999997,26598
0.275,-1.7609374999999998,25955
0.275,-1.6890625,25925
0.275,-1.6171875,24887
0.275,-1.5453124999999999,24496
0.275,-1.4734374999999997,23567
0.275,-1.4015624999999998,23059
0.275,-1.3296875,22565
0.275,-1.2578125,22061
0.275,-1.1859374999999999,23297
0.275,-1.1140625,23557
0.275,-1.0421874999999998,23474
0.275,-0.9703124999999999,22475
0.275,-0.8984375,22728
0.275,-0.8265624999999999,21874
0.275,-0.7546875,22405
0.275,-0.6828125,22075
0.275,-0.6109374999999999,22310
0.275,-0.5390625,21198
0.275,-0.46718749999999987,21639
0.275,-0.39531249999999996,21844
0.275,-0.32343750000000004,21558
0.275,-0.2515624999999999,22324
0.275,-0.1796875,22213
0.275,-0.10781250000000009,21783
0.275,-0.03593750000000018,21442
0.275,0.03593750000000018,21521
0.275,0.10781250000000009,20805
0.275,0.1796875,20122
0.275,0.2515624999999999,19925
0.275,0.3234374999999998,20156
0.275,0.3953125000000002,20092
0.275,0.4671875000000001,20552
0.275,0.5390625,20616
0.275,0.6109374999999999,20327
0.275,0.6828124999999998,20636
0.275,0.7546874999999997,20732
0.275,0.8265625000000001,20902
0.275,0.8984375,20707
0.275,0.9703124999999999,21324
0.275,1.0421874999999998,22706
0.275,1.1140624999999997,21782
0.275,1.1859375,22919
0.275,1.2578125,22660
0.275,1.3296875,22819
0.275,1.4015624999999998,23102
0.275,1.4734374999999997,22412
0.275,1.5453125,23323
0.275,1.6171875,23569
0.275,1.6890625,25402
0.275,1.7609374999999998,26383
0.275,1.8328125000000002,27781
0.275,1.9046874999999996,15097
0.275,1.9765625,278
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,7
0.285,-1.9046874999999999,2144
0.285,-1.8328124999999997,23939
0.285,-1.7609374999999998,27184
0.285,-1.6890625,27360
0.285,-1.6171875,26328
0.285,-1.5453124999999999,25579
0.285,-1.4734374999999997,24844
0.285,-1.4015624999999998,24102
0.285,-1.3296875,23922
0.285,-1.2578125,23243
0.285,-1.1859374999999999,24369
0.285,-1.1140625,25039
0.285,-1.0421874999999998,24664
0.285,-0.9703124999999999,24011
0.285,-0.8984375,23646
0.285,-0.8265624999999999,22536
0.285,-0.7546875,23696
0.285,-0.6828125,23412
0.285,-0.6109374999999999,23355
0.285,-0.5390625,22960
0.285,-0.46718749999999987,22562
0.285,-0.39531249999999996,22644
0.285,-0.32343750000000004,22008
0.285,-0.2515624999999999,23028
0.285,-0.1796875,22853
0.285,-0.10781250000000009,22527
0.285,-0.03593750000000018,22489
0.285,0.03593750000000018,22250
0.285,0.10781250000000009,21433
0.285,0.1796875,20998
0.285,0.2515624999999999,21274
0.285,0.3234374999999998,20836
0.285,0.3953125000000002,21085
0.285,0.4671875000000001,21291
0.285,0.5390625,21814
0.285,0.6109374999999999,21458
0.285,0.6828124999999998,21317
0.285,0.7546874999999997,21701
0.285,0.8265625000000001,22302
0.285,0.8984375,21850
0.285,0.9703124999999999,22541
0.285,1.0421874999999998,24035
0.285,1.1140624999999997,22993
0.285,1.1859375,23745
0.285,1.2578125,23516
0.285,1.3296875,23849
