combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
9,345,2,3,0.038400000000000004,1.0,10.0,5.0,0.14395300131291153,0.5179937770084484,5.151443409746853,1.1443294981424104,0.03711202190919168,9.657465423404737,0.16426559999999998,410664,ok,right
9,829,2,3,0.038400000000000004,1.0,10.0,5.0,0.609731457196176,0.04597868528243356,5.63616892000714,1.609774246913442,-0.13925962741528106,9.468318945802395,0.16806079999999998,420152,ok,right
9,162,2,3,0.038400000000000004,1.0,10.0,5.0,0.5308579735457898,-0.27289018559797373,5.317269561323105,1.531267714478796,0.04291702404976717,15.703669837133333,0.1782336,445584,ok,right
9,168,2,3,0.038400000000000004,1.0,10.0,5.0,-0.055469585396349434,0.2482040514816102,0.7161627126058754,0.9453449451180785,-0.097348464819976,5.927626777885876,0.1795028,448757,ok,right
9,785,2,3,0.038400000000000004,1.0,10.0,5.0,0.6964522005990148,0.2228606688360602,4.7064774951990325,1.6971802264936833,0.2034084374620706,3.0996537992030726,0.177362,443405,ok,right
9,386,2,3,0.038400000000000004,1.0,10.0,5.0,0.5482303513213992,0.1670663010462418,1.490554661573172,1.5488750344033657,-0.45425589307332204,3.690642816797425,0.18177559999999998,454439,ok,right
9,467,2,3,0.038400000000000004,1.0,10.0,5.0,0.6083067225292326,-0.31285483604403785,2.4580318208573613,1.6085467786656218,-0.2471906149833454,0.24936619727610812,0.18334799999999998,458370,ok,right
9,979,2,3,0.038400000000000004,1.0,10.0,5.0,0.34253430124372247,0.20524091666184152,0.3937843738083539,1.3431060001848563,0.0752184363840985,0.3346296695279078,0.1812932,453233,ok,right
9,72,2,3,0.038400000000000004,1.0,10.0,5.0,-0.01230429168790579,0.2732400070089903,0.35603176711217815,0.9878032361287963,0.0669412756556854,0.10763848076495346,0.18445799999999998,461145,ok,right
9,45,2,3,0.038400000000000004,1.0,10.0,5.0,-0.025141059048473836,0.38230464240727047,6.265438855694364,0.9767279432637247,0.031782320523370135,6.6290844245671785,0.188694,471735,ok,right
9,430,2,3,0.038400000000000004,1.0,10.0,5.0,0.6236432276666165,0.33596680956375385,5.266228311501604,1.6244211646605329,-0.3145580279302645,15.922306768147852,0.1924224,481056,ok,right
9,526,2,3,0.038400000000000004,1.0,10.0,5.0,0.5564576011151076,-0.06977411917959975,0.07304719356595943,1.5566280589885604,0.012051915244974825,0.07392124155527574,0.2013076,503269,ok,right
9,505,2,3,0.038400000000000004,1.0,10.0,5.0,0.43728990685194735,-0.28394181504527194,3.5460466843579006,1.4373481225760043,0.3378091734753154,2.51761497044835,0.20407119999999998,510178,ok,right
9,438,2,3,0.038400000000000004,1.0,10.0,5.0,0.22993109021335842,0.6179504296791585,5.554522920723551,1.2306253927673612,-0.16618587196871204,-3.0621551593400356,0.21133079999999999,528327,ok,right
9,70,2,3,0.038400000000000004,1.0,10.0,5.0,0.4951992016285658,0.3313465227669029,1.5177136786609615,1.4953293305351454,-0.45281240574012793,-12.621630303365853,0.2176812,544203,ok,right
9,152,2,3,0.038400000000000004,1.0,10.0,5.0,0.62138059604913,0.004268781142266247,2.712586307776356,1.6219135766480586,-0.06549001148517435,-0.04846422481046585,0.2218036,554509,ok,right
9,608,2,3,0.038400000000000004,1.0,10.0,5.0,-0.08299715612083675,-0.31116187146151586,1.6967335416825395,0.9175520721771461,-0.07777684574584769,2.890504842146251,0.22145879999999998,553647,ok,right
9,140,2,3,0.038400000000000004,1.0,10.0,5.0,0.26186648439615967,0.4097251585477979,1.8478531387289079,1.2623116355654367,-0.2656961122690664,13.00104134003634,0.2255972,563993,ok,right
9,194,2,3,0.038400000000000004,1.0,10.0,5.0,0.018728548474609853,-0.6925836312961051,2.6095542689698075,1.0191444717865705,-0.13965761005359373,0.33322239980320806,0.226202,565505,ok,right
9,278,2,3,0.038400000000000004,1.0,10.0,5.0,0.44437040369957687,0.06477479252799175,0.3809285744955677,1.4446746236264614,-0.17620394808064302,16.30378346642041,0.2297408,574352,ok,right
9,359,2,3,0.038400000000000004,1.0,10.0,5.0,0.5216704361140728,0.22814056459800228,0.24140595769854747,1.5220918094966795,-0.08041311836820267,12.131713762951936,0.2390484,597621,ok,right
9,102,2,3,0.038400000000000004,1.0,10.0,5.0,-0.001345360279083252,0.5868301960901953,0.4462175228880462,0.9989224383934944,-0.1898987611211402,-9.383406341000697,0.24012239999999999,600306,ok,right
9,974,2,3,0.038400000000000004,1.0,10.0,5.0,-0.01218704003840685,0.7609532106401956,2.0282725959577736,0.9879859599238321,-0.09176593585839941,6.739648845964549,0.2462296,615574,ok,right
9,60,2,3,0.038400000000000004,1.0,10.0,5.0,0.37175001911818983,-0.9152028438766426,5.520661699524915,1.3724547307777906,-0.06658002332888345,6.273903661563831,0.2537372,634343,ok,right
9,276,2,3,0.038400000000000004,1.0,10.0,5.0,0.6670645859092474,0.3457578910928574,0.3511889187138179,1.667755368773799,0.1744715680596676,9.491507489078673,0.2576128,644032,ok,right
9,264,2,3,0.038400000000000004,1.0,10.0,5.0,0.6632138634100557,-0.4210017453272218,2.8883652923051932,1.6636068698968136,-0.0904540836711737,2.9384866115695116,0.2600176,650044,ok,right
9,328,2,3,0.038400000000000004,1.0,10.0,5.0,0.25122218783944844,-1.2013469773527068,5.958202675765681,1.2516917309703237,-0.18126183760178485,9.19062127338159,0.2667016,666754,ok,right
9,482,2,3,0.038400000000000004,1.0,10.0,5.0,0.12932966686785222,-0.1506823491657561,1.2990265300577184,1.1297813756191004,-0.0403823358490092,12.618378332533931,0.2663972,665993,ok,right
9,912,2,3,0.038400000000000004,1.0,10.0,5.0,0.17631123065948487,-0.4569694075567243,3.5233447880585107,1.1772934221860643,0.23272980863760245,6.731943017526909,0.2649292,662323,ok,right
9,872,2,3,0.038400000000000004,1.0,10.0,5.0,0.4546609966084361,0.11882160204144043,0.2196364990503571,1.455162530906208,0.11307441623862166,-0.37839451044146255,0.27099799999999996,677495,ok,right
9,261,2,3,0.038400000000000004,1.0,10.0,5.0,0.09572306554764509,-0.3523744226746554,0.8633358160306577,1.0959818171853046,-0.021577270273063394,6.527786033889016,0.27501159999999997,687529,ok,right
9,788,2,3,0.038400000000000004,1.0,10.0,5.0,-0.0735294396057725,-0.24330004795776972,5.957964066512362,0.9267066327208627,-0.011461996806754622,2.3777245281493906,0.274908,687270,ok,right
9,156,2,3,0.038400000000000004,1.0,10.0,5.0,-0.09927537329494954,0.24552167480567946,4.082115831069593,0.9016401129360913,-0.013919324620482143,9.38229687640333,0.2788676,697169,ok,right
9,843,2,3,0.038400000000000004,1.0,10.0,5.0,0.2300713134929538,0.5139253126376396,3.084859253890259,1.2306389436090939,0.0562891528242629,6.566962768682968,0.2789224,697306,ok,right
9,887,2,3,0.038400000000000004,1.0,10.0,5.0,0.5335355192422867,-0.4607577006984597,0.8764719616495643,1.5346781141455734,0.6579604089289627,9.165681150216178,0.2828268,707067,ok,right
9,309,2,3,0.038400000000000004,1.0,10.0,5.0,0.03377645220607519,-0.1512721832707607,1.3539356767640789,1.0343957584126382,0.0034133379027534625,9.44294460318346,0.2859236,714809,ok,right
9,464,2,3,0.038400000000000004,1.0,10.0,5.0,0.5349959932267666,0.5568358034819161,0.587400465392868,1.535793111088838,0.12290593848036892,15.484908449792675,0.2995308,748827,ok,right
9,107,2,3,0.038400000000000004,1.0,10.0,5.0,0.6762893347069622,0.3002279437397063,3.961289749126866,1.6773693607502724,0.02797480097715492,-12.300463185175436,0.3053732,763433,ok,right
9,635,2,3,0.038400000000000004,1.0,10.0,5.0,0.00249699205160141,-0.10232089980831882,1.9430155706490275,1.0026523418273696,-0.01430693456832679,15.56493274369615,0.3056368,764092,ok,right
9,79,2,3,0.038400000000000004,1.0,10.0,5.0,0.5998114805668593,-0.08255927689040517,5.325707166634663,1.6009131162969275,-0.15548905242852498,15.524416599004658,0.3088168,772042,ok,right
9,371,2,3,0.038400000000000004,1.0,10.0,5.0,-0.062446977198123935,-0.4853876642791334,3.8603993126695086,0.9381143175801422,0.010458654775729468,-0.26029293670985604,0.31147359999999996,778684,ok,right
9,969,2,3,0.038400000000000004,1.0,10.0,5.0,0.19055943004786968,0.5048223954835501,5.644801352359741,1.1912564415522306,0.0012134397568407708,6.758367490278436,0.310216,775540,ok,right
9,131,2,3,0.038400000000000004,1.0,10.0,5.0,0.015008236095309258,-0.17309462791999228,2.877902009198882,1.0150398908618452,-0.06385084695499169,13.059336822535121,0.3145172,786293,ok,right
9,144,2,3,0.038400000000000004,1.0,10.0,5.0,0.4827036978676915,0.21732031402305613,1.4116889103037862,1.4829845844172311,-0.3477260069406525,-6.158979152085315,0.315364,788410,ok,right
9,971,2,3,0.038400000000000004,1.0,10.0,5.0,0.6042926840484143,-0.3298180881459164,1.8082914377966957,1.6044023925276285,0.18632163525936304,6.606458931957302,0.3125384,781346,ok,right
9,86,2,3,0.038400000000000004,1.0,10.0,5.0,0.09423433020710946,-1.2509103421699337,5.456764324159896,1.094463561472269,-0.013567607623669063,5.853669151089344,0.3169856,792464,ok,right
9,408,2,3,0.038400000000000004,1.0,10.0,5.0,0.38617847524583343,0.022309494473019446,5.711027362687467,1.3862425603322732,-0.2579876898245815,6.313875061089883,0.32677,816925,ok,right
9,413,2,3,0.038400000000000004,1.0,10.0,5.0,0.5477411944419146,0.2296320853610743,4.570631851311264,1.5484096854000042,0.1179781041382602,2.8522971468512583,0.3266724,816681,ok,right
9,493,2,3,0.038400000000000004,1.0,10.0,5.0,0.3154004726558924,-0.7760738543680951,3.1212086061581124,1.3160055002037432,0.0675037132445916,-18.639331250502376,0.32850199999999996,821255,ok,right
9,620,2,3,0.038400000000000004,1.0,10.0,5.0,0.03748261816799641,0.16622910541690972,5.934770771641392,1.0380925074541405,-0.15498863517825,25.292215259091908,0.33113519999999996,827838,ok,right
9,13,2,3,0.038400000000000004,1.0,10.0,5.0,0.18437792100012304,-0.9628677089057535,3.446127596246815,1.1844137837488795,0.038190701975704955,3.4581529504645054,0.34191679999999997,854792,ok,right
9,203,2,3,0.038400000000000004,1.0,10.0,5.0,0.6775027364492416,0.016667153251367958,0.22130124715951224,1.677665370828692,0.11604978244366809,-3.4267336566672375,0.3469828,867457,ok,right
9,561,2,3,0.038400000000000004,1.0,10.0,5.0,0.2594487277790904,-0.7342652469643887,2.1113002687021805,1.259477133311677,-0.507671374305569,-0.28338377358575617,0.3541164,885291,ok,right
9,864,2,3,0.038400000000000004,1.0,10.0,5.0,-0.07087621111422777,-0.23393790097482547,1.8450962637568566,0.9298931868867577,0.020484553377533674,6.127616266275396,0.3569864,892466,ok,right
9,614,2,3,0.038400000000000004,1.0,10.0,5.0,0.12710921242833137,0.03399379997175193,5.0184100093546,1.2460392190529141,-1.616777433154638,6.232367407058303,0.36690439999999996,917261,ok,right
9,294,2,3,0.038400000000000004,1.0,10.0,5.0,0.08679961804300547,1.2100714190562716,3.0298541251287174,1.0878300208987248,-0.3863531307657684,-3.115445530020482,0.37308959999999997,932724,ok,right
9,195,2,3,0.038400000000000004,1.0,10.0,5.0,0.13528579697012902,0.20793756856733767,2.01730214256007,1.1366266440549504,0.06929465169211485,2.80577433839847,0.382134,955335,ok,right
9,861,2,3,0.038400000000000004,1.0,10.0,5.0,0.26485539209097625,-0.5152872687813363,2.291721346844278,1.265786265788654,0.11393180592997304,-19.58993052417992,0.38221479999999997,955537,ok,right
9,680,2,3,0.038400000000000004,1.0,10.0,5.0,0.2145785499364138,0.11631244876740592,0.1704261658138807,1.2156927109298974,-0.1946235014152405,-0.19036883335793559,0.385998,964995,ok,right
9,470,2,3,0.038400000000000004,1.0,10.0,5.0,0.5587518122047186,-0.3600966700987443,1.4051023557187785,1.5588476111494725,0.01504385791904713,-3.6734848755183367,0.3887,971750,ok,right
9,48,2,3,0.038400000000000004,1.0,10.0,5.0,0.4011904466897249,-0.47171596066686644,3.8934356982304297,1.4014329281391056,-0.5300792727870668,25.088383819029666,0.3952944,988236,ok,right
9,495,2,3,0.038400000000000004,1.0,10.0,5.0,0.38051271177828316,0.9577840032858392,4.735773788787252,1.380676711026019,0.019983740603098977,-15.891000375609496,0.3924236,981059,ok,right
9,545,2,3,0.038400000000000004,1.0,10.0,5.0,0.4901098519563675,-0.15328201922178533,0.002446042916077069,1.4905127932850948,-0.017556758932253214,2.139498471766091,0.394596,986490,ok,right
9,277,2,3,0.038400000000000004,1.0,10.0,5.0,0.6317825173959136,-0.1264851391182235,1.159014726621254,1.6324154395188089,0.020115551052002575,12.971780694024032,0.39652719999999997,991318,ok,right
9,671,2,3,0.038400000000000004,1.0,10.0,5.0,-0.07495578769594431,-0.05442986597364523,6.035966217740769,0.9253285691167318,-0.038108578422068766,-9.552798519569668,0.39733799999999997,993345,ok,right
9,436,2,3,0.038400000000000004,1.0,10.0,5.0,0.03520468678325415,0.37781870818390717,1.1419128748776264,1.0357762923812353,0.028127669162758894,25.210654281099245,0.40152879999999996,1003822,ok,right
9,334,2,3,0.038400000000000004,1.0,10.0,5.0,0.6480068350210786,-0.4694856378538057,0.5938369333604514,1.648745579236112,-0.1335619892668108,-0.22136119418375555,0.4148552,1037138,ok,right
9,400,2,3,0.038400000000000004,1.0,10.0,5.0,-0.0019478321075439454,-0.35065175561288353,5.257439425912098,0.9981140916142073,-0.16289863207702646,-25.147391473363154,0.4123204,1030801,ok,right
9,940,2,3,0.038400000000000004,1.0,10.0,5.0,-0.003875384107232094,0.24397693507831064,0.5248446649041131,0.9962115850957496,0.06438597465131196,3.468014890081299,0.4161604,1040401,ok,right
9,540,2,3,0.038400000000000004,1.0,10.0,5.0,0.6751145474612713,-0.09760599276428789,1.48338553497313,1.6753198552827093,-0.15211693828168618,9.487276128597406,0.4306796,1076699,ok,right
9,809,2,3,0.038400000000000004,1.0,10.0,5.0,0.027724995836615564,-0.2350895588773156,2.729175455009497,1.0280663963189884,-0.006991907914521468,12.314019567265712,0.4335332,1083833,ok,right
9,327,2,3,0.038400000000000004,1.0,10.0,5.0,0.5988733040168882,0.042671551320988065,1.139929727037273,1.5989090573720282,-0.42431745577783136,9.400765149155893,0.4363628,1090907,ok,right
9,274,2,3,0.038400000000000004,1.0,10.0,5.0,0.1481836400926113,-0.3561020582792544,4.715025464513408,1.1482404516231848,-0.029701208513077292,-3.611328849804561,0.4408512,1102128,ok,right
9,845,2,3,0.038400000000000004,1.0,10.0,5.0,0.47135840710252525,-0.3473207094444375,0.5882061967833859,1.471468922758514,0.15177940889692274,2.9867527693513236,0.45195759999999996,1129894,ok,right
9,308,2,3,0.038400000000000004,1.0,10.0,5.0,0.23678599130362274,-0.5576355013780974,1.8526439730749598,1.2370484893950822,-0.35428480431670045,6.730048383776009,0.45801919999999996,1145048,ok,right
9,133,2,3,0.038400000000000004,1.0,10.0,5.0,0.01652915645390749,0.8075041540047216,5.057537930206702,1.017536323081498,0.15748414631915258,-21.927433467997094,0.4634892,1158723,ok,right
9,122,2,3,0.038400000000000004,1.0,10.0,5.0,0.4045993614941836,-0.7055581652669044,0.3317779034471181,1.4046213531498495,0.038285589499148856,0.2401958266699024,0.46942599999999995,1173565,ok,right
9,919,2,3,0.038400000000000004,1.0,10.0,5.0,-0.05749942678958178,-0.3067943526846732,1.102680917143399,0.9426918288584726,-0.07775995540495405,0.23206835825504818,0.4745464,1186366,ok,right
9,367,2,3,0.038400000000000004,1.0,10.0,5.0,0.0011016665026545526,-0.6330016887885833,3.919757010390161,1.001799319010036,0.12312346424711403,-6.60936294458833,0.4807768,1201942,ok,right
9,180,2,3,0.038400000000000004,1.0,10.0,5.0,0.4223283531144262,-1.020829505252705,5.677191850811156,1.4225337985006143,0.3722837714516234,-9.68396672359637,0.4915348,1228837,ok,right
9,423,2,3,0.038400000000000004,1.0,10.0,5.0,0.5124781971797348,0.40200767851097174,6.146079277443117,1.512574643326002,-0.2033429974911681,-6.802628096967739,0.492216,1230540,ok,right
9,537,2,3,0.038400000000000004,1.0,10.0,5.0,0.44226663522422316,1.1396910678217196,5.115025869404406,1.4424151485432866,-0.326966307513377,-9.61323577739729,0.4926256,1231564,ok,right
9,311,2,3,0.038400000000000004,1.0,10.0,5.0,0.2121473629027605,0.1568567533003565,5.07820986675012,1.2127623308563789,-0.07993774682226726,19.100168141523074,0.5000439999999999,1250110,ok,right
9,858,2,3,0.038400000000000004,1.0,10.0,5.0,0.15065296217799187,-1.912555655428627,4.921601011934133,1.151204950961077,-0.14510514901525298,15.602740479431695,0.5006412,1251603,ok,right
9,865,2,3,0.038400000000000004,1.0,10.0,5.0,0.5819467140361667,0.4824139444669027,2.4948026251946707,1.5824906281402116,0.211978533095073,-16.37370992173164,0.5018,1254500,ok,right
9,7,2,3,0.038400000000000004,1.0,10.0,5.0,0.22526948750019074,0.7165628329378227,3.6590950730942,1.2253666670596657,-0.007770349835463625,6.618719145446283,0.5102068,1275517,ok,right
9,181,2,3,0.038400000000000004,1.0,10.0,5.0,0.433680621534586,-0.15593624944831966,5.265851261921689,1.4344858855779052,-0.2824647436662883,-6.258484778093113,0.5104928,1276232,ok,right
9,429,2,3,0.038400000000000004,1.0,10.0,5.0,0.518648536875844,-0.3397593606842174,0.7740581403199693,1.518963371108595,0.14008560251497454,-2.991746607979455,0.5210359999999999,1302590,ok,right
9,719,2,3,0.038400000000000004,1.0,10.0,5.0,0.519667611271143,0.2608146478890525,2.784442924481439,1.5211695393992053,0.2508948614542879,-3.5216675169648477,0.5205107999999999,1301277,ok,right
9,26,2,3,0.038400000000000004,1.0,10.0,5.0,0.33045744169503455,0.6203294814557604,0.35187870360612744,1.3312316476043224,0.17909970786415874,10.187765114398218,0.5311707999999999,1327927,ok,right
9,895,2,3,0.038400000000000004,1.0,10.0,5.0,0.27182347886264324,-1.5913042148958794,4.088660857799084,1.2723933148486197,0.12697836699371137,-12.017739055241734,0.5353983999999999,1338496,ok,right
9,659,2,3,0.038400000000000004,1.0,10.0,5.0,0.11179693900048733,-1.3981593640835472,4.86525103867442,1.1120935028641954,-0.08066029983221394,6.799556270803691,0.5375291999999999,1343823,ok,right
9,702,2,3,0.038400000000000004,1.0,10.0,5.0,0.07322170026600361,-0.13968747909979576,3.2435179290380627,1.074284490214006,0.06572497276010716,9.71527217211847,0.5401235999999999,1350309,ok,right
9,885,2,3,0.038400000000000004,1.0,10.0,5.0,-0.04271279498934746,-0.667034783550675,0.23009475118139391,0.9577113316525646,-0.024098694515993852,15.230532147299321,0.5418031999999999,1354508,ok,right
9,516,2,3,0.038400000000000004,1.0,10.0,5.0,0.25804618559777737,-1.402707466383544,4.3142337145682825,1.258048839164636,-0.051746122281086736,6.094857814612655,0.5502123999999999,1375531,ok,right
9,879,2,3,0.038400000000000004,1.0,10.0,5.0,-0.04716857094317675,-0.2465285321690541,2.238411931778876,0.9542086551850997,-0.05565963042810903,2.9893834493986193,0.559002,1397505,ok,right
9,653,2,3,0.038400000000000004,1.0,10.0,5.0,0.24694846309721472,-1.2301202980324106,0.044300510985529194,1.2473459767051895,-0.04079392176854508,0.6506429590762142,0.5633168,1408292,ok,right
9,857,2,3,0.038400000000000004,1.0,10.0,5.0,-0.09945923183113337,-0.019066937624730322,0.016304861288633135,0.9005523381158601,0.02102441289099276,0.6273154654239733,0.5608008,1402002,ok,right
9,888,2,3,0.038400000000000004,1.0,10.0,5.0,0.04763604868203402,1.0005882841037388,5.605967903750733,1.0485190819163772,0.1070498037223194,12.79048732206574,0.562554,1406385,ok,right
9,643,2,3,0.038400000000000004,1.0,10.0,5.0,0.6951160375028849,-0.22114155563486396,2.891992347523745,1.6954656039727347,-0.1732574000256103,-3.277690741884466,0.5656523999999999,1414131,ok,right
9,689,2,3,0.038400000000000004,1.0,10.0,5.0,0.4344463586807251,0.30174604281000306,5.917698244090664,1.4344688109789974,-0.5090587627381297,15.598719200199934,0.5672579999999999,1418145,ok,right
9,271,2,3,0.038400000000000004,1.0,10.0,5.0,-0.07553626075387002,-0.2047824508053308,5.290338379096981,0.9253941389940746,-0.07409272614883475,-0.07133645338570739,0.5710704,1427676,ok,right
9,479,2,3,0.038400000000000004,1.0,10.0,5.0,0.5670727053657174,0.65290887993699,4.07610886999841,1.5680236303605932,0.2324817686864693,-0.036147629917971213,0.5704364,1426091,ok,right
9,175,2,3,0.038400000000000004,1.0,10.0,5.0,0.14725015740841627,0.7903585315629507,2.31498344714127,1.1475661354747388,0.3331266265161094,25.45728841329126,0.5725279999999999,1431320,ok,right
9,835,2,3,0.038400000000000004,1.0,10.0,5.0,-0.07670402564108372,0.14301074003155573,3.8488475058675307,0.9240179512260424,-0.036147661638927804,27.765433010437096,0.5724775999999999,1431194,ok,right
9,559,2,3,0.038400000000000004,1.0,10.0,5.0,0.6382775904610754,0.14729482094146754,2.3962210055488007,1.638780118891233,-0.15583018756484032,5.866123492973128,0.5760352,1440088,ok,right
9,391,2,3,0.038400000000000004,1.0,10.0,5.0,0.3829627910628915,-1.0138113989619908,6.1088329296403705,1.383150702645174,-0.1673896997308574,-18.64257226304501,0.5879255999999999,1469814,ok,right
9,63,2,3,0.038400000000000004,1.0,10.0,5.0,0.004755919426679612,1.1095635310176142,4.748474735295512,1.0049220734712978,-0.028796185202986976,12.791745199946186,0.5949012,1487253,ok,right
9,384,2,3,0.038400000000000004,1.0,10.0,5.0,0.5158912459388375,0.018724674970551223,0.9930604395133568,1.5166562249479072,0.5751818623478098,6.2344815423710385,0.5971628,1492907,ok,right
9,546,2,3,0.038400000000000004,1.0,10.0,5.0,0.07935401387512685,-0.7930826889824253,3.483502844687362,1.079514906705801,0.052918744622899756,15.743784545018375,0.597244,1493110,ok,right
9,249,2,3,0.038400000000000004,1.0,10.0,5.0,-0.09585673492401839,-0.11432361046369247,1.5460669518485972,0.9048627833985934,0.011440239252667427,9.173179738599448,0.6028819999999999,1507205,ok,right
9,598,2,3,0.038400000000000004,1.0,10.0,5.0,0.33685444463044406,-1.2374873945489444,4.1507247462320125,1.3373888162103713,0.24798487932716212,-5.997991684511988,0.6002748,1500687,ok,right
9,673,2,3,0.038400000000000004,1.0,10.0,5.0,0.3765567030757666,-0.45887164275214515,0.5525710674543562,1.377460809313229,-0.13675034757610882,7.268204022087041,0.6023252,1505813,ok,right
9,199,2,3,0.038400000000000004,1.0,10.0,5.0,0.5292682068422437,0.2896963206954408,0.12307911329909686,1.5308323492930178,-0.03566854325693429,6.03100388309108,0.6040508,1510127,ok,right
9,619,2,3,0.038400000000000004,1.0,10.0,5.0,0.046985093317925934,0.5586535965281431,0.4417080588907702,1.0473723677798057,-0.029040121303375386,-25.171210747528686,0.6157212,1539303,ok,right
9,283,2,3,0.038400000000000004,1.0,10.0,5.0,0.47065471522510055,0.7172958780093942,2.9909250470277855,1.4718564297691306,0.0129356444809894,-5.906633474106715,0.6184632,1546158,ok,right
9,448,2,3,0.038400000000000004,1.0,10.0,5.0,0.1364648962393403,-1.1557426023670434,4.733367743514381,1.1369831151959273,0.20048709678874585,-3.4683572795999846,0.6172132,1543033,ok,right
9,366,2,3,0.038400000000000004,1.0,10.0,5.0,-0.09771500043570996,-0.13564005012463293,1.9145127667528377,0.9034733479255043,-0.014079531535450916,-2.821471888031339,0.623122,1557805,ok,right
9,28,2,3,0.038400000000000004,1.0,10.0,5.0,0.008447957411408425,-0.27809135774811194,1.3628658875546318,1.0088217866760654,0.0053826763436261044,-21.941900462369713,0.6296147999999999,1574037,ok,right
9,97,2,3,0.038400000000000004,1.0,10.0,5.0,0.376966736279428,0.6653295694612126,3.601626829162597,1.3773815212217153,0.05471430468699547,19.053974619697126,0.6292224,1573056,ok,right
