x,y,count
0.145,0.1796875,25477
0.145,0.2515624999999999,25525
0.145,0.3234374999999998,24521
0.145,0.3953125000000002,24250
0.145,0.4671875000000001,23678
0.145,0.5390625,24389
0.145,0.6109374999999999,24955
0.145,0.6828124999999998,25157
0.145,0.7546874999999997,24873
0.145,0.8265625000000001,25292
0.145,0.8984375,27049
0.145,0.9703124999999999,27724
0.145,1.0421874999999998,26520
0.145,1.1140624999999997,25921
0.145,1.1859375,27427
0.145,1.2578125,28860
0.145,1.3296875,29547
0.145,1.4015624999999998,29136
0.145,1.4734374999999997,28939
0.145,1.5453125,28510
0.145,1.6171875,28109
0.145,1.6890625,28730
0.145,1.7609374999999998,29753
0.145,1.8328125000000002,29736
0.145,1.9046874999999996,26394
0.145,1.9765625,5760
0.145,2.0484374999999995,624
0.145,2.1203125,31
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,252
0.155,-2.0484375,2952
0.155,-1.9765624999999998,24072
0.155,-1.9046874999999999,31212
0.155,-1.8328124999999997,31915
0.155,-1.7609374999999998,33277
0.155,-1.6890625,31002
0.155,-1.6171875,29981
0.155,-1.5453124999999999,30972
0.155,-1.4734374999999997,32238
0.155,-1.4015624999999998,32361
0.155,-1.3296875,31226
0.155,-1.2578125,31447
0.155,-1.1859374999999999,30892
0.155,-1.1140625,30472
0.155,-1.0421874999999998,29999
0.155,-0.9703124999999999,28868
0.155,-0.8984375,29734
0.155,-0.8265624999999999,28786
0.155,-0.7546875,27363
0.155,-0.6828125,25781
0.155,-0.6109374999999999,27430
0.155,-0.5390625,27893
0.155,-0.46718749999999987,26391
0.155,-0.39531249999999996,25155
0.155,-0.32343750000000004,25530
0.155,-0.2515624999999999,25536
0.155,-0.1796875,25324
0.155,-0.10781250000000009,25855
0.155,-0.03593750000000018,27194
0.155,0.03593750000000018,28123
0.155,0.10781250000000009,27306
0.155,0.1796875,26161
0.155,0.2515624999999999,26386
0.155,0.3234374999999998,24947
0.155,0.3953125000000002,25553
0.155,0.4671875000000001,25070
0.155,0.5390625,25569
0.155,0.6109374999999999,26558
0.155,0.6828124999999998,26408
0.155,0.7546874999999997,25773
0.155,0.8265625000000001,26448
0.155,0.8984375,28251
0.155,0.9703124999999999,28967
0.155,1.0421874999999998,27487
0.155,1.1140624999999997,27312
0.155,1.1859375,28507
0.155,1.2578125,29907
0.155,1.3296875,30934
0.155,1.4015624999999998,30798
0.155,1.4734374999999997,30437
0.155,1.5453125,30106
0.155,1.6171875,29081
0.155,1.6890625,29623
0.155,1.7609374999999998,31427
0.155,1.8328125000000002,31136
0.155,1.9046874999999996,31836
0.155,1.9765625,24179
0.155,2.0484374999999995,3037
0.155,2.1203125,247
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,7
0.165,-2.1203125,1088
0.165,-2.0484375,16265
0.165,-1.9765624999999998,32505
0.165,-1.9046874999999999,32871
0.165,-1.8328124999999997,33581
0.165,-1.7609374999999998,34825
0.165,-1.6890625,32486
0.165,-1.6171875,31476
0.165,-1.5453124999999999,33014
0.165,-1.4734374999999997,34047
0.165,-1.4015624999999998,33628
0.165,-1.3296875,33343
0.165,-1.2578125,32637
0.165,-1.1859374999999999,32417
0.165,-1.1140625,31928
0.165,-1.0421874999999998,31170
0.165,-0.9703124999999999,30296
0.165,-0.8984375,31229
0.165,-0.8265624999999999,29851
0.165,-0.7546875,28968
0.165,-0.6828125,27100
0.165,-0.6109374999999999,28521
0.165,-0.5390625,28875
0.165,-0.46718749999999987,27510
0.165,-0.39531249999999996,27009
0.165,-0.32343750000000004,26730
0.165,-0.2515624999999999,26565
0.165,-0.1796875,26317
0.165,-0.10781250000000009,27348
0.165,-0.03593750000000018,28251
0.165,0.03593750000000018,29018
0.165,0.10781250000000009,28365
0.165,0.1796875,27165
0.165,0.2515624999999999,27190
0.165,0.3234374999999998,26119
0.165,0.3953125000000002,26852
0.165,0.4671875000000001,26297
0.165,0.5390625,26393
0.165,0.6109374999999999,27530
0.165,0.6828124999999998,28258
0.165,0.7546874999999997,27094
0.165,0.8265625000000001,27614
0.165,0.8984375,29126
0.165,0.9703124999999999,30346
0.165,1.0421874999999998,28556
0.165,1.1140624999999997,28831
0.165,1.1859375,29936
0.165,1.2578125,31519
0.165,1.3296875,32269
0.165,1.4015624999999998,32832
0.165,1.4734374999999997,31876
0.165,1.5453125,31573
0.165,1.6171875,31163
0.165,1.6890625,31814
0.165,1.7609374999999998,32204
0.165,1.8328125000000002,32619
0.165,1.9046874999999996,34163
0.165,1.9765625,32870
0.165,2.0484374999999995,17070
0.165,2.1203125,1075
0.165,2.1921875,9
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,96
0.175,-2.1203125,6413
0.175,-2.0484375,30839
0.175,-1.9765624999999998,34238
0.175,-1.9046874999999999,35105
0.175,-1.8328124999999997,34929
0.175,-1.7609374999999998,36561
0.175,-1.6890625,34643
0.175,-1.6171875,33163
0.175,-1.5453124999999999,34717
0.175,-1.4734374999999997,35266
0.175,-1.4015624999999998,35658
0.175,-1.3296875,35299
0.175,-1.2578125,34426
0.175,-1.1859374999999999,34024
0.175,-1.1140625,34078
0.175,-1.0421874999999998,32474
0.175,-0.9703124999999999,31872
0.175,-0.8984375,33046
0.175,-0.8265624999999999,31490
0.175,-0.7546875,29809
0.175,-0.6828125,28512
0.175,-0.6109374999999999,29617
0.175,-0.5390625,29930
0.175,-0.46718749999999987,28882
0.175,-0.39531249999999996,28294
0.175,-0.32343750000000004,27885
0.175,-0.2515624999999999,28229
0.175,-0.1796875,27777
0.175,-0.10781250000000009,28616
0.175,-0.03593750000000018,29291
0.175,0.03593750000000018,29435
0.175,0.10781250000000009,28737
0.175,0.1796875,28718
0.175,0.2515624999999999,28080
0.175,0.3234374999999998,27052
0.175,0.3953125000000002,27858
0.175,0.4671875000000001,27506
0.175,0.5390625,28193
0.175,0.6109374999999999,28590
0.175,0.6828124999999998,28895
0.175,0.7546874999999997,28335
0.175,0.8265625000000001,28556
0.175,0.8984375,29946
0.175,0.9703124999999999,31717
0.175,1.0421874999999998,29955
0.175,1.1140624999999997,30299
0.175,1.1859375,32491
0.175,1.2578125,33313
0.175,1.3296875,33108
0.175,1.4015624999999998,35035
0.175,1.4734374999999997,33384
0.175,1.5453125,33244
0.175,1.6171875,32981
0.175,1.6890625,34036
0.175,1.7609374999999998,33928
0.175,1.8328125000000002,34318
0.175,1.9046874999999996,36213
0.175,1.9765625,35004
0.175,2.0484374999999995,32708
0.175,2.1203125,6361
0.175,2.1921875,94
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,128
0.185,-2.1203125,19838
0.185,-2.0484375,33770
0.185,-1.9765624999999998,35712
0.185,-1.9046874999999999,36754
0.185,-1.8328124999999997,36462
0.185,-1.7609374999999998,37951
0.185,-1.6890625,36586
0.185,-1.6171875,34864
0.185,-1.5453124999999999,36065
0.185,-1.4734374999999997,36349
0.185,-1.4015624999999998,36979
0.185,-1.3296875,37322
0.185,-1.2578125,36177
0.185,-1.1859374999999999,36853
0.185,-1.1140625,35350
0.185,-1.0421874999999998,33698
0.185,-0.9703124999999999,34153
0.185,-0.8984375,34932
0.185,-0.8265624999999999,33506
0.185,-0.7546875,31741
0.185,-0.6828125,30316
0.185,-0.6109374999999999,31006
0.185,-0.5390625,30715
0.185,-0.46718749999999987,29858
0.185,-0.39531249999999996,29891
0.185,-0.32343750000000004,29487
0.185,-0.2515624999999999,29201
0.185,-0.1796875,29233
0.185,-0.10781250000000009,29610
0.185,-0.03593750000000018,30324
0.185,0.03593750000000018,30918
0.185,0.10781250000000009,29726
0.185,0.1796875,29119
0.185,0.2515624999999999,29024
0.185,0.3234374999999998,27918
0.185,0.3953125000000002,28692
0.185,0.4671875000000001,28665
0.185,0.5390625,29554
0.185,0.6109374999999999,29400
0.185,0.6828124999999998,30139
0.185,0.7546874999999997,30395
0.185,0.8265625000000001,29993
0.185,0.8984375,31348
0.185,0.9703124999999999,32893
0.185,1.0421874999999998,31676
0.185,1.1140624999999997,31877
0.185,1.1859375,33973
0.185,1.2578125,34808
0.185,1.3296875,34401
0.185,1.4015624999999998,36095
0.185,1.4734374999999997,35646
0.185,1.5453125,35753
0.185,1.6171875,35003
0.185,1.6890625,36216
0.185,1.7609374999999998,35661
0.185,1.8328125000000002,36604
0.185,1.9046874999999996,37440
0.185,1.9765625,37044
0.185,2.0484374999999995,36263
0.185,2.1203125,20353
0.185,2.1921875,112
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,143
0.195,-2.1203125,23887
0.195,-2.0484375,35045
0.195,-1.9765624999999998,37899
0.195,-1.9046874999999999,39009
0.195,-1.8328124999999997,38859
0.195,-1.7609374999999998,39181
0.195,-1.6890625,38362
0.195,-1.6171875,36574
0.195,-1.5453124999999999,37928
0.195,-1.4734374999999997,38405
0.195,-1.4015624999999998,38633
0.195,-1.3296875,39235
0.195,-1.2578125,38039
0.195,-1.1859374999999999,39204
0.195,-1.1140625,37354
0.195,-1.0421874999999998,35770
0.195,-0.9703124999999999,36439
0.195,-0.8984375,36747
0.195,-0.8265624999999999,35553
0.195,-0.7546875,33186
0.195,-0.6828125,31877
0.195,-0.6109374999999999,32849
0.195,-0.5390625,31603
0.195,-0.46718749999999987,31404
0.195,-0.39531249999999996,30783
0.195,-0.32343750000000004,30340
0.195,-0.2515624999999999,30740
0.195,-0.1796875,30958
0.195,-0.10781250000000009,30471
0.195,-0.03593750000000018,31492
0.195,0.03593750000000018,31819
0.195,0.10781250000000009,30696
0.195,0.1796875,29819
0.195,0.2515624999999999,30276
0.195,0.3234374999999998,29251
0.195,0.3953125000000002,29496
0.195,0.4671875000000001,30012
0.195,0.5390625,31315
0.195,0.6109374999999999,31056
0.195,0.6828124999999998,31972
0.195,0.7546874999999997,32085
0.195,0.8265625000000001,32185
0.195,0.8984375,32939
0.195,0.9703124999999999,34104
0.195,1.0421874999999998,33315
0.195,1.1140624999999997,33695
0.195,1.1859375,35732
0.195,1.2578125,36645
0.195,1.3296875,36264
0.195,1.4015624999999998,37416
0.195,1.4734374999999997,38301
0.195,1.5453125,37306
0.195,1.6171875,37150
0.195,1.6890625,38622
0.195,1.7609374999999998,37180
0.195,1.8328125000000002,37931
0.195,1.9046874999999996,39224
0.195,1.9765625,38782
0.195,2.0484374999999995,38457
0.195,2.1203125,25703
0.195,2.1921875,168
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,268
0.205,-2.1203125,14787
0.205,-2.0484375,37108
0.205,-1.9765624999999998,39638
0.205,-1.9046874999999999,41326
0.205,-1.8328124999999997,40657
0.205,-1.7609374999999998,40818
0.205,-1.6890625,40071
0.205,-1.6171875,38393
0.205,-1.5453124999999999,39578
0.205,-1.4734374999999997,39851
0.205,-1.4015624999999998,40733
0.205,-1.3296875,41317
0.205,-1.2578125,40115
0.205,-1.1859374999999999,40471
0.205,-1.1140625,39062
0.205,-1.0421874999999998,36923
0.205,-0.9703124999999999,38759
0.205,-0.8984375,38960
0.205,-0.8265624999999999,37051
0.205,-0.7546875,34945
0.205,-0.6828125,33570
0.205,-0.6109374999999999,34424
0.205,-0.5390625,33489
0.205,-0.46718749999999987,32492
0.205,-0.39531249999999996,32565
0.205,-0.32343750000000004,32099
0.205,-0.2515624999999999,31374
0.205,-0.1796875,32285
0.205,-0.10781250000000009,31786
0.205,-0.03593750000000018,33117
0.205,0.03593750000000018,33304
0.205,0.10781250000000009,32303
0.205,0.1796875,31139
0.205,0.2515624999999999,31405
0.205,0.3234374999999998,30937
0.205,0.3953125000000002,31239
0.205,0.4671875000000001,31997
0.205,0.5390625,32601
0.205,0.6109374999999999,32890
0.205,0.6828124999999998,33147
0.205,0.7546874999999997,33789
0.205,0.8265625000000001,34008
0.205,0.8984375,34835
0.205,0.9703124999999999,35637
0.205,1.0421874999999998,35386
0.205,1.1140624999999997,34794
0.205,1.1859375,37741
0.205,1.2578125,37800
0.205,1.3296875,37660
0.205,1.4015624999999998,39919
0.205,1.4734374999999997,39524
0.205,1.5453125,39605
0.205,1.6171875,39689
0.205,1.6890625,39763
0.205,1.7609374999999998,39382
0.205,1.8328125000000002,39820
0.205,1.9046874999999996,41075
0.205,1.9765625,40712
0.205,2.0484374999999995,40369
0.205,2.1203125,15640
0.205,2.1921875,245
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,58
0.215,-2.1203125,3702
0.215,-2.0484375,34646
0.215,-1.9765624999999998,41577
0.215,-1.9046874999999999,42701
0.215,-1.8328124999999997,42644
0.215,-1.7609374999999998,42994
0.215,-1.6890625,41781
0.215,-1.6171875,40071
0.215,-1.5453124999999999,41358
0.215,-1.4734374999999997,41090
0.215,-1.4015624999999998,42131
0.215,-1.3296875,43519
0.215,-1.2578125,43050
0.215,-1.1859374999999999,42456
0.215,-1.1140625,40691
0.215,-1.0421874999999998,38303
0.215,-0.9703124999999999,39879
0.215,-0.8984375,41066
0.215,-0.8265624999999999,38614
0.215,-0.7546875,37833
0.215,-0.6828125,35828
0.215,-0.6109374999999999,35724
0.215,-0.5390625,34874
0.215,-0.46718749999999987,34088
0.215,-0.39531249999999996,33958
0.215,-0.32343750000000004,32800
0.215,-0.2515624999999999,32799
0.215,-0.1796875,33404
0.215,-0.10781250000000009,32423
0.215,-0.03593750000000018,34188
0.215,0.03593750000000018,34656
0.215,0.10781250000000009,33164
0.215,0.1796875,32308
0.215,0.2515624999999999,33024
0.215,0.3234374999999998,32491
0.215,0.3953125000000002,32620
0.215,0.4671875000000001,33514
0.215,0.5390625,34503
0.215,0.6109374999999999,34230
0.215,0.6828124999999998,34485
0.215,0.7546874999999997,35202
0.215,0.8265625000000001,35513
0.215,0.8984375,36839
0.215,0.9703124999999999,37899
0.215,1.0421874999999998,37112
0.215,1.1140624999999997,36834
0.215,1.1859375,38994
0.215,1.2578125,39384
0.215,1.3296875,39049
0.215,1.4015624999999998,41992
0.215,1.4734374999999997,41295
0.215,1.5453125,41703
0.215,1.6171875,41491
0.215,1.6890625,41613
0.215,1.7609374999999998,41445
0.215,1.8328125000000002,41761
0.215,1.9046874999999996,42501
0.215,1.9765625,42243
0.215,2.0484374999999995,37515
0.215,2.1203125,3953
0.215,2.1921875,41
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,764
0.225,-2.0484375,19324
0.225,-1.9765624999999998,42815
0.225,-1.9046874999999999,44947
0.225,-1.8328124999999997,45039
0.225,-1.7609374999999998,44762
0.225,-1.6890625,44248
0.225,-1.6171875,42443
0.225,-1.5453124999999999,43570
0.225,-1.4734374999999997,43320
0.225,-1.4015624999999998,44747
0.225,-1.3296875,45722
0.225,-1.2578125,44659
0.225,-1.1859374999999999,44719
0.225,-1.1140625,42696
0.225,-1.0421874999999998,41019
0.225,-0.9703124999999999,41948
0.225,-0.8984375,42140
0.225,-0.8265624999999999,41164
0.225,-0.7546875,39448
0.225,-0.6828125,38189
0.225,-0.6109374999999999,37448
0.225,-0.5390625,36571
0.225,-0.46718749999999987,35098
0.225,-0.39531249999999996,35308
0.225,-0.32343750000000004,34734
0.225,-0.2515624999999999,33941
0.225,-0.1796875,34046
0.225,-0.10781250000000009,33264
0.225,-0.03593750000000018,35665
0.225,0.03593750000000018,35758
0.225,0.10781250000000009,33791
0.225,0.1796875,33867
0.225,0.2515624999999999,33980
0.225,0.3234374999999998,33767
0.225,0.3953125000000002,34596
0.225,0.4671875000000001,35584
0.225,0.5390625,36000
0.225,0.6109374999999999,36073
0.225,0.6828124999999998,36804
0.225,0.7546874999999997,36837
0.225,0.8265625000000001,37642
0.225,0.8984375,39284
0.225,0.9703124999999999,39232
0.225,1.0421874999999998,39266
0.225,1.1140624999999997,39412
0.225,1.1859375,40670
0.225,1.2578125,41110
0.225,1.3296875,40990
0.225,1.4015624999999998,43878
0.225,1.4734374999999997,43389
0.225,1.5453125,43411
0.225,1.6171875,43355
0.225,1.6890625,44478
0.225,1.7609374999999998,43591
0.225,1.8328125000000002,44511
0.225,1.9046874999999996,44568
0.225,1.9765625,44064
0.225,2.0484374999999995,21723
0.225,2.1203125,833
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,186
0.235,-2.0484375,4422
0.235,-1.9765624999999998,37760
0.235,-1.9046874999999999,47422
0.235,-1.8328124999999997,47269
0.235,-1.7609374999999998,47020
0.235,-1.6890625,46904
0.235,-1.6171875,45356
0.235,-1.5453124999999999,46937
0.235,-1.4734374999999997,45630
0.235,-1.4015624999999998,47678
0.235,-1.3296875,47163
0.235,-1.2578125,47469
0.235,-1.1859374999999999,47101
0.235,-1.1140625,45276
0.235,-1.0421874999999998,43586
0.235,-0.9703124999999999,44307
0.235,-0.8984375,44742
0.235,-0.8265624999999999,43018
0.235,-0.7546875,41662
0.235,-0.6828125,40460
0.235,-0.6109374999999999,39190
0.235,-0.5390625,38564
0.235,-0.46718749999999987,37584
0.235,-0.39531249999999996,36528
0.235,-0.32343750000000004,36876
0.235,-0.2515624999999999,35537
0.235,-0.1796875,35531
0.235,-0.10781250000000009,34155
0.235,-0.03593750000000018,36592
0.235,0.03593750000000018,36684
0.235,0.10781250000000009,35576
0.235,0.1796875,35631
0.235,0.2515624999999999,35173
0.235,0.3234374999999998,35554
0.235,0.3953125000000002,36369
0.235,0.4671875000000001,36818
0.235,0.5390625,37833
0.235,0.6109374999999999,38423
0.235,0.6828124999999998,39505
0.235,0.7546874999999997,39326
0.235,0.8265625000000001,39317
0.235,0.8984375,40587
0.235,0.9703124999999999,41164
0.235,1.0421874999999998,40807
0.235,1.1140624999999997,40795
0.235,1.1859375,42538
0.235,1.2578125,43309
0.235,1.3296875,43311
0.235,1.4015624999999998,45613
0.235,1.4734374999999997,44937
0.235,1.5453125,44822
0.235,1.6171875,45776
0.235,1.6890625,46980
0.235,1.7609374999999998,46578
0.235,1.8328125000000002,46870
0.235,1.9046874999999996,46649
0.235,1.9765625,38345
0.235,2.0484374999999995,4756
0.235,2.1203125,185
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,15
0.245,-2.0484375,989
0.245,-1.9765624999999998,16858
0.245,-1.9046874999999999,49241
0.245,-1.8328124999999997,50102
0.245,-1.7609374999999998,50485
0.245,-1.6890625,49944
0.245,-1.6171875,48429
0.245,-1.5453124999999999,49943
0.245,-1.4734374999999997,48034
0.245,-1.4015624999999998,50067
0.245,-1.3296875,49163
0.245,-1.2578125,49542
0.245,-1.1859374999999999,49513
0.245,-1.1140625,47226
0.245,-1.0421874999999998,45647
0.245,-0.9703124999999999,46091
0.245,-0.8984375,47046
0.245,-0.8265624999999999,44801
0.245,-0.7546875,43554
0.245,-0.6828125,42322
0.245,-0.6109374999999999,42004
0.245,-0.5390625,40850
0.245,-0.46718749999999987,39187
0.245,-0.39531249999999996,38584
0.245,-0.32343750000000004,38001
0.245,-0.2515624999999999,37254
0.245,-0.1796875,37560
0.245,-0.10781250000000009,36380
0.245,-0.03593750000000018,38237
0.245,0.03593750000000018,38659
0.245,0.10781250000000009,36969
0.245,0.1796875,36945
0.245,0.2515624999999999,36873
0.245,0.3234374999999998,37185
0.245,0.3953125000000002,37503
0.245,0.4671875000000001,39103
0.245,0.5390625,39396
0.245,0.6109374999999999,40336
0.245,0.6828124999999998,40038
0.245,0.7546874999999997,40885
0.245,0.8265625000000001,40997
0.245,0.8984375,41992
0.245,0.9703124999999999,43324
0.245,1.0421874999999998,42906
0.245,1.1140624999999997,42887
0.245,1.1859375,45266
0.245,1.2578125,44964
0.245,1.3296875,44866
0.245,1.4015624999999998,47882
0.245,1.4734374999999997,47125
0.245,1.5453125,47366
0.245,1.6171875,48164
0.245,1.6890625,49634
0.245,1.7609374999999998,48315
0.245,1.8328125000000002,48862
0.245,1.9046874999999996,48757
0.245,1.9765625,17191
0.245,2.0484374999999995,1117
0.245,2.1203125,23
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,1
0.255,-2.0484375,218
0.255,-1.9765624999999998,3023
0.255,-1.9046874999999999,36245
0.255,-1.8328124999999997,51285
0.255,-1.7609374999999998,53442
0.255,-1.6890625,52434
0.255,-1.6171875,51343
0.255,-1.5453124999999999,52267
0.255,-1.4734374999999997,51598
0.255,-1.4015624999999998,53508
0.255,-1.3296875,51825
0.255,-1.2578125,51460
0.255,-1.1859374999999999,51612
0.255,-1.1140625,49801
0.255,-1.0421874999999998,47781
0.255,-0.9703124999999999,48336
0.255,-0.8984375,48742
0.255,-0.8265624999999999,46683
0.255,-0.7546875,45055
0.255,-0.6828125,44257
0.255,-0.6109374999999999,43545
0.255,-0.5390625,42606
0.255,-0.46718749999999987,40873
0.255,-0.39531249999999996,39702
0.255,-0.32343750000000004,40108
0.255,-0.2515624999999999,38978
0.255,-0.1796875,39242
0.255,-0.10781250000000009,38244
0.255,-0.03593750000000018,39428
0.255,0.03593750000000018,40337
0.255,0.10781250000000009,38946
0.255,0.1796875,39731
0.255,0.2515624999999999,38649
0.255,0.3234374999999998,38481
0.255,0.3953125000000002,38934
0.255,0.4671875000000001,40372
0.255,0.5390625,41336
0.255,0.6109374999999999,41409
0.255,0.6828124999999998,41652
0.255,0.7546874999999997,42326
0.255,0.8265625000000001,43666
0.255,0.8984375,44131
0.255,0.9703124999999999,46028
0.255,1.0421874999999998,45948
0.255,1.1140624999999997,45751
0.255,1.1859375,47705
0.255,1.2578125,47142
0.255,1.3296875,47443
0.255,1.4015624999999998,49931
0.255,1.4734374999999997,50161
0.255,1.5453125,49639
0.255,1.6171875,50904
0.255,1.6890625,52070
0.255,1.7609374999999998,50072
0.255,1.8328125000000002,51916
0.255,1.9046874999999996,36533
0.255,1.9765625,3412
0.255,2.0484374999999995,277
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,20
0.265,-1.9765624999999998,796
0.265,-1.9046874999999999,10771
0.265,-1.8328124999999997,49137
0.265,-1.7609374999999998,56420
0.265,-1.6890625,54309
0.265,-1.6171875,53642
0.265,-1.5453124999999999,55389
0.265,-1.4734374999999997,54114
0.265,-1.4015624999999998,56913
0.265,-1.3296875,54548
0.265,-1.2578125,54272
0.265,-1.1859374999999999,54352
0.265,-1.1140625,52239
0.265,-1.0421874999999998,49940
0.265,-0.9703124999999999,50950
0.265,-0.8984375,52100
0.265,-0.8265624999999999,48422
0.265,-0.7546875,47662
0.265,-0.6828125,47826
0.265,-0.6109374999999999,45005
0.265,-0.5390625,45015
0.265,-0.46718749999999987,43026
0.265,-0.39531249999999996,42095
0.265,-0.32343750000000004,41654
0.265,-0.2515624999999999,40613
0.265,-0.1796875,40789
0.265,-0.10781250000000009,39757
0.265,-0.03593750000000018,41057
0.265,0.03593750000000018,42559
0.265,0.10781250000000009,40906
0.265,0.1796875,41747
0.265,0.2515624999999999,40690
0.265,0.3234374999999998,40532
0.265,0.3953125000000002,41176
0.265,0.4671875000000001,42058
0.265,0.5390625,43276
0.265,0.6109374999999999,43881
0.265,0.6828124999999998,44690
0.265,0.7546874999999997,43508
0.265,0.8265625000000001,46017
0.265,0.8984375,45923
0.265,0.9703124999999999,48002
0.265,1.0421874999999998,48058
0.265,1.1140624999999997,47939
0.265,1.1859375,48916
0.265,1.2578125,49806
0.265,1.3296875,49761
0.265,1.4015624999999998,52080
0.265,1.4734374999999997,53486
0.265,1.5453125,52349
0.265,1.6171875,54364
0.265,1.6890625,54708
0.265,1.7609374999999998,53045
0.265,1.8328125000000002,49974
0.265,1.9046874999999996,10849
0.265,1.9765625,768
0.265,2.0484374999999995,25
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,158
0.275,-1.9046874999999999,1993
0.275,-1.8328124999999997,25881
0.275,-1.7609374999999998,59006
0.275,-1.6890625,56733
0.275,-1.6171875,56998
0.275,-1.5453124999999999,58161
0.275,-1.4734374999999997,57113
0.275,-1.4015624999999998,60198
0.275,-1.3296875,56595
0.275,-1.2578125,57290
0.275,-1.1859374999999999,57008
0.275,-1.1140625,54930
0.275,-1.0421874999999998,53017
0.275,-0.9703124999999999,53373
0.275,-0.8984375,54072
0.275,-0.8265624999999999,51021
0.275,-0.7546875,49822
0.275,-0.6828125,50292
0.275,-0.6109374999999999,47722
0.275,-0.5390625,46271
0.275,-0.46718749999999987,45592
0.275,-0.39531249999999996,43958
0.275,-0.32343750000000004,43809
0.275,-0.2515624999999999,43058
0.275,-0.1796875,42892
0.275,-0.10781250000000009,42233
0.275,-0.03593750000000018,43778
0.275,0.03593750000000018,44823
0.275,0.10781250000000009,43547
0.275,0.1796875,43501
0.275,0.2515624999999999,43625
0.275,0.3234374999999998,42754
0.275,0.3953125000000002,43289
0.275,0.4671875000000001,45227
0.275,0.5390625,45796
0.275,0.6109374999999999,45906
0.275,0.6828124999999998,47431
0.275,0.7546874999999997,46035
0.275,0.8265625000000001,48011
0.275,0.8984375,48347
0.275,0.9703124999999999,49238
0.275,1.0421874999999998,49887
0.275,1.1140624999999997,51708
0.275,1.1859375,51726
0.275,1.2578125,51792
0.275,1.3296875,53688
0.275,1.4015624999999998,54104
0.275,1.4734374999999997,55388
0.275,1.5453125,55413
0.275,1.6171875,56799
0.275,1.6890625,58392
0.275,1.7609374999999998,54979
0.275,1.8328125000000002,25859
0.275,1.9046874999999996,1989
0.275,1.9765625,152
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,6
0.285,-1.9046874999999999,435
0.285,-1.8328124999999997,4825
0.285,-1.7609374999999998,46154
0.285,-1.6890625,59969
0.285,-1.6171875,59109
0.285,-1.5453124999999999,61157
0.285,-1.4734374999999997,60935
0.285,-1.4015624999999998,62995
0.285,-1.3296875,59838
0.285,-1.2578125,59830
0.285,-1.1859374999999999,60364
0.285,-1.1140625,57032
0.285,-1.0421874999999998,56586
0.285,-0.9703124999999999,55831
0.285,-0.8984375,55828
0.285,-0.8265624999999999,53469
0.285,-0.7546875,52141
0.285,-0.6828125,51913
0.285,-0.6109374999999999,50192
0.285,-0.5390625,48462
0.285,-0.46718749999999987,47227
0.285,-0.39531249999999996,45688
0.285,-0.32343750000000004,45969
0.285,-0.2515624999999999,45214
0.285,-0.1796875,45885
0.285,-0.10781250000000009,44779
0.285,-0.03593750000000018,45143
0.285,0.03593750000000018,47015
0.285,0.10781250000000009,46082
0.285,0.1796875,46141
0.285,0.2515624999999999,45434
0.285,0.3234374999999998,44910
0.285,0.3953125000000002,45425
0.285,0.4671875000000001,48344
0.285,0.5390625,47132
0.285,0.6109374999999999,47591
0.285,0.6828124999999998,49706
0.285,0.7546874999999997,48297
0.285,0.8265625000000001,50529
0.285,0.8984375,50583
0.285,0.9703124999999999,51900
0.285,1.0421874999999998,52417
0.285,1.1140624999999997,53355
0.285,1.1859375,53973
0.285,1.2578125,55087
0.285,1.3296875,55916
0.285,1.4015624999999998,56124
0.285,1.4734374999999997,58259
0.285,1.5453125,57864
