x,phi,count
0.255,2.879793265790644,218150
0.255,3.0543261909900767,247818
0.255,3.2288591161895095,207601
0.255,3.4033920413889422,131184
0.255,3.577924966588375,65140
0.255,3.752457891787808,26996
0.255,3.9269908169872414,10444
0.255,4.101523742186675,3933
0.255,4.276056667386107,1716
0.255,4.4505895925855405,867
0.255,4.625122517784973,719
0.255,4.799655442984406,730
0.255,4.974188368183839,903
0.255,5.148721293383272,1669
0.255,5.323254218582705,3956
0.255,5.497787143782138,10197
0.255,5.672320068981571,26596
0.255,5.8468529941810035,64647
0.255,6.021385919380437,131017
0.255,6.19591884457987,206588
0.265,0.08726646259971647,251870
0.265,0.2617993877991494,223384
0.265,0.4363323129985824,153017
0.265,0.6108652381980153,85370
0.265,0.7853981633974483,42272
0.265,0.9599310885968811,20258
0.265,1.1344640137963142,10455
0.265,1.308996938995747,6458
0.265,1.4835298641951802,4960
0.265,1.658062789394613,5065
0.265,1.8325957145940461,6665
0.265,2.007128639793479,10596
0.265,2.181661564992912,20305
0.265,2.356194490192345,43021
0.265,2.530727415391778,85604
0.265,2.705260340591211,153189
0.265,2.879793265790644,222819
0.265,3.0543261909900767,251658
0.265,3.2288591161895095,212081
0.265,3.4033920413889422,133721
0.265,3.577924966588375,66552
0.265,3.752457891787808,27839
0.265,3.9269908169872414,10565
0.265,4.101523742186675,4024
0.265,4.276056667386107,1781
0.265,4.4505895925855405,884
0.265,4.625122517784973,664
0.265,4.799655442984406,673
0.265,4.974188368183839,902
0.265,5.148721293383272,1705
0.265,5.323254218582705,4053
0.265,5.497787143782138,10383
0.265,5.672320068981571,27546
0.265,5.8468529941810035,66619
0.265,6.021385919380437,134402
0.265,6.19591884457987,212566
0.275,0.08726646259971647,258498
0.275,0.2617993877991494,229658
0.275,0.4363323129985824,157100
0.275,0.6108652381980153,87936
0.275,0.7853981633974483,43642
0.275,0.9599310885968811,21032
0.275,1.1344640137963142,10619
0.275,1.308996938995747,6577
0.275,1.4835298641951802,5043
0.275,1.658062789394613,5173
0.275,1.8325957145940461,6748
0.275,2.007128639793479,10942
0.275,2.181661564992912,21126
0.275,2.356194490192345,43106
0.275,2.530727415391778,87328
0.275,2.705260340591211,156029
0.275,2.879793265790644,228165
0.275,3.0543261909900767,256288
0.275,3.2288591161895095,215963
0.275,3.4033920413889422,136123
0.275,3.577924966588375,67579
0.275,3.752457891787808,27903
0.275,3.9269908169872414,10633
0.275,4.101523742186675,4082
0.275,4.276056667386107,1723
0.275,4.4505895925855405,973
0.275,4.625122517784973,759
0.275,4.799655442984406,716
0.275,4.974188368183839,963
0.275,5.148721293383272,1753
0.275,5.323254218582705,4208
0.275,5.497787143782138,10581
0.275,5.672320068981571,28165
0.275,5.8468529941810035,68298
0.275,6.021385919380437,138462
0.275,6.19591884457987,218486
0.285,0.08726646259971647,262547
0.285,0.2617993877991494,233686
0.285,0.4363323129985824,159995
0.285,0.6108652381980153,89685
0.285,0.7853981633974483,43768
0.285,0.9599310885968811,21254
0.285,1.1344640137963142,10868
0.285,1.308996938995747,6807
0.285,1.4835298641951802,5099
0.285,1.658062789394613,5140
0.285,1.8325957145940461,6823
0.285,2.007128639793479,11217
0.285,2.181661564992912,21257
0.285,2.356194490192345,43911
0.285,2.530727415391778,88375
0.285,2.705260340591211,158917
0.285,2.879793265790644,230988
0.285,3.0543261909900767,260356
0.285,3.2288591161895095,219112
0.285,3.4033920413889422,140318
0.285,3.577924966588375,69371
0.285,3.752457891787808,28410
0.285,3.9269908169872414,10811
0.285,4.101523742186675,4051
0.285,4.276056667386107,1859
0.285,4.4505895925855405,987
0.285,4.625122517784973,740
0.285,4.799655442984406,780
0.285,4.974188368183839,1019
0.285,5.148721293383272,1939
0.285,5.323254218582705,4232
0.285,5.497787143782138,11259
0.285,5.672320068981571,29123
0.285,5.8468529941810035,70097
0.285,6.021385919380437,141103
0.285,6.19591884457987,222661
0.295,0.08726646259971647,267645
0.295,0.2617993877991494,236424
0.295,0.4363323129985824,162783
0.295,0.6108652381980153,91112
0.295,0.7853981633974483,44884
0.295,0.9599310885968811,21428
0.295,1.1344640137963142,11174
0.295,1.308996938995747,6869
0.295,1.4835298641951802,5266
0.295,1.658062789394613,5257
0.295,1.8325957145940461,6935
0.295,2.007128639793479,11346
0.295,2.181661564992912,21760
0.295,2.356194490192345,44888
0.295,2.530727415391778,89877
0.295,2.705260340591211,160678
0.295,2.879793265790644,234869
0.295,3.0543261909900767,264283
0.295,3.2288591161895095,223484
0.295,3.4033920413889422,142268
0.295,3.577924966588375,69959
0.295,3.752457891787808,29216
0.295,3.9269908169872414,11003
0.295,4.101523742186675,4196
0.295,4.276056667386107,1736
0.295,4.4505895925855405,983
0.295,4.625122517784973,780
0.295,4.799655442984406,761
0.295,4.974188368183839,1115
0.295,5.148721293383272,1999
0.295,5.323254218582705,4457
0.295,5.497787143782138,11336
0.295,5.672320068981571,29853
0.295,5.8468529941810035,71178
0.295,6.021385919380437,143629
0.295,6.19591884457987,226482
0.305,0.08726646259971647,273001
0.305,0.2617993877991494,241549
0.305,0.4363323129985824,166332
0.305,0.6108652381980153,92465
0.305,0.7853981633974483,46269
0.305,0.9599310885968811,21724
0.305,1.1344640137963142,11323
0.305,1.308996938995747,6966
0.305,1.4835298641951802,5388
0.305,1.658062789394613,5289
0.305,1.8325957145940461,7044
0.305,2.007128639793479,11550
0.305,2.181661564992912,22219
0.305,2.356194490192345,45615
0.305,2.530727415391778,92226
0.305,2.705260340591211,163730
0.305,2.879793265790644,238984
0.305,3.0543261909900767,269187
0.305,3.2288591161895095,228042
0.305,3.4033920413889422,145438
0.305,3.577924966588375,72071
0.305,3.752457891787808,30174
0.305,3.9269908169872414,11275
0.305,4.101523742186675,4377
0.305,4.276056667386107,1816
0.305,4.4505895925855405,1019
0.305,4.625122517784973,733
0.305,4.799655442984406,821
0.305,4.974188368183839,991
0.305,5.148721293383272,2018
0.305,5.323254218582705,4470
0.305,5.497787143782138,11365
0.305,5.672320068981571,30175
0.305,5.8468529941810035,72264
0.305,6.021385919380437,146149
0.305,6.19591884457987,230302
0.315,0.08726646259971647,277141
0.315,0.2617993877991494,246403
0.315,0.4363323129985824,168527
0.315,0.6108652381980153,94869
0.315,0.7853981633974483,47308
0.315,0.9599310885968811,22765
0.315,1.1344640137963142,11757
0.315,1.308996938995747,7240
0.315,1.4835298641951802,5431
0.315,1.658062789394613,5412
0.315,1.8325957145940461,7045
0.315,2.007128639793479,11630
0.315,2.181661564992912,22063
0.315,2.356194490192345,46270
0.315,2.530727415391778,93050
0.315,2.705260340591211,166777
0.315,2.879793265790644,243164
0.315,3.0543261909900767,273950
0.315,3.2288591161895095,230877
0.315,3.4033920413889422,146656
0.315,3.577924966588375,72978
0.315,3.752457891787808,30457
0.315,3.9269908169872414,11527
0.315,4.101523742186675,4470
0.315,4.276056667386107,1988
0.315,4.4505895925855405,1045
0.315,4.625122517784973,810
0.315,4.799655442984406,788
0.315,4.974188368183839,1121
0.315,5.148721293383272,2029
0.315,5.323254218582705,4394
0.315,5.497787143782138,11408
0.315,5.672320068981571,30467
0.315,5.8468529941810035,73745
0.315,6.021385919380437,148305
0.315,6.19591884457987,233306
0.325,0.08726646259971647,279828
0.325,0.2617993877991494,249866
0.325,0.4363323129985824,171573
0.325,0.6108652381980153,96405
0.325,0.7853981633974483,48173
0.325,0.9599310885968811,23428
0.325,1.1344640137963142,11928
0.325,1.308996938995747,7338
0.325,1.4835298641951802,5593
0.325,1.658062789394613,5556
0.325,1.8325957145940461,7370
0.325,2.007128639793479,11815
0.325,2.181661564992912,22838
0.325,2.356194490192345,46906
0.325,2.530727415391778,95170
0.325,2.705260340591211,170168
0.325,2.879793265790644,246794
0.325,3.0543261909900767,277542
0.325,3.2288591161895095,234128
0.325,3.4033920413889422,148878
0.325,3.577924966588375,74697
0.325,3.752457891787808,30883
0.325,3.9269908169872414,11925
0.325,4.101523742186675,4466
0.325,4.276056667386107,2019
0.325,4.4505895925855405,1095
0.325,4.625122517784973,801
0.325,4.799655442984406,859
0.325,4.974188368183839,1114
0.325,5.148721293383272,2019
0.325,5.323254218582705,4545
0.325,5.497787143782138,11698
0.325,5.672320068981571,31006
0.325,5.8468529941810035,75220
0.325,6.021385919380437,150281
0.325,6.19591884457987,237280
0.335,0.08726646259971647,283630
0.335,0.2617993877991494,250823
0.335,0.4363323129985824,172354
0.335,0.6108652381980153,96936
0.335,0.7853981633974483,48654
0.335,0.9599310885968811,23606
0.335,1.1344640137963142,12224
0.335,1.308996938995747,7544
0.335,1.4835298641951802,5824
0.335,1.658062789394613,5819
0.335,1.8325957145940461,7359
0.335,2.007128639793479,12266
0.335,2.181661564992912,23351
0.335,2.356194490192345,47598
0.335,2.530727415391778,96761
0.335,2.705260340591211,171573
0.335,2.879793265790644,250796
0.335,3.0543261909900767,282069
0.335,3.2288591161895095,237479
0.335,3.4033920413889422,151454
0.335,3.577924966588375,75358
0.335,3.752457891787808,31117
0.335,3.9269908169872414,11831
0.335,4.101523742186675,4581
0.335,4.276056667386107,2002
0.335,4.4505895925855405,1116
0.335,4.625122517784973,739
0.335,4.799655442984406,737
0.335,4.974188368183839,1096
0.335,5.148721293383272,1956
0.335,5.323254218582705,4495
0.335,5.497787143782138,11832
0.335,5.672320068981571,31522
0.335,5.8468529941810035,75849
0.335,6.021385919380437,152291
0.335,6.19591884457987,240714
0.345,0.08726646259971647,286922
0.345,0.2617993877991494,255792
0.345,0.4363323129985824,175218
0.345,0.6108652381980153,99016
0.345,0.7853981633974483,49297
0.345,0.9599310885968811,23970
0.345,1.1344640137963142,12481
0.345,1.308996938995747,7403
0.345,1.4835298641951802,5874
0.345,1.658062789394613,5961
0.345,1.8325957145940461,7615
0.345,2.007128639793479,12239
0.345,2.181661564992912,23530
0.345,2.356194490192345,48601
0.345,2.530727415391778,97519
0.345,2.705260340591211,174163
0.345,2.879793265790644,255183
0.345,3.0543261909900767,286921
0.345,3.2288591161895095,243494
0.345,3.4033920413889422,154100
0.345,3.577924966588375,76680
0.345,3.752457891787808,31727
0.345,3.9269908169872414,12257
0.345,4.101523742186675,4695
0.345,4.276056667386107,2110
0.345,4.4505895925855405,1129
0.345,4.625122517784973,766
0.345,4.799655442984406,783
0.345,4.974188368183839,1090
0.345,5.148721293383272,2045
0.345,5.323254218582705,4597
0.345,5.497787143782138,12126
0.345,5.672320068981571,32094
0.345,5.8468529941810035,76548
0.345,6.021385919380437,154334
0.345,6.19591884457987,243126
0.355,0.08726646259971647,292395
0.355,0.2617993877991494,260591
0.355,0.4363323129985824,177565
0.355,0.6108652381980153,99613
0.355,0.7853981633974483,49191
0.355,0.9599310885968811,24089
0.355,1.1344640137963142,12471
0.355,1.308996938995747,7711
0.355,1.4835298641951802,5965
0.355,1.658062789394613,5667
0.355,1.8325957145940461,7698
0.355,2.007128639793479,12500
0.355,2.181661564992912,23884
0.355,2.356194490192345,49608
0.355,2.530727415391778,99516
0.355,2.705260340591211,177605
0.355,2.879793265790644,258906
0.355,3.0543261909900767,290779
0.355,3.2288591161895095,246067
0.355,3.4033920413889422,155713
0.355,3.577924966588375,78217
0.355,3.752457891787808,32511
0.355,3.9269908169872414,12281
0.355,4.101523742186675,4804
0.355,4.276056667386107,2061
0.355,4.4505895925855405,1106
0.355,4.625122517784973,791
0.355,4.799655442984406,786
0.355,4.974188368183839,1130
0.355,5.148721293383272,1988
0.355,5.323254218582705,4668
0.355,5.497787143782138,12235
0.355,5.672320068981571,32432
0.355,5.8468529941810035,77774
0.355,6.021385919380437,156559
0.355,6.19591884457987,246078
0.365,0.08726646259971647,297723
0.365,0.2617993877991494,264247
0.365,0.4363323129985824,181515
0.365,0.6108652381980153,101895
0.365,0.7853981633974483,50020
0.365,0.9599310885968811,24215
0.365,1.1344640137963142,12661
0.365,1.308996938995747,7969
0.365,1.4835298641951802,5864
0.365,1.658062789394613,5791
0.365,1.8325957145940461,7801
0.365,2.007128639793479,12858
0.365,2.181661564992912,24572
0.365,2.356194490192345,50189
0.365,2.530727415391778,101045
0.365,2.705260340591211,180451
0.365,2.879793265790644,263146
0.365,3.0543261909900767,296709
0.365,3.2288591161895095,250781
0.365,3.4033920413889422,159173
0.365,3.577924966588375,79421
0.365,3.752457891787808,32883
0.365,3.9269908169872414,12648
0.365,4.101523742186675,4853
0.365,4.276056667386107,2120
0.365,4.4505895925855405,1072
0.365,4.625122517784973,804
0.365,4.799655442984406,843
0.365,4.974188368183839,1256
0.365,5.148721293383272,2089
0.365,5.323254218582705,4921
0.365,5.497787143782138,12668
0.365,5.672320068981571,33064
0.365,5.8468529941810035,79682
0.365,6.021385919380437,160084
0.365,6.19591884457987,251007
0.375,0.08726646259971647,303371
0.375,0.2617993877991494,269266
0.375,0.4363323129985824,185267
0.375,0.6108652381980153,103450
0.375,0.7853981633974483,51552
0.375,0.9599310885968811,25037
0.375,1.1344640137963142,12835
0.375,1.308996938995747,7824
0.375,1.4835298641951802,6071
0.375,1.658062789394613,5962
0.375,1.8325957145940461,7786
0.375,2.007128639793479,12728
0.375,2.181661564992912,24410
0.375,2.356194490192345,50685
0.375,2.530727415391778,102087
0.375,2.705260340591211,184059
0.375,2.879793265790644,267185
0.375,3.0543261909900767,300842
0.375,3.2288591161895095,255101
0.375,3.4033920413889422,162057
0.375,3.577924966588375,80936
0.375,3.752457891787808,33427
0.375,3.9269908169872414,12622
0.375,4.101523742186675,5007
0.375,4.276056667386107,2125
0.375,4.4505895925855405,1204
0.375,4.625122517784973,786
0.375,4.799655442984406,810
0.375,4.974188368183839,1102
0.375,5.148721293383272,2265
0.375,5.323254218582705,4896
0.375,5.497787143782138,12785
0.375,5.672320068981571,33476
0.375,5.8468529941810035,80479
0.375,6.021385919380437,161070
0.375,6.19591884457987,255043
0.385,0.08726646259971647,306869
0.385,0.2617993877991494,273758
0.385,0.4363323129985824,187893
0.385,0.6108652381980153,105622
0.385,0.7853981633974483,52396
0.385,0.9599310885968811,25201
0.385,1.1344640137963142,13242
0.385,1.308996938995747,8071
0.385,1.4835298641951802,6051
0.385,1.658062789394613,6127
0.385,1.8325957145940461,7983
0.385,2.007128639793479,13200
0.385,2.181661564992912,25202
0.385,2.356194490192345,51869
0.385,2.530727415391778,104599
0.385,2.705260340591211,186459
0.385,2.879793265790644,272620
0.385,3.0543261909900767,307331
0.385,3.2288591161895095,259946
0.385,3.4033920413889422,164670
0.385,3.577924966588375,82060
0.385,3.752457891787808,33940
0.385,3.9269908169872414,12799
0.385,4.101523742186675,4886
0.385,4.276056667386107,2171
0.385,4.4505895925855405,1238
0.385,4.625122517784973,847
0.385,4.799655442984406,875
0.385,4.974188368183839,1171
0.385,5.148721293383272,2172
0.385,5.323254218582705,4958
0.385,5.497787143782138,12646
0.385,5.672320068981571,33809
0.385,5.8468529941810035,81214
0.385,6.021385919380437,165483
0.385,6.19591884457987,258799
0.395,0.08726646259971647,311378
0.395,0.2617993877991494,278039
0.395,0.4363323129985824,191824
0.395,0.6108652381980153,107046
0.395,0.7853981633974483,53076
0.395,0.9599310885968811,25808
0.395,1.1344640137963142,13394
0.395,1.308996938995747,8117
0.395,1.4835298641951802,6220
0.395,1.658062789394613,6175
0.395,1.8325957145940461,8236
0.395,2.007128639793479,13398
0.395,2.181661564992912,25636
0.395,2.356194490192345,52962
0.395,2.530727415391778,106551
0.395,2.705260340591211,190993
0.395,2.879793265790644,278683
0.395,3.0543261909900767,313597
0.395,3.2288591161895095,263816
0.395,3.4033920413889422,167656
0.395,3.577924966588375,83051
0.395,3.752457891787808,34681
0.395,3.9269908169872414,12872
0.395,4.101523742186675,5132
0.395,4.276056667386107,2222
0.395,4.4505895925855405,1158
0.395,4.625122517784973,860
0.395,4.799655442984406,942
0.395,4.974188368183839,1210
0.395,5.148721293383272,2291
0.395,5.323254218582705,5006
0.395,5.497787143782138,13083
0.395,5.672320068981571,34721
0.395,5.8468529941810035,82365
0.395,6.021385919380437,167260
0.395,6.19591884457987,263586
0.405,0.08726646259971647,317712
0.405,0.2617993877991494,283621
0.405,0.4363323129985824,194964
0.405,0.6108652381980153,109421
0.405,0.7853981633974483,54571
0.405,0.9599310885968811,26251
0.405,1.1344640137963142,13683
0.405,1.308996938995747,8294
0.405,1.4835298641951802,6436
0.405,1.658062789394613,6535
0.405,1.8325957145940461,8423
0.405,2.007128639793479,13785
0.405,2.181661564992912,26339
0.405,2.356194490192345,53835
0.405,2.530727415391778,108450
0.405,2.705260340591211,193913
0.405,2.879793265790644,283865
0.405,3.0543261909900767,319772
0.405,3.2288591161895095,268949
0.405,3.4033920413889422,171014
0.405,3.577924966588375,84847
0.405,3.752457891787808,35331
0.405,3.9269908169872414,13394
0.405,4.101523742186675,5097
0.405,4.276056667386107,2235
0.405,4.4505895925855405,1261
0.405,4.625122517784973,883
0.405,4.799655442984406,905
0.405,4.974188368183839,1268
0.405,5.148721293383272,2246
0.405,5.323254218582705,5111
0.405,5.497787143782138,13490
0.405,5.672320068981571,35228
0.405,5.8468529941810035,84354
0.405,6.021385919380437,170226
0.405,6.19591884457987,269278
0.415,0.08726646259971647,324995
0.415,0.2617993877991494,289022
0.415,0.4363323129985824,198544
0.415,0.6108652381980153,111124
0.415,0.7853981633974483,54821
0.415,0.9599310885968811,26754
0.415,1.1344640137963142,13892
0.415,1.308996938995747,8583
0.415,1.4835298641951802,6382
0.415,1.658062789394613,6465
0.415,1.8325957145940461,8287
0.415,2.007128639793479,13994
0.415,2.181661564992912,26411
0.415,2.356194490192345,54882
0.415,2.530727415391778,110516
0.415,2.705260340591211,197364
0.415,2.879793265790644,288907
0.415,3.0543261909900767,323226
0.415,3.2288591161895095,273496
0.415,3.4033920413889422,173563
0.415,3.577924966588375,86651
0.415,3.752457891787808,36059
0.415,3.9269908169872414,13880
0.415,4.101523742186675,5347
0.415,4.276056667386107,2374
0.415,4.4505895925855405,1212
0.415,4.625122517784973,883
0.415,4.799655442984406,893
0.415,4.974188368183839,1198
0.415,5.148721293383272,2251
0.415,5.323254218582705,5208
0.415,5.497787143782138,13326
0.415,5.672320068981571,35895
0.415,5.8468529941810035,86258
0.415,6.021385919380437,175066
0.415,6.19591884457987,273704
0.425,0.08726646259971647,329862
0.425,0.2617993877991494,292794
0.425,0.4363323129985824,200926
0.425,0.6108652381980153,112136
0.425,0.7853981633974483,55755
0.425,0.9599310885968811,27263
0.425,1.1344640137963142,13852
0.425,1.308996938995747,8516
0.425,1.4835298641951802,6439
0.425,1.658062789394613,6524
0.425,1.8325957145940461,8524
0.425,2.007128639793479,14060
0.425,2.181661564992912,27060
0.425,2.356194490192345,55835
0.425,2.530727415391778,112789
0.425,2.705260340591211,200294
0.425,2.879793265790644,293288
0.425,3.0543261909900767,330576
0.425,3.2288591161895095,277237
0.425,3.4033920413889422,175633
0.425,3.577924966588375,87259
0.425,3.752457891787808,36689
0.425,3.9269908169872414,13772
0.425,4.101523742186675,5215
0.425,4.276056667386107,2337
0.425,4.4505895925855405,1295
0.425,4.625122517784973,870
0.425,4.799655442984406,867
0.425,4.974188368183839,1263
0.425,5.148721293383272,2291
0.425,5.323254218582705,5239
0.425,5.497787143782138,13862
0.425,5.672320068981571,36311
0.425,5.8468529941810035,87544
0.425,6.021385919380437,176467
0.425,6.19591884457987,278093
0.435,0.08726646259971647,335944
0.435,0.2617993877991494,298477
0.435,0.4363323129985824,204014
0.435,0.6108652381980153,114209
0.435,0.7853981633974483,56944
0.435,0.9599310885968811,27676
0.435,1.1344640137963142,14168
0.435,1.308996938995747,8836
0.435,1.4835298641951802,6831
0.435,1.658062789394613,6687
0.435,1.8325957145940461,8724
0.435,2.007128639793479,13998
0.435,2.181661564992912,27562
0.435,2.356194490192345,56505
0.435,2.530727415391778,114116
0.435,2.705260340591211,204246
0.435,2.879793265790644,298487
0.435,3.0543261909900767,334568
0.435,3.2288591161895095,282679
0.435,3.4033920413889422,178890
0.435,3.577924966588375,88926
0.435,3.752457891787808,37045
0.435,3.9269908169872414,14147
0.435,4.101523742186675,5525
0.435,4.276056667386107,2379
0.435,4.4505895925855405,1283
0.435,4.625122517784973,903
0.435,4.799655442984406,871
0.435,4.974188368183839,1287
0.435,5.148721293383272,2412
0.435,5.323254218582705,5284
0.435,5.497787143782138,14062
0.435,5.672320068981571,37315
0.435,5.8468529941810035,89462
0.435,6.021385919380437,179767
0.435,6.19591884457987,282681
0.445,0.08726646259971647,340551
0.445,0.2617993877991494,302842
0.445,0.4363323129985824,208109
0.445,0.6108652381980153,116562
0.445,0.7853981633974483,57850
0.445,0.9599310885968811,28292
0.445,1.1344640137963142,14466
0.445,1.308996938995747,8931
0.445,1.4835298641951802,7019
0.445,1.658062789394613,7033
0.445,1.8325957145940461,9045
0.445,2.007128639793479,14624
0.445,2.181661564992912,28403
0.445,2.356194490192345,58076
0.445,2.530727415391778,117226
0.445,2.705260340591211,207765
0.445,2.879793265790644,303082
0.445,3.0543261909900767,340379
0.445,3.2288591161895095,285961
0.445,3.4033920413889422,182526
0.445,3.577924966588375,90439
0.445,3.752457891787808,37736
0.445,3.9269908169872414,14135
0.445,4.101523742186675,5420
0.445,4.276056667386107,2281
0.445,4.4505895925855405,1276
0.445,4.625122517784973,912
0.445,4.799655442984406,888
0.445,4.974188368183839,1345
0.445,5.148721293383272,2290
0.445,5.323254218582705,5601
0.445,5.497787143782138,14134
0.445,5.672320068981571,37544
0.445,5.8468529941810035,90556
0.445,6.021385919380437,183732
0.445,6.19591884457987,288376
0.455,0.08726646259971647,347591
0.455,0.2617993877991494,309442
0.455,0.4363323129985824,212868
0.455,0.6108652381980153,118779
0.455,0.7853981633974483,58811
0.455,0.9599310885968811,28830
0.455,1.1344640137963142,14773
0.455,1.308996938995747,9192
0.455,1.4835298641951802,6878
0.455,1.658062789394613,7141
0.455,1.8325957145940461,9313
0.455,2.007128639793479,15158
0.455,2.181661564992912,28585
0.455,2.356194490192345,58531
0.455,2.530727415391778,118889
0.455,2.705260340591211,211813
0.455,2.879793265790644,308495
0.455,3.0543261909900767,346599
0.455,3.2288591161895095,291599
0.455,3.4033920413889422,184625
0.455,3.577924966588375,91891
0.455,3.752457891787808,38244
0.455,3.9269908169872414,14543
0.455,4.101523742186675,5507
0.455,4.276056667386107,2540
0.455,4.4505895925855405,1304
0.455,4.625122517784973,962
0.455,4.799655442984406,935
0.455,4.974188368183839,1326
0.455,5.148721293383272,2357
0.455,5.323254218582705,5536
0.455,5.497787143782138,14297
0.455,5.672320068981571,38278
0.455,5.8468529941810035,91707
0.455,6.021385919380437,185273
0.455,6.19591884457987,292760
0.465,0.08726646259971647,354906
0.465,0.2617993877991494,315386
0.465,0.4363323129985824,216874
0.465,0.6108652381980153,121344
0.465,0.7853981633974483,60132
0.465,0.9599310885968811,28940
0.465,1.1344640137963142,15233
0.465,1.308996938995747,9013
0.465,1.4835298641951802,7095
0.465,1.658062789394613,7028
0.465,1.8325957145940461,9322
0.465,2.007128639793479,15229
0.465,2.181661564992912,28803
0.465,2.356194490192345,59618
0.465,2.530727415391778,120015
0.465,2.705260340591211,215371
0.465,2.879793265790644,313504
0.465,3.0543261909900767,354403
0.465,3.2288591161895095,297435
0.465,3.4033920413889422,188946
0.465,3.577924966588375,93369
0.465,3.752457891787808,38816
0.465,3.9269908169872414,14430
0.465,4.101523742186675,5596
0.465,4.276056667386107,2440
0.465,4.4505895925855405,1367
0.465,4.625122517784973,889
0.465,4.799655442984406,974
0.465,4.974188368183839,1281
0.465,5.148721293383272,2430
0.465,5.323254218582705,5727
0.465,5.497787143782138,14769
0.465,5.672320068981571,38719
0.465,5.8468529941810035,93235
0.465,6.021385919380437,189171
0.465,6.19591884457987,298063
0.475,0.08726646259971647,359778
0.475,0.2617993877991494,319960
0.475,0.4363323129985824,219646
0.475,0.6108652381980153,122929
0.475,0.7853981633974483,61306
0.475,0.9599310885968811,29855
0.475,1.1344640137963142,15136
0.475,1.308996938995747,9524
0.475,1.4835298641951802,7222
0.475,1.658062789394613,6944
0.475,1.8325957145940461,9325
0.475,2.007128639793479,15262
0.475,2.181661564992912,29346
0.475,2.356194490192345,60438
0.475,2.530727415391778,122862
0.475,2.705260340591211,218158
0.475,2.879793265790644,317748
0.475,3.0543261909900767,358044
0.475,3.2288591161895095,301952
0.475,3.4033920413889422,191949
0.475,3.577924966588375,95631
0.475,3.752457891787808,39496
0.475,3.9269908169872414,14975
0.475,4.101523742186675,5709
0.475,4.276056667386107,2437
0.475,4.4505895925855405,1323
0.475,4.625122517784973,910
0.475,4.799655442984406,961
0.475,4.974188368183839,1353
0.475,5.148721293383272,2662
0.475,5.323254218582705,5910
0.475,5.497787143782138,15174
0.475,5.672320068981571,39640
0.475,5.8468529941810035,94971
0.475,6.021385919380437,192683
0.475,6.19591884457987,302921
0.485,0.08726646259971647,363023
0.485,0.2617993877991494,324175
0.485,0.4363323129985824,220830
0.485,0.6108652381980153,123854
0.485,0.7853981633974483,61310
0.485,0.9599310885968811,29776
0.485,1.1344640137963142,15489
0.485,1.308996938995747,9482
0.485,1.4835298641951802,7198
0.485,1.658062789394613,7305
0.485,1.8325957145940461,9392
0.485,2.007128639793479,15539
0.485,2.181661564992912,29706
0.485,2.356194490192345,61418
0.485,2.530727415391778,123950
0.485,2.705260340591211,220828
0.485,2.879793265790644,322554
0.485,3.0543261909900767,362103
0.485,3.2288591161895095,305752
0.485,3.4033920413889422,194500
0.485,3.577924966588375,96397
0.485,3.752457891787808,39934
0.485,3.9269908169872414,15174
0.485,4.101523742186675,5708
0.485,4.276056667386107,2604
0.485,4.4505895925855405,1434
0.485,4.625122517784973,1007
0.485,4.799655442984406,1019
0.485,4.974188368183839,1367
0.485,5.148721293383272,2572
0.485,5.323254218582705,6021
0.485,5.497787143782138,15503
0.485,5.672320068981571,40279
0.485,5.8468529941810035,96434
0.485,6.021385919380437,194146
0.485,6.19591884457987,307386
0.495,0.08726646259971647,368443
0.495,0.2617993877991494,325500
0.495,0.4363323129985824,224066
0.495,0.6108652381980153,126502
0.495,0.7853981633974483,62615
0.495,0.9599310885968811,30413
0.495,1.1344640137963142,15928
0.495,1.308996938995747,9683
0.495,1.4835298641951802,7408
0.495,1.658062789394613,7362
0.495,1.8325957145940461,9750
0.495,2.007128639793479,15684
0.495,2.181661564992912,30362
0.495,2.356194490192345,62324
0.495,2.530727415391778,125191
0.495,2.705260340591211,223326
0.495,2.879793265790644,326451
0.495,3.0543261909900767,365807
0.495,3.2288591161895095,310376
0.495,3.4033920413889422,197665
0.495,3.577924966588375,97824
0.495,3.752457891787808,41052
0.495,3.9269908169872414,15371
0.495,4.101523742186675,5963
0.495,4.276056667386107,2549
0.495,4.4505895925855405,1389
0.495,4.625122517784973,1012
0.495,4.799655442984406,981
0.495,4.974188368183839,1426
0.495,5.148721293383272,2669
0.495,5.323254218582705,5965
0.495,5.497787143782138,15417
0.495,5.672320068981571,41081
0.495,5.8468529941810035,98617
0.495,6.021385919380437,197829
0.495,6.19591884457987,310937
0.505,0.08726646259971647,370938
0.505,0.2617993877991494,329686
0.505,0.4363323129985824,226719
0.505,0.6108652381980153,127505
0.505,0.7853981633974483,63146
0.505,0.9599310885968811,30790
0.505,1.1344640137963142,15888
0.505,1.308996938995747,9600
0.505,1.4835298641951802,7505
0.505,1.658062789394613,7527
0.505,1.8325957145940461,10019
0.505,2.007128639793479,15948
0.505,2.181661564992912,30917
0.505,2.356194490192345,63200
0.505,2.530727415391778,126889
0.505,2.705260340591211,226786
0.505,2.879793265790644,329540
0.505,3.0543261909900767,370607
0.505,3.2288591161895095,312913
0.505,3.4033920413889422,199898
0.505,3.577924966588375,99846
0.505,3.752457891787808,41395
0.505,3.9269908169872414,15820
0.505,4.101523742186675,6137
0.505,4.276056667386107,2758
0.505,4.4505895925855405,1489
0.505,4.625122517784973,1019
