combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
21,466,1,6,0.07680000000000001,1.0,10.0,5.0,0.5769233707338571,-0.4044105335099318,1.4173010458774735,1.5769765711614707,0.4044012020964025,0.007403493547577598,0.3030176,757544,ok,right
21,313,1,6,0.07680000000000001,1.0,10.0,5.0,-0.07707350812852383,0.052996329892360014,3.361709285279602,0.9233471290689402,-0.014389791403683624,9.130202929116201,0.3173316,793329,ok,right
21,539,1,6,0.07680000000000001,1.0,10.0,5.0,0.03873313516378403,0.03002888116210365,1.9010210091555504,1.0397774791481365,-0.054008919710736854,0.1872796970762105,0.3479584,869896,ok,right
21,756,1,6,0.07680000000000001,1.0,10.0,5.0,0.2901295581832528,-0.6138968118351547,0.6090423722137271,1.2908851480099022,-0.22076688866730637,12.320185952888258,0.3455336,863834,ok,right
21,902,1,6,0.07680000000000001,1.0,10.0,5.0,0.6863417245447636,-0.037072102031944554,4.155863456645642,1.6877181735893607,0.16220375528498002,-9.810577340661574,0.347806,869515,ok,right
21,297,1,6,0.07680000000000001,1.0,10.0,5.0,-0.057280367240309715,-0.40730711222414984,0.8794319130577071,0.9429625218198375,0.05259709833371674,-0.5592536445771371,0.3612548,903137,ok,right
21,989,1,6,0.07680000000000001,1.0,10.0,5.0,0.6745323656126857,0.12822449212481804,2.8498250373488774,1.6758459605542522,0.07934348472061643,6.455710925388536,0.3682736,920684,ok,right
21,329,1,6,0.07680000000000001,1.0,10.0,5.0,0.5278626713901758,0.28040865916257424,1.8626541114545458,1.5279065883880516,0.28394815131313583,-3.0381237656272866,0.3754844,938711,ok,right
21,810,1,6,0.07680000000000001,1.0,10.0,5.0,0.5084360703825951,0.9670601661717619,3.0197209743566003,1.5090299600913095,0.03826204914546229,-3.059926749337363,0.3772872,943218,ok,right
21,561,1,6,0.07680000000000001,1.0,10.0,5.0,-0.009418603032827377,-0.024845856248515156,5.176667084231283,0.9909405971996081,-0.04980740798202885,3.6212189002406343,0.3824916,956229,ok,right
21,776,1,6,0.07680000000000001,1.0,10.0,5.0,0.5130215974524618,0.3418763953347122,0.1897136054645887,1.5135690822896308,-0.34626937050680295,2.608652954436108,0.38090759999999996,952269,ok,right
21,595,1,6,0.07680000000000001,1.0,10.0,5.0,0.19284478258341553,-0.21122983673796222,0.8687856744905663,1.1941419616271123,0.11683086202370392,0.3216264535189025,0.3846056,961514,ok,right
21,562,1,6,0.07680000000000001,1.0,10.0,5.0,0.06745150350034237,-1.1741325135857146,0.916400383960051,1.0688460283500483,-0.10274513736536164,0.08211525850719636,0.3892056,973014,ok,right
21,158,1,6,0.07680000000000001,1.0,10.0,5.0,0.002957548014819622,0.3325294616719952,5.652537244144971,1.0035822147812565,0.01634175890593887,-0.2129328930536526,0.39939359999999996,998484,ok,right
21,704,1,6,0.07680000000000001,1.0,10.0,5.0,0.49547558408230546,0.6515172162475575,1.5017775370966993,1.4961987932763685,0.15046461338573097,-5.993157263623623,0.3972244,993061,ok,right
21,837,1,6,0.07680000000000001,1.0,10.0,5.0,0.6387785982340575,-0.07665919416341115,5.088377536537236,1.6392188460957589,-0.26717720941488227,9.414187789705377,0.39988399999999996,999710,ok,right
21,346,1,6,0.07680000000000001,1.0,10.0,5.0,0.48840256165713075,0.03864787608141095,3.2346298736948818,1.4885173508065033,-0.16809807584204092,15.753174199959568,0.43461679999999997,1086542,ok,right
21,575,1,6,0.07680000000000001,1.0,10.0,5.0,0.5902492826804518,-0.5953758070251329,0.5112268710626248,1.5907561288271723,0.08319845258037827,-6.273219355723408,0.4389724,1097431,ok,right
21,262,1,6,0.07680000000000001,1.0,10.0,5.0,0.1869960516691208,0.9080294408153531,5.180234961487693,1.1872705611185101,0.054864638703918146,15.631362978266457,0.44906999999999997,1122675,ok,right
21,875,1,6,0.07680000000000001,1.0,10.0,5.0,-0.07081057764589786,-0.3113745069158271,2.3117981741647227,0.9302379943393787,-0.047987133018958246,-2.8233426714803023,0.45945919999999996,1148648,ok,right
21,210,1,6,0.07680000000000001,1.0,10.0,5.0,0.4975216304883361,-0.7614079049347677,6.1114667059077235,1.4984482756418362,-0.4679451908589197,9.502822240744635,0.462646,1156615,ok,right
21,424,1,6,0.07680000000000001,1.0,10.0,5.0,0.056961748190224176,-1.2282642082310875,6.240936958657718,1.0583907827957186,0.16533592729689878,3.06510077324984,0.49656039999999996,1241401,ok,right
21,947,1,6,0.07680000000000001,1.0,10.0,5.0,0.013139315880835056,0.2231346135428653,0.6641912107327851,1.014641882641688,0.05782621828577363,0.24743519033476888,0.5020272,1255068,ok,right
21,302,1,6,0.07680000000000001,1.0,10.0,5.0,0.20101622585207224,1.0016657217877063,5.74649194941557,1.2015538089189342,0.05529420421333378,21.65968808974114,0.5070131999999999,1267533,ok,right
21,341,1,6,0.07680000000000001,1.0,10.0,5.0,0.11575340572744608,-0.2310263717670897,1.7914483031153865,1.1157555222795879,-0.13618428486684958,8.96557729791203,0.5114036,1278509,ok,right
21,587,1,6,0.07680000000000001,1.0,10.0,5.0,0.12521638050675393,0.08853658247372083,1.3671203225060673,1.1253719398866924,-0.1678230735718517,3.4386300487027475,0.5214352,1303588,ok,right
21,866,1,6,0.07680000000000001,1.0,10.0,5.0,-0.020629774406552316,0.45651385739161143,1.669793170867959,0.9798448648655148,0.005612807649453052,-12.045849333656955,0.540212,1350530,ok,right
21,383,1,6,0.07680000000000001,1.0,10.0,5.0,0.6173617802560329,-0.295533925215101,0.7719430123992587,1.6187731984807814,0.04855922197004245,-9.452079034263225,0.5445795999999999,1361449,ok,right
21,719,1,6,0.07680000000000001,1.0,10.0,5.0,0.467145087197423,0.2522629696058125,5.1182806602480815,1.4680851861379318,0.1928862965222995,9.431191181534833,0.5522208,1380552,ok,right
21,491,1,6,0.07680000000000001,1.0,10.0,5.0,0.3569232067093253,-0.40661326574015416,3.2610797617246,1.3569538201701754,-0.22299415779839862,3.5505527624097724,0.5637184,1409296,ok,right
21,498,1,6,0.07680000000000001,1.0,10.0,5.0,-0.010768731310963632,0.9272046506898757,5.563636834526072,0.9895980265609622,-0.01934662279023432,9.63467632069072,0.5603644,1400911,ok,right
21,584,1,6,0.07680000000000001,1.0,10.0,5.0,0.32967231422662735,0.276368047056401,1.971948569013115,1.3297857819721461,0.08817945733437578,-6.329667082293044,0.564152,1410380,ok,right
21,215,1,6,0.07680000000000001,1.0,10.0,5.0,0.06397257838398218,0.6787838257270334,6.19751369527593,1.0640303324413043,-0.0835385800176223,9.472959773512319,0.574328,1435820,ok,right
21,619,1,6,0.07680000000000001,1.0,10.0,5.0,0.630074992030859,-0.44614105135778204,0.05273029553703498,1.6304418799324496,0.1094942401513231,2.699825857546016,0.5721691999999999,1430423,ok,right
21,223,1,6,0.07680000000000001,1.0,10.0,5.0,-0.09927078615874052,0.25746724898454426,5.61532345943575,0.9011237118886283,-0.006106827491462519,6.47806085456617,0.5783224,1445806,ok,right
21,848,1,6,0.07680000000000001,1.0,10.0,5.0,0.3355454590171576,-0.44316826591421643,5.9669483409034525,1.33577534502928,-0.03442974129776198,6.521776400156448,0.578032,1445080,ok,right
21,928,1,6,0.07680000000000001,1.0,10.0,5.0,0.6106601126492024,-0.048070571367671365,2.344903843525877,1.6110188082503054,-0.03548656810335469,-3.35346800911322,0.5817055999999999,1454264,ok,right
21,707,1,6,0.07680000000000001,1.0,10.0,5.0,0.3717144215479493,-0.36117648796947704,5.7296480832752215,1.3720505468767548,-0.24640068654559313,0.6655333184024407,0.59048,1476200,ok,right
21,443,1,6,0.07680000000000001,1.0,10.0,5.0,0.6069138534367085,-0.0088092125653616,1.320975399516232,1.6077217132645794,0.07354208890479907,3.126108664489485,0.5947203999999999,1486801,ok,right
21,336,1,6,0.07680000000000001,1.0,10.0,5.0,0.10515303853899241,0.8455629232736461,1.2840022019255741,1.1055056224780742,0.09451266939390554,0.46298534964996907,0.5980472,1495118,ok,right
21,143,1,6,0.07680000000000001,1.0,10.0,5.0,0.45603282209485774,0.48012896718171977,3.955599735109229,1.456035486872492,-0.25589025561866247,9.325243030051116,0.6016948,1504237,ok,right
21,946,1,6,0.07680000000000001,1.0,10.0,5.0,0.04541646409779787,-0.20445911855221974,4.286578111401403,1.0455304105770717,0.11919526013916541,0.14908490245969383,0.609802,1524505,ok,right
21,212,1,6,0.07680000000000001,1.0,10.0,5.0,0.4714171873405576,-0.8542865504991949,2.6573394610605776,1.4719381792233932,0.06295999310715505,15.46321033558353,0.6147924,1536981,ok,right
21,328,1,6,0.07680000000000001,1.0,10.0,5.0,-0.05167603231966496,0.3192779522968744,0.13145174164124568,0.9484558041043468,0.06642810718140348,6.620533995861734,0.6314919999999999,1578730,ok,right
21,879,1,6,0.07680000000000001,1.0,10.0,5.0,0.21955502592027187,-0.9760232454930979,6.281416876214481,1.2195657535594266,-0.11406634403695307,2.774113862188622,0.6385124,1596281,ok,right
21,870,1,6,0.07680000000000001,1.0,10.0,5.0,0.5110701601952314,-0.18029335811133917,3.370903947771344,1.5117681063518458,0.027307941214057673,-3.763477313123777,0.6466643999999999,1616661,ok,right
21,86,1,6,0.07680000000000001,1.0,10.0,5.0,0.5381234975531698,0.4205573760149473,5.456510308916284,1.5383232788928418,0.057981573566170556,-12.358201057056862,0.6748384,1687096,ok,right
21,503,1,6,0.07680000000000001,1.0,10.0,5.0,0.5395993184298277,-0.7163192041768612,5.623477461985543,1.5399170008465766,0.3848998837513669,6.966206998201122,0.6724899999999999,1681225,ok,right
21,94,1,6,0.07680000000000001,1.0,10.0,5.0,0.6475941337645055,0.07547000403682586,2.5221943354950667,1.6478656702052568,-0.33261125225853594,-2.766191117348761,0.6925287999999999,1731322,ok,right
21,924,1,6,0.07680000000000001,1.0,10.0,5.0,0.34008451700210574,0.3080176868002403,2.0461650217977,1.3400881900702866,0.09179635728862892,6.459138511991238,0.6956884,1739221,ok,right
21,193,1,6,0.07680000000000001,1.0,10.0,5.0,0.19547261334955693,0.7163576803505212,2.4625905837309903,1.1959849911257299,-0.12639116979430334,3.1766984196977024,0.6972172,1743043,ok,right
21,461,1,6,0.07680000000000001,1.0,10.0,5.0,0.08340869769454003,0.6788836665147874,3.0438327872132453,1.0849946339396057,-0.06892932790052361,6.130492820256963,0.7009164,1752291,ok,right
21,622,1,6,0.07680000000000001,1.0,10.0,5.0,-0.06391398403793573,-0.25098640781972126,5.609774340521246,0.9364971850506825,-0.004337954742014093,3.0511421533253618,0.7117576,1779394,ok,right
21,347,1,6,0.07680000000000001,1.0,10.0,5.0,0.009050951711833477,-1.0538206978237195,5.304047262995592,1.0090620343787498,0.0038991534544352427,-0.14464707877423436,0.7208047999999999,1802012,ok,right
21,825,1,6,0.07680000000000001,1.0,10.0,5.0,0.13940841294825077,1.0564150845978881,5.8314038079810215,1.1408467158953692,-0.43608071321213954,21.97682760960909,0.725588,1813970,ok,right
21,0,1,6,0.07680000000000001,1.0,10.0,5.0,0.013040045090019704,-0.7305554339417418,1.0724309472593043,1.0134319346262297,0.07477025662660192,9.736576273735608,0.729784,1824460,ok,right
21,679,1,6,0.07680000000000001,1.0,10.0,5.0,0.5783023033291101,-0.490094005425975,1.8098162285332073,1.5792694865954693,0.304290648246031,-12.438186023267178,0.7289796,1822449,ok,right
21,888,1,6,0.07680000000000001,1.0,10.0,5.0,0.03714318033307791,-0.45618947517982034,2.603807726334669,1.0373406479765166,0.03315286876277357,3.222151806829895,0.7506432,1876608,ok,right
21,208,1,6,0.07680000000000001,1.0,10.0,5.0,0.02763038221746683,-0.539119250938379,0.4338443490271187,1.0278996173424328,0.08661378620984184,0.2534874447589123,0.755218,1888045,ok,right
21,666,1,6,0.07680000000000001,1.0,10.0,5.0,0.5251922223716975,0.6747702820657586,3.337295230621944,1.525273917980571,-0.1768444206787985,6.206679097474826,0.7579511999999999,1894878,ok,right
21,507,1,6,0.07680000000000001,1.0,10.0,5.0,0.467317907884717,-0.6468971109664681,0.6796212879717227,1.467607154450588,-0.16438873996078848,3.314856932404277,0.76417,1910425,ok,right
21,635,1,6,0.07680000000000001,1.0,10.0,5.0,0.5228662010282278,-0.3913025486107405,2.6144196887312128,1.52312479004362,-0.3286046599401352,-9.322963491588789,0.76438,1910950,ok,right
21,199,1,6,0.07680000000000001,1.0,10.0,5.0,0.47977086007595066,-0.6474033434063651,2.9282371933127695,1.4799472127662288,0.018213636223141122,25.279084338812428,0.7735356,1933839,ok,right
21,276,1,6,0.07680000000000001,1.0,10.0,5.0,0.3211861610412598,-1.7096579653365143,3.639965426713358,1.3216553935220563,0.8847076324173084,6.9269772092082045,0.7748676,1937169,ok,right
21,797,1,6,0.07680000000000001,1.0,10.0,5.0,0.08889074120670558,0.8530494989774509,5.702874388569084,1.0892135855715535,0.11186590043570413,6.47317300301588,0.7876291999999999,1969073,ok,right
21,950,1,6,0.07680000000000001,1.0,10.0,5.0,0.4058643274009228,0.46590115086895406,2.8694297371176,1.4065980517989805,-0.022888832594612524,0.7297520344117954,0.7932935999999999,1983234,ok,right
21,260,1,6,0.07680000000000001,1.0,10.0,5.0,0.661805122718215,0.3474855445946756,3.1181834583428487,1.662580703281959,0.06811819291524684,16.201049864867368,0.8047356,2011839,ok,right
21,960,1,6,0.07680000000000001,1.0,10.0,5.0,0.03909705262631178,-0.19268203047146737,4.795478834462055,1.0392693060976674,-0.08254600196378427,8.672555445905028,0.8070879999999999,2017720,ok,right
21,483,1,6,0.07680000000000001,1.0,10.0,5.0,0.1341432487592101,0.3162045486123251,5.353136662646128,1.1352282356718586,0.0549956868966113,-18.27602574162289,0.8112779999999999,2028195,ok,right
21,612,1,6,0.07680000000000001,1.0,10.0,5.0,0.2823548626154661,-0.45124040211869176,1.624692095518568,1.2828760078374295,-0.11131801604653631,6.711444134318462,0.8161952,2040488,ok,right
21,675,1,6,0.07680000000000001,1.0,10.0,5.0,0.5681128464639187,0.11296199247582984,5.001512644300092,1.5686168071827826,0.5071921256879507,-12.460495192002343,0.8326252,2081563,ok,right
21,710,1,6,0.07680000000000001,1.0,10.0,5.0,0.15071069430559875,0.608873042623601,4.956506850268122,1.151014962697881,-0.17243639331833846,9.436140762352194,0.8365007999999999,2091252,ok,right
21,862,1,6,0.07680000000000001,1.0,10.0,5.0,-0.07355811912566423,-0.34292349554933743,1.900605530180612,0.9275730945241151,0.024190862010586078,12.833494007658382,0.8510144,2127536,ok,right
21,808,1,6,0.07680000000000001,1.0,10.0,5.0,0.15041401889175177,-0.9789663042790682,6.210171057065854,1.1505204830346782,-0.17310412867690456,6.753508173405712,0.8712532,2178133,ok,right
21,229,1,6,0.07680000000000001,1.0,10.0,5.0,0.5816637273877859,0.39611088254309357,2.321297596139492,1.5817105557272237,-0.07801317438978718,6.420531840853241,0.8997588,2249397,ok,right
21,892,1,6,0.07680000000000001,1.0,10.0,5.0,0.3709725379943848,-0.11108353044541641,0.9184984879030732,1.371141694492343,-0.17574857794379695,-5.619313111054339,0.9107103999999999,2276776,ok,right
21,213,1,6,0.07680000000000001,1.0,10.0,5.0,0.04467667695134878,0.6917444941234902,4.670671656496415,1.0449455490331994,0.021252597248366124,0.07392752271595056,0.918516,2296290,ok,right
21,102,1,6,0.07680000000000001,1.0,10.0,5.0,0.6694290244951845,-0.23337194472235326,5.452562459169639,1.6694653733127753,-0.14908192000623635,31.658582553597327,0.929684,2324210,ok,right
21,957,1,6,0.07680000000000001,1.0,10.0,5.0,0.4148767435923219,0.29630394242563596,5.475227067150106,1.4152015459430947,-0.15500699350521127,2.770087143604957,0.9384775999999999,2346194,ok,right
21,479,1,6,0.07680000000000001,1.0,10.0,5.0,0.6260943926870823,0.05686681632847115,5.383956534211773,1.6262871364018223,-0.4834165448207382,13.223879525626291,0.9548768,2387192,ok,right
21,786,1,6,0.07680000000000001,1.0,10.0,5.0,0.5612284932285547,0.3356358533449946,2.990973329176074,1.5619390873102719,0.24702012636885218,8.594435167535941,0.9573748,2393437,ok,right
21,939,1,6,0.07680000000000001,1.0,10.0,5.0,0.6859714183956385,-0.17953729500105117,6.058277273531511,1.6866162808617795,0.08057464845480501,6.052006852918842,0.9616707999999999,2404177,ok,right
21,585,1,6,0.07680000000000001,1.0,10.0,5.0,0.6549999602138996,0.19411189604132914,0.788038796361839,1.6551484070920304,-0.06364229381815883,12.619731911740676,0.9705128,2426282,ok,right
21,440,1,6,0.07680000000000001,1.0,10.0,5.0,0.6055756069719792,-0.4823646680487477,1.034978265101904,1.6059066491352658,-0.2595193676789235,-5.365142508153788,0.996312,2490780,ok,right
21,800,1,6,0.07680000000000001,1.0,10.0,5.0,0.4166786396875978,0.5319935126906638,6.008319732942278,1.4171098364220187,-0.26103091815649215,-2.938430883295171,0.9981544,2495386,ok,right
21,353,1,6,0.07680000000000001,1.0,10.0,5.0,0.5291547304019332,-0.6113089448255852,5.325944466576301,1.5298753829729184,0.31691727675403614,9.359537620590364,1.0102111999999999,2525528,ok,right
21,214,1,6,0.07680000000000001,1.0,10.0,5.0,0.20173044092953207,0.22913604955431827,0.23331074543760624,1.2018429431747804,-0.07254006797605755,2.7335366402878174,1.0121415999999999,2530354,ok,right
21,119,1,6,0.07680000000000001,1.0,10.0,5.0,0.04721000511199236,0.5928306800667964,2.764771149918782,1.0474402964120921,-0.06214675008779965,21.637101196098442,1.0166296,2541574,ok,right
21,407,1,6,0.07680000000000001,1.0,10.0,5.0,0.0035068072378635407,0.05391174555655362,0.6734348619622477,1.0037815956806604,0.019962644944111957,9.46347522969152,1.016684,2541710,ok,right
21,502,1,6,0.07680000000000001,1.0,10.0,5.0,0.3000987427309156,-1.1472407617277367,3.6906623568211323,1.3002015884462834,0.1188444975726351,-3.682599671262639,1.018658,2546645,ok,right
21,321,1,6,0.07680000000000001,1.0,10.0,5.0,0.19348638709634544,1.4163165921397833,5.724263791340707,1.1936348500398946,-0.6390057837145119,9.36091863008846,1.0391032,2597758,ok,right
21,237,1,6,0.07680000000000001,1.0,10.0,5.0,-0.06374224051833154,-0.20868604603968713,2.7289780429922086,0.9366435317218486,0.011547928402983288,0.2018981108836555,1.0521528,2630382,ok,right
21,13,1,6,0.07680000000000001,1.0,10.0,5.0,0.37350710425525907,0.5017655702261717,2.642384966785865,1.3737686792905537,0.21963490953088569,-6.197641274273042,1.057412,2643530,ok,right
21,677,1,6,0.07680000000000001,1.0,10.0,5.0,0.6329739414155484,-0.5274480033124344,5.0754902844857455,1.6330904681180594,0.3933504343705528,-3.1360296296518126,1.05995,2649875,ok,right
21,463,1,6,0.07680000000000001,1.0,10.0,5.0,0.0630044974386692,-0.7410157727649568,5.726735088611587,1.063344854598034,-0.05609219892380445,-12.413052806636056,1.0681024,2670256,ok,right
21,806,1,6,0.07680000000000001,1.0,10.0,5.0,-0.0010703472420573235,0.17000409712591927,4.762687906073983,0.9995954388245941,-0.018877006011379968,12.704334651864444,1.0741479999999999,2685370,ok,right
21,736,1,6,0.07680000000000001,1.0,10.0,5.0,0.5796009458601475,0.3130251433606442,1.053178161212058,1.5799913002494566,-0.22688658130119535,2.8155158562081875,1.0813047999999998,2703262,ok,right
21,135,1,6,0.07680000000000001,1.0,10.0,5.0,-0.09275932461023331,-0.05784530813201879,3.2525760178866787,0.9076707642727846,0.11353010760221682,-10.11502497686845,1.0897892,2724473,ok,right
21,692,1,6,0.07680000000000001,1.0,10.0,5.0,0.49554194752126934,0.2902411117389724,2.8330064504329386,1.495635982992574,-0.11380034214328606,12.650617297902361,1.0913472,2728368,ok,right
21,588,1,6,0.07680000000000001,1.0,10.0,5.0,0.12057520486414433,-0.06700499654740105,0.21028529115787065,1.1211519592487438,0.046277533852026154,9.500809132664834,1.095546,2738865,ok,right
21,112,1,6,0.07680000000000001,1.0,10.0,5.0,0.1687693551182747,0.06986312092253819,5.452505352699497,1.1689156516297505,-0.22233251084833414,-2.620800047242339,1.1021568,2755392,ok,right
21,295,1,6,0.07680000000000001,1.0,10.0,5.0,0.17112855147570372,-0.8096199294706434,4.646081713735168,1.1712582011673738,0.32821947628828924,9.35176346278053,1.107754,2769385,ok,right
21,128,1,6,0.07680000000000001,1.0,10.0,5.0,0.022963638789951803,1.0167103211916706,3.6865482698414676,1.023215139417161,0.054030408162038156,-5.818207264917064,1.1186939999999999,2796735,ok,right
21,773,1,6,0.07680000000000001,1.0,10.0,5.0,0.24793963879346848,0.13061331017508873,3.320259148749324,-0.7521150872355854,-0.06857862005186655,9.32604587914931,1.126928,2817320,ok,left
21,748,1,6,0.07680000000000001,1.0,10.0,5.0,0.5941855123266578,-0.5336481196233868,1.4712849832108643,1.594447509736943,-0.22080862316044791,-8.950697133922846,1.1522408,2880602,ok,right
21,63,1,6,0.07680000000000001,1.0,10.0,5.0,-0.09263389278203249,-0.21684765926487723,0.29081070397025,0.9077339586673505,-0.01846474842467798,-6.341452580604407,1.1712232,2928058,ok,right
21,508,1,6,0.07680000000000001,1.0,10.0,5.0,0.6298103537410498,-0.09667479203175001,1.3561269481078972,1.6300359066700325,0.3348902003124972,18.920514453987025,1.1742983999999999,2935746,ok,right
21,183,1,6,0.07680000000000001,1.0,10.0,5.0,0.2788154466077685,-1.8792594639181446,5.558001026012025,1.278899757262167,0.0682881484012266,3.1843644119833483,1.190054,2975135,ok,right
21,299,1,6,0.07680000000000001,1.0,10.0,5.0,0.22393512893468143,-2.050068719127316,0.7354567090554146,1.2245414956074,-0.09250114803352436,-2.780750685481095,1.1894136,2973534,ok,right
21,537,1,6,0.07680000000000001,1.0,10.0,5.0,0.5970161465927959,0.7055679336314803,2.6975000382298173,1.5985244714930895,-0.2862266989260727,16.18124708188605,1.1921764,2980441,ok,right
21,750,1,6,0.07680000000000001,1.0,10.0,5.0,0.2891268080100417,1.343810636973104,3.767564801808074,1.2893578076042942,0.13805145165231403,6.324100402480378,1.1958768,2989692,ok,right
21,607,1,6,0.07680000000000001,1.0,10.0,5.0,0.38291700147092345,-1.0849979089939328,4.78975686007314,1.3833083801904624,0.13283540056233503,19.003472377675575,1.20833,3020825,ok,right
21,971,1,6,0.07680000000000001,1.0,10.0,5.0,0.06039871629327536,-1.0950054602492196,2.812935119295718,1.060899607813041,-0.2651893663316887,-3.189699472118592,1.216474,3041185,ok,right
21,56,1,6,0.07680000000000001,1.0,10.0,5.0,-0.09872535038739444,-0.2262390774848647,1.309222432700846,0.9016285848920242,0.04114809779489403,-18.91250256162896,1.2242731999999998,3060683,ok,right
