x,phi,count
0.265,2.356194490192345,345
0.265,2.530727415391778,2550
0.265,2.705260340591211,14448
0.265,2.879793265790644,43828
0.265,3.0543261909900767,61742
0.265,3.2288591161895095,38058
0.265,3.4033920413889422,10336
0.265,3.577924966588375,1361
0.265,3.752457891787808,90
0.265,3.9269908169872414,7
0.265,4.101523742186675,5
0.265,4.276056667386107,0
0.265,4.4505895925855405,0
0.265,4.625122517784973,0
0.265,4.799655442984406,0
0.265,4.974188368183839,0
0.265,5.148721293383272,0
0.265,5.323254218582705,0
0.265,5.497787143782138,4
0.265,5.672320068981571,102
0.265,5.8468529941810035,1337
0.265,6.021385919380437,10277
0.265,6.19591884457987,37861
0.275,0.08726646259971647,64586
0.275,0.2617993877991494,46369
0.275,0.4363323129985824,15533
0.275,0.6108652381980153,2862
0.275,0.7853981633974483,363
0.275,0.9599310885968811,48
0.275,1.1344640137963142,10
0.275,1.308996938995747,2
0.275,1.4835298641951802,3
0.275,1.658062789394613,2
0.275,1.8325957145940461,2
0.275,2.007128639793479,5
0.275,2.181661564992912,41
0.275,2.356194490192345,349
0.275,2.530727415391778,2703
0.275,2.705260340591211,14979
0.275,2.879793265790644,45677
0.275,3.0543261909900767,64669
0.275,3.2288591161895095,40055
0.275,3.4033920413889422,10772
0.275,3.577924966588375,1357
0.275,3.752457891787808,109
0.275,3.9269908169872414,5
0.275,4.101523742186675,0
0.275,4.276056667386107,0
0.275,4.4505895925855405,1
0.275,4.625122517784973,0
0.275,4.799655442984406,0
0.275,4.974188368183839,0
0.275,5.148721293383272,0
0.275,5.323254218582705,0
0.275,5.497787143782138,8
0.275,5.672320068981571,100
0.275,5.8468529941810035,1377
0.275,6.021385919380437,10635
0.275,6.19591884457987,39968
0.285,0.08726646259971647,67530
0.285,0.2617993877991494,47682
0.285,0.4363323129985824,15889
0.285,0.6108652381980153,2866
0.285,0.7853981633974483,364
0.285,0.9599310885968811,48
0.285,1.1344640137963142,5
0.285,1.308996938995747,0
0.285,1.4835298641951802,3
0.285,1.658062789394613,4
0.285,1.8325957145940461,3
0.285,2.007128639793479,6
0.285,2.181661564992912,44
0.285,2.356194490192345,378
0.285,2.530727415391778,2916
0.285,2.705260340591211,16025
0.285,2.879793265790644,48114
0.285,3.0543261909900767,67943
0.285,3.2288591161895095,41491
0.285,3.4033920413889422,11408
0.285,3.577924966588375,1477
0.285,3.752457891787808,116
0.285,3.9269908169872414,10
0.285,4.101523742186675,1
0.285,4.276056667386107,0
0.285,4.4505895925855405,0
0.285,4.625122517784973,0
0.285,4.799655442984406,0
0.285,4.974188368183839,0
0.285,5.148721293383272,0
0.285,5.323254218582705,0
0.285,5.497787143782138,11
0.285,5.672320068981571,107
0.285,5.8468529941810035,1453
0.285,6.021385919380437,11236
0.285,6.19591884457987,41511
0.295,0.08726646259971647,70131
0.295,0.2617993877991494,49987
0.295,0.4363323129985824,16503
0.295,0.6108652381980153,2944
0.295,0.7853981633974483,361
0.295,0.9599310885968811,38
0.295,1.1344640137963142,6
0.295,1.308996938995747,5
0.295,1.4835298641951802,1
0.295,1.658062789394613,0
0.295,1.8325957145940461,0
0.295,2.007128639793479,5
0.295,2.181661564992912,43
0.295,2.356194490192345,377
0.295,2.530727415391778,3116
0.295,2.705260340591211,16680
0.295,2.879793265790644,49836
0.295,3.0543261909900767,70185
0.295,3.2288591161895095,43991
0.295,3.4033920413889422,11822
0.295,3.577924966588375,1574
0.295,3.752457891787808,111
0.295,3.9269908169872414,8
0.295,4.101523742186675,1
0.295,4.276056667386107,0
0.295,4.4505895925855405,0
0.295,4.625122517784973,0
0.295,4.799655442984406,0
0.295,4.974188368183839,0
0.295,5.148721293383272,0
0.295,5.323254218582705,0
0.295,5.497787143782138,4
0.295,5.672320068981571,134
0.295,5.8468529941810035,1546
0.295,6.021385919380437,11968
0.295,6.19591884457987,43098
0.305,0.08726646259971647,73124
0.305,0.2617993877991494,51765
0.305,0.4363323129985824,17292
0.305,0.6108652381980153,3202
0.305,0.7853981633974483,397
0.305,0.9599310885968811,69
0.305,1.1344640137963142,10
0.305,1.308996938995747,3
0.305,1.4835298641951802,0
0.305,1.658062789394613,1
0.305,1.8325957145940461,1
0.305,2.007128639793479,8
0.305,2.181661564992912,61
0.305,2.356194490192345,423
0.305,2.530727415391778,3127
0.305,2.705260340591211,17276
0.305,2.879793265790644,51991
0.305,3.0543261909900767,73175
0.305,3.2288591161895095,44967
0.305,3.4033920413889422,12285
0.305,3.577924966588375,1621
0.305,3.752457891787808,132
0.305,3.9269908169872414,4
0.305,4.101523742186675,0
0.305,4.276056667386107,1
0.305,4.4505895925855405,0
0.305,4.625122517784973,0
0.305,4.799655442984406,0
0.305,4.974188368183839,0
0.305,5.148721293383272,1
0.305,5.323254218582705,1
0.305,5.497787143782138,6
0.305,5.672320068981571,106
0.305,5.8468529941810035,1581
0.305,6.021385919380437,12279
0.305,6.19591884457987,45045
0.315,0.08726646259971647,75432
0.315,0.2617993877991494,54160
0.315,0.4363323129985824,18097
0.315,0.6108652381980153,3182
0.315,0.7853981633974483,403
0.315,0.9599310885968811,51
0.315,1.1344640137963142,5
0.315,1.308996938995747,1
0.315,1.4835298641951802,1
0.315,1.658062789394613,0
0.315,1.8325957145940461,1
0.315,2.007128639793479,4
0.315,2.181661564992912,42
0.315,2.356194490192345,429
0.315,2.530727415391778,3256
0.315,2.705260340591211,18200
0.315,2.879793265790644,54543
0.315,3.0543261909900767,76204
0.315,3.2288591161895095,47197
0.315,3.4033920413889422,12681
0.315,3.577924966588375,1720
0.315,3.752457891787808,153
0.315,3.9269908169872414,6
0.315,4.101523742186675,0
0.315,4.276056667386107,1
0.315,4.4505895925855405,1
0.315,4.625122517784973,0
0.315,4.799655442984406,1
0.315,4.974188368183839,1
0.315,5.148721293383272,1
0.315,5.323254218582705,1
0.315,5.497787143782138,16
0.315,5.672320068981571,127
0.315,5.8468529941810035,1665
0.315,6.021385919380437,12842
0.315,6.19591884457987,46792
0.325,0.08726646259971647,78518
0.325,0.2617993877991494,55606
0.325,0.4363323129985824,18448
0.325,0.6108652381980153,3351
0.325,0.7853981633974483,394
0.325,0.9599310885968811,51
0.325,1.1344640137963142,6
0.325,1.308996938995747,0
0.325,1.4835298641951802,0
0.325,1.658062789394613,1
0.325,1.8325957145940461,2
0.325,2.007128639793479,12
0.325,2.181661564992912,48
0.325,2.356194490192345,404
0.325,2.530727415391778,3384
0.325,2.705260340591211,18844
0.325,2.879793265790644,57072
0.325,3.0543261909900767,80263
0.325,3.2288591161895095,49377
0.325,3.4033920413889422,13308
0.325,3.577924966588375,1806
0.325,3.752457891787808,124
0.325,3.9269908169872414,6
0.325,4.101523742186675,1
0.325,4.276056667386107,0
0.325,4.4505895925855405,0
0.325,4.625122517784973,1
0.325,4.799655442984406,0
0.325,4.974188368183839,1
0.325,5.148721293383272,1
0.325,5.323254218582705,0
0.325,5.497787143782138,9
0.325,5.672320068981571,135
0.325,5.8468529941810035,1809
0.325,6.021385919380437,13125
0.325,6.19591884457987,48729
0.335,0.08726646259971647,82009
0.335,0.2617993877991494,58161
0.335,0.4363323129985824,19499
0.335,0.6108652381980153,3462
0.335,0.7853981633974483,448
0.335,0.9599310885968811,47
0.335,1.1344640137963142,12
0.335,1.308996938995747,7
0.335,1.4835298641951802,2
0.335,1.658062789394613,3
0.335,1.8325957145940461,2
0.335,2.007128639793479,8
0.335,2.181661564992912,58
0.335,2.356194490192345,467
0.335,2.530727415391778,3640
0.335,2.705260340591211,19894
0.335,2.879793265790644,59370
0.335,3.0543261909900767,83704
0.335,3.2288591161895095,51304
0.335,3.4033920413889422,13829
0.335,3.577924966588375,1793
0.335,3.752457891787808,145
0.335,3.9269908169872414,12
0.335,4.101523742186675,1
0.335,4.276056667386107,0
0.335,4.4505895925855405,1
0.335,4.625122517784973,2
0.335,4.799655442984406,1
0.335,4.974188368183839,1
0.335,5.148721293383272,0
0.335,5.323254218582705,0
0.335,5.497787143782138,9
0.335,5.672320068981571,127
0.335,5.8468529941810035,1730
0.335,6.021385919380437,13775
0.335,6.19591884457987,50666
0.345,0.08726646259971647,85715
0.345,0.2617993877991494,60711
0.345,0.4363323129985824,20072
0.345,0.6108652381980153,3754
0.345,0.7853981633974483,441
0.345,0.9599310885968811,62
0.345,1.1344640137963142,5
0.345,1.308996938995747,2
0.345,1.4835298641951802,1
0.345,1.658062789394613,1
0.345,1.8325957145940461,0
0.345,2.007128639793479,7
0.345,2.181661564992912,41
0.345,2.356194490192345,464
0.345,2.530727415391778,3775
0.345,2.705260340591211,20500
0.345,2.879793265790644,62308
0.345,3.0543261909900767,87730
0.345,3.2288591161895095,53955
0.345,3.4033920413889422,14656
0.345,3.577924966588375,1977
0.345,3.752457891787808,152
0.345,3.9269908169872414,6
0.345,4.101523742186675,1
0.345,4.276056667386107,0
0.345,4.4505895925855405,2
0.345,4.625122517784973,0
0.345,4.799655442984406,0
0.345,4.974188368183839,0
0.345,5.148721293383272,0
0.345,5.323254218582705,0
0.345,5.497787143782138,8
0.345,5.672320068981571,142
0.345,5.8468529941810035,1887
0.345,6.021385919380437,14428
0.345,6.19591884457987,52342
0.355,0.08726646259971647,88224
0.355,0.2617993877991494,62606
0.355,0.4363323129985824,20761
0.355,0.6108652381980153,3827
0.355,0.7853981633974483,438
0.355,0.9599310885968811,40
0.355,1.1344640137963142,5
0.355,1.308996938995747,0
0.355,1.4835298641951802,1
0.355,1.658062789394613,1
0.355,1.8325957145940461,3
0.355,2.007128639793479,13
0.355,2.181661564992912,56
0.355,2.356194490192345,483
0.355,2.530727415391778,3951
0.355,2.705260340591211,21418
0.355,2.879793265790644,64564
0.355,3.0543261909900767,91611
0.355,3.2288591161895095,56395
0.355,3.4033920413889422,15318
0.355,3.577924966588375,1965
0.355,3.752457891787808,156
0.355,3.9269908169872414,8
0.355,4.101523742186675,1
0.355,4.276056667386107,0
0.355,4.4505895925855405,2
0.355,4.625122517784973,0
0.355,4.799655442984406,0
0.355,4.974188368183839,0
0.355,5.148721293383272,0
0.355,5.323254218582705,0
0.355,5.497787143782138,7
0.355,5.672320068981571,128
0.355,5.8468529941810035,1953
0.355,6.021385919380437,14919
0.355,6.19591884457987,54565
0.365,0.08726646259971647,91737
0.365,0.2617993877991494,64811
0.365,0.4363323129985824,21462
0.365,0.6108652381980153,3877
0.365,0.7853981633974483,470
0.365,0.9599310885968811,58
0.365,1.1344640137963142,9
0.365,1.308996938995747,6
0.365,1.4835298641951802,0
0.365,1.658062789394613,2
0.365,1.8325957145940461,1
0.365,2.007128639793479,7
0.365,2.181661564992912,48
0.365,2.356194490192345,517
0.365,2.530727415391778,4146
0.365,2.705260340591211,22619
0.365,2.879793265790644,68064
0.365,3.0543261909900767,96155
0.365,3.2288591161895095,59166
0.365,3.4033920413889422,16284
0.365,3.577924966588375,2125
0.365,3.752457891787808,162
0.365,3.9269908169872414,3
0.365,4.101523742186675,2
0.365,4.276056667386107,0
0.365,4.4505895925855405,0
0.365,4.625122517784973,0
0.365,4.799655442984406,0
0.365,4.974188368183839,0
0.365,5.148721293383272,2
0.365,5.323254218582705,0
0.365,5.497787143782138,9
0.365,5.672320068981571,145
0.365,5.8468529941810035,1960
0.365,6.021385919380437,15287
0.365,6.19591884457987,56840
0.375,0.08726646259971647,96166
0.375,0.2617993877991494,68492
0.375,0.4363323129985824,22907
0.375,0.6108652381980153,4070
0.375,0.7853981633974483,531
0.375,0.9599310885968811,40
0.375,1.1344640137963142,7
0.375,1.308996938995747,4
0.375,1.4835298641951802,4
0.375,1.658062789394613,1
0.375,1.8325957145940461,0
0.375,2.007128639793479,4
0.375,2.181661564992912,68
0.375,2.356194490192345,502
0.375,2.530727415391778,4292
0.375,2.705260340591211,23626
0.375,2.879793265790644,70974
0.375,3.0543261909900767,100356
0.375,3.2288591161895095,61774
0.375,3.4033920413889422,16985
0.375,3.577924966588375,2144
0.375,3.752457891787808,164
0.375,3.9269908169872414,14
0.375,4.101523742186675,2
0.375,4.276056667386107,2
0.375,4.4505895925855405,0
0.375,4.625122517784973,0
0.375,4.799655442984406,0
0.375,4.974188368183839,1
0.375,5.148721293383272,0
0.375,5.323254218582705,0
0.375,5.497787143782138,10
0.375,5.672320068981571,162
0.375,5.8468529941810035,2134
0.375,6.021385919380437,15767
0.375,6.19591884457987,59381
0.385,0.08726646259971647,101345
0.385,0.2617993877991494,72292
0.385,0.4363323129985824,24078
0.385,0.6108652381980153,4238
0.385,0.7853981633974483,468
0.385,0.9599310885968811,61
0.385,1.1344640137963142,9
0.385,1.308996938995747,2
0.385,1.4835298641951802,0
0.385,1.658062789394613,1
0.385,1.8325957145940461,2
0.385,2.007128639793479,13
0.385,2.181661564992912,67
0.385,2.356194490192345,534
0.385,2.530727415391778,4368
0.385,2.705260340591211,24879
0.385,2.879793265790644,74260
0.385,3.0543261909900767,104593
0.385,3.2288591161895095,64264
0.385,3.4033920413889422,17627
0.385,3.577924966588375,2384
0.385,3.752457891787808,186
0.385,3.9269908169872414,7
0.385,4.101523742186675,0
0.385,4.276056667386107,1
0.385,4.4505895925855405,0
0.385,4.625122517784973,1
0.385,4.799655442984406,0
0.385,4.974188368183839,0
0.385,5.148721293383272,1
0.385,5.323254218582705,2
0.385,5.497787143782138,11
0.385,5.672320068981571,188
0.385,5.8468529941810035,2224
0.385,6.021385919380437,16946
0.385,6.19591884457987,62194
0.395,0.08726646259971647,105989
0.395,0.2617993877991494,75944
0.395,0.4363323129985824,25231
0.395,0.6108652381980153,4570
0.395,0.7853981633974483,587
0.395,0.9599310885968811,75
0.395,1.1344640137963142,10
0.395,1.308996938995747,0
0.395,1.4835298641951802,0
0.395,1.658062789394613,1
0.395,1.8325957145940461,2
0.395,2.007128639793479,9
0.395,2.181661564992912,81
0.395,2.356194490192345,568
0.395,2.530727415391778,4699
0.395,2.705260340591211,25832
0.395,2.879793265790644,77528
0.395,3.0543261909900767,109340
0.395,3.2288591161895095,67921
0.395,3.4033920413889422,18374
0.395,3.577924966588375,2445
0.395,3.752457891787808,180
0.395,3.9269908169872414,9
0.395,4.101523742186675,1
0.395,4.276056667386107,0
0.395,4.4505895925855405,0
0.395,4.625122517784973,0
0.395,4.799655442984406,0
0.395,4.974188368183839,0
0.395,5.148721293383272,0
0.395,5.323254218582705,2
0.395,5.497787143782138,7
0.395,5.672320068981571,184
0.395,5.8468529941810035,2331
0.395,6.021385919380437,17948
0.395,6.19591884457987,65411
0.405,0.08726646259971647,112795
0.405,0.2617993877991494,80278
0.405,0.4363323129985824,26541
0.405,0.6108652381980153,4778
0.405,0.7853981633974483,585
0.405,0.9599310885968811,59
0.405,1.1344640137963142,19
0.405,1.308996938995747,3
0.405,1.4835298641951802,1
0.405,1.658062789394613,3
0.405,1.8325957145940461,5
0.405,2.007128639793479,10
0.405,2.181661564992912,95
0.405,2.356194490192345,594
0.405,2.530727415391778,4710
0.405,2.705260340591211,26872
0.405,2.879793265790644,80491
0.405,3.0543261909900767,114305
0.405,3.2288591161895095,70394
0.405,3.4033920413889422,18925
0.405,3.577924966588375,2511
0.405,3.752457891787808,208
0.405,3.9269908169872414,8
0.405,4.101523742186675,1
0.405,4.276056667386107,1
0.405,4.4505895925855405,1
0.405,4.625122517784973,0
0.405,4.799655442984406,1
0.405,4.974188368183839,2
0.405,5.148721293383272,1
0.405,5.323254218582705,0
0.405,5.497787143782138,9
0.405,5.672320068981571,180
0.405,5.8468529941810035,2460
0.405,6.021385919380437,18616
0.405,6.19591884457987,69306
0.415,0.08726646259971647,119036
0.415,0.2617993877991494,84552
0.415,0.4363323129985824,27908
0.415,0.6108652381980153,5049
0.415,0.7853981633974483,631
0.415,0.9599310885968811,80
0.415,1.1344640137963142,11
0.415,1.308996938995747,2
0.415,1.4835298641951802,0
0.415,1.658062789394613,0
0.415,1.8325957145940461,1
0.415,2.007128639793479,13
0.415,2.181661564992912,81
0.415,2.356194490192345,604
0.415,2.530727415391778,5041
0.415,2.705260340591211,28382
0.415,2.879793265790644,85296
0.415,3.0543261909900767,119911
0.415,3.2288591161895095,74957
0.415,3.4033920413889422,19862
0.415,3.577924966588375,2568
0.415,3.752457891787808,220
0.415,3.9269908169872414,12
0.415,4.101523742186675,1
0.415,4.276056667386107,0
0.415,4.4505895925855405,1
0.415,4.625122517784973,0
0.415,4.799655442984406,0
0.415,4.974188368183839,0
0.415,5.148721293383272,0
0.415,5.323254218582705,1
0.415,5.497787143782138,6
0.415,5.672320068981571,181
0.415,5.8468529941810035,2618
0.415,6.021385919380437,19391
0.415,6.19591884457987,72433
0.425,0.08726646259971647,125499
0.425,0.2617993877991494,88536
0.425,0.4363323129985824,29502
0.425,0.6108652381980153,5381
0.425,0.7853981633974483,670
0.425,0.9599310885968811,65
0.425,1.1344640137963142,10
0.425,1.308996938995747,2
0.425,1.4835298641951802,0
0.425,1.658062789394613,2
0.425,1.8325957145940461,3
0.425,2.007128639793479,8
0.425,2.181661564992912,79
0.425,2.356194490192345,593
0.425,2.530727415391778,5258
0.425,2.705260340591211,29763
0.425,2.879793265790644,89804
0.425,3.0543261909900767,126568
0.425,3.2288591161895095,78212
0.425,3.4033920413889422,21087
0.425,3.577924966588375,2716
0.425,3.752457891787808,201
0.425,3.9269908169872414,15
0.425,4.101523742186675,1
0.425,4.276056667386107,1
0.425,4.4505895925855405,0
0.425,4.625122517784973,0
0.425,4.799655442984406,0
0.425,4.974188368183839,0
0.425,5.148721293383272,0
0.425,5.323254218582705,0
0.425,5.497787143782138,13
0.425,5.672320068981571,212
0.425,5.8468529941810035,2705
0.425,6.021385919380437,20711
0.425,6.19591884457987,76669
0.435,0.08726646259971647,132301
0.435,0.2617993877991494,93217
0.435,0.4363323129985824,30879
0.435,0.6108652381980153,5608
0.435,0.7853981633974483,674
0.435,0.9599310885968811,73
0.435,1.1344640137963142,14
0.435,1.308996938995747,4
0.435,1.4835298641951802,2
0.435,1.658062789394613,2
0.435,1.8325957145940461,3
0.435,2.007128639793479,8
0.435,2.181661564992912,72
0.435,2.356194490192345,636
0.435,2.530727415391778,5692
0.435,2.705260340591211,31102
0.435,2.879793265790644,94995
0.435,3.0543261909900767,133772
0.435,3.2288591161895095,82838
0.435,3.4033920413889422,22231
0.435,3.577924966588375,2859
0.435,3.752457891787808,202
0.435,3.9269908169872414,19
0.435,4.101523742186675,0
0.435,4.276056667386107,1
0.435,4.4505895925855405,1
0.435,4.625122517784973,0
0.435,4.799655442984406,1
0.435,4.974188368183839,0
0.435,5.148721293383272,0
0.435,5.323254218582705,0
0.435,5.497787143782138,9
0.435,5.672320068981571,237
0.435,5.8468529941810035,2888
0.435,6.021385919380437,22146
0.435,6.19591884457987,81537
0.445,0.08726646259971647,138319
0.445,0.2617993877991494,98259
0.445,0.4363323129985824,33006
0.445,0.6108652381980153,5905
0.445,0.7853981633974483,723
0.445,0.9599310885968811,77
0.445,1.1344640137963142,19
0.445,1.308996938995747,2
0.445,1.4835298641951802,4
0.445,1.658062789394613,0
0.445,1.8325957145940461,5
0.445,2.007128639793479,13
0.445,2.181661564992912,88
0.445,2.356194490192345,721
0.445,2.530727415391778,5876
0.445,2.705260340591211,33216
0.445,2.879793265790644,99777
0.445,3.0543261909900767,140292
0.445,3.2288591161895095,86373
0.445,3.4033920413889422,23601
0.445,3.577924966588375,3129
0.445,3.752457891787808,255
0.445,3.9269908169872414,11
0.445,4.101523742186675,0
0.445,4.276056667386107,0
0.445,4.4505895925855405,1
0.445,4.625122517784973,0
0.445,4.799655442984406,0
0.445,4.974188368183839,1
0.445,5.148721293383272,0
0.445,5.323254218582705,4
0.445,5.497787143782138,12
0.445,5.672320068981571,224
0.445,5.8468529941810035,2933
0.445,6.021385919380437,22684
0.445,6.19591884457987,85278
0.455,0.08726646259971647,145087
0.455,0.2617993877991494,103540
0.455,0.4363323129985824,34698
0.455,0.6108652381980153,6231
0.455,0.7853981633974483,780
0.455,0.9599310885968811,88
0.455,1.1344640137963142,20
0.455,1.308996938995747,5
0.455,1.4835298641951802,1
0.455,1.658062789394613,3
0.455,1.8325957145940461,9
0.455,2.007128639793479,6
0.455,2.181661564992912,86
0.455,2.356194490192345,738
0.455,2.530727415391778,6243
0.455,2.705260340591211,34657
0.455,2.879793265790644,104378
0.455,3.0543261909900767,147914
0.455,3.2288591161895095,91156
0.455,3.4033920413889422,24653
0.455,3.577924966588375,3276
0.455,3.752457891787808,257
0.455,3.9269908169872414,14
0.455,4.101523742186675,3
0.455,4.276056667386107,3
0.455,4.4505895925855405,0
0.455,4.625122517784973,0
0.455,4.799655442984406,0
0.455,4.974188368183839,0
0.455,5.148721293383272,0
0.455,5.323254218582705,1
0.455,5.497787143782138,8
0.455,5.672320068981571,216
0.455,5.8468529941810035,3029
0.455,6.021385919380437,24029
0.455,6.19591884457987,89821
0.465,0.08726646259971647,153768
0.465,0.2617993877991494,108909
0.465,0.4363323129985824,36280
0.465,0.6108652381980153,6481
0.465,0.7853981633974483,812
0.465,0.9599310885968811,90
0.465,1.1344640137963142,21
0.465,1.308996938995747,3
0.465,1.4835298641951802,5
0.465,1.658062789394613,3
0.465,1.8325957145940461,7
0.465,2.007128639793479,18
0.465,2.181661564992912,97
0.465,2.356194490192345,791
0.465,2.530727415391778,6636
0.465,2.705260340591211,36598
0.465,2.879793265790644,110368
0.465,3.0543261909900767,155422
0.465,3.2288591161895095,95926
0.465,3.4033920413889422,25798
0.465,3.577924966588375,3444
0.465,3.752457891787808,269
0.465,3.9269908169872414,20
0.465,4.101523742186675,1
0.465,4.276056667386107,0
0.465,4.4505895925855405,1
0.465,4.625122517784973,0
0.465,4.799655442984406,0
0.465,4.974188368183839,0
0.465,5.148721293383272,1
0.465,5.323254218582705,2
0.465,5.497787143782138,13
0.465,5.672320068981571,246
0.465,5.8468529941810035,3282
0.465,6.021385919380437,25193
0.465,6.19591884457987,94289
0.475,0.08726646259971647,160702
0.475,0.2617993877991494,114965
0.475,0.4363323129985824,37993
0.475,0.6108652381980153,6833
0.475,0.7853981633974483,863
0.475,0.9599310885968811,94
0.475,1.1344640137963142,17
0.475,1.308996938995747,3
0.475,1.4835298641951802,1
0.475,1.658062789394613,8
0.475,1.8325957145940461,6
0.475,2.007128639793479,25
0.475,2.181661564992912,94
0.475,2.356194490192345,877
0.475,2.530727415391778,7046
0.475,2.705260340591211,38609
0.475,2.879793265790644,115508
0.475,3.0543261909900767,162638
0.475,3.2288591161895095,101087
0.475,3.4033920413889422,27317
0.475,3.577924966588375,3518
0.475,3.752457891787808,268
0.475,3.9269908169872414,20
0.475,4.101523742186675,1
0.475,4.276056667386107,0
0.475,4.4505895925855405,0
0.475,4.625122517784973,0
0.475,4.799655442984406,0
0.475,4.974188368183839,0
0.475,5.148721293383272,4
0.475,5.323254218582705,2
0.475,5.497787143782138,17
0.475,5.672320068981571,260
0.475,5.8468529941810035,3498
0.475,6.021385919380437,26983
0.475,6.19591884457987,99680
0.485,0.08726646259971647,168292
0.485,0.2617993877991494,119121
0.485,0.4363323129985824,40037
0.485,0.6108652381980153,7295
0.485,0.7853981633974483,914
0.485,0.9599310885968811,101
0.485,1.1344640137963142,18
0.485,1.308996938995747,1
0.485,1.4835298641951802,2
0.485,1.658062789394613,2
0.485,1.8325957145940461,7
0.485,2.007128639793479,18
0.485,2.181661564992912,103
0.485,2.356194490192345,935
0.485,2.530727415391778,7467
0.485,2.705260340591211,40499
0.485,2.879793265790644,120402
0.485,3.0543261909900767,170008
0.485,3.2288591161895095,105093
0.485,3.4033920413889422,28427
0.485,3.577924966588375,3582
0.485,3.752457891787808,273
0.485,3.9269908169872414,12
0.485,4.101523742186675,1
0.485,4.276056667386107,0
0.485,4.4505895925855405,1
0.485,4.625122517784973,1
0.485,4.799655442984406,0
0.485,4.974188368183839,0
0.485,5.148721293383272,2
0.485,5.323254218582705,3
0.485,5.497787143782138,19
0.485,5.672320068981571,275
0.485,5.8468529941810035,3733
0.485,6.021385919380437,27947
0.485,6.19591884457987,104303
0.495,0.08726646259971647,175767
0.495,0.2617993877991494,124286
0.495,0.4363323129985824,41577
0.495,0.6108652381980153,7382
0.495,0.7853981633974483,917
0.495,0.9599310885968811,106
0.495,1.1344640137963142,10
0.495,1.308996938995747,3
0.495,1.4835298641951802,2
0.495,1.658062789394613,1
0.495,1.8325957145940461,4
0.495,2.007128639793479,10
0.495,2.181661564992912,103
0.495,2.356194490192345,884
0.495,2.530727415391778,7427
0.495,2.705260340591211,42382
0.495,2.879793265790644,125930
0.495,3.0543261909900767,177637
0.495,3.2288591161895095,108819
0.495,3.4033920413889422,29596
0.495,3.577924966588375,3766
0.495,3.752457891787808,256
0.495,3.9269908169872414,16
0.495,4.101523742186675,1
0.495,4.276056667386107,0
0.495,4.4505895925855405,1
0.495,4.625122517784973,2
0.495,4.799655442984406,0
0.495,4.974188368183839,0
0.495,5.148721293383272,1
0.495,5.323254218582705,1
0.495,5.497787143782138,20
0.495,5.672320068981571,267
0.495,5.8468529941810035,3751
0.495,6.021385919380437,29018
0.495,6.19591884457987,108006
0.505,0.08726646259971647,184052
0.505,0.2617993877991494,130552
0.505,0.4363323129985824,43388
0.505,0.6108652381980153,7781
0.505,0.7853981633974483,933
0.505,0.9599310885968811,91
0.505,1.1344640137963142,7
0.505,1.308996938995747,3
0.505,1.4835298641951802,0
0.505,1.658062789394613,0
0.505,1.8325957145940461,1
0.505,2.007128639793479,15
0.505,2.181661564992912,94
0.505,2.356194490192345,931
0.505,2.530727415391778,7895
0.505,2.705260340591211,43893
0.505,2.879793265790644,130628
0.505,3.0543261909900767,184130
0.505,3.2288591161895095,113199
0.505,3.4033920413889422,30815
0.505,3.577924966588375,3994
0.505,3.752457891787808,308
0.505,3.9269908169872414,14
0.505,4.101523742186675,0
0.505,4.276056667386107,1
0.505,4.4505895925855405,2
0.505,4.625122517784973,0
0.505,4.799655442984406,0
0.505,4.974188368183839,1
0.505,5.148721293383272,0
0.505,5.323254218582705,0
0.505,5.497787143782138,8
0.505,5.672320068981571,310
0.505,5.8468529941810035,3929
0.505,6.021385919380437,30820
0.505,6.19591884457987,112415
0.515,0.08726646259971647,191454
0.515,0.2617993877991494,135734
0.515,0.4363323129985824,44798
0.515,0.6108652381980153,8076
0.515,0.7853981633974483,943
0.515,0.9599310885968811,91
0.515,1.1344640137963142,14
0.515,1.308996938995747,1
0.515,1.4835298641951802,1
0.515,1.658062789394613,4
0.515,1.8325957145940461,2
0.515,2.007128639793479,15
0.515,2.181661564992912,105
0.515,2.356194490192345,973
0.515,2.530727415391778,8188
0.515,2.705260340591211,45391
0.515,2.879793265790644,135701
0.515,3.0543261909900767,190934
0.515,3.2288591161895095,117567
0.515,3.4033920413889422,32016
0.515,3.577924966588375,4276
0.515,3.752457891787808,315
0.515,3.9269908169872414,14
0.515,4.101523742186675,3
0.515,4.276056667386107,0
0.515,4.4505895925855405,0
0.515,4.625122517784973,0
0.515,4.799655442984406,0
0.515,4.974188368183839,0
0.515,5.148721293383272,0
0.515,5.323254218582705,1
0.515,5.497787143782138,9
0.515,5.672320068981571,310
0.515,5.8468529941810035,4152
0.515,6.021385919380437,31907
0.515,6.19591884457987,117506
0.525,0.08726646259971647,198439
0.525,0.2617993877991494,140459
0.525,0.4363323129985824,46574
0.525,0.6108652381980153,8454
0.525,0.7853981633974483,1108
0.525,0.9599310885968811,113
0.525,1.1344640137963142,15
0.525,1.308996938995747,3
0.525,1.4835298641951802,2
0.525,1.658062789394613,0
0.525,1.8325957145940461,4
0.525,2.007128639793479,17
0.525,2.181661564992912,131
0.525,2.356194490192345,1054
0.525,2.530727415391778,8586
0.525,2.705260340591211,46745
0.525,2.879793265790644,140641
0.525,3.0543261909900767,197804
0.525,3.2288591161895095,121602
0.525,3.4033920413889422,33361
0.525,3.577924966588375,4381
