combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
47,859,1,6,0.07680000000000001,3.0,10.0,10.0,0.6335131319239736,-0.063629822652052,2.9214441727104807,1.6336345948980564,-0.24448275776811695,2.857124307776828,0.1027208,256802,ok,right
47,344,1,6,0.07680000000000001,3.0,10.0,10.0,0.6848612722009421,-0.010299177173848153,2.15387973410211,1.6851193992626747,0.004343409263055863,2.727910102943028,0.1183436,295859,ok,right
47,43,1,6,0.07680000000000001,3.0,10.0,10.0,0.6628525422886015,0.020600919242602485,0.3065306218536424,1.6635718078790935,0.23923034905485543,0.3354565726631865,0.1206372,301593,ok,right
47,527,1,6,0.07680000000000001,3.0,10.0,10.0,0.44614385049790145,-0.1598790844259241,5.325873035212326,1.446190617796971,-0.056267705664662326,-3.481168329513428,0.1305808,326452,ok,right
47,459,1,6,0.07680000000000001,3.0,10.0,10.0,0.5306729072704911,0.023494046621950027,4.0452231027508025,1.5309420149272457,-0.0069628492354028735,3.515303133054345,0.1345636,336409,ok,right
47,98,1,6,0.07680000000000001,3.0,10.0,10.0,0.5462117064744234,-0.11313632169900918,4.729233434618107,1.5470675444517243,-0.023111029259156448,6.718831135399591,0.139298,348245,ok,right
47,718,1,6,0.07680000000000001,3.0,10.0,10.0,0.46755323316901926,-0.13067500634379448,1.9009881593300806,1.4675713405545079,-0.2475949156166453,3.2803753192253033,0.1434044,358511,ok,right
47,868,1,6,0.07680000000000001,3.0,10.0,10.0,0.5027701916173101,-0.34820708126878325,2.226609448112343,1.5030919555151838,0.12804962208177262,6.383911410996392,0.1416468,354117,ok,right
47,268,1,6,0.07680000000000001,3.0,10.0,10.0,0.6313631758093834,-0.05722024862044765,2.0900614996793427,1.6323939846514472,-0.36721205271171836,3.2243228098096246,0.1442292,360573,ok,right
47,578,1,6,0.07680000000000001,3.0,10.0,10.0,0.23896515648812056,0.004960519333772837,4.287807673566174,1.2394277701225527,-0.20466346758105589,2.897867412074291,0.147696,369240,ok,right
47,120,1,6,0.07680000000000001,3.0,10.0,10.0,0.5126444699242712,0.14213646255705417,1.2926734645127522,1.5127238093860167,0.32296722620765106,-0.1051867208675804,0.155376,388440,ok,right
47,730,1,6,0.07680000000000001,3.0,10.0,10.0,-0.01772138420492411,0.1560313855711109,6.114436546642082,0.9823483699581197,-0.010405976264680613,6.373262484297055,0.1535364,383841,ok,right
47,630,1,6,0.07680000000000001,3.0,10.0,10.0,-0.030018929578363898,-0.15462324928974674,5.903703179768631,0.970157517187808,0.032269855929691886,6.293973188892379,0.1561256,390314,ok,right
47,781,1,6,0.07680000000000001,3.0,10.0,10.0,0.6534006904810667,0.09110736308458808,3.290053151256856,1.653479080814738,0.32282618649671996,5.989084139437134,0.158856,397140,ok,right
47,140,1,6,0.07680000000000001,3.0,10.0,10.0,0.6375359948724508,0.016771063164340665,3.7363289670416067,1.6376253434905979,0.13137765946817162,2.906490732791614,0.16354,408850,ok,right
47,916,1,6,0.07680000000000001,3.0,10.0,10.0,0.5832603149116039,0.31715936373218584,4.907476363791557,1.5835406954942348,0.3215281509311154,6.358274908630549,0.16240759999999999,406019,ok,right
47,398,1,6,0.07680000000000001,3.0,10.0,10.0,0.5417630769312382,0.5326554637282384,5.140121825288845,1.541840752068348,-0.36158105853855954,-3.2600132089413743,0.1670052,417513,ok,right
47,354,1,6,0.07680000000000001,3.0,10.0,10.0,0.6146800385788084,-0.40701858144546904,3.004553670851815,1.6149627812690965,-0.43004733507031045,0.17647675227263043,0.175148,437870,ok,right
47,377,1,6,0.07680000000000001,3.0,10.0,10.0,0.6852082677185536,0.10200680087457477,4.920355391317606,1.6856958969641997,-0.17459962923052677,-9.502706418406127,0.17364279999999999,434107,ok,right
47,915,1,6,0.07680000000000001,3.0,10.0,10.0,0.6393112380057574,0.46790730862474555,2.8907493660114327,1.6405713507892419,0.1031576785884082,3.1966771582223896,0.1741432,435358,ok,right
47,100,1,6,0.07680000000000001,3.0,10.0,10.0,0.5901686239987612,-0.0883356583582647,5.051698556641926,1.5902187642273078,-0.17850098891289615,-9.388306768859623,0.1786012,446503,ok,right
47,341,1,6,0.07680000000000001,3.0,10.0,10.0,0.5774512460455299,0.050479285801185075,2.932462005636018,1.5781761196354065,-0.3328357181852908,2.9763592111041497,0.17932599999999999,448315,ok,right
47,566,1,6,0.07680000000000001,3.0,10.0,10.0,0.6806840188801289,-0.11988813804218346,1.651505132480611,1.6816701136439312,0.1476755674666753,-0.04487408958958489,0.1798312,449578,ok,right
47,697,1,6,0.07680000000000001,3.0,10.0,10.0,0.3724394466727972,0.4394304564452821,5.10303347263866,1.3724957775506825,0.10200742308155207,6.339639219945941,0.1766848,441712,ok,right
47,230,1,6,0.07680000000000001,3.0,10.0,10.0,0.299915230460465,-0.10168757349917085,1.0770698473223979,1.3005426359496222,0.18238363300771235,0.47541070099153065,0.18327159999999998,458179,ok,right
47,393,1,6,0.07680000000000001,3.0,10.0,10.0,0.25540275778621435,-0.39735289883376396,5.672421791364748,1.2563159786801184,0.01717072407540393,6.350740891678767,0.1818824,454706,ok,right
47,651,1,6,0.07680000000000001,3.0,10.0,10.0,-0.034713946655392645,0.3363906949942038,0.2859208081264605,0.9658391565975285,-0.06850181382576012,0.24576884900857035,0.18775119999999998,469378,ok,right
47,181,1,6,0.07680000000000001,3.0,10.0,10.0,0.4542956482619047,0.20265808516854653,0.23255987493797886,1.4543876890909204,-0.06116099363304028,-2.8913183731470586,0.1900844,475211,ok,right
47,221,1,6,0.07680000000000001,3.0,10.0,10.0,0.6135455887764693,-0.08966569256192489,1.3367604187170699,1.6138751081352873,-0.3527143608472449,-0.09618379189046139,0.1919228,479807,ok,right
47,418,1,6,0.07680000000000001,3.0,10.0,10.0,0.36813298221677543,0.6134394714185549,0.9722982292211033,1.3684239316054854,0.11411174482531175,0.0016052880904496181,0.18903,472575,ok,right
47,744,1,6,0.07680000000000001,3.0,10.0,10.0,0.6793516173958779,0.15066201872759524,3.0373225867115488,1.6794218875475417,0.08301906083601947,3.010442053078821,0.1900956,475239,ok,right
47,810,1,6,0.07680000000000001,3.0,10.0,10.0,0.6742291159927846,-0.0813339562119604,6.136230294119143,1.6744541013846783,-0.12494729626416239,6.3466792232358875,0.1893696,473424,ok,right
47,620,1,6,0.07680000000000001,3.0,10.0,10.0,0.6546772547066212,-0.08227952182407121,1.4889702686282746,1.655117946277915,0.2907783738781967,3.009693223560308,0.1944424,486106,ok,right
47,869,1,6,0.07680000000000001,3.0,10.0,10.0,0.6315597018226982,0.3047346138340898,5.098898397173311,1.6325131712974281,0.34388238021814715,3.5147428424461706,0.1948112,487028,ok,right
47,502,1,6,0.07680000000000001,3.0,10.0,10.0,0.08571516498923303,0.43976182273355424,4.056454442718336,1.0859627298263794,0.1577089253007148,3.0952637194130808,0.1976112,494028,ok,right
47,640,1,6,0.07680000000000001,3.0,10.0,10.0,-0.06407990586012602,-0.41162295417523026,2.9685766370868074,0.9366272449059592,-0.009939688093331492,0.19454017154678765,0.19774799999999998,494370,ok,right
47,563,1,6,0.07680000000000001,3.0,10.0,10.0,0.1684266656637192,0.09813559600191107,2.601349351019184,1.1687649234831945,-0.06054482012739042,3.014328532641236,0.2038264,509566,ok,right
47,654,1,6,0.07680000000000001,3.0,10.0,10.0,-0.09973125346004963,-0.09264919859715892,6.235054632355216,0.9005924715368491,-0.013044569980634172,6.619113468075962,0.201508,503770,ok,right
47,634,1,6,0.07680000000000001,3.0,10.0,10.0,0.5550240660086274,-0.15703325976223861,2.9599039613207645,1.5554757278715925,-0.03686767042179143,3.527443132414579,0.2066304,516576,ok,right
47,665,1,6,0.07680000000000001,3.0,10.0,10.0,0.36110232174396517,-0.08964315981662076,0.10812918771754594,1.3616278546822256,-0.08415249171684824,0.20629347893781155,0.2051836,512959,ok,right
47,779,1,6,0.07680000000000001,3.0,10.0,10.0,0.6806946901604534,-0.1353467346755551,3.6917476343015814,1.6807151226810584,-0.04663987061575029,3.059630619614708,0.207096,517740,ok,right
47,891,1,6,0.07680000000000001,3.0,10.0,10.0,-0.07761113513261081,0.08326350542204564,5.837906386679525,0.9230800212006036,-0.01483255294085153,6.451867411650584,0.20495439999999998,512386,ok,right
47,173,1,6,0.07680000000000001,3.0,10.0,10.0,0.633306497707963,0.05607500661782584,3.378134256531297,1.6343108175037424,0.2690749762615901,2.996549395226435,0.2100312,525078,ok,right
47,885,1,6,0.07680000000000001,3.0,10.0,10.0,0.631738043949008,-0.04444632021422499,5.346607752885116,1.6324178281071746,0.04922072497513712,9.361725027502855,0.2111776,527944,ok,right
47,84,1,6,0.07680000000000001,3.0,10.0,10.0,0.6724496548995376,0.05947359258543372,5.613853055604672,1.673268981794806,-0.11670100115396936,6.883851743743157,0.2152344,538086,ok,right
47,162,1,6,0.07680000000000001,3.0,10.0,10.0,-0.08434510231018066,0.013486122518055184,2.3203965614877817,0.9164169575487614,-0.05264668626632377,3.0788935724373125,0.2127596,531899,ok,right
47,292,1,6,0.07680000000000001,3.0,10.0,10.0,-0.048126224800944334,-0.028805059942252298,2.668295523733136,0.9520123061905643,0.03354603620258451,3.2608788613529778,0.21588559999999998,539714,ok,right
47,310,1,6,0.07680000000000001,3.0,10.0,10.0,0.6796922879293561,-0.04312721421254494,4.763128171269938,1.6801458480357463,0.1611872121616553,3.2695181172189183,0.2153212,538303,ok,right
47,545,1,6,0.07680000000000001,3.0,10.0,10.0,-0.05385196823626757,0.10758281017147675,2.8544840496097246,0.946503191383365,-0.028974817358892922,3.184761917488028,0.2158196,539549,ok,right
47,619,1,6,0.07680000000000001,3.0,10.0,10.0,0.5595566678792239,-0.5006814730349963,2.4868615079466907,1.5597688437017208,-0.042684941235210556,6.5819330539294345,0.21249679999999999,531242,ok,right
47,234,1,6,0.07680000000000001,3.0,10.0,10.0,0.4021894717589021,0.5028339885228865,1.6010716929368474,1.4024517117571091,-0.02500424838023564,3.2408142855800692,0.21726199999999998,543155,ok,right
47,515,1,6,0.07680000000000001,3.0,10.0,10.0,0.01962444558739662,-0.0474795525409083,4.269614907718738,1.019641723911824,-0.08717898976246029,3.1128111011028246,0.2173204,543301,ok,right
47,121,1,6,0.07680000000000001,3.0,10.0,10.0,0.6725474057719112,-0.1336713731778479,5.709525282291218,1.6725515922354417,0.2289258119158511,-3.5220035042234437,0.2227516,556879,ok,right
47,239,1,6,0.07680000000000001,3.0,10.0,10.0,0.2591154210269451,-0.045615638634415465,6.036672327335925,1.2598477195834097,-0.07902570923374153,6.439717048090767,0.2236196,559049,ok,right
47,577,1,6,0.07680000000000001,3.0,10.0,10.0,0.45166208725422624,0.4240256635057753,5.005067200224472,1.4519970412005783,0.06152221871162292,6.424921221667951,0.2248904,562226,ok,right
47,210,1,6,0.07680000000000001,3.0,10.0,10.0,0.12815970797091722,-0.08592900973744455,4.440951346512,1.1290544704665268,-0.08609866004963782,0.6134618066169772,0.23587519999999998,589688,ok,right
47,694,1,6,0.07680000000000001,3.0,10.0,10.0,0.4987583940848708,0.5281146295921934,3.7905384907315747,1.4988519110890635,0.21940565703083914,2.8934494957544485,0.234918,587295,ok,right
47,749,1,6,0.07680000000000001,3.0,10.0,10.0,0.6581995943561196,0.22103176672328287,2.4880981330799483,1.6582261351998093,-0.08961905921673499,2.9632043079312727,0.232286,580715,ok,right
47,831,1,6,0.07680000000000001,3.0,10.0,10.0,0.5565862873569131,-0.10066558578960612,1.0254375156913953,1.5567940176456478,0.02041789505756544,0.12614128028818467,0.2336772,584193,ok,right
47,988,1,6,0.07680000000000001,3.0,10.0,10.0,0.46276828069239856,-0.4285011060070638,3.593758762728905,1.4630152858601533,0.09223492258903185,2.845242216260636,0.23524319999999999,588108,ok,right
47,21,1,6,0.07680000000000001,3.0,10.0,10.0,-0.06047946382313967,-0.2769787218244114,0.9659869182839556,0.9402862370620364,-0.007050494121899295,-0.08896490679863468,0.2360668,590167,ok,right
47,91,1,6,0.07680000000000001,3.0,10.0,10.0,0.5367620987817645,-0.20436866194781064,1.7813170848580517,1.5372549606759354,-0.2719057060384418,3.1721124275891137,0.23859239999999998,596481,ok,right
47,287,1,6,0.07680000000000001,3.0,10.0,10.0,0.4818295743316412,-0.5642655461607814,5.586398195519548,1.4822018511274981,-0.0859145335878903,6.979241565622553,0.23663679999999998,591592,ok,right
47,331,1,6,0.07680000000000001,3.0,10.0,10.0,0.6002648470923305,0.3785310769436818,3.219099899631983,1.6004132135217282,-0.27722967195391535,3.130208655637935,0.238526,596315,ok,right
47,359,1,6,0.07680000000000001,3.0,10.0,10.0,-0.06092230919748545,0.04091369381813208,1.2743427498791955,0.9392872765788773,-0.041892735575177906,0.21931875286267744,0.23678,591950,ok,right
47,671,1,6,0.07680000000000001,3.0,10.0,10.0,0.5910948848351837,0.5933117938069716,2.296927630906907,1.5918617078471362,0.07218666607967004,0.3290188111804454,0.23853239999999998,596331,ok,right
47,812,1,6,0.07680000000000001,3.0,10.0,10.0,-0.08446584902703763,-0.10645496901258152,2.799625110251845,0.9156135032092878,-0.008966125955089797,6.428925155247767,0.2364888,591222,ok,right
47,350,1,6,0.07680000000000001,3.0,10.0,10.0,0.6585058808326721,-0.09082040888601328,1.7877388607393652,1.658779643246937,0.15630337154326066,-6.476302195356623,0.24086839999999998,602171,ok,right
47,16,1,6,0.07680000000000001,3.0,10.0,10.0,0.6609684782102705,0.23891283327257173,0.9489589321999864,1.6609856110745422,-0.24265491474214546,0.00898416411986029,0.2446252,611563,ok,right
47,591,1,6,0.07680000000000001,3.0,10.0,10.0,0.12386178057640791,-0.24857046219601095,1.9213849253715425,1.1239202970412807,-0.0448250699848118,3.5548939744064407,0.24541,613525,ok,right
47,780,1,6,0.07680000000000001,3.0,10.0,10.0,0.6303891779854894,0.10513685100551406,0.820830668332073,1.630451698332008,-0.13173636496393476,-0.30276834850432366,0.24995199999999998,624880,ok,right
47,131,1,6,0.07680000000000001,3.0,10.0,10.0,0.649522160179913,0.3693307383123503,1.6530061932229587,1.650309832269297,0.3038293454798503,-0.015558795463371043,0.2547596,636899,ok,right
47,265,1,6,0.07680000000000001,3.0,10.0,10.0,-0.07928280793130399,0.1772780191359897,2.8237301410202744,0.9207320841667733,0.018883217579227337,3.013545610005752,0.2520032,630008,ok,right
47,66,1,6,0.07680000000000001,3.0,10.0,10.0,0.4658570542931557,-0.5333167596999902,0.5965841559990156,1.4661152242210385,0.20668973452061945,0.00007142199976357955,0.2563436,640859,ok,right
47,156,1,6,0.07680000000000001,3.0,10.0,10.0,-0.019628453440964224,-0.6386237557390152,1.0744631116328218,0.980460568195549,0.011331353302278127,0.049276625920054745,0.2561868,640467,ok,right
47,315,1,6,0.07680000000000001,3.0,10.0,10.0,-0.02358731105923653,0.16037752183623333,4.971990689746473,0.976890288915113,-0.031136076860471408,6.835424909356299,0.25997359999999997,649934,ok,right
47,244,1,6,0.07680000000000001,3.0,10.0,10.0,0.022987157106399536,-0.3966663318277787,0.9359638923444156,1.0237035002382069,-0.03042767822115333,0.07404326428159283,0.26273399999999997,656835,ok,right
47,297,1,6,0.07680000000000001,3.0,10.0,10.0,-0.041207268275320535,0.6885516531883182,4.706286629740148,0.9588757994345961,0.030472454615691025,-3.1604464481349033,0.2677232,669308,ok,right
47,427,1,6,0.07680000000000001,3.0,10.0,10.0,0.6564978208392859,0.3157116954624226,0.8496164225285643,1.6566428069066825,0.0076938537539888744,0.18026458081573377,0.2643624,660906,ok,right
47,676,1,6,0.07680000000000001,3.0,10.0,10.0,0.5631218567490578,0.2694896490831197,2.8771804204675293,1.5631445811277507,0.37792593490311127,2.788685429062052,0.26531679999999996,663292,ok,right
47,817,1,6,0.07680000000000001,3.0,10.0,10.0,-0.005583328008651734,-0.13503824256607053,0.5682099557682561,0.9954082265595795,0.15460877156758185,0.21290050503833463,0.2667308,666827,ok,right
47,186,1,6,0.07680000000000001,3.0,10.0,10.0,0.6794638918712735,0.17439144969457404,5.692767086096509,1.6800404864983536,0.005489048406992905,6.162927977086081,0.2721632,680408,ok,right
47,662,1,6,0.07680000000000001,3.0,10.0,10.0,-0.028604263067245485,0.09794337190664347,3.809433868337039,0.971909886472977,-0.08222572575022527,2.5377567514245474,0.2769416,692354,ok,right
47,371,1,6,0.07680000000000001,3.0,10.0,10.0,0.21944302879273891,-0.30293786128097555,3.831590241021752,1.2199026909953534,0.0760177136313721,3.001186107859,0.2864344,716086,ok,right
47,677,1,6,0.07680000000000001,3.0,10.0,10.0,0.3098833750933409,-0.2388292448689491,1.1521144536429015,1.3106098160487698,-0.07468348435176406,0.10724443912673273,0.2841036,710259,ok,right
47,879,1,6,0.07680000000000001,3.0,10.0,10.0,0.6470378540456295,-0.09306501670483187,4.119236113369776,1.6476949930857168,0.34056429469704175,6.239929723287013,0.2846796,711699,ok,right
47,118,1,6,0.07680000000000001,3.0,10.0,10.0,0.26303252950310707,0.02653200854455823,2.6460387846277587,1.2630870167552817,-0.10699921063242898,2.8681746728386504,0.29098799999999997,727470,ok,right
47,119,1,6,0.07680000000000001,3.0,10.0,10.0,0.25843280646950006,0.6620464908906848,4.3830140003432625,1.2591596569532653,-0.1935818613502281,2.850166331509547,0.28853799999999996,721345,ok,right
47,283,1,6,0.07680000000000001,3.0,10.0,10.0,0.6261937566101552,0.2037856576617875,0.3812201662529634,1.626684696380438,-0.134717228474347,0.3145399984022899,0.2911748,727937,ok,right
47,345,1,6,0.07680000000000001,3.0,10.0,10.0,0.668817231245339,0.37383024467771364,5.547528690368639,1.6694349360440064,0.2231144677343945,6.4901929787616925,0.2945292,736323,ok,right
47,819,1,6,0.07680000000000001,3.0,10.0,10.0,-0.08039129972457887,0.3122743903868696,5.580173863839721,0.9196894833183387,0.08428797375217012,6.498296627734591,0.2923596,730899,ok,right
47,907,1,6,0.07680000000000001,3.0,10.0,10.0,0.6862503552809358,0.32962665692916104,0.46027481828225264,1.6863191497558723,0.17111700925655135,0.18809594681484437,0.2940852,735213,ok,right
47,376,1,6,0.07680000000000001,3.0,10.0,10.0,0.05608503986150026,0.16296787500798587,1.1375483451002995,1.0569542176315605,0.03597304632607808,2.9572476530449934,0.2971504,742876,ok,right
47,379,1,6,0.07680000000000001,3.0,10.0,10.0,0.06309124920517206,0.9860802487703202,1.3781783929933749,1.063776183707109,0.17637720411895297,0.14796765680747334,0.30017079999999996,750427,ok,right
47,709,1,6,0.07680000000000001,3.0,10.0,10.0,0.5615445306524635,0.7918741681871522,6.227438413120543,1.5619779720860478,0.18646086560995154,6.354288278386384,0.30377119999999996,759428,ok,right
47,743,1,6,0.07680000000000001,3.0,10.0,10.0,0.6348865136504174,0.4674914340138828,3.302737423424848,1.6349245010021631,0.3060065728847312,-5.656222053265372,0.30122519999999997,753063,ok,right
47,919,1,6,0.07680000000000001,3.0,10.0,10.0,0.6947683630511166,0.018264314876158226,0.10803137262601191,1.6957515954499789,-0.11746933508722984,-6.301497816477746,0.3004764,751191,ok,right
47,323,1,6,0.07680000000000001,3.0,10.0,10.0,0.23424457740038634,-0.18385241569551172,3.480832697350722,1.2345008265494775,0.5395315989253014,2.8612409230867035,0.3059636,764909,ok,right
47,454,1,6,0.07680000000000001,3.0,10.0,10.0,0.4575572095811367,0.3710758456818622,2.0324941957129203,1.4583024229097183,0.07115629081840594,3.0986349038247716,0.3048764,762191,ok,right
47,536,1,6,0.07680000000000001,3.0,10.0,10.0,0.3761371383443475,0.8721268588228922,2.6328493522178147,1.3764638754451655,-0.35891539929167776,3.0517559003853227,0.3065652,766413,ok,right
47,143,1,6,0.07680000000000001,3.0,10.0,10.0,0.697105285152793,-0.05196150327813908,1.8567236902572704,1.6979603520394349,0.0821549445021682,3.085332942336173,0.314806,787015,ok,right
47,498,1,6,0.07680000000000001,3.0,10.0,10.0,-0.04412152003496886,0.2142304247431681,2.3124372279838794,0.9561582008452558,0.04782062675588175,0.08747811443462487,0.31327,783175,ok,right
47,690,1,6,0.07680000000000001,3.0,10.0,10.0,-0.012724395468831064,-0.6706577984192005,2.1534452518213216,0.9885656401345458,-0.031725103623569326,2.799772687633358,0.31486959999999997,787174,ok,right
47,291,1,6,0.07680000000000001,3.0,10.0,10.0,0.028656110167503357,-0.7435298003720668,1.3071528805299768,1.0295143211622624,0.1783524680674667,3.0332357201766222,0.31636159999999997,790904,ok,right
47,936,1,6,0.07680000000000001,3.0,10.0,10.0,0.48904588129371407,-0.6136204420289735,1.8320261045208335,1.4894593788952588,0.056134898995433266,2.862840222590617,0.3187384,796846,ok,right
47,322,1,6,0.07680000000000001,3.0,10.0,10.0,0.6243941839784384,0.1874357251174587,6.107448982804859,1.6247879170135253,0.11712109540765918,6.693331025689201,0.3222292,805573,ok,right
47,423,1,6,0.07680000000000001,3.0,10.0,10.0,0.3924800880253315,0.02442250692177548,5.12764803631118,1.3932197363737333,0.22488325016643915,0.18223787153013635,0.3238252,809563,ok,right
47,693,1,6,0.07680000000000001,3.0,10.0,10.0,0.5289067100733519,0.05166070380318334,3.0988839598584135,1.529097359989224,-0.2706092476963998,2.9911123433771483,0.32026279999999996,800657,ok,right
47,403,1,6,0.07680000000000001,3.0,10.0,10.0,0.08730730209499599,-0.1583274050082051,2.513649782094406,1.087420902992887,0.022350352784526174,2.812050149718754,0.3262496,815624,ok,right
47,37,1,6,0.07680000000000001,3.0,10.0,10.0,0.4321039650589228,-0.6883490609460882,0.8651858631954051,1.4333246109222744,-0.11163862666549924,-0.002347794544590675,0.3334952,833738,ok,right
47,681,1,6,0.07680000000000001,3.0,10.0,10.0,-0.006991735100746155,-0.6353882546239947,3.4156570095388585,0.9931912831558023,-0.015167976014322392,2.7979485807677937,0.3327364,831841,ok,right
47,686,1,6,0.07680000000000001,3.0,10.0,10.0,0.5639337649568915,0.054412813567695964,3.034258967076637,1.5645614863219683,-0.0010420965628650737,0.3595079177092182,0.33414079999999996,835352,ok,right
47,275,1,6,0.07680000000000001,3.0,10.0,10.0,0.05886492151767016,-0.3986103133907419,3.021463229328513,1.0592210215759188,0.013328277298660528,3.0824316342881706,0.3369892,842473,ok,right
47,639,1,6,0.07680000000000001,3.0,10.0,10.0,0.13336520418524742,-0.27262186387093734,4.978021452494805,1.1344315580222248,0.3036076377750896,6.171763616415536,0.3384616,846154,ok,right
47,985,1,6,0.07680000000000001,3.0,10.0,10.0,0.6930166278034449,-0.3081053652803366,2.497920396205205,1.6930462662600974,-0.09551216767364998,0.18101773600192145,0.3376808,844202,ok,right
47,50,1,6,0.07680000000000001,3.0,10.0,10.0,0.32126411106437447,1.0246759801298073,3.1313528370717623,1.321554210175049,0.21518793572433442,2.875384458306383,0.34243039999999997,856076,ok,right
47,305,1,6,0.07680000000000001,3.0,10.0,10.0,0.5347937904298306,-0.832583516436721,5.2915332174382215,1.5353105206118465,0.14604284066169276,6.621125601758247,0.3419928,854982,ok,right
47,572,1,6,0.07680000000000001,3.0,10.0,10.0,0.6011057086288929,-0.4495717807258165,4.588086286792848,1.6016276949942831,-0.056796024019032484,3.0713939984405614,0.347508,868770,ok,right
47,117,1,6,0.07680000000000001,3.0,10.0,10.0,0.4895959185436368,-0.32148844075177974,2.2137454827908383,1.4898131543882895,0.21018744941325132,3.079347942710272,0.349688,874220,ok,right
47,161,1,6,0.07680000000000001,3.0,10.0,10.0,0.29683296717703345,-0.3516084295222737,1.935021472359889,1.2968967445731707,0.122638778340486,0.25234939418481567,0.35171399999999997,879285,ok,right
47,270,1,6,0.07680000000000001,3.0,10.0,10.0,0.4901610877364874,0.3657556066734541,4.994636547505919,1.49055407960233,0.08054758552564342,6.172971275505479,0.34828519999999996,870713,ok,right
47,593,1,6,0.07680000000000001,3.0,10.0,10.0,-0.06157354582101107,-0.2124992757223301,5.905684842747134,0.9386587216542968,0.04114331392777103,6.53627373349715,0.34983,874575,ok,right
47,339,1,6,0.07680000000000001,3.0,10.0,10.0,0.43613588679581883,0.6317260597533185,2.821593702771903,1.4369580494640677,0.17647157234431998,-6.103623955179088,0.3532936,883234,ok,right
47,774,1,6,0.07680000000000001,3.0,10.0,10.0,0.4645661037415266,-0.6789445803451802,2.026553636493355,1.4655968741558774,0.34839329491967946,6.375639048653852,0.35261319999999996,881533,ok,right
47,944,1,6,0.07680000000000001,3.0,10.0,10.0,0.6801432108506561,-0.28819964404982246,3.553130882711769,1.6807528449646825,0.19437693284594432,-0.257488427450403,0.3535796,883949,ok,right
47,5,1,6,0.07680000000000001,3.0,10.0,10.0,0.6486956780776382,-0.28514543209978027,2.2668621701026415,1.649591824973667,-0.2623710387218672,2.970353258163204,0.3577724,894431,ok,right
