x,y,count
0.145,1.1859375,2388
0.145,1.2578125,2620
0.145,1.3296875,2470
0.145,1.4015624999999998,2840
0.145,1.4734374999999997,3158
0.145,1.5453125,3022
0.145,1.6171875,3116
0.145,1.6890625,3838
0.145,1.7609374999999998,3383
0.145,1.8328125000000002,3346
0.145,1.9046874999999996,2644
0.145,1.9765625,396
0.145,2.0484374999999995,0
0.145,2.1203125,1
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,1
0.155,-2.0484375,148
0.155,-1.9765624999999998,2738
0.155,-1.9046874999999999,3935
0.155,-1.8328124999999997,3814
0.155,-1.7609374999999998,3901
0.155,-1.6890625,3517
0.155,-1.6171875,3405
0.155,-1.5453124999999999,2988
0.155,-1.4734374999999997,3213
0.155,-1.4015624999999998,3440
0.155,-1.3296875,2911
0.155,-1.2578125,2973
0.155,-1.1859374999999999,2903
0.155,-1.1140625,2705
0.155,-1.0421874999999998,2379
0.155,-0.9703124999999999,2198
0.155,-0.8984375,2319
0.155,-0.8265624999999999,1834
0.155,-0.7546875,1949
0.155,-0.6828125,1550
0.155,-0.6109374999999999,1206
0.155,-0.5390625,1613
0.155,-0.46718749999999987,1372
0.155,-0.39531249999999996,1446
0.155,-0.32343750000000004,2185
0.155,-0.2515624999999999,2396
0.155,-0.1796875,2479
0.155,-0.10781250000000009,3622
0.155,-0.03593750000000018,4477
0.155,0.03593750000000018,4253
0.155,0.10781250000000009,3639
0.155,0.1796875,2942
0.155,0.2515624999999999,2287
0.155,0.3234374999999998,1932
0.155,0.3953125000000002,1638
0.155,0.4671875000000001,1572
0.155,0.5390625,1425
0.155,0.6109374999999999,1389
0.155,0.6828124999999998,1637
0.155,0.7546874999999997,1772
0.155,0.8265625000000001,1764
0.155,0.8984375,1992
0.155,0.9703124999999999,1840
0.155,1.0421874999999998,2144
0.155,1.1140624999999997,2180
0.155,1.1859375,2555
0.155,1.2578125,2780
0.155,1.3296875,2689
0.155,1.4015624999999998,3071
0.155,1.4734374999999997,3421
0.155,1.5453125,3426
0.155,1.6171875,3510
0.155,1.6890625,4005
0.155,1.7609374999999998,3804
0.155,1.8328125000000002,3511
0.155,1.9046874999999996,3479
0.155,1.9765625,2878
0.155,2.0484374999999995,91
0.155,2.1203125,2
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,0
0.165,-2.1203125,15
0.165,-2.0484375,2213
0.165,-1.9765624999999998,4189
0.165,-1.9046874999999999,4395
0.165,-1.8328124999999997,4201
0.165,-1.7609374999999998,4344
0.165,-1.6890625,4084
0.165,-1.6171875,3697
0.165,-1.5453124999999999,3257
0.165,-1.4734374999999997,3322
0.165,-1.4015624999999998,3597
0.165,-1.3296875,3416
0.165,-1.2578125,3258
0.165,-1.1859374999999999,3389
0.165,-1.1140625,3026
0.165,-1.0421874999999998,2536
0.165,-0.9703124999999999,2364
0.165,-0.8984375,2465
0.165,-0.8265624999999999,2283
0.165,-0.7546875,2145
0.165,-0.6828125,1639
0.165,-0.6109374999999999,1466
0.165,-0.5390625,1759
0.165,-0.46718749999999987,1582
0.165,-0.39531249999999996,1606
0.165,-0.32343750000000004,2350
0.165,-0.2515624999999999,2458
0.165,-0.1796875,2741
0.165,-0.10781250000000009,3766
0.165,-0.03593750000000018,4362
0.165,0.03593750000000018,4207
0.165,0.10781250000000009,3760
0.165,0.1796875,3072
0.165,0.2515624999999999,2343
0.165,0.3234374999999998,2154
0.165,0.3953125000000002,1883
0.165,0.4671875000000001,1658
0.165,0.5390625,1368
0.165,0.6109374999999999,1546
0.165,0.6828124999999998,1886
0.165,0.7546874999999997,1884
0.165,0.8265625000000001,1948
0.165,0.8984375,2111
0.165,0.9703124999999999,2135
0.165,1.0421874999999998,2494
0.165,1.1140624999999997,2428
0.165,1.1859375,2775
0.165,1.2578125,3187
0.165,1.3296875,2801
0.165,1.4015624999999998,3228
0.165,1.4734374999999997,3465
0.165,1.5453125,3827
0.165,1.6171875,3803
0.165,1.6890625,4428
0.165,1.7609374999999998,4121
0.165,1.8328125000000002,3891
0.165,1.9046874999999996,3837
0.165,1.9765625,4274
0.165,2.0484374999999995,1774
0.165,2.1203125,8
0.165,2.1921875,0
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,0
0.175,-2.1203125,745
0.175,-2.0484375,4868
0.175,-1.9765624999999998,4884
0.175,-1.9046874999999999,4841
0.175,-1.8328124999999997,4875
0.175,-1.7609374999999998,4761
0.175,-1.6890625,4561
0.175,-1.6171875,4326
0.175,-1.5453124999999999,3783
0.175,-1.4734374999999997,3604
0.175,-1.4015624999999998,3753
0.175,-1.3296875,3790
0.175,-1.2578125,3676
0.175,-1.1859374999999999,3745
0.175,-1.1140625,3219
0.175,-1.0421874999999998,2914
0.175,-0.9703124999999999,2646
0.175,-0.8984375,2900
0.175,-0.8265624999999999,2589
0.175,-0.7546875,2280
0.175,-0.6828125,1875
0.175,-0.6109374999999999,1566
0.175,-0.5390625,1999
0.175,-0.46718749999999987,1774
0.175,-0.39531249999999996,1689
0.175,-0.32343750000000004,2492
0.175,-0.2515624999999999,2742
0.175,-0.1796875,2842
0.175,-0.10781250000000009,3733
0.175,-0.03593750000000018,4357
0.175,0.03593750000000018,4229
0.175,0.10781250000000009,3771
0.175,0.1796875,3220
0.175,0.2515624999999999,2422
0.175,0.3234374999999998,2233
0.175,0.3953125000000002,1895
0.175,0.4671875000000001,1717
0.175,0.5390625,1567
0.175,0.6109374999999999,1736
0.175,0.6828124999999998,2176
0.175,0.7546874999999997,2147
0.175,0.8265625000000001,2082
0.175,0.8984375,2332
0.175,0.9703124999999999,2535
0.175,1.0421874999999998,2650
0.175,1.1140624999999997,2787
0.175,1.1859375,3039
0.175,1.2578125,3418
0.175,1.3296875,3162
0.175,1.4015624999999998,3364
0.175,1.4734374999999997,3802
0.175,1.5453125,4103
0.175,1.6171875,4201
0.175,1.6890625,4759
0.175,1.7609374999999998,4611
0.175,1.8328125000000002,4537
0.175,1.9046874999999996,4323
0.175,1.9765625,4389
0.175,2.0484374999999995,3826
0.175,2.1203125,491
0.175,2.1921875,0
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,0
0.185,-2.1203125,3573
0.185,-2.0484375,5658
0.185,-1.9765624999999998,5498
0.185,-1.9046874999999999,5401
0.185,-1.8328124999999997,5497
0.185,-1.7609374999999998,5296
0.185,-1.6890625,5122
0.185,-1.6171875,4909
0.185,-1.5453124999999999,4300
0.185,-1.4734374999999997,4002
0.185,-1.4015624999999998,4006
0.185,-1.3296875,4185
0.185,-1.2578125,3946
0.185,-1.1859374999999999,3919
0.185,-1.1140625,3570
0.185,-1.0421874999999998,3087
0.185,-0.9703124999999999,2967
0.185,-0.8984375,3052
0.185,-0.8265624999999999,2758
0.185,-0.7546875,2438
0.185,-0.6828125,2064
0.185,-0.6109374999999999,1774
0.185,-0.5390625,2093
0.185,-0.46718749999999987,2001
0.185,-0.39531249999999996,1759
0.185,-0.32343750000000004,2620
0.185,-0.2515624999999999,2901
0.185,-0.1796875,2948
0.185,-0.10781250000000009,3645
0.185,-0.03593750000000018,4204
0.185,0.03593750000000018,4547
0.185,0.10781250000000009,3954
0.185,0.1796875,3301
0.185,0.2515624999999999,2463
0.185,0.3234374999999998,2329
0.185,0.3953125000000002,1951
0.185,0.4671875000000001,1770
0.185,0.5390625,1644
0.185,0.6109374999999999,1789
0.185,0.6828124999999998,2295
0.185,0.7546874999999997,2479
0.185,0.8265625000000001,2220
0.185,0.8984375,2465
0.185,0.9703124999999999,2640
0.185,1.0421874999999998,3063
0.185,1.1140624999999997,2878
0.185,1.1859375,3276
0.185,1.2578125,3647
0.185,1.3296875,3522
0.185,1.4015624999999998,3659
0.185,1.4734374999999997,4188
0.185,1.5453125,4570
0.185,1.6171875,4765
0.185,1.6890625,5041
0.185,1.7609374999999998,5098
0.185,1.8328125000000002,5089
0.185,1.9046874999999996,4597
0.185,1.9765625,4589
0.185,2.0484374999999995,4464
0.185,2.1203125,2245
0.185,2.1921875,1
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,0
0.195,-2.1203125,5088
0.195,-2.0484375,6635
0.195,-1.9765624999999998,6139
0.195,-1.9046874999999999,6326
0.195,-1.8328124999999997,5900
0.195,-1.7609374999999998,5966
0.195,-1.6890625,5709
0.195,-1.6171875,5280
0.195,-1.5453124999999999,4876
0.195,-1.4734374999999997,4595
0.195,-1.4015624999999998,4059
0.195,-1.3296875,4624
0.195,-1.2578125,4138
0.195,-1.1859374999999999,4220
0.195,-1.1140625,3881
0.195,-1.0421874999999998,3394
0.195,-0.9703124999999999,3037
0.195,-0.8984375,3141
0.195,-0.8265624999999999,2908
0.195,-0.7546875,2592
0.195,-0.6828125,2173
0.195,-0.6109374999999999,1917
0.195,-0.5390625,2278
0.195,-0.46718749999999987,2157
0.195,-0.39531249999999996,2058
0.195,-0.32343750000000004,2745
0.195,-0.2515624999999999,2954
0.195,-0.1796875,3033
0.195,-0.10781250000000009,3654
0.195,-0.03593750000000018,4188
0.195,0.03593750000000018,4609
0.195,0.10781250000000009,4116
0.195,0.1796875,3455
0.195,0.2515624999999999,2760
0.195,0.3234374999999998,2453
0.195,0.3953125000000002,2024
0.195,0.4671875000000001,1927
0.195,0.5390625,1769
0.195,0.6109374999999999,2030
0.195,0.6828124999999998,2352
0.195,0.7546874999999997,2810
0.195,0.8265625000000001,2504
0.195,0.8984375,2800
0.195,0.9703124999999999,2866
0.195,1.0421874999999998,3291
0.195,1.1140624999999997,3199
0.195,1.1859375,3489
0.195,1.2578125,3871
0.195,1.3296875,3936
0.195,1.4015624999999998,4269
0.195,1.4734374999999997,4514
0.195,1.5453125,4878
0.195,1.6171875,5096
0.195,1.6890625,5512
0.195,1.7609374999999998,5784
0.195,1.8328125000000002,5470
0.195,1.9046874999999996,5186
0.195,1.9765625,4977
0.195,2.0484374999999995,4880
0.195,2.1203125,2936
0.195,2.1921875,0
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,0
0.205,-2.1203125,2754
0.205,-2.0484375,7303
0.205,-1.9765624999999998,7131
0.205,-1.9046874999999999,6839
0.205,-1.8328124999999997,6365
0.205,-1.7609374999999998,6448
0.205,-1.6890625,6651
0.205,-1.6171875,6012
0.205,-1.5453124999999999,5173
0.205,-1.4734374999999997,5144
0.205,-1.4015624999999998,4480
0.205,-1.3296875,5110
0.205,-1.2578125,4403
0.205,-1.1859374999999999,4678
0.205,-1.1140625,4035
0.205,-1.0421874999999998,4041
0.205,-0.9703124999999999,3154
0.205,-0.8984375,3464
0.205,-0.8265624999999999,3108
0.205,-0.7546875,2815
0.205,-0.6828125,2311
0.205,-0.6109374999999999,2342
0.205,-0.5390625,2595
0.205,-0.46718749999999987,2290
0.205,-0.39531249999999996,2150
0.205,-0.32343750000000004,3124
0.205,-0.2515624999999999,3076
0.205,-0.1796875,2976
0.205,-0.10781250000000009,3467
0.205,-0.03593750000000018,4258
0.205,0.03593750000000018,4533
0.205,0.10781250000000009,4057
0.205,0.1796875,3527
0.205,0.2515624999999999,2894
0.205,0.3234374999999998,2536
0.205,0.3953125000000002,2531
0.205,0.4671875000000001,2166
0.205,0.5390625,1918
0.205,0.6109374999999999,2324
0.205,0.6828124999999998,2790
0.205,0.7546874999999997,3125
0.205,0.8265625000000001,2859
0.205,0.8984375,3026
0.205,0.9703124999999999,3217
0.205,1.0421874999999998,3441
0.205,1.1140624999999997,3787
0.205,1.1859375,3923
0.205,1.2578125,4082
0.205,1.3296875,4147
0.205,1.4015624999999998,4807
0.205,1.4734374999999997,5038
0.205,1.5453125,5327
0.205,1.6171875,5654
0.205,1.6890625,6177
0.205,1.7609374999999998,6506
0.205,1.8328125000000002,6030
0.205,1.9046874999999996,5644
0.205,1.9765625,5242
0.205,2.0484374999999995,5278
0.205,2.1203125,1794
0.205,2.1921875,0
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,0
0.215,-2.1203125,289
0.215,-2.0484375,7083
0.215,-1.9765624999999998,7892
0.215,-1.9046874999999999,7418
0.215,-1.8328124999999997,7092
0.215,-1.7609374999999998,7138
0.215,-1.6890625,6936
0.215,-1.6171875,6589
0.215,-1.5453124999999999,5834
0.215,-1.4734374999999997,5614
0.215,-1.4015624999999998,5052
0.215,-1.3296875,5611
0.215,-1.2578125,5462
0.215,-1.1859374999999999,4882
0.215,-1.1140625,4608
0.215,-1.0421874999999998,4293
0.215,-0.9703124999999999,3540
0.215,-0.8984375,3828
0.215,-0.8265624999999999,3480
0.215,-0.7546875,3124
0.215,-0.6828125,2506
0.215,-0.6109374999999999,2844
0.215,-0.5390625,2966
0.215,-0.46718749999999987,2504
0.215,-0.39531249999999996,2408
0.215,-0.32343750000000004,3081
0.215,-0.2515624999999999,3255
0.215,-0.1796875,3117
0.215,-0.10781250000000009,3657
0.215,-0.03593750000000018,4265
0.215,0.03593750000000018,4711
0.215,0.10781250000000009,4095
0.215,0.1796875,3576
0.215,0.2515624999999999,3069
0.215,0.3234374999999998,2581
0.215,0.3953125000000002,2916
0.215,0.4671875000000001,2317
0.215,0.5390625,2332
0.215,0.6109374999999999,2728
0.215,0.6828124999999998,3085
0.215,0.7546874999999997,3245
0.215,0.8265625000000001,3147
0.215,0.8984375,3410
0.215,0.9703124999999999,3479
0.215,1.0421874999999998,3792
0.215,1.1140624999999997,4300
0.215,1.1859375,3967
0.215,1.2578125,4569
0.215,1.3296875,4399
0.215,1.4015624999999998,5293
0.215,1.4734374999999997,5461
0.215,1.5453125,5889
0.215,1.6171875,6230
0.215,1.6890625,6752
0.215,1.7609374999999998,7462
0.215,1.8328125000000002,6561
0.215,1.9046874999999996,5878
0.215,1.9765625,5613
0.215,2.0484374999999995,4840
0.215,2.1203125,253
0.215,2.1921875,0
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,4
0.225,-2.0484375,3434
0.225,-1.9765624999999998,8663
0.225,-1.9046874999999999,8049
0.225,-1.8328124999999997,7839
0.225,-1.7609374999999998,7967
0.225,-1.6890625,7695
0.225,-1.6171875,7231
0.225,-1.5453124999999999,6446
0.225,-1.4734374999999997,6261
0.225,-1.4015624999999998,5885
0.225,-1.3296875,6162
0.225,-1.2578125,5923
0.225,-1.1859374999999999,5399
0.225,-1.1140625,5170
0.225,-1.0421874999999998,4559
0.225,-0.9703124999999999,4027
0.225,-0.8984375,4073
0.225,-0.8265624999999999,3804
0.225,-0.7546875,3403
0.225,-0.6828125,2719
0.225,-0.6109374999999999,2954
0.225,-0.5390625,3158
0.225,-0.46718749999999987,2701
0.225,-0.39531249999999996,2429
0.225,-0.32343750000000004,3218
0.225,-0.2515624999999999,3231
0.225,-0.1796875,3053
0.225,-0.10781250000000009,3742
0.225,-0.03593750000000018,4161
0.225,0.03593750000000018,4817
0.225,0.10781250000000009,4020
0.225,0.1796875,3706
0.225,0.2515624999999999,3359
0.225,0.3234374999999998,2730
0.225,0.3953125000000002,2954
0.225,0.4671875000000001,2473
0.225,0.5390625,2591
0.225,0.6109374999999999,3091
0.225,0.6828124999999998,3445
0.225,0.7546874999999997,3371
0.225,0.8265625000000001,3536
0.225,0.8984375,3793
0.225,0.9703124999999999,3831
0.225,1.0421874999999998,3978
0.225,1.1140624999999997,4655
0.225,1.1859375,4327
0.225,1.2578125,4932
0.225,1.3296875,4875
0.225,1.4015624999999998,5746
0.225,1.4734374999999997,5993
0.225,1.5453125,6759
0.225,1.6171875,7135
0.225,1.6890625,7260
0.225,1.7609374999999998,8270
0.225,1.8328125000000002,7152
0.225,1.9046874999999996,6319
0.225,1.9765625,6327
0.225,2.0484374999999995,2565
0.225,2.1203125,5
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,2
0.235,-2.0484375,297
0.235,-1.9765624999999998,7586
0.235,-1.9046874999999999,8868
0.235,-1.8328124999999997,8646
0.235,-1.7609374999999998,8684
0.235,-1.6890625,8735
0.235,-1.6171875,7571
0.235,-1.5453124999999999,7250
0.235,-1.4734374999999997,6945
0.235,-1.4015624999999998,6524
0.235,-1.3296875,6446
0.235,-1.2578125,6488
0.235,-1.1859374999999999,5937
0.235,-1.1140625,5834
0.235,-1.0421874999999998,5007
0.235,-0.9703124999999999,4517
0.235,-0.8984375,4595
0.235,-0.8265624999999999,4344
0.235,-0.7546875,3600
0.235,-0.6828125,3277
0.235,-0.6109374999999999,3212
0.235,-0.5390625,3489
0.235,-0.46718749999999987,2922
0.235,-0.39531249999999996,2689
0.235,-0.32343750000000004,3324
0.235,-0.2515624999999999,3362
0.235,-0.1796875,3268
0.235,-0.10781250000000009,3813
0.235,-0.03593750000000018,4313
0.235,0.03593750000000018,4935
0.235,0.10781250000000009,4031
0.235,0.1796875,3825
0.235,0.2515624999999999,3680
0.235,0.3234374999999998,2896
0.235,0.3953125000000002,3398
0.235,0.4671875000000001,2570
0.235,0.5390625,3026
0.235,0.6109374999999999,3381
0.235,0.6828124999999998,3746
0.235,0.7546874999999997,3679
0.235,0.8265625000000001,3702
0.235,0.8984375,4415
0.235,0.9703124999999999,4186
0.235,1.0421874999999998,4462
0.235,1.1140624999999997,4942
0.235,1.1859375,4504
0.235,1.2578125,5304
0.235,1.3296875,5443
0.235,1.4015624999999998,6401
0.235,1.4734374999999997,6604
0.235,1.5453125,7304
0.235,1.6171875,7908
0.235,1.6890625,7919
0.235,1.7609374999999998,8775
0.235,1.8328125000000002,8113
0.235,1.9046874999999996,6808
0.235,1.9765625,5738
0.235,2.0484374999999995,263
0.235,2.1203125,0
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,3
0.245,-2.0484375,1
0.245,-1.9765624999999998,2613
0.245,-1.9046874999999999,9373
0.245,-1.8328124999999997,9564
0.245,-1.7609374999999998,9515
0.245,-1.6890625,9535
0.245,-1.6171875,8428
0.245,-1.5453124999999999,8118
0.245,-1.4734374999999997,7532
0.245,-1.4015624999999998,7160
0.245,-1.3296875,7121
0.245,-1.2578125,7230
0.245,-1.1859374999999999,6547
0.245,-1.1140625,6321
0.245,-1.0421874999999998,5456
0.245,-0.9703124999999999,5125
0.245,-0.8984375,4959
0.245,-0.8265624999999999,4714
0.245,-0.7546875,3921
0.245,-0.6828125,3606
0.245,-0.6109374999999999,3492
0.245,-0.5390625,3717
0.245,-0.46718749999999987,3200
0.245,-0.39531249999999996,2992
0.245,-0.32343750000000004,3573
0.245,-0.2515624999999999,3783
0.245,-0.1796875,3430
0.245,-0.10781250000000009,3962
0.245,-0.03593750000000018,4357
0.245,0.03593750000000018,4656
0.245,0.10781250000000009,4342
0.245,0.1796875,4115
0.245,0.2515624999999999,3718
0.245,0.3234374999999998,3413
0.245,0.3953125000000002,3528
0.245,0.4671875000000001,2799
0.245,0.5390625,3220
0.245,0.6109374999999999,3924
0.245,0.6828124999999998,3962
0.245,0.7546874999999997,4120
0.245,0.8265625000000001,4237
0.245,0.8984375,4811
0.245,0.9703124999999999,4447
0.245,1.0421874999999998,4754
0.245,1.1140624999999997,5563
0.245,1.1859375,4929
0.245,1.2578125,5728
0.245,1.3296875,6016
0.245,1.4015624999999998,7210
0.245,1.4734374999999997,7299
0.245,1.5453125,7889
0.245,1.6171875,8539
0.245,1.6890625,8639
0.245,1.7609374999999998,9328
0.245,1.8328125000000002,9106
0.245,1.9046874999999996,7265
0.245,1.9765625,2029
0.245,2.0484374999999995,5
0.245,2.1203125,0
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,1
0.255,-2.0484375,0
0.255,-1.9765624999999998,67
0.255,-1.9046874999999999,6796
0.255,-1.8328124999999997,11004
0.255,-1.7609374999999998,10867
0.255,-1.6890625,10125
0.255,-1.6171875,9032
0.255,-1.5453124999999999,9048
0.255,-1.4734374999999997,8121
0.255,-1.4015624999999998,7656
0.255,-1.3296875,7778
0.255,-1.2578125,7847
0.255,-1.1859374999999999,7175
0.255,-1.1140625,6939
0.255,-1.0421874999999998,6042
0.255,-0.9703124999999999,5839
0.255,-0.8984375,5404
0.255,-0.8265624999999999,5211
0.255,-0.7546875,4383
0.255,-0.6828125,3987
0.255,-0.6109374999999999,3660
0.255,-0.5390625,3774
0.255,-0.46718749999999987,3429
0.255,-0.39531249999999996,3457
0.255,-0.32343750000000004,3907
0.255,-0.2515624999999999,4189
0.255,-0.1796875,3512
0.255,-0.10781250000000009,3854
0.255,-0.03593750000000018,4580
0.255,0.03593750000000018,4736
0.255,0.10781250000000009,4590
0.255,0.1796875,4370
0.255,0.2515624999999999,3910
0.255,0.3234374999999998,3639
0.255,0.3953125000000002,3796
0.255,0.4671875000000001,3002
0.255,0.5390625,3381
0.255,0.6109374999999999,4082
0.255,0.6828124999999998,4466
0.255,0.7546874999999997,4621
0.255,0.8265625000000001,4899
0.255,0.8984375,5128
0.255,0.9703124999999999,5027
0.255,1.0421874999999998,5182
0.255,1.1140624999999997,5934
0.255,1.1859375,5529
0.255,1.2578125,6376
0.255,1.3296875,6789
0.255,1.4015624999999998,7981
0.255,1.4734374999999997,8206
0.255,1.5453125,8549
0.255,1.6171875,9209
0.255,1.6890625,9623
0.255,1.7609374999999998,10500
0.255,1.8328125000000002,9874
0.255,1.9046874999999996,5246
0.255,1.9765625,86
0.255,2.0484374999999995,0
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,0
0.265,-1.9765624999999998,3
0.265,-1.9046874999999999,1208
0.265,-1.8328124999999997,10822
0.265,-1.7609374999999998,11464
0.265,-1.6890625,11092
0.265,-1.6171875,10130
0.265,-1.5453124999999999,9898
0.265,-1.4734374999999997,9088
0.265,-1.4015624999999998,8478
0.265,-1.3296875,8358
0.265,-1.2578125,8433
0.265,-1.1859374999999999,8029
0.265,-1.1140625,7654
0.265,-1.0421874999999998,6666
0.265,-0.9703124999999999,6376
0.265,-0.8984375,6019
0.265,-0.8265624999999999,5876
0.265,-0.7546875,5010
0.265,-0.6828125,4451
0.265,-0.6109374999999999,4247
0.265,-0.5390625,3856
0.265,-0.46718749999999987,3733
0.265,-0.39531249999999996,3814
0.265,-0.32343750000000004,4166
0.265,-0.2515624999999999,4265
0.265,-0.1796875,3820
0.265,-0.10781250000000009,4060
0.265,-0.03593750000000018,5133
0.265,0.03593750000000018,5014
0.265,0.10781250000000009,4695
0.265,0.1796875,4490
0.265,0.2515624999999999,4235
0.265,0.3234374999999998,3997
0.265,0.3953125000000002,4046
0.265,0.4671875000000001,3450
0.265,0.5390625,3645
0.265,0.6109374999999999,4590
0.265,0.6828124999999998,4819
0.265,0.7546874999999997,5130
0.265,0.8265625000000001,5388
0.265,0.8984375,5651
0.265,0.9703124999999999,5569
0.265,1.0421874999999998,5918
0.265,1.1140624999999997,6240
0.265,1.1859375,6373
0.265,1.2578125,7221
0.265,1.3296875,7648
0.265,1.4015624999999998,9201
0.265,1.4734374999999997,9029
0.265,1.5453125,9509
0.265,1.6171875,9976
0.265,1.6890625,10830
0.265,1.7609374999999998,11600
0.265,1.8328125000000002,10143
0.265,1.9046874999999996,1033
0.265,1.9765625,1
0.265,2.0484374999999995,0
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,0
0.275,-1.9046874999999999,23
0.275,-1.8328124999999997,4613
0.275,-1.7609374999999998,12297
0.275,-1.6890625,12137
0.275,-1.6171875,11304
0.275,-1.5453124999999999,10750
0.275,-1.4734374999999997,9894
0.275,-1.4015624999999998,9499
0.275,-1.3296875,9181
0.275,-1.2578125,9517
0.275,-1.1859374999999999,8842
0.275,-1.1140625,8097
0.275,-1.0421874999999998,7212
0.275,-0.9703124999999999,6880
0.275,-0.8984375,6592
0.275,-0.8265624999999999,6525
0.275,-0.7546875,5495
0.275,-0.6828125,5000
0.275,-0.6109374999999999,4720
0.275,-0.5390625,4171
0.275,-0.46718749999999987,4038
0.275,-0.39531249999999996,4226
0.275,-0.32343750000000004,4404
0.275,-0.2515624999999999,4550
0.275,-0.1796875,3972
0.275,-0.10781250000000009,4138
0.275,-0.03593750000000018,5181
0.275,0.03593750000000018,5107
0.275,0.10781250000000009,4757
0.275,0.1796875,4523
0.275,0.2515624999999999,4545
0.275,0.3234374999999998,4357
0.275,0.3953125000000002,4480
0.275,0.4671875000000001,3668
0.275,0.5390625,4319
0.275,0.6109374999999999,4824
0.275,0.6828124999999998,5231
0.275,0.7546874999999997,5727
0.275,0.8265625000000001,6232
0.275,0.8984375,6497
0.275,0.9703124999999999,6168
0.275,1.0421874999999998,6766
0.275,1.1140624999999997,6997
0.275,1.1859375,7300
0.275,1.2578125,8082
0.275,1.3296875,8654
0.275,1.4015624999999998,10032
0.275,1.4734374999999997,9968
0.275,1.5453125,10403
0.275,1.6171875,11172
0.275,1.6890625,11920
0.275,1.7609374999999998,12850
0.275,1.8328125000000002,4735
0.275,1.9046874999999996,18
0.275,1.9765625,0
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,0
0.285,-1.9046874999999999,1
0.285,-1.8328124999999997,235
0.285,-1.7609374999999998,9099
0.285,-1.6890625,13413
0.285,-1.6171875,12505
0.285,-1.5453124999999999,11714
0.285,-1.4734374999999997,11129
0.285,-1.4015624999999998,10193
0.285,-1.3296875,9963
0.285,-1.2578125,10289
0.285,-1.1859374999999999,9767
0.285,-1.1140625,8803
0.285,-1.0421874999999998,7816
0.285,-0.9703124999999999,7214
0.285,-0.8984375,7042
0.285,-0.8265624999999999,6986
0.285,-0.7546875,6054
0.285,-0.6828125,5462
0.285,-0.6109374999999999,5386
0.285,-0.5390625,4586
0.285,-0.46718749999999987,4364
0.285,-0.39531249999999996,4381
0.285,-0.32343750000000004,4944
0.285,-0.2515624999999999,4761
0.285,-0.1796875,4147
0.285,-0.10781250000000009,4371
0.285,-0.03593750000000018,5450
0.285,0.03593750000000018,5289
0.285,0.10781250000000009,5017
0.285,0.1796875,4718
0.285,0.2515624999999999,4557
0.285,0.3234374999999998,4774
0.285,0.3953125000000002,4839
0.285,0.4671875000000001,4041
0.285,0.5390625,4537
0.285,0.6109374999999999,5477
0.285,0.6828124999999998,5816
0.285,0.7546874999999997,6248
0.285,0.8265625000000001,6906
0.285,0.8984375,7087
0.285,0.9703124999999999,7043
0.285,1.0421874999999998,7686
0.285,1.1140624999999997,7648
0.285,1.1859375,8331
0.285,1.2578125,8983
0.285,1.3296875,9901
0.285,1.4015624999999998,11086
0.285,1.4734374999999997,11349
0.285,1.5453125,11754
0.285,1.6171875,12322
0.285,1.6890625,13272
0.285,1.7609374999999998,9641
0.285,1.8328125000000002,244
0.285,1.9046874999999996,0
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,0
