x,y,count
0.145,1.6171875,1746
0.145,1.6890625,1906
0.145,1.7609374999999998,1896
0.145,1.8328125000000002,1558
0.145,1.9046874999999996,1955
0.145,1.9765625,2177
0.145,2.0484374999999995,1284
0.145,2.1203125,69
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,598
0.155,-2.0484375,2541
0.155,-1.9765624999999998,2236
0.155,-1.9046874999999999,2059
0.155,-1.8328124999999997,2191
0.155,-1.7609374999999998,2140
0.155,-1.6890625,1853
0.155,-1.6171875,1822
0.155,-1.5453124999999999,1825
0.155,-1.4734374999999997,2003
0.155,-1.4015624999999998,1808
0.155,-1.3296875,1843
0.155,-1.2578125,1707
0.155,-1.1859374999999999,1443
0.155,-1.1140625,1382
0.155,-1.0421874999999998,1263
0.155,-0.9703124999999999,1209
0.155,-0.8984375,1320
0.155,-0.8265624999999999,1381
0.155,-0.7546875,1346
0.155,-0.6828125,1326
0.155,-0.6109374999999999,1194
0.155,-0.5390625,1135
0.155,-0.46718749999999987,1214
0.155,-0.39531249999999996,1415
0.155,-0.32343750000000004,1650
0.155,-0.2515624999999999,2222
0.155,-0.1796875,2361
0.155,-0.10781250000000009,2772
0.155,-0.03593750000000018,3294
0.155,0.03593750000000018,3137
0.155,0.10781250000000009,2637
0.155,0.1796875,2268
0.155,0.2515624999999999,1967
0.155,0.3234374999999998,1682
0.155,0.3953125000000002,1256
0.155,0.4671875000000001,1198
0.155,0.5390625,1191
0.155,0.6109374999999999,1202
0.155,0.6828124999999998,1255
0.155,0.7546874999999997,1060
0.155,0.8265625000000001,1080
0.155,0.8984375,1449
0.155,0.9703124999999999,1497
0.155,1.0421874999999998,1501
0.155,1.1140624999999997,1769
0.155,1.1859375,1524
0.155,1.2578125,1731
0.155,1.3296875,1930
0.155,1.4015624999999998,1897
0.155,1.4734374999999997,1807
0.155,1.5453125,2008
0.155,1.6171875,1775
0.155,1.6890625,2066
0.155,1.7609374999999998,2096
0.155,1.8328125000000002,1694
0.155,1.9046874999999996,2081
0.155,1.9765625,2478
0.155,2.0484374999999995,2374
0.155,2.1203125,631
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,44
0.165,-2.1203125,1612
0.165,-2.0484375,2769
0.165,-1.9765624999999998,2261
0.165,-1.9046874999999999,2462
0.165,-1.8328124999999997,2407
0.165,-1.7609374999999998,2425
0.165,-1.6890625,1920
0.165,-1.6171875,1970
0.165,-1.5453124999999999,2123
0.165,-1.4734374999999997,2160
0.165,-1.4015624999999998,2053
0.165,-1.3296875,2087
0.165,-1.2578125,1785
0.165,-1.1859374999999999,1594
0.165,-1.1140625,1471
0.165,-1.0421874999999998,1366
0.165,-0.9703124999999999,1326
0.165,-0.8984375,1461
0.165,-0.8265624999999999,1421
0.165,-0.7546875,1518
0.165,-0.6828125,1402
0.165,-0.6109374999999999,1317
0.165,-0.5390625,1351
0.165,-0.46718749999999987,1393
0.165,-0.39531249999999996,1462
0.165,-0.32343750000000004,1625
0.165,-0.2515624999999999,2000
0.165,-0.1796875,2465
0.165,-0.10781250000000009,2896
0.165,-0.03593750000000018,3224
0.165,0.03593750000000018,3040
0.165,0.10781250000000009,2520
0.165,0.1796875,2216
0.165,0.2515624999999999,2001
0.165,0.3234374999999998,1593
0.165,0.3953125000000002,1328
0.165,0.4671875000000001,1127
0.165,0.5390625,1175
0.165,0.6109374999999999,1266
0.165,0.6828124999999998,1311
0.165,0.7546874999999997,1240
0.165,0.8265625000000001,1227
0.165,0.8984375,1473
0.165,0.9703124999999999,1673
0.165,1.0421874999999998,1622
0.165,1.1140624999999997,1967
0.165,1.1859375,1725
0.165,1.2578125,2002
0.165,1.3296875,1935
0.165,1.4015624999999998,2143
0.165,1.4734374999999997,2127
0.165,1.5453125,2098
0.165,1.6171875,2049
0.165,1.6890625,2131
0.165,1.7609374999999998,2232
0.165,1.8328125000000002,2108
0.165,1.9046874999999996,2515
0.165,1.9765625,2525
0.165,2.0484374999999995,2928
0.165,2.1203125,2096
0.165,2.1921875,76
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,357
0.175,-2.1203125,2608
0.175,-2.0484375,3034
0.175,-1.9765624999999998,2634
0.175,-1.9046874999999999,2859
0.175,-1.8328124999999997,2757
0.175,-1.7609374999999998,2562
0.175,-1.6890625,2399
0.175,-1.6171875,2388
0.175,-1.5453124999999999,2472
0.175,-1.4734374999999997,2227
0.175,-1.4015624999999998,2307
0.175,-1.3296875,2213
0.175,-1.2578125,2007
0.175,-1.1859374999999999,1830
0.175,-1.1140625,1549
0.175,-1.0421874999999998,1568
0.175,-0.9703124999999999,1414
0.175,-0.8984375,1639
0.175,-0.8265624999999999,1673
0.175,-0.7546875,1643
0.175,-0.6828125,1662
0.175,-0.6109374999999999,1428
0.175,-0.5390625,1576
0.175,-0.46718749999999987,1556
0.175,-0.39531249999999996,1448
0.175,-0.32343750000000004,1689
0.175,-0.2515624999999999,2087
0.175,-0.1796875,2564
0.175,-0.10781250000000009,2872
0.175,-0.03593750000000018,3401
0.175,0.03593750000000018,2946
0.175,0.10781250000000009,2572
0.175,0.1796875,2235
0.175,0.2515624999999999,2176
0.175,0.3234374999999998,1733
0.175,0.3953125000000002,1447
0.175,0.4671875000000001,1361
0.175,0.5390625,1218
0.175,0.6109374999999999,1237
0.175,0.6828124999999998,1412
0.175,0.7546874999999997,1509
0.175,0.8265625000000001,1333
0.175,0.8984375,1647
0.175,0.9703124999999999,1765
0.175,1.0421874999999998,1838
0.175,1.1140624999999997,2178
0.175,1.1859375,1975
0.175,1.2578125,2097
0.175,1.3296875,2064
0.175,1.4015624999999998,2246
0.175,1.4734374999999997,2043
0.175,1.5453125,2242
0.175,1.6171875,2260
0.175,1.6890625,2416
0.175,1.7609374999999998,2400
0.175,1.8328125000000002,2362
0.175,1.9046874999999996,2659
0.175,1.9765625,2870
0.175,2.0484374999999995,3199
0.175,2.1203125,3213
0.175,2.1921875,419
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1064
0.185,-2.1203125,3203
0.185,-2.0484375,3229
0.185,-1.9765624999999998,3199
0.185,-1.9046874999999999,3250
0.185,-1.8328124999999997,3139
0.185,-1.7609374999999998,2693
0.185,-1.6890625,2717
0.185,-1.6171875,2619
0.185,-1.5453124999999999,2830
0.185,-1.4734374999999997,2490
0.185,-1.4015624999999998,2579
0.185,-1.3296875,2497
0.185,-1.2578125,2154
0.185,-1.1859374999999999,1959
0.185,-1.1140625,1558
0.185,-1.0421874999999998,1639
0.185,-0.9703124999999999,1517
0.185,-0.8984375,1649
0.185,-0.8265624999999999,1690
0.185,-0.7546875,1799
0.185,-0.6828125,1639
0.185,-0.6109374999999999,1579
0.185,-0.5390625,1730
0.185,-0.46718749999999987,1660
0.185,-0.39531249999999996,1593
0.185,-0.32343750000000004,1665
0.185,-0.2515624999999999,2249
0.185,-0.1796875,2602
0.185,-0.10781250000000009,2944
0.185,-0.03593750000000018,3251
0.185,0.03593750000000018,2934
0.185,0.10781250000000009,2692
0.185,0.1796875,2450
0.185,0.2515624999999999,2200
0.185,0.3234374999999998,1718
0.185,0.3953125000000002,1643
0.185,0.4671875000000001,1565
0.185,0.5390625,1255
0.185,0.6109374999999999,1286
0.185,0.6828124999999998,1673
0.185,0.7546874999999997,1666
0.185,0.8265625000000001,1534
0.185,0.8984375,1803
0.185,0.9703124999999999,1912
0.185,1.0421874999999998,2118
0.185,1.1140624999999997,2409
0.185,1.1859375,2288
0.185,1.2578125,2471
0.185,1.3296875,2243
0.185,1.4015624999999998,2291
0.185,1.4734374999999997,2285
0.185,1.5453125,2389
0.185,1.6171875,2459
0.185,1.6890625,2672
0.185,1.7609374999999998,2660
0.185,1.8328125000000002,2611
0.185,1.9046874999999996,2910
0.185,1.9765625,3248
0.185,2.0484374999999995,3570
0.185,2.1203125,3580
0.185,2.1921875,1107
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1273
0.195,-2.1203125,3548
0.195,-2.0484375,3650
0.195,-1.9765624999999998,3483
0.195,-1.9046874999999999,3551
0.195,-1.8328124999999997,3354
0.195,-1.7609374999999998,3018
0.195,-1.6890625,3228
0.195,-1.6171875,2837
0.195,-1.5453124999999999,3149
0.195,-1.4734374999999997,2729
0.195,-1.4015624999999998,2772
0.195,-1.3296875,2665
0.195,-1.2578125,2465
0.195,-1.1859374999999999,2074
0.195,-1.1140625,1685
0.195,-1.0421874999999998,1746
0.195,-0.9703124999999999,1757
0.195,-0.8984375,1690
0.195,-0.8265624999999999,1796
0.195,-0.7546875,1869
0.195,-0.6828125,1675
0.195,-0.6109374999999999,1562
0.195,-0.5390625,1764
0.195,-0.46718749999999987,1671
0.195,-0.39531249999999996,1607
0.195,-0.32343750000000004,1681
0.195,-0.2515624999999999,2308
0.195,-0.1796875,2679
0.195,-0.10781250000000009,2786
0.195,-0.03593750000000018,3346
0.195,0.03593750000000018,2863
0.195,0.10781250000000009,2646
0.195,0.1796875,2482
0.195,0.2515624999999999,2170
0.195,0.3234374999999998,1805
0.195,0.3953125000000002,1701
0.195,0.4671875000000001,1615
0.195,0.5390625,1348
0.195,0.6109374999999999,1403
0.195,0.6828124999999998,1671
0.195,0.7546874999999997,1691
0.195,0.8265625000000001,1700
0.195,0.8984375,1912
0.195,0.9703124999999999,2118
0.195,1.0421874999999998,2180
0.195,1.1140624999999997,2536
0.195,1.1859375,2461
0.195,1.2578125,2535
0.195,1.3296875,2541
0.195,1.4015624999999998,2441
0.195,1.4734374999999997,2556
0.195,1.5453125,2662
0.195,1.6171875,2825
0.195,1.6890625,3095
0.195,1.7609374999999998,2957
0.195,1.8328125000000002,3053
0.195,1.9046874999999996,3144
0.195,1.9765625,3498
0.195,2.0484374999999995,4024
0.195,2.1203125,3927
0.195,2.1921875,1299
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,687
0.205,-2.1203125,3750
0.205,-2.0484375,4013
0.205,-1.9765624999999998,3909
0.205,-1.9046874999999999,4018
0.205,-1.8328124999999997,3806
0.205,-1.7609374999999998,3151
0.205,-1.6890625,3424
0.205,-1.6171875,3249
0.205,-1.5453124999999999,3210
0.205,-1.4734374999999997,3042
0.205,-1.4015624999999998,3032
0.205,-1.3296875,2915
0.205,-1.2578125,2603
0.205,-1.1859374999999999,2305
0.205,-1.1140625,1910
0.205,-1.0421874999999998,2005
0.205,-0.9703124999999999,1953
0.205,-0.8984375,1937
0.205,-0.8265624999999999,1959
0.205,-0.7546875,1859
0.205,-0.6828125,1756
0.205,-0.6109374999999999,1674
0.205,-0.5390625,1818
0.205,-0.46718749999999987,1745
0.205,-0.39531249999999996,1748
0.205,-0.32343750000000004,1739
0.205,-0.2515624999999999,2273
0.205,-0.1796875,2631
0.205,-0.10781250000000009,2785
0.205,-0.03593750000000018,3253
0.205,0.03593750000000018,2806
0.205,0.10781250000000009,2711
0.205,0.1796875,2546
0.205,0.2515624999999999,2335
0.205,0.3234374999999998,1871
0.205,0.3953125000000002,1747
0.205,0.4671875000000001,1812
0.205,0.5390625,1442
0.205,0.6109374999999999,1546
0.205,0.6828124999999998,1713
0.205,0.7546874999999997,1716
0.205,0.8265625000000001,1858
0.205,0.8984375,2098
0.205,0.9703124999999999,2205
0.205,1.0421874999999998,2346
0.205,1.1140624999999997,2716
0.205,1.1859375,2709
0.205,1.2578125,2769
0.205,1.3296875,2679
0.205,1.4015624999999998,2878
0.205,1.4734374999999997,2825
0.205,1.5453125,2944
0.205,1.6171875,3146
0.205,1.6890625,3411
0.205,1.7609374999999998,3410
0.205,1.8328125000000002,3400
0.205,1.9046874999999996,3668
0.205,1.9765625,3847
0.205,2.0484374999999995,4336
0.205,2.1203125,3998
0.205,2.1921875,719
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,159
0.215,-2.1203125,3457
0.215,-2.0484375,4304
0.215,-1.9765624999999998,4495
0.215,-1.9046874999999999,4588
0.215,-1.8328124999999997,4257
0.215,-1.7609374999999998,3760
0.215,-1.6890625,3830
0.215,-1.6171875,3553
0.215,-1.5453124999999999,3493
0.215,-1.4734374999999997,3212
0.215,-1.4015624999999998,3179
0.215,-1.3296875,3174
0.215,-1.2578125,2921
0.215,-1.1859374999999999,2679
0.215,-1.1140625,2144
0.215,-1.0421874999999998,2091
0.215,-0.9703124999999999,2406
0.215,-0.8984375,2080
0.215,-0.8265624999999999,2230
0.215,-0.7546875,1991
0.215,-0.6828125,1868
0.215,-0.6109374999999999,1954
0.215,-0.5390625,2009
0.215,-0.46718749999999987,1752
0.215,-0.39531249999999996,1732
0.215,-0.32343750000000004,1889
0.215,-0.2515624999999999,2343
0.215,-0.1796875,2674
0.215,-0.10781250000000009,3003
0.215,-0.03593750000000018,3310
0.215,0.03593750000000018,3108
0.215,0.10781250000000009,2671
0.215,0.1796875,2707
0.215,0.2515624999999999,2348
0.215,0.3234374999999998,1951
0.215,0.3953125000000002,1936
0.215,0.4671875000000001,1898
0.215,0.5390625,1658
0.215,0.6109374999999999,1689
0.215,0.6828124999999998,1805
0.215,0.7546874999999997,1935
0.215,0.8265625000000001,2149
0.215,0.8984375,2279
0.215,0.9703124999999999,2599
0.215,1.0421874999999998,2675
0.215,1.1140624999999997,2972
0.215,1.1859375,3042
0.215,1.2578125,2993
0.215,1.3296875,2881
0.215,1.4015624999999998,3069
0.215,1.4734374999999997,3424
0.215,1.5453125,3378
0.215,1.6171875,3661
0.215,1.6890625,3878
0.215,1.7609374999999998,3729
0.215,1.8328125000000002,3782
0.215,1.9046874999999996,3844
0.215,1.9765625,4153
0.215,2.0484374999999995,4701
0.215,2.1203125,3319
0.215,2.1921875,152
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,10
0.225,-2.1203125,1909
0.225,-2.0484375,4882
0.225,-1.9765624999999998,5218
0.225,-1.9046874999999999,5000
0.225,-1.8328124999999997,4903
0.225,-1.7609374999999998,4191
0.225,-1.6890625,4154
0.225,-1.6171875,4054
0.225,-1.5453124999999999,3967
0.225,-1.4734374999999997,3622
0.225,-1.4015624999999998,3436
0.225,-1.3296875,3436
0.225,-1.2578125,3252
0.225,-1.1859374999999999,2921
0.225,-1.1140625,2582
0.225,-1.0421874999999998,2363
0.225,-0.9703124999999999,2710
0.225,-0.8984375,2295
0.225,-0.8265624999999999,2464
0.225,-0.7546875,2202
0.225,-0.6828125,1997
0.225,-0.6109374999999999,2151
0.225,-0.5390625,2098
0.225,-0.46718749999999987,2038
0.225,-0.39531249999999996,1909
0.225,-0.32343750000000004,2011
0.225,-0.2515624999999999,2493
0.225,-0.1796875,2767
0.225,-0.10781250000000009,3037
0.225,-0.03593750000000018,3295
0.225,0.03593750000000018,3316
0.225,0.10781250000000009,2834
0.225,0.1796875,2601
0.225,0.2515624999999999,2397
0.225,0.3234374999999998,1975
0.225,0.3953125000000002,2054
0.225,0.4671875000000001,2096
0.225,0.5390625,1841
0.225,0.6109374999999999,1884
0.225,0.6828124999999998,1889
0.225,0.7546874999999997,2123
0.225,0.8265625000000001,2300
0.225,0.8984375,2574
0.225,0.9703124999999999,2727
0.225,1.0421874999999998,2852
0.225,1.1140624999999997,3377
0.225,1.1859375,3454
0.225,1.2578125,3330
0.225,1.3296875,3564
0.225,1.4015624999999998,3474
0.225,1.4734374999999997,3501
0.225,1.5453125,3622
0.225,1.6171875,3996
0.225,1.6890625,3976
0.225,1.7609374999999998,4021
0.225,1.8328125000000002,4350
0.225,1.9046874999999996,4288
0.225,1.9765625,4646
0.225,2.0484374999999995,4969
0.225,2.1203125,2058
0.225,2.1921875,8
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,565
0.235,-2.0484375,4748
0.235,-1.9765624999999998,5641
0.235,-1.9046874999999999,5420
0.235,-1.8328124999999997,5258
0.235,-1.7609374999999998,4736
0.235,-1.6890625,4430
0.235,-1.6171875,4250
0.235,-1.5453124999999999,4348
0.235,-1.4734374999999997,4021
0.235,-1.4015624999999998,3798
0.235,-1.3296875,3835
0.235,-1.2578125,3503
0.235,-1.1859374999999999,3192
0.235,-1.1140625,2960
0.235,-1.0421874999999998,2663
0.235,-0.9703124999999999,2926
0.235,-0.8984375,2703
0.235,-0.8265624999999999,2555
0.235,-0.7546875,2288
0.235,-0.6828125,2101
0.235,-0.6109374999999999,2425
0.235,-0.5390625,2236
0.235,-0.46718749999999987,2074
0.235,-0.39531249999999996,2081
0.235,-0.32343750000000004,2151
0.235,-0.2515624999999999,2494
0.235,-0.1796875,2916
0.235,-0.10781250000000009,2973
0.235,-0.03593750000000018,3381
0.235,0.03593750000000018,3438
0.235,0.10781250000000009,2935
0.235,0.1796875,2550
0.235,0.2515624999999999,2651
0.235,0.3234374999999998,2149
0.235,0.3953125000000002,2197
0.235,0.4671875000000001,2243
0.235,0.5390625,1987
0.235,0.6109374999999999,2083
0.235,0.6828124999999998,2113
0.235,0.7546874999999997,2226
0.235,0.8265625000000001,2618
0.235,0.8984375,2883
0.235,0.9703124999999999,2928
0.235,1.0421874999999998,3104
0.235,1.1140624999999997,3704
0.235,1.1859375,3796
0.235,1.2578125,3699
0.235,1.3296875,3968
0.235,1.4015624999999998,3697
0.235,1.4734374999999997,3731
0.235,1.5453125,3979
0.235,1.6171875,4326
0.235,1.6890625,4377
0.235,1.7609374999999998,4364
0.235,1.8328125000000002,4749
0.235,1.9046874999999996,4600
0.235,1.9765625,5215
0.235,2.0484374999999995,4783
0.235,2.1203125,567
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,83
0.245,-2.0484375,3072
0.245,-1.9765624999999998,6135
0.245,-1.9046874999999999,5889
0.245,-1.8328124999999997,5592
0.245,-1.7609374999999998,5156
0.245,-1.6890625,4746
0.245,-1.6171875,4795
0.245,-1.5453124999999999,4502
0.245,-1.4734374999999997,4298
0.245,-1.4015624999999998,4165
0.245,-1.3296875,4394
0.245,-1.2578125,3793
0.245,-1.1859374999999999,3501
0.245,-1.1140625,3332
0.245,-1.0421874999999998,3061
0.245,-0.9703124999999999,3266
0.245,-0.8984375,2895
0.245,-0.8265624999999999,2782
0.245,-0.7546875,2554
0.245,-0.6828125,2316
0.245,-0.6109374999999999,2555
0.245,-0.5390625,2559
0.245,-0.46718749999999987,2189
0.245,-0.39531249999999996,2070
0.245,-0.32343750000000004,2465
0.245,-0.2515624999999999,2737
0.245,-0.1796875,2867
0.245,-0.10781250000000009,3005
0.245,-0.03593750000000018,3666
0.245,0.03593750000000018,3318
0.245,0.10781250000000009,2885
0.245,0.1796875,2672
0.245,0.2515624999999999,2758
0.245,0.3234374999999998,2254
0.245,0.3953125000000002,2341
0.245,0.4671875000000001,2397
0.245,0.5390625,2095
0.245,0.6109374999999999,2410
0.245,0.6828124999999998,2242
0.245,0.7546874999999997,2391
0.245,0.8265625000000001,2839
0.245,0.8984375,3205
0.245,0.9703124999999999,3176
0.245,1.0421874999999998,3423
0.245,1.1140624999999997,3957
0.245,1.1859375,4186
0.245,1.2578125,3960
0.245,1.3296875,4452
0.245,1.4015624999999998,3899
0.245,1.4734374999999997,4249
0.245,1.5453125,4413
0.245,1.6171875,4982
0.245,1.6890625,5046
0.245,1.7609374999999998,5216
0.245,1.8328125000000002,5091
0.245,1.9046874999999996,4813
0.245,1.9765625,5628
0.245,2.0484374999999995,2881
0.245,2.1203125,53
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,787
0.255,-1.9765624999999998,5453
0.255,-1.9046874999999999,6270
0.255,-1.8328124999999997,6143
0.255,-1.7609374999999998,5505
0.255,-1.6890625,5354
0.255,-1.6171875,5132
0.255,-1.5453124999999999,5114
0.255,-1.4734374999999997,4827
0.255,-1.4015624999999998,4773
0.255,-1.3296875,4776
0.255,-1.2578125,4241
0.255,-1.1859374999999999,3961
0.255,-1.1140625,3762
0.255,-1.0421874999999998,3328
0.255,-0.9703124999999999,3566
0.255,-0.8984375,3242
0.255,-0.8265624999999999,3126
0.255,-0.7546875,2888
0.255,-0.6828125,2486
0.255,-0.6109374999999999,2809
0.255,-0.5390625,2820
0.255,-0.46718749999999987,2447
0.255,-0.39531249999999996,2346
0.255,-0.32343750000000004,2629
0.255,-0.2515624999999999,2859
0.255,-0.1796875,3068
0.255,-0.10781250000000009,3206
0.255,-0.03593750000000018,3469
0.255,0.03593750000000018,3356
0.255,0.10781250000000009,3010
0.255,0.1796875,2705
0.255,0.2515624999999999,2760
0.255,0.3234374999999998,2470
0.255,0.3953125000000002,2484
0.255,0.4671875000000001,2520
0.255,0.5390625,2251
0.255,0.6109374999999999,2774
0.255,0.6828124999999998,2476
0.255,0.7546874999999997,2595
0.255,0.8265625000000001,3041
0.255,0.8984375,3533
0.255,0.9703124999999999,3649
0.255,1.0421874999999998,3821
0.255,1.1140624999999997,4453
0.255,1.1859375,4577
0.255,1.2578125,4436
0.255,1.3296875,4995
0.255,1.4015624999999998,4285
0.255,1.4734374999999997,4934
0.255,1.5453125,4919
0.255,1.6171875,5417
0.255,1.6890625,5823
0.255,1.7609374999999998,5713
0.255,1.8328125000000002,5634
0.255,1.9046874999999996,5496
0.255,1.9765625,4998
0.255,2.0484374999999995,733
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,67
0.265,-1.9765624999999998,2597
0.265,-1.9046874999999999,6652
0.265,-1.8328124999999997,6886
0.265,-1.7609374999999998,5744
0.265,-1.6890625,5914
0.265,-1.6171875,5840
0.265,-1.5453124999999999,5567
0.265,-1.4734374999999997,5328
0.265,-1.4015624999999998,5187
0.265,-1.3296875,4942
0.265,-1.2578125,4503
0.265,-1.1859374999999999,4175
0.265,-1.1140625,4137
0.265,-1.0421874999999998,3844
0.265,-0.9703124999999999,3816
0.265,-0.8984375,3353
0.265,-0.8265624999999999,3250
0.265,-0.7546875,3115
0.265,-0.6828125,2705
0.265,-0.6109374999999999,3166
0.265,-0.5390625,2998
0.265,-0.46718749999999987,2783
0.265,-0.39531249999999996,2764
0.265,-0.32343750000000004,2838
0.265,-0.2515624999999999,3167
0.265,-0.1796875,3064
0.265,-0.10781250000000009,3443
0.265,-0.03593750000000018,3691
0.265,0.03593750000000018,3445
0.265,0.10781250000000009,2993
0.265,0.1796875,2674
0.265,0.2515624999999999,2834
0.265,0.3234374999999998,2644
0.265,0.3953125000000002,2667
0.265,0.4671875000000001,2793
0.265,0.5390625,2457
0.265,0.6109374999999999,2867
0.265,0.6828124999999998,2837
0.265,0.7546874999999997,2730
0.265,0.8265625000000001,3514
0.265,0.8984375,3906
0.265,0.9703124999999999,4006
0.265,1.0421874999999998,4372
0.265,1.1140624999999997,5095
0.265,1.1859375,4867
0.265,1.2578125,4874
0.265,1.3296875,5547
0.265,1.4015624999999998,5071
0.265,1.4734374999999997,5791
0.265,1.5453125,5607
0.265,1.6171875,6178
0.265,1.6890625,6457
0.265,1.7609374999999998,6402
0.265,1.8328125000000002,6259
0.265,1.9046874999999996,6230
0.265,1.9765625,2380
0.265,2.0484374999999995,54
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,567
0.275,-1.9046874999999999,5496
0.275,-1.8328124999999997,7640
0.275,-1.7609374999999998,6196
0.275,-1.6890625,6548
0.275,-1.6171875,6340
0.275,-1.5453124999999999,6132
0.275,-1.4734374999999997,5624
0.275,-1.4015624999999998,5629
0.275,-1.3296875,5037
0.275,-1.2578125,4874
0.275,-1.1859374999999999,4580
0.275,-1.1140625,4491
0.275,-1.0421874999999998,4183
0.275,-0.9703124999999999,4098
0.275,-0.8984375,3576
0.275,-0.8265624999999999,3351
0.275,-0.7546875,3389
0.275,-0.6828125,3005
0.275,-0.6109374999999999,3340
0.275,-0.5390625,3157
0.275,-0.46718749999999987,3043
0.275,-0.39531249999999996,2939
0.275,-0.32343750000000004,3120
0.275,-0.2515624999999999,3315
0.275,-0.1796875,3226
0.275,-0.10781250000000009,3731
0.275,-0.03593750000000018,3678
0.275,0.03593750000000018,3233
0.275,0.10781250000000009,3113
0.275,0.1796875,2946
0.275,0.2515624999999999,2943
0.275,0.3234374999999998,2796
0.275,0.3953125000000002,2842
0.275,0.4671875000000001,3047
0.275,0.5390625,2680
0.275,0.6109374999999999,3172
0.275,0.6828124999999998,3153
0.275,0.7546874999999997,2950
0.275,0.8265625000000001,3972
0.275,0.8984375,4673
0.275,0.9703124999999999,4463
0.275,1.0421874999999998,4904
0.275,1.1140624999999997,5659
0.275,1.1859375,5341
0.275,1.2578125,5460
0.275,1.3296875,6082
0.275,1.4015624999999998,5747
0.275,1.4734374999999997,6171
0.275,1.5453125,6188
0.275,1.6171875,7079
0.275,1.6890625,7364
0.275,1.7609374999999998,7148
0.275,1.8328125000000002,6905
0.275,1.9046874999999996,4694
0.275,1.9765625,527
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,36
0.285,-1.9046874999999999,1894
0.285,-1.8328124999999997,7569
0.285,-1.7609374999999998,6657
0.285,-1.6890625,6928
0.285,-1.6171875,6759
0.285,-1.5453124999999999,6866
0.285,-1.4734374999999997,6397
0.285,-1.4015624999999998,6236
0.285,-1.3296875,5767
0.285,-1.2578125,5446
0.285,-1.1859374999999999,5019
0.285,-1.1140625,5039
0.285,-1.0421874999999998,4686
0.285,-0.9703124999999999,4503
0.285,-0.8984375,4063
0.285,-0.8265624999999999,3783
0.285,-0.7546875,3690
0.285,-0.6828125,3394
0.285,-0.6109374999999999,3622
0.285,-0.5390625,3444
0.285,-0.46718749999999987,3470
0.285,-0.39531249999999996,3174
0.285,-0.32343750000000004,3173
0.285,-0.2515624999999999,3416
0.285,-0.1796875,3408
0.285,-0.10781250000000009,3651
0.285,-0.03593750000000018,3870
0.285,0.03593750000000018,3380
0.285,0.10781250000000009,3583
0.285,0.1796875,3023
0.285,0.2515624999999999,3120
0.285,0.3234374999999998,3012
0.285,0.3953125000000002,3063
0.285,0.4671875000000001,3414
0.285,0.5390625,3000
0.285,0.6109374999999999,3496
0.285,0.6828124999999998,3428
0.285,0.7546874999999997,3429
0.285,0.8265625000000001,4376
0.285,0.8984375,5085
0.285,0.9703124999999999,4949
0.285,1.0421874999999998,5693
0.285,1.1140624999999997,6233
0.285,1.1859375,5884
0.285,1.2578125,6020
0.285,1.3296875,6600
0.285,1.4015624999999998,6192
0.285,1.4734374999999997,6833
0.285,1.5453125,6564
0.285,1.6171875,7728
0.285,1.6890625,8291
0.285,1.7609374999999998,7936
0.285,1.8328125000000002,6783
0.285,1.9046874999999996,1570
0.285,1.9765625,23
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,268
0.295,-1.8328124999999997,4030
0.295,-1.7609374999999998,7524
0.295,-1.6890625,7206
0.295,-1.6171875,7425
