combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
9,186,0,3,0.038400000000000004,1.0,3.0,10.0,-0.022757077962160113,0.5375518691439614,2.292599001139245,0.977306319740929,-0.07822487683630544,-67.01436443667497,0.2541872,635468,ok,right
9,304,0,3,0.038400000000000004,1.0,3.0,10.0,0.6866116860881448,-0.3121461420491009,3.0110648339536077,1.6870330071041753,0.261913012217935,-4.346134972835186,0.25781919999999997,644548,ok,right
9,921,0,3,0.038400000000000004,1.0,3.0,10.0,0.2307052003219724,1.2091660372292092,3.1463663337584475,1.2308014229903046,0.2677218828240724,-25.00600087720176,0.2562936,640734,ok,right
9,470,0,3,0.038400000000000004,1.0,3.0,10.0,0.5587518122047186,-0.3600966700987443,1.4051023557187785,1.5591073150383064,0.024212895913518242,-18.609171275045743,0.262338,655845,ok,right
9,423,0,3,0.038400000000000004,1.0,3.0,10.0,0.5124781971797348,0.40200767851097174,6.146079277443117,1.5126861385185908,0.1660238353979666,-4.338275072799621,0.2674628,668657,ok,right
9,559,0,3,0.038400000000000004,1.0,3.0,10.0,0.6382775904610754,0.14729482094146754,2.3962210055488007,1.6391762452458967,-0.09882421202603116,-6.778707462003602,0.26781279999999996,669532,ok,right
9,155,0,3,0.038400000000000004,1.0,3.0,10.0,0.6505651084706188,-0.3222035603116456,3.85817728639891,1.6506285447919322,-0.015364377989044331,-11.892529463227651,0.2718364,679591,ok,right
9,580,0,3,0.038400000000000004,1.0,3.0,10.0,0.48136413972824815,-0.7798610844583183,1.9491236325257504,1.4815433476722946,-0.17242190406487323,-29.288529173547506,0.269028,672570,ok,right
9,395,0,3,0.038400000000000004,1.0,3.0,10.0,-0.050121762044727805,-0.2912596329874841,3.3651427788812494,0.9499252225164041,0.06933353401131959,-2.709137082209985,0.2749348,687337,ok,right
9,671,0,3,0.038400000000000004,1.0,3.0,10.0,-0.07495578769594431,-0.05442986597364523,6.035966217740769,0.9253118398130935,0.050752344529257996,-24.79163489291848,0.2722736,680684,ok,right
9,93,0,3,0.038400000000000004,1.0,3.0,10.0,0.033823102526366715,-0.5280047641547116,0.21547089541053085,1.0339210955724814,-0.02787803693825305,46.151038267343715,0.2764024,691006,ok,right
9,266,0,3,0.038400000000000004,1.0,3.0,10.0,0.08100651353597642,-0.03513171392000256,5.617260039667805,1.0815339193352258,-0.1344395888216592,33.328736332975424,0.2790252,697563,ok,right
9,323,0,3,0.038400000000000004,1.0,3.0,10.0,0.20692157912999393,-0.03294776688353473,2.6537108288163367,1.2072059130875084,0.03893102742465947,13.228034706938042,0.2763652,690913,ok,right
9,751,0,3,0.038400000000000004,1.0,3.0,10.0,0.56223866622895,-0.1741347297695042,2.809444826436725,1.5623579221819277,-0.2453257009519776,-19.32904450924167,0.278588,696470,ok,right
