x,phi,count
0.255,4.276056667386107,1139
0.255,4.4505895925855405,867
0.255,4.625122517784973,766
0.255,4.799655442984406,800
0.255,4.974188368183839,893
0.255,5.148721293383272,1151
0.255,5.323254218582705,1593
0.255,5.497787143782138,2249
0.255,5.672320068981571,3293
0.255,5.8468529941810035,4818
0.255,6.021385919380437,6746
0.255,6.19591884457987,8447
0.265,0.08726646259971647,10823
0.265,0.2617993877991494,11785
0.265,0.4363323129985824,11900
0.265,0.6108652381980153,11141
0.265,0.7853981633974483,9891
0.265,0.9599310885968811,8576
0.265,1.1344640137963142,7430
0.265,1.308996938995747,6757
0.265,1.4835298641951802,6440
0.265,1.658062789394613,6478
0.265,1.8325957145940461,6791
0.265,2.007128639793479,7511
0.265,2.181661564992912,8657
0.265,2.356194490192345,9677
0.265,2.530727415391778,10871
0.265,2.705260340591211,11862
0.265,2.879793265790644,12019
0.265,3.0543261909900767,10790
0.265,3.2288591161895095,9111
0.265,3.4033920413889422,7018
0.265,3.577924966588375,5121
0.265,3.752457891787808,3515
0.265,3.9269908169872414,2411
0.265,4.101523742186675,1636
0.265,4.276056667386107,1215
0.265,4.4505895925855405,1019
0.265,4.625122517784973,866
0.265,4.799655442984406,869
0.265,4.974188368183839,1004
0.265,5.148721293383272,1181
0.265,5.323254218582705,1677
0.265,5.497787143782138,2367
0.265,5.672320068981571,3421
0.265,5.8468529941810035,5103
0.265,6.021385919380437,7073
0.265,6.19591884457987,9081
0.275,0.08726646259971647,11413
0.275,0.2617993877991494,12434
0.275,0.4363323129985824,12694
0.275,0.6108652381980153,11713
0.275,0.7853981633974483,10401
0.275,0.9599310885968811,8949
0.275,1.1344640137963142,8127
0.275,1.308996938995747,7118
0.275,1.4835298641951802,6772
0.275,1.658062789394613,6882
0.275,1.8325957145940461,7229
0.275,2.007128639793479,8040
0.275,2.181661564992912,9102
0.275,2.356194490192345,10377
0.275,2.530727415391778,11586
0.275,2.705260340591211,12175
0.275,2.879793265790644,12235
0.275,3.0543261909900767,11487
0.275,3.2288591161895095,9489
0.275,3.4033920413889422,7328
0.275,3.577924966588375,5299
0.275,3.752457891787808,3600
0.275,3.9269908169872414,2515
0.275,4.101523742186675,1674
0.275,4.276056667386107,1291
0.275,4.4505895925855405,1042
0.275,4.625122517784973,900
0.275,4.799655442984406,878
0.275,4.974188368183839,1046
0.275,5.148721293383272,1316
0.275,5.323254218582705,1761
0.275,5.497787143782138,2605
0.275,5.672320068981571,3633
0.275,5.8468529941810035,5436
0.275,6.021385919380437,7253
0.275,6.19591884457987,9757
0.285,0.08726646259971647,11979
0.285,0.2617993877991494,13233
0.285,0.4363323129985824,13196
0.285,0.6108652381980153,12230
0.285,0.7853981633974483,10988
0.285,0.9599310885968811,9661
0.285,1.1344640137963142,8399
0.285,1.308996938995747,7619
0.285,1.4835298641951802,7251
0.285,1.658062789394613,7087
0.285,1.8325957145940461,7421
0.285,2.007128639793479,8268
0.285,2.181661564992912,9460
0.285,2.356194490192345,10649
0.285,2.530727415391778,12223
0.285,2.705260340591211,13006
0.285,2.879793265790644,12749
0.285,3.0543261909900767,11848
0.285,3.2288591161895095,10271
0.285,3.4033920413889422,7695
0.285,3.577924966588375,5536
0.285,3.752457891787808,3880
0.285,3.9269908169872414,2689
0.285,4.101523742186675,1937
0.285,4.276056667386107,1398
0.285,4.4505895925855405,1107
0.285,4.625122517784973,1038
0.285,4.799655442984406,997
0.285,4.974188368183839,1164
0.285,5.148721293383272,1459
0.285,5.323254218582705,1760
0.285,5.497787143782138,2754
0.285,5.672320068981571,3960
0.285,5.8468529941810035,5657
0.285,6.021385919380437,7941
0.285,6.19591884457987,10158
0.295,0.08726646259971647,12425
0.295,0.2617993877991494,13801
0.295,0.4363323129985824,13684
0.295,0.6108652381980153,12844
0.295,0.7853981633974483,11595
0.295,0.9599310885968811,9996
0.295,1.1344640137963142,8748
0.295,1.308996938995747,7966
0.295,1.4835298641951802,7639
0.295,1.658062789394613,7412
0.295,1.8325957145940461,7934
0.295,2.007128639793479,8676
0.295,2.181661564992912,9844
0.295,2.356194490192345,11538
0.295,2.530727415391778,12894
0.295,2.705260340591211,13678
0.295,2.879793265790644,13437
0.295,3.0543261909900767,12400
0.295,3.2288591161895095,10482
0.295,3.4033920413889422,8132
0.295,3.577924966588375,5811
0.295,3.752457891787808,3997
0.295,3.9269908169872414,2734
0.295,4.101523742186675,1973
0.295,4.276056667386107,1392
0.295,4.4505895925855405,1198
0.295,4.625122517784973,1082
0.295,4.799655442984406,1066
0.295,4.974188368183839,1167
0.295,5.148721293383272,1389
0.295,5.323254218582705,1998
0.295,5.497787143782138,2781
0.295,5.672320068981571,4275
0.295,5.8468529941810035,5933
0.295,6.021385919380437,8217
0.295,6.19591884457987,10400
0.305,0.08726646259971647,13347
0.305,0.2617993877991494,14359
0.305,0.4363323129985824,14395
0.305,0.6108652381980153,13403
0.305,0.7853981633974483,11929
0.305,0.9599310885968811,10413
0.305,1.1344640137963142,9183
0.305,1.308996938995747,8287
0.305,1.4835298641951802,7890
0.305,1.658062789394613,7834
0.305,1.8325957145940461,8389
0.305,2.007128639793479,9048
0.305,2.181661564992912,10405
0.305,2.356194490192345,12078
0.305,2.530727415391778,13379
0.305,2.705260340591211,14129
0.305,2.879793265790644,14345
0.305,3.0543261909900767,12863
0.305,3.2288591161895095,10944
0.305,3.4033920413889422,8383
0.305,3.577924966588375,6075
0.305,3.752457891787808,4354
0.305,3.9269908169872414,2902
0.305,4.101523742186675,1947
0.305,4.276056667386107,1510
0.305,4.4505895925855405,1213
0.305,4.625122517784973,1094
0.305,4.799655442984406,1043
0.305,4.974188368183839,1216
0.305,5.148721293383272,1512
0.305,5.323254218582705,1947
0.305,5.497787143782138,2976
0.305,5.672320068981571,4238
0.305,5.8468529941810035,6204
0.305,6.021385919380437,8690
0.305,6.19591884457987,11107
0.315,0.08726646259971647,13919
0.315,0.2617993877991494,15007
0.315,0.4363323129985824,14920
0.315,0.6108652381980153,14219
0.315,0.7853981633974483,12559
0.315,0.9599310885968811,10939
0.315,1.1344640137963142,9541
0.315,1.308996938995747,8670
0.315,1.4835298641951802,8066
0.315,1.658062789394613,7999
0.315,1.8325957145940461,8882
0.315,2.007128639793479,9547
0.315,2.181661564992912,11028
0.315,2.356194490192345,12377
0.315,2.530727415391778,13984
0.315,2.705260340591211,14887
0.315,2.879793265790644,15114
0.315,3.0543261909900767,13725
0.315,3.2288591161895095,11542
0.315,3.4033920413889422,8931
0.315,3.577924966588375,6351
0.315,3.752457891787808,4507
0.315,3.9269908169872414,3075
0.315,4.101523742186675,2177
0.315,4.276056667386107,1626
0.315,4.4505895925855405,1288
0.315,4.625122517784973,1140
0.315,4.799655442984406,1255
0.315,4.974188368183839,1206
0.315,5.148721293383272,1656
0.315,5.323254218582705,2186
0.315,5.497787143782138,3051
0.315,5.672320068981571,4441
0.315,5.8468529941810035,6474
0.315,6.021385919380437,8895
0.315,6.19591884457987,11659
0.325,0.08726646259971647,14634
0.325,0.2617993877991494,15706
0.325,0.4363323129985824,15472
0.325,0.6108652381980153,14828
0.325,0.7853981633974483,13195
0.325,0.9599310885968811,11455
0.325,1.1344640137963142,9928
0.325,1.308996938995747,9144
0.325,1.4835298641951802,8672
0.325,1.658062789394613,8631
0.325,1.8325957145940461,9085
0.325,2.007128639793479,10111
0.325,2.181661564992912,11618
0.325,2.356194490192345,13195
0.325,2.530727415391778,14682
0.325,2.705260340591211,15807
0.325,2.879793265790644,15873
0.325,3.0543261909900767,14407
0.325,3.2288591161895095,12252
0.325,3.4033920413889422,9458
0.325,3.577924966588375,6828
0.325,3.752457891787808,4786
0.325,3.9269908169872414,3217
0.325,4.101523742186675,2366
0.325,4.276056667386107,1595
0.325,4.4505895925855405,1402
0.325,4.625122517784973,1167
0.325,4.799655442984406,1234
0.325,4.974188368183839,1382
0.325,5.148721293383272,1725
0.325,5.323254218582705,2352
0.325,5.497787143782138,3284
0.325,5.672320068981571,4716
0.325,5.8468529941810035,6725
0.325,6.021385919380437,9472
0.325,6.19591884457987,11954
0.335,0.08726646259971647,15092
0.335,0.2617993877991494,16471
0.335,0.4363323129985824,16248
0.335,0.6108652381980153,15334
0.335,0.7853981633974483,13840
0.335,0.9599310885968811,11865
0.335,1.1344640137963142,10541
0.335,1.308996938995747,9568
0.335,1.4835298641951802,9061
0.335,1.658062789394613,9187
0.335,1.8325957145940461,9709
0.335,2.007128639793479,10734
0.335,2.181661564992912,12219
0.335,2.356194490192345,14005
0.335,2.530727415391778,15758
0.335,2.705260340591211,16602
0.335,2.879793265790644,16480
0.335,3.0543261909900767,15251
0.335,3.2288591161895095,12750
0.335,3.4033920413889422,9961
0.335,3.577924966588375,7060
0.335,3.752457891787808,5076
0.335,3.9269908169872414,3480
0.335,4.101523742186675,2442
0.335,4.276056667386107,1832
0.335,4.4505895925855405,1390
0.335,4.625122517784973,1254
0.335,4.799655442984406,1280
0.335,4.974188368183839,1423
0.335,5.148721293383272,1755
0.335,5.323254218582705,2349
0.335,5.497787143782138,3424
0.335,5.672320068981571,4856
0.335,5.8468529941810035,7064
0.335,6.021385919380437,9875
0.335,6.19591884457987,12743
0.345,0.08726646259971647,15737
0.345,0.2617993877991494,17204
0.345,0.4363323129985824,17166
0.345,0.6108652381980153,16055
0.345,0.7853981633974483,14238
0.345,0.9599310885968811,12456
0.345,1.1344640137963142,10990
0.345,1.308996938995747,10007
0.345,1.4835298641951802,9312
0.345,1.658062789394613,9322
0.345,1.8325957145940461,10049
0.345,2.007128639793479,10947
0.345,2.181661564992912,12714
0.345,2.356194490192345,14244
0.345,2.530727415391778,15896
0.345,2.705260340591211,17341
0.345,2.879793265790644,17315
0.345,3.0543261909900767,16008
0.345,3.2288591161895095,13409
0.345,3.4033920413889422,10518
0.345,3.577924966588375,7475
0.345,3.752457891787808,5221
0.345,3.9269908169872414,3591
0.345,4.101523742186675,2530
0.345,4.276056667386107,1878
0.345,4.4505895925855405,1526
0.345,4.625122517784973,1364
0.345,4.799655442984406,1336
0.345,4.974188368183839,1501
0.345,5.148721293383272,1857
0.345,5.323254218582705,2489
0.345,5.497787143782138,3638
0.345,5.672320068981571,5134
0.345,5.8468529941810035,7726
0.345,6.021385919380437,10240
0.345,6.19591884457987,13277
0.355,0.08726646259971647,16260
0.355,0.2617993877991494,17976
0.355,0.4363323129985824,18031
0.355,0.6108652381980153,17176
0.355,0.7853981633974483,15138
0.355,0.9599310885968811,13297
0.355,1.1344640137963142,11524
0.355,1.308996938995747,10447
0.355,1.4835298641951802,9865
0.355,1.658062789394613,9863
0.355,1.8325957145940461,10164
0.355,2.007128639793479,11542
0.355,2.181661564992912,13154
0.355,2.356194490192345,14813
0.355,2.530727415391778,16625
0.355,2.705260340591211,17975
0.355,2.879793265790644,18239
0.355,3.0543261909900767,16825
0.355,3.2288591161895095,13910
0.355,3.4033920413889422,10878
0.355,3.577924966588375,7823
0.355,3.752457891787808,5474
0.355,3.9269908169872414,3671
0.355,4.101523742186675,2640
0.355,4.276056667386107,1959
0.355,4.4505895925855405,1625
0.355,4.625122517784973,1467
0.355,4.799655442984406,1350
0.355,4.974188368183839,1558
0.355,5.148721293383272,1951
0.355,5.323254218582705,2683
0.355,5.497787143782138,3922
0.355,5.672320068981571,5497
0.355,5.8468529941810035,7914
0.355,6.021385919380437,10659
0.355,6.19591884457987,13837
0.365,0.08726646259971647,17459
0.365,0.2617993877991494,19077
0.365,0.4363323129985824,19091
0.365,0.6108652381980153,17839
0.365,0.7853981633974483,15994
0.365,0.9599310885968811,13808
0.365,1.1344640137963142,12344
0.365,1.308996938995747,11089
0.365,1.4835298641951802,10464
0.365,1.658062789394613,10425
0.365,1.8325957145940461,11013
0.365,2.007128639793479,12160
0.365,2.181661564992912,13882
0.365,2.356194490192345,15865
0.365,2.530727415391778,17544
0.365,2.705260340591211,19044
0.365,2.879793265790644,18936
0.365,3.0543261909900767,17113
0.365,3.2288591161895095,14682
0.365,3.4033920413889422,11427
0.365,3.577924966588375,8392
0.365,3.752457891787808,5770
0.365,3.9269908169872414,3870
0.365,4.101523742186675,2758
0.365,4.276056667386107,2040
0.365,4.4505895925855405,1652
0.365,4.625122517784973,1494
0.365,4.799655442984406,1462
0.365,4.974188368183839,1619
0.365,5.148721293383272,2047
0.365,5.323254218582705,2709
0.365,5.497787143782138,3950
0.365,5.672320068981571,5598
0.365,5.8468529941810035,8099
0.365,6.021385919380437,11123
0.365,6.19591884457987,14761
0.375,0.08726646259971647,18476
0.375,0.2617993877991494,19961
0.375,0.4363323129985824,19911
0.375,0.6108652381980153,18422
0.375,0.7853981633974483,16915
0.375,0.9599310885968811,14700
0.375,1.1344640137963142,12876
0.375,1.308996938995747,11714
0.375,1.4835298641951802,11189
0.375,1.658062789394613,11218
0.375,1.8325957145940461,11688
0.375,2.007128639793479,12897
0.375,2.181661564992912,14699
0.375,2.356194490192345,16450
0.375,2.530727415391778,18584
0.375,2.705260340591211,19905
0.375,2.879793265790644,19677
0.375,3.0543261909900767,18305
0.375,3.2288591161895095,15526
0.375,3.4033920413889422,11930
0.375,3.577924966588375,8593
0.375,3.752457891787808,5834
0.375,3.9269908169872414,4095
0.375,4.101523742186675,2954
0.375,4.276056667386107,2182
0.375,4.4505895925855405,1725
0.375,4.625122517784973,1562
0.375,4.799655442984406,1492
0.375,4.974188368183839,1699
0.375,5.148721293383272,2135
0.375,5.323254218582705,2848
0.375,5.497787143782138,4139
0.375,5.672320068981571,5930
0.375,5.8468529941810035,8832
0.375,6.021385919380437,12106
0.375,6.19591884457987,15441
0.385,0.08726646259971647,19050
0.385,0.2617993877991494,20913
0.385,0.4363323129985824,21067
0.385,0.6108652381980153,19558
0.385,0.7853981633974483,17355
0.385,0.9599310885968811,15446
0.385,1.1344640137963142,13632
0.385,1.308996938995747,12356
0.385,1.4835298641951802,11549
0.385,1.658062789394613,11671
0.385,1.8325957145940461,12478
0.385,2.007128639793479,13617
0.385,2.181661564992912,15126
0.385,2.356194490192345,17354
0.385,2.530727415391778,19639
0.385,2.705260340591211,21040
0.385,2.879793265790644,20766
0.385,3.0543261909900767,19053
0.385,3.2288591161895095,16019
0.385,3.4033920413889422,12329
0.385,3.577924966588375,9207
0.385,3.752457891787808,6346
0.385,3.9269908169872414,4326
0.385,4.101523742186675,3029
0.385,4.276056667386107,2287
0.385,4.4505895925855405,1698
0.385,4.625122517784973,1573
0.385,4.799655442984406,1597
0.385,4.974188368183839,1778
0.385,5.148721293383272,2268
0.385,5.323254218582705,2958
0.385,5.497787143782138,4275
0.385,5.672320068981571,6233
0.385,5.8468529941810035,9013
0.385,6.021385919380437,12555
0.385,6.19591884457987,16102
0.395,0.08726646259971647,20065
0.395,0.2617993877991494,21928
0.395,0.4363323129985824,22063
0.395,0.6108652381980153,20476
0.395,0.7853981633974483,18188
0.395,0.9599310885968811,16217
0.395,1.1344640137963142,14266
0.395,1.308996938995747,12925
0.395,1.4835298641951802,12287
0.395,1.658062789394613,12105
0.395,1.8325957145940461,12858
0.395,2.007128639793479,13872
0.395,2.181661564992912,15998
0.395,2.356194490192345,18221
0.395,2.530727415391778,20350
0.395,2.705260340591211,21692
0.395,2.879793265790644,21741
0.395,3.0543261909900767,19617
0.395,3.2288591161895095,17028
0.395,3.4033920413889422,13098
0.395,3.577924966588375,9687
0.395,3.752457891787808,6635
0.395,3.9269908169872414,4502
0.395,4.101523742186675,3063
0.395,4.276056667386107,2195
0.395,4.4505895925855405,1845
0.395,4.625122517784973,1613
0.395,4.799655442984406,1644
0.395,4.974188368183839,1902
0.395,5.148721293383272,2363
0.395,5.323254218582705,3128
0.395,5.497787143782138,4508
0.395,5.672320068981571,6601
0.395,5.8468529941810035,9529
0.395,6.021385919380437,13248
0.395,6.19591884457987,16924
0.405,0.08726646259971647,21221
0.405,0.2617993877991494,22938
0.405,0.4363323129985824,22636
0.405,0.6108652381980153,21278
0.405,0.7853981633974483,19077
0.405,0.9599310885968811,16876
0.405,1.1344640137963142,14929
0.405,1.308996938995747,13254
0.405,1.4835298641951802,12261
0.405,1.658062789394613,12823
0.405,1.8325957145940461,13428
0.405,2.007128639793479,14508
0.405,2.181661564992912,16648
0.405,2.356194490192345,19009
0.405,2.530727415391778,21535
0.405,2.705260340591211,23104
0.405,2.879793265790644,22963
0.405,3.0543261909900767,20958
0.405,3.2288591161895095,17766
0.405,3.4033920413889422,13857
0.405,3.577924966588375,9974
0.405,3.752457891787808,6841
0.405,3.9269908169872414,4744
0.405,4.101523742186675,3203
0.405,4.276056667386107,2410
0.405,4.4505895925855405,1925
0.405,4.625122517784973,1799
0.405,4.799655442984406,1842
0.405,4.974188368183839,2031
0.405,5.148721293383272,2528
0.405,5.323254218582705,3351
0.405,5.497787143782138,4734
0.405,5.672320068981571,6983
0.405,5.8468529941810035,10008
0.405,6.021385919380437,13749
0.405,6.19591884457987,17684
0.415,0.08726646259971647,22192
0.415,0.2617993877991494,23873
0.415,0.4363323129985824,24212
0.415,0.6108652381980153,22564
0.415,0.7853981633974483,20002
0.415,0.9599310885968811,17683
0.415,1.1344640137963142,15635
0.415,1.308996938995747,14025
0.415,1.4835298641951802,13113
0.415,1.658062789394613,13162
0.415,1.8325957145940461,13994
0.415,2.007128639793479,15226
0.415,2.181661564992912,17751
0.415,2.356194490192345,20111
0.415,2.530727415391778,22532
0.415,2.705260340591211,24252
0.415,2.879793265790644,24007
0.415,3.0543261909900767,21861
0.415,3.2288591161895095,18539
0.415,3.4033920413889422,14466
0.415,3.577924966588375,10239
0.415,3.752457891787808,7126
0.415,3.9269908169872414,4797
0.415,4.101523742186675,3405
0.415,4.276056667386107,2616
0.415,4.4505895925855405,2121
0.415,4.625122517784973,1860
0.415,4.799655442984406,1874
0.415,4.974188368183839,2121
0.415,5.148721293383272,2617
0.415,5.323254218582705,3537
0.415,5.497787143782138,4857
0.415,5.672320068981571,7067
0.415,5.8468529941810035,10302
0.415,6.021385919380437,14424
0.415,6.19591884457987,18557
0.425,0.08726646259971647,23171
0.425,0.2617993877991494,25517
0.425,0.4363323129985824,25114
0.425,0.6108652381980153,23789
0.425,0.7853981633974483,21259
0.425,0.9599310885968811,18286
0.425,1.1344640137963142,16412
0.425,1.308996938995747,14656
0.425,1.4835298641951802,13930
0.425,1.658062789394613,13832
0.425,1.8325957145940461,14512
0.425,2.007128639793479,16161
0.425,2.181661564992912,18702
0.425,2.356194490192345,21126
0.425,2.530727415391778,23685
0.425,2.705260340591211,25215
0.425,2.879793265790644,25543
0.425,3.0543261909900767,23108
0.425,3.2288591161895095,19251
0.425,3.4033920413889422,14783
0.425,3.577924966588375,10927
0.425,3.752457891787808,7568
0.425,3.9269908169872414,5126
0.425,4.101523742186675,3549
0.425,4.276056667386107,2692
0.425,4.4505895925855405,1989
0.425,4.625122517784973,1852
0.425,4.799655442984406,1999
0.425,4.974188368183839,2151
0.425,5.148721293383272,2760
0.425,5.323254218582705,3533
0.425,5.497787143782138,5264
0.425,5.672320068981571,7472
0.425,5.8468529941810035,11018
0.425,6.021385919380437,14913
0.425,6.19591884457987,19486
0.435,0.08726646259971647,24376
0.435,0.2617993877991494,26502
0.435,0.4363323129985824,26634
0.435,0.6108652381980153,24691
0.435,0.7853981633974483,21981
0.435,0.9599310885968811,19202
0.435,1.1344640137963142,16975
0.435,1.308996938995747,15524
0.435,1.4835298641951802,14551
0.435,1.658062789394613,14773
0.435,1.8325957145940461,15665
0.435,2.007128639793479,16892
0.435,2.181661564992912,19945
0.435,2.356194490192345,22598
0.435,2.530727415391778,25164
0.435,2.705260340591211,26589
0.435,2.879793265790644,26619
0.435,3.0543261909900767,24746
0.435,3.2288591161895095,20444
0.435,3.4033920413889422,15807
0.435,3.577924966588375,11455
0.435,3.752457891787808,7847
0.435,3.9269908169872414,5428
0.435,4.101523742186675,3724
0.435,4.276056667386107,2763
0.435,4.4505895925855405,2193
0.435,4.625122517784973,2001
0.435,4.799655442984406,2091
0.435,4.974188368183839,2278
0.435,5.148721293383272,2764
0.435,5.323254218582705,3754
0.435,5.497787143782138,5457
0.435,5.672320068981571,8179
0.435,5.8468529941810035,11441
0.435,6.021385919380437,16080
0.435,6.19591884457987,20548
0.445,0.08726646259971647,25570
0.445,0.2617993877991494,27825
0.445,0.4363323129985824,27917
0.445,0.6108652381980153,26146
0.445,0.7853981633974483,23523
0.445,0.9599310885968811,20401
0.445,1.1344640137963142,17998
0.445,1.308996938995747,16272
0.445,1.4835298641951802,15594
0.445,1.658062789394613,15484
0.445,1.8325957145940461,16329
0.445,2.007128639793479,18166
0.445,2.181661564992912,20781
0.445,2.356194490192345,23485
0.445,2.530727415391778,26466
0.445,2.705260340591211,28096
0.445,2.879793265790644,28223
0.445,3.0543261909900767,25686
0.445,3.2288591161895095,21722
0.445,3.4033920413889422,17048
0.445,3.577924966588375,12001
0.445,3.752457891787808,8314
0.445,3.9269908169872414,5810
0.445,4.101523742186675,4095
0.445,4.276056667386107,2860
0.445,4.4505895925855405,2481
0.445,4.625122517784973,2158
0.445,4.799655442984406,2185
0.445,4.974188368183839,2368
0.445,5.148721293383272,2959
0.445,5.323254218582705,4056
0.445,5.497787143782138,5746
0.445,5.672320068981571,8424
0.445,5.8468529941810035,12210
0.445,6.021385919380437,17040
0.445,6.19591884457987,21738
0.455,0.08726646259971647,27206
0.455,0.2617993877991494,29294
0.455,0.4363323129985824,29753
0.455,0.6108652381980153,27458
0.455,0.7853981633974483,24604
0.455,0.9599310885968811,21716
0.455,1.1344640137963142,18835
0.455,1.308996938995747,17598
0.455,1.4835298641951802,16360
0.455,1.658062789394613,16556
0.455,1.8325957145940461,17398
0.455,2.007128639793479,19286
0.455,2.181661564992912,21570
0.455,2.356194490192345,24580
0.455,2.530727415391778,27736
0.455,2.705260340591211,29714
0.455,2.879793265790644,29488
0.455,3.0543261909900767,27128
0.455,3.2288591161895095,22613
0.455,3.4033920413889422,17716
0.455,3.577924966588375,12605
0.455,3.752457891787808,9000
0.455,3.9269908169872414,5990
0.455,4.101523742186675,4213
0.455,4.276056667386107,3232
0.455,4.4505895925855405,2535
0.455,4.625122517784973,2222
0.455,4.799655442984406,2309
0.455,4.974188368183839,2512
0.455,5.148721293383272,3150
0.455,5.323254218582705,4351
0.455,5.497787143782138,6169
0.455,5.672320068981571,8981
0.455,5.8468529941810035,12934
0.455,6.021385919380437,17739
0.455,6.19591884457987,22766
0.465,0.08726646259971647,28625
0.465,0.2617993877991494,31094
0.465,0.4363323129985824,31172
0.465,0.6108652381980153,28777
0.465,0.7853981633974483,26017
0.465,0.9599310885968811,22850
0.465,1.1344640137963142,20004
0.465,1.308996938995747,17956
0.465,1.4835298641951802,16903
0.465,1.658062789394613,16979
0.465,1.8325957145940461,18103
0.465,2.007128639793479,20005
0.465,2.181661564992912,22341
0.465,2.356194490192345,25754
0.465,2.530727415391778,28883
0.465,2.705260340591211,31290
0.465,2.879793265790644,30752
0.465,3.0543261909900767,28554
0.465,3.2288591161895095,23984
0.465,3.4033920413889422,18739
0.465,3.577924966588375,13549
0.465,3.752457891787808,9505
0.465,3.9269908169872414,6253
0.465,4.101523742186675,4506
0.465,4.276056667386107,3349
0.465,4.4505895925855405,2694
0.465,4.625122517784973,2349
0.465,4.799655442984406,2347
0.465,4.974188368183839,2725
0.465,5.148721293383272,3405
0.465,5.323254218582705,4563
0.465,5.497787143782138,6597
0.465,5.672320068981571,9370
0.465,5.8468529941810035,13594
0.465,6.021385919380437,18765
0.465,6.19591884457987,23911
0.475,0.08726646259971647,30331
0.475,0.2617993877991494,32663
0.475,0.4363323129985824,32824
0.475,0.6108652381980153,30699
0.475,0.7853981633974483,27128
0.475,0.9599310885968811,23861
0.475,1.1344640137963142,20990
0.475,1.308996938995747,19068
0.475,1.4835298641951802,17819
0.475,1.658062789394613,17807
0.475,1.8325957145940461,19096
0.475,2.007128639793479,20938
0.475,2.181661564992912,23711
0.475,2.356194490192345,26822
0.475,2.530727415391778,30124
0.475,2.705260340591211,32692
0.475,2.879793265790644,32362
0.475,3.0543261909900767,29691
0.475,3.2288591161895095,25372
0.475,3.4033920413889422,20038
0.475,3.577924966588375,14164
0.475,3.752457891787808,9826
0.475,3.9269908169872414,6583
0.475,4.101523742186675,4667
0.475,4.276056667386107,3492
0.475,4.4505895925855405,2765
0.475,4.625122517784973,2519
0.475,4.799655442984406,2601
0.475,4.974188368183839,2807
0.475,5.148721293383272,3542
0.475,5.323254218582705,4797
0.475,5.497787143782138,6810
0.475,5.672320068981571,9872
0.475,5.8468529941810035,14322
0.475,6.021385919380437,19650
0.475,6.19591884457987,25709
0.485,0.08726646259971647,31390
0.485,0.2617993877991494,34352
0.485,0.4363323129985824,34269
0.485,0.6108652381980153,31969
0.485,0.7853981633974483,28703
0.485,0.9599310885968811,24940
0.485,1.1344640137963142,22591
0.485,1.308996938995747,20015
0.485,1.4835298641951802,18658
0.485,1.658062789394613,18849
0.485,1.8325957145940461,19842
0.485,2.007128639793479,22186
0.485,2.181661564992912,24844
0.485,2.356194490192345,28404
0.485,2.530727415391778,32365
0.485,2.705260340591211,34150
0.485,2.879793265790644,34058
0.485,3.0543261909900767,31489
0.485,3.2288591161895095,26308
0.485,3.4033920413889422,20858
0.485,3.577924966588375,14813
0.485,3.752457891787808,10329
0.485,3.9269908169872414,6933
0.485,4.101523742186675,4808
0.485,4.276056667386107,3714
0.485,4.4505895925855405,2941
0.485,4.625122517784973,2646
0.485,4.799655442984406,2698
0.485,4.974188368183839,2931
0.485,5.148721293383272,3628
0.485,5.323254218582705,5060
0.485,5.497787143782138,6958
0.485,5.672320068981571,10103
0.485,5.8468529941810035,14849
0.485,6.021385919380437,20476
0.485,6.19591884457987,26497
0.495,0.08726646259971647,32945
0.495,0.2617993877991494,36337
0.495,0.4363323129985824,36143
0.495,0.6108652381980153,33719
0.495,0.7853981633974483,30381
0.495,0.9599310885968811,26632
0.495,1.1344640137963142,23433
0.495,1.308996938995747,21087
0.495,1.4835298641951802,19821
0.495,1.658062789394613,19971
0.495,1.8325957145940461,21254
0.495,2.007128639793479,23127
0.495,2.181661564992912,26386
0.495,2.356194490192345,29999
0.495,2.530727415391778,33677
0.495,2.705260340591211,35783
0.495,2.879793265790644,36180
0.495,3.0543261909900767,33293
0.495,3.2288591161895095,27746
0.495,3.4033920413889422,21741
0.495,3.577924966588375,15471
0.495,3.752457891787808,10658
0.495,3.9269908169872414,7374
0.495,4.101523742186675,5184
0.495,4.276056667386107,3777
0.495,4.4505895925855405,3051
0.495,4.625122517784973,2730
0.495,4.799655442984406,2766
0.495,4.974188368183839,3144
0.495,5.148721293383272,3732
0.495,5.323254218582705,5190
0.495,5.497787143782138,7295
0.495,5.672320068981571,10686
0.495,5.8468529941810035,15331
0.495,6.021385919380437,21366
0.495,6.19591884457987,27885
0.505,0.08726646259971647,34613
0.505,0.2617993877991494,37700
0.505,0.4363323129985824,37778
0.505,0.6108652381980153,35759
0.505,0.7853981633974483,31792
0.505,0.9599310885968811,28032
0.505,1.1344640137963142,24650
0.505,1.308996938995747,22014
0.505,1.4835298641951802,21152
0.505,1.658062789394613,20903
0.505,1.8325957145940461,22143
0.505,2.007128639793479,24524
0.505,2.181661564992912,27983
0.505,2.356194490192345,31800
0.505,2.530727415391778,35422
0.505,2.705260340591211,37948
0.505,2.879793265790644,37871
0.505,3.0543261909900767,34861
0.505,3.2288591161895095,29571
0.505,3.4033920413889422,22695
0.505,3.577924966588375,16534
0.505,3.752457891787808,11569
0.505,3.9269908169872414,7708
0.505,4.101523742186675,5555
0.505,4.276056667386107,3983
0.505,4.4505895925855405,3209
0.505,4.625122517784973,2769
0.505,4.799655442984406,2900
0.505,4.974188368183839,3276
0.505,5.148721293383272,4019
0.505,5.323254218582705,5331
0.505,5.497787143782138,7801
