combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
2,872,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.07275201901793481,-0.4559698862391492,4.58712752539373,1.072810082664196,0.045144612715151355,-6.16830520913642,0.0461064,115266,ok,right
2,55,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6645058240741492,0.36765820641144714,0.3585808228677249,1.665258123281455,-0.20651683093817916,-6.641751740558423,0.051101999999999995,127755,ok,right
2,61,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.10640744995325804,0.09471982412708313,5.422517012547616,1.1070951426802729,-0.17533178335278807,-0.5562541002266229,0.0504256,126064,ok,right
2,69,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6348672619089485,0.34463133926674533,3.4246709138727263,1.6348783562614184,0.40087397883245945,3.5749031434616345,0.0489152,122288,ok,right
2,160,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.009446341171860696,0.27693343646347796,2.0506104919065167,0.9912824805765006,-0.1906523887982355,-4.906639713787485,0.0505136,126284,ok,right
2,316,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.0138932503759861,-0.5352594818412395,4.393096695070826,1.0141836571443887,0.034012121988302405,0.6906214612643911,0.0509952,127488,ok,right
2,430,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6512103442102671,-0.18240998123659505,4.104728749765565,1.6516648784525694,-0.16306080965764383,-11.76461114724324,0.048851599999999995,122129,ok,right
2,455,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.012676914967596532,0.08978915175442076,1.399601915403361,0.9884430078019537,0.07310184098995891,6.93047562329792,0.0486152,121538,ok,right
2,554,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.04394606072455645,-0.27428387197345006,1.5428726555933365,1.0444609437985664,-0.22690789493794597,-5.431880193586956,0.050058399999999996,125146,ok,right
2,591,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6629033606499434,-0.12078860250261905,3.7340501619945154,1.662989566385375,0.08419347060837544,13.700643599152142,0.051177999999999994,127945,ok,right
2,794,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.04734851829707623,-0.41534451305872655,0.5553554774704955,1.0479847157499966,0.05064386927461733,7.459764155305062,0.0483996,120999,ok,right
2,873,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.34208291936665775,-0.2833232411903071,1.0679919651921694,1.343080189732688,-0.07853072212989236,2.9412340007259097,0.0498748,124687,ok,right
2,878,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.05367108210921288,0.39440303163868934,5.4357087037030745,0.9466070349789404,0.028089139730488776,8.573117073990481,0.0500612,125153,ok,right
2,72,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.10539575628936292,-0.1590998203375983,5.721496386284322,1.1062652399543997,-0.03646545579616873,-5.954701057862496,0.0528372,132093,ok,right
2,94,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.658908117748797,-0.14086564248345956,0.497264115286373,1.659279843757883,-0.06533961663259646,-6.242742147725045,0.0534416,133604,ok,right
2,255,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5268489949405194,-0.0695484094945266,4.247969078814509,1.5268535555854974,-0.2403961888251825,-4.290062833244192,0.0546828,136707,ok,right
2,343,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5807067224755883,-0.1565395056143115,1.0743846333924594,1.5807942366693934,-0.0387395351164281,18.758468605368662,0.0525476,131369,ok,right
2,436,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.09404458962380886,-0.15253147034323628,2.722871223132935,0.9072194034470772,-0.001161074932476966,2.941668015098238,0.0532784,133196,ok,right
2,474,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6808871617540717,-0.14485703085334356,4.76680148103232,1.6809273097699067,-0.3356756253979559,7.434385768141818,0.0538596,134649,ok,right
2,477,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5056745367124676,-0.2696572610763808,3.9321342467745946,1.5061051239320153,0.20939627809485042,-4.894653974362635,0.054818399999999996,137046,ok,right
2,579,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5836123676970602,-0.21220590916602766,3.4800023977139807,1.5838478757731118,0.02401799530785871,25.71801710459493,0.0522992,130748,ok,right
2,700,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6080641621723771,0.010945167425924041,2.211731002171063,1.6090019817969659,0.17085620408906727,-15.904336708545666,0.0548436,137109,ok,right
2,731,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.20472015831619503,-0.17064642605484634,1.4806616575812745,1.2049451979979418,0.05565303997884399,5.282533665259164,0.0520932,130233,ok,right
2,819,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5725215692073107,0.03658435015443587,4.7791759656678465,1.5726907531322012,-0.10626037355340813,32.49839301271851,0.0557764,139441,ok,right
2,836,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6559536656364799,-0.22367420374299943,0.5367341234392129,1.656084672601875,-0.08724186517483298,13.742887361093375,0.0537456,134364,ok,right
2,912,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.0622275086119771,-0.3816794205064529,2.3176225601337768,0.9379374406208469,0.02834876672797275,2.2525000489856772,0.054703999999999996,136760,ok,right
2,216,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5996836500242353,-0.5149161952364155,4.46591130075428,1.6002261996440932,-0.006675275899293309,-2.9667352794276254,0.0596228,149057,ok,right
2,231,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4525859219953418,0.10055067703063646,5.503739280535382,1.452622808979094,0.20783310079024978,2.5372715982700074,0.0597196,149299,ok,right
2,304,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.08854716680943966,-0.017516134870329134,0.27981948737624684,0.9114860699623615,-0.003395847092040886,36.88886953465587,0.056267199999999996,140668,ok,right
2,386,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4114565830677748,0.24990206365584575,3.1225516629703907,1.4119318824448448,-0.20665865596468005,-16.14840743258144,0.0598104,149526,ok,right
2,425,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.07177584934979678,-0.18913873259983133,3.090148323024075,0.9293451297973913,0.001925723827991818,0.4765124653160403,0.057857599999999995,144644,ok,right
2,517,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3164099892601371,0.15014260192928686,5.295870642269376,1.3168162559121255,0.28957045766579137,30.878588754657663,0.059027199999999995,147568,ok,right
2,533,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3845175722613931,0.005781194071239203,3.2310139366537327,1.3851362488195853,-0.18574648013209094,24.458139869582084,0.0570928,142732,ok,right
2,634,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5419807080179453,-0.11390216791988376,1.0119738417324757,1.542699458131307,-0.15517638146133728,21.249562681899306,0.058648,146620,ok,right
2,674,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.08448149748146534,0.09819770298917174,2.884014279890919,0.916070807880944,-0.01549335904425839,0.5299668148092548,0.0585452,146363,ok,right
2,737,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6293285563588142,-0.26206102917223645,0.6485241802637943,1.6303037913704799,0.15374704701141545,-3.3711268646202766,0.0569096,142274,ok,right
2,995,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.38670299313962464,-0.10505728064709532,2.0716860299929873,1.3876267585164013,-0.05568186243453466,27.72947206395772,0.056327999999999996,140820,ok,right
2,115,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5137203235179186,0.11750455706909084,4.893382428151137,1.5137859651935415,0.05493241599169918,8.384398285470313,0.062139599999999996,155349,ok,right
2,125,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6157723058015109,0.34383958747078885,2.954497365737214,1.6159583200915362,-0.05831105239647452,13.585059135388777,0.061786,154465,ok,right
2,172,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6403556514531374,-0.00543961197427269,3.740124578218333,1.641320024696726,0.3077597410956112,27.877161894507292,0.0624312,156078,ok,right
2,293,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5505857553333044,0.4897283329890365,0.4581537889500102,1.5509030200095715,-0.24394413788986735,22.330548261338887,0.062463599999999994,156159,ok,right
2,296,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6662040196359158,0.010598166705061873,2.5485166775491255,1.666494417133089,0.22746162160106753,12.162790903940852,0.061027599999999994,152569,ok,right
2,440,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.1964985989034176,-0.07275378526900758,2.4452378605547036,1.1968341719611533,-0.19750937753431225,2.0092348457803126,0.060177999999999995,150445,ok,right
2,543,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6616316825151444,-0.09762031890143859,0.4407036193375453,1.6617507857050466,0.23394178564545076,9.803357215524997,0.0624672,156168,ok,right
2,698,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.315873714350164,-0.15903962299434407,4.04883132582492,1.316342273667654,0.024944991169881477,18.85738945808318,0.0629964,157491,ok,right
2,809,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3675683449953795,-0.03381082476840181,1.7542577905069714,1.3679734623106654,0.1513555137642845,-10.999213248136073,0.061304,153260,ok,right
2,999,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.03367632832378149,-0.0454634494392799,3.5281184945596906,0.9666799960479935,0.028031244140635753,21.28472498085606,0.062375999999999994,155940,ok,right
2,8,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.2495485669001937,-0.3247417926828024,5.826925091595936,1.2500521328848473,-0.06971946707601566,1.7736371815691745,0.0670784,167696,ok,right
2,51,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6681087858974935,-0.20471583046260733,5.532931488965181,1.6682666116438967,0.04087541076555379,1.273597899798651,0.0664628,166157,ok,right
2,114,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.27222872618585825,0.390671400057142,5.911557778578485,1.2724087655398681,0.07072207410099085,13.330324581265522,0.0654496,163624,ok,right
2,166,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6836294015869498,-0.16423653144219025,1.6260211331868928,1.6838068168687161,0.03630269841624588,14.558895758452547,0.0671464,167866,ok,right
2,195,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.09547272250056267,0.197270158410472,1.066493183676189,0.9047343688491042,0.02109457197249942,-4.938904906524208,0.0676076,169019,ok,right
2,619,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4361082436516881,-0.3445063422483664,2.4026350747776726,1.4361903591969916,-0.13307559414672535,1.4988340608801736,0.066606,166515,ok,right
2,635,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6468283988535405,-0.026564548365232424,4.448704516822663,1.6468772272155212,-0.40956662324317034,-10.630401607810589,0.06531279999999999,163282,ok,right
2,677,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5601938674226403,0.23888775337913146,4.591118719940146,1.5609943437999545,-0.3142016852183,6.49286015431425,0.0662,165500,ok,right
2,871,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5863560596480966,-0.13909880862906754,5.196513006025015,1.586770582466512,-0.09952669344582464,19.373932743321646,0.0652652,163163,ok,right
2,876,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.0053481413051486015,0.5517615913941398,5.0824440739332735,0.9949993914531984,-0.013592995559405534,-0.6505419979772428,0.0662336,165584,ok,right
2,910,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.021322999335825446,0.02154188391073272,1.9058300202587373,0.979607967671145,-0.09414956408243327,-9.485091154586296,0.066906,167265,ok,right
2,982,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6063619816675783,-0.23812443605709957,5.594112487319337,1.6064991002184552,0.022074601387286764,14.82512461678857,0.06703959999999999,167599,ok,right
2,219,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6832720490172506,0.01951519624870041,3.525116466701752,1.6833018912915336,0.2668292483672134,32.366187988654154,0.0683072,170768,ok,right
2,221,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.17344504185020926,0.03726147147136952,6.061277474204768,1.174748884504363,-0.21050309013016055,19.333298214634393,0.07121279999999999,178032,ok,right
2,240,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.07199693657457829,0.05487906490517678,3.1655684560267727,1.0731477579032254,-0.03970942930672709,0.8867842189497664,0.0693736,173434,ok,right
2,299,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6612639855593443,-0.1404436387968913,5.655680825419177,1.661772829245209,-0.03795575681417957,-17.413988344338794,0.0693892,173473,ok,right
2,360,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.0475262850522995,0.006207545442222123,0.8181711125223269,0.9527844152787127,-0.026686974782571524,25.707411519417253,0.07156799999999999,178920,ok,right
2,361,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.41105859242379666,-0.126625152135254,1.7820687204638346,1.4111449036034969,-0.2329587499378373,25.63454122545956,0.0715928,178982,ok,right
2,433,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6751386558637024,0.07383041801539322,1.3507669493910077,1.6753092750569534,0.25416135535234713,19.30718302385543,0.0707072,176768,ok,right
2,486,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6815563512966037,-0.23285505474434723,1.2147848854665118,1.6815717600353035,-0.0555281717367381,-9.961704038860926,0.0716632,179158,ok,right
2,599,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.449427442625165,-0.5812481946120948,4.721039492941832,1.4494878339540669,-0.023226647782547242,-21.170958562559008,0.06906079999999999,172652,ok,right
2,665,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.07499464228749275,0.13513980843668214,6.207512939304579,0.9263741504768166,-0.012239783492707799,13.292886033938808,0.0692108,173027,ok,right
2,687,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.387158352136612,0.33337054680593753,3.483825895035134,1.3878731251966585,-0.04755019923127291,6.7957314359518195,0.0703048,175762,ok,right
2,767,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6254223011434079,0.3016803023335932,2.28977033638829,1.6254789998570143,0.20283301338621343,-11.660277452316548,0.07140919999999999,178523,ok,right
2,797,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5720737718045712,-0.26098588745712903,0.304196100108584,1.5734642348943777,-0.3920945298665335,-28.600800557162348,0.0705172,176293,ok,right
2,823,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6981289718300104,-0.08663936379771521,3.4638141500142003,1.698549677113816,-0.0469978812083152,13.401166361191073,0.07152599999999999,178815,ok,right
2,50,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.0516653535887599,0.3690352066533514,1.0720227653197454,1.0523364774122999,-0.25170811816828853,-10.10715604080554,0.075404,188510,ok,right
2,60,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.001890118233859539,0.0009167102913650635,1.7759432747315758,1.0021082533318724,0.08103308348087848,-8.095955851760783,0.074512,186280,ok,right
2,223,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5168287985026837,-0.2221485078266965,1.7884963933679254,1.5174040700101168,0.014072713076485072,2.9548744806794285,0.07205199999999999,180130,ok,right
2,264,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.001051800884306431,0.05705918371670194,1.9852279606445074,0.9994255914968108,-0.18238933397866106,5.91933052339385,0.0723712,180928,ok,right
2,354,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.03330040834844113,-0.24529120601635074,1.8579287353779508,0.9671391986586751,-0.034398853852746256,-11.31840309365272,0.0720664,180166,ok,right
2,356,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5422280492261052,0.3197931159525178,3.117811801078975,1.5434667152379136,-0.09341153681636774,-12.03045262581387,0.07387719999999999,184693,ok,right
2,367,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5566283518448473,0.23369907931924291,3.5025043131119347,1.557126948219398,-0.2456672160070077,15.217154931613535,0.07513679999999999,187842,ok,right
2,414,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6596370628103614,-0.26088357380403265,3.982602528638252,1.6598287069218085,0.21997248785469037,21.29312232527277,0.0746516,186629,ok,right
2,458,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6108357565477491,0.2975818900927366,4.88180916472969,1.6109435137241104,-0.034945099661038946,20.763879811104633,0.07368319999999999,184208,ok,right
2,494,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3094907488673926,0.07643184272069617,3.4204890030850703,1.3097243829064718,-0.06539437798481265,17.548172598331636,0.074212,185530,ok,right
2,522,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.0690738331526518,-0.2584806017281285,4.96796006224323,0.9310882584772993,-0.055554621336446196,14.897553297942222,0.0723636,180909,ok,right
2,565,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5240001052618027,0.05052690157874507,4.020883238520616,1.5243235309126697,-0.03199354198545931,-9.32650653494828,0.0750972,187743,ok,right
2,695,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.0698341440409422,0.05904064039482216,1.4686977233496774,0.9302782556444229,-0.00020868569571143848,24.32452933736924,0.07544239999999999,188606,ok,right
2,739,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4897240500897169,0.46840723137775064,4.539069330845598,1.4905241154297575,-0.16691772459469675,-2.516435568931842,0.0724168,181042,ok,right
2,764,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.07498758025467396,0.07888635145462698,4.507562453931994,0.9261847349183155,-0.0010571103957848621,-13.245661650840141,0.07377879999999999,184447,ok,right
2,853,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6299523686990143,0.4542681603484182,2.3591998066901256,1.6299730577308091,-0.055224429295251065,-10.02594886587033,0.0755888,188972,ok,right
2,931,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.06979439109563827,0.45917464248733664,4.46622236541423,0.9307118257029253,-0.025802781251854725,13.95783428356097,0.072092,180230,ok,right
2,998,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.1347646987065673,-0.24017843962335395,3.7261741226572918,1.1349874715758745,-0.10623587416952648,10.299573704815925,0.07340479999999999,183512,ok,right
2,0,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.025521498359739783,0.4205792375718799,1.8075923531341562,0.974624399412337,0.10393402611505453,-9.815624273269222,0.0780844,195211,ok,right
2,18,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.05672364551573992,0.5823399457936379,1.3140039321666341,0.9439676541999021,-0.024791470342134365,-3.8606854465894296,0.078236,195590,ok,right
2,30,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6719981888309121,0.2979766910855165,1.516709154258488,1.6721445353405975,0.3851479757043262,23.70824314693991,0.07837519999999999,195938,ok,right
2,155,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.34874548446387055,-0.13495706330969162,3.456561808245055,1.3488917538976704,0.39159413043474284,-11.02414070620612,0.07838959999999999,195974,ok,right
2,203,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6112466622143984,0.31035354545028004,4.847574406417448,1.611660488435045,0.1444505956372808,-26.979849158413128,0.0796012,199003,ok,right
2,311,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6393305785953999,-0.32448898545230126,1.9364158073766822,1.6402916712675473,0.10652455986354617,22.592598274086082,0.0792896,198224,ok,right
2,321,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6772966582328082,-0.19361403637867433,3.5033550189929636,1.6775304767173287,-0.14132077838990859,1.4052373758611645,0.079472,198680,ok,right
2,347,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.012469408474862576,0.5313327312105048,6.0471673616162285,1.0127263008391998,-0.04325583676149351,26.692215962434112,0.07977959999999999,199449,ok,right
2,375,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.03784252963960171,-0.18350774595270303,4.961392069162812,0.9624520684144491,-0.016501693038614356,1.6972139001732134,0.0768848,192212,ok,right
2,556,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.06904524695128203,0.4840104150734621,1.1495034023449917,0.931206173993329,-0.058213891726309384,24.868572689735508,0.0772284,193071,ok,right
2,670,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5522407449781895,-0.5125491106765646,1.2463395500620924,1.5523267399440572,0.1875089575146916,22.795009484107606,0.07928199999999999,198205,ok,right
2,685,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5306111052632332,0.27335131466765966,3.4093918419637665,1.5308609545835397,0.18941805340988052,-8.871545153240184,0.07730959999999999,193274,ok,right
2,706,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.06281709466129541,-0.012528393212100293,2.5466393367217735,0.9376712364933989,-0.006415937818136423,6.565861145463802,0.0767308,191827,ok,right
2,754,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.660424661077559,-0.43805760398588184,4.212161582625708,1.6612284514737492,0.25141689380039683,32.88558152198196,0.0789048,197262,ok,right
2,766,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5174892449751497,0.3418685209281861,4.77226168086013,1.5176295612101796,-0.11621664324910974,-0.19170705643859848,0.07858359999999999,196459,ok,right
2,782,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.040720478259027006,0.8636327727312155,5.341054101850402,1.0416846914732445,-0.06966627326370022,1.616580381915018,0.07834719999999999,195868,ok,right
2,799,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6575876677408815,-0.07965791536602805,2.443944911612476,1.65793221623249,0.41838952122733747,21.197418062020407,0.07896399999999999,197410,ok,right
2,866,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6567011630162597,-0.3229709239514476,3.5070226482444435,1.6572309795112397,0.1575652762177746,26.812249298604062,0.0788836,197209,ok,right
