x,phi,count
0.535,0.2617993877991494,2736
0.535,0.4363323129985824,3163
0.535,0.6108652381980153,3761
0.535,0.7853981633974483,4235
0.535,0.9599310885968811,4832
0.535,1.1344640137963142,5224
0.535,1.308996938995747,5462
0.535,1.4835298641951802,5756
0.535,1.658062789394613,5641
0.535,1.8325957145940461,5459
0.535,2.007128639793479,5045
0.535,2.181661564992912,4762
0.535,2.356194490192345,4088
0.535,2.530727415391778,3511
0.535,2.705260340591211,3111
0.535,2.879793265790644,2580
0.535,3.0543261909900767,2261
0.535,3.2288591161895095,1839
0.535,3.4033920413889422,1533
0.535,3.577924966588375,1314
0.535,3.752457891787808,1127
0.535,3.9269908169872414,1025
0.535,4.101523742186675,847
0.535,4.276056667386107,848
0.535,4.4505895925855405,775
0.535,4.625122517784973,753
0.535,4.799655442984406,784
0.535,4.974188368183839,756
0.535,5.148721293383272,825
0.535,5.323254218582705,912
0.535,5.497787143782138,992
0.535,5.672320068981571,1183
0.535,5.8468529941810035,1382
0.535,6.021385919380437,1574
0.535,6.19591884457987,1849
0.545,0.08726646259971647,2320
0.545,0.2617993877991494,2835
0.545,0.4363323129985824,3375
0.545,0.6108652381980153,3983
0.545,0.7853981633974483,4601
0.545,0.9599310885968811,5046
0.545,1.1344640137963142,5762
0.545,1.308996938995747,6049
0.545,1.4835298641951802,6161
0.545,1.658062789394613,6190
0.545,1.8325957145940461,6059
0.545,2.007128639793479,5554
0.545,2.181661564992912,4913
0.545,2.356194490192345,4465
0.545,2.530727415391778,3800
0.545,2.705260340591211,3285
0.545,2.879793265790644,2768
0.545,3.0543261909900767,2311
0.545,3.2288591161895095,1998
0.545,3.4033920413889422,1683
0.545,3.577924966588375,1427
0.545,3.752457891787808,1198
0.545,3.9269908169872414,1120
0.545,4.101523742186675,976
0.545,4.276056667386107,873
0.545,4.4505895925855405,908
0.545,4.625122517784973,856
0.545,4.799655442984406,839
0.545,4.974188368183839,868
0.545,5.148721293383272,942
0.545,5.323254218582705,983
0.545,5.497787143782138,1126
0.545,5.672320068981571,1263
0.545,5.8468529941810035,1434
0.545,6.021385919380437,1699
0.545,6.19591884457987,2008
0.555,0.08726646259971647,2572
0.555,0.2617993877991494,3090
0.555,0.4363323129985824,3644
0.555,0.6108652381980153,4128
0.555,0.7853981633974483,4898
0.555,0.9599310885968811,5515
0.555,1.1344640137963142,6160
0.555,1.308996938995747,6603
0.555,1.4835298641951802,6851
0.555,1.658062789394613,6729
0.555,1.8325957145940461,6485
0.555,2.007128639793479,5970
0.555,2.181661564992912,5486
0.555,2.356194490192345,4813
0.555,2.530727415391778,4143
0.555,2.705260340591211,3680
0.555,2.879793265790644,3104
0.555,3.0543261909900767,2513
0.555,3.2288591161895095,2177
0.555,3.4033920413889422,1853
0.555,3.577924966588375,1587
0.555,3.752457891787808,1373
0.555,3.9269908169872414,1183
0.555,4.101523742186675,1105
0.555,4.276056667386107,1043
0.555,4.4505895925855405,939
0.555,4.625122517784973,965
0.555,4.799655442984406,928
0.555,4.974188368183839,998
0.555,5.148721293383272,1037
0.555,5.323254218582705,1072
0.555,5.497787143782138,1126
0.555,5.672320068981571,1312
0.555,5.8468529941810035,1543
0.555,6.021385919380437,1944
0.555,6.19591884457987,2219
0.565,0.08726646259971647,2813
0.565,0.2617993877991494,3377
0.565,0.4363323129985824,3880
0.565,0.6108652381980153,4700
0.565,0.7853981633974483,5336
0.565,0.9599310885968811,5984
0.565,1.1344640137963142,6801
0.565,1.308996938995747,7106
0.565,1.4835298641951802,7467
0.565,1.658062789394613,7344
0.565,1.8325957145940461,6949
0.565,2.007128639793479,6467
0.565,2.181661564992912,5817
0.565,2.356194490192345,5274
0.565,2.530727415391778,4567
0.565,2.705260340591211,3895
0.565,2.879793265790644,3346
0.565,3.0543261909900767,2808
0.565,3.2288591161895095,2299
0.565,3.4033920413889422,2004
0.565,3.577924966588375,1765
0.565,3.752457891787808,1487
0.565,3.9269908169872414,1309
0.565,4.101523742186675,1160
0.565,4.276056667386107,1105
0.565,4.4505895925855405,1062
0.565,4.625122517784973,1058
0.565,4.799655442984406,1058
0.565,4.974188368183839,1030
0.565,5.148721293383272,1092
0.565,5.323254218582705,1137
0.565,5.497787143782138,1278
0.565,5.672320068981571,1374
0.565,5.8468529941810035,1674
0.565,6.021385919380437,1965
0.565,6.19591884457987,2266
0.575,0.08726646259971647,3062
0.575,0.2617993877991494,3608
0.575,0.4363323129985824,4284
0.575,0.6108652381980153,4959
0.575,0.7853981633974483,5827
0.575,0.9599310885968811,6474
0.575,1.1344640137963142,7074
0.575,1.308996938995747,7625
0.575,1.4835298641951802,7795
0.575,1.658062789394613,7948
0.575,1.8325957145940461,7586
0.575,2.007128639793479,7028
0.575,2.181661564992912,6256
0.575,2.356194490192345,5666
0.575,2.530727415391778,4845
0.575,2.705260340591211,4195
0.575,2.879793265790644,3679
0.575,3.0543261909900767,2892
0.575,3.2288591161895095,2557
0.575,3.4033920413889422,2232
0.575,3.577924966588375,1882
0.575,3.752457891787808,1650
0.575,3.9269908169872414,1423
0.575,4.101523742186675,1261
0.575,4.276056667386107,1249
0.575,4.4505895925855405,1128
0.575,4.625122517784973,1130
0.575,4.799655442984406,1110
0.575,4.974188368183839,1106
0.575,5.148721293383272,1200
0.575,5.323254218582705,1214
0.575,5.497787143782138,1330
0.575,5.672320068981571,1579
0.575,5.8468529941810035,1869
0.575,6.021385919380437,2120
0.575,6.19591884457987,2622
0.585,0.08726646259971647,3306
0.585,0.2617993877991494,3888
0.585,0.4363323129985824,4629
0.585,0.6108652381980153,5168
0.585,0.7853981633974483,6038
0.585,0.9599310885968811,7131
0.585,1.1344640137963142,7672
0.585,1.308996938995747,8236
0.585,1.4835298641951802,8647
0.585,1.658062789394613,8552
0.585,1.8325957145940461,8344
0.585,2.007128639793479,7621
0.585,2.181661564992912,6874
0.585,2.356194490192345,5953
0.585,2.530727415391778,5379
0.585,2.705260340591211,4522
0.585,2.879793265790644,3900
0.585,3.0543261909900767,3162
0.585,3.2288591161895095,2744
0.585,3.4033920413889422,2289
0.585,3.577924966588375,1979
0.585,3.752457891787808,1730
0.585,3.9269908169872414,1450
0.585,4.101523742186675,1394
0.585,4.276056667386107,1277
0.585,4.4505895925855405,1272
0.585,4.625122517784973,1180
0.585,4.799655442984406,1193
0.585,4.974188368183839,1253
0.585,5.148721293383272,1286
0.585,5.323254218582705,1398
0.585,5.497787143782138,1468
0.585,5.672320068981571,1630
0.585,5.8468529941810035,1929
0.585,6.021385919380437,2337
0.585,6.19591884457987,2776
0.595,0.08726646259971647,3384
0.595,0.2617993877991494,4190
0.595,0.4363323129985824,4927
0.595,0.6108652381980153,5670
0.595,0.7853981633974483,6550
0.595,0.9599310885968811,7459
0.595,1.1344640137963142,8265
0.595,1.308996938995747,9048
0.595,1.4835298641951802,9362
0.595,1.658062789394613,9394
0.595,1.8325957145940461,9071
0.595,2.007128639793479,8583
0.595,2.181661564992912,7407
0.595,2.356194490192345,6509
0.595,2.530727415391778,5704
0.595,2.705260340591211,4822
0.595,2.879793265790644,4126
0.595,3.0543261909900767,3450
0.595,3.2288591161895095,2924
0.595,3.4033920413889422,2498
0.595,3.577924966588375,2093
0.595,3.752457891787808,1770
0.595,3.9269908169872414,1660
0.595,4.101523742186675,1538
0.595,4.276056667386107,1431
0.595,4.4505895925855405,1301
0.595,4.625122517784973,1356
0.595,4.799655442984406,1337
0.595,4.974188368183839,1383
0.595,5.148721293383272,1358
0.595,5.323254218582705,1464
0.595,5.497787143782138,1498
0.595,5.672320068981571,1789
0.595,5.8468529941810035,2027
0.595,6.021385919380437,2428
0.595,6.19591884457987,2849
0.605,0.08726646259971647,3652
0.605,0.2617993877991494,4384
0.605,0.4363323129985824,5231
0.605,0.6108652381980153,6104
0.605,0.7853981633974483,6937
0.605,0.9599310885968811,7961
0.605,1.1344640137963142,8914
0.605,1.308996938995747,9701
0.605,1.4835298641951802,10058
0.605,1.658062789394613,10144
0.605,1.8325957145940461,9671
0.605,2.007128639793479,8917
0.605,2.181661564992912,7778
0.605,2.356194490192345,6864
0.605,2.530727415391778,5970
0.605,2.705260340591211,5014
0.605,2.879793265790644,4240
0.605,3.0543261909900767,3569
0.605,3.2288591161895095,2992
0.605,3.4033920413889422,2601
0.605,3.577924966588375,2199
0.605,3.752457891787808,1943
0.605,3.9269908169872414,1692
0.605,4.101523742186675,1610
0.605,4.276056667386107,1495
0.605,4.4505895925855405,1451
0.605,4.625122517784973,1520
0.605,4.799655442984406,1417
0.605,4.974188368183839,1446
0.605,5.148721293383272,1465
0.605,5.323254218582705,1510
0.605,5.497787143782138,1640
0.605,5.672320068981571,1925
0.605,5.8468529941810035,2203
0.605,6.021385919380437,2561
0.605,6.19591884457987,3103
0.615,0.08726646259971647,3782
0.615,0.2617993877991494,4687
0.615,0.4363323129985824,5460
0.615,0.6108652381980153,6394
0.615,0.7853981633974483,7537
0.615,0.9599310885968811,8483
0.615,1.1344640137963142,9448
0.615,1.308996938995747,10402
0.615,1.4835298641951802,10728
0.615,1.658062789394613,10880
0.615,1.8325957145940461,10509
0.615,2.007128639793479,9426
0.615,2.181661564992912,8354
0.615,2.356194490192345,7354
0.615,2.530727415391778,6274
0.615,2.705260340591211,5332
0.615,2.879793265790644,4589
0.615,3.0543261909900767,3901
0.615,3.2288591161895095,3206
0.615,3.4033920413889422,2727
0.615,3.577924966588375,2390
0.615,3.752457891787808,2007
0.615,3.9269908169872414,1845
0.615,4.101523742186675,1608
0.615,4.276056667386107,1530
0.615,4.4505895925855405,1538
0.615,4.625122517784973,1476
0.615,4.799655442984406,1518
0.615,4.974188368183839,1538
0.615,5.148721293383272,1548
0.615,5.323254218582705,1651
0.615,5.497787143782138,1804
0.615,5.672320068981571,2069
0.615,5.8468529941810035,2256
0.615,6.021385919380437,2759
0.615,6.19591884457987,3210
0.625,0.08726646259971647,3948
0.625,0.2617993877991494,4646
0.625,0.4363323129985824,5632
0.625,0.6108652381980153,6497
0.625,0.7853981633974483,7777
0.625,0.9599310885968811,8789
0.625,1.1344640137963142,10019
0.625,1.308996938995747,11188
0.625,1.4835298641951802,11300
0.625,1.658062789394613,11349
0.625,1.8325957145940461,11301
0.625,2.007128639793479,10138
0.625,2.181661564992912,8831
0.625,2.356194490192345,7785
0.625,2.530727415391778,6633
0.625,2.705260340591211,5755
0.625,2.879793265790644,5001
0.625,3.0543261909900767,4074
0.625,3.2288591161895095,3362
0.625,3.4033920413889422,2913
0.625,3.577924966588375,2403
0.625,3.752457891787808,2107
0.625,3.9269908169872414,1760
0.625,4.101523742186675,1648
0.625,4.276056667386107,1552
0.625,4.4505895925855405,1524
0.625,4.625122517784973,1515
0.625,4.799655442984406,1517
0.625,4.974188368183839,1521
0.625,5.148721293383272,1583
0.625,5.323254218582705,1681
0.625,5.497787143782138,1816
0.625,5.672320068981571,2142
0.625,5.8468529941810035,2452
0.625,6.021385919380437,2807
0.625,6.19591884457987,3382
0.635,0.08726646259971647,4196
0.635,0.2617993877991494,4766
0.635,0.4363323129985824,5752
0.635,0.6108652381980153,6736
0.635,0.7853981633974483,7952
0.635,0.9599310885968811,9219
0.635,1.1344640137963142,10353
0.635,1.308996938995747,11328
0.635,1.4835298641951802,11805
0.635,1.658062789394613,11847
0.635,1.8325957145940461,11316
0.635,2.007128639793479,10493
0.635,2.181661564992912,9323
0.635,2.356194490192345,8202
0.635,2.530727415391778,7022
0.635,2.705260340591211,5898
0.635,2.879793265790644,4934
0.635,3.0543261909900767,4241
0.635,3.2288591161895095,3489
0.635,3.4033920413889422,2910
0.635,3.577924966588375,2549
0.635,3.752457891787808,2223
0.635,3.9269908169872414,1940
0.635,4.101523742186675,1789
0.635,4.276056667386107,1737
0.635,4.4505895925855405,1596
0.635,4.625122517784973,1614
0.635,4.799655442984406,1639
0.635,4.974188368183839,1723
0.635,5.148721293383272,1616
0.635,5.323254218582705,1736
0.635,5.497787143782138,1943
0.635,5.672320068981571,2201
0.635,5.8468529941810035,2518
0.635,6.021385919380437,2917
0.635,6.19591884457987,3522
0.645,0.08726646259971647,4461
0.645,0.2617993877991494,5166
0.645,0.4363323129985824,6250
0.645,0.6108652381980153,7202
0.645,0.7853981633974483,8482
0.645,0.9599310885968811,9634
0.645,1.1344640137963142,10886
0.645,1.308996938995747,12070
0.645,1.4835298641951802,12377
0.645,1.658062789394613,12375
0.645,1.8325957145940461,12071
0.645,2.007128639793479,10972
0.645,2.181661564992912,9726
0.645,2.356194490192345,8496
0.645,2.530727415391778,7370
0.645,2.705260340591211,6008
0.645,2.879793265790644,5287
0.645,3.0543261909900767,4372
0.645,3.2288591161895095,3615
0.645,3.4033920413889422,2944
0.645,3.577924966588375,2623
0.645,3.752457891787808,2204
0.645,3.9269908169872414,2032
0.645,4.101523742186675,1847
0.645,4.276056667386107,1724
0.645,4.4505895925855405,1682
0.645,4.625122517784973,1612
0.645,4.799655442984406,1652
0.645,4.974188368183839,1687
0.645,5.148721293383272,1761
0.645,5.323254218582705,1904
0.645,5.497787143782138,2140
0.645,5.672320068981571,2281
0.645,5.8468529941810035,2687
0.645,6.021385919380437,3172
0.645,6.19591884457987,3488
0.655,0.08726646259971647,4539
0.655,0.2617993877991494,5310
0.655,0.4363323129985824,6517
0.655,0.6108652381980153,7573
0.655,0.7853981633974483,8793
0.655,0.9599310885968811,10055
0.655,1.1344640137963142,11389
0.655,1.308996938995747,12352
0.655,1.4835298641951802,12770
0.655,1.658062789394613,12936
0.655,1.8325957145940461,12574
0.655,2.007128639793479,11430
0.655,2.181661564992912,10081
0.655,2.356194490192345,8906
0.655,2.530727415391778,7687
0.655,2.705260340591211,6406
0.655,2.879793265790644,5158
0.655,3.0543261909900767,4419
0.655,3.2288591161895095,3663
0.655,3.4033920413889422,3167
0.655,3.577924966588375,2672
0.655,3.752457891787808,2376
0.655,3.9269908169872414,2253
0.655,4.101523742186675,2015
0.655,4.276056667386107,1880
0.655,4.4505895925855405,1840
0.655,4.625122517784973,1824
0.655,4.799655442984406,1822
0.655,4.974188368183839,1881
0.655,5.148721293383272,1905
0.655,5.323254218582705,2077
0.655,5.497787143782138,2300
0.655,5.672320068981571,2537
0.655,5.8468529941810035,2722
0.655,6.021385919380437,3289
0.655,6.19591884457987,3851
0.665,0.08726646259971647,4740
0.665,0.2617993877991494,5630
0.665,0.4363323129985824,6762
0.665,0.6108652381980153,7917
0.665,0.7853981633974483,9267
0.665,0.9599310885968811,10471
0.665,1.1344640137963142,11753
0.665,1.308996938995747,13048
0.665,1.4835298641951802,13700
0.665,1.658062789394613,13548
0.665,1.8325957145940461,12891
0.665,2.007128639793479,11727
0.665,2.181661564992912,10526
0.665,2.356194490192345,9065
0.665,2.530727415391778,7973
0.665,2.705260340591211,6761
0.665,2.879793265790644,5710
0.665,3.0543261909900767,4711
0.665,3.2288591161895095,4028
0.665,3.4033920413889422,3369
0.665,3.577924966588375,2852
0.665,3.752457891787808,2380
0.665,3.9269908169872414,2274
0.665,4.101523742186675,2059
0.665,4.276056667386107,1997
0.665,4.4505895925855405,1961
0.665,4.625122517784973,1925
0.665,4.799655442984406,1835
0.665,4.974188368183839,1952
0.665,5.148721293383272,1991
0.665,5.323254218582705,2157
0.665,5.497787143782138,2344
0.665,5.672320068981571,2577
0.665,5.8468529941810035,2871
0.665,6.021385919380437,3324
0.665,6.19591884457987,4002
0.675,0.08726646259971647,4966
0.675,0.2617993877991494,5853
0.675,0.4363323129985824,6907
0.675,0.6108652381980153,8284
0.675,0.7853981633974483,9537
0.675,0.9599310885968811,10901
0.675,1.1344640137963142,12467
0.675,1.308996938995747,13313
0.675,1.4835298641951802,14182
0.675,1.658062789394613,14010
0.675,1.8325957145940461,13524
0.675,2.007128639793479,12596
0.675,2.181661564992912,11026
0.675,2.356194490192345,9524
0.675,2.530727415391778,8151
0.675,2.705260340591211,6861
0.675,2.879793265790644,5704
0.675,3.0543261909900767,4893
0.675,3.2288591161895095,4096
0.675,3.4033920413889422,3418
0.675,3.577924966588375,2955
0.675,3.752457891787808,2576
0.675,3.9269908169872414,2340
0.675,4.101523742186675,2135
0.675,4.276056667386107,2008
0.675,4.4505895925855405,1963
0.675,4.625122517784973,1938
0.675,4.799655442984406,2014
0.675,4.974188368183839,2059
0.675,5.148721293383272,2135
0.675,5.323254218582705,2219
0.675,5.497787143782138,2371
0.675,5.672320068981571,2560
0.675,5.8468529941810035,2978
0.675,6.021385919380437,3364
0.675,6.19591884457987,4088
0.685,0.08726646259971647,5109
0.685,0.2617993877991494,5754
0.685,0.4363323129985824,6920
0.685,0.6108652381980153,8579
0.685,0.7853981633974483,9828
0.685,0.9599310885968811,11274
0.685,1.1344640137963142,12662
0.685,1.308996938995747,13652
0.685,1.4835298641951802,14499
0.685,1.658062789394613,14563
0.685,1.8325957145940461,13844
0.685,2.007128639793479,12741
0.685,2.181661564992912,11177
0.685,2.356194490192345,9568
0.685,2.530727415391778,8249
0.685,2.705260340591211,7026
0.685,2.879793265790644,6001
0.685,3.0543261909900767,4871
0.685,3.2288591161895095,4255
0.685,3.4033920413889422,3569
0.685,3.577924966588375,3129
0.685,3.752457891787808,2654
0.685,3.9269908169872414,2402
0.685,4.101523742186675,2165
0.685,4.276056667386107,2152
0.685,4.4505895925855405,2005
0.685,4.625122517784973,2016
0.685,4.799655442984406,2013
0.685,4.974188368183839,2109
0.685,5.148721293383272,2203
0.685,5.323254218582705,2126
0.685,5.497787143782138,2424
0.685,5.672320068981571,2664
0.685,5.8468529941810035,3114
0.685,6.021385919380437,3558
0.685,6.19591884457987,4275
0.695,0.08726646259971647,5075
0.695,0.2617993877991494,6192
0.695,0.4363323129985824,7218
0.695,0.6108652381980153,8613
0.695,0.7853981633974483,10155
0.695,0.9599310885968811,11464
0.695,1.1344640137963142,13102
0.695,1.308996938995747,14175
0.695,1.4835298641951802,15170
0.695,1.658062789394613,14681
0.695,1.8325957145940461,14377
0.695,2.007128639793479,12781
0.695,2.181661564992912,11512
0.695,2.356194490192345,9855
0.695,2.530727415391778,8440
0.695,2.705260340591211,7176
0.695,2.879793265790644,6002
0.695,3.0543261909900767,5107
0.695,3.2288591161895095,4391
0.695,3.4033920413889422,3661
0.695,3.577924966588375,3312
0.695,3.752457891787808,2762
0.695,3.9269908169872414,2469
0.695,4.101523742186675,2350
0.695,4.276056667386107,2154
0.695,4.4505895925855405,2124
0.695,4.625122517784973,1996
0.695,4.799655442984406,2045
0.695,4.974188368183839,2083
0.695,5.148721293383272,2193
0.695,5.323254218582705,2303
0.695,5.497787143782138,2493
0.695,5.672320068981571,2716
0.695,5.8468529941810035,3137
0.695,6.021385919380437,3601
0.695,6.19591884457987,4317
0.705,0.08726646259971647,5245
0.705,0.2617993877991494,6164
0.705,0.4363323129985824,7292
0.705,0.6108652381980153,8746
0.705,0.7853981633974483,10250
0.705,0.9599310885968811,11980
0.705,1.1344640137963142,13274
0.705,1.308996938995747,14537
0.705,1.4835298641951802,15261
0.705,1.658062789394613,15169
0.705,1.8325957145940461,14782
0.705,2.007128639793479,13175
0.705,2.181661564992912,11886
0.705,2.356194490192345,10129
0.705,2.530727415391778,8757
0.705,2.705260340591211,7384
0.705,2.879793265790644,6130
0.705,3.0543261909900767,5247
0.705,3.2288591161895095,4444
0.705,3.4033920413889422,3783
0.705,3.577924966588375,3297
0.705,3.752457891787808,2866
0.705,3.9269908169872414,2508
0.705,4.101523742186675,2290
0.705,4.276056667386107,2292
0.705,4.4505895925855405,2131
0.705,4.625122517784973,2045
0.705,4.799655442984406,2033
0.705,4.974188368183839,2179
0.705,5.148721293383272,2208
0.705,5.323254218582705,2354
0.705,5.497787143782138,2495
0.705,5.672320068981571,2708
0.705,5.8468529941810035,3124
0.705,6.021385919380437,3662
0.705,6.19591884457987,4350
0.715,0.08726646259971647,5212
0.715,0.2617993877991494,6090
0.715,0.4363323129985824,7250
0.715,0.6108652381980153,8514
0.715,0.7853981633974483,10193
0.715,0.9599310885968811,11760
0.715,1.1344640137963142,13218
0.715,1.308996938995747,14554
0.715,1.4835298641951802,15262
0.715,1.658062789394613,15189
0.715,1.8325957145940461,14804
0.715,2.007128639793479,13596
0.715,2.181661564992912,11838
0.715,2.356194490192345,10226
0.715,2.530727415391778,8623
0.715,2.705260340591211,7210
0.715,2.879793265790644,6192
0.715,3.0543261909900767,5237
0.715,3.2288591161895095,4268
0.715,3.4033920413889422,3631
0.715,3.577924966588375,3157
0.715,3.752457891787808,2794
0.715,3.9269908169872414,2547
0.715,4.101523742186675,2418
0.715,4.276056667386107,2252
0.715,4.4505895925855405,2120
0.715,4.625122517784973,2115
0.715,4.799655442984406,2067
0.715,4.974188368183839,2115
0.715,5.148721293383272,2265
0.715,5.323254218582705,2289
0.715,5.497787143782138,2383
0.715,5.672320068981571,2711
0.715,5.8468529941810035,3126
0.715,6.021385919380437,3698
0.715,6.19591884457987,4403
0.725,0.08726646259971647,5014
0.725,0.2617993877991494,6002
0.725,0.4363323129985824,7055
0.725,0.6108652381980153,8468
0.725,0.7853981633974483,10121
0.725,0.9599310885968811,11673
0.725,1.1344640137963142,13223
0.725,1.308996938995747,14554
0.725,1.4835298641951802,15047
0.725,1.658062789394613,15079
0.725,1.8325957145940461,14435
0.725,2.007128639793479,12964
0.725,2.181661564992912,11515
0.725,2.356194490192345,9756
0.725,2.530727415391778,8412
0.725,2.705260340591211,7050
0.725,2.879793265790644,6084
0.725,3.0543261909900767,5075
0.725,3.2288591161895095,4186
0.725,3.4033920413889422,3727
0.725,3.577924966588375,3221
0.725,3.752457891787808,2780
0.725,3.9269908169872414,2437
0.725,4.101523742186675,2304
0.725,4.276056667386107,2213
0.725,4.4505895925855405,2189
0.725,4.625122517784973,2062
0.725,4.799655442984406,2057
0.725,4.974188368183839,2072
0.725,5.148721293383272,2139
0.725,5.323254218582705,2269
0.725,5.497787143782138,2488
0.725,5.672320068981571,2801
0.725,5.8468529941810035,3074
0.725,6.021385919380437,3563
0.725,6.19591884457987,4247
0.735,0.08726646259971647,4682
0.735,0.2617993877991494,5468
0.735,0.4363323129985824,6635
0.735,0.6108652381980153,8052
0.735,0.7853981633974483,9615
0.735,0.9599310885968811,11075
0.735,1.1344640137963142,12786
0.735,1.308996938995747,13670
0.735,1.4835298641951802,14421
0.735,1.658062789394613,14337
0.735,1.8325957145940461,13851
0.735,2.007128639793479,12446
0.735,2.181661564992912,11128
0.735,2.356194490192345,9605
0.735,2.530727415391778,7973
0.735,2.705260340591211,6628
0.735,2.879793265790644,5568
0.735,3.0543261909900767,4766
0.735,3.2288591161895095,4046
0.735,3.4033920413889422,3429
0.735,3.577924966588375,2995
0.735,3.752457891787808,2589
0.735,3.9269908169872414,2390
0.735,4.101523742186675,2198
0.735,4.276056667386107,2129
0.735,4.4505895925855405,2069
0.735,4.625122517784973,2032
0.735,4.799655442984406,2142
0.735,4.974188368183839,2029
0.735,5.148721293383272,2104
0.735,5.323254218582705,2272
0.735,5.497787143782138,2300
0.735,5.672320068981571,2571
0.735,5.8468529941810035,2943
0.735,6.021385919380437,3313
0.735,6.19591884457987,3874
0.745,0.08726646259971647,3983
0.745,0.2617993877991494,4835
0.745,0.4363323129985824,6037
0.745,0.6108652381980153,7157
0.745,0.7853981633974483,8585
0.745,0.9599310885968811,10001
0.745,1.1344640137963142,11409
0.745,1.308996938995747,12473
0.745,1.4835298641951802,12927
0.745,1.658062789394613,12856
0.745,1.8325957145940461,12426
0.745,2.007128639793479,11396
0.745,2.181661564992912,9994
0.745,2.356194490192345,8598
0.745,2.530727415391778,7218
0.745,2.705260340591211,5818
0.745,2.879793265790644,4968
0.745,3.0543261909900767,4159
0.745,3.2288591161895095,3607
0.745,3.4033920413889422,3111
0.745,3.577924966588375,2663
0.745,3.752457891787808,2379
0.745,3.9269908169872414,2223
0.745,4.101523742186675,2111
0.745,4.276056667386107,2055
0.745,4.4505895925855405,1997
0.745,4.625122517784973,1910
0.745,4.799655442984406,1935
0.745,4.974188368183839,1955
0.745,5.148721293383272,1987
0.745,5.323254218582705,2032
0.745,5.497787143782138,2182
0.745,5.672320068981571,2326
0.745,5.8468529941810035,2595
0.745,6.021385919380437,2881
0.745,6.19591884457987,3529
0.755,0.08726646259971647,3316
0.755,0.2617993877991494,3968
0.755,0.4363323129985824,4828
0.755,0.6108652381980153,5701
0.755,0.7853981633974483,6771
0.755,0.9599310885968811,8207
0.755,1.1344640137963142,9423
0.755,1.308996938995747,10168
0.755,1.4835298641951802,10397
0.755,1.658062789394613,10470
0.755,1.8325957145940461,10087
0.755,2.007128639793479,9389
0.755,2.181661564992912,8188
0.755,2.356194490192345,7039
0.755,2.530727415391778,5894
0.755,2.705260340591211,4660
0.755,2.879793265790644,3845
0.755,3.0543261909900767,3416
0.755,3.2288591161895095,2903
0.755,3.4033920413889422,2428
0.755,3.577924966588375,2174
0.755,3.752457891787808,1949
0.755,3.9269908169872414,1869
0.755,4.101523742186675,1827
0.755,4.276056667386107,1778
0.755,4.4505895925855405,1705
0.755,4.625122517784973,1704
0.755,4.799655442984406,1672
0.755,4.974188368183839,1711
0.755,5.148721293383272,1666
0.755,5.323254218582705,1789
0.755,5.497787143782138,1795
0.755,5.672320068981571,1906
0.755,5.8468529941810035,2197
0.755,6.021385919380437,2399
0.755,6.19591884457987,2810
0.765,0.08726646259971647,2251
0.765,0.2617993877991494,2725
0.765,0.4363323129985824,3357
0.765,0.6108652381980153,4149
0.765,0.7853981633974483,5088
0.765,0.9599310885968811,5912
0.765,1.1344640137963142,6705
0.765,1.308996938995747,7050
0.765,1.4835298641951802,7315
0.765,1.658062789394613,7126
0.765,1.8325957145940461,7138
0.765,2.007128639793479,6745
0.765,2.181661564992912,6114
0.765,2.356194490192345,5078
0.765,2.530727415391778,4323
0.765,2.705260340591211,3399
0.765,2.879793265790644,2770
0.765,3.0543261909900767,2338
0.765,3.2288591161895095,2038
0.765,3.4033920413889422,1738
0.765,3.577924966588375,1623
0.765,3.752457891787808,1444
0.765,3.9269908169872414,1352
0.765,4.101523742186675,1365
0.765,4.276056667386107,1255
0.765,4.4505895925855405,1251
0.765,4.625122517784973,1252
0.765,4.799655442984406,1210
0.765,4.974188368183839,1273
0.765,5.148721293383272,1367
0.765,5.323254218582705,1232
0.765,5.497787143782138,1306
0.765,5.672320068981571,1309
0.765,5.8468529941810035,1564
0.765,6.021385919380437,1770
0.765,6.19591884457987,2012
0.775,0.08726646259971647,1398
0.775,0.2617993877991494,1738
0.775,0.4363323129985824,2056
0.775,0.6108652381980153,2535
0.775,0.7853981633974483,3000
0.775,0.9599310885968811,3260
0.775,1.1344640137963142,3574
0.775,1.308996938995747,3307
0.775,1.4835298641951802,3291
0.775,1.658062789394613,3329
0.775,1.8325957145940461,3398
0.775,2.007128639793479,3498
0.775,2.181661564992912,3397
0.775,2.356194490192345,3000
0.775,2.530727415391778,2583
0.775,2.705260340591211,2107
0.775,2.879793265790644,1801
0.775,3.0543261909900767,1512
0.775,3.2288591161895095,1218
0.775,3.4033920413889422,1089
0.775,3.577924966588375,931
0.775,3.752457891787808,877
0.775,3.9269908169872414,763
0.775,4.101523742186675,741
0.775,4.276056667386107,698
0.775,4.4505895925855405,632
0.775,4.625122517784973,601
0.775,4.799655442984406,616
0.775,4.974188368183839,701
0.775,5.148721293383272,711
0.775,5.323254218582705,815
0.775,5.497787143782138,816
0.775,5.672320068981571,821
0.775,5.8468529941810035,968
0.775,6.021385919380437,1059
0.775,6.19591884457987,1197
0.785,0.08726646259971647,789
0.785,0.2617993877991494,899
0.785,0.4363323129985824,1078
0.785,0.6108652381980153,1148
0.785,0.7853981633974483,1250
0.785,0.9599310885968811,1075
0.785,1.1344640137963142,866
0.785,1.308996938995747,611
0.785,1.4835298641951802,474
0.785,1.658062789394613,473
0.785,1.8325957145940461,594
