x,y,count
0.155,-1.6890625,53
0.155,-1.6171875,122
0.155,-1.5453124999999999,80
0.155,-1.4734374999999997,19
0.155,-1.4015624999999998,29
0.155,-1.3296875,50
0.155,-1.2578125,32
0.155,-1.1859374999999999,29
0.155,-1.1140625,59
0.155,-1.0421874999999998,45
0.155,-0.9703124999999999,71
0.155,-0.8984375,84
0.155,-0.8265624999999999,84
0.155,-0.7546875,79
0.155,-0.6828125,32
0.155,-0.6109374999999999,112
0.155,-0.5390625,102
0.155,-0.46718749999999987,98
0.155,-0.39531249999999996,165
0.155,-0.32343750000000004,342
0.155,-0.2515624999999999,553
0.155,-0.1796875,661
0.155,-0.10781250000000009,1098
0.155,-0.03593750000000018,1498
0.155,0.03593750000000018,1645
0.155,0.10781250000000009,1152
0.155,0.1796875,521
0.155,0.2515624999999999,285
0.155,0.3234374999999998,175
0.155,0.3953125000000002,155
0.155,0.4671875000000001,146
0.155,0.5390625,118
0.155,0.6109374999999999,124
0.155,0.6828124999999998,100
0.155,0.7546874999999997,103
0.155,0.8265625000000001,39
0.155,0.8984375,42
0.155,0.9703124999999999,36
0.155,1.0421874999999998,14
0.155,1.1140624999999997,14
0.155,1.1859375,27
0.155,1.2578125,58
0.155,1.3296875,63
0.155,1.4015624999999998,51
0.155,1.4734374999999997,37
0.155,1.5453125,42
0.155,1.6171875,47
0.155,1.6890625,74
0.155,1.7609374999999998,81
0.155,1.8328125000000002,54
0.155,1.9046874999999996,92
0.155,1.9765625,160
0.155,2.0484374999999995,134
0.155,2.1203125,32
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,13
0.165,-2.1203125,206
0.165,-2.0484375,185
0.165,-1.9765624999999998,106
0.165,-1.9046874999999999,96
0.165,-1.8328124999999997,128
0.165,-1.7609374999999998,75
0.165,-1.6890625,53
0.165,-1.6171875,101
0.165,-1.5453124999999999,83
0.165,-1.4734374999999997,23
0.165,-1.4015624999999998,34
0.165,-1.3296875,38
0.165,-1.2578125,40
0.165,-1.1859374999999999,25
0.165,-1.1140625,95
0.165,-1.0421874999999998,76
0.165,-0.9703124999999999,95
0.165,-0.8984375,91
0.165,-0.8265624999999999,80
0.165,-0.7546875,64
0.165,-0.6828125,28
0.165,-0.6109374999999999,145
0.165,-0.5390625,96
0.165,-0.46718749999999987,96
0.165,-0.39531249999999996,168
0.165,-0.32343750000000004,270
0.165,-0.2515624999999999,499
0.165,-0.1796875,711
0.165,-0.10781250000000009,1186
0.165,-0.03593750000000018,1468
0.165,0.03593750000000018,1662
0.165,0.10781250000000009,1157
0.165,0.1796875,543
0.165,0.2515624999999999,267
0.165,0.3234374999999998,164
0.165,0.3953125000000002,161
0.165,0.4671875000000001,122
0.165,0.5390625,98
0.165,0.6109374999999999,85
0.165,0.6828124999999998,66
0.165,0.7546874999999997,93
0.165,0.8265625000000001,75
0.165,0.8984375,58
0.165,0.9703124999999999,44
0.165,1.0421874999999998,22
0.165,1.1140624999999997,19
0.165,1.1859375,34
0.165,1.2578125,47
0.165,1.3296875,47
0.165,1.4015624999999998,33
0.165,1.4734374999999997,53
0.165,1.5453125,57
0.165,1.6171875,78
0.165,1.6890625,55
0.165,1.7609374999999998,90
0.165,1.8328125000000002,92
0.165,1.9046874999999996,138
0.165,1.9765625,143
0.165,2.0484374999999995,160
0.165,2.1203125,92
0.165,2.1921875,7
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,82
0.175,-2.1203125,386
0.175,-2.0484375,306
0.175,-1.9765624999999998,116
0.175,-1.9046874999999999,116
0.175,-1.8328124999999997,158
0.175,-1.7609374999999998,66
0.175,-1.6890625,71
0.175,-1.6171875,89
0.175,-1.5453124999999999,72
0.175,-1.4734374999999997,53
0.175,-1.4015624999999998,53
0.175,-1.3296875,20
0.175,-1.2578125,42
0.175,-1.1859374999999999,70
0.175,-1.1140625,92
0.175,-1.0421874999999998,82
0.175,-0.9703124999999999,51
0.175,-0.8984375,69
0.175,-0.8265624999999999,74
0.175,-0.7546875,86
0.175,-0.6828125,46
0.175,-0.6109374999999999,153
0.175,-0.5390625,115
0.175,-0.46718749999999987,125
0.175,-0.39531249999999996,165
0.175,-0.32343750000000004,293
0.175,-0.2515624999999999,484
0.175,-0.1796875,650
0.175,-0.10781250000000009,1037
0.175,-0.03593750000000018,1385
0.175,0.03593750000000018,1592
0.175,0.10781250000000009,1063
0.175,0.1796875,607
0.175,0.2515624999999999,282
0.175,0.3234374999999998,193
0.175,0.3953125000000002,154
0.175,0.4671875000000001,119
0.175,0.5390625,124
0.175,0.6109374999999999,98
0.175,0.6828124999999998,83
0.175,0.7546874999999997,63
0.175,0.8265625000000001,109
0.175,0.8984375,105
0.175,0.9703124999999999,43
0.175,1.0421874999999998,31
0.175,1.1140624999999997,14
0.175,1.1859375,41
0.175,1.2578125,27
0.175,1.3296875,50
0.175,1.4015624999999998,40
0.175,1.4734374999999997,38
0.175,1.5453125,64
0.175,1.6171875,73
0.175,1.6890625,103
0.175,1.7609374999999998,102
0.175,1.8328125000000002,105
0.175,1.9046874999999996,151
0.175,1.9765625,171
0.175,2.0484374999999995,187
0.175,2.1203125,169
0.175,2.1921875,32
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,240
0.185,-2.1203125,531
0.185,-2.0484375,394
0.185,-1.9765624999999998,182
0.185,-1.9046874999999999,149
0.185,-1.8328124999999997,178
0.185,-1.7609374999999998,54
0.185,-1.6890625,111
0.185,-1.6171875,95
0.185,-1.5453124999999999,63
0.185,-1.4734374999999997,45
0.185,-1.4015624999999998,38
0.185,-1.3296875,35
0.185,-1.2578125,54
0.185,-1.1859374999999999,72
0.185,-1.1140625,54
0.185,-1.0421874999999998,54
0.185,-0.9703124999999999,47
0.185,-0.8984375,64
0.185,-0.8265624999999999,94
0.185,-0.7546875,87
0.185,-0.6828125,45
0.185,-0.6109374999999999,129
0.185,-0.5390625,140
0.185,-0.46718749999999987,123
0.185,-0.39531249999999996,198
0.185,-0.32343750000000004,306
0.185,-0.2515624999999999,531
0.185,-0.1796875,703
0.185,-0.10781250000000009,1082
0.185,-0.03593750000000018,1290
0.185,0.03593750000000018,1603
0.185,0.10781250000000009,1112
0.185,0.1796875,635
0.185,0.2515624999999999,300
0.185,0.3234374999999998,193
0.185,0.3953125000000002,161
0.185,0.4671875000000001,106
0.185,0.5390625,155
0.185,0.6109374999999999,105
0.185,0.6828124999999998,78
0.185,0.7546874999999997,87
0.185,0.8265625000000001,83
0.185,0.8984375,96
0.185,0.9703124999999999,45
0.185,1.0421874999999998,15
0.185,1.1140624999999997,14
0.185,1.1859375,58
0.185,1.2578125,34
0.185,1.3296875,51
0.185,1.4015624999999998,32
0.185,1.4734374999999997,23
0.185,1.5453125,96
0.185,1.6171875,67
0.185,1.6890625,102
0.185,1.7609374999999998,130
0.185,1.8328125000000002,168
0.185,1.9046874999999996,210
0.185,1.9765625,234
0.185,2.0484374999999995,275
0.185,2.1203125,272
0.185,2.1921875,65
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,382
0.195,-2.1203125,699
0.195,-2.0484375,460
0.195,-1.9765624999999998,191
0.195,-1.9046874999999999,178
0.195,-1.8328124999999997,248
0.195,-1.7609374999999998,101
0.195,-1.6890625,137
0.195,-1.6171875,108
0.195,-1.5453124999999999,86
0.195,-1.4734374999999997,76
0.195,-1.4015624999999998,80
0.195,-1.3296875,43
0.195,-1.2578125,51
0.195,-1.1859374999999999,67
0.195,-1.1140625,56
0.195,-1.0421874999999998,65
0.195,-0.9703124999999999,60
0.195,-0.8984375,46
0.195,-0.8265624999999999,109
0.195,-0.7546875,83
0.195,-0.6828125,56
0.195,-0.6109374999999999,147
0.195,-0.5390625,139
0.195,-0.46718749999999987,108
0.195,-0.39531249999999996,207
0.195,-0.32343750000000004,374
0.195,-0.2515624999999999,550
0.195,-0.1796875,790
0.195,-0.10781250000000009,1113
0.195,-0.03593750000000018,1340
0.195,0.03593750000000018,1618
0.195,0.10781250000000009,993
0.195,0.1796875,615
0.195,0.2515624999999999,306
0.195,0.3234374999999998,233
0.195,0.3953125000000002,153
0.195,0.4671875000000001,133
0.195,0.5390625,176
0.195,0.6109374999999999,85
0.195,0.6828124999999998,82
0.195,0.7546874999999997,140
0.195,0.8265625000000001,82
0.195,0.8984375,106
0.195,0.9703124999999999,89
0.195,1.0421874999999998,11
0.195,1.1140624999999997,22
0.195,1.1859375,65
0.195,1.2578125,49
0.195,1.3296875,71
0.195,1.4015624999999998,33
0.195,1.4734374999999997,39
0.195,1.5453125,118
0.195,1.6171875,93
0.195,1.6890625,154
0.195,1.7609374999999998,192
0.195,1.8328125000000002,146
0.195,1.9046874999999996,300
0.195,1.9765625,367
0.195,2.0484374999999995,344
0.195,2.1203125,392
0.195,2.1921875,66
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,235
0.205,-2.1203125,906
0.205,-2.0484375,590
0.205,-1.9765624999999998,269
0.205,-1.9046874999999999,223
0.205,-1.8328124999999997,357
0.205,-1.7609374999999998,186
0.205,-1.6890625,158
0.205,-1.6171875,106
0.205,-1.5453124999999999,76
0.205,-1.4734374999999997,82
0.205,-1.4015624999999998,71
0.205,-1.3296875,47
0.205,-1.2578125,44
0.205,-1.1859374999999999,70
0.205,-1.1140625,137
0.205,-1.0421874999999998,77
0.205,-0.9703124999999999,54
0.205,-0.8984375,60
0.205,-0.8265624999999999,104
0.205,-0.7546875,82
0.205,-0.6828125,69
0.205,-0.6109374999999999,156
0.205,-0.5390625,144
0.205,-0.46718749999999987,96
0.205,-0.39531249999999996,195
0.205,-0.32343750000000004,377
0.205,-0.2515624999999999,517
0.205,-0.1796875,827
0.205,-0.10781250000000009,1077
0.205,-0.03593750000000018,1220
0.205,0.03593750000000018,1482
0.205,0.10781250000000009,926
0.205,0.1796875,635
0.205,0.2515624999999999,338
0.205,0.3234374999999998,252
0.205,0.3953125000000002,145
0.205,0.4671875000000001,129
0.205,0.5390625,187
0.205,0.6109374999999999,68
0.205,0.6828124999999998,84
0.205,0.7546874999999997,116
0.205,0.8265625000000001,66
0.205,0.8984375,100
0.205,0.9703124999999999,69
0.205,1.0421874999999998,12
0.205,1.1140624999999997,35
0.205,1.1859375,85
0.205,1.2578125,55
0.205,1.3296875,46
0.205,1.4015624999999998,33
0.205,1.4734374999999997,52
0.205,1.5453125,166
0.205,1.6171875,118
0.205,1.6890625,190
0.205,1.7609374999999998,257
0.205,1.8328125000000002,200
0.205,1.9046874999999996,368
0.205,1.9765625,468
0.205,2.0484374999999995,545
0.205,2.1203125,468
0.205,2.1921875,55
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,55
0.215,-2.1203125,925
0.215,-2.0484375,771
0.215,-1.9765624999999998,285
0.215,-1.9046874999999999,286
0.215,-1.8328124999999997,469
0.215,-1.7609374999999998,283
0.215,-1.6890625,151
0.215,-1.6171875,144
0.215,-1.5453124999999999,69
0.215,-1.4734374999999997,101
0.215,-1.4015624999999998,92
0.215,-1.3296875,72
0.215,-1.2578125,42
0.215,-1.1859374999999999,74
0.215,-1.1140625,137
0.215,-1.0421874999999998,60
0.215,-0.9703124999999999,40
0.215,-0.8984375,58
0.215,-0.8265624999999999,118
0.215,-0.7546875,100
0.215,-0.6828125,73
0.215,-0.6109374999999999,126
0.215,-0.5390625,130
0.215,-0.46718749999999987,151
0.215,-0.39531249999999996,204
0.215,-0.32343750000000004,422
0.215,-0.2515624999999999,532
0.215,-0.1796875,830
0.215,-0.10781250000000009,1108
0.215,-0.03593750000000018,1216
0.215,0.03593750000000018,1343
0.215,0.10781250000000009,870
0.215,0.1796875,622
0.215,0.2515624999999999,378
0.215,0.3234374999999998,266
0.215,0.3953125000000002,130
0.215,0.4671875000000001,125
0.215,0.5390625,141
0.215,0.6109374999999999,64
0.215,0.6828124999999998,109
0.215,0.7546874999999997,159
0.215,0.8265625000000001,79
0.215,0.8984375,64
0.215,0.9703124999999999,33
0.215,1.0421874999999998,21
0.215,1.1140624999999997,50
0.215,1.1859375,100
0.215,1.2578125,65
0.215,1.3296875,83
0.215,1.4015624999999998,39
0.215,1.4734374999999997,106
0.215,1.5453125,165
0.215,1.6171875,142
0.215,1.6890625,217
0.215,1.7609374999999998,283
0.215,1.8328125000000002,265
0.215,1.9046874999999996,388
0.215,1.9765625,582
0.215,2.0484374999999995,772
0.215,2.1203125,502
0.215,2.1921875,14
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,714
0.225,-2.0484375,983
0.225,-1.9765624999999998,488
0.225,-1.9046874999999999,357
0.225,-1.8328124999999997,548
0.225,-1.7609374999999998,367
0.225,-1.6890625,194
0.225,-1.6171875,149
0.225,-1.5453124999999999,75
0.225,-1.4734374999999997,112
0.225,-1.4015624999999998,85
0.225,-1.3296875,53
0.225,-1.2578125,43
0.225,-1.1859374999999999,66
0.225,-1.1140625,103
0.225,-1.0421874999999998,67
0.225,-0.9703124999999999,43
0.225,-0.8984375,68
0.225,-0.8265624999999999,94
0.225,-0.7546875,88
0.225,-0.6828125,76
0.225,-0.6109374999999999,137
0.225,-0.5390625,85
0.225,-0.46718749999999987,156
0.225,-0.39531249999999996,171
0.225,-0.32343750000000004,392
0.225,-0.2515624999999999,537
0.225,-0.1796875,732
0.225,-0.10781250000000009,1098
0.225,-0.03593750000000018,1197
0.225,0.03593750000000018,1222
0.225,0.10781250000000009,805
0.225,0.1796875,588
0.225,0.2515624999999999,423
0.225,0.3234374999999998,258
0.225,0.3953125000000002,144
0.225,0.4671875000000001,152
0.225,0.5390625,106
0.225,0.6109374999999999,53
0.225,0.6828124999999998,121
0.225,0.7546874999999997,119
0.225,0.8265625000000001,83
0.225,0.8984375,88
0.225,0.9703124999999999,22
0.225,1.0421874999999998,34
0.225,1.1140624999999997,58
0.225,1.1859375,122
0.225,1.2578125,52
0.225,1.3296875,63
0.225,1.4015624999999998,28
0.225,1.4734374999999997,127
0.225,1.5453125,171
0.225,1.6171875,201
0.225,1.6890625,235
0.225,1.7609374999999998,331
0.225,1.8328125000000002,284
0.225,1.9046874999999996,498
0.225,1.9765625,698
0.225,2.0484374999999995,1013
0.225,2.1203125,422
0.225,2.1921875,2
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,267
0.235,-2.0484375,1195
0.235,-1.9765624999999998,693
0.235,-1.9046874999999999,501
0.235,-1.8328124999999997,666
0.235,-1.7609374999999998,409
0.235,-1.6890625,228
0.235,-1.6171875,211
0.235,-1.5453124999999999,121
0.235,-1.4734374999999997,128
0.235,-1.4015624999999998,87
0.235,-1.3296875,49
0.235,-1.2578125,68
0.235,-1.1859374999999999,64
0.235,-1.1140625,102
0.235,-1.0421874999999998,54
0.235,-0.9703124999999999,67
0.235,-0.8984375,79
0.235,-0.8265624999999999,81
0.235,-0.7546875,74
0.235,-0.6828125,84
0.235,-0.6109374999999999,108
0.235,-0.5390625,112
0.235,-0.46718749999999987,198
0.235,-0.39531249999999996,205
0.235,-0.32343750000000004,388
0.235,-0.2515624999999999,501
0.235,-0.1796875,711
0.235,-0.10781250000000009,918
0.235,-0.03593750000000018,1136
0.235,0.03593750000000018,1341
0.235,0.10781250000000009,844
0.235,0.1796875,624
0.235,0.2515624999999999,456
0.235,0.3234374999999998,295
0.235,0.3953125000000002,205
0.235,0.4671875000000001,169
0.235,0.5390625,137
0.235,0.6109374999999999,82
0.235,0.6828124999999998,95
0.235,0.7546874999999997,141
0.235,0.8265625000000001,94
0.235,0.8984375,78
0.235,0.9703124999999999,72
0.235,1.0421874999999998,46
0.235,1.1140624999999997,71
0.235,1.1859375,128
0.235,1.2578125,55
0.235,1.3296875,91
0.235,1.4015624999999998,44
0.235,1.4734374999999997,174
0.235,1.5453125,189
0.235,1.6171875,268
0.235,1.6890625,326
0.235,1.7609374999999998,427
0.235,1.8328125000000002,409
0.235,1.9046874999999996,607
0.235,1.9765625,945
0.235,2.0484374999999995,1061
0.235,2.1203125,189
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,30
0.245,-2.0484375,910
0.245,-1.9765624999999998,1032
0.245,-1.9046874999999999,742
0.245,-1.8328124999999997,898
0.245,-1.7609374999999998,509
0.245,-1.6890625,223
0.245,-1.6171875,246
0.245,-1.5453124999999999,151
0.245,-1.4734374999999997,164
0.245,-1.4015624999999998,92
0.245,-1.3296875,79
0.245,-1.2578125,90
0.245,-1.1859374999999999,67
0.245,-1.1140625,79
0.245,-1.0421874999999998,41
0.245,-0.9703124999999999,74
0.245,-0.8984375,118
0.245,-0.8265624999999999,87
0.245,-0.7546875,109
0.245,-0.6828125,113
0.245,-0.6109374999999999,131
0.245,-0.5390625,136
0.245,-0.46718749999999987,173
0.245,-0.39531249999999996,210
0.245,-0.32343750000000004,307
0.245,-0.2515624999999999,486
0.245,-0.1796875,731
0.245,-0.10781250000000009,979
0.245,-0.03593750000000018,1113
0.245,0.03593750000000018,1215
0.245,0.10781250000000009,892
0.245,0.1796875,652
0.245,0.2515624999999999,386
0.245,0.3234374999999998,333
0.245,0.3953125000000002,237
0.245,0.4671875000000001,199
0.245,0.5390625,129
0.245,0.6109374999999999,85
0.245,0.6828124999999998,89
0.245,0.7546874999999997,146
0.245,0.8265625000000001,116
0.245,0.8984375,80
0.245,0.9703124999999999,69
0.245,1.0421874999999998,67
0.245,1.1140624999999997,72
0.245,1.1859375,158
0.245,1.2578125,70
0.245,1.3296875,79
0.245,1.4015624999999998,60
0.245,1.4734374999999997,229
0.245,1.5453125,257
0.245,1.6171875,284
0.245,1.6890625,415
0.245,1.7609374999999998,603
0.245,1.8328125000000002,598
0.245,1.9046874999999996,825
0.245,1.9765625,1186
0.245,2.0484374999999995,804
0.245,2.1203125,23
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,282
0.255,-1.9765624999999998,1157
0.255,-1.9046874999999999,960
0.255,-1.8328124999999997,1068
0.255,-1.7609374999999998,632
0.255,-1.6890625,287
0.255,-1.6171875,286
0.255,-1.5453124999999999,207
0.255,-1.4734374999999997,182
0.255,-1.4015624999999998,150
0.255,-1.3296875,84
0.255,-1.2578125,125
0.255,-1.1859374999999999,109
0.255,-1.1140625,60
0.255,-1.0421874999999998,42
0.255,-0.9703124999999999,84
0.255,-0.8984375,124
0.255,-0.8265624999999999,52
0.255,-0.7546875,115
0.255,-0.6828125,115
0.255,-0.6109374999999999,126
0.255,-0.5390625,160
0.255,-0.46718749999999987,169
0.255,-0.39531249999999996,227
0.255,-0.32343750000000004,269
0.255,-0.2515624999999999,502
0.255,-0.1796875,735
0.255,-0.10781250000000009,895
0.255,-0.03593750000000018,998
0.255,0.03593750000000018,1128
0.255,0.10781250000000009,835
0.255,0.1796875,641
0.255,0.2515624999999999,412
0.255,0.3234374999999998,297
0.255,0.3953125000000002,270
0.255,0.4671875000000001,178
0.255,0.5390625,138
0.255,0.6109374999999999,84
0.255,0.6828124999999998,89
0.255,0.7546874999999997,119
0.255,0.8265625000000001,109
0.255,0.8984375,97
0.255,0.9703124999999999,78
0.255,1.0421874999999998,57
0.255,1.1140624999999997,54
0.255,1.1859375,165
0.255,1.2578125,94
0.255,1.3296875,106
0.255,1.4015624999999998,86
0.255,1.4734374999999997,252
0.255,1.5453125,335
0.255,1.6171875,401
0.255,1.6890625,474
0.255,1.7609374999999998,769
0.255,1.8328125000000002,809
0.255,1.9046874999999996,1176
0.255,1.9765625,1487
0.255,2.0484374999999995,328
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,22
0.265,-1.9765624999999998,700
0.265,-1.9046874999999999,1202
0.265,-1.8328124999999997,1348
0.265,-1.7609374999999998,920
0.265,-1.6890625,453
0.265,-1.6171875,376
0.265,-1.5453124999999999,253
0.265,-1.4734374999999997,149
0.265,-1.4015624999999998,206
0.265,-1.3296875,100
0.265,-1.2578125,177
0.265,-1.1859374999999999,126
0.265,-1.1140625,55
0.265,-1.0421874999999998,54
0.265,-0.9703124999999999,101
0.265,-0.8984375,123
0.265,-0.8265624999999999,42
0.265,-0.7546875,82
0.265,-0.6828125,132
0.265,-0.6109374999999999,115
0.265,-0.5390625,138
0.265,-0.46718749999999987,161
0.265,-0.39531249999999996,242
0.265,-0.32343750000000004,310
0.265,-0.2515624999999999,424
0.265,-0.1796875,655
0.265,-0.10781250000000009,823
0.265,-0.03593750000000018,987
0.265,0.03593750000000018,975
0.265,0.10781250000000009,830
0.265,0.1796875,615
0.265,0.2515624999999999,427
0.265,0.3234374999999998,311
0.265,0.3953125000000002,273
0.265,0.4671875000000001,157
0.265,0.5390625,112
0.265,0.6109374999999999,80
0.265,0.6828124999999998,126
0.265,0.7546874999999997,134
0.265,0.8265625000000001,112
0.265,0.8984375,92
0.265,0.9703124999999999,95
0.265,1.0421874999999998,73
0.265,1.1140624999999997,65
0.265,1.1859375,138
0.265,1.2578125,89
0.265,1.3296875,135
0.265,1.4015624999999998,148
0.265,1.4734374999999997,292
0.265,1.5453125,475
0.265,1.6171875,494
0.265,1.6890625,651
0.265,1.7609374999999998,1098
0.265,1.8328125000000002,1173
0.265,1.9046874999999996,1539
0.265,1.9765625,991
0.265,2.0484374999999995,37
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,199
0.275,-1.9046874999999999,1147
0.275,-1.8328124999999997,1838
0.275,-1.7609374999999998,1132
0.275,-1.6890625,622
0.275,-1.6171875,455
0.275,-1.5453124999999999,316
0.275,-1.4734374999999997,189
0.275,-1.4015624999999998,250
0.275,-1.3296875,162
0.275,-1.2578125,187
0.275,-1.1859374999999999,166
0.275,-1.1140625,88
0.275,-1.0421874999999998,64
0.275,-0.9703124999999999,142
0.275,-0.8984375,137
0.275,-0.8265624999999999,38
0.275,-0.7546875,95
0.275,-0.6828125,120
0.275,-0.6109374999999999,94
0.275,-0.5390625,151
0.275,-0.46718749999999987,166
0.275,-0.39531249999999996,254
0.275,-0.32343750000000004,272
0.275,-0.2515624999999999,433
0.275,-0.1796875,635
0.275,-0.10781250000000009,896
0.275,-0.03593750000000018,917
0.275,0.03593750000000018,900
0.275,0.10781250000000009,811
0.275,0.1796875,578
0.275,0.2515624999999999,362
0.275,0.3234374999999998,371
0.275,0.3953125000000002,246
0.275,0.4671875000000001,170
0.275,0.5390625,79
0.275,0.6109374999999999,47
0.275,0.6828124999999998,89
0.275,0.7546874999999997,157
0.275,0.8265625000000001,129
0.275,0.8984375,109
0.275,0.9703124999999999,130
0.275,1.0421874999999998,109
0.275,1.1140624999999997,94
0.275,1.1859375,124
0.275,1.2578125,126
0.275,1.3296875,157
0.275,1.4015624999999998,195
0.275,1.4734374999999997,466
0.275,1.5453125,488
0.275,1.6171875,676
0.275,1.6890625,1020
0.275,1.7609374999999998,1484
0.275,1.8328125000000002,1530
0.275,1.9046874999999996,1664
0.275,1.9765625,271
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,8
0.285,-1.9046874999999999,692
0.285,-1.8328124999999997,2309
0.285,-1.7609374999999998,1566
0.285,-1.6890625,945
0.285,-1.6171875,589
0.285,-1.5453124999999999,404
0.285,-1.4734374999999997,301
0.285,-1.4015624999999998,245
0.285,-1.3296875,188
0.285,-1.2578125,197
0.285,-1.1859374999999999,177
0.285,-1.1140625,99
0.285,-1.0421874999999998,143
0.285,-0.9703124999999999,123
0.285,-0.8984375,126
0.285,-0.8265624999999999,61
0.285,-0.7546875,123
0.285,-0.6828125,112
0.285,-0.6109374999999999,79
0.285,-0.5390625,116
0.285,-0.46718749999999987,221
0.285,-0.39531249999999996,234
0.285,-0.32343750000000004,279
0.285,-0.2515624999999999,406
0.285,-0.1796875,605
0.285,-0.10781250000000009,940
0.285,-0.03593750000000018,965
0.285,0.03593750000000018,893
0.285,0.10781250000000009,853
0.285,0.1796875,625
0.285,0.2515624999999999,389
0.285,0.3234374999999998,356
0.285,0.3953125000000002,204
0.285,0.4671875000000001,174
0.285,0.5390625,96
0.285,0.6109374999999999,77
0.285,0.6828124999999998,133
0.285,0.7546874999999997,132
0.285,0.8265625000000001,123
0.285,0.8984375,152
0.285,0.9703124999999999,107
0.285,1.0421874999999998,111
0.285,1.1140624999999997,115
0.285,1.1859375,127
0.285,1.2578125,113
0.285,1.3296875,200
0.285,1.4015624999999998,271
0.285,1.4734374999999997,534
0.285,1.5453125,633
0.285,1.6171875,966
0.285,1.6890625,1270
0.285,1.7609374999999998,1886
0.285,1.8328125000000002,2007
0.285,1.9046874999999996,926
0.285,1.9765625,12
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,146
0.295,-1.8328124999999997,1846
0.295,-1.7609374999999998,1917
0.295,-1.6890625,1214
0.295,-1.6171875,964
0.295,-1.5453124999999999,524
0.295,-1.4734374999999997,389
0.295,-1.4015624999999998,245
0.295,-1.3296875,275
0.295,-1.2578125,218
0.295,-1.1859374999999999,178
0.295,-1.1140625,113
0.295,-1.0421874999999998,118
0.295,-0.9703124999999999,131
0.295,-0.8984375,102
0.295,-0.8265624999999999,69
0.295,-0.7546875,128
0.295,-0.6828125,135
0.295,-0.6109374999999999,107
0.295,-0.5390625,109
0.295,-0.46718749999999987,184
0.295,-0.39531249999999996,202
0.295,-0.32343750000000004,241
0.295,-0.2515624999999999,419
0.295,-0.1796875,604
0.295,-0.10781250000000009,886
0.295,-0.03593750000000018,886
0.295,0.03593750000000018,826
0.295,0.10781250000000009,728
0.295,0.1796875,650
0.295,0.2515624999999999,394
0.295,0.3234374999999998,307
0.295,0.3953125000000002,245
0.295,0.4671875000000001,173
0.295,0.5390625,128
0.295,0.6109374999999999,72
0.295,0.6828124999999998,163
0.295,0.7546874999999997,160
0.295,0.8265625000000001,132
0.295,0.8984375,147
0.295,0.9703124999999999,105
0.295,1.0421874999999998,102
0.295,1.1140624999999997,92
0.295,1.1859375,167
0.295,1.2578125,204
0.295,1.3296875,224
0.295,1.4015624999999998,367
0.295,1.4734374999999997,656
0.295,1.5453125,924
0.295,1.6171875,1182
0.295,1.6890625,1629
0.295,1.7609374999999998,2515
0.295,1.8328125000000002,1635
0.295,1.9046874999999996,173
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,645
0.305,-1.7609374999999998,2100
0.305,-1.6890625,1747
0.305,-1.6171875,1284
0.305,-1.5453124999999999,717
0.305,-1.4734374999999997,556
0.305,-1.4015624999999998,336
0.305,-1.3296875,387
0.305,-1.2578125,247
0.305,-1.1859374999999999,177
