x,phi,count
0.505,4.101523742186675,11593
0.505,4.276056667386107,9737
0.505,4.4505895925855405,8926
0.505,4.625122517784973,8592
0.505,4.799655442984406,8499
0.505,4.974188368183839,8943
0.505,5.148721293383272,9798
0.505,5.323254218582705,11282
0.505,5.497787143782138,13467
0.505,5.672320068981571,16461
0.505,5.8468529941810035,19794
0.505,6.021385919380437,23020
0.505,6.19591884457987,25860
0.515,0.08726646259971647,30136
0.515,0.2617993877991494,31414
0.515,0.4363323129985824,31556
0.515,0.6108652381980153,30492
0.515,0.7853981633974483,29081
0.515,0.9599310885968811,27081
0.515,1.1344640137963142,25921
0.515,1.308996938995747,24514
0.515,1.4835298641951802,23926
0.515,1.658062789394613,23830
0.515,1.8325957145940461,24732
0.515,2.007128639793479,25776
0.515,2.181661564992912,27442
0.515,2.356194490192345,29172
0.515,2.530727415391778,30850
0.515,2.705260340591211,31834
0.515,2.879793265790644,31815
0.515,3.0543261909900767,30081
0.515,3.2288591161895095,27633
0.515,3.4033920413889422,24697
0.515,3.577924966588375,20942
0.515,3.752457891787808,17372
0.515,3.9269908169872414,14456
0.515,4.101523742186675,12243
0.515,4.276056667386107,10409
0.515,4.4505895925855405,9294
0.515,4.625122517784973,8920
0.515,4.799655442984406,8716
0.515,4.974188368183839,9397
0.515,5.148721293383272,10370
0.515,5.323254218582705,11992
0.515,5.497787143782138,14311
0.515,5.672320068981571,17168
0.515,5.8468529941810035,20344
0.515,6.021385919380437,23974
0.515,6.19591884457987,27403
0.525,0.08726646259971647,31640
0.525,0.2617993877991494,33080
0.525,0.4363323129985824,33403
0.525,0.6108652381980153,32247
0.525,0.7853981633974483,30331
0.525,0.9599310885968811,28857
0.525,1.1344640137963142,26933
0.525,1.308996938995747,25894
0.525,1.4835298641951802,25159
0.525,1.658062789394613,25429
0.525,1.8325957145940461,25743
0.525,2.007128639793479,27122
0.525,2.181661564992912,28917
0.525,2.356194490192345,30751
0.525,2.530727415391778,32398
0.525,2.705260340591211,33188
0.525,2.879793265790644,33229
0.525,3.0543261909900767,31479
0.525,3.2288591161895095,29117
0.525,3.4033920413889422,25642
0.525,3.577924966588375,22091
0.525,3.752457891787808,18384
0.525,3.9269908169872414,15472
0.525,4.101523742186675,12691
0.525,4.276056667386107,10975
0.525,4.4505895925855405,10028
0.525,4.625122517784973,9413
0.525,4.799655442984406,9203
0.525,4.974188368183839,9951
0.525,5.148721293383272,10977
0.525,5.323254218582705,12585
0.525,5.497787143782138,15117
0.525,5.672320068981571,17952
0.525,5.8468529941810035,21810
0.525,6.021385919380437,25217
0.525,6.19591884457987,28915
0.535,0.08726646259971647,32763
0.535,0.2617993877991494,34513
0.535,0.4363323129985824,34793
0.535,0.6108652381980153,33891
0.535,0.7853981633974483,32127
0.535,0.9599310885968811,30117
0.535,1.1344640137963142,28571
0.535,1.308996938995747,27516
0.535,1.4835298641951802,26605
0.535,1.658062789394613,26433
0.535,1.8325957145940461,27279
0.535,2.007128639793479,28574
0.535,2.181661564992912,29863
0.535,2.356194490192345,31533
0.535,2.530727415391778,33472
0.535,2.705260340591211,34810
0.535,2.879793265790644,34659
0.535,3.0543261909900767,32874
0.535,3.2288591161895095,30500
0.535,3.4033920413889422,27227
0.535,3.577924966588375,22718
0.535,3.752457891787808,19009
0.535,3.9269908169872414,16122
0.535,4.101523742186675,13353
0.535,4.276056667386107,11721
0.535,4.4505895925855405,10421
0.535,4.625122517784973,9920
0.535,4.799655442984406,9885
0.535,4.974188368183839,10343
0.535,5.148721293383272,11676
0.535,5.323254218582705,13286
0.535,5.497787143782138,15950
0.535,5.672320068981571,19104
0.535,5.8468529941810035,22955
0.535,6.021385919380437,26643
0.535,6.19591884457987,30255
0.545,0.08726646259971647,34509
0.545,0.2617993877991494,36208
0.545,0.4363323129985824,36471
0.545,0.6108652381980153,35333
0.545,0.7853981633974483,33565
0.545,0.9599310885968811,31668
0.545,1.1344640137963142,29894
0.545,1.308996938995747,28768
0.545,1.4835298641951802,27691
0.545,1.658062789394613,27939
0.545,1.8325957145940461,28682
0.545,2.007128639793479,29617
0.545,2.181661564992912,31398
0.545,2.356194490192345,33537
0.545,2.530727415391778,35069
0.545,2.705260340591211,36114
0.545,2.879793265790644,36198
0.545,3.0543261909900767,34657
0.545,3.2288591161895095,31751
0.545,3.4033920413889422,28082
0.545,3.577924966588375,24322
0.545,3.752457891787808,20109
0.545,3.9269908169872414,16872
0.545,4.101523742186675,13974
0.545,4.276056667386107,12177
0.545,4.4505895925855405,10885
0.545,4.625122517784973,10353
0.545,4.799655442984406,10147
0.545,4.974188368183839,10718
0.545,5.148721293383272,12170
0.545,5.323254218582705,13937
0.545,5.497787143782138,16784
0.545,5.672320068981571,19825
0.545,5.8468529941810035,23790
0.545,6.021385919380437,28235
0.545,6.19591884457987,31717
0.555,0.08726646259971647,36082
0.555,0.2617993877991494,37691
0.555,0.4363323129985824,37650
0.555,0.6108652381980153,36682
0.555,0.7853981633974483,35145
0.555,0.9599310885968811,33109
0.555,1.1344640137963142,31332
0.555,1.308996938995747,29923
0.555,1.4835298641951802,29040
0.555,1.658062789394613,28989
0.555,1.8325957145940461,29972
0.555,2.007128639793479,30963
0.555,2.181661564992912,33040
0.555,2.356194490192345,35005
0.555,2.530727415391778,36464
0.555,2.705260340591211,37871
0.555,2.879793265790644,37641
0.555,3.0543261909900767,35691
0.555,3.2288591161895095,32836
0.555,3.4033920413889422,29511
0.555,3.577924966588375,24955
0.555,3.752457891787808,20787
0.555,3.9269908169872414,17335
0.555,4.101523742186675,14398
0.555,4.276056667386107,12709
0.555,4.4505895925855405,11397
0.555,4.625122517784973,10775
0.555,4.799655442984406,10732
0.555,4.974188368183839,11452
0.555,5.148721293383272,12687
0.555,5.323254218582705,14644
0.555,5.497787143782138,17129
0.555,5.672320068981571,20898
0.555,5.8468529941810035,24483
0.555,6.021385919380437,28974
0.555,6.19591884457987,32859
0.565,0.08726646259971647,36825
0.565,0.2617993877991494,38362
0.565,0.4363323129985824,39185
0.565,0.6108652381980153,38117
0.565,0.7853981633974483,35937
0.565,0.9599310885968811,34390
0.565,1.1344640137963142,32630
0.565,1.308996938995747,31131
0.565,1.4835298641951802,30391
0.565,1.658062789394613,30479
0.565,1.8325957145940461,31319
0.565,2.007128639793479,32751
0.565,2.181661564992912,34095
0.565,2.356194490192345,36042
0.565,2.530727415391778,38252
0.565,2.705260340591211,38889
0.565,2.879793265790644,38684
0.565,3.0543261909900767,37424
0.565,3.2288591161895095,34006
0.565,3.4033920413889422,30169
0.565,3.577924966588375,26019
0.565,3.752457891787808,21403
0.565,3.9269908169872414,17854
0.565,4.101523742186675,15440
0.565,4.276056667386107,13090
0.565,4.4505895925855405,11963
0.565,4.625122517784973,11108
0.565,4.799655442984406,11247
0.565,4.974188368183839,11906
0.565,5.148721293383272,13083
0.565,5.323254218582705,15099
0.565,5.497787143782138,17948
0.565,5.672320068981571,21422
0.565,5.8468529941810035,25616
0.565,6.021385919380437,29831
0.565,6.19591884457987,34013
0.575,0.08726646259971647,38359
0.575,0.2617993877991494,39818
0.575,0.4363323129985824,40384
0.575,0.6108652381980153,39126
0.575,0.7853981633974483,37483
0.575,0.9599310885968811,35326
0.575,1.1344640137963142,33748
0.575,1.308996938995747,32221
0.575,1.4835298641951802,31479
0.575,1.658062789394613,31712
0.575,1.8325957145940461,32315
0.575,2.007128639793479,33291
0.575,2.181661564992912,35369
0.575,2.356194490192345,37507
0.575,2.530727415391778,39485
0.575,2.705260340591211,40090
0.575,2.879793265790644,39809
0.575,3.0543261909900767,38365
0.575,3.2288591161895095,35038
0.575,3.4033920413889422,31094
0.575,3.577924966588375,26685
0.575,3.752457891787808,22260
0.575,3.9269908169872414,18507
0.575,4.101523742186675,15794
0.575,4.276056667386107,13810
0.575,4.4505895925855405,12442
0.575,4.625122517784973,11721
0.575,4.799655442984406,11875
0.575,4.974188368183839,12469
0.575,5.148721293383272,13779
0.575,5.323254218582705,15487
0.575,5.497787143782138,18478
0.575,5.672320068981571,21981
0.575,5.8468529941810035,26292
0.575,6.021385919380437,30526
0.575,6.19591884457987,35242
0.585,0.08726646259971647,39313
0.585,0.2617993877991494,41017
0.585,0.4363323129985824,40901
0.585,0.6108652381980153,40511
0.585,0.7853981633974483,38610
0.585,0.9599310885968811,36354
0.585,1.1344640137963142,34456
0.585,1.308996938995747,33242
0.585,1.4835298641951802,32615
0.585,1.658062789394613,32318
0.585,1.8325957145940461,33576
0.585,2.007128639793479,34522
0.585,2.181661564992912,36005
0.585,2.356194490192345,38582
0.585,2.530727415391778,40114
0.585,2.705260340591211,40933
0.585,2.879793265790644,40865
0.585,3.0543261909900767,39069
0.585,3.2288591161895095,35824
0.585,3.4033920413889422,31556
0.585,3.577924966588375,27154
0.585,3.752457891787808,22845
0.585,3.9269908169872414,19014
0.585,4.101523742186675,16279
0.585,4.276056667386107,14211
0.585,4.4505895925855405,12645
0.585,4.625122517784973,12165
0.585,4.799655442984406,12143
0.585,4.974188368183839,12879
0.585,5.148721293383272,14189
0.585,5.323254218582705,16005
0.585,5.497787143782138,19088
0.585,5.672320068981571,22472
0.585,5.8468529941810035,26664
0.585,6.021385919380437,31402
0.585,6.19591884457987,35829
0.595,0.08726646259971647,39088
0.595,0.2617993877991494,41415
0.595,0.4363323129985824,41326
0.595,0.6108652381980153,40690
0.595,0.7853981633974483,39459
0.595,0.9599310885968811,37068
0.595,1.1344640137963142,35325
0.595,1.308996938995747,33928
0.595,1.4835298641951802,33626
0.595,1.658062789394613,33398
0.595,1.8325957145940461,34105
0.595,2.007128639793479,35453
0.595,2.181661564992912,37131
0.595,2.356194490192345,39047
0.595,2.530727415391778,41349
0.595,2.705260340591211,42209
0.595,2.879793265790644,41713
0.595,3.0543261909900767,39472
0.595,3.2288591161895095,36484
0.595,3.4033920413889422,32476
0.595,3.577924966588375,27603
0.595,3.752457891787808,23360
0.595,3.9269908169872414,19357
0.595,4.101523742186675,16420
0.595,4.276056667386107,14256
0.595,4.4505895925855405,12891
0.595,4.625122517784973,12428
0.595,4.799655442984406,12334
0.595,4.974188368183839,13055
0.595,5.148721293383272,14369
0.595,5.323254218582705,16290
0.595,5.497787143782138,19462
0.595,5.672320068981571,22918
0.595,5.8468529941810035,27119
0.595,6.021385919380437,31731
0.595,6.19591884457987,36334
0.605,0.08726646259971647,40162
0.605,0.2617993877991494,42007
0.605,0.4363323129985824,42151
0.605,0.6108652381980153,41177
0.605,0.7853981633974483,39525
0.605,0.9599310885968811,37823
0.605,1.1344640137963142,36066
0.605,1.308996938995747,34918
0.605,1.4835298641951802,34025
0.605,1.658062789394613,33976
0.605,1.8325957145940461,34753
0.605,2.007128639793479,36011
0.605,2.181661564992912,38239
0.605,2.356194490192345,39898
0.605,2.530727415391778,41483
0.605,2.705260340591211,42826
0.605,2.879793265790644,42557
0.605,3.0543261909900767,40191
0.605,3.2288591161895095,37027
0.605,3.4033920413889422,32835
0.605,3.577924966588375,27852
0.605,3.752457891787808,23539
0.605,3.9269908169872414,19618
0.605,4.101523742186675,16889
0.605,4.276056667386107,14417
0.605,4.4505895925855405,13103
0.605,4.625122517784973,12620
0.605,4.799655442984406,12686
0.605,4.974188368183839,13157
0.605,5.148721293383272,14405
0.605,5.323254218582705,16704
0.605,5.497787143782138,19477
0.605,5.672320068981571,23101
0.605,5.8468529941810035,27763
0.605,6.021385919380437,32414
0.605,6.19591884457987,36691
0.615,0.08726646259971647,39896
0.615,0.2617993877991494,42102
0.615,0.4363323129985824,42398
0.615,0.6108652381980153,41680
0.615,0.7853981633974483,39513
0.615,0.9599310885968811,38229
0.615,1.1344640137963142,36441
0.615,1.308996938995747,35210
0.615,1.4835298641951802,34486
0.615,1.658062789394613,34591
0.615,1.8325957145940461,35423
0.615,2.007128639793479,36396
0.615,2.181661564992912,38207
0.615,2.356194490192345,39815
0.615,2.530727415391778,41843
0.615,2.705260340591211,42779
0.615,2.879793265790644,42452
0.615,3.0543261909900767,40472
0.615,3.2288591161895095,37554
0.615,3.4033920413889422,32638
0.615,3.577924966588375,27981
0.615,3.752457891787808,23718
0.615,3.9269908169872414,19974
0.615,4.101523742186675,16908
0.615,4.276056667386107,14721
0.615,4.4505895925855405,13459
0.615,4.625122517784973,12863
0.615,4.799655442984406,12779
0.615,4.974188368183839,13546
0.615,5.148721293383272,14771
0.615,5.323254218582705,16601
0.615,5.497787143782138,19665
0.615,5.672320068981571,23573
0.615,5.8468529941810035,28078
0.615,6.021385919380437,32385
0.615,6.19591884457987,36851
0.625,0.08726646259971647,40079
0.625,0.2617993877991494,42078
0.625,0.4363323129985824,42214
0.625,0.6108652381980153,41956
0.625,0.7853981633974483,40283
0.625,0.9599310885968811,38399
0.625,1.1344640137963142,36513
0.625,1.308996938995747,35378
0.625,1.4835298641951802,34402
0.625,1.658062789394613,34813
0.625,1.8325957145940461,35286
0.625,2.007128639793479,36723
0.625,2.181661564992912,38155
0.625,2.356194490192345,40213
0.625,2.530727415391778,41186
0.625,2.705260340591211,42529
0.625,2.879793265790644,42528
0.625,3.0543261909900767,40185
0.625,3.2288591161895095,36884
0.625,3.4033920413889422,33226
0.625,3.577924966588375,28145
0.625,3.752457891787808,23555
0.625,3.9269908169872414,19705
0.625,4.101523742186675,17077
0.625,4.276056667386107,15039
0.625,4.4505895925855405,13523
0.625,4.625122517784973,12849
0.625,4.799655442984406,12880
0.625,4.974188368183839,13322
0.625,5.148721293383272,14562
0.625,5.323254218582705,16538
0.625,5.497787143782138,19325
0.625,5.672320068981571,23576
0.625,5.8468529941810035,27719
0.625,6.021385919380437,32141
0.625,6.19591884457987,36912
0.635,0.08726646259971647,40075
0.635,0.2617993877991494,41426
0.635,0.4363323129985824,41754
0.635,0.6108652381980153,41274
0.635,0.7853981633974483,39578
0.635,0.9599310885968811,38458
0.635,1.1344640137963142,36595
0.635,1.308996938995747,35849
0.635,1.4835298641951802,34758
0.635,1.658062789394613,34661
0.635,1.8325957145940461,35431
0.635,2.007128639793479,36239
0.635,2.181661564992912,37817
0.635,2.356194490192345,39712
0.635,2.530727415391778,41291
0.635,2.705260340591211,42160
0.635,2.879793265790644,41916
0.635,3.0543261909900767,39989
0.635,3.2288591161895095,36510
0.635,3.4033920413889422,31858
0.635,3.577924966588375,27877
0.635,3.752457891787808,23511
0.635,3.9269908169872414,19741
0.635,4.101523742186675,16863
0.635,4.276056667386107,14824
0.635,4.4505895925855405,13388
0.635,4.625122517784973,12752
0.635,4.799655442984406,12873
0.635,4.974188368183839,13509
0.635,5.148721293383272,14956
0.635,5.323254218582705,16780
0.635,5.497787143782138,19537
0.635,5.672320068981571,23612
0.635,5.8468529941810035,27449
0.635,6.021385919380437,32026
0.635,6.19591884457987,36196
0.645,0.08726646259971647,38503
0.645,0.2617993877991494,40475
0.645,0.4363323129985824,40944
0.645,0.6108652381980153,40281
0.645,0.7853981633974483,38758
0.645,0.9599310885968811,36762
0.645,1.1344640137963142,35999
0.645,1.308996938995747,35047
0.645,1.4835298641951802,34554
0.645,1.658062789394613,34797
0.645,1.8325957145940461,35273
0.645,2.007128639793479,36043
0.645,2.181661564992912,37329
0.645,2.356194490192345,38986
0.645,2.530727415391778,40378
0.645,2.705260340591211,41249
0.645,2.879793265790644,40527
0.645,3.0543261909900767,38580
0.645,3.2288591161895095,35596
0.645,3.4033920413889422,31375
0.645,3.577924966588375,26968
0.645,3.752457891787808,22814
0.645,3.9269908169872414,19501
0.645,4.101523742186675,16552
0.645,4.276056667386107,14370
0.645,4.4505895925855405,13397
0.645,4.625122517784973,12877
0.645,4.799655442984406,12735
0.645,4.974188368183839,13389
0.645,5.148721293383272,14715
0.645,5.323254218582705,16315
0.645,5.497787143782138,19334
0.645,5.672320068981571,22620
0.645,5.8468529941810035,26969
0.645,6.021385919380437,31382
0.645,6.19591884457987,35639
0.655,0.08726646259971647,37394
0.655,0.2617993877991494,39502
0.655,0.4363323129985824,39669
0.655,0.6108652381980153,39279
0.655,0.7853981633974483,37822
0.655,0.9599310885968811,36280
0.655,1.1344640137963142,35043
0.655,1.308996938995747,34109
0.655,1.4835298641951802,33760
0.655,1.658062789394613,34113
0.655,1.8325957145940461,34016
0.655,2.007128639793479,34711
0.655,2.181661564992912,36502
0.655,2.356194490192345,37699
0.655,2.530727415391778,39108
0.655,2.705260340591211,39523
0.655,2.879793265790644,39536
0.655,3.0543261909900767,37252
0.655,3.2288591161895095,34421
0.655,3.4033920413889422,30231
0.655,3.577924966588375,26100
0.655,3.752457891787808,22053
0.655,3.9269908169872414,18573
0.655,4.101523742186675,16082
0.655,4.276056667386107,14115
0.655,4.4505895925855405,12895
0.655,4.625122517784973,12327
0.655,4.799655442984406,12546
0.655,4.974188368183839,12923
0.655,5.148721293383272,14297
0.655,5.323254218582705,16033
0.655,5.497787143782138,18627
0.655,5.672320068981571,22341
0.655,5.8468529941810035,26284
0.655,6.021385919380437,30491
0.655,6.19591884457987,34455
0.665,0.08726646259971647,35911
0.665,0.2617993877991494,37703
0.665,0.4363323129985824,38485
0.665,0.6108652381980153,38594
0.665,0.7853981633974483,36655
0.665,0.9599310885968811,35657
0.665,1.1344640137963142,34142
0.665,1.308996938995747,33510
0.665,1.4835298641951802,32863
0.665,1.658062789394613,32938
0.665,1.8325957145940461,33026
0.665,2.007128639793479,33876
0.665,2.181661564992912,34760
0.665,2.356194490192345,35945
0.665,2.530727415391778,37539
0.665,2.705260340591211,37844
0.665,2.879793265790644,37490
0.665,3.0543261909900767,35850
0.665,3.2288591161895095,32830
0.665,3.4033920413889422,29078
0.665,3.577924966588375,25081
0.665,3.752457891787808,21234
0.665,3.9269908169872414,18161
0.665,4.101523742186675,15336
0.665,4.276056667386107,13623
0.665,4.4505895925855405,12687
0.665,4.625122517784973,12073
0.665,4.799655442984406,11965
0.665,4.974188368183839,12444
0.665,5.148721293383272,13818
0.665,5.323254218582705,15760
0.665,5.497787143782138,18018
0.665,5.672320068981571,21148
0.665,5.8468529941810035,25105
0.665,6.021385919380437,29280
0.665,6.19591884457987,33019
0.675,0.08726646259971647,33840
0.675,0.2617993877991494,35467
0.675,0.4363323129985824,36538
0.675,0.6108652381980153,36012
0.675,0.7853981633974483,34701
0.675,0.9599310885968811,33807
0.675,1.1344640137963142,33021
0.675,1.308996938995747,32218
0.675,1.4835298641951802,31778
0.675,1.658062789394613,31475
0.675,1.8325957145940461,31731
0.675,2.007128639793479,32412
0.675,2.181661564992912,33457
0.675,2.356194490192345,34608
0.675,2.530727415391778,36159
0.675,2.705260340591211,35686
0.675,2.879793265790644,35553
0.675,3.0543261909900767,33788
0.675,3.2288591161895095,31113
0.675,3.4033920413889422,27657
0.675,3.577924966588375,23814
0.675,3.752457891787808,19977
0.675,3.9269908169872414,17121
0.675,4.101523742186675,14694
0.675,4.276056667386107,13213
0.675,4.4505895925855405,12025
0.675,4.625122517784973,11595
0.675,4.799655442984406,11717
0.675,4.974188368183839,12062
0.675,5.148721293383272,12943
0.675,5.323254218582705,14945
0.675,5.497787143782138,17389
0.675,5.672320068981571,20255
0.675,5.8468529941810035,23992
0.675,6.021385919380437,27788
0.675,6.19591884457987,30716
0.685,0.08726646259971647,31318
0.685,0.2617993877991494,33076
0.685,0.4363323129985824,33978
0.685,0.6108652381980153,33932
0.685,0.7853981633974483,32613
0.685,0.9599310885968811,31671
0.685,1.1344640137963142,30746
0.685,1.308996938995747,30464
0.685,1.4835298641951802,29948
0.685,1.658062789394613,29907
0.685,1.8325957145940461,30107
0.685,2.007128639793479,30301
0.685,2.181661564992912,31565
0.685,2.356194490192345,32178
0.685,2.530727415391778,33024
0.685,2.705260340591211,33685
0.685,2.879793265790644,32963
0.685,3.0543261909900767,31193
0.685,3.2288591161895095,29036
0.685,3.4033920413889422,25290
0.685,3.577924966588375,22127
0.685,3.752457891787808,19016
0.685,3.9269908169872414,16039
0.685,4.101523742186675,13907
0.685,4.276056667386107,12240
0.685,4.4505895925855405,11539
0.685,4.625122517784973,10971
0.685,4.799655442984406,11144
0.685,4.974188368183839,11650
0.685,5.148721293383272,12618
0.685,5.323254218582705,13858
0.685,5.497787143782138,16176
0.685,5.672320068981571,19003
0.685,5.8468529941810035,22123
0.685,6.021385919380437,25516
0.685,6.19591884457987,28859
0.695,0.08726646259971647,28627
0.695,0.2617993877991494,29995
0.695,0.4363323129985824,30584
0.695,0.6108652381980153,30264
0.695,0.7853981633974483,29354
0.695,0.9599310885968811,29255
0.695,1.1344640137963142,28190
0.695,1.308996938995747,28205
0.695,1.4835298641951802,27795
0.695,1.658062789394613,27475
0.695,1.8325957145940461,27758
0.695,2.007128639793479,27840
0.695,2.181661564992912,28578
0.695,2.356194490192345,29715
0.695,2.530727415391778,30104
0.695,2.705260340591211,30482
0.695,2.879793265790644,30032
0.695,3.0543261909900767,28566
0.695,3.2288591161895095,26067
0.695,3.4033920413889422,23091
0.695,3.577924966588375,20149
0.695,3.752457891787808,17133
0.695,3.9269908169872414,14600
0.695,4.101523742186675,13073
0.695,4.276056667386107,11287
0.695,4.4505895925855405,10665
0.695,4.625122517784973,10409
0.695,4.799655442984406,10432
0.695,4.974188368183839,10721
0.695,5.148721293383272,11434
0.695,5.323254218582705,12935
0.695,5.497787143782138,14796
0.695,5.672320068981571,17124
0.695,5.8468529941810035,20048
0.695,6.021385919380437,23336
0.695,6.19591884457987,26583
0.705,0.08726646259971647,25285
0.705,0.2617993877991494,26522
0.705,0.4363323129985824,27489
0.705,0.6108652381980153,27163
0.705,0.7853981633974483,26558
0.705,0.9599310885968811,26312
0.705,1.1344640137963142,25871
0.705,1.308996938995747,25416
0.705,1.4835298641951802,25257
0.705,1.658062789394613,25072
0.705,1.8325957145940461,25243
0.705,2.007128639793479,25549
0.705,2.181661564992912,25984
0.705,2.356194490192345,26578
0.705,2.530727415391778,27222
0.705,2.705260340591211,27003
0.705,2.879793265790644,26551
0.705,3.0543261909900767,25453
0.705,3.2288591161895095,23145
0.705,3.4033920413889422,20195
0.705,3.577924966588375,17832
0.705,3.752457891787808,15318
0.705,3.9269908169872414,13108
0.705,4.101523742186675,11482
0.705,4.276056667386107,10555
0.705,4.4505895925855405,9935
0.705,4.625122517784973,9387
0.705,4.799655442984406,9515
0.705,4.974188368183839,9823
0.705,5.148721293383272,10483
0.705,5.323254218582705,11466
0.705,5.497787143782138,13357
0.705,5.672320068981571,15606
0.705,5.8468529941810035,17985
0.705,6.021385919380437,20660
0.705,6.19591884457987,23056
0.715,0.08726646259971647,21890
0.715,0.2617993877991494,23075
0.715,0.4363323129985824,23957
0.715,0.6108652381980153,23848
0.715,0.7853981633974483,23654
0.715,0.9599310885968811,22841
0.715,1.1344640137963142,22711
0.715,1.308996938995747,22540
0.715,1.4835298641951802,22183
0.715,1.658062789394613,22270
0.715,1.8325957145940461,22418
0.715,2.007128639793479,22714
0.715,2.181661564992912,22592
0.715,2.356194490192345,23556
0.715,2.530727415391778,23749
0.715,2.705260340591211,23574
0.715,2.879793265790644,22908
0.715,3.0543261909900767,21849
0.715,3.2288591161895095,19861
0.715,3.4033920413889422,17542
0.715,3.577924966588375,15690
0.715,3.752457891787808,13440
0.715,3.9269908169872414,11621
0.715,4.101523742186675,10349
0.715,4.276056667386107,9325
0.715,4.4505895925855405,8854
0.715,4.625122517784973,8546
0.715,4.799655442984406,8393
0.715,4.974188368183839,8642
0.715,5.148721293383272,9116
0.715,5.323254218582705,9983
0.715,5.497787143782138,11699
0.715,5.672320068981571,13316
0.715,5.8468529941810035,15552
0.715,6.021385919380437,17808
0.715,6.19591884457987,20021
0.725,0.08726646259971647,17953
0.725,0.2617993877991494,19330
0.725,0.4363323129985824,19841
0.725,0.6108652381980153,19686
0.725,0.7853981633974483,19708
0.725,0.9599310885968811,19456
0.725,1.1344640137963142,19640
0.725,1.308996938995747,19313
0.725,1.4835298641951802,18946
0.725,1.658062789394613,19273
0.725,1.8325957145940461,19208
0.725,2.007128639793479,19299
0.725,2.181661564992912,19766
0.725,2.356194490192345,19761
0.725,2.530727415391778,19747
0.725,2.705260340591211,19500
0.725,2.879793265790644,18962
0.725,3.0543261909900767,18176
0.725,3.2288591161895095,16564
0.725,3.4033920413889422,14764
0.725,3.577924966588375,12903
0.725,3.752457891787808,11044
0.725,3.9269908169872414,9706
0.725,4.101523742186675,8720
0.725,4.276056667386107,7841
0.725,4.4505895925855405,7517
0.725,4.625122517784973,7073
0.725,4.799655442984406,7181
0.725,4.974188368183839,7349
0.725,5.148721293383272,7949
0.725,5.323254218582705,8452
0.725,5.497787143782138,9478
0.725,5.672320068981571,10940
0.725,5.8468529941810035,12676
0.725,6.021385919380437,14685
0.725,6.19591884457987,16525
0.735,0.08726646259971647,13980
0.735,0.2617993877991494,15201
0.735,0.4363323129985824,15580
0.735,0.6108652381980153,15974
0.735,0.7853981633974483,16151
0.735,0.9599310885968811,15833
0.735,1.1344640137963142,15875
0.735,1.308996938995747,15709
0.735,1.4835298641951802,15465
0.735,1.658062789394613,15595
0.735,1.8325957145940461,15760
0.735,2.007128639793479,16020
0.735,2.181661564992912,15716
0.735,2.356194490192345,15748
0.735,2.530727415391778,15881
0.735,2.705260340591211,15445
0.735,2.879793265790644,15030
0.735,3.0543261909900767,14405
0.735,3.2288591161895095,13075
0.735,3.4033920413889422,11754
0.735,3.577924966588375,10253
0.735,3.752457891787808,9054
0.735,3.9269908169872414,7749
0.735,4.101523742186675,7173
0.735,4.276056667386107,6650
0.735,4.4505895925855405,6169
0.735,4.625122517784973,5866
0.735,4.799655442984406,5653
0.735,4.974188368183839,6052
0.735,5.148721293383272,6389
0.735,5.323254218582705,6727
0.735,5.497787143782138,7710
0.735,5.672320068981571,8804
0.735,5.8468529941810035,10093
0.735,6.021385919380437,11691
0.735,6.19591884457987,13127
0.745,0.08726646259971647,10591
0.745,0.2617993877991494,11188
0.745,0.4363323129985824,11789
0.745,0.6108652381980153,11938
0.745,0.7853981633974483,11922
0.745,0.9599310885968811,12085
0.745,1.1344640137963142,12452
0.745,1.308996938995747,12482
0.745,1.4835298641951802,11890
0.745,1.658062789394613,12218
0.745,1.8325957145940461,12331
0.745,2.007128639793479,12474
0.745,2.181661564992912,12411
0.745,2.356194490192345,11941
0.745,2.530727415391778,11768
0.745,2.705260340591211,11387
0.745,2.879793265790644,11043
0.745,3.0543261909900767,10414
0.745,3.2288591161895095,9687
0.745,3.4033920413889422,8682
0.745,3.577924966588375,7583
0.745,3.752457891787808,6722
0.745,3.9269908169872414,6032
0.745,4.101523742186675,5462
0.745,4.276056667386107,5061
0.745,4.4505895925855405,4833
0.745,4.625122517784973,4650
0.745,4.799655442984406,4535
0.745,4.974188368183839,4791
0.745,5.148721293383272,4994
0.745,5.323254218582705,5439
0.745,5.497787143782138,6008
0.745,5.672320068981571,6532
0.745,5.8468529941810035,7662
0.745,6.021385919380437,8629
0.745,6.19591884457987,9674
0.755,0.08726646259971647,7268
0.755,0.2617993877991494,7779
0.755,0.4363323129985824,8102
0.755,0.6108652381980153,8340
0.755,0.7853981633974483,8380
0.755,0.9599310885968811,8613
0.755,1.1344640137963142,8883
0.755,1.308996938995747,8585
0.755,1.4835298641951802,8490
0.755,1.658062789394613,8528
0.755,1.8325957145940461,8850
0.755,2.007128639793479,8928
0.755,2.181661564992912,8577
0.755,2.356194490192345,8402
0.755,2.530727415391778,8358
0.755,2.705260340591211,7794
0.755,2.879793265790644,7663
0.755,3.0543261909900767,7087
0.755,3.2288591161895095,6433
0.755,3.4033920413889422,5758
0.755,3.577924966588375,5223
0.755,3.752457891787808,4709
0.755,3.9269908169872414,4287
0.755,4.101523742186675,4010
0.755,4.276056667386107,3708
0.755,4.4505895925855405,3546
0.755,4.625122517784973,3317
0.755,4.799655442984406,3261
0.755,4.974188368183839,3394
0.755,5.148721293383272,3670
