combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
3,565,0,3,0.038400000000000004,0.5,3.0,10.0,0.64940898809582,0.3358960784515706,4.734397706599335,1.6499644973657468,0.20644231453341397,30.963299983896672,0.15777639999999998,394441,ok,right
3,247,0,3,0.038400000000000004,0.5,3.0,10.0,0.29270771946758034,-0.31370746724510606,1.9826679198371033,1.293047120403746,-0.0014880435354079216,9.36554026492239,0.1639224,409806,ok,right
3,717,0,3,0.038400000000000004,0.5,3.0,10.0,0.5682843949645758,0.2885169849441907,4.078678792817438,1.568540753602614,0.15530557075747542,2.7741708319347644,0.16385639999999999,409641,ok,right
3,722,0,3,0.038400000000000004,0.5,3.0,10.0,0.2662616414949298,0.32441037283661345,2.267900963361122,1.2664350582862336,0.21365075294395894,22.837210693802454,0.16066,401650,ok,right
3,777,0,3,0.038400000000000004,0.5,3.0,10.0,0.46454731803387406,0.3781271523219378,0.10431650428683445,1.4647206552214942,-0.4517731993068122,-6.727424389254352,0.1609044,402261,ok,right
3,105,0,3,0.038400000000000004,0.5,3.0,10.0,0.5973929023370147,0.3626923334683335,4.559011369282973,1.597566892707124,0.4431829661876213,-6.322566736065913,0.1674572,418643,ok,right
3,589,0,3,0.038400000000000004,0.5,3.0,10.0,0.676119319535792,-0.23633674187667955,4.0309682329554,1.676373351846608,0.15204172742205677,-47.21094664925678,0.17030399999999998,425760,ok,right
3,590,0,3,0.038400000000000004,0.5,3.0,10.0,0.4077107334509492,0.44217475050724486,5.385636683922466,1.4077147024995782,-0.1048347625303195,-11.483662603851755,0.16866879999999998,421672,ok,right
3,960,0,3,0.038400000000000004,0.5,3.0,10.0,0.5095809990540147,-0.7393911312607159,4.167440599725835,1.5097224653540604,-0.1361056016367504,-17.41614088295083,0.16838,420950,ok,right
3,47,0,3,0.038400000000000004,0.5,3.0,10.0,0.04534533806145191,-1.0664763827131234,0.3941145968434688,1.0456186772200098,0.11531722613166882,-23.897665688278355,0.17360119999999998,434003,ok,right
3,821,0,3,0.038400000000000004,0.5,3.0,10.0,0.6866934524849058,0.03196789288457233,4.196883989726926,1.6872722859570393,-0.2738882841398757,-27.40323139971086,0.1737544,434386,ok,right
3,281,0,3,0.038400000000000004,0.5,3.0,10.0,0.6496881797909737,0.03841995361078322,5.862731205327153,1.6506252022618413,0.24488437163418023,-36.013668170952535,0.17825359999999998,445634,ok,right
3,300,0,3,0.038400000000000004,0.5,3.0,10.0,0.2605038290843368,-0.060468013486572825,4.7376090239064474,1.260536636721637,-0.03549048827107105,-9.892902045662636,0.1781452,445363,ok,right
3,229,0,3,0.038400000000000004,0.5,3.0,10.0,0.6685274643823504,0.07942076206612939,1.8669285357186165,1.6708163570482628,-0.1067262261544337,3.4478507353567576,0.18017919999999998,450448,ok,right
3,806,0,3,0.038400000000000004,0.5,3.0,10.0,0.5658827479928732,0.29640084389879107,0.26044830151717313,1.5659405041963055,0.0054044746598697615,-35.367112577374115,0.1879496,469874,ok,right
3,631,0,3,0.038400000000000004,0.5,3.0,10.0,0.2492845868691802,0.17697257865810406,2.4809532645874968,1.2496540850061713,0.20735245795657467,-19.361978560587293,0.18960079999999999,474002,ok,right
3,885,0,3,0.038400000000000004,0.5,3.0,10.0,0.5621010001748801,-0.06607928813048909,3.9747809361861024,1.5621781552723644,-0.3399879931810879,-14.437110307925122,0.1892264,473066,ok,right
3,138,0,3,0.038400000000000004,0.5,3.0,10.0,0.43698914255946875,0.4525207951110963,0.43062887703266073,1.4375653031405344,-0.15212209527390427,-7.493979732612461,0.19566719999999999,489168,ok,right
3,823,0,3,0.038400000000000004,0.5,3.0,10.0,0.5576367998495698,0.5600512404717328,1.1686328995081896,1.5586285800338304,-0.008950535505519618,9.21731403047908,0.1933996,483499,ok,right
3,275,0,3,0.038400000000000004,0.5,3.0,10.0,-0.03443821966648102,-0.581788926916712,6.224022361891155,0.9656208712248872,-0.028462955566515465,-34.636354105647804,0.1982168,495542,ok,right
3,833,0,3,0.038400000000000004,0.5,3.0,10.0,0.20715660601854324,0.0496694253139706,5.041784594885625,1.207609405482854,-0.05472292905360099,-12.683735672752398,0.1993308,498327,ok,right
3,855,0,3,0.038400000000000004,0.5,3.0,10.0,0.6840384049341083,-0.36500983268838816,4.3242860040064866,1.6841469572410126,-0.283926782658117,-20.582419958243108,0.202152,505380,ok,right
3,178,0,3,0.038400000000000004,0.5,3.0,10.0,0.15840480886399746,-0.23102773343688088,2.9261100431312834,1.1588314518105636,-0.19690579938788078,-79.97340451767448,0.20490719999999998,512268,ok,right
3,253,0,3,0.038400000000000004,0.5,3.0,10.0,0.6180273320525885,-0.06371319484009305,5.832375099273489,1.6182121245202372,0.010641371102603978,52.19619629804011,0.2043036,510759,ok,right
3,282,0,3,0.038400000000000004,0.5,3.0,10.0,0.5217033751308918,0.10049989063048202,2.7084521071360195,1.521897480229835,-0.019080133781201408,18.655272400652773,0.2040052,510013,ok,right
3,526,0,3,0.038400000000000004,0.5,3.0,10.0,-0.08580443523824216,0.1600946834383442,5.526236194216423,0.9146941655105035,0.03388435207598141,-18.826033851162823,0.2072804,518201,ok,right
3,794,0,3,0.038400000000000004,0.5,3.0,10.0,-0.046543752588331704,-0.6413773205645782,3.9324033139823236,0.9534810804448516,-0.03696202427485356,-9.40311953888199,0.20757599999999998,518940,ok,right
3,370,0,3,0.038400000000000004,0.5,3.0,10.0,0.6895178766921163,0.09783587454902316,1.6521043247079437,1.6901811586193047,0.09747784167365406,26.09550774494021,0.2116504,529126,ok,right
3,402,0,3,0.038400000000000004,0.5,3.0,10.0,0.09251015596091748,0.07363033676247958,5.326914624107256,1.0928464782453982,-0.09992399631437435,1.9141628978129808,0.209032,522580,ok,right
3,804,0,3,0.038400000000000004,0.5,3.0,10.0,0.2865330643951893,-0.21645149286174553,2.938255665936653,1.286745190728681,0.13708970477282134,14.742974786578822,0.210366,525915,ok,right
3,768,0,3,0.038400000000000004,0.5,3.0,10.0,0.1071682695299387,-0.6200335187293344,1.729376503221485,1.1076198679530003,-0.2454612864883089,2.447900282943669,0.2130148,532537,ok,right
3,805,0,3,0.038400000000000004,0.5,3.0,10.0,-0.09407248925417662,0.287656911472657,6.125907685215334,0.9068242919336814,0.012259892071190218,8.136424583133163,0.2173704,543426,ok,right
3,50,0,3,0.038400000000000004,0.5,3.0,10.0,0.18213297780603172,-0.0829350987655155,5.266634098644267,1.1829220954611925,-0.10288376302090389,53.334705377689865,0.2238268,559567,ok,right
3,254,0,3,0.038400000000000004,0.5,3.0,10.0,-0.04111998695880175,0.556051976934168,5.061109938743767,0.959080341696713,-0.03290198373265376,48.582782259083444,0.22369319999999998,559233,ok,right
3,661,0,3,0.038400000000000004,0.5,3.0,10.0,0.004482481069862843,1.043755216632274,3.826258229390637,1.005208613126904,0.15624676044849076,55.916387816503764,0.2227332,556833,ok,right
3,413,0,3,0.038400000000000004,0.5,3.0,10.0,0.6810390625149012,0.15055239537703777,2.581960387779611,1.681042902792701,-0.29806865965331425,-10.475585206459142,0.22737639999999998,568441,ok,right
3,578,0,3,0.038400000000000004,0.5,3.0,10.0,0.6291442502290011,-0.41266262949287175,0.19580882438349373,1.6300732453155309,-0.10518782384516207,-22.773575231135865,0.22504,562600,ok,right
3,160,0,3,0.038400000000000004,0.5,3.0,10.0,-0.08070676475763322,0.08500021576171685,0.7168252170018427,0.9207048909717165,0.06270289672780414,-18.31622993194886,0.2301212,575303,ok,right
3,741,0,3,0.038400000000000004,0.5,3.0,10.0,0.06999968588352204,0.7412529291671105,0.7689393548505796,1.0709824997684079,-0.06522765123663675,19.731907768294157,0.2292188,573047,ok,right
3,905,0,3,0.038400000000000004,0.5,3.0,10.0,0.3362944168969989,-0.8064038918857819,5.390368082832794,1.336517167315975,-0.009749320814552926,14.213609537199822,0.2309512,577378,ok,right
3,112,0,3,0.038400000000000004,0.5,3.0,10.0,0.28479331731796265,-1.0790849327189092,1.2788851046636478,1.2851058225602783,-0.2472920138001053,-16.452777438862405,0.2348552,587138,ok,right
3,730,0,3,0.038400000000000004,0.5,3.0,10.0,0.32903432305902247,-0.2804858469215629,4.810221073952647,1.3293755870814024,0.06070682961414585,-9.726357435583822,0.23840399999999998,596010,ok,right
3,998,0,3,0.038400000000000004,0.5,3.0,10.0,0.20267168935388327,-0.022770029282191014,2.437379740501033,1.2039329459093595,-0.06622407413069899,12.365030273607177,0.2392696,598174,ok,right
3,569,0,3,0.038400000000000004,0.5,3.0,10.0,0.35907149426639084,0.2966120273990028,4.250235386152449,1.3598235664219542,0.374162460295609,25.628229337726932,0.24693759999999998,617344,ok,right
3,636,0,3,0.038400000000000004,0.5,3.0,10.0,-0.05676434654742479,-0.3869588761377284,0.5358681037317302,0.9433056740016698,0.019009672321421457,26.114824093314045,0.24519359999999998,612984,ok,right
3,339,0,3,0.038400000000000004,0.5,3.0,10.0,0.07494840882718563,-0.6131698621937851,2.0553453637843644,1.0749759278853095,0.3300519848489356,-38.303752311236224,0.248804,622010,ok,right
3,917,0,3,0.038400000000000004,0.5,3.0,10.0,0.3861278861761093,-0.8088329053516594,2.5170629762447856,1.3862361242538002,-0.5802190989105074,-18.448664760693102,0.2503628,625907,ok,right
3,252,0,3,0.038400000000000004,0.5,3.0,10.0,0.26699035931378606,-1.2953552337245753,4.29330247140656,1.2676297427529972,0.3306287442771929,-6.647704569521706,0.2539596,634899,ok,right
3,438,0,3,0.038400000000000004,0.5,3.0,10.0,0.5250234883278608,-0.45842535330616047,5.894391286336607,1.525354139730368,-0.3965956742483462,34.56334755817019,0.2535964,633991,ok,right
3,858,0,3,0.038400000000000004,0.5,3.0,10.0,0.6325417811051012,0.4120418299931458,2.524483199566871,1.6332641743588772,0.010384011183275737,-15.779991334136096,0.2587024,646756,ok,right
3,975,0,3,0.038400000000000004,0.5,3.0,10.0,0.15850944891572,-1.4934163138758667,3.5084652654095247,1.1587166336872914,-0.15827442521929974,13.46490846038369,0.2562332,640583,ok,right
3,9,0,3,0.038400000000000004,0.5,3.0,10.0,0.015806431882083416,0.6104698145872685,2.677896119659349,1.016602619339218,-0.075117644114912,6.882593645785439,0.26280359999999997,657009,ok,right
3,359,0,3,0.038400000000000004,0.5,3.0,10.0,0.3716745326295495,-0.36010381806620095,4.7386158216836165,1.3718091322093768,0.27917565136100564,30.25950077621823,0.2610632,652658,ok,right
3,610,0,3,0.038400000000000004,0.5,3.0,10.0,0.5384394967928529,-0.30964826616752467,4.701971452967143,1.5384615997901494,-0.2424171409123013,-30.909495802553245,0.2611224,652806,ok,right
3,235,0,3,0.038400000000000004,0.5,3.0,10.0,0.6677425228059293,0.16562153080706918,4.692649532694604,1.6683517033298771,0.20722064563777362,66.88058798651603,0.2670404,667601,ok,right
3,351,0,3,0.038400000000000004,0.5,3.0,10.0,0.6773648012429476,0.2802642942816379,1.7705191153535655,1.677455374888809,-0.3015581612582926,16.266129857182406,0.2645296,661324,ok,right
3,407,0,3,0.038400000000000004,0.5,3.0,10.0,-0.02430628426373005,0.5283702567120419,1.4072207810568398,0.976171227995453,0.042993320760550235,-8.894933060652429,0.27008719999999997,675218,ok,right
3,621,0,3,0.038400000000000004,0.5,3.0,10.0,0.6748066680505872,0.03651760704444713,1.8278034075771277,1.6749512945849518,0.3709824409897453,14.479770754743718,0.2699124,674781,ok,right
3,154,0,3,0.038400000000000004,0.5,3.0,10.0,0.4900735087692738,-0.2478726586748887,2.429746345145191,1.4903889396773613,-0.1989753246424987,0.4912506117800056,0.2762012,690503,ok,right
3,226,0,3,0.038400000000000004,0.5,3.0,10.0,0.6035836132243276,0.3389583995210081,1.3701668596465677,1.6036862455249123,-0.18401852603307242,31.378008527536494,0.2805544,701386,ok,right
3,500,0,3,0.038400000000000004,0.5,3.0,10.0,0.6194131147116423,-0.6497066644672683,3.8306618966153385,1.6201943303956132,0.2760171577997852,20.38664038696105,0.2806192,701548,ok,right
3,644,0,3,0.038400000000000004,0.5,3.0,10.0,-0.017363402247428893,0.6169852529761385,3.6278891871866517,0.983761940852415,-0.0006682980009682318,8.752911941654935,0.28460199999999997,711505,ok,right
3,387,0,3,0.038400000000000004,0.5,3.0,10.0,0.5895897965878248,0.7866767284563281,2.703056512696425,1.5898541001197684,0.1153617494830282,11.782592783271987,0.2899752,724938,ok,right
3,611,0,3,0.038400000000000004,0.5,3.0,10.0,0.6207482434809208,-0.529969852699116,4.022266806460346,1.6208617307803648,-0.30979428802289843,12.582612529245678,0.2918492,729623,ok,right
3,977,0,3,0.038400000000000004,0.5,3.0,10.0,0.6966335386037827,-0.03228184990307705,3.963877842851358,1.697189078130796,0.02740347360826657,-9.440049275975074,0.2885252,721313,ok,right
3,132,0,3,0.038400000000000004,0.5,3.0,10.0,0.3227654375135899,-0.18231411629134536,4.858102031586722,1.3228965706138942,0.11404932439155102,-4.921518446518587,0.2937364,734341,ok,right
3,114,0,3,0.038400000000000004,0.5,3.0,10.0,0.5935548590496182,-0.7082711804371786,5.331672311655468,1.5944584301581581,-0.3608438710111253,9.72073966133034,0.2997332,749333,ok,right
3,810,0,3,0.038400000000000004,0.5,3.0,10.0,0.15728606507182122,-0.6517762124617135,5.395235003548148,1.1577492498816995,-0.15785704656051336,45.142515072396236,0.2972256,743064,ok,right
3,331,0,3,0.038400000000000004,0.5,3.0,10.0,0.5633085140958428,-0.7266805661995198,5.555862185652168,1.5635502518496909,-0.46971159941311774,68.17891718093108,0.30725759999999996,768144,ok,right
3,98,0,3,0.038400000000000004,0.5,3.0,10.0,0.6337847135961057,0.07863724617866168,1.4137305704785559,1.6340178420089222,0.18252978036002818,12.572812449952208,0.30852399999999996,771310,ok,right
3,379,0,3,0.038400000000000004,0.5,3.0,10.0,0.4873324749991298,0.16554831174206924,1.0038003984643276,1.4877813393119261,-0.1641584484750845,15.198323565372432,0.3103776,775944,ok,right
3,745,0,3,0.038400000000000004,0.5,3.0,10.0,0.3896797088906169,-0.26021677885434674,3.0865951612606257,1.3902420700221327,0.023593015581090625,9.426697031997758,0.31460319999999997,786508,ok,right
3,866,0,3,0.038400000000000004,0.5,3.0,10.0,-0.022318814136087897,0.3462689150416401,2.531165262221602,0.9779110414749239,-0.11972990099833167,-3.5660535706082395,0.31349319999999997,783733,ok,right
3,141,0,3,0.038400000000000004,0.5,3.0,10.0,0.16112786997109652,-0.6594907640223708,4.402725035238412,1.1625316255593174,0.1166338977238565,2.982798923665653,0.3190628,797657,ok,right
3,200,0,3,0.038400000000000004,0.5,3.0,10.0,0.19611089434474707,0.971218553661019,5.4596402967556985,1.1963250518062223,-0.30558386554653366,84.45561768001274,0.316836,792090,ok,right
3,508,0,3,0.038400000000000004,0.5,3.0,10.0,0.31882735397666695,1.5879923650149095,6.23373723366313,1.3188858733437532,0.11370470995227669,-3.0571259839001037,0.3182752,795688,ok,right
3,540,0,3,0.038400000000000004,0.5,3.0,10.0,0.6931959889829159,-0.05390675879115156,3.9732823126652748,1.6932415344817606,-0.26883680425542195,39.27470740398893,0.31771079999999996,794277,ok,right
3,241,0,3,0.038400000000000004,0.5,3.0,10.0,0.03105827830731869,-0.04927257514407418,4.405452158845486,1.0319996339516302,-0.07416241533400511,-8.753072278385593,0.32000999999999996,800025,ok,right
3,575,0,3,0.038400000000000004,0.5,3.0,10.0,0.012814028374850751,-1.0036657075240027,0.9270338892882298,1.013840231438201,-0.01509506699567516,22.16258521812712,0.3208216,802054,ok,right
3,118,0,3,0.038400000000000004,0.5,3.0,10.0,-0.08169673345983029,0.008018121721470322,0.9016140082310079,0.9191882688992999,0.0638248466223473,-5.071455626126891,0.3267344,816836,ok,right
3,900,0,3,0.038400000000000004,0.5,3.0,10.0,0.5878925759345294,0.7514131364640716,4.0343483007887935,1.5881903374474065,0.6069410726731217,-64.78414980159747,0.32436919999999997,810923,ok,right
3,225,0,3,0.038400000000000004,0.5,3.0,10.0,0.3083330135792494,-0.8226728333694467,5.203191352867824,1.308513077202412,-0.266403445547961,-56.08550688190303,0.3290092,822523,ok,right
3,279,0,3,0.038400000000000004,0.5,3.0,10.0,0.43400286808609967,-1.004216752706136,1.565991843423165,1.4343033086937262,0.16435421734328692,16.08234245537803,0.33043639999999996,826091,ok,right
3,123,0,3,0.038400000000000004,0.5,3.0,10.0,0.1171288751065731,0.5653052701692453,6.186616041070605,1.1180336575447714,0.31921634977218666,-16.040762181129974,0.33443239999999996,836081,ok,right
3,467,0,3,0.038400000000000004,0.5,3.0,10.0,0.6799203597009182,0.06239941139085399,5.267053564070972,1.6804241174058634,-0.07151741048836338,-86.47212564956081,0.3345296,836324,ok,right
3,468,0,3,0.038400000000000004,0.5,3.0,10.0,0.15830245446413757,-0.2497843942222998,1.9246720847406389,1.1584128505705296,0.07177790849375998,-81.15497823217677,0.3391316,847829,ok,right
3,573,0,3,0.038400000000000004,0.5,3.0,10.0,0.605017463490367,0.5314857921935936,1.7165254496149478,1.6054619399876189,-0.07079752739787161,-50.90631248155528,0.33623959999999997,840599,ok,right
3,459,0,3,0.038400000000000004,0.5,3.0,10.0,0.5198887700214982,0.6422165282851356,1.8588253183699455,1.5204690237929894,-0.350312157078828,15.787552092693279,0.3413728,853432,ok,right
3,607,0,3,0.038400000000000004,0.5,3.0,10.0,-0.046492922306060794,0.6227690103284835,5.8915402550311375,0.9546910601372223,0.0015254464069378417,-43.8682628224322,0.3435588,858897,ok,right
3,483,0,3,0.038400000000000004,0.5,3.0,10.0,0.43228832725435495,0.7253552940343313,4.023416910229642,1.4323894577825858,0.12714723152688232,5.489921140999009,0.34472759999999997,861819,ok,right
3,502,0,3,0.038400000000000004,0.5,3.0,10.0,0.3863729288801551,0.48228765692608294,4.739708046562024,1.388279379768218,-0.06298329876474774,-19.144582214749132,0.34526799999999996,863170,ok,right
3,663,0,3,0.038400000000000004,0.5,3.0,10.0,-0.02298939730972052,-0.02286802622211958,4.839158668805339,0.97734705053391,0.07886348491311301,-22.067012480619145,0.3474464,868616,ok,right
3,100,0,3,0.038400000000000004,0.5,3.0,10.0,-0.03910695798695088,0.7366430597050491,2.4474732886178265,0.9609700265534793,0.04255176520740137,0.34374448891011444,0.352052,880130,ok,right
3,475,0,3,0.038400000000000004,0.5,3.0,10.0,0.664859563857317,0.36982879315137684,2.067780259621974,1.6649395737426926,0.03927882816165335,2.249324385738003,0.355938,889845,ok,right
3,390,0,3,0.038400000000000004,0.5,3.0,10.0,0.19303868021816017,-1.8442342531414735,0.7940078093380457,1.1936498266685474,-0.07584476334913981,-24.683854697822035,0.35812839999999996,895321,ok,right
3,664,0,3,0.038400000000000004,0.5,3.0,10.0,0.41201340183615687,-1.2138658504890423,1.120268362599668,1.4123390025906417,-0.14426548588870663,0.02594247814683943,0.35727,893175,ok,right
3,795,0,3,0.038400000000000004,0.5,3.0,10.0,0.2489754267036915,0.17574205941425117,5.110433542801285,1.2491669248644837,0.10853119051103774,1.1072083680040026,0.3589224,897306,ok,right
3,104,0,3,0.038400000000000004,0.5,3.0,10.0,0.6132559921592474,-0.2052187083258341,4.080179261077965,1.6133132641673318,-0.1120211822464921,-37.67985993414235,0.3616124,904031,ok,right
3,329,0,3,0.038400000000000004,0.5,3.0,10.0,0.4649963714182377,-0.4341264198580862,3.005839398830403,1.465360979664832,-0.0477806273391666,13.158262408617592,0.36201439999999996,905036,ok,right
3,462,0,3,0.038400000000000004,0.5,3.0,10.0,0.6756133645772935,-0.3123916936545035,2.2118852785858665,1.676550019133748,0.2875293849305719,9.193699107235723,0.3617892,904473,ok,right
3,222,0,3,0.038400000000000004,0.5,3.0,10.0,0.649009138904512,0.12492809943185403,5.135558577108385,1.649615990335562,-0.2916580429769025,51.10478488506106,0.365,912500,ok,right
3,30,0,3,0.038400000000000004,0.5,3.0,10.0,0.5387978360056878,0.13630271876836178,0.4623680931326952,1.539057401767803,-0.2630179058820528,-11.832890633410878,0.3687184,921796,ok,right
3,455,0,3,0.038400000000000004,0.5,3.0,10.0,0.4960613675415516,0.22754419035993093,3.843455580426479,1.4962470561178711,-0.18238709478598494,-13.186055551462,0.3682028,920507,ok,right
3,908,0,3,0.038400000000000004,0.5,3.0,10.0,0.5545272514224052,0.05403180025232792,1.7300709987100096,1.554742413708832,0.6442804367170029,-0.2679989963314269,0.3691332,922833,ok,right
3,480,0,3,0.038400000000000004,0.5,3.0,10.0,0.6696168627589941,-0.41310815454425354,1.558025122182962,1.6698227846527087,0.30579748001224805,-20.066127660262943,0.37583239999999996,939581,ok,right
3,126,0,3,0.038400000000000004,0.5,3.0,10.0,0.5354327958077193,0.652680667123463,2.9675675337507457,1.535789032399763,-0.1890624509286906,-34.5534973894001,0.378416,946040,ok,right
