x,y,count
0.145,1.4734374999999997,1390
0.145,1.5453125,1607
0.145,1.6171875,1813
0.145,1.6890625,1563
0.145,1.7609374999999998,1689
0.145,1.8328125000000002,2170
0.145,1.9046874999999996,2095
0.145,1.9765625,1961
0.145,2.0484374999999995,1218
0.145,2.1203125,117
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,639
0.155,-2.0484375,2319
0.155,-1.9765624999999998,2256
0.155,-1.9046874999999999,2560
0.155,-1.8328124999999997,2209
0.155,-1.7609374999999998,2023
0.155,-1.6890625,1890
0.155,-1.6171875,2017
0.155,-1.5453124999999999,2190
0.155,-1.4734374999999997,2039
0.155,-1.4015624999999998,2008
0.155,-1.3296875,1763
0.155,-1.2578125,1444
0.155,-1.1859374999999999,1423
0.155,-1.1140625,1586
0.155,-1.0421874999999998,1472
0.155,-0.9703124999999999,1424
0.155,-0.8984375,1693
0.155,-0.8265624999999999,1476
0.155,-0.7546875,1359
0.155,-0.6828125,1534
0.155,-0.6109374999999999,1578
0.155,-0.5390625,1426
0.155,-0.46718749999999987,1276
0.155,-0.39531249999999996,1320
0.155,-0.32343750000000004,1664
0.155,-0.2515624999999999,2357
0.155,-0.1796875,2519
0.155,-0.10781250000000009,3132
0.155,-0.03593750000000018,3586
0.155,0.03593750000000018,3486
0.155,0.10781250000000009,2981
0.155,0.1796875,2548
0.155,0.2515624999999999,2193
0.155,0.3234374999999998,1930
0.155,0.3953125000000002,1518
0.155,0.4671875000000001,1076
0.155,0.5390625,1134
0.155,0.6109374999999999,994
0.155,0.6828124999999998,953
0.155,0.7546874999999997,1079
0.155,0.8265625000000001,1094
0.155,0.8984375,1300
0.155,0.9703124999999999,1275
0.155,1.0421874999999998,1441
0.155,1.1140624999999997,1334
0.155,1.1859375,1398
0.155,1.2578125,1360
0.155,1.3296875,1260
0.155,1.4015624999999998,1328
0.155,1.4734374999999997,1496
0.155,1.5453125,1923
0.155,1.6171875,2035
0.155,1.6890625,1859
0.155,1.7609374999999998,1952
0.155,1.8328125000000002,2346
0.155,1.9046874999999996,2281
0.155,1.9765625,2120
0.155,2.0484374999999995,2147
0.155,2.1203125,718
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,47
0.165,-2.1203125,1769
0.165,-2.0484375,2673
0.165,-1.9765624999999998,2400
0.165,-1.9046874999999999,2776
0.165,-1.8328124999999997,2572
0.165,-1.7609374999999998,2337
0.165,-1.6890625,1922
0.165,-1.6171875,2139
0.165,-1.5453124999999999,2333
0.165,-1.4734374999999997,2057
0.165,-1.4015624999999998,2123
0.165,-1.3296875,1888
0.165,-1.2578125,1555
0.165,-1.1859374999999999,1557
0.165,-1.1140625,1519
0.165,-1.0421874999999998,1598
0.165,-0.9703124999999999,1547
0.165,-0.8984375,1790
0.165,-0.8265624999999999,1525
0.165,-0.7546875,1453
0.165,-0.6828125,1623
0.165,-0.6109374999999999,1554
0.165,-0.5390625,1590
0.165,-0.46718749999999987,1435
0.165,-0.39531249999999996,1399
0.165,-0.32343750000000004,1823
0.165,-0.2515624999999999,2466
0.165,-0.1796875,2599
0.165,-0.10781250000000009,3355
0.165,-0.03593750000000018,3358
0.165,0.03593750000000018,3259
0.165,0.10781250000000009,2947
0.165,0.1796875,2542
0.165,0.2515624999999999,2268
0.165,0.3234374999999998,2001
0.165,0.3953125000000002,1535
0.165,0.4671875000000001,1182
0.165,0.5390625,1199
0.165,0.6109374999999999,1063
0.165,0.6828124999999998,1030
0.165,0.7546874999999997,1033
0.165,0.8265625000000001,1094
0.165,0.8984375,1332
0.165,0.9703124999999999,1272
0.165,1.0421874999999998,1598
0.165,1.1140624999999997,1402
0.165,1.1859375,1461
0.165,1.2578125,1592
0.165,1.3296875,1438
0.165,1.4015624999999998,1436
0.165,1.4734374999999997,1789
0.165,1.5453125,1981
0.165,1.6171875,2198
0.165,1.6890625,2180
0.165,1.7609374999999998,2156
0.165,1.8328125000000002,2464
0.165,1.9046874999999996,2532
0.165,1.9765625,2208
0.165,2.0484374999999995,2656
0.165,2.1203125,1934
0.165,2.1921875,66
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,333
0.175,-2.1203125,2963
0.175,-2.0484375,2648
0.175,-1.9765624999999998,2729
0.175,-1.9046874999999999,3009
0.175,-1.8328124999999997,3003
0.175,-1.7609374999999998,2609
0.175,-1.6890625,2162
0.175,-1.6171875,2412
0.175,-1.5453124999999999,2554
0.175,-1.4734374999999997,2184
0.175,-1.4015624999999998,2151
0.175,-1.3296875,1927
0.175,-1.2578125,1714
0.175,-1.1859374999999999,1798
0.175,-1.1140625,1673
0.175,-1.0421874999999998,1817
0.175,-0.9703124999999999,1604
0.175,-0.8984375,1776
0.175,-0.8265624999999999,1606
0.175,-0.7546875,1532
0.175,-0.6828125,1716
0.175,-0.6109374999999999,1526
0.175,-0.5390625,1697
0.175,-0.46718749999999987,1474
0.175,-0.39531249999999996,1616
0.175,-0.32343750000000004,1875
0.175,-0.2515624999999999,2489
0.175,-0.1796875,2631
0.175,-0.10781250000000009,3302
0.175,-0.03593750000000018,3383
0.175,0.03593750000000018,3321
0.175,0.10781250000000009,3163
0.175,0.1796875,2542
0.175,0.2515624999999999,2365
0.175,0.3234374999999998,1930
0.175,0.3953125000000002,1570
0.175,0.4671875000000001,1155
0.175,0.5390625,1356
0.175,0.6109374999999999,1122
0.175,0.6828124999999998,1154
0.175,0.7546874999999997,1266
0.175,0.8265625000000001,1144
0.175,0.8984375,1309
0.175,0.9703124999999999,1429
0.175,1.0421874999999998,1641
0.175,1.1140624999999997,1595
0.175,1.1859375,1465
0.175,1.2578125,1750
0.175,1.3296875,1590
0.175,1.4015624999999998,1712
0.175,1.4734374999999997,1945
0.175,1.5453125,2121
0.175,1.6171875,2302
0.175,1.6890625,2333
0.175,1.7609374999999998,2340
0.175,1.8328125000000002,2763
0.175,1.9046874999999996,2567
0.175,1.9765625,2585
0.175,2.0484374999999995,2910
0.175,2.1203125,2999
0.175,2.1921875,477
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,911
0.185,-2.1203125,3280
0.185,-2.0484375,2931
0.185,-1.9765624999999998,2819
0.185,-1.9046874999999999,3190
0.185,-1.8328124999999997,3456
0.185,-1.7609374999999998,2823
0.185,-1.6890625,2515
0.185,-1.6171875,2626
0.185,-1.5453124999999999,3016
0.185,-1.4734374999999997,2325
0.185,-1.4015624999999998,2270
0.185,-1.3296875,2089
0.185,-1.2578125,2027
0.185,-1.1859374999999999,1867
0.185,-1.1140625,1913
0.185,-1.0421874999999998,1794
0.185,-0.9703124999999999,1709
0.185,-0.8984375,1827
0.185,-0.8265624999999999,1714
0.185,-0.7546875,1746
0.185,-0.6828125,1827
0.185,-0.6109374999999999,1637
0.185,-0.5390625,1859
0.185,-0.46718749999999987,1619
0.185,-0.39531249999999996,1690
0.185,-0.32343750000000004,1954
0.185,-0.2515624999999999,2568
0.185,-0.1796875,2676
0.185,-0.10781250000000009,3054
0.185,-0.03593750000000018,3411
0.185,0.03593750000000018,3382
0.185,0.10781250000000009,3153
0.185,0.1796875,2699
0.185,0.2515624999999999,2303
0.185,0.3234374999999998,2020
0.185,0.3953125000000002,1635
0.185,0.4671875000000001,1245
0.185,0.5390625,1407
0.185,0.6109374999999999,1253
0.185,0.6828124999999998,1294
0.185,0.7546874999999997,1390
0.185,0.8265625000000001,1246
0.185,0.8984375,1314
0.185,0.9703124999999999,1530
0.185,1.0421874999999998,1812
0.185,1.1140624999999997,1817
0.185,1.1859375,1574
0.185,1.2578125,1709
0.185,1.3296875,1721
0.185,1.4015624999999998,2031
0.185,1.4734374999999997,2139
0.185,1.5453125,2250
0.185,1.6171875,2523
0.185,1.6890625,2532
0.185,1.7609374999999998,2691
0.185,1.8328125000000002,3064
0.185,1.9046874999999996,2784
0.185,1.9765625,2877
0.185,2.0484374999999995,3075
0.185,2.1203125,3692
0.185,2.1921875,1237
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1043
0.195,-2.1203125,3519
0.195,-2.0484375,3409
0.195,-1.9765624999999998,3347
0.195,-1.9046874999999999,3322
0.195,-1.8328124999999997,4036
0.195,-1.7609374999999998,3199
0.195,-1.6890625,2849
0.195,-1.6171875,2951
0.195,-1.5453124999999999,3304
0.195,-1.4734374999999997,2739
0.195,-1.4015624999999998,2617
0.195,-1.3296875,2297
0.195,-1.2578125,2136
0.195,-1.1859374999999999,2021
0.195,-1.1140625,2016
0.195,-1.0421874999999998,2007
0.195,-0.9703124999999999,1855
0.195,-0.8984375,2229
0.195,-0.8265624999999999,1931
0.195,-0.7546875,1873
0.195,-0.6828125,1913
0.195,-0.6109374999999999,1866
0.195,-0.5390625,1926
0.195,-0.46718749999999987,1744
0.195,-0.39531249999999996,1825
0.195,-0.32343750000000004,2135
0.195,-0.2515624999999999,2685
0.195,-0.1796875,2873
0.195,-0.10781250000000009,3036
0.195,-0.03593750000000018,3345
0.195,0.03593750000000018,3282
0.195,0.10781250000000009,3098
0.195,0.1796875,2845
0.195,0.2515624999999999,2353
0.195,0.3234374999999998,2102
0.195,0.3953125000000002,1761
0.195,0.4671875000000001,1477
0.195,0.5390625,1545
0.195,0.6109374999999999,1323
0.195,0.6828124999999998,1371
0.195,0.7546874999999997,1559
0.195,0.8265625000000001,1395
0.195,0.8984375,1598
0.195,0.9703124999999999,1599
0.195,1.0421874999999998,1902
0.195,1.1140624999999997,1963
0.195,1.1859375,1678
0.195,1.2578125,1618
0.195,1.3296875,1846
0.195,1.4015624999999998,2146
0.195,1.4734374999999997,2424
0.195,1.5453125,2415
0.195,1.6171875,2818
0.195,1.6890625,2753
0.195,1.7609374999999998,3041
0.195,1.8328125000000002,3507
0.195,1.9046874999999996,3081
0.195,1.9765625,3226
0.195,2.0484374999999995,3429
0.195,2.1203125,4187
0.195,2.1921875,1469
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,569
0.205,-2.1203125,3758
0.205,-2.0484375,3849
0.205,-1.9765624999999998,3596
0.205,-1.9046874999999999,3623
0.205,-1.8328124999999997,4215
0.205,-1.7609374999999998,3755
0.205,-1.6890625,3134
0.205,-1.6171875,3248
0.205,-1.5453124999999999,3517
0.205,-1.4734374999999997,3045
0.205,-1.4015624999999998,2938
0.205,-1.3296875,2546
0.205,-1.2578125,2325
0.205,-1.1859374999999999,2270
0.205,-1.1140625,2172
0.205,-1.0421874999999998,2115
0.205,-0.9703124999999999,2284
0.205,-0.8984375,2313
0.205,-0.8265624999999999,2214
0.205,-0.7546875,2020
0.205,-0.6828125,2210
0.205,-0.6109374999999999,2001
0.205,-0.5390625,2055
0.205,-0.46718749999999987,1775
0.205,-0.39531249999999996,2005
0.205,-0.32343750000000004,2463
0.205,-0.2515624999999999,2849
0.205,-0.1796875,2899
0.205,-0.10781250000000009,3048
0.205,-0.03593750000000018,3302
0.205,0.03593750000000018,3470
0.205,0.10781250000000009,3269
0.205,0.1796875,2837
0.205,0.2515624999999999,2481
0.205,0.3234374999999998,1990
0.205,0.3953125000000002,1900
0.205,0.4671875000000001,1780
0.205,0.5390625,1603
0.205,0.6109374999999999,1531
0.205,0.6828124999999998,1538
0.205,0.7546874999999997,1653
0.205,0.8265625000000001,1581
0.205,0.8984375,1589
0.205,0.9703124999999999,1747
0.205,1.0421874999999998,1962
0.205,1.1140624999999997,1927
0.205,1.1859375,1869
0.205,1.2578125,1799
0.205,1.3296875,2121
0.205,1.4015624999999998,2454
0.205,1.4734374999999997,2577
0.205,1.5453125,2821
0.205,1.6171875,3129
0.205,1.6890625,3085
0.205,1.7609374999999998,3287
0.205,1.8328125000000002,3771
0.205,1.9046874999999996,3717
0.205,1.9765625,3475
0.205,2.0484374999999995,3775
0.205,2.1203125,4228
0.205,2.1921875,743
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,127
0.215,-2.1203125,3453
0.215,-2.0484375,4203
0.215,-1.9765624999999998,3967
0.215,-1.9046874999999999,4114
0.215,-1.8328124999999997,4594
0.215,-1.7609374999999998,4092
0.215,-1.6890625,3558
0.215,-1.6171875,3766
0.215,-1.5453124999999999,3742
0.215,-1.4734374999999997,3386
0.215,-1.4015624999999998,3383
0.215,-1.3296875,2759
0.215,-1.2578125,2424
0.215,-1.1859374999999999,2543
0.215,-1.1140625,2356
0.215,-1.0421874999999998,2127
0.215,-0.9703124999999999,2476
0.215,-0.8984375,2538
0.215,-0.8265624999999999,2395
0.215,-0.7546875,2178
0.215,-0.6828125,2224
0.215,-0.6109374999999999,2201
0.215,-0.5390625,2253
0.215,-0.46718749999999987,2065
0.215,-0.39531249999999996,2020
0.215,-0.32343750000000004,2824
0.215,-0.2515624999999999,2891
0.215,-0.1796875,3032
0.215,-0.10781250000000009,3141
0.215,-0.03593750000000018,3548
0.215,0.03593750000000018,3485
0.215,0.10781250000000009,3408
0.215,0.1796875,2817
0.215,0.2515624999999999,2658
0.215,0.3234374999999998,2157
0.215,0.3953125000000002,2063
0.215,0.4671875000000001,1942
0.215,0.5390625,1663
0.215,0.6109374999999999,1667
0.215,0.6828124999999998,1671
0.215,0.7546874999999997,1866
0.215,0.8265625000000001,1798
0.215,0.8984375,1809
0.215,0.9703124999999999,1982
0.215,1.0421874999999998,2195
0.215,1.1140624999999997,2075
0.215,1.1859375,2056
0.215,1.2578125,1951
0.215,1.3296875,2471
0.215,1.4015624999999998,2748
0.215,1.4734374999999997,2807
0.215,1.5453125,3321
0.215,1.6171875,3600
0.215,1.6890625,3306
0.215,1.7609374999999998,3694
0.215,1.8328125000000002,4146
0.215,1.9046874999999996,4221
0.215,1.9765625,3779
0.215,2.0484374999999995,3969
0.215,2.1203125,3770
0.215,2.1921875,193
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,6
0.225,-2.1203125,2324
0.225,-2.0484375,4521
0.225,-1.9765624999999998,4450
0.225,-1.9046874999999999,4623
0.225,-1.8328124999999997,5136
0.225,-1.7609374999999998,4607
0.225,-1.6890625,4156
0.225,-1.6171875,4055
0.225,-1.5453124999999999,4047
0.225,-1.4734374999999997,3755
0.225,-1.4015624999999998,3475
0.225,-1.3296875,3110
0.225,-1.2578125,2637
0.225,-1.1859374999999999,2718
0.225,-1.1140625,2433
0.225,-1.0421874999999998,2334
0.225,-0.9703124999999999,2796
0.225,-0.8984375,2730
0.225,-0.8265624999999999,2682
0.225,-0.7546875,2436
0.225,-0.6828125,2446
0.225,-0.6109374999999999,2439
0.225,-0.5390625,2442
0.225,-0.46718749999999987,2360
0.225,-0.39531249999999996,2292
0.225,-0.32343750000000004,2891
0.225,-0.2515624999999999,2965
0.225,-0.1796875,3271
0.225,-0.10781250000000009,3438
0.225,-0.03593750000000018,3680
0.225,0.03593750000000018,3448
0.225,0.10781250000000009,3420
0.225,0.1796875,2991
0.225,0.2515624999999999,2726
0.225,0.3234374999999998,2245
0.225,0.3953125000000002,2159
0.225,0.4671875000000001,2103
0.225,0.5390625,1728
0.225,0.6109374999999999,1902
0.225,0.6828124999999998,1825
0.225,0.7546874999999997,1997
0.225,0.8265625000000001,1983
0.225,0.8984375,2005
0.225,0.9703124999999999,2319
0.225,1.0421874999999998,2311
0.225,1.1140624999999997,2288
0.225,1.1859375,2271
0.225,1.2578125,2395
0.225,1.3296875,2659
0.225,1.4015624999999998,3028
0.225,1.4734374999999997,3233
0.225,1.5453125,3730
0.225,1.6171875,4061
0.225,1.6890625,3739
0.225,1.7609374999999998,4207
0.225,1.8328125000000002,4624
0.225,1.9046874999999996,4875
0.225,1.9765625,4269
0.225,2.0484374999999995,4409
0.225,2.1203125,2363
0.225,2.1921875,11
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,738
0.235,-2.0484375,4380
0.235,-1.9765624999999998,5111
0.235,-1.9046874999999999,5060
0.235,-1.8328124999999997,5483
0.235,-1.7609374999999998,4857
0.235,-1.6890625,4570
0.235,-1.6171875,4599
0.235,-1.5453124999999999,4590
0.235,-1.4734374999999997,4128
0.235,-1.4015624999999998,3841
0.235,-1.3296875,3478
0.235,-1.2578125,3066
0.235,-1.1859374999999999,2785
0.235,-1.1140625,2812
0.235,-1.0421874999999998,2457
0.235,-0.9703124999999999,3072
0.235,-0.8984375,2886
0.235,-0.8265624999999999,2646
0.235,-0.7546875,2722
0.235,-0.6828125,2627
0.235,-0.6109374999999999,2653
0.235,-0.5390625,2647
0.235,-0.46718749999999987,2616
0.235,-0.39531249999999996,2305
0.235,-0.32343750000000004,2843
0.235,-0.2515624999999999,3084
0.235,-0.1796875,3339
0.235,-0.10781250000000009,3584
0.235,-0.03593750000000018,3793
0.235,0.03593750000000018,3559
0.235,0.10781250000000009,3507
0.235,0.1796875,3086
0.235,0.2515624999999999,2994
0.235,0.3234374999999998,2368
0.235,0.3953125000000002,2329
0.235,0.4671875000000001,2139
0.235,0.5390625,1805
0.235,0.6109374999999999,2039
0.235,0.6828124999999998,1843
0.235,0.7546874999999997,2198
0.235,0.8265625000000001,2215
0.235,0.8984375,2230
0.235,0.9703124999999999,2460
0.235,1.0421874999999998,2715
0.235,1.1140624999999997,2415
0.235,1.1859375,2420
0.235,1.2578125,2679
0.235,1.3296875,2995
0.235,1.4015624999999998,3440
0.235,1.4734374999999997,3612
0.235,1.5453125,4107
0.235,1.6171875,4292
0.235,1.6890625,3822
0.235,1.7609374999999998,4687
0.235,1.8328125000000002,5297
0.235,1.9046874999999996,5290
0.235,1.9765625,4561
0.235,2.0484374999999995,4305
0.235,2.1203125,786
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,79
0.245,-2.0484375,2607
0.245,-1.9765624999999998,5472
0.245,-1.9046874999999999,5493
0.245,-1.8328124999999997,5831
0.245,-1.7609374999999998,5504
0.245,-1.6890625,5087
0.245,-1.6171875,4910
0.245,-1.5453124999999999,4793
0.245,-1.4734374999999997,4454
0.245,-1.4015624999999998,4227
0.245,-1.3296875,3950
0.245,-1.2578125,3435
0.245,-1.1859374999999999,3163
0.245,-1.1140625,3176
0.245,-1.0421874999999998,2769
0.245,-0.9703124999999999,3459
0.245,-0.8984375,3166
0.245,-0.8265624999999999,3015
0.245,-0.7546875,3025
0.245,-0.6828125,2951
0.245,-0.6109374999999999,2808
0.245,-0.5390625,2801
0.245,-0.46718749999999987,2839
0.245,-0.39531249999999996,2536
0.245,-0.32343750000000004,2956
0.245,-0.2515624999999999,3293
0.245,-0.1796875,3637
0.245,-0.10781250000000009,3952
0.245,-0.03593750000000018,3892
0.245,0.03593750000000018,3865
0.245,0.10781250000000009,3557
0.245,0.1796875,3236
0.245,0.2515624999999999,3191
0.245,0.3234374999999998,2641
0.245,0.3953125000000002,2411
0.245,0.4671875000000001,2186
0.245,0.5390625,2205
0.245,0.6109374999999999,2016
0.245,0.6828124999999998,1967
0.245,0.7546874999999997,2198
0.245,0.8265625000000001,2428
0.245,0.8984375,2699
0.245,0.9703124999999999,2650
0.245,1.0421874999999998,2851
0.245,1.1140624999999997,2655
0.245,1.1859375,2687
0.245,1.2578125,2928
0.245,1.3296875,3416
0.245,1.4015624999999998,3790
0.245,1.4734374999999997,3892
0.245,1.5453125,4246
0.245,1.6171875,4766
0.245,1.6890625,4155
0.245,1.7609374999999998,5149
0.245,1.8328125000000002,5759
0.245,1.9046874999999996,5767
0.245,1.9765625,5103
0.245,2.0484374999999995,2667
0.245,2.1203125,87
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,830
0.255,-1.9765624999999998,5220
0.255,-1.9046874999999999,6005
0.255,-1.8328124999999997,6466
0.255,-1.7609374999999998,5939
0.255,-1.6890625,5801
0.255,-1.6171875,5265
0.255,-1.5453124999999999,5023
0.255,-1.4734374999999997,4738
0.255,-1.4015624999999998,4469
0.255,-1.3296875,4156
0.255,-1.2578125,3732
0.255,-1.1859374999999999,3697
0.255,-1.1140625,3456
0.255,-1.0421874999999998,3132
0.255,-0.9703124999999999,3645
0.255,-0.8984375,3317
0.255,-0.8265624999999999,3165
0.255,-0.7546875,3225
0.255,-0.6828125,3237
0.255,-0.6109374999999999,3038
0.255,-0.5390625,3035
0.255,-0.46718749999999987,2960
0.255,-0.39531249999999996,2978
0.255,-0.32343750000000004,3059
0.255,-0.2515624999999999,3514
0.255,-0.1796875,3655
0.255,-0.10781250000000009,3883
0.255,-0.03593750000000018,4024
0.255,0.03593750000000018,3804
0.255,0.10781250000000009,3491
0.255,0.1796875,3265
0.255,0.2515624999999999,3427
0.255,0.3234374999999998,2740
0.255,0.3953125000000002,2484
0.255,0.4671875000000001,2360
0.255,0.5390625,2467
0.255,0.6109374999999999,2119
0.255,0.6828124999999998,2114
0.255,0.7546874999999997,2439
0.255,0.8265625000000001,2606
0.255,0.8984375,2848
0.255,0.9703124999999999,2828
0.255,1.0421874999999998,3067
0.255,1.1140624999999997,2839
0.255,1.1859375,3075
0.255,1.2578125,3431
0.255,1.3296875,3621
0.255,1.4015624999999998,4285
0.255,1.4734374999999997,4156
0.255,1.5453125,4743
0.255,1.6171875,5401
0.255,1.6890625,4840
0.255,1.7609374999999998,5703
0.255,1.8328125000000002,6393
0.255,1.9046874999999996,6385
0.255,1.9765625,4731
0.255,2.0484374999999995,676
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,90
0.265,-1.9765624999999998,2879
0.265,-1.9046874999999999,6731
0.265,-1.8328124999999997,7151
0.265,-1.7609374999999998,6529
0.265,-1.6890625,6440
0.265,-1.6171875,5684
0.265,-1.5453124999999999,5431
0.265,-1.4734374999999997,5056
0.265,-1.4015624999999998,4822
0.265,-1.3296875,4553
0.265,-1.2578125,4084
0.265,-1.1859374999999999,4085
0.265,-1.1140625,3826
0.265,-1.0421874999999998,3525
0.265,-0.9703124999999999,3938
0.265,-0.8984375,3598
0.265,-0.8265624999999999,3456
0.265,-0.7546875,3721
0.265,-0.6828125,3560
0.265,-0.6109374999999999,3283
0.265,-0.5390625,3221
0.265,-0.46718749999999987,3217
0.265,-0.39531249999999996,3208
0.265,-0.32343750000000004,3141
0.265,-0.2515624999999999,3838
0.265,-0.1796875,3687
0.265,-0.10781250000000009,3899
0.265,-0.03593750000000018,4147
0.265,0.03593750000000018,3727
0.265,0.10781250000000009,3629
0.265,0.1796875,3538
0.265,0.2515624999999999,3343
0.265,0.3234374999999998,3010
0.265,0.3953125000000002,2706
0.265,0.4671875000000001,2649
0.265,0.5390625,2603
0.265,0.6109374999999999,2380
0.265,0.6828124999999998,2347
0.265,0.7546874999999997,2488
0.265,0.8265625000000001,2761
0.265,0.8984375,2999
0.265,0.9703124999999999,3038
0.265,1.0421874999999998,3369
0.265,1.1140624999999997,3272
0.265,1.1859375,3508
0.265,1.2578125,3966
0.265,1.3296875,4052
0.265,1.4015624999999998,4765
0.265,1.4734374999999997,4750
0.265,1.5453125,5109
0.265,1.6171875,5534
0.265,1.6890625,5154
0.265,1.7609374999999998,6228
0.265,1.8328125000000002,6802
0.265,1.9046874999999996,6876
0.265,1.9765625,2741
0.265,2.0484374999999995,62
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,602
0.275,-1.9046874999999999,5464
0.275,-1.8328124999999997,8124
0.275,-1.7609374999999998,7452
0.275,-1.6890625,6963
0.275,-1.6171875,6169
0.275,-1.5453124999999999,5940
0.275,-1.4734374999999997,5513
0.275,-1.4015624999999998,5374
0.275,-1.3296875,4815
0.275,-1.2578125,4629
0.275,-1.1859374999999999,4573
0.275,-1.1140625,4118
0.275,-1.0421874999999998,4032
0.275,-0.9703124999999999,4177
0.275,-0.8984375,4012
0.275,-0.8265624999999999,3692
0.275,-0.7546875,3887
0.275,-0.6828125,3786
0.275,-0.6109374999999999,3725
0.275,-0.5390625,3409
0.275,-0.46718749999999987,3457
0.275,-0.39531249999999996,3363
0.275,-0.32343750000000004,3542
0.275,-0.2515624999999999,3934
0.275,-0.1796875,3873
0.275,-0.10781250000000009,3738
0.275,-0.03593750000000018,4045
0.275,0.03593750000000018,3797
0.275,0.10781250000000009,3844
0.275,0.1796875,3529
0.275,0.2515624999999999,3585
0.275,0.3234374999999998,3513
0.275,0.3953125000000002,2862
0.275,0.4671875000000001,3130
0.275,0.5390625,2919
0.275,0.6109374999999999,2644
0.275,0.6828124999999998,2497
0.275,0.7546874999999997,2805
0.275,0.8265625000000001,3129
0.275,0.8984375,3395
0.275,0.9703124999999999,3364
0.275,1.0421874999999998,3690
0.275,1.1140624999999997,3545
0.275,1.1859375,3797
0.275,1.2578125,4370
0.275,1.3296875,4385
0.275,1.4015624999999998,5076
0.275,1.4734374999999997,5141
0.275,1.5453125,5730
0.275,1.6171875,5817
0.275,1.6890625,5868
0.275,1.7609374999999998,6563
0.275,1.8328125000000002,7549
0.275,1.9046874999999996,5534
0.275,1.9765625,670
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,27
0.285,-1.9046874999999999,2299
0.285,-1.8328124999999997,8108
0.285,-1.7609374999999998,7984
0.285,-1.6890625,7294
0.285,-1.6171875,7169
0.285,-1.5453124999999999,6673
0.285,-1.4734374999999997,6057
0.285,-1.4015624999999998,5810
0.285,-1.3296875,5505
0.285,-1.2578125,5106
0.285,-1.1859374999999999,4999
0.285,-1.1140625,4551
0.285,-1.0421874999999998,4271
0.285,-0.9703124999999999,4658
0.285,-0.8984375,4289
0.285,-0.8265624999999999,4098
0.285,-0.7546875,4243
0.285,-0.6828125,4186
0.285,-0.6109374999999999,4160
0.285,-0.5390625,3767
0.285,-0.46718749999999987,3822
0.285,-0.39531249999999996,3851
0.285,-0.32343750000000004,3881
0.285,-0.2515624999999999,4169
0.285,-0.1796875,3872
0.285,-0.10781250000000009,3749
0.285,-0.03593750000000018,4017
0.285,0.03593750000000018,4103
0.285,0.10781250000000009,3988
0.285,0.1796875,3866
0.285,0.2515624999999999,3767
0.285,0.3234374999999998,3790
0.285,0.3953125000000002,3282
0.285,0.4671875000000001,3166
0.285,0.5390625,3119
0.285,0.6109374999999999,2951
0.285,0.6828124999999998,2878
0.285,0.7546874999999997,2930
0.285,0.8265625000000001,3439
0.285,0.8984375,3561
0.285,0.9703124999999999,3876
0.285,1.0421874999999998,4031
0.285,1.1140624999999997,4049
0.285,1.1859375,4288
0.285,1.2578125,4834
0.285,1.3296875,4733
0.285,1.4015624999999998,5426
0.285,1.4734374999999997,5553
0.285,1.5453125,6350
0.285,1.6171875,6348
0.285,1.6890625,6431
0.285,1.7609374999999998,7379
0.285,1.8328125000000002,7719
0.285,1.9046874999999996,2182
0.285,1.9765625,41
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,403
0.295,-1.8328124999999997,4894
0.295,-1.7609374999999998,8652
