x,phi,count
0.515,5.323254218582705,2763
0.515,5.497787143782138,3223
0.515,5.672320068981571,3553
0.515,5.8468529941810035,4048
0.515,6.021385919380437,4965
0.515,6.19591884457987,6069
0.525,0.08726646259971647,7648
0.525,0.2617993877991494,9297
0.525,0.4363323129985824,10702
0.525,0.6108652381980153,12468
0.525,0.7853981633974483,14421
0.525,0.9599310885968811,16426
0.525,1.1344640137963142,17983
0.525,1.308996938995747,19356
0.525,1.4835298641951802,19898
0.525,1.658062789394613,19922
0.525,1.8325957145940461,19344
0.525,2.007128639793479,18154
0.525,2.181661564992912,16152
0.525,2.356194490192345,14359
0.525,2.530727415391778,12529
0.525,2.705260340591211,10640
0.525,2.879793265790644,8934
0.525,3.0543261909900767,7559
0.525,3.2288591161895095,6571
0.525,3.4033920413889422,5651
0.525,3.577924966588375,4649
0.525,3.752457891787808,3904
0.525,3.9269908169872414,3352
0.525,4.101523742186675,3121
0.525,4.276056667386107,2846
0.525,4.4505895925855405,2745
0.525,4.625122517784973,2705
0.525,4.799655442984406,2705
0.525,4.974188368183839,2710
0.525,5.148721293383272,2953
0.525,5.323254218582705,3085
0.525,5.497787143782138,3450
0.525,5.672320068981571,3901
0.525,5.8468529941810035,4555
0.525,6.021385919380437,5277
0.525,6.19591884457987,6346
0.535,0.08726646259971647,8472
0.535,0.2617993877991494,10191
0.535,0.4363323129985824,11933
0.535,0.6108652381980153,13986
0.535,0.7853981633974483,16106
0.535,0.9599310885968811,17974
0.535,1.1344640137963142,20280
0.535,1.308996938995747,21318
0.535,1.4835298641951802,21871
0.535,1.658062789394613,21868
0.535,1.8325957145940461,21410
0.535,2.007128639793479,19868
0.535,2.181661564992912,18020
0.535,2.356194490192345,15738
0.535,2.530727415391778,13526
0.535,2.705260340591211,11409
0.535,2.879793265790644,9862
0.535,3.0543261909900767,8309
0.535,3.2288591161895095,7191
0.535,3.4033920413889422,6078
0.535,3.577924966588375,5259
0.535,3.752457891787808,4488
0.535,3.9269908169872414,3939
0.535,4.101523742186675,3462
0.535,4.276056667386107,3239
0.535,4.4505895925855405,3136
0.535,4.625122517784973,2921
0.535,4.799655442984406,2998
0.535,4.974188368183839,3130
0.535,5.148721293383272,3355
0.535,5.323254218582705,3480
0.535,5.497787143782138,3718
0.535,5.672320068981571,4356
0.535,5.8468529941810035,4930
0.535,6.021385919380437,5989
0.535,6.19591884457987,7071
0.545,0.08726646259971647,9305
0.545,0.2617993877991494,10942
0.545,0.4363323129985824,13139
0.545,0.6108652381980153,15010
0.545,0.7853981633974483,17639
0.545,0.9599310885968811,19600
0.545,1.1344640137963142,21997
0.545,1.308996938995747,23558
0.545,1.4835298641951802,24124
0.545,1.658062789394613,23768
0.545,1.8325957145940461,23070
0.545,2.007128639793479,21639
0.545,2.181661564992912,19543
0.545,2.356194490192345,17113
0.545,2.530727415391778,14802
0.545,2.705260340591211,12691
0.545,2.879793265790644,10757
0.545,3.0543261909900767,9098
0.545,3.2288591161895095,7679
0.545,3.4033920413889422,6734
0.545,3.577924966588375,5805
0.545,3.752457891787808,4906
0.545,3.9269908169872414,4473
0.545,4.101523742186675,3844
0.545,4.276056667386107,3594
0.545,4.4505895925855405,3479
0.545,4.625122517784973,3285
0.545,4.799655442984406,3366
0.545,4.974188368183839,3430
0.545,5.148721293383272,3607
0.545,5.323254218582705,3780
0.545,5.497787143782138,4210
0.545,5.672320068981571,4707
0.545,5.8468529941810035,5687
0.545,6.021385919380437,6469
0.545,6.19591884457987,7798
0.555,0.08726646259971647,10233
0.555,0.2617993877991494,12051
0.555,0.4363323129985824,14086
0.555,0.6108652381980153,16650
0.555,0.7853981633974483,19010
0.555,0.9599310885968811,21538
0.555,1.1344640137963142,24179
0.555,1.308996938995747,26178
0.555,1.4835298641951802,26359
0.555,1.658062789394613,26376
0.555,1.8325957145940461,25607
0.555,2.007128639793479,23725
0.555,2.181661564992912,21415
0.555,2.356194490192345,18807
0.555,2.530727415391778,16260
0.555,2.705260340591211,14283
0.555,2.879793265790644,11965
0.555,3.0543261909900767,10310
0.555,3.2288591161895095,8717
0.555,3.4033920413889422,7143
0.555,3.577924966588375,6125
0.555,3.752457891787808,5236
0.555,3.9269908169872414,4801
0.555,4.101523742186675,4359
0.555,4.276056667386107,4097
0.555,4.4505895925855405,3815
0.555,4.625122517784973,3819
0.555,4.799655442984406,3773
0.555,4.974188368183839,3737
0.555,5.148721293383272,3914
0.555,5.323254218582705,4203
0.555,5.497787143782138,4784
0.555,5.672320068981571,5375
0.555,5.8468529941810035,6107
0.555,6.021385919380437,7161
0.555,6.19591884457987,8612
0.565,0.08726646259971647,10909
0.565,0.2617993877991494,13157
0.565,0.4363323129985824,15548
0.565,0.6108652381980153,18173
0.565,0.7853981633974483,20836
0.565,0.9599310885968811,23998
0.565,1.1344640137963142,26460
0.565,1.308996938995747,28592
0.565,1.4835298641951802,29081
0.565,1.658062789394613,29227
0.565,1.8325957145940461,28009
0.565,2.007128639793479,26448
0.565,2.181661564992912,23425
0.565,2.356194490192345,20577
0.565,2.530727415391778,18161
0.565,2.705260340591211,15505
0.565,2.879793265790644,13377
0.565,3.0543261909900767,11039
0.565,3.2288591161895095,9408
0.565,3.4033920413889422,7718
0.565,3.577924966588375,6757
0.565,3.752457891787808,5830
0.565,3.9269908169872414,5100
0.565,4.101523742186675,4851
0.565,4.276056667386107,4485
0.565,4.4505895925855405,4289
0.565,4.625122517784973,4236
0.565,4.799655442984406,4176
0.565,4.974188368183839,4232
0.565,5.148721293383272,4471
0.565,5.323254218582705,4692
0.565,5.497787143782138,5333
0.565,5.672320068981571,5880
0.565,5.8468529941810035,6741
0.565,6.021385919380437,7844
0.565,6.19591884457987,9381
0.575,0.08726646259971647,11984
0.575,0.2617993877991494,14510
0.575,0.4363323129985824,17146
0.575,0.6108652381980153,19932
0.575,0.7853981633974483,22887
0.575,0.9599310885968811,26619
0.575,1.1344640137963142,29328
0.575,1.308996938995747,31839
0.575,1.4835298641951802,32740
0.575,1.658062789394613,32291
0.575,1.8325957145940461,31671
0.575,2.007128639793479,29228
0.575,2.181661564992912,26247
0.575,2.356194490192345,22619
0.575,2.530727415391778,19945
0.575,2.705260340591211,17034
0.575,2.879793265790644,14468
0.575,3.0543261909900767,12275
0.575,3.2288591161895095,10258
0.575,3.4033920413889422,8461
0.575,3.577924966588375,7203
0.575,3.752457891787808,6199
0.575,3.9269908169872414,5709
0.575,4.101523742186675,5130
0.575,4.276056667386107,4795
0.575,4.4505895925855405,4856
0.575,4.625122517784973,4538
0.575,4.799655442984406,4493
0.575,4.974188368183839,4954
0.575,5.148721293383272,4930
0.575,5.323254218582705,5296
0.575,5.497787143782138,5853
0.575,5.672320068981571,6511
0.575,5.8468529941810035,7478
0.575,6.021385919380437,8719
0.575,6.19591884457987,10283
0.585,0.08726646259971647,13282
0.585,0.2617993877991494,15711
0.585,0.4363323129985824,18375
0.585,0.6108652381980153,21724
0.585,0.7853981633974483,24944
0.585,0.9599310885968811,28523
0.585,1.1344640137963142,32066
0.585,1.308996938995747,35112
0.585,1.4835298641951802,36369
0.585,1.658062789394613,36452
0.585,1.8325957145940461,35016
0.585,2.007128639793479,31907
0.585,2.181661564992912,28527
0.585,2.356194490192345,24924
0.585,2.530727415391778,21621
0.585,2.705260340591211,18716
0.585,2.879793265790644,15732
0.585,3.0543261909900767,13125
0.585,3.2288591161895095,11129
0.585,3.4033920413889422,9296
0.585,3.577924966588375,7848
0.585,3.752457891787808,6810
0.585,3.9269908169872414,6106
0.585,4.101523742186675,5711
0.585,4.276056667386107,5327
0.585,4.4505895925855405,5202
0.585,4.625122517784973,5071
0.585,4.799655442984406,5039
0.585,4.974188368183839,5287
0.585,5.148721293383272,5541
0.585,5.323254218582705,5885
0.585,5.497787143782138,6379
0.585,5.672320068981571,6964
0.585,5.8468529941810035,8306
0.585,6.021385919380437,9306
0.585,6.19591884457987,11215
0.595,0.08726646259971647,14065
0.595,0.2617993877991494,16845
0.595,0.4363323129985824,20178
0.595,0.6108652381980153,23251
0.595,0.7853981633974483,27057
0.595,0.9599310885968811,31050
0.595,1.1344640137963142,34625
0.595,1.308996938995747,38148
0.595,1.4835298641951802,39911
0.595,1.658062789394613,39908
0.595,1.8325957145940461,38505
0.595,2.007128639793479,35326
0.595,2.181661564992912,30964
0.595,2.356194490192345,27177
0.595,2.530727415391778,23628
0.595,2.705260340591211,20095
0.595,2.879793265790644,16839
0.595,3.0543261909900767,14072
0.595,3.2288591161895095,11800
0.595,3.4033920413889422,10245
0.595,3.577924966588375,8819
0.595,3.752457891787808,7562
0.595,3.9269908169872414,6735
0.595,4.101523742186675,6239
0.595,4.276056667386107,5860
0.595,4.4505895925855405,5753
0.595,4.625122517784973,5669
0.595,4.799655442984406,5769
0.595,4.974188368183839,5719
0.595,5.148721293383272,5898
0.595,5.323254218582705,6464
0.595,5.497787143782138,6815
0.595,5.672320068981571,7530
0.595,5.8468529941810035,8580
0.595,6.021385919380437,10120
0.595,6.19591884457987,12031
0.605,0.08726646259971647,15052
0.605,0.2617993877991494,17960
0.605,0.4363323129985824,21361
0.605,0.6108652381980153,25122
0.605,0.7853981633974483,29206
0.605,0.9599310885968811,33837
0.605,1.1344640137963142,37997
0.605,1.308996938995747,41975
0.605,1.4835298641951802,43957
0.605,1.658062789394613,44105
0.605,1.8325957145940461,42048
0.605,2.007128639793479,38285
0.605,2.181661564992912,34141
0.605,2.356194490192345,29448
0.605,2.530727415391778,25183
0.605,2.705260340591211,21309
0.605,2.879793265790644,17830
0.605,3.0543261909900767,15015
0.605,3.2288591161895095,12596
0.605,3.4033920413889422,10851
0.605,3.577924966588375,9202
0.605,3.752457891787808,8111
0.605,3.9269908169872414,7402
0.605,4.101523742186675,6800
0.605,4.276056667386107,6392
0.605,4.4505895925855405,6470
0.605,4.625122517784973,6203
0.605,4.799655442984406,6094
0.605,4.974188368183839,6097
0.605,5.148721293383272,6415
0.605,5.323254218582705,6889
0.605,5.497787143782138,7278
0.605,5.672320068981571,8105
0.605,5.8468529941810035,9027
0.605,6.021385919380437,10831
0.605,6.19591884457987,12819
0.615,0.08726646259971647,15928
0.615,0.2617993877991494,19302
0.615,0.4363323129985824,22997
0.615,0.6108652381980153,26756
0.615,0.7853981633974483,31581
0.615,0.9599310885968811,36374
0.615,1.1344640137963142,41389
0.615,1.308996938995747,46283
0.615,1.4835298641951802,48147
0.615,1.658062789394613,48264
0.615,1.8325957145940461,45622
0.615,2.007128639793479,41436
0.615,2.181661564992912,36409
0.615,2.356194490192345,31566
0.615,2.530727415391778,27136
0.615,2.705260340591211,22721
0.615,2.879793265790644,19022
0.615,3.0543261909900767,15908
0.615,3.2288591161895095,13348
0.615,3.4033920413889422,11371
0.615,3.577924966588375,9845
0.615,3.752457891787808,8746
0.615,3.9269908169872414,7830
0.615,4.101523742186675,7174
0.615,4.276056667386107,6839
0.615,4.4505895925855405,7007
0.615,4.625122517784973,6720
0.615,4.799655442984406,6812
0.615,4.974188368183839,6703
0.615,5.148721293383272,6977
0.615,5.323254218582705,7348
0.615,5.497787143782138,7768
0.615,5.672320068981571,8649
0.615,5.8468529941810035,9970
0.615,6.021385919380437,11540
0.615,6.19591884457987,13270
0.625,0.08726646259971647,17268
0.625,0.2617993877991494,20328
0.625,0.4363323129985824,24062
0.625,0.6108652381980153,28671
0.625,0.7853981633974483,33563
0.625,0.9599310885968811,39104
0.625,1.1344640137963142,44078
0.625,1.308996938995747,49287
0.625,1.4835298641951802,51526
0.625,1.658062789394613,51750
0.625,1.8325957145940461,50004
0.625,2.007128639793479,44385
0.625,2.181661564992912,38606
0.625,2.356194490192345,33825
0.625,2.530727415391778,28580
0.625,2.705260340591211,23975
0.625,2.879793265790644,20044
0.625,3.0543261909900767,16985
0.625,3.2288591161895095,14316
0.625,3.4033920413889422,11878
0.625,3.577924966588375,10109
0.625,3.752457891787808,9182
0.625,3.9269908169872414,8328
0.625,4.101523742186675,7553
0.625,4.276056667386107,7352
0.625,4.4505895925855405,7413
0.625,4.625122517784973,7127
0.625,4.799655442984406,7287
0.625,4.974188368183839,7276
0.625,5.148721293383272,7195
0.625,5.323254218582705,7507
0.625,5.497787143782138,8339
0.625,5.672320068981571,9315
0.625,5.8468529941810035,10466
0.625,6.021385919380437,12007
0.625,6.19591884457987,14508
0.635,0.08726646259971647,17909
0.635,0.2617993877991494,21477
0.635,0.4363323129985824,25557
0.635,0.6108652381980153,30685
0.635,0.7853981633974483,35351
0.635,0.9599310885968811,41253
0.635,1.1344640137963142,47374
0.635,1.308996938995747,52980
0.635,1.4835298641951802,55249
0.635,1.658062789394613,55238
0.635,1.8325957145940461,52329
0.635,2.007128639793479,47219
0.635,2.181661564992912,40872
0.635,2.356194490192345,35558
0.635,2.530727415391778,30016
0.635,2.705260340591211,25495
0.635,2.879793265790644,21442
0.635,3.0543261909900767,17849
0.635,3.2288591161895095,14926
0.635,3.4033920413889422,12636
0.635,3.577924966588375,10880
0.635,3.752457891787808,9714
0.635,3.9269908169872414,8863
0.635,4.101523742186675,8418
0.635,4.276056667386107,8041
0.635,4.4505895925855405,8054
0.635,4.625122517784973,7817
0.635,4.799655442984406,7943
0.635,4.974188368183839,7871
0.635,5.148721293383272,8007
0.635,5.323254218582705,8321
0.635,5.497787143782138,8841
0.635,5.672320068981571,9694
0.635,5.8468529941810035,10842
0.635,6.021385919380437,12818
0.635,6.19591884457987,15069
0.645,0.08726646259971647,18519
0.645,0.2617993877991494,22456
0.645,0.4363323129985824,26465
0.645,0.6108652381980153,31786
0.645,0.7853981633974483,37424
0.645,0.9599310885968811,43722
0.645,1.1344640137963142,49964
0.645,1.308996938995747,56073
0.645,1.4835298641951802,58743
0.645,1.658062789394613,58964
0.645,1.8325957145940461,55840
0.645,2.007128639793479,50167
0.645,2.181661564992912,43871
0.645,2.356194490192345,37078
0.645,2.530727415391778,31644
0.645,2.705260340591211,26556
0.645,2.879793265790644,22215
0.645,3.0543261909900767,18478
0.645,3.2288591161895095,15850
0.645,3.4033920413889422,13131
0.645,3.577924966588375,11478
0.645,3.752457891787808,10136
0.645,3.9269908169872414,9282
0.645,4.101523742186675,8778
0.645,4.276056667386107,8545
0.645,4.4505895925855405,8544
0.645,4.625122517784973,8351
0.645,4.799655442984406,8355
0.645,4.974188368183839,8521
0.645,5.148721293383272,8714
0.645,5.323254218582705,8798
0.645,5.497787143782138,9400
0.645,5.672320068981571,10259
0.645,5.8468529941810035,11808
0.645,6.021385919380437,13531
0.645,6.19591884457987,15286
0.655,0.08726646259971647,18872
0.655,0.2617993877991494,22753
0.655,0.4363323129985824,27503
0.655,0.6108652381980153,33019
0.655,0.7853981633974483,39425
0.655,0.9599310885968811,45568
0.655,1.1344640137963142,52732
0.655,1.308996938995747,58873
0.655,1.4835298641951802,62002
0.655,1.658062789394613,62371
0.655,1.8325957145940461,59093
0.655,2.007128639793479,52759
0.655,2.181661564992912,45700
0.655,2.356194490192345,38622
0.655,2.530727415391778,32716
0.655,2.705260340591211,27559
0.655,2.879793265790644,22974
0.655,3.0543261909900767,19124
0.655,3.2288591161895095,16190
0.655,3.4033920413889422,13499
0.655,3.577924966588375,11713
0.655,3.752457891787808,10310
0.655,3.9269908169872414,9427
0.655,4.101523742186675,9236
0.655,4.276056667386107,8848
0.655,4.4505895925855405,9002
0.655,4.625122517784973,9047
0.655,4.799655442984406,8917
0.655,4.974188368183839,8964
0.655,5.148721293383272,8815
0.655,5.323254218582705,9035
0.655,5.497787143782138,9807
0.655,5.672320068981571,10633
0.655,5.8468529941810035,12020
0.655,6.021385919380437,13892
0.655,6.19591884457987,16077
0.665,0.08726646259971647,19444
0.665,0.2617993877991494,23358
0.665,0.4363323129985824,27995
0.665,0.6108652381980153,33886
0.665,0.7853981633974483,40360
0.665,0.9599310885968811,47276
0.665,1.1344640137963142,55523
0.665,1.308996938995747,61731
0.665,1.4835298641951802,64924
0.665,1.658062789394613,64911
0.665,1.8325957145940461,62020
0.665,2.007128639793479,54599
0.665,2.181661564992912,47010
0.665,2.356194490192345,39608
0.665,2.530727415391778,33185
0.665,2.705260340591211,27774
0.665,2.879793265790644,23179
0.665,3.0543261909900767,19311
0.665,3.2288591161895095,16447
0.665,3.4033920413889422,13668
0.665,3.577924966588375,11867
0.665,3.752457891787808,10629
0.665,3.9269908169872414,9986
0.665,4.101523742186675,9396
0.665,4.276056667386107,9292
0.665,4.4505895925855405,9255
0.665,4.625122517784973,9259
0.665,4.799655442984406,9331
0.665,4.974188368183839,9530
0.665,5.148721293383272,9407
0.665,5.323254218582705,9267
0.665,5.497787143782138,9965
0.665,5.672320068981571,10774
0.665,5.8468529941810035,12115
0.665,6.021385919380437,14177
0.665,6.19591884457987,16355
0.675,0.08726646259971647,19145
0.675,0.2617993877991494,22765
0.675,0.4363323129985824,27827
0.675,0.6108652381980153,34105
0.675,0.7853981633974483,40824
0.675,0.9599310885968811,48633
0.675,1.1344640137963142,57064
0.675,1.308996938995747,64016
0.675,1.4835298641951802,67738
0.675,1.658062789394613,67121
0.675,1.8325957145940461,63657
0.675,2.007128639793479,55880
0.675,2.181661564992912,47972
0.675,2.356194490192345,40132
0.675,2.530727415391778,33560
0.675,2.705260340591211,27954
0.675,2.879793265790644,22937
0.675,3.0543261909900767,19198
0.675,3.2288591161895095,16202
0.675,3.4033920413889422,13469
0.675,3.577924966588375,11906
0.675,3.752457891787808,10717
0.675,3.9269908169872414,9910
0.675,4.101523742186675,9557
0.675,4.276056667386107,9563
0.675,4.4505895925855405,9813
0.675,4.625122517784973,9692
0.675,4.799655442984406,9578
0.675,4.974188368183839,9461
0.675,5.148721293383272,9521
0.675,5.323254218582705,9415
0.675,5.497787143782138,10017
0.675,5.672320068981571,10874
0.675,5.8468529941810035,11889
0.675,6.021385919380437,14009
0.675,6.19591884457987,16266
0.685,0.08726646259971647,18865
0.685,0.2617993877991494,23135
0.685,0.4363323129985824,27678
0.685,0.6108652381980153,33573
0.685,0.7853981633974483,40900
0.685,0.9599310885968811,49564
0.685,1.1344640137963142,57339
0.685,1.308996938995747,65892
0.685,1.4835298641951802,68991
0.685,1.658062789394613,68637
0.685,1.8325957145940461,64662
0.685,2.007128639793479,56320
0.685,2.181661564992912,47663
0.685,2.356194490192345,39908
0.685,2.530727415391778,33280
0.685,2.705260340591211,27416
0.685,2.879793265790644,22787
0.685,3.0543261909900767,18866
0.685,3.2288591161895095,15844
0.685,3.4033920413889422,13692
0.685,3.577924966588375,11758
0.685,3.752457891787808,10609
0.685,3.9269908169872414,9932
0.685,4.101523742186675,9509
0.685,4.276056667386107,9566
0.685,4.4505895925855405,9735
0.685,4.625122517784973,9551
0.685,4.799655442984406,9737
0.685,4.974188368183839,9655
0.685,5.148721293383272,9664
0.685,5.323254218582705,9402
0.685,5.497787143782138,9619
0.685,5.672320068981571,10522
0.685,5.8468529941810035,11503
0.685,6.021385919380437,13385
0.685,6.19591884457987,15867
0.695,0.08726646259971647,18006
0.695,0.2617993877991494,21749
0.695,0.4363323129985824,26371
0.695,0.6108652381980153,32490
0.695,0.7853981633974483,39761
0.695,0.9599310885968811,48592
0.695,1.1344640137963142,58194
0.695,1.308996938995747,66250
0.695,1.4835298641951802,69943
0.695,1.658062789394613,69257
0.695,1.8325957145940461,64451
0.695,2.007128639793479,57023
0.695,2.181661564992912,47330
0.695,2.356194490192345,38945
0.695,2.530727415391778,31593
0.695,2.705260340591211,26493
0.695,2.879793265790644,21715
0.695,3.0543261909900767,17817
0.695,3.2288591161895095,14946
0.695,3.4033920413889422,12908
0.695,3.577924966588375,11158
0.695,3.752457891787808,10371
0.695,3.9269908169872414,9485
0.695,4.101523742186675,9359
0.695,4.276056667386107,9147
0.695,4.4505895925855405,9508
0.695,4.625122517784973,9642
0.695,4.799655442984406,9642
0.695,4.974188368183839,9560
0.695,5.148721293383272,9416
0.695,5.323254218582705,9321
0.695,5.497787143782138,9668
0.695,5.672320068981571,10222
0.695,5.8468529941810035,11241
0.695,6.021385919380437,12948
0.695,6.19591884457987,15352
0.705,0.08726646259971647,16471
0.705,0.2617993877991494,19962
0.705,0.4363323129985824,24095
0.705,0.6108652381980153,30600
0.705,0.7853981633974483,38012
0.705,0.9599310885968811,46196
0.705,1.1344640137963142,56640
0.705,1.308996938995747,64761
0.705,1.4835298641951802,68695
0.705,1.658062789394613,68657
0.705,1.8325957145940461,63701
0.705,2.007128639793479,55120
0.705,2.181661564992912,45699
0.705,2.356194490192345,37551
0.705,2.530727415391778,30354
0.705,2.705260340591211,24171
0.705,2.879793265790644,19834
0.705,3.0543261909900767,16345
0.705,3.2288591161895095,13798
0.705,3.4033920413889422,11832
0.705,3.577924966588375,10594
0.705,3.752457891787808,9702
0.705,3.9269908169872414,9101
0.705,4.101523742186675,9016
0.705,4.276056667386107,9217
0.705,4.4505895925855405,9248
0.705,4.625122517784973,9154
0.705,4.799655442984406,9366
0.705,4.974188368183839,9567
0.705,5.148721293383272,9255
0.705,5.323254218582705,9178
0.705,5.497787143782138,9195
0.705,5.672320068981571,9750
0.705,5.8468529941810035,10733
0.705,6.021385919380437,11968
0.705,6.19591884457987,13578
0.715,0.08726646259971647,14478
0.715,0.2617993877991494,17735
0.715,0.4363323129985824,22092
0.715,0.6108652381980153,27645
0.715,0.7853981633974483,34247
0.715,0.9599310885968811,43487
0.715,1.1344640137963142,53253
0.715,1.308996938995747,62279
0.715,1.4835298641951802,65815
0.715,1.658062789394613,64819
0.715,1.8325957145940461,61275
0.715,2.007128639793479,53099
0.715,2.181661564992912,43400
0.715,2.356194490192345,34632
0.715,2.530727415391778,27732
0.715,2.705260340591211,21863
0.715,2.879793265790644,17669
0.715,3.0543261909900767,14688
0.715,3.2288591161895095,12352
0.715,3.4033920413889422,10558
0.715,3.577924966588375,9582
0.715,3.752457891787808,9036
0.715,3.9269908169872414,8572
0.715,4.101523742186675,8579
0.715,4.276056667386107,8779
0.715,4.4505895925855405,9079
0.715,4.625122517784973,9012
0.715,4.799655442984406,9150
0.715,4.974188368183839,9331
0.715,5.148721293383272,9006
0.715,5.323254218582705,8864
0.715,5.497787143782138,8821
0.715,5.672320068981571,8933
0.715,5.8468529941810035,9537
0.715,6.021385919380437,10686
0.715,6.19591884457987,12105
0.725,0.08726646259971647,12140
0.725,0.2617993877991494,15125
0.725,0.4363323129985824,18748
0.725,0.6108652381980153,23943
0.725,0.7853981633974483,30506
0.725,0.9599310885968811,38857
0.725,1.1344640137963142,48359
0.725,1.308996938995747,57184
0.725,1.4835298641951802,60169
0.725,1.658062789394613,60280
0.725,1.8325957145940461,56841
0.725,2.007128639793479,48572
0.725,2.181661564992912,38970
0.725,2.356194490192345,30788
0.725,2.530727415391778,23782
0.725,2.705260340591211,18677
0.725,2.879793265790644,14989
0.725,3.0543261909900767,11923
0.725,3.2288591161895095,10009
0.725,3.4033920413889422,8977
0.725,3.577924966588375,8053
0.725,3.752457891787808,7857
0.725,3.9269908169872414,7663
0.725,4.101523742186675,7849
0.725,4.276056667386107,8412
0.725,4.4505895925855405,8598
0.725,4.625122517784973,8482
0.725,4.799655442984406,8678
0.725,4.974188368183839,8743
0.725,5.148721293383272,8482
0.725,5.323254218582705,7960
0.725,5.497787143782138,7690
0.725,5.672320068981571,7792
0.725,5.8468529941810035,8207
0.725,6.021385919380437,9002
0.725,6.19591884457987,10084
0.735,0.08726646259971647,9407
0.735,0.2617993877991494,11548
0.735,0.4363323129985824,14741
0.735,0.6108652381980153,19079
0.735,0.7853981633974483,25450
0.735,0.9599310885968811,33375
0.735,1.1344640137963142,42364
0.735,1.308996938995747,49863
0.735,1.4835298641951802,52056
0.735,1.658062789394613,52405
0.735,1.8325957145940461,50439
0.735,2.007128639793479,42617
0.735,2.181661564992912,33805
0.735,2.356194490192345,25535
0.735,2.530727415391778,19489
0.735,2.705260340591211,14706
0.735,2.879793265790644,11674
0.735,3.0543261909900767,9357
0.735,3.2288591161895095,7730
0.735,3.4033920413889422,6659
0.735,3.577924966588375,6340
0.735,3.752457891787808,6064
0.735,3.9269908169872414,6185
0.735,4.101523742186675,6659
0.735,4.276056667386107,7090
0.735,4.4505895925855405,7496
0.735,4.625122517784973,7520
0.735,4.799655442984406,7594
0.735,4.974188368183839,7825
0.735,5.148721293383272,7376
0.735,5.323254218582705,6939
0.735,5.497787143782138,6455
0.735,5.672320068981571,6309
0.735,5.8468529941810035,6365
0.735,6.021385919380437,6913
0.735,6.19591884457987,7823
0.745,0.08726646259971647,6337
0.745,0.2617993877991494,7932
0.745,0.4363323129985824,10210
0.745,0.6108652381980153,14015
0.745,0.7853981633974483,19198
0.745,0.9599310885968811,26220
0.745,1.1344640137963142,34190
0.745,1.308996938995747,40446
0.745,1.4835298641951802,41580
0.745,1.658062789394613,41794
0.745,1.8325957145940461,40777
0.745,2.007128639793479,34898
0.745,2.181661564992912,26792
0.745,2.356194490192345,19662
0.745,2.530727415391778,14292
0.745,2.705260340591211,10501
0.745,2.879793265790644,8128
0.745,3.0543261909900767,6150
0.745,3.2288591161895095,5132
0.745,3.4033920413889422,4514
0.745,3.577924966588375,4347
0.745,3.752457891787808,4359
0.745,3.9269908169872414,4695
0.745,4.101523742186675,5177
0.745,4.276056667386107,5862
0.745,4.4505895925855405,6358
0.745,4.625122517784973,6327
0.745,4.799655442984406,6231
0.745,4.974188368183839,6280
0.745,5.148721293383272,6013
0.745,5.323254218582705,5435
0.745,5.497787143782138,4940
0.745,5.672320068981571,4594
0.745,5.8468529941810035,4488
0.745,6.021385919380437,4767
0.745,6.19591884457987,5206
0.755,0.08726646259971647,3718
0.755,0.2617993877991494,4802
0.755,0.4363323129985824,6549
0.755,0.6108652381980153,9385
0.755,0.7853981633974483,13207
0.755,0.9599310885968811,18359
0.755,1.1344640137963142,24321
0.755,1.308996938995747,27237
0.755,1.4835298641951802,26811
0.755,1.658062789394613,26847
0.755,1.8325957145940461,27632
0.755,2.007128639793479,24663
0.755,2.181661564992912,18575
0.755,2.356194490192345,13521
0.755,2.530727415391778,9517
0.755,2.705260340591211,6658
0.755,2.879793265790644,4670
0.755,3.0543261909900767,3752
0.755,3.2288591161895095,2939
0.755,3.4033920413889422,2594
0.755,3.577924966588375,2668
0.755,3.752457891787808,2865
0.755,3.9269908169872414,3154
0.755,4.101523742186675,3673
0.755,4.276056667386107,4218
0.755,4.4505895925855405,4339
0.755,4.625122517784973,4194
0.755,4.799655442984406,4235
0.755,4.974188368183839,4340
0.755,5.148721293383272,4245
0.755,5.323254218582705,3774
0.755,5.497787143782138,3140
0.755,5.672320068981571,2891
0.755,5.8468529941810035,2740
0.755,6.021385919380437,2713
0.755,6.19591884457987,3131
0.765,0.08726646259971647,1944
0.765,0.2617993877991494,2561
0.765,0.4363323129985824,3729
0.765,0.6108652381980153,5611
0.765,0.7853981633974483,7811
0.765,0.9599310885968811,10687
0.765,1.1344640137963142,13127
0.765,1.308996938995747,12154
0.765,1.4835298641951802,10489
0.765,1.658062789394613,10662
0.765,1.8325957145940461,12475
0.765,2.007128639793479,13562
0.765,2.181661564992912,11150
0.765,2.356194490192345,7948
0.765,2.530727415391778,5551
0.765,2.705260340591211,3754
0.765,2.879793265790644,2725
0.765,3.0543261909900767,1906
0.765,3.2288591161895095,1524
0.765,3.4033920413889422,1493
0.765,3.577924966588375,1424
0.765,3.752457891787808,1565
0.765,3.9269908169872414,1779
0.765,4.101523742186675,2171
0.765,4.276056667386107,2316
0.765,4.4505895925855405,1954
0.765,4.625122517784973,1610
0.765,4.799655442984406,1715
0.765,4.974188368183839,1854
0.765,5.148721293383272,2313
0.765,5.323254218582705,2066
0.765,5.497787143782138,1840
0.765,5.672320068981571,1556
0.765,5.8468529941810035,1497
0.765,6.021385919380437,1450
0.765,6.19591884457987,1678
0.775,0.08726646259971647,1204
