x,y,count
0.155,-1.9046874999999999,370
0.155,-1.8328124999999997,286
0.155,-1.7609374999999998,314
0.155,-1.6890625,342
0.155,-1.6171875,239
0.155,-1.5453124999999999,291
0.155,-1.4734374999999997,197
0.155,-1.4015624999999998,197
0.155,-1.3296875,250
0.155,-1.2578125,263
0.155,-1.1859374999999999,192
0.155,-1.1140625,114
0.155,-1.0421874999999998,82
0.155,-0.9703124999999999,92
0.155,-0.8984375,212
0.155,-0.8265624999999999,198
0.155,-0.7546875,187
0.155,-0.6828125,189
0.155,-0.6109374999999999,161
0.155,-0.5390625,215
0.155,-0.46718749999999987,321
0.155,-0.39531249999999996,483
0.155,-0.32343750000000004,867
0.155,-0.2515624999999999,1102
0.155,-0.1796875,1442
0.155,-0.10781250000000009,2157
0.155,-0.03593750000000018,2215
0.155,0.03593750000000018,2312
0.155,0.10781250000000009,1701
0.155,0.1796875,1402
0.155,0.2515624999999999,890
0.155,0.3234374999999998,531
0.155,0.3953125000000002,472
0.155,0.4671875000000001,261
0.155,0.5390625,245
0.155,0.6109374999999999,176
0.155,0.6828124999999998,140
0.155,0.7546874999999997,276
0.155,0.8265625000000001,227
0.155,0.8984375,113
0.155,0.9703124999999999,110
0.155,1.0421874999999998,122
0.155,1.1140624999999997,169
0.155,1.1859375,138
0.155,1.2578125,178
0.155,1.3296875,114
0.155,1.4015624999999998,196
0.155,1.4734374999999997,228
0.155,1.5453125,205
0.155,1.6171875,188
0.155,1.6890625,149
0.155,1.7609374999999998,127
0.155,1.8328125000000002,305
0.155,1.9046874999999996,306
0.155,1.9765625,258
0.155,2.0484374999999995,160
0.155,2.1203125,41
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,11
0.165,-2.1203125,205
0.165,-2.0484375,705
0.165,-1.9765624999999998,593
0.165,-1.9046874999999999,518
0.165,-1.8328124999999997,363
0.165,-1.7609374999999998,376
0.165,-1.6890625,422
0.165,-1.6171875,318
0.165,-1.5453124999999999,416
0.165,-1.4734374999999997,293
0.165,-1.4015624999999998,229
0.165,-1.3296875,200
0.165,-1.2578125,307
0.165,-1.1859374999999999,246
0.165,-1.1140625,145
0.165,-1.0421874999999998,98
0.165,-0.9703124999999999,114
0.165,-0.8984375,214
0.165,-0.8265624999999999,196
0.165,-0.7546875,185
0.165,-0.6828125,201
0.165,-0.6109374999999999,185
0.165,-0.5390625,222
0.165,-0.46718749999999987,301
0.165,-0.39531249999999996,446
0.165,-0.32343750000000004,863
0.165,-0.2515624999999999,1061
0.165,-0.1796875,1405
0.165,-0.10781250000000009,2095
0.165,-0.03593750000000018,2244
0.165,0.03593750000000018,2294
0.165,0.10781250000000009,1567
0.165,0.1796875,1335
0.165,0.2515624999999999,866
0.165,0.3234374999999998,541
0.165,0.3953125000000002,440
0.165,0.4671875000000001,271
0.165,0.5390625,262
0.165,0.6109374999999999,156
0.165,0.6828124999999998,159
0.165,0.7546874999999997,269
0.165,0.8265625000000001,191
0.165,0.8984375,144
0.165,0.9703124999999999,162
0.165,1.0421874999999998,148
0.165,1.1140624999999997,188
0.165,1.1859375,125
0.165,1.2578125,159
0.165,1.3296875,115
0.165,1.4015624999999998,166
0.165,1.4734374999999997,234
0.165,1.5453125,229
0.165,1.6171875,186
0.165,1.6890625,144
0.165,1.7609374999999998,184
0.165,1.8328125000000002,369
0.165,1.9046874999999996,312
0.165,1.9765625,341
0.165,2.0484374999999995,351
0.165,2.1203125,102
0.165,2.1921875,0
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,51
0.175,-2.1203125,573
0.175,-2.0484375,1063
0.175,-1.9765624999999998,831
0.175,-1.9046874999999999,626
0.175,-1.8328124999999997,458
0.175,-1.7609374999999998,525
0.175,-1.6890625,483
0.175,-1.6171875,347
0.175,-1.5453124999999999,474
0.175,-1.4734374999999997,352
0.175,-1.4015624999999998,259
0.175,-1.3296875,206
0.175,-1.2578125,283
0.175,-1.1859374999999999,218
0.175,-1.1140625,200
0.175,-1.0421874999999998,142
0.175,-0.9703124999999999,94
0.175,-0.8984375,166
0.175,-0.8265624999999999,191
0.175,-0.7546875,174
0.175,-0.6828125,193
0.175,-0.6109374999999999,235
0.175,-0.5390625,214
0.175,-0.46718749999999987,262
0.175,-0.39531249999999996,452
0.175,-0.32343750000000004,908
0.175,-0.2515624999999999,1028
0.175,-0.1796875,1176
0.175,-0.10781250000000009,2134
0.175,-0.03593750000000018,2046
0.175,0.03593750000000018,2223
0.175,0.10781250000000009,1672
0.175,0.1796875,1348
0.175,0.2515624999999999,882
0.175,0.3234374999999998,533
0.175,0.3953125000000002,496
0.175,0.4671875000000001,302
0.175,0.5390625,336
0.175,0.6109374999999999,162
0.175,0.6828124999999998,184
0.175,0.7546874999999997,253
0.175,0.8265625000000001,170
0.175,0.8984375,155
0.175,0.9703124999999999,159
0.175,1.0421874999999998,198
0.175,1.1140624999999997,169
0.175,1.1859375,140
0.175,1.2578125,180
0.175,1.3296875,120
0.175,1.4015624999999998,210
0.175,1.4734374999999997,284
0.175,1.5453125,230
0.175,1.6171875,258
0.175,1.6890625,248
0.175,1.7609374999999998,268
0.175,1.8328125000000002,432
0.175,1.9046874999999996,342
0.175,1.9765625,471
0.175,2.0484374999999995,447
0.175,2.1203125,235
0.175,2.1921875,6
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,101
0.185,-2.1203125,1047
0.185,-2.0484375,1251
0.185,-1.9765624999999998,981
0.185,-1.9046874999999999,743
0.185,-1.8328124999999997,486
0.185,-1.7609374999999998,568
0.185,-1.6890625,428
0.185,-1.6171875,417
0.185,-1.5453124999999999,538
0.185,-1.4734374999999997,319
0.185,-1.4015624999999998,343
0.185,-1.3296875,251
0.185,-1.2578125,269
0.185,-1.1859374999999999,240
0.185,-1.1140625,177
0.185,-1.0421874999999998,145
0.185,-0.9703124999999999,77
0.185,-0.8984375,156
0.185,-0.8265624999999999,178
0.185,-0.7546875,92
0.185,-0.6828125,200
0.185,-0.6109374999999999,249
0.185,-0.5390625,261
0.185,-0.46718749999999987,288
0.185,-0.39531249999999996,445
0.185,-0.32343750000000004,822
0.185,-0.2515624999999999,1063
0.185,-0.1796875,1202
0.185,-0.10781250000000009,2101
0.185,-0.03593750000000018,1808
0.185,0.03593750000000018,2085
0.185,0.10781250000000009,1521
0.185,0.1796875,1383
0.185,0.2515624999999999,933
0.185,0.3234374999999998,553
0.185,0.3953125000000002,542
0.185,0.4671875000000001,316
0.185,0.5390625,394
0.185,0.6109374999999999,213
0.185,0.6828124999999998,150
0.185,0.7546874999999997,254
0.185,0.8265625000000001,233
0.185,0.8984375,227
0.185,0.9703124999999999,225
0.185,1.0421874999999998,224
0.185,1.1140624999999997,183
0.185,1.1859375,179
0.185,1.2578125,209
0.185,1.3296875,145
0.185,1.4015624999999998,192
0.185,1.4734374999999997,277
0.185,1.5453125,273
0.185,1.6171875,379
0.185,1.6890625,301
0.185,1.7609374999999998,349
0.185,1.8328125000000002,453
0.185,1.9046874999999996,490
0.185,1.9765625,497
0.185,2.0484374999999995,512
0.185,2.1203125,448
0.185,2.1921875,6
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,85
0.195,-2.1203125,1346
0.195,-2.0484375,1448
0.195,-1.9765624999999998,1083
0.195,-1.9046874999999999,825
0.195,-1.8328124999999997,578
0.195,-1.7609374999999998,616
0.195,-1.6890625,613
0.195,-1.6171875,534
0.195,-1.5453124999999999,645
0.195,-1.4734374999999997,415
0.195,-1.4015624999999998,441
0.195,-1.3296875,338
0.195,-1.2578125,316
0.195,-1.1859374999999999,260
0.195,-1.1140625,175
0.195,-1.0421874999999998,195
0.195,-0.9703124999999999,89
0.195,-0.8984375,152
0.195,-0.8265624999999999,194
0.195,-0.7546875,148
0.195,-0.6828125,209
0.195,-0.6109374999999999,203
0.195,-0.5390625,255
0.195,-0.46718749999999987,327
0.195,-0.39531249999999996,485
0.195,-0.32343750000000004,792
0.195,-0.2515624999999999,1011
0.195,-0.1796875,1253
0.195,-0.10781250000000009,2052
0.195,-0.03593750000000018,1711
0.195,0.03593750000000018,1916
0.195,0.10781250000000009,1475
0.195,0.1796875,1413
0.195,0.2515624999999999,998
0.195,0.3234374999999998,636
0.195,0.3953125000000002,547
0.195,0.4671875000000001,298
0.195,0.5390625,405
0.195,0.6109374999999999,249
0.195,0.6828124999999998,200
0.195,0.7546874999999997,219
0.195,0.8265625000000001,334
0.195,0.8984375,210
0.195,0.9703124999999999,192
0.195,1.0421874999999998,187
0.195,1.1140624999999997,202
0.195,1.1859375,225
0.195,1.2578125,265
0.195,1.3296875,184
0.195,1.4015624999999998,218
0.195,1.4734374999999997,295
0.195,1.5453125,388
0.195,1.6171875,466
0.195,1.6890625,493
0.195,1.7609374999999998,490
0.195,1.8328125000000002,607
0.195,1.9046874999999996,631
0.195,1.9765625,700
0.195,2.0484374999999995,579
0.195,2.1203125,637
0.195,2.1921875,31
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,94
0.205,-2.1203125,1284
0.205,-2.0484375,1840
0.205,-1.9765624999999998,1238
0.205,-1.9046874999999999,993
0.205,-1.8328124999999997,714
0.205,-1.7609374999999998,632
0.205,-1.6890625,721
0.205,-1.6171875,731
0.205,-1.5453124999999999,734
0.205,-1.4734374999999997,649
0.205,-1.4015624999999998,555
0.205,-1.3296875,425
0.205,-1.2578125,354
0.205,-1.1859374999999999,286
0.205,-1.1140625,155
0.205,-1.0421874999999998,159
0.205,-0.9703124999999999,95
0.205,-0.8984375,143
0.205,-0.8265624999999999,208
0.205,-0.7546875,181
0.205,-0.6828125,148
0.205,-0.6109374999999999,224
0.205,-0.5390625,243
0.205,-0.46718749999999987,347
0.205,-0.39531249999999996,523
0.205,-0.32343750000000004,911
0.205,-0.2515624999999999,1046
0.205,-0.1796875,1336
0.205,-0.10781250000000009,1934
0.205,-0.03593750000000018,1752
0.205,0.03593750000000018,1932
0.205,0.10781250000000009,1575
0.205,0.1796875,1480
0.205,0.2515624999999999,1062
0.205,0.3234374999999998,585
0.205,0.3953125000000002,560
0.205,0.4671875000000001,330
0.205,0.5390625,337
0.205,0.6109374999999999,282
0.205,0.6828124999999998,220
0.205,0.7546874999999997,241
0.205,0.8265625000000001,264
0.205,0.8984375,234
0.205,0.9703124999999999,229
0.205,1.0421874999999998,191
0.205,1.1140624999999997,195
0.205,1.1859375,224
0.205,1.2578125,227
0.205,1.3296875,254
0.205,1.4015624999999998,333
0.205,1.4734374999999997,371
0.205,1.5453125,422
0.205,1.6171875,611
0.205,1.6890625,667
0.205,1.7609374999999998,637
0.205,1.8328125000000002,704
0.205,1.9046874999999996,771
0.205,1.9765625,861
0.205,2.0484374999999995,717
0.205,2.1203125,601
0.205,2.1921875,46
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,48
0.215,-2.1203125,1021
0.215,-2.0484375,1971
0.215,-1.9765624999999998,1545
0.215,-1.9046874999999999,1284
0.215,-1.8328124999999997,884
0.215,-1.7609374999999998,778
0.215,-1.6890625,903
0.215,-1.6171875,817
0.215,-1.5453124999999999,898
0.215,-1.4734374999999997,720
0.215,-1.4015624999999998,728
0.215,-1.3296875,477
0.215,-1.2578125,435
0.215,-1.1859374999999999,336
0.215,-1.1140625,164
0.215,-1.0421874999999998,184
0.215,-0.9703124999999999,116
0.215,-0.8984375,150
0.215,-0.8265624999999999,249
0.215,-0.7546875,198
0.215,-0.6828125,127
0.215,-0.6109374999999999,243
0.215,-0.5390625,206
0.215,-0.46718749999999987,470
0.215,-0.39531249999999996,596
0.215,-0.32343750000000004,871
0.215,-0.2515624999999999,987
0.215,-0.1796875,1253
0.215,-0.10781250000000009,1890
0.215,-0.03593750000000018,1700
0.215,0.03593750000000018,1851
0.215,0.10781250000000009,1806
0.215,0.1796875,1550
0.215,0.2515624999999999,983
0.215,0.3234374999999998,738
0.215,0.3953125000000002,558
0.215,0.4671875000000001,348
0.215,0.5390625,360
0.215,0.6109374999999999,238
0.215,0.6828124999999998,290
0.215,0.7546874999999997,235
0.215,0.8265625000000001,299
0.215,0.8984375,242
0.215,0.9703124999999999,220
0.215,1.0421874999999998,191
0.215,1.1140624999999997,204
0.215,1.1859375,238
0.215,1.2578125,258
0.215,1.3296875,271
0.215,1.4015624999999998,418
0.215,1.4734374999999997,435
0.215,1.5453125,453
0.215,1.6171875,722
0.215,1.6890625,734
0.215,1.7609374999999998,728
0.215,1.8328125000000002,840
0.215,1.9046874999999996,893
0.215,1.9765625,956
0.215,2.0484374999999995,833
0.215,2.1203125,425
0.215,2.1921875,7
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,585
0.225,-2.0484375,1868
0.225,-1.9765624999999998,1996
0.225,-1.9046874999999999,1403
0.225,-1.8328124999999997,1064
0.225,-1.7609374999999998,1035
0.225,-1.6890625,1067
0.225,-1.6171875,932
0.225,-1.5453124999999999,1000
0.225,-1.4734374999999997,744
0.225,-1.4015624999999998,900
0.225,-1.3296875,476
0.225,-1.2578125,447
0.225,-1.1859374999999999,376
0.225,-1.1140625,303
0.225,-1.0421874999999998,282
0.225,-0.9703124999999999,178
0.225,-0.8984375,218
0.225,-0.8265624999999999,274
0.225,-0.7546875,205
0.225,-0.6828125,178
0.225,-0.6109374999999999,235
0.225,-0.5390625,247
0.225,-0.46718749999999987,455
0.225,-0.39531249999999996,598
0.225,-0.32343750000000004,864
0.225,-0.2515624999999999,979
0.225,-0.1796875,1220
0.225,-0.10781250000000009,1836
0.225,-0.03593750000000018,1580
0.225,0.03593750000000018,1830
0.225,0.10781250000000009,1794
0.225,0.1796875,1441
0.225,0.2515624999999999,950
0.225,0.3234374999999998,823
0.225,0.3953125000000002,543
0.225,0.4671875000000001,345
0.225,0.5390625,360
0.225,0.6109374999999999,257
0.225,0.6828124999999998,311
0.225,0.7546874999999997,257
0.225,0.8265625000000001,310
0.225,0.8984375,329
0.225,0.9703124999999999,234
0.225,1.0421874999999998,206
0.225,1.1140624999999997,183
0.225,1.1859375,265
0.225,1.2578125,274
0.225,1.3296875,282
0.225,1.4015624999999998,540
0.225,1.4734374999999997,535
0.225,1.5453125,515
0.225,1.6171875,717
0.225,1.6890625,1010
0.225,1.7609374999999998,986
0.225,1.8328125000000002,1042
0.225,1.9046874999999996,1195
0.225,1.9765625,1144
0.225,2.0484374999999995,765
0.225,2.1203125,236
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,226
0.235,-2.0484375,1339
0.235,-1.9765624999999998,2237
0.235,-1.9046874999999999,1737
0.235,-1.8328124999999997,1307
0.235,-1.7609374999999998,1298
0.235,-1.6890625,1338
0.235,-1.6171875,1196
0.235,-1.5453124999999999,1224
0.235,-1.4734374999999997,869
0.235,-1.4015624999999998,971
0.235,-1.3296875,595
0.235,-1.2578125,524
0.235,-1.1859374999999999,485
0.235,-1.1140625,379
0.235,-1.0421874999999998,374
0.235,-0.9703124999999999,153
0.235,-0.8984375,227
0.235,-0.8265624999999999,236
0.235,-0.7546875,265
0.235,-0.6828125,214
0.235,-0.6109374999999999,259
0.235,-0.5390625,283
0.235,-0.46718749999999987,418
0.235,-0.39531249999999996,581
0.235,-0.32343750000000004,709
0.235,-0.2515624999999999,1039
0.235,-0.1796875,1293
0.235,-0.10781250000000009,1665
0.235,-0.03593750000000018,1740
0.235,0.03593750000000018,1770
0.235,0.10781250000000009,1744
0.235,0.1796875,1400
0.235,0.2515624999999999,903
0.235,0.3234374999999998,794
0.235,0.3953125000000002,587
0.235,0.4671875000000001,375
0.235,0.5390625,276
0.235,0.6109374999999999,340
0.235,0.6828124999999998,265
0.235,0.7546874999999997,289
0.235,0.8265625000000001,316
0.235,0.8984375,430
0.235,0.9703124999999999,314
0.235,1.0421874999999998,310
0.235,1.1140624999999997,262
0.235,1.1859375,274
0.235,1.2578125,241
0.235,1.3296875,361
0.235,1.4015624999999998,514
0.235,1.4734374999999997,648
0.235,1.5453125,697
0.235,1.6171875,871
0.235,1.6890625,1184
0.235,1.7609374999999998,1154
0.235,1.8328125000000002,1247
0.235,1.9046874999999996,1583
0.235,1.9765625,1377
0.235,2.0484374999999995,659
0.235,2.1203125,135
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,25
0.245,-2.0484375,911
0.245,-1.9765624999999998,1940
0.245,-1.9046874999999999,2008
0.245,-1.8328124999999997,1678
0.245,-1.7609374999999998,1620
0.245,-1.6890625,1542
0.245,-1.6171875,1259
0.245,-1.5453124999999999,1271
0.245,-1.4734374999999997,973
0.245,-1.4015624999999998,1023
0.245,-1.3296875,714
0.245,-1.2578125,606
0.245,-1.1859374999999999,642
0.245,-1.1140625,437
0.245,-1.0421874999999998,485
0.245,-0.9703124999999999,198
0.245,-0.8984375,256
0.245,-0.8265624999999999,265
0.245,-0.7546875,276
0.245,-0.6828125,230
0.245,-0.6109374999999999,302
0.245,-0.5390625,431
0.245,-0.46718749999999987,513
0.245,-0.39531249999999996,652
0.245,-0.32343750000000004,719
0.245,-0.2515624999999999,1032
0.245,-0.1796875,1266
0.245,-0.10781250000000009,1626
0.245,-0.03593750000000018,1770
0.245,0.03593750000000018,1747
0.245,0.10781250000000009,1696
0.245,0.1796875,1370
0.245,0.2515624999999999,1031
0.245,0.3234374999999998,831
0.245,0.3953125000000002,594
0.245,0.4671875000000001,398
0.245,0.5390625,297
0.245,0.6109374999999999,392
0.245,0.6828124999999998,264
0.245,0.7546874999999997,286
0.245,0.8265625000000001,359
0.245,0.8984375,480
0.245,0.9703124999999999,340
0.245,1.0421874999999998,279
0.245,1.1140624999999997,257
0.245,1.1859375,295
0.245,1.2578125,286
0.245,1.3296875,454
0.245,1.4015624999999998,627
0.245,1.4734374999999997,849
0.245,1.5453125,865
0.245,1.6171875,1084
0.245,1.6890625,1295
0.245,1.7609374999999998,1417
0.245,1.8328125000000002,1524
0.245,1.9046874999999996,1878
0.245,1.9765625,1289
0.245,2.0484374999999995,450
0.245,2.1203125,15
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,319
0.255,-1.9765624999999998,1540
0.255,-1.9046874999999999,2059
0.255,-1.8328124999999997,2206
0.255,-1.7609374999999998,2032
0.255,-1.6890625,1777
0.255,-1.6171875,1628
0.255,-1.5453124999999999,1424
0.255,-1.4734374999999997,1203
0.255,-1.4015624999999998,1078
0.255,-1.3296875,812
0.255,-1.2578125,658
0.255,-1.1859374999999999,656
0.255,-1.1140625,512
0.255,-1.0421874999999998,393
0.255,-0.9703124999999999,300
0.255,-0.8984375,277
0.255,-0.8265624999999999,283
0.255,-0.7546875,277
0.255,-0.6828125,229
0.255,-0.6109374999999999,339
0.255,-0.5390625,465
0.255,-0.46718749999999987,470
0.255,-0.39531249999999996,655
0.255,-0.32343750000000004,749
0.255,-0.2515624999999999,984
0.255,-0.1796875,1287
0.255,-0.10781250000000009,1589
0.255,-0.03593750000000018,1803
0.255,0.03593750000000018,1701
0.255,0.10781250000000009,1666
0.255,0.1796875,1282
0.255,0.2515624999999999,996
0.255,0.3234374999999998,901
0.255,0.3953125000000002,559
0.255,0.4671875000000001,364
0.255,0.5390625,335
0.255,0.6109374999999999,436
0.255,0.6828124999999998,285
0.255,0.7546874999999997,386
0.255,0.8265625000000001,394
0.255,0.8984375,439
0.255,0.9703124999999999,344
0.255,1.0421874999999998,253
0.255,1.1140624999999997,222
0.255,1.1859375,391
0.255,1.2578125,347
0.255,1.3296875,494
0.255,1.4015624999999998,719
0.255,1.4734374999999997,1037
0.255,1.5453125,1003
0.255,1.6171875,1309
0.255,1.6890625,1516
0.255,1.7609374999999998,1590
0.255,1.8328125000000002,2035
0.255,1.9046874999999996,1969
0.255,1.9765625,896
0.255,2.0484374999999995,179
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,44
0.265,-1.9765624999999998,842
0.265,-1.9046874999999999,1653
0.265,-1.8328124999999997,2541
0.265,-1.7609374999999998,2373
0.265,-1.6890625,2010
0.265,-1.6171875,1961
0.265,-1.5453124999999999,1664
0.265,-1.4734374999999997,1342
0.265,-1.4015624999999998,1170
0.265,-1.3296875,934
0.265,-1.2578125,796
0.265,-1.1859374999999999,644
0.265,-1.1140625,529
0.265,-1.0421874999999998,472
0.265,-0.9703124999999999,313
0.265,-0.8984375,373
0.265,-0.8265624999999999,267
0.265,-0.7546875,281
0.265,-0.6828125,245
0.265,-0.6109374999999999,447
0.265,-0.5390625,444
0.265,-0.46718749999999987,505
0.265,-0.39531249999999996,666
0.265,-0.32343750000000004,839
0.265,-0.2515624999999999,993
0.265,-0.1796875,1270
0.265,-0.10781250000000009,1433
0.265,-0.03593750000000018,1698
0.265,0.03593750000000018,1601
0.265,0.10781250000000009,1626
0.265,0.1796875,1290
0.265,0.2515624999999999,997
0.265,0.3234374999999998,919
0.265,0.3953125000000002,626
0.265,0.4671875000000001,454
0.265,0.5390625,391
0.265,0.6109374999999999,452
0.265,0.6828124999999998,357
0.265,0.7546874999999997,431
0.265,0.8265625000000001,389
0.265,0.8984375,432
0.265,0.9703124999999999,311
0.265,1.0421874999999998,227
0.265,1.1140624999999997,177
0.265,1.1859375,477
0.265,1.2578125,403
0.265,1.3296875,544
0.265,1.4015624999999998,912
0.265,1.4734374999999997,1173
0.265,1.5453125,1242
0.265,1.6171875,1488
0.265,1.6890625,1902
0.265,1.7609374999999998,1940
0.265,1.8328125000000002,2221
0.265,1.9046874999999996,1529
0.265,1.9765625,471
0.265,2.0484374999999995,22
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,228
0.275,-1.9046874999999999,1314
0.275,-1.8328124999999997,2507
0.275,-1.7609374999999998,2859
0.275,-1.6890625,2273
0.275,-1.6171875,2380
0.275,-1.5453124999999999,2007
0.275,-1.4734374999999997,1587
0.275,-1.4015624999999998,1413
0.275,-1.3296875,1119
0.275,-1.2578125,852
0.275,-1.1859374999999999,755
0.275,-1.1140625,554
0.275,-1.0421874999999998,528
0.275,-0.9703124999999999,400
0.275,-0.8984375,348
0.275,-0.8265624999999999,282
0.275,-0.7546875,281
0.275,-0.6828125,282
0.275,-0.6109374999999999,429
0.275,-0.5390625,444
0.275,-0.46718749999999987,540
0.275,-0.39531249999999996,701
0.275,-0.32343750000000004,853
0.275,-0.2515624999999999,1016
0.275,-0.1796875,1193
0.275,-0.10781250000000009,1400
0.275,-0.03593750000000018,1597
0.275,0.03593750000000018,1497
0.275,0.10781250000000009,1632
0.275,0.1796875,1297
0.275,0.2515624999999999,1021
0.275,0.3234374999999998,876
0.275,0.3953125000000002,657
0.275,0.4671875000000001,504
0.275,0.5390625,458
0.275,0.6109374999999999,542
0.275,0.6828124999999998,382
0.275,0.7546874999999997,395
0.275,0.8265625000000001,394
0.275,0.8984375,430
0.275,0.9703124999999999,442
0.275,1.0421874999999998,211
0.275,1.1140624999999997,255
0.275,1.1859375,507
0.275,1.2578125,567
0.275,1.3296875,750
0.275,1.4015624999999998,1176
0.275,1.4734374999999997,1419
0.275,1.5453125,1574
0.275,1.6171875,1746
0.275,1.6890625,2250
0.275,1.7609374999999998,2437
0.275,1.8328125000000002,2351
0.275,1.9046874999999996,1153
0.275,1.9765625,127
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,10
0.285,-1.9046874999999999,712
0.285,-1.8328124999999997,1980
0.285,-1.7609374999999998,3146
0.285,-1.6890625,2802
0.285,-1.6171875,2838
0.285,-1.5453124999999999,2365
0.285,-1.4734374999999997,1824
0.285,-1.4015624999999998,1490
0.285,-1.3296875,1338
0.285,-1.2578125,1090
0.285,-1.1859374999999999,983
0.285,-1.1140625,761
0.285,-1.0421874999999998,619
0.285,-0.9703124999999999,532
0.285,-0.8984375,425
0.285,-0.8265624999999999,338
0.285,-0.7546875,336
0.285,-0.6828125,350
0.285,-0.6109374999999999,432
0.285,-0.5390625,504
0.285,-0.46718749999999987,618
0.285,-0.39531249999999996,642
0.285,-0.32343750000000004,869
0.285,-0.2515624999999999,1014
0.285,-0.1796875,1232
0.285,-0.10781250000000009,1389
0.285,-0.03593750000000018,1617
0.285,0.03593750000000018,1581
0.285,0.10781250000000009,1609
0.285,0.1796875,1246
0.285,0.2515624999999999,1070
0.285,0.3234374999999998,903
0.285,0.3953125000000002,634
0.285,0.4671875000000001,510
0.285,0.5390625,547
0.285,0.6109374999999999,494
0.285,0.6828124999999998,372
0.285,0.7546874999999997,435
0.285,0.8265625000000001,501
0.285,0.8984375,589
0.285,0.9703124999999999,563
0.285,1.0421874999999998,288
0.285,1.1140624999999997,374
0.285,1.1859375,573
0.285,1.2578125,748
0.285,1.3296875,1082
0.285,1.4015624999999998,1348
0.285,1.4734374999999997,1673
0.285,1.5453125,2106
0.285,1.6171875,2314
0.285,1.6890625,2692
0.285,1.7609374999999998,2957
0.285,1.8328125000000002,1867
0.285,1.9046874999999996,621
0.285,1.9765625,5
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,133
0.295,-1.8328124999999997,1187
0.295,-1.7609374999999998,2465
0.295,-1.6890625,3166
0.295,-1.6171875,3124
0.295,-1.5453124999999999,2901
0.295,-1.4734374999999997,2231
0.295,-1.4015624999999998,1882
0.295,-1.3296875,1576
0.295,-1.2578125,1314
0.295,-1.1859374999999999,1093
0.295,-1.1140625,1012
0.295,-1.0421874999999998,640
0.295,-0.9703124999999999,600
0.295,-0.8984375,594
0.295,-0.8265624999999999,412
0.295,-0.7546875,343
0.295,-0.6828125,363
0.295,-0.6109374999999999,425
0.295,-0.5390625,478
0.295,-0.46718749999999987,616
0.295,-0.39531249999999996,712
0.295,-0.32343750000000004,880
0.295,-0.2515624999999999,1017
0.295,-0.1796875,1181
0.295,-0.10781250000000009,1564
0.295,-0.03593750000000018,1659
0.295,0.03593750000000018,1570
0.295,0.10781250000000009,1595
0.295,0.1796875,1094
0.295,0.2515624999999999,995
0.295,0.3234374999999998,821
0.295,0.3953125000000002,661
0.295,0.4671875000000001,520
0.295,0.5390625,487
0.295,0.6109374999999999,581
0.295,0.6828124999999998,363
0.295,0.7546874999999997,502
0.295,0.8265625000000001,543
0.295,0.8984375,615
0.295,0.9703124999999999,595
0.295,1.0421874999999998,468
0.295,1.1140624999999997,421
0.295,1.1859375,685
0.295,1.2578125,1035
0.295,1.3296875,1349
0.295,1.4015624999999998,1735
0.295,1.4734374999999997,1902
0.295,1.5453125,2577
0.295,1.6171875,2852
0.295,1.6890625,3487
0.295,1.7609374999999998,2470
0.295,1.8328125000000002,1052
0.295,1.9046874999999996,93
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
