combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
13,577,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3098741386085749,0.4241658483329418,5.799378936645158,2.433421944241437,-1.223473151810245,20.5326947415728,0.1114912,278728,ok,right
13,943,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5955330172553659,0.25413546826836575,3.425216475523273,1.596179045726713,-0.2737085220630675,-3.036883342428653,0.111658,279145,ok,right
13,194,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4926786415278912,0.3980525923061259,1.1531546205814582,1.4934628566228152,0.7449857765843932,12.779584703524522,0.11277039999999999,281926,ok,right
13,871,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6838236887007952,0.18722190631278607,1.0992400475087962,1.6842013229609092,0.07518930592003567,13.168134787113008,0.11250879999999999,281272,ok,right
13,650,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6067592274397612,-0.009353023452679327,4.725852199376087,1.6069212013890768,-0.4218146385480023,1.618620614585733,0.1188476,297119,ok,right
13,909,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.07792288791388274,0.20801932517018318,5.660897806338801,0.9225967103654532,0.08216950181623525,0.46399991475789387,0.11832079999999999,295802,ok,right
13,946,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.01994439419358969,-0.434760114010116,1.5463362970107615,1.0206892844607125,-0.0030038640287201237,1.2910464884706578,0.119006,297515,ok,right
13,981,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.04506564009934664,0.2743827950724411,5.132196010163974,1.0450941613164144,-0.14687364972875033,-15.613916483322503,0.11652159999999999,291304,ok,right
13,693,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.0526685293763876,0.32281166816488216,5.4139251688571255,0.9477390021898109,-0.007295931647307416,15.079180265780108,0.12177439999999999,304436,ok,right
13,448,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.09524379838258029,-0.9181935279344368,5.67162512421465,1.0952910625814367,-0.12213200995662445,20.44777811543892,0.1250212,312553,ok,right
13,826,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.632972577214241,-0.17253026967479554,4.886200359114848,1.633401718572521,0.21728248882445278,9.05645076264103,0.1273296,318324,ok,right
13,160,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.25175953414291147,-0.0940641976329192,2.1616354264835427,1.2520213522433674,-0.025686328638862825,-0.17932186418755713,0.13,325000,ok,right
13,405,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6902788788080216,0.2269806333557284,1.410027835581928,1.690776543654283,-0.3051807929373691,20.14303310710933,0.1306224,326556,ok,right
13,1,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.026155987195670607,-0.19797258164764941,4.342127840676313,0.9740666933972248,-0.08483144108830586,2.640649236835463,0.1353368,338342,ok,right
13,209,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.22180433459579946,-0.02317648836142547,5.3139045161954686,1.2218208056703146,0.037230291529068545,20.07027554467721,0.1325776,331444,ok,right
13,236,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5638018002733588,0.14110181180046627,0.5778087991186105,1.5638181514928469,0.02821154129550991,-0.4661002068514406,0.1340072,335018,ok,right
13,327,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.37877135109156373,0.5530325089511635,2.186119214057285,1.3789109082299598,-0.25786442642240964,-6.524226557112083,0.1335664,333916,ok,right
13,601,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.49219580348581077,0.5744133456801066,2.978490767078687,1.492350039263007,0.13540839402619406,2.677545392654224,0.1332764,333191,ok,right
13,608,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5599022313952446,-0.10874010634099081,3.605381837048033,1.56130245029162,-0.03913213424360017,-8.581847402316384,0.13426839999999998,335671,ok,right
13,661,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5074998093768954,0.10194553494660974,0.8316541759974689,1.5076646728344814,-0.14061774827163454,5.424335986810074,0.13360239999999998,334006,ok,right
13,991,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.011475573480129243,-0.5241503814787835,0.48940598499227583,1.0117412014752434,0.08117763233769573,-10.299474150694257,0.1328064,332016,ok,right
13,201,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.048261258937418464,0.886057239609318,4.8836477689492215,1.0482868342402947,0.004373442863246895,7.543575980531482,0.1360168,340042,ok,right
13,318,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.49210560508072376,-0.05305776634897188,2.1203224473007047,1.4924551853695194,0.26835799995048004,0.08218890524121857,0.13747879999999998,343697,ok,right
13,419,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.35399362705647947,-0.06432177911657024,4.789130900833711,1.3545509628510537,-0.08982418778783495,-5.286598022590328,0.13894199999999998,347355,ok,right
13,774,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4250058088451624,-0.06424667816939514,6.26985583986234,1.425234401457303,0.600343880972461,13.679583704046015,0.139522,348805,ok,right
13,846,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6513820722699166,0.07481001029869436,4.562595581482655,1.6519303085251509,0.005250560448469019,-25.827451855908627,0.1376772,344193,ok,right
13,872,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5407240187749267,-0.32668591827663523,1.044270537876649,1.5408710056129074,0.3631605738713514,13.416175598380766,0.1385892,346473,ok,right
13,483,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.08934280294924975,0.06120699503912788,5.2945040163839225,0.9107542353167011,0.02075249539755757,-15.488525901213857,0.1411636,352909,ok,right
13,472,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.572978063300252,0.15954135999314942,3.5175574183056164,1.5736238906047801,-0.260695017199426,11.992215753976813,0.14435199999999998,360880,ok,right
13,532,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.2107979491353035,-0.15645810526729229,1.5736937121226253,1.2108913957458187,-0.046286770802391325,1.3543020574631144,0.1459528,364882,ok,right
13,556,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.04793830811977387,0.07088883480142431,6.261567501934083,0.9521761018178974,0.039456929756081165,28.43393740680807,0.1466324,366581,ok,right
13,810,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4559846779331565,0.66112084885471,0.9740912503762029,1.4564177398047249,0.07326985553003051,-18.366253591670333,0.1476756,369189,ok,right
13,47,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.358635026961565,-0.48969187233488276,0.5016852643821217,1.3587586684048267,0.012880812630088176,2.9920560099835374,0.1516132,379033,ok,right
13,68,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6618402807042003,0.0679016096647364,3.0032803279376856,1.6619385391274122,-0.12871294280480303,19.28470802816523,0.148394,370985,ok,right
13,234,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.18589015062898398,0.2130174595408485,6.007553595429575,1.1868484395125543,-0.01770158681189964,-21.738892274593077,0.1493908,373477,ok,right
13,411,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4147993287071586,-0.19440556104778095,0.4708561442483801,1.4155654220242337,-0.15543964191943907,8.994835519903937,0.151354,378385,ok,right
13,421,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.005674911290407181,-0.0785713163018639,4.991152053654192,1.0070468856199886,-0.11632397155226233,2.623692535149225,0.149858,374645,ok,right
13,594,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6218559442088009,-0.1359662065873762,0.8150431025481559,1.622891961571906,0.5144221344606521,-11.238893174177779,0.1481316,370329,ok,right
13,612,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.49376424867659807,0.040128383726988036,1.8774840719019246,1.4940945087836432,-0.15146994458271665,8.51906759290432,0.1487752,371938,ok,right
13,762,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.0008990086615085602,0.10626180557225183,5.704594348669469,1.00095971451223,0.008556610875094258,13.662762716824892,0.15165199999999998,379130,ok,right
13,220,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.008985175751149654,-0.7563390167949858,4.89560245607564,0.9912488615534732,-0.11789892515923053,-4.760247751640648,0.1546872,386718,ok,right
13,452,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.07761465962976218,-0.3608387902308212,6.0004259469458345,1.0782645521858119,0.03197238717847643,-4.528369814426549,0.1546088,386522,ok,right
13,82,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.06160243805497885,-0.4881085327718022,3.3258873222939145,1.0616123760956082,-0.10582800162424787,-4.950109741266823,0.15711239999999999,392781,ok,right
13,105,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6386112151667476,0.07739423189311179,6.040071239017096,1.639127252709487,0.13213432645128684,-5.058319119801777,0.1577364,394341,ok,right
13,266,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.007962716370820999,0.08911435198488529,4.85748830673119,0.9922719475771712,-0.09433646859591563,-17.93660108650163,0.157308,393270,ok,right
13,311,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.1564591268077493,0.08921521695340795,5.32625615590227,1.1575362615367086,0.10604295345523443,-23.92538480765651,0.157006,392515,ok,right
13,24,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.09906000960618258,-0.09219692997574075,4.83032510862353,0.9010506327261736,0.05772130500242194,7.5780581234377316,0.16326759999999998,408169,ok,right
13,63,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.22541518565267327,-0.7863291158992695,0.6463156801337564,1.2255405465512652,-0.009569481467459763,-2.7124642484437547,0.1622584,405646,ok,right
13,848,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.45964847244322304,-0.5249958621008607,5.1843377371847685,1.4597893296571027,0.26833583275075507,7.871864169577246,0.1625824,406456,ok,right
13,343,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.1760360321030021,-0.3998936518827085,5.884667912084755,1.1762115325369897,0.12643890952529938,1.5720321252096188,0.16567679999999999,414192,ok,right
13,651,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5340089099481702,-0.6452296254043665,2.4357967109957857,1.5341008010806387,-0.014814025255528555,5.821724080779833,0.1674076,418519,ok,right
13,798,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.682850762270391,0.2813984561544298,1.387058109703504,1.6838611507155368,0.2274190129067396,-6.975030159585839,0.1643956,410989,ok,right
13,99,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.0022239757701754573,0.5774708803867125,4.466839519349739,0.9985063813676253,0.056047414535794156,8.041107147581336,0.1702608,425652,ok,right
13,915,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.053253641165792946,-0.1909813447646458,0.3439054197154208,0.9467896154872117,0.027289403355568176,-0.022080364785098484,0.1708268,427067,ok,right
13,985,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5403837928548455,-0.4937394571843874,4.7984393812778565,1.540526904978428,-0.25344205440476053,0.016673894044983196,0.1693016,423254,ok,right
13,996,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.2942883273586631,0.6406851198372342,1.0226235313233656,1.2949909645032833,-0.03173807052044771,-0.5075790748856105,0.17047679999999998,426192,ok,right
13,65,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.030098760314285756,0.1487619995829509,3.5014232766309976,1.0301788510101393,-0.11905662442810037,-4.831528274435683,0.1737196,434299,ok,right
13,350,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6408172504976393,-0.24294338070892305,0.7013275412442983,1.6408341339103432,-0.1804113466385526,1.8450337329347588,0.1732452,433113,ok,right
13,101,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.24967866446822884,0.4222019906966259,2.393416392633987,1.2497590964797656,0.16429029019372252,13.305383200349047,0.1771188,442797,ok,right
13,310,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.10151908919215202,1.1621344954794721,1.7609545818209242,1.1018286171868368,-0.06880943563612497,-7.305732224795608,0.17825359999999998,445634,ok,right
13,289,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.08566270247101784,-0.21959983713362816,2.159206926881072,1.0857629201857282,0.1821384012269812,1.4858637624216264,0.1802788,450697,ok,right
13,307,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6108629830181599,0.2546911661613769,5.718766082293344,1.6112842843825939,-0.10203415405515844,-11.51636487937955,0.18277,456925,ok,right
13,366,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.0486523773521185,0.14861400229799065,4.499832001276183,0.95137394945574,-0.1536516411190792,-11.378967363222204,0.18162879999999998,454072,ok,right
13,523,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.41837915740907194,-0.5597378544790291,6.1564750907676125,1.4191277631977912,0.21127522866613457,9.00783691090512,0.1836788,459197,ok,right
13,159,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6252224437892437,0.4530842478223331,4.727057550246646,1.6256092487076919,-0.21971451841800976,-5.936816191188805,0.1869756,467439,ok,right
13,482,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6960461301729084,0.039455020908721335,0.2501161602391595,1.6960656180656075,-0.18657182768543035,8.182564153550146,0.18770599999999998,469265,ok,right
13,734,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.269075177796185,-0.30368782028705943,4.108467312988872,1.2692379268465168,-0.029811954971790577,-18.13633215859089,0.18402559999999998,460064,ok,right
13,721,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.35876766890287404,-0.2311219533639803,3.368777460291748,1.3594142680374273,0.20320277881210008,-4.447399101695182,0.1918136,479534,ok,right
13,211,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.2130013817921281,-0.3348576406483591,0.189104393711331,1.2137252655420319,-0.13152066425723558,13.367926109372437,0.19517479999999998,487937,ok,right
13,361,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.06128988191485405,-0.28368632940514493,2.524728912750383,0.9388242548575393,0.034150991828021254,-6.2766435155470655,0.1939472,484868,ok,right
13,383,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3126208554953337,-1.1003997880934335,3.5769085343578295,1.3127394107681194,-0.15682364429370674,32.22703046652509,0.1942536,485634,ok,right
13,622,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.03865354806184769,0.1539898541146433,4.987714380495592,0.9614535559366524,-0.04642160260329791,-2.6098414027963015,0.1925264,481316,ok,right
13,683,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.39001046773046255,-0.5001576333329252,0.6390536626244352,1.3901686441319006,-0.08381278369301207,-10.341576534115013,0.1924468,481117,ok,right
13,934,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.09942478965967894,0.024996437548359157,5.012044412453367,0.9006511363506505,-0.02357916089070643,-3.2886643111686062,0.1952204,488051,ok,right
13,813,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.05840716268867255,0.05063364278708278,4.7798022803963685,1.05946312681204,-0.025733269460405928,-5.409694115204767,0.19839079999999998,495977,ok,right
13,8,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3615066690370441,0.5272774684973811,0.999774014886433,1.361558576255112,-0.28775595332376824,-5.2691772882876,0.20211679999999999,505292,ok,right
13,473,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4879948109388352,0.8610251112182528,1.2576479770348954,1.488174620739826,-0.01677889760908612,1.8135400485527597,0.20101919999999998,502548,ok,right
13,546,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.06745978984981775,-0.22342698034556002,0.7607380034942334,0.9325478025541581,-0.0009327306448318679,-18.150596093847522,0.2003592,500898,ok,right
13,642,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5764222549274564,0.2108751441980431,5.97301035011904,1.576468872168182,-0.1720182304288681,-4.589382066367134,0.2027888,506972,ok,right
13,680,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.019099292159080506,-0.029091286998669332,2.2655652420232384,0.9810965218921863,-0.08814645356777329,2.4601995855489163,0.2033112,508278,ok,right
13,540,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5655396135523916,-0.28727408501862395,5.23153678774039,1.5657811418288548,-0.16522979784982994,26.16992131914191,0.20585799999999999,514645,ok,right
13,711,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.15476683229207994,0.41567982485923066,5.964424619963203,1.1548449793552553,0.05286309356566479,-25.163609588426453,0.2049308,512327,ok,right
13,723,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5963988937437534,0.5975091438303628,2.946069363019929,1.59655760949448,0.197562367455988,7.601717501836253,0.2057164,514291,ok,right
13,785,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4368409609422088,-0.15837962566559255,4.430761395019618,1.4369715242574372,0.11686296213991026,8.926964232626837,0.20457999999999998,511450,ok,right
13,800,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.04038288909941912,0.4552606677455074,0.4451152857983043,0.9605633158777257,0.04096232540532006,-6.292770947945037,0.2057824,514456,ok,right
13,354,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5212639469653368,0.17037157185909513,1.1851258671922091,1.5214260260631287,0.11540805581041756,2.4773768296541077,0.2098816,524704,ok,right
13,671,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.43792668338865043,-0.09423807808021617,4.762567696632491,1.4388472364950438,-0.36107017891842696,-9.323689999781482,0.21206319999999998,530158,ok,right
13,699,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6516663812100888,0.13214965646002078,0.702789009571749,1.6521009458084241,0.14460947713764535,-12.290161191940243,0.2181516,545379,ok,right
13,706,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5338802190497518,-0.2866127591887526,3.094615412136267,1.534041444083255,-0.03948427960935888,5.371228574375344,0.2190192,547548,ok,right
13,783,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3039813607931137,-0.557807014690606,5.73371834269215,1.3041073525338354,-0.4198529461851866,-10.532328111207573,0.21998959999999998,549974,ok,right
13,789,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.07816453129053116,-1.3625474875349133,1.178038697651722,1.0781869480137978,0.09328674584125225,-9.185655990802312,0.21910079999999998,547752,ok,right
13,362,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.46832197289913896,0.25255186085267206,5.912996023081427,1.4687193250371535,-0.5179344736951741,-2.801358792015936,0.220266,550665,ok,right
13,731,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5693886643275619,0.18813258347836334,3.3633685971851746,1.569957007438434,-0.23849973585156437,-18.05676499002126,0.2236964,559241,ok,right
13,162,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5451087936758995,0.2537109306552657,0.9223950257980883,1.5451307992436518,-0.23366142651421,1.7049967538260289,0.22472119999999998,561803,ok,right
13,229,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.06642100475728512,-0.6907996719659217,6.1076585180242695,1.066686213526713,0.1595778775366104,-6.994067851253608,0.2241176,560294,ok,right
13,453,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6514791030436755,0.4237059395936376,3.9652671483557946,1.6518064802369727,-0.19491069387067256,7.961543471079554,0.22622479999999998,565562,ok,right
13,689,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5337217222899199,0.36253352049456733,1.8546437864780723,1.5343931869789496,-0.08075745961386363,-12.074530997101732,0.22723639999999998,568091,ok,right
13,240,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.001000894233584404,-0.6560985321293757,4.544946687615384,0.9993917356653326,-0.08355178039454297,14.919251345447625,0.2340816,585204,ok,right
13,312,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.16703410483896733,0.22929512225949975,0.8909256010502323,1.1677860039280767,0.019411974030524717,2.379485006314424,0.2332728,583182,ok,right
13,508,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.05000230800360442,0.5534590928215348,2.9320775317468515,1.0506598120028054,0.03491725428633988,-3.418907811385021,0.2346468,586617,ok,right
13,609,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6237811151891948,0.022147138418789757,5.876852177156595,1.6240244740174046,-0.22540072323328772,-42.56508197907526,0.2335544,583886,ok,right
13,851,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.02783199138939381,0.14972308049112393,1.667302523579645,0.9724225358072958,-0.042571440225166686,4.034359628690673,0.2340676,585169,ok,right
