combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
29,429,2,6,0.07680000000000001,0.5,10.0,10.0,0.4952519191429019,-0.6063839366199194,3.92558543693895,1.4954000393303841,-0.23386736792031967,-15.438528962766652,0.1961456,490364,ok,right
29,121,2,6,0.07680000000000001,0.5,10.0,10.0,0.24357861019670965,0.8896245789483604,5.937887619550619,1.2439809216271702,-0.21132173780669108,-14.685319850593096,0.2012628,503157,ok,right
29,338,2,6,0.07680000000000001,0.5,10.0,10.0,0.6855750957503915,0.10163211273600124,3.807250344607368,1.6861857680712138,0.09518541799490347,-2.5636295733201546,0.20187039999999998,504676,ok,right
29,61,2,6,0.07680000000000001,0.5,10.0,10.0,0.4922659793868661,0.016177043826073427,4.4285959719753425,1.4929127950196677,-0.0720239837881709,30.859302926268473,0.2083204,520801,ok,right
29,451,2,6,0.07680000000000001,0.5,10.0,10.0,0.6590637806802988,0.02110321515199589,0.4801669902310596,1.6598571051210218,-0.24015049374771852,9.437146046897766,0.2115812,528953,ok,right
29,479,2,6,0.07680000000000001,0.5,10.0,10.0,0.0659273287281394,0.05129654263126711,0.5828430440151174,1.0664218604737423,0.031992158717898164,8.67266465817255,0.21145799999999998,528645,ok,right
29,668,2,6,0.07680000000000001,0.5,10.0,10.0,0.5877854852005839,-0.3257577711013717,4.324146469417167,1.5878918045194859,0.48373843154518015,2.9731448971345604,0.20886359999999998,522159,ok,right
29,182,2,6,0.07680000000000001,0.5,10.0,10.0,-0.019302545860409737,-0.125180803615365,3.324355720210826,0.9818687203166212,0.02191414745466872,-6.043249568158998,0.2131644,532911,ok,right
29,547,2,6,0.07680000000000001,0.5,10.0,10.0,0.5584589330479502,0.19564279023878114,5.911473151693436,1.5590107820677261,0.08423721848047852,-2.9585219144366417,0.21770799999999998,544270,ok,right
29,410,2,6,0.07680000000000001,0.5,10.0,10.0,0.5067935785278678,0.36831251239136725,4.055971044845732,1.5070628794638399,0.0033545370621692714,9.508224824296306,0.2201024,550256,ok,right
29,827,2,6,0.07680000000000001,0.5,10.0,10.0,0.6735155073925854,0.17828820790978173,5.281664952853963,1.6744800793526673,-0.11235138797202446,6.872944842187942,0.22143639999999998,553591,ok,right
29,324,2,6,0.07680000000000001,0.5,10.0,10.0,0.5869445553049445,-0.6958557912859732,0.5532072481024052,1.5873460089750486,-0.189111173731418,2.943659377905053,0.2259984,564996,ok,right
29,242,2,6,0.07680000000000001,0.5,10.0,10.0,0.4078933149576187,-0.7204267212806414,6.255772978511781,1.4080823430845129,0.1383990468984931,9.241393694095281,0.23198,579950,ok,right
29,700,2,6,0.07680000000000001,0.5,10.0,10.0,-0.07453992199152708,0.2630700831855824,5.873382470480814,0.9266487430571196,0.07601647071597502,12.501523430043228,0.2316144,579036,ok,right
29,743,2,6,0.07680000000000001,0.5,10.0,10.0,-0.060946421697735786,0.28950187189715426,1.811634903419745,0.9396694157895646,0.07184890461963045,-18.292692068308344,0.2296608,574152,ok,right
29,408,2,6,0.07680000000000001,0.5,10.0,10.0,0.6496378779411316,0.22299291417572925,2.9039318159133845,1.649933348773905,-0.3481749430033626,-5.477839212096527,0.23324999999999999,583125,ok,right
29,731,2,6,0.07680000000000001,0.5,10.0,10.0,-0.021377912163734438,-0.4577981611760423,2.5366814347580435,0.979124779188604,-0.055371351551365654,-0.057824861528206525,0.2340668,585167,ok,right
29,19,2,6,0.07680000000000001,0.5,10.0,10.0,0.31425062697380785,0.34011630432196815,5.550656137119351,1.3145635843634196,-0.06199936159095359,0.5751523941885017,0.2377056,594264,ok,right
29,983,2,6,0.07680000000000001,0.5,10.0,10.0,0.29099251925945285,0.43497343914919256,4.38947403006943,1.2911568864507643,-0.33732064550667235,-6.1349040719579095,0.2362532,590633,ok,right
29,757,2,6,0.07680000000000001,0.5,10.0,10.0,0.6179931927472353,0.13824766609738245,4.182198068193632,1.618839200272185,-0.01127512521459764,-18.351782169410548,0.2433728,608432,ok,right
29,774,2,6,0.07680000000000001,0.5,10.0,10.0,0.45111918020993474,0.7481856617112911,3.4569121127566445,1.4513000650330843,0.09166519055809523,-9.400333397211716,0.2426904,606726,ok,right
29,780,2,6,0.07680000000000001,0.5,10.0,10.0,0.054626713134348394,0.9134491166740862,1.893552249137431,1.0549673675202464,0.08734387164618461,6.62259432208535,0.2457508,614377,ok,right
29,897,2,6,0.07680000000000001,0.5,10.0,10.0,-0.03396279159933329,-0.34083657231497444,2.301655774824508,0.9661891753251315,0.08487738862944848,6.841894383865587,0.2458308,614577,ok,right
29,554,2,6,0.07680000000000001,0.5,10.0,10.0,-0.020121463015675547,0.037571570338905895,1.2924586379186478,0.9805455018594535,0.025266945858193286,22.499549726737854,0.2498828,624707,ok,right
29,771,2,6,0.07680000000000001,0.5,10.0,10.0,-0.0683693900704384,-0.12435623374568193,5.725441898287876,0.9318530046729067,0.022281515639989383,3.4551786943764373,0.25181159999999997,629529,ok,right
29,955,2,6,0.07680000000000001,0.5,10.0,10.0,0.04230947233736515,0.2670913547336812,1.9091114420631268,1.0428271092682282,-0.021559215663547803,-3.224633281926102,0.2520976,630244,ok,right
29,603,2,6,0.07680000000000001,0.5,10.0,10.0,0.5412565128877759,-0.8305068764475042,3.534053431785077,1.541517210461027,-0.6764265653808973,-18.827948993571976,0.2566248,641562,ok,right
29,452,2,6,0.07680000000000001,0.5,10.0,10.0,0.5134555982425809,-0.3070054679017635,0.6297935711215978,1.5138223127544388,-0.2682322256488337,18.493237606119177,0.2616864,654216,ok,right
29,506,2,6,0.07680000000000001,0.5,10.0,10.0,0.17033448703587056,0.7172034710817881,6.038440287241408,1.171474070136457,-0.00005127829311833033,15.681309396472896,0.2630732,657683,ok,right
29,970,2,6,0.07680000000000001,0.5,10.0,10.0,-0.0724410891532898,-0.16883060871876632,3.57161375545475,0.9281489603256137,0.10502656159996634,-9.407370771030326,0.26025319999999996,650633,ok,right
29,92,2,6,0.07680000000000001,0.5,10.0,10.0,0.22823370564728976,-0.1778022433164279,5.142995427957359,1.229418146299625,0.3465319225975015,-12.72309947825115,0.2662348,665587,ok,right
29,181,2,6,0.07680000000000001,0.5,10.0,10.0,0.05198066961020231,-0.309439807140844,4.118508247256945,1.0526959670835552,-0.11324845547352569,0.126351093879354,0.265038,662595,ok,right
29,196,2,6,0.07680000000000001,0.5,10.0,10.0,0.30430293902754785,0.4803415155886183,0.11131504000965305,1.3049628407232194,0.11274245073397847,-15.315551096368356,0.266132,665330,ok,right
29,206,2,6,0.07680000000000001,0.5,10.0,10.0,0.5530136816203595,0.14430336755867515,2.6694245702595985,1.5537797200812673,-0.16043682099963885,5.755731869506434,0.26580519999999996,664513,ok,right
29,773,2,6,0.07680000000000001,0.5,10.0,10.0,0.07842023894190789,0.47148043110969856,3.381053682182808,1.078504954147406,-0.047566331578146055,2.1771164165117844,0.26655,666375,ok,right
29,354,2,6,0.07680000000000001,0.5,10.0,10.0,0.5344006732106209,-0.3998044831332899,5.103944250324777,1.5344531914496526,0.04905351638789356,31.67599330150102,0.27048639999999996,676216,ok,right
29,419,2,6,0.07680000000000001,0.5,10.0,10.0,0.01584417000412941,0.573520244800211,5.432139145553792,1.0166539949808269,0.028952807706172996,-2.9611992771841096,0.2685728,671432,ok,right
29,796,2,6,0.07680000000000001,0.5,10.0,10.0,0.5873539607971907,0.6514729536295577,3.640323019482818,1.5878145284695306,0.15534895708263965,-16.43685654113394,0.2716548,679137,ok,right
29,164,2,6,0.07680000000000001,0.5,10.0,10.0,0.44548307042568924,-0.7020447773495674,4.812516796184407,1.4456326976940015,-0.24486374651027737,12.59940983297471,0.2754288,688572,ok,right
29,538,2,6,0.07680000000000001,0.5,10.0,10.0,0.39914532322436574,0.4882708231389594,4.612114903498325,1.3991699962155095,-0.12526893303148443,7.442426338192573,0.2739664,684916,ok,right
29,216,2,6,0.07680000000000001,0.5,10.0,10.0,-0.07637956030666829,0.26523957219237615,0.6131315369209935,0.9245388145362526,-0.04275141683577002,6.325325008160966,0.2782692,695673,ok,right
29,64,2,6,0.07680000000000001,0.5,10.0,10.0,0.018820971809327604,0.11111564024795144,1.2695079855661413,1.0188350355990463,-0.005167333799009162,2.990968939738557,0.2802524,700631,ok,right
29,583,2,6,0.07680000000000001,0.5,10.0,10.0,0.6219863329082728,-0.11031250730435126,0.8607285273580476,1.6220110562795993,-0.12481482203232513,-15.763806515136059,0.2820472,705118,ok,right
29,641,2,6,0.07680000000000001,0.5,10.0,10.0,0.020200054720044137,0.27421326921941125,5.150626418275879,1.0203082797029397,0.02557277729042886,6.215684206240534,0.28334,708350,ok,right
29,730,2,6,0.07680000000000001,0.5,10.0,10.0,0.49887319542467595,-0.3228343322168824,2.30322003362788,1.4998448650422402,-0.027613926920724095,-0.2977060739450052,0.284408,711020,ok,right
29,214,2,6,0.07680000000000001,0.5,10.0,10.0,0.47235649172216654,-0.7717133557814733,1.3312750947341656,1.4727438808124016,-0.20692747538862932,6.534758497118215,0.28841839999999996,721046,ok,right
29,195,2,6,0.07680000000000001,0.5,10.0,10.0,0.3813744124025107,-0.30459523330714244,4.99720208157071,1.3815080953403576,0.05630416316269871,-6.11483667405347,0.2945292,736323,ok,right
29,405,2,6,0.07680000000000001,0.5,10.0,10.0,0.5603720290586353,0.26693790248474036,1.9220421852061957,1.5603777368655034,0.07110796516569161,12.765925296659814,0.2955208,738802,ok,right
29,483,2,6,0.07680000000000001,0.5,10.0,10.0,0.4649624045938254,0.7065648529314477,1.1648136212427769,1.465113070024058,0.13695176296562306,3.3204689539229406,0.2954152,738538,ok,right
29,875,2,6,0.07680000000000001,0.5,10.0,10.0,0.576520717330277,-0.46622812192397994,4.081485393837922,1.577368895571263,0.020420547656571406,-12.086912555602021,0.29348959999999996,733724,ok,right
29,272,2,6,0.07680000000000001,0.5,10.0,10.0,0.5026035401970148,0.058007042220514234,5.353750832228757,1.5026840055404997,0.25874225460350286,-0.5769259919755109,0.2979572,744893,ok,right
29,291,2,6,0.07680000000000001,0.5,10.0,10.0,0.686938107945025,0.05856624770766959,2.0480378436711053,1.688227572542911,-0.1422726043275732,15.337901001522159,0.297058,742645,ok,right
29,630,2,6,0.07680000000000001,0.5,10.0,10.0,0.06105295587331057,-0.2769274705464414,5.6825543013787465,-1.161308233040422,-0.025719060266629235,-3.7219449585932884,0.301726,754315,ok,left
29,698,2,6,0.07680000000000001,0.5,10.0,10.0,0.4418008867651224,-0.48025130165715163,5.022606489343407,1.4420462449259581,0.1251017414599895,2.619478501726973,0.30254,756350,ok,right
29,394,2,6,0.07680000000000001,0.5,10.0,10.0,-0.01051534041762352,-0.43498763144773955,3.8631544438432095,0.9904418505838835,0.008723133142420899,-6.261641822415295,0.31087119999999996,777178,ok,right
29,740,2,6,0.07680000000000001,0.5,10.0,10.0,-0.03730453215539455,-0.3313988880779029,2.163018915425696,0.9628509016692683,-0.0032443928375285383,2.9463738299008644,0.30933879999999997,773347,ok,right
29,825,2,6,0.07680000000000001,0.5,10.0,10.0,0.5046167882159353,0.13901015523052626,6.258803678101155,1.5057207278173605,0.2181775242799514,-3.383067133262253,0.3080752,770188,ok,right
29,864,2,6,0.07680000000000001,0.5,10.0,10.0,-0.048598071001470095,0.04125708902431582,3.0227117684666083,0.9516788785898835,-0.02036035096913662,12.628956084066662,0.3108564,777141,ok,right
29,666,2,6,0.07680000000000001,0.5,10.0,10.0,-0.0175625903531909,0.46143647547742195,4.803887023416875,0.9824587282220447,-0.007633333153733141,5.877565109903113,0.3122,780500,ok,right
29,571,2,6,0.07680000000000001,0.5,10.0,10.0,0.28422100394964217,0.06823509343203363,4.035394887011882,1.2842948523211593,0.043535990699244895,6.943054565351244,0.3194904,798726,ok,right
29,615,2,6,0.07680000000000001,0.5,10.0,10.0,0.23287841081619265,-0.5769299413994419,3.898478885945155,1.2333999695317044,-0.04869977381294078,-2.9132710877504286,0.3197564,799391,ok,right
29,21,2,6,0.07680000000000001,0.5,10.0,10.0,0.4735499428585172,-0.37681068547800795,2.9413584142414315,1.4749144415967237,-0.0035493888427924093,-10.15237176647507,0.323868,809670,ok,right
29,484,2,6,0.07680000000000001,0.5,10.0,10.0,0.637556653469801,0.3304375625535563,0.40358101538636987,1.6380916460805794,-0.34001242116208696,19.169199569373923,0.3232508,808127,ok,right
29,865,2,6,0.07680000000000001,0.5,10.0,10.0,-0.024756343849003316,-0.16401797969627466,4.410630558226606,0.9753334336390257,-0.0852372069278402,1.47534073413218,0.32078999999999996,801975,ok,right
29,533,2,6,0.07680000000000001,0.5,10.0,10.0,-0.03558920193463564,0.5930655848039117,2.4135324407881362,0.9644523233700325,0.10426122931041065,3.0751100953385864,0.3248832,812208,ok,right
29,265,2,6,0.07680000000000001,0.5,10.0,10.0,0.5457022603601217,0.005502563392408086,2.343099315057166,1.5460637335053795,-0.02636098257773089,-6.18691932417145,0.3321848,830462,ok,right
29,302,2,6,0.07680000000000001,0.5,10.0,10.0,0.6487388994544745,-0.254339003381868,5.748530733493396,1.6489310640262023,0.0582400987304276,35.11888757861757,0.3338048,834512,ok,right
29,999,2,6,0.07680000000000001,0.5,10.0,10.0,0.467184204608202,-0.6449207421231808,1.109221597543277,1.4672372182981446,0.5754348488266091,-25.90896470271682,0.332738,831845,ok,right
29,30,2,6,0.07680000000000001,0.5,10.0,10.0,0.16839210260659457,-1.5131315709751703,1.4981526352935606,1.1686112667785589,0.053409199943212825,-9.545145710667954,0.3444028,861007,ok,right
29,316,2,6,0.07680000000000001,0.5,10.0,10.0,0.1515995878726244,0.2462259513422955,6.2094612097150055,1.1524116041702324,-0.16796711932277095,6.350328921930714,0.347256,868140,ok,right
29,589,2,6,0.07680000000000001,0.5,10.0,10.0,0.6679391887038947,-0.3762244059292868,5.5126327325833575,1.6687623441772927,-0.14152265572488543,9.661447267205974,0.3478444,869611,ok,right
29,53,2,6,0.07680000000000001,0.5,10.0,10.0,0.6342072678729892,0.14192214645694126,1.1925814916688948,1.6345029100229613,0.2798561149726883,7.094176217353289,0.3482404,870601,ok,right
29,104,2,6,0.07680000000000001,0.5,10.0,10.0,0.6938878569751978,0.2212540959049039,0.6878015469752021,1.6939091809162503,-0.2657403021154358,-8.204302309417827,0.3497232,874308,ok,right
29,565,2,6,0.07680000000000001,0.5,10.0,10.0,0.6613643705844879,0.10769890891668854,3.926800290925352,1.6616974723908446,-0.27631406628575605,-13.401601167042973,0.34986239999999996,874656,ok,right
29,902,2,6,0.07680000000000001,0.5,10.0,10.0,0.37156694121658806,-0.22135479430568666,2.6374837728257496,1.371726705009191,-0.38536348648701796,-15.66172599489595,0.356776,891940,ok,right
29,867,2,6,0.07680000000000001,0.5,10.0,10.0,0.3896841134876013,-0.9425031600796288,2.517122462882643,1.3900739570615157,0.1691475577748014,9.076970908394179,0.361456,903640,ok,right
29,962,2,6,0.07680000000000001,0.5,10.0,10.0,0.68320875428617,-0.20797085519293948,4.0340818258719,1.6836607011250642,0.10883654904238313,-0.01018914012997121,0.36186399999999996,904660,ok,right
29,294,2,6,0.07680000000000001,0.5,10.0,10.0,0.13566348366439343,-1.5832690030015795,5.1611030461209095,1.135706987950221,0.009362372295512757,4.1532642543856655,0.3652204,913051,ok,right
29,956,2,6,0.07680000000000001,0.5,10.0,10.0,0.32530845776200296,0.7329169939928596,6.1426533910154815,1.325845414805632,0.16532395577768383,13.843263289967412,0.36833479999999996,920837,ok,right
29,987,2,6,0.07680000000000001,0.5,10.0,10.0,0.16347867492586377,0.5058238936136081,2.1361027266469654,1.1636717987832055,0.03963306330413412,-9.84575436227098,0.3714324,928581,ok,right
29,488,2,6,0.07680000000000001,0.5,10.0,10.0,0.027193964645266536,0.6674836024641927,0.4885986721873142,1.0275370999438433,-0.05049406370234455,6.135522662952761,0.383306,958265,ok,right
29,147,2,6,0.07680000000000001,0.5,10.0,10.0,0.4645061880350113,-0.6460873646412362,0.9834908355066526,1.465032311623368,0.006170587001257596,3.056463760881199,0.38521679999999997,963042,ok,right
29,495,2,6,0.07680000000000001,0.5,10.0,10.0,0.19316845145076514,-0.2496180299862034,2.9961525902159423,1.1939457823932274,-0.13320715201970684,5.875297372946102,0.39788959999999995,994724,ok,right
29,594,2,6,0.07680000000000001,0.5,10.0,10.0,0.2284868869930506,0.21789124279614655,0.7904744247641098,1.2289420155197046,-0.18866409135222958,28.042232338063506,0.3973948,993487,ok,right
29,892,2,6,0.07680000000000001,0.5,10.0,10.0,0.1633399983868003,0.49732617278846253,5.007771870964865,1.1633986801033254,-0.04491198535334236,-8.489505994334271,0.3986972,996743,ok,right
29,557,2,6,0.07680000000000001,0.5,10.0,10.0,-0.04875330962240696,-0.36791961375199556,1.889308064852977,0.9516108821505919,0.038269482833075776,6.650476734009254,0.4015244,1003811,ok,right
29,944,2,6,0.07680000000000001,0.5,10.0,10.0,0.5854235082864762,0.7681036248521443,6.261431507606516,1.5861951723527836,-0.07375368798674306,9.971329440816785,0.4014916,1003729,ok,right
29,758,2,6,0.07680000000000001,0.5,10.0,10.0,-0.07574876751750709,0.15413028528484618,4.296823903939788,0.9248791055101844,0.027605044605323918,15.293608255156878,0.404946,1012365,ok,right
29,249,2,6,0.07680000000000001,0.5,10.0,10.0,0.4294251846149564,0.2968369930679578,2.860400729617482,1.4294988759895193,0.27532931636299646,9.791125050273084,0.4133052,1033263,ok,right
29,648,2,6,0.07680000000000001,0.5,10.0,10.0,-0.017682602815330028,0.5650181586402488,0.9648812565029901,0.9824477145410159,-0.026419197193101065,24.873967542637054,0.4139444,1034861,ok,right
29,991,2,6,0.07680000000000001,0.5,10.0,10.0,0.09565458726137877,-0.6304498632720122,1.9325532896416002,1.095911500375039,-0.02539923641223452,18.61779136034385,0.41750919999999997,1043773,ok,right
29,208,2,6,0.07680000000000001,0.5,10.0,10.0,0.22993115670979025,0.5268216239132302,0.5117679093704706,1.230549969159586,0.13680795466304957,25.082667140603185,0.4205392,1051348,ok,right
29,258,2,6,0.07680000000000001,0.5,10.0,10.0,0.6399353973567486,0.006210166789524044,4.38071436480564,1.639964655625576,-0.2867541565202519,9.287494440092631,0.4201684,1050421,ok,right
29,494,2,6,0.07680000000000001,0.5,10.0,10.0,0.2782455550506711,-0.6689180247666505,1.3789324438769066,1.278526749278185,-0.01646727050250236,-23.21084681907931,0.4214612,1053653,ok,right
29,417,2,6,0.07680000000000001,0.5,10.0,10.0,-0.08270209804177285,0.3452359476504356,2.7672564356123357,0.917369074435208,0.006472809689152547,3.330936976245814,0.4258392,1064598,ok,right
29,681,2,6,0.07680000000000001,0.5,10.0,10.0,-0.005049118772149086,-0.19386300744008,4.213909384982977,0.9951034396973188,-0.029616756000326226,-3.491106885021721,0.4273296,1068324,ok,right
29,921,2,6,0.07680000000000001,0.5,10.0,10.0,0.6834233766421676,0.23935547041283456,3.5622694349805806,1.6839380927515675,0.12850875418402385,3.5225478799321257,0.4259172,1064793,ok,right
29,177,2,6,0.07680000000000001,0.5,10.0,10.0,0.2849014395847917,0.2707576609287642,2.062649653774504,1.2859025990515662,-0.011153889501062676,9.010411214547364,0.4333672,1083418,ok,right
29,767,2,6,0.07680000000000001,0.5,10.0,10.0,-0.014757395721971989,-0.7003976172616266,4.202455883350089,0.9865541856977976,-0.18761855192968913,-9.244418141512066,0.432788,1081970,ok,right
29,754,2,6,0.07680000000000001,0.5,10.0,10.0,0.012271839380264283,0.4270093325323156,0.9571111690076575,1.0123454284502122,-0.009575237331812477,0.11933512717970746,0.44068559999999996,1101714,ok,right
29,587,2,6,0.07680000000000001,0.5,10.0,10.0,0.48530123047530654,0.9330385917578352,4.312203324714395,1.4862538760720843,0.7019479705784735,-6.707225436250386,0.44801199999999997,1120030,ok,right
