x,phi,count
0.255,3.9269908169872414,4666
0.255,4.101523742186675,2881
0.255,4.276056667386107,1939
0.255,4.4505895925855405,1434
0.255,4.625122517784973,1252
0.255,4.799655442984406,1209
0.255,4.974188368183839,1478
0.255,5.148721293383272,2040
0.255,5.323254218582705,2932
0.255,5.497787143782138,4644
0.255,5.672320068981571,7503
0.255,5.8468529941810035,11640
0.255,6.021385919380437,16572
0.255,6.19591884457987,20563
0.265,0.08726646259971647,23479
0.265,0.2617993877991494,22536
0.265,0.4363323129985824,18333
0.265,0.6108652381980153,13849
0.265,0.7853981633974483,10060
0.265,0.9599310885968811,7020
0.265,1.1344640137963142,5176
0.265,1.308996938995747,4162
0.265,1.4835298641951802,3634
0.265,1.658062789394613,3497
0.265,1.8325957145940461,4086
0.265,2.007128639793479,5118
0.265,2.181661564992912,6899
0.265,2.356194490192345,9817
0.265,2.530727415391778,14186
0.265,2.705260340591211,19050
0.265,2.879793265790644,22942
0.265,3.0543261909900767,24004
0.265,3.2288591161895095,21673
0.265,3.4033920413889422,17210
0.265,3.577924966588375,12330
0.265,3.752457891787808,7795
0.265,3.9269908169872414,4958
0.265,4.101523742186675,2944
0.265,4.276056667386107,2008
0.265,4.4505895925855405,1512
0.265,4.625122517784973,1306
0.265,4.799655442984406,1314
0.265,4.974188368183839,1537
0.265,5.148721293383272,1952
0.265,5.323254218582705,2989
0.265,5.497787143782138,4808
0.265,5.672320068981571,8115
0.265,5.8468529941810035,12666
0.265,6.021385919380437,17496
0.265,6.19591884457987,21690
0.275,0.08726646259971647,24765
0.275,0.2617993877991494,23596
0.275,0.4363323129985824,19548
0.275,0.6108652381980153,14796
0.275,0.7853981633974483,10485
0.275,0.9599310885968811,7205
0.275,1.1344640137963142,5426
0.275,1.308996938995747,4327
0.275,1.4835298641951802,3880
0.275,1.658062789394613,3861
0.275,1.8325957145940461,4379
0.275,2.007128639793479,5450
0.275,2.181661564992912,7364
0.275,2.356194490192345,10736
0.275,2.530727415391778,14840
0.275,2.705260340591211,19818
0.275,2.879793265790644,24097
0.275,3.0543261909900767,25168
0.275,3.2288591161895095,23002
0.275,3.4033920413889422,18438
0.275,3.577924966588375,13157
0.275,3.752457891787808,8419
0.275,3.9269908169872414,5219
0.275,4.101523742186675,3119
0.275,4.276056667386107,2186
0.275,4.4505895925855405,1614
0.275,4.625122517784973,1340
0.275,4.799655442984406,1357
0.275,4.974188368183839,1598
0.275,5.148721293383272,2176
0.275,5.323254218582705,3309
0.275,5.497787143782138,5231
0.275,5.672320068981571,8473
0.275,5.8468529941810035,12920
0.275,6.021385919380437,18620
0.275,6.19591884457987,23144
0.285,0.08726646259971647,26117
0.285,0.2617993877991494,24844
0.285,0.4363323129985824,20409
0.285,0.6108652381980153,15474
0.285,0.7853981633974483,10742
0.285,0.9599310885968811,7695
0.285,1.1344640137963142,5573
0.285,1.308996938995747,4485
0.285,1.4835298641951802,4057
0.285,1.658062789394613,4039
0.285,1.8325957145940461,4517
0.285,2.007128639793479,5871
0.285,2.181661564992912,7744
0.285,2.356194490192345,11213
0.285,2.530727415391778,15694
0.285,2.705260340591211,20703
0.285,2.879793265790644,24592
0.285,3.0543261909900767,25877
0.285,3.2288591161895095,23795
0.285,3.4033920413889422,19148
0.285,3.577924966588375,13591
0.285,3.752457891787808,8863
0.285,3.9269908169872414,5417
0.285,4.101523742186675,3281
0.285,4.276056667386107,2278
0.285,4.4505895925855405,1754
0.285,4.625122517784973,1432
0.285,4.799655442984406,1504
0.285,4.974188368183839,1727
0.285,5.148721293383272,2397
0.285,5.323254218582705,3544
0.285,5.497787143782138,5672
0.285,5.672320068981571,9039
0.285,5.8468529941810035,13734
0.285,6.021385919380437,19518
0.285,6.19591884457987,24622
0.295,0.08726646259971647,27240
0.295,0.2617993877991494,26067
0.295,0.4363323129985824,21245
0.295,0.6108652381980153,16143
0.295,0.7853981633974483,11526
0.295,0.9599310885968811,8207
0.295,1.1344640137963142,6067
0.295,1.308996938995747,4811
0.295,1.4835298641951802,4161
0.295,1.658062789394613,4094
0.295,1.8325957145940461,4855
0.295,2.007128639793479,5984
0.295,2.181661564992912,8243
0.295,2.356194490192345,11546
0.295,2.530727415391778,16364
0.295,2.705260340591211,21270
0.295,2.879793265790644,25719
0.295,3.0543261909900767,27210
0.295,3.2288591161895095,24999
0.295,3.4033920413889422,19953
0.295,3.577924966588375,14167
0.295,3.752457891787808,8927
0.295,3.9269908169872414,5589
0.295,4.101523742186675,3525
0.295,4.276056667386107,2432
0.295,4.4505895925855405,1798
0.295,4.625122517784973,1593
0.295,4.799655442984406,1598
0.295,4.974188368183839,1907
0.295,5.148721293383272,2420
0.295,5.323254218582705,3738
0.295,5.497787143782138,5777
0.295,5.672320068981571,9332
0.295,5.8468529941810035,14554
0.295,6.021385919380437,20273
0.295,6.19591884457987,25112
0.305,0.08726646259971647,28520
0.305,0.2617993877991494,27007
0.305,0.4363323129985824,22283
0.305,0.6108652381980153,16753
0.305,0.7853981633974483,12061
0.305,0.9599310885968811,8386
0.305,1.1344640137963142,6302
0.305,1.308996938995747,4929
0.305,1.4835298641951802,4293
0.305,1.658062789394613,4433
0.305,1.8325957145940461,4876
0.305,2.007128639793479,6195
0.305,2.181661564992912,8316
0.305,2.356194490192345,12048
0.305,2.530727415391778,16854
0.305,2.705260340591211,22355
0.305,2.879793265790644,26810
0.305,3.0543261909900767,28268
0.305,3.2288591161895095,26167
0.305,3.4033920413889422,20533
0.305,3.577924966588375,14629
0.305,3.752457891787808,9464
0.305,3.9269908169872414,5774
0.305,4.101523742186675,3723
0.305,4.276056667386107,2522
0.305,4.4505895925855405,1962
0.305,4.625122517784973,1634
0.305,4.799655442984406,1670
0.305,4.974188368183839,1989
0.305,5.148721293383272,2571
0.305,5.323254218582705,3816
0.305,5.497787143782138,5966
0.305,5.672320068981571,9745
0.305,5.8468529941810035,15028
0.305,6.021385919380437,21069
0.305,6.19591884457987,26261
0.315,0.08726646259971647,30130
0.315,0.2617993877991494,28452
0.315,0.4363323129985824,23595
0.315,0.6108652381980153,18264
0.315,0.7853981633974483,12800
0.315,0.9599310885968811,8931
0.315,1.1344640137963142,6625
0.315,1.308996938995747,5289
0.315,1.4835298641951802,4713
0.315,1.658062789394613,4495
0.315,1.8325957145940461,5054
0.315,2.007128639793479,6350
0.315,2.181661564992912,8571
0.315,2.356194490192345,12392
0.315,2.530727415391778,17360
0.315,2.705260340591211,23104
0.315,2.879793265790644,28078
0.315,3.0543261909900767,29584
0.315,3.2288591161895095,27082
0.315,3.4033920413889422,21773
0.315,3.577924966588375,15306
0.315,3.752457891787808,9879
0.315,3.9269908169872414,6311
0.315,4.101523742186675,3995
0.315,4.276056667386107,2666
0.315,4.4505895925855405,1983
0.315,4.625122517784973,1734
0.315,4.799655442984406,1709
0.315,4.974188368183839,2075
0.315,5.148721293383272,2773
0.315,5.323254218582705,3947
0.315,5.497787143782138,6365
0.315,5.672320068981571,10223
0.315,5.8468529941810035,15552
0.315,6.021385919380437,21848
0.315,6.19591884457987,27469
0.325,0.08726646259971647,31418
0.325,0.2617993877991494,29768
0.325,0.4363323129985824,24421
0.325,0.6108652381980153,18712
0.325,0.7853981633974483,13312
0.325,0.9599310885968811,9389
0.325,1.1344640137963142,7127
0.325,1.308996938995747,5686
0.325,1.4835298641951802,4744
0.325,1.658062789394613,4843
0.325,1.8325957145940461,5580
0.325,2.007128639793479,6914
0.325,2.181661564992912,9102
0.325,2.356194490192345,13062
0.325,2.530727415391778,18189
0.325,2.705260340591211,24043
0.325,2.879793265790644,29352
0.325,3.0543261909900767,31391
0.325,3.2288591161895095,28356
0.325,3.4033920413889422,22349
0.325,3.577924966588375,15837
0.325,3.752457891787808,10402
0.325,3.9269908169872414,6594
0.325,4.101523742186675,4257
0.325,4.276056667386107,2776
0.325,4.4505895925855405,2133
0.325,4.625122517784973,1860
0.325,4.799655442984406,1804
0.325,4.974188368183839,2151
0.325,5.148721293383272,2757
0.325,5.323254218582705,4128
0.325,5.497787143782138,6501
0.325,5.672320068981571,10454
0.325,5.8468529941810035,15973
0.325,6.021385919380437,22736
0.325,6.19591884457987,28715
0.335,0.08726646259971647,32649
0.335,0.2617993877991494,30770
0.335,0.4363323129985824,25342
0.335,0.6108652381980153,19232
0.335,0.7853981633974483,14030
0.335,0.9599310885968811,9909
0.335,1.1344640137963142,7016
0.335,1.308996938995747,5919
0.335,1.4835298641951802,5053
0.335,1.658062789394613,5267
0.335,1.8325957145940461,5867
0.335,2.007128639793479,7267
0.335,2.181661564992912,9760
0.335,2.356194490192345,13765
0.335,2.530727415391778,19425
0.335,2.705260340591211,25704
0.335,2.879793265790644,30848
0.335,3.0543261909900767,32474
0.335,3.2288591161895095,29463
0.335,3.4033920413889422,23519
0.335,3.577924966588375,16845
0.335,3.752457891787808,10819
0.335,3.9269908169872414,6808
0.335,4.101523742186675,4348
0.335,4.276056667386107,2848
0.335,4.4505895925855405,2213
0.335,4.625122517784973,1977
0.335,4.799655442984406,1893
0.335,4.974188368183839,2241
0.335,5.148721293383272,2971
0.335,5.323254218582705,4429
0.335,5.497787143782138,7100
0.335,5.672320068981571,10972
0.335,5.8468529941810035,16922
0.335,6.021385919380437,24014
0.335,6.19591884457987,30510
0.345,0.08726646259971647,34216
0.345,0.2617993877991494,32108
0.345,0.4363323129985824,26352
0.345,0.6108652381980153,19990
0.345,0.7853981633974483,14392
0.345,0.9599310885968811,10445
0.345,1.1344640137963142,7507
0.345,1.308996938995747,5938
0.345,1.4835298641951802,5357
0.345,1.658062789394613,5319
0.345,1.8325957145940461,6071
0.345,2.007128639793479,7379
0.345,2.181661564992912,10064
0.345,2.356194490192345,14356
0.345,2.530727415391778,20069
0.345,2.705260340591211,27233
0.345,2.879793265790644,32109
0.345,3.0543261909900767,34230
0.345,3.2288591161895095,30805
0.345,3.4033920413889422,24904
0.345,3.577924966588375,17298
0.345,3.752457891787808,11236
0.345,3.9269908169872414,7015
0.345,4.101523742186675,4600
0.345,4.276056667386107,3110
0.345,4.4505895925855405,2325
0.345,4.625122517784973,2050
0.345,4.799655442984406,2048
0.345,4.974188368183839,2373
0.345,5.148721293383272,3126
0.345,5.323254218582705,4824
0.345,5.497787143782138,7200
0.345,5.672320068981571,11545
0.345,5.8468529941810035,17529
0.345,6.021385919380437,25149
0.345,6.19591884457987,31186
0.355,0.08726646259971647,35369
0.355,0.2617993877991494,33533
0.355,0.4363323129985824,27915
0.355,0.6108652381980153,21091
0.355,0.7853981633974483,15069
0.355,0.9599310885968811,10588
0.355,1.1344640137963142,8064
0.355,1.308996938995747,6238
0.355,1.4835298641951802,5607
0.355,1.658062789394613,5501
0.355,1.8325957145940461,6098
0.355,2.007128639793479,7700
0.355,2.181661564992912,10688
0.355,2.356194490192345,14981
0.355,2.530727415391778,21245
0.355,2.705260340591211,28463
0.355,2.879793265790644,34032
0.355,3.0543261909900767,35506
0.355,3.2288591161895095,32625
0.355,3.4033920413889422,26061
0.355,3.577924966588375,18330
0.355,3.752457891787808,11992
0.355,3.9269908169872414,7526
0.355,4.101523742186675,4563
0.355,4.276056667386107,3074
0.355,4.4505895925855405,2345
0.355,4.625122517784973,2030
0.355,4.799655442984406,2058
0.355,4.974188368183839,2422
0.355,5.148721293383272,3298
0.355,5.323254218582705,4832
0.355,5.497787143782138,7555
0.355,5.672320068981571,11839
0.355,5.8468529941810035,18514
0.355,6.021385919380437,26331
0.355,6.19591884457987,33027
0.365,0.08726646259971647,37200
0.365,0.2617993877991494,35445
0.365,0.4363323129985824,29641
0.365,0.6108652381980153,22298
0.365,0.7853981633974483,15827
0.365,0.9599310885968811,11425
0.365,1.1344640137963142,8157
0.365,1.308996938995747,6543
0.365,1.4835298641951802,5674
0.365,1.658062789394613,5665
0.365,1.8325957145940461,6387
0.365,2.007128639793479,8070
0.365,2.181661564992912,10991
0.365,2.356194490192345,15575
0.365,2.530727415391778,22055
0.365,2.705260340591211,29888
0.365,2.879793265790644,35254
0.365,3.0543261909900767,37813
0.365,3.2288591161895095,34381
0.365,3.4033920413889422,27516
0.365,3.577924966588375,19511
0.365,3.752457891787808,12499
0.365,3.9269908169872414,7622
0.365,4.101523742186675,4785
0.365,4.276056667386107,3271
0.365,4.4505895925855405,2468
0.365,4.625122517784973,2127
0.365,4.799655442984406,2076
0.365,4.974188368183839,2531
0.365,5.148721293383272,3347
0.365,5.323254218582705,5060
0.365,5.497787143782138,7900
0.365,5.672320068981571,12443
0.365,5.8468529941810035,19415
0.365,6.021385919380437,26945
0.365,6.19591884457987,33971
0.375,0.08726646259971647,39327
0.375,0.2617993877991494,36965
0.375,0.4363323129985824,30947
0.375,0.6108652381980153,23328
0.375,0.7853981633974483,16443
0.375,0.9599310885968811,11693
0.375,1.1344640137963142,8459
0.375,1.308996938995747,6848
0.375,1.4835298641951802,6120
0.375,1.658062789394613,5979
0.375,1.8325957145940461,6834
0.375,2.007128639793479,8455
0.375,2.181661564992912,11545
0.375,2.356194490192345,16711
0.375,2.530727415391778,23188
0.375,2.705260340591211,31183
0.375,2.879793265790644,36955
0.375,3.0543261909900767,39505
0.375,3.2288591161895095,36211
0.375,3.4033920413889422,29092
0.375,3.577924966588375,20357
0.375,3.752457891787808,13116
0.375,3.9269908169872414,8220
0.375,4.101523742186675,5140
0.375,4.276056667386107,3567
0.375,4.4505895925855405,2611
0.375,4.625122517784973,2147
0.375,4.799655442984406,2240
0.375,4.974188368183839,2564
0.375,5.148721293383272,3483
0.375,5.323254218582705,5085
0.375,5.497787143782138,8204
0.375,5.672320068981571,13132
0.375,5.8468529941810035,20491
0.375,6.021385919380437,28838
0.375,6.19591884457987,36069
0.385,0.08726646259971647,40778
0.385,0.2617993877991494,38809
0.385,0.4363323129985824,32282
0.385,0.6108652381980153,24089
0.385,0.7853981633974483,17320
0.385,0.9599310885968811,11922
0.385,1.1344640137963142,8824
0.385,1.308996938995747,7073
0.385,1.4835298641951802,6199
0.385,1.658062789394613,6293
0.385,1.8325957145940461,7086
0.385,2.007128639793479,8722
0.385,2.181661564992912,12160
0.385,2.356194490192345,17601
0.385,2.530727415391778,24542
0.385,2.705260340591211,32535
0.385,2.879793265790644,39055
0.385,3.0543261909900767,40892
0.385,3.2288591161895095,37595
0.385,3.4033920413889422,30009
0.385,3.577924966588375,20907
0.385,3.752457891787808,13747
0.385,3.9269908169872414,8686
0.385,4.101523742186675,5469
0.385,4.276056667386107,3721
0.385,4.4505895925855405,2797
0.385,4.625122517784973,2235
0.385,4.799655442984406,2154
0.385,4.974188368183839,2629
0.385,5.148721293383272,3487
0.385,5.323254218582705,5413
0.385,5.497787143782138,8441
0.385,5.672320068981571,13869
0.385,5.8468529941810035,21163
0.385,6.021385919380437,30445
0.385,6.19591884457987,38015
0.395,0.08726646259971647,43251
0.395,0.2617993877991494,41015
0.395,0.4363323129985824,34180
0.395,0.6108652381980153,25807
0.395,0.7853981633974483,18167
0.395,0.9599310885968811,12576
0.395,1.1344640137963142,9192
0.395,1.308996938995747,7513
0.395,1.4835298641951802,6515
0.395,1.658062789394613,6381
0.395,1.8325957145940461,7321
0.395,2.007128639793479,9506
0.395,2.181661564992912,12681
0.395,2.356194490192345,18170
0.395,2.530727415391778,25547
0.395,2.705260340591211,34140
0.395,2.879793265790644,40950
0.395,3.0543261909900767,42993
0.395,3.2288591161895095,39770
0.395,3.4033920413889422,31005
0.395,3.577924966588375,22059
0.395,3.752457891787808,14225
0.395,3.9269908169872414,8959
0.395,4.101523742186675,5600
0.395,4.276056667386107,3811
0.395,4.4505895925855405,2855
0.395,4.625122517784973,2469
0.395,4.799655442984406,2387
0.395,4.974188368183839,2728
0.395,5.148721293383272,3714
0.395,5.323254218582705,5550
0.395,5.497787143782138,8856
0.395,5.672320068981571,14415
0.395,5.8468529941810035,22146
0.395,6.021385919380437,31380
0.395,6.19591884457987,39628
0.405,0.08726646259971647,45988
0.405,0.2617993877991494,43298
0.405,0.4363323129985824,35704
0.405,0.6108652381980153,26895
0.405,0.7853981633974483,18924
0.405,0.9599310885968811,13117
0.405,1.1344640137963142,9791
0.405,1.308996938995747,7752
0.405,1.4835298641951802,6764
0.405,1.658062789394613,6845
0.405,1.8325957145940461,7526
0.405,2.007128639793479,9932
0.405,2.181661564992912,13229
0.405,2.356194490192345,18948
0.405,2.530727415391778,26755
0.405,2.705260340591211,35775
0.405,2.879793265790644,43160
0.405,3.0543261909900767,45255
0.405,3.2288591161895095,41140
0.405,3.4033920413889422,33162
0.405,3.577924966588375,23213
0.405,3.752457891787808,14829
0.405,3.9269908169872414,9178
0.405,4.101523742186675,5872
0.405,4.276056667386107,3958
0.405,4.4505895925855405,3075
0.405,4.625122517784973,2515
0.405,4.799655442984406,2481
0.405,4.974188368183839,2895
0.405,5.148721293383272,3986
0.405,5.323254218582705,5634
0.405,5.497787143782138,9428
0.405,5.672320068981571,14985
0.405,5.8468529941810035,23565
0.405,6.021385919380437,32859
0.405,6.19591884457987,41934
0.415,0.08726646259971647,47993
0.415,0.2617993877991494,45254
0.415,0.4363323129985824,37539
0.415,0.6108652381980153,28378
0.415,0.7853981633974483,20089
0.415,0.9599310885968811,14332
0.415,1.1344640137963142,10380
0.415,1.308996938995747,8152
0.415,1.4835298641951802,7095
0.415,1.658062789394613,7078
0.415,1.8325957145940461,8187
0.415,2.007128639793479,10513
0.415,2.181661564992912,14034
0.415,2.356194490192345,20282
0.415,2.530727415391778,28096
0.415,2.705260340591211,37293
0.415,2.879793265790644,45248
0.415,3.0543261909900767,47564
0.415,3.2288591161895095,43737
0.415,3.4033920413889422,34797
0.415,3.577924966588375,24264
0.415,3.752457891787808,15844
0.415,3.9269908169872414,9626
0.415,4.101523742186675,6175
0.415,4.276056667386107,4116
0.415,4.4505895925855405,3161
0.415,4.625122517784973,2737
0.415,4.799655442984406,2662
0.415,4.974188368183839,3139
0.415,5.148721293383272,4207
0.415,5.323254218582705,6093
0.415,5.497787143782138,10110
0.415,5.672320068981571,15981
0.415,5.8468529941810035,24699
0.415,6.021385919380437,34587
0.415,6.19591884457987,44119
0.425,0.08726646259971647,51069
0.425,0.2617993877991494,47756
0.425,0.4363323129985824,40133
0.425,0.6108652381980153,30217
0.425,0.7853981633974483,21269
0.425,0.9599310885968811,14971
0.425,1.1344640137963142,10997
0.425,1.308996938995747,8515
0.425,1.4835298641951802,7553
0.425,1.658062789394613,7550
0.425,1.8325957145940461,8449
0.425,2.007128639793479,10993
0.425,2.181661564992912,14972
0.425,2.356194490192345,21174
0.425,2.530727415391778,30089
0.425,2.705260340591211,39789
0.425,2.879793265790644,48102
0.425,3.0543261909900767,50536
0.425,3.2288591161895095,46101
0.425,3.4033920413889422,36098
0.425,3.577924966588375,25628
0.425,3.752457891787808,16769
0.425,3.9269908169872414,10310
0.425,4.101523742186675,6603
0.425,4.276056667386107,4352
0.425,4.4505895925855405,3339
0.425,4.625122517784973,2858
0.425,4.799655442984406,2744
0.425,4.974188368183839,3202
0.425,5.148721293383272,4347
0.425,5.323254218582705,6634
0.425,5.497787143782138,10468
0.425,5.672320068981571,17030
0.425,5.8468529941810035,25857
0.425,6.021385919380437,37118
0.425,6.19591884457987,46835
0.435,0.08726646259971647,53928
0.435,0.2617993877991494,51027
0.435,0.4363323129985824,42571
0.435,0.6108652381980153,31572
0.435,0.7853981633974483,22963
0.435,0.9599310885968811,16024
0.435,1.1344640137963142,11579
0.435,1.308996938995747,9270
0.435,1.4835298641951802,8081
0.435,1.658062789394613,7979
0.435,1.8325957145940461,9017
0.435,2.007128639793479,11552
0.435,2.181661564992912,15466
0.435,2.356194490192345,22300
0.435,2.530727415391778,31666
0.435,2.705260340591211,42164
0.435,2.879793265790644,50517
0.435,3.0543261909900767,53467
0.435,3.2288591161895095,49107
0.435,3.4033920413889422,38773
0.435,3.577924966588375,27462
0.435,3.752457891787808,17517
0.435,3.9269908169872414,10949
0.435,4.101523742186675,6832
0.435,4.276056667386107,4612
0.435,4.4505895925855405,3421
0.435,4.625122517784973,2786
0.435,4.799655442984406,2803
0.435,4.974188368183839,3429
0.435,5.148721293383272,4620
0.435,5.323254218582705,6885
0.435,5.497787143782138,11021
0.435,5.672320068981571,18012
0.435,5.8468529941810035,27803
0.435,6.021385919380437,39585
0.435,6.19591884457987,49033
0.445,0.08726646259971647,56937
0.445,0.2617993877991494,53613
0.445,0.4363323129985824,44919
0.445,0.6108652381980153,34060
0.445,0.7853981633974483,24008
0.445,0.9599310885968811,16816
0.445,1.1344640137963142,12544
0.445,1.308996938995747,9976
0.445,1.4835298641951802,8564
0.445,1.658062789394613,8577
0.445,1.8325957145940461,9782
0.445,2.007128639793479,12255
0.445,2.181661564992912,16331
0.445,2.356194490192345,23393
0.445,2.530727415391778,33507
0.445,2.705260340591211,44795
0.445,2.879793265790644,53650
0.445,3.0543261909900767,56314
0.445,3.2288591161895095,51246
0.445,3.4033920413889422,41272
0.445,3.577924966588375,28667
0.445,3.752457891787808,18769
0.445,3.9269908169872414,11478
0.445,4.101523742186675,7214
0.445,4.276056667386107,4899
0.445,4.4505895925855405,3657
0.445,4.625122517784973,3139
0.445,4.799655442984406,3044
0.445,4.974188368183839,3703
0.445,5.148721293383272,4869
0.445,5.323254218582705,7254
0.445,5.497787143782138,11830
0.445,5.672320068981571,18932
0.445,5.8468529941810035,29672
0.445,6.021385919380437,41764
0.445,6.19591884457987,52274
0.455,0.08726646259971647,59918
0.455,0.2617993877991494,56966
0.455,0.4363323129985824,47640
0.455,0.6108652381980153,35956
0.455,0.7853981633974483,25532
0.455,0.9599310885968811,18216
0.455,1.1344640137963142,13334
0.455,1.308996938995747,10390
0.455,1.4835298641951802,9078
0.455,1.658062789394613,9084
0.455,1.8325957145940461,10187
0.455,2.007128639793479,12775
0.455,2.181661564992912,17673
0.455,2.356194490192345,24927
0.455,2.530727415391778,35495
0.455,2.705260340591211,47236
0.455,2.879793265790644,56876
0.455,3.0543261909900767,60103
0.455,3.2288591161895095,54549
0.455,3.4033920413889422,43376
0.455,3.577924966588375,30559
0.455,3.752457891787808,19854
0.455,3.9269908169872414,12380
0.455,4.101523742186675,7670
0.455,4.276056667386107,5263
0.455,4.4505895925855405,3850
0.455,4.625122517784973,3186
0.455,4.799655442984406,3259
0.455,4.974188368183839,3979
0.455,5.148721293383272,5365
0.455,5.323254218582705,7991
0.455,5.497787143782138,12453
0.455,5.672320068981571,20153
0.455,5.8468529941810035,31378
0.455,6.021385919380437,44812
0.455,6.19591884457987,55429
0.465,0.08726646259971647,63368
0.465,0.2617993877991494,60179
0.465,0.4363323129985824,50095
0.465,0.6108652381980153,37567
0.465,0.7853981633974483,27174
0.465,0.9599310885968811,19355
0.465,1.1344640137963142,13864
0.465,1.308996938995747,11057
0.465,1.4835298641951802,9606
0.465,1.658062789394613,9475
0.465,1.8325957145940461,10852
0.465,2.007128639793479,13512
0.465,2.181661564992912,18753
0.465,2.356194490192345,26394
0.465,2.530727415391778,37182
0.465,2.705260340591211,49850
0.465,2.879793265790644,59882
0.465,3.0543261909900767,63447
0.465,3.2288591161895095,57748
0.465,3.4033920413889422,45915
0.465,3.577924966588375,32185
0.465,3.752457891787808,21195
0.465,3.9269908169872414,13237
0.465,4.101523742186675,8244
0.465,4.276056667386107,5492
0.465,4.4505895925855405,3974
0.465,4.625122517784973,3314
0.465,4.799655442984406,3397
0.465,4.974188368183839,4064
0.465,5.148721293383272,5508
0.465,5.323254218582705,8193
0.465,5.497787143782138,13072
0.465,5.672320068981571,21410
0.465,5.8468529941810035,33164
0.465,6.021385919380437,46531
0.465,6.19591884457987,58661
0.475,0.08726646259971647,67384
0.475,0.2617993877991494,62917
0.475,0.4363323129985824,52720
0.475,0.6108652381980153,39602
0.475,0.7853981633974483,28438
0.475,0.9599310885968811,20254
0.475,1.1344640137963142,14955
0.475,1.308996938995747,11426
0.475,1.4835298641951802,10247
0.475,1.658062789394613,10023
0.475,1.8325957145940461,11751
0.475,2.007128639793479,14843
0.475,2.181661564992912,19937
0.475,2.356194490192345,27994
0.475,2.530727415391778,39449
0.475,2.705260340591211,52366
0.475,2.879793265790644,63091
0.475,3.0543261909900767,66409
0.475,3.2288591161895095,61439
0.475,3.4033920413889422,48208
0.475,3.577924966588375,34703
0.475,3.752457891787808,22413
0.475,3.9269908169872414,13673
0.475,4.101523742186675,8777
0.475,4.276056667386107,5669
0.475,4.4505895925855405,4408
0.475,4.625122517784973,3637
0.475,4.799655442984406,3680
0.475,4.974188368183839,4194
0.475,5.148721293383272,5754
0.475,5.323254218582705,8949
0.475,5.497787143782138,13834
0.475,5.672320068981571,22728
0.475,5.8468529941810035,34906
0.475,6.021385919380437,49031
0.475,6.19591884457987,61718
0.485,0.08726646259971647,70372
0.485,0.2617993877991494,66757
0.485,0.4363323129985824,55910
0.485,0.6108652381980153,41915
0.485,0.7853981633974483,30115
0.485,0.9599310885968811,21356
0.485,1.1344640137963142,15718
0.485,1.308996938995747,12145
0.485,1.4835298641951802,10663
0.485,1.658062789394613,10725
0.485,1.8325957145940461,12295
0.485,2.007128639793479,15465
0.485,2.181661564992912,21020
0.485,2.356194490192345,29898
0.485,2.530727415391778,42157
0.485,2.705260340591211,55510
0.485,2.879793265790644,67264
0.485,3.0543261909900767,70297
0.485,3.2288591161895095,65230
0.485,3.4033920413889422,51831
0.485,3.577924966588375,36733
0.485,3.752457891787808,23853
0.485,3.9269908169872414,14981
0.485,4.101523742186675,9193
0.485,4.276056667386107,6144
0.485,4.4505895925855405,4697
0.485,4.625122517784973,3997
0.485,4.799655442984406,4002
0.485,4.974188368183839,4675
0.485,5.148721293383272,6351
0.485,5.323254218582705,9219
0.485,5.497787143782138,14729
0.485,5.672320068981571,23153
0.485,5.8468529941810035,36730
0.485,6.021385919380437,51660
0.485,6.19591884457987,64826
0.495,0.08726646259971647,74118
0.495,0.2617993877991494,70644
0.495,0.4363323129985824,58394
0.495,0.6108652381980153,44308
0.495,0.7853981633974483,31513
0.495,0.9599310885968811,21979
0.495,1.1344640137963142,16068
0.495,1.308996938995747,12721
0.495,1.4835298641951802,11114
0.495,1.658062789394613,11221
0.495,1.8325957145940461,12752
0.495,2.007128639793479,16428
0.495,2.181661564992912,22199
0.495,2.356194490192345,31157
0.495,2.530727415391778,44106
0.495,2.705260340591211,58883
0.495,2.879793265790644,71037
0.495,3.0543261909900767,74523
0.495,3.2288591161895095,68216
0.495,3.4033920413889422,54532
0.495,3.577924966588375,38649
0.495,3.752457891787808,25101
0.495,3.9269908169872414,15341
0.495,4.101523742186675,9879
0.495,4.276056667386107,6592
0.495,4.4505895925855405,4958
0.495,4.625122517784973,4153
0.495,4.799655442984406,4170
0.495,4.974188368183839,4964
0.495,5.148721293383272,6607
0.495,5.323254218582705,9900
0.495,5.497787143782138,15631
0.495,5.672320068981571,24955
0.495,5.8468529941810035,38492
0.495,6.021385919380437,54556
0.495,6.19591884457987,68550
0.505,0.08726646259971647,78893
0.505,0.2617993877991494,73836
0.505,0.4363323129985824,61571
0.505,0.6108652381980153,46124
0.505,0.7853981633974483,32958
0.505,0.9599310885968811,23199
0.505,1.1344640137963142,16966
0.505,1.308996938995747,13315
0.505,1.4835298641951802,11752
0.505,1.658062789394613,11902
0.505,1.8325957145940461,13482
0.505,2.007128639793479,16959
0.505,2.181661564992912,23177
0.505,2.356194490192345,32973
0.505,2.530727415391778,46785
0.505,2.705260340591211,61347
0.505,2.879793265790644,74211
0.505,3.0543261909900767,78061
0.505,3.2288591161895095,71457
0.505,3.4033920413889422,57037
0.505,3.577924966588375,40450
0.505,3.752457891787808,26438
0.505,3.9269908169872414,16162
0.505,4.101523742186675,10226
0.505,4.276056667386107,7079
0.505,4.4505895925855405,5299
0.505,4.625122517784973,4385
0.505,4.799655442984406,4384
0.505,4.974188368183839,5075
