x,y,count
0.145,1.0421874999999998,1970
0.145,1.1140624999999997,2019
0.145,1.1859375,2108
0.145,1.2578125,2426
0.145,1.3296875,2639
0.145,1.4015624999999998,2797
0.145,1.4734374999999997,2926
0.145,1.5453125,2765
0.145,1.6171875,2680
0.145,1.6890625,2979
0.145,1.7609374999999998,3521
0.145,1.8328125000000002,3446
0.145,1.9046874999999996,2785
0.145,1.9765625,1093
0.145,2.0484374999999995,270
0.145,2.1203125,11
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,123
0.155,-2.0484375,650
0.155,-1.9765624999999998,2809
0.155,-1.9046874999999999,3394
0.155,-1.8328124999999997,3504
0.155,-1.7609374999999998,3230
0.155,-1.6890625,3766
0.155,-1.6171875,3646
0.155,-1.5453124999999999,3646
0.155,-1.4734374999999997,3050
0.155,-1.4015624999999998,3045
0.155,-1.3296875,2836
0.155,-1.2578125,2785
0.155,-1.1859374999999999,2744
0.155,-1.1140625,2766
0.155,-1.0421874999999998,2133
0.155,-0.9703124999999999,1842
0.155,-0.8984375,2216
0.155,-0.8265624999999999,2066
0.155,-0.7546875,2043
0.155,-0.6828125,2009
0.155,-0.6109374999999999,1817
0.155,-0.5390625,2016
0.155,-0.46718749999999987,2132
0.155,-0.39531249999999996,2190
0.155,-0.32343750000000004,2237
0.155,-0.2515624999999999,2794
0.155,-0.1796875,3518
0.155,-0.10781250000000009,4294
0.155,-0.03593750000000018,4695
0.155,0.03593750000000018,4606
0.155,0.10781250000000009,4480
0.155,0.1796875,3324
0.155,0.2515624999999999,2507
0.155,0.3234374999999998,2129
0.155,0.3953125000000002,1797
0.155,0.4671875000000001,1903
0.155,0.5390625,1965
0.155,0.6109374999999999,1660
0.155,0.6828124999999998,1789
0.155,0.7546874999999997,1992
0.155,0.8265625000000001,1946
0.155,0.8984375,1976
0.155,0.9703124999999999,2205
0.155,1.0421874999999998,2009
0.155,1.1140624999999997,1953
0.155,1.1859375,2467
0.155,1.2578125,2627
0.155,1.3296875,2976
0.155,1.4015624999999998,2974
0.155,1.4734374999999997,3106
0.155,1.5453125,3077
0.155,1.6171875,3307
0.155,1.6890625,3346
0.155,1.7609374999999998,3880
0.155,1.8328125000000002,3790
0.155,1.9046874999999996,3508
0.155,1.9765625,3210
0.155,2.0484374999999995,760
0.155,2.1203125,111
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,9
0.165,-2.1203125,396
0.165,-2.0484375,2513
0.165,-1.9765624999999998,3665
0.165,-1.9046874999999999,3807
0.165,-1.8328124999999997,3687
0.165,-1.7609374999999998,3551
0.165,-1.6890625,4023
0.165,-1.6171875,3819
0.165,-1.5453124999999999,4014
0.165,-1.4734374999999997,3504
0.165,-1.4015624999999998,3185
0.165,-1.3296875,2985
0.165,-1.2578125,3286
0.165,-1.1859374999999999,2802
0.165,-1.1140625,2784
0.165,-1.0421874999999998,2377
0.165,-0.9703124999999999,2048
0.165,-0.8984375,2271
0.165,-0.8265624999999999,2440
0.165,-0.7546875,2360
0.165,-0.6828125,2186
0.165,-0.6109374999999999,1878
0.165,-0.5390625,2128
0.165,-0.46718749999999987,2312
0.165,-0.39531249999999996,2422
0.165,-0.32343750000000004,2506
0.165,-0.2515624999999999,2984
0.165,-0.1796875,3628
0.165,-0.10781250000000009,4229
0.165,-0.03593750000000018,4727
0.165,0.03593750000000018,4586
0.165,0.10781250000000009,4391
0.165,0.1796875,3421
0.165,0.2515624999999999,2547
0.165,0.3234374999999998,2274
0.165,0.3953125000000002,2101
0.165,0.4671875000000001,2137
0.165,0.5390625,2132
0.165,0.6109374999999999,1806
0.165,0.6828124999999998,2009
0.165,0.7546874999999997,1956
0.165,0.8265625000000001,2125
0.165,0.8984375,2297
0.165,0.9703124999999999,2394
0.165,1.0421874999999998,2137
0.165,1.1140624999999997,2334
0.165,1.1859375,2677
0.165,1.2578125,2916
0.165,1.3296875,3118
0.165,1.4015624999999998,3243
0.165,1.4734374999999997,3535
0.165,1.5453125,3298
0.165,1.6171875,3680
0.165,1.6890625,3855
0.165,1.7609374999999998,4343
0.165,1.8328125000000002,4203
0.165,1.9046874999999996,4058
0.165,1.9765625,4135
0.165,2.0484374999999995,2173
0.165,2.1203125,480
0.165,2.1921875,11
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,32
0.175,-2.1203125,1426
0.175,-2.0484375,4305
0.175,-1.9765624999999998,4348
0.175,-1.9046874999999999,4253
0.175,-1.8328124999999997,4012
0.175,-1.7609374999999998,4057
0.175,-1.6890625,4417
0.175,-1.6171875,4314
0.175,-1.5453124999999999,4274
0.175,-1.4734374999999997,3807
0.175,-1.4015624999999998,3518
0.175,-1.3296875,3193
0.175,-1.2578125,3379
0.175,-1.1859374999999999,3288
0.175,-1.1140625,3099
0.175,-1.0421874999999998,2633
0.175,-0.9703124999999999,2391
0.175,-0.8984375,2560
0.175,-0.8265624999999999,2583
0.175,-0.7546875,2601
0.175,-0.6828125,2152
0.175,-0.6109374999999999,2069
0.175,-0.5390625,2417
0.175,-0.46718749999999987,2370
0.175,-0.39531249999999996,2629
0.175,-0.32343750000000004,2701
0.175,-0.2515624999999999,3012
0.175,-0.1796875,3494
0.175,-0.10781250000000009,4079
0.175,-0.03593750000000018,4816
0.175,0.03593750000000018,4768
0.175,0.10781250000000009,4420
0.175,0.1796875,3762
0.175,0.2515624999999999,2625
0.175,0.3234374999999998,2255
0.175,0.3953125000000002,2327
0.175,0.4671875000000001,2361
0.175,0.5390625,2214
0.175,0.6109374999999999,2034
0.175,0.6828124999999998,2206
0.175,0.7546874999999997,2293
0.175,0.8265625000000001,2224
0.175,0.8984375,2552
0.175,0.9703124999999999,2512
0.175,1.0421874999999998,2323
0.175,1.1140624999999997,2604
0.175,1.1859375,2989
0.175,1.2578125,3059
0.175,1.3296875,3327
0.175,1.4015624999999998,3828
0.175,1.4734374999999997,3781
0.175,1.5453125,3720
0.175,1.6171875,3975
0.175,1.6890625,4289
0.175,1.7609374999999998,4582
0.175,1.8328125000000002,4537
0.175,1.9046874999999996,4653
0.175,1.9765625,4457
0.175,2.0484374999999995,3751
0.175,2.1203125,1348
0.175,2.1921875,57
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,42
0.185,-2.1203125,3420
0.185,-2.0484375,5022
0.185,-1.9765624999999998,5000
0.185,-1.9046874999999999,4606
0.185,-1.8328124999999997,4733
0.185,-1.7609374999999998,4835
0.185,-1.6890625,5321
0.185,-1.6171875,4862
0.185,-1.5453124999999999,4645
0.185,-1.4734374999999997,4264
0.185,-1.4015624999999998,3740
0.185,-1.3296875,3510
0.185,-1.2578125,3663
0.185,-1.1859374999999999,3549
0.185,-1.1140625,3328
0.185,-1.0421874999999998,2936
0.185,-0.9703124999999999,2741
0.185,-0.8984375,2840
0.185,-0.8265624999999999,2664
0.185,-0.7546875,2765
0.185,-0.6828125,2508
0.185,-0.6109374999999999,2452
0.185,-0.5390625,2664
0.185,-0.46718749999999987,2612
0.185,-0.39531249999999996,2911
0.185,-0.32343750000000004,2982
0.185,-0.2515624999999999,3120
0.185,-0.1796875,3768
0.185,-0.10781250000000009,4420
0.185,-0.03593750000000018,4913
0.185,0.03593750000000018,4916
0.185,0.10781250000000009,4790
0.185,0.1796875,3955
0.185,0.2515624999999999,2955
0.185,0.3234374999999998,2529
0.185,0.3953125000000002,2635
0.185,0.4671875000000001,2527
0.185,0.5390625,2146
0.185,0.6109374999999999,2180
0.185,0.6828124999999998,2551
0.185,0.7546874999999997,2369
0.185,0.8265625000000001,2446
0.185,0.8984375,2553
0.185,0.9703124999999999,2862
0.185,1.0421874999999998,2666
0.185,1.1140624999999997,2820
0.185,1.1859375,3255
0.185,1.2578125,3360
0.185,1.3296875,3476
0.185,1.4015624999999998,4230
0.185,1.4734374999999997,4317
0.185,1.5453125,4158
0.185,1.6171875,4232
0.185,1.6890625,4857
0.185,1.7609374999999998,4940
0.185,1.8328125000000002,5228
0.185,1.9046874999999996,5249
0.185,1.9765625,5196
0.185,2.0484374999999995,4396
0.185,2.1203125,3489
0.185,2.1921875,76
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,63
0.195,-2.1203125,4486
0.195,-2.0484375,5708
0.195,-1.9765624999999998,5581
0.195,-1.9046874999999999,5022
0.195,-1.8328124999999997,4947
0.195,-1.7609374999999998,5392
0.195,-1.6890625,5812
0.195,-1.6171875,5328
0.195,-1.5453124999999999,5015
0.195,-1.4734374999999997,4718
0.195,-1.4015624999999998,4362
0.195,-1.3296875,3930
0.195,-1.2578125,3823
0.195,-1.1859374999999999,3666
0.195,-1.1140625,3498
0.195,-1.0421874999999998,3094
0.195,-0.9703124999999999,3159
0.195,-0.8984375,3122
0.195,-0.8265624999999999,3095
0.195,-0.7546875,2870
0.195,-0.6828125,2799
0.195,-0.6109374999999999,2809
0.195,-0.5390625,2880
0.195,-0.46718749999999987,3006
0.195,-0.39531249999999996,3183
0.195,-0.32343750000000004,3167
0.195,-0.2515624999999999,3247
0.195,-0.1796875,3857
0.195,-0.10781250000000009,4605
0.195,-0.03593750000000018,4900
0.195,0.03593750000000018,4790
0.195,0.10781250000000009,4852
0.195,0.1796875,4065
0.195,0.2515624999999999,3026
0.195,0.3234374999999998,2748
0.195,0.3953125000000002,2590
0.195,0.4671875000000001,2569
0.195,0.5390625,2202
0.195,0.6109374999999999,2388
0.195,0.6828124999999998,2859
0.195,0.7546874999999997,2763
0.195,0.8265625000000001,2650
0.195,0.8984375,2834
0.195,0.9703124999999999,3207
0.195,1.0421874999999998,2950
0.195,1.1140624999999997,2972
0.195,1.1859375,3566
0.195,1.2578125,3492
0.195,1.3296875,3817
0.195,1.4015624999999998,4471
0.195,1.4734374999999997,4793
0.195,1.5453125,4638
0.195,1.6171875,4790
0.195,1.6890625,5561
0.195,1.7609374999999998,5409
0.195,1.8328125000000002,5779
0.195,1.9046874999999996,5938
0.195,1.9765625,5704
0.195,2.0484374999999995,5090
0.195,2.1203125,4341
0.195,2.1921875,70
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,55
0.205,-2.1203125,3110
0.205,-2.0484375,6143
0.205,-1.9765624999999998,6246
0.205,-1.9046874999999999,5524
0.205,-1.8328124999999997,5451
0.205,-1.7609374999999998,5908
0.205,-1.6890625,6361
0.205,-1.6171875,5756
0.205,-1.5453124999999999,5590
0.205,-1.4734374999999997,5319
0.205,-1.4015624999999998,4835
0.205,-1.3296875,4472
0.205,-1.2578125,4136
0.205,-1.1859374999999999,4221
0.205,-1.1140625,3835
0.205,-1.0421874999999998,3417
0.205,-0.9703124999999999,3688
0.205,-0.8984375,3395
0.205,-0.8265624999999999,3252
0.205,-0.7546875,3322
0.205,-0.6828125,2960
0.205,-0.6109374999999999,3078
0.205,-0.5390625,2957
0.205,-0.46718749999999987,3219
0.205,-0.39531249999999996,3601
0.205,-0.32343750000000004,3342
0.205,-0.2515624999999999,3304
0.205,-0.1796875,3865
0.205,-0.10781250000000009,4716
0.205,-0.03593750000000018,4734
0.205,0.03593750000000018,4632
0.205,0.10781250000000009,4906
0.205,0.1796875,3852
0.205,0.2515624999999999,3257
0.205,0.3234374999999998,2906
0.205,0.3953125000000002,2814
0.205,0.4671875000000001,2607
0.205,0.5390625,2364
0.205,0.6109374999999999,2815
0.205,0.6828124999999998,3090
0.205,0.7546874999999997,3010
0.205,0.8265625000000001,2940
0.205,0.8984375,3070
0.205,0.9703124999999999,3473
0.205,1.0421874999999998,3336
0.205,1.1140624999999997,3212
0.205,1.1859375,3822
0.205,1.2578125,3714
0.205,1.3296875,4163
0.205,1.4015624999999998,4913
0.205,1.4734374999999997,5249
0.205,1.5453125,5044
0.205,1.6171875,5307
0.205,1.6890625,6265
0.205,1.7609374999999998,6124
0.205,1.8328125000000002,6477
0.205,1.9046874999999996,6475
0.205,1.9765625,6132
0.205,2.0484374999999995,5428
0.205,2.1203125,3018
0.205,2.1921875,145
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,19
0.215,-2.1203125,1213
0.215,-2.0484375,6260
0.215,-1.9765624999999998,6981
0.215,-1.9046874999999999,6343
0.215,-1.8328124999999997,5716
0.215,-1.7609374999999998,6357
0.215,-1.6890625,7079
0.215,-1.6171875,6277
0.215,-1.5453124999999999,6389
0.215,-1.4734374999999997,5706
0.215,-1.4015624999999998,5330
0.215,-1.3296875,4972
0.215,-1.2578125,4520
0.215,-1.1859374999999999,4436
0.215,-1.1140625,4194
0.215,-1.0421874999999998,4005
0.215,-0.9703124999999999,4257
0.215,-0.8984375,3864
0.215,-0.8265624999999999,3659
0.215,-0.7546875,3869
0.215,-0.6828125,3179
0.215,-0.6109374999999999,3454
0.215,-0.5390625,3095
0.215,-0.46718749999999987,3567
0.215,-0.39531249999999996,3731
0.215,-0.32343750000000004,3538
0.215,-0.2515624999999999,3562
0.215,-0.1796875,4138
0.215,-0.10781250000000009,4852
0.215,-0.03593750000000018,4780
0.215,0.03593750000000018,4735
0.215,0.10781250000000009,4704
0.215,0.1796875,4095
0.215,0.2515624999999999,3350
0.215,0.3234374999999998,3060
0.215,0.3953125000000002,2950
0.215,0.4671875000000001,2682
0.215,0.5390625,2754
0.215,0.6109374999999999,3265
0.215,0.6828124999999998,3354
0.215,0.7546874999999997,3250
0.215,0.8265625000000001,3031
0.215,0.8984375,3421
0.215,0.9703124999999999,3738
0.215,1.0421874999999998,3674
0.215,1.1140624999999997,3628
0.215,1.1859375,4427
0.215,1.2578125,4317
0.215,1.3296875,4772
0.215,1.4015624999999998,5309
0.215,1.4734374999999997,6072
0.215,1.5453125,5503
0.215,1.6171875,5913
0.215,1.6890625,6608
0.215,1.7609374999999998,6794
0.215,1.8328125000000002,7282
0.215,1.9046874999999996,6985
0.215,1.9765625,6451
0.215,2.0484374999999995,5744
0.215,2.1203125,1208
0.215,2.1921875,31
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,509
0.225,-2.0484375,4181
0.225,-1.9765624999999998,7731
0.225,-1.9046874999999999,7208
0.225,-1.8328124999999997,6257
0.225,-1.7609374999999998,7136
0.225,-1.6890625,7882
0.225,-1.6171875,7003
0.225,-1.5453124999999999,6665
0.225,-1.4734374999999997,6352
0.225,-1.4015624999999998,6062
0.225,-1.3296875,5424
0.225,-1.2578125,5274
0.225,-1.1859374999999999,4850
0.225,-1.1140625,4595
0.225,-1.0421874999999998,4367
0.225,-0.9703124999999999,4411
0.225,-0.8984375,4246
0.225,-0.8265624999999999,3931
0.225,-0.7546875,3862
0.225,-0.6828125,3472
0.225,-0.6109374999999999,3561
0.225,-0.5390625,3533
0.225,-0.46718749999999987,3843
0.225,-0.39531249999999996,4080
0.225,-0.32343750000000004,3827
0.225,-0.2515624999999999,3839
0.225,-0.1796875,4570
0.225,-0.10781250000000009,5290
0.225,-0.03593750000000018,4780
0.225,0.03593750000000018,4937
0.225,0.10781250000000009,4802
0.225,0.1796875,4100
0.225,0.2515624999999999,3489
0.225,0.3234374999999998,3127
0.225,0.3953125000000002,3176
0.225,0.4671875000000001,2638
0.225,0.5390625,2955
0.225,0.6109374999999999,3287
0.225,0.6828124999999998,3597
0.225,0.7546874999999997,3536
0.225,0.8265625000000001,3340
0.225,0.8984375,3625
0.225,0.9703124999999999,4048
0.225,1.0421874999999998,3920
0.225,1.1140624999999997,4040
0.225,1.1859375,4762
0.225,1.2578125,4619
0.225,1.3296875,4998
0.225,1.4015624999999998,5919
0.225,1.4734374999999997,6560
0.225,1.5453125,5802
0.225,1.6171875,6581
0.225,1.6890625,6942
0.225,1.7609374999999998,7552
0.225,1.8328125000000002,7667
0.225,1.9046874999999996,7559
0.225,1.9765625,7383
0.225,2.0484374999999995,3938
0.225,2.1203125,490
0.225,2.1921875,3
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,173
0.235,-2.0484375,1747
0.235,-1.9765624999999998,7382
0.235,-1.9046874999999999,7959
0.235,-1.8328124999999997,7345
0.235,-1.7609374999999998,8060
0.235,-1.6890625,8529
0.235,-1.6171875,7756
0.235,-1.5453124999999999,7490
0.235,-1.4734374999999997,7351
0.235,-1.4015624999999998,6670
0.235,-1.3296875,6268
0.235,-1.2578125,6275
0.235,-1.1859374999999999,5578
0.235,-1.1140625,5024
0.235,-1.0421874999999998,4921
0.235,-0.9703124999999999,4634
0.235,-0.8984375,4618
0.235,-0.8265624999999999,4444
0.235,-0.7546875,4217
0.235,-0.6828125,3512
0.235,-0.6109374999999999,3850
0.235,-0.5390625,3870
0.235,-0.46718749999999987,4066
0.235,-0.39531249999999996,4396
0.235,-0.32343750000000004,4383
0.235,-0.2515624999999999,4358
0.235,-0.1796875,4794
0.235,-0.10781250000000009,5573
0.235,-0.03593750000000018,4917
0.235,0.03593750000000018,5194
0.235,0.10781250000000009,4993
0.235,0.1796875,4128
0.235,0.2515624999999999,3841
0.235,0.3234374999999998,3324
0.235,0.3953125000000002,3528
0.235,0.4671875000000001,3094
0.235,0.5390625,3063
0.235,0.6109374999999999,3358
0.235,0.6828124999999998,3688
0.235,0.7546874999999997,3974
0.235,0.8265625000000001,3585
0.235,0.8984375,4067
0.235,0.9703124999999999,4407
0.235,1.0421874999999998,4498
0.235,1.1140624999999997,4635
0.235,1.1859375,5225
0.235,1.2578125,5031
0.235,1.3296875,5688
0.235,1.4015624999999998,6431
0.235,1.4734374999999997,7128
0.235,1.5453125,6435
0.235,1.6171875,7088
0.235,1.6890625,7343
0.235,1.7609374999999998,8278
0.235,1.8328125000000002,8681
0.235,1.9046874999999996,8299
0.235,1.9765625,7213
0.235,2.0484374999999995,1647
0.235,2.1203125,144
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,22
0.245,-2.0484375,684
0.245,-1.9765624999999998,4076
0.245,-1.9046874999999999,8707
0.245,-1.8328124999999997,8219
0.245,-1.7609374999999998,9159
0.245,-1.6890625,9359
0.245,-1.6171875,8720
0.245,-1.5453124999999999,8242
0.245,-1.4734374999999997,8197
0.245,-1.4015624999999998,7643
0.245,-1.3296875,6910
0.245,-1.2578125,6887
0.245,-1.1859374999999999,6119
0.245,-1.1140625,5663
0.245,-1.0421874999999998,5664
0.245,-0.9703124999999999,5211
0.245,-0.8984375,4995
0.245,-0.8265624999999999,4833
0.245,-0.7546875,4597
0.245,-0.6828125,3835
0.245,-0.6109374999999999,4310
0.245,-0.5390625,4037
0.245,-0.46718749999999987,4535
0.245,-0.39531249999999996,4771
0.245,-0.32343750000000004,4684
0.245,-0.2515624999999999,4547
0.245,-0.1796875,4919
0.245,-0.10781250000000009,5779
0.245,-0.03593750000000018,5061
0.245,0.03593750000000018,5107
0.245,0.10781250000000009,5230
0.245,0.1796875,4541
0.245,0.2515624999999999,3820
0.245,0.3234374999999998,3565
0.245,0.3953125000000002,3797
0.245,0.4671875000000001,3487
0.245,0.5390625,3606
0.245,0.6109374999999999,3726
0.245,0.6828124999999998,4143
0.245,0.7546874999999997,4241
0.245,0.8265625000000001,4040
0.245,0.8984375,4504
0.245,0.9703124999999999,5094
0.245,1.0421874999999998,4869
0.245,1.1140624999999997,5287
0.245,1.1859375,5618
0.245,1.2578125,5416
0.245,1.3296875,6099
0.245,1.4015624999999998,7093
0.245,1.4734374999999997,7589
0.245,1.5453125,6840
0.245,1.6171875,7995
0.245,1.6890625,8054
0.245,1.7609374999999998,9216
0.245,1.8328125000000002,9726
0.245,1.9046874999999996,9238
0.245,1.9765625,4235
0.245,2.0484374999999995,759
0.245,2.1203125,14
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,195
0.255,-1.9765624999999998,1476
0.255,-1.9046874999999999,6991
0.255,-1.8328124999999997,9471
0.255,-1.7609374999999998,9963
0.255,-1.6890625,10126
0.255,-1.6171875,9503
0.255,-1.5453124999999999,8992
0.255,-1.4734374999999997,8693
0.255,-1.4015624999999998,8282
0.255,-1.3296875,8149
0.255,-1.2578125,7493
0.255,-1.1859374999999999,6483
0.255,-1.1140625,6394
0.255,-1.0421874999999998,6017
0.255,-0.9703124999999999,5824
0.255,-0.8984375,5518
0.255,-0.8265624999999999,5198
0.255,-0.7546875,4854
0.255,-0.6828125,4392
0.255,-0.6109374999999999,4594
0.255,-0.5390625,4419
0.255,-0.46718749999999987,4949
0.255,-0.39531249999999996,4843
0.255,-0.32343750000000004,4980
0.255,-0.2515624999999999,4911
0.255,-0.1796875,5263
0.255,-0.10781250000000009,5788
0.255,-0.03593750000000018,5270
0.255,0.03593750000000018,5157
0.255,0.10781250000000009,5461
0.255,0.1796875,5073
0.255,0.2515624999999999,4073
0.255,0.3234374999999998,3921
0.255,0.3953125000000002,3974
0.255,0.4671875000000001,3810
0.255,0.5390625,3924
0.255,0.6109374999999999,4353
0.255,0.6828124999999998,4322
0.255,0.7546874999999997,4385
0.255,0.8265625000000001,4445
0.255,0.8984375,4925
0.255,0.9703124999999999,5456
0.255,1.0421874999999998,5344
0.255,1.1140624999999997,5604
0.255,1.1859375,6033
0.255,1.2578125,6015
0.255,1.3296875,6276
0.255,1.4015624999999998,7679
0.255,1.4734374999999997,8291
0.255,1.5453125,7872
0.255,1.6171875,8869
0.255,1.6890625,8715
0.255,1.7609374999999998,9980
0.255,1.8328125000000002,10464
0.255,1.9046874999999996,7670
0.255,1.9765625,1532
0.255,2.0484374999999995,260
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,17
0.265,-1.9765624999999998,583
0.265,-1.9046874999999999,2884
0.265,-1.8328124999999997,9830
0.265,-1.7609374999999998,11276
0.265,-1.6890625,11095
0.265,-1.6171875,10209
0.265,-1.5453124999999999,10125
0.265,-1.4734374999999997,9665
0.265,-1.4015624999999998,9337
0.265,-1.3296875,9405
0.265,-1.2578125,7833
0.265,-1.1859374999999999,7246
0.265,-1.1140625,7309
0.265,-1.0421874999999998,6948
0.265,-0.9703124999999999,6700
0.265,-0.8984375,6178
0.265,-0.8265624999999999,5793
0.265,-0.7546875,5096
0.265,-0.6828125,4994
0.265,-0.6109374999999999,4798
0.265,-0.5390625,4778
0.265,-0.46718749999999987,5433
0.265,-0.39531249999999996,5345
0.265,-0.32343750000000004,5199
0.265,-0.2515624999999999,5173
0.265,-0.1796875,5566
0.265,-0.10781250000000009,6007
0.265,-0.03593750000000018,5496
0.265,0.03593750000000018,5346
0.265,0.10781250000000009,5481
0.265,0.1796875,5114
0.265,0.2515624999999999,4369
0.265,0.3234374999999998,4243
0.265,0.3953125000000002,4320
0.265,0.4671875000000001,4358
0.265,0.5390625,4199
0.265,0.6109374999999999,4790
0.265,0.6828124999999998,4583
0.265,0.7546874999999997,5074
0.265,0.8265625000000001,5040
0.265,0.8984375,5675
0.265,0.9703124999999999,5622
0.265,1.0421874999999998,5979
0.265,1.1140624999999997,6304
0.265,1.1859375,6565
0.265,1.2578125,6641
0.265,1.3296875,6814
0.265,1.4015624999999998,8336
0.265,1.4734374999999997,9245
0.265,1.5453125,8900
0.265,1.6171875,9322
0.265,1.6890625,9567
0.265,1.7609374999999998,11052
0.265,1.8328125000000002,10795
0.265,1.9046874999999996,3402
0.265,1.9765625,664
0.265,2.0484374999999995,33
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,175
0.275,-1.9046874999999999,1271
0.275,-1.8328124999999997,6581
0.275,-1.7609374999999998,12340
0.275,-1.6890625,12294
0.275,-1.6171875,11446
0.275,-1.5453124999999999,11661
0.275,-1.4734374999999997,10587
0.275,-1.4015624999999998,10779
0.275,-1.3296875,9980
0.275,-1.2578125,8664
0.275,-1.1859374999999999,8085
0.275,-1.1140625,7939
0.275,-1.0421874999999998,7513
0.275,-0.9703124999999999,7561
0.275,-0.8984375,6873
0.275,-0.8265624999999999,6383
0.275,-0.7546875,5768
0.275,-0.6828125,5534
0.275,-0.6109374999999999,5210
0.275,-0.5390625,5258
0.275,-0.46718749999999987,5723
0.275,-0.39531249999999996,5820
0.275,-0.32343750000000004,5560
0.275,-0.2515624999999999,5405
0.275,-0.1796875,5676
0.275,-0.10781250000000009,6239
0.275,-0.03593750000000018,5684
0.275,0.03593750000000018,5943
0.275,0.10781250000000009,5851
0.275,0.1796875,5506
0.275,0.2515624999999999,4908
0.275,0.3234374999999998,4673
0.275,0.3953125000000002,4876
0.275,0.4671875000000001,4797
0.275,0.5390625,4571
0.275,0.6109374999999999,5355
0.275,0.6828124999999998,5228
0.275,0.7546874999999997,5412
0.275,0.8265625000000001,5671
0.275,0.8984375,6152
0.275,0.9703124999999999,6542
0.275,1.0421874999999998,6620
0.275,1.1140624999999997,6900
0.275,1.1859375,7316
0.275,1.2578125,7214
0.275,1.3296875,7476
0.275,1.4015624999999998,9024
0.275,1.4734374999999997,9904
0.275,1.5453125,9978
0.275,1.6171875,10066
0.275,1.6890625,10712
0.275,1.7609374999999998,12170
0.275,1.8328125000000002,6837
0.275,1.9046874999999996,1188
0.275,1.9765625,164
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,12
0.285,-1.9046874999999999,598
0.285,-1.8328124999999997,2637
0.285,-1.7609374999999998,10992
0.285,-1.6890625,13192
0.285,-1.6171875,12732
0.285,-1.5453124999999999,12452
0.285,-1.4734374999999997,12044
0.285,-1.4015624999999998,11822
0.285,-1.3296875,10742
0.285,-1.2578125,9565
0.285,-1.1859374999999999,8586
0.285,-1.1140625,8928
0.285,-1.0421874999999998,8515
0.285,-0.9703124999999999,8084
0.285,-0.8984375,7672
0.285,-0.8265624999999999,6980
0.285,-0.7546875,6310
0.285,-0.6828125,6234
0.285,-0.6109374999999999,5769
0.285,-0.5390625,5920
0.285,-0.46718749999999987,5850
0.285,-0.39531249999999996,6227
0.285,-0.32343750000000004,5928
0.285,-0.2515624999999999,5842
0.285,-0.1796875,6056
0.285,-0.10781250000000009,6307
0.285,-0.03593750000000018,5967
0.285,0.03593750000000018,5962
0.285,0.10781250000000009,6313
0.285,0.1796875,5869
0.285,0.2515624999999999,5124
0.285,0.3234374999999998,5352
0.285,0.3953125000000002,5499
0.285,0.4671875000000001,5399
0.285,0.5390625,5074
0.285,0.6109374999999999,5670
0.285,0.6828124999999998,5779
0.285,0.7546874999999997,5828
0.285,0.8265625000000001,6102
0.285,0.8984375,6476
0.285,0.9703124999999999,7146
0.285,1.0421874999999998,7476
0.285,1.1140624999999997,7657
0.285,1.1859375,7871
0.285,1.2578125,7691
0.285,1.3296875,8332
0.285,1.4015624999999998,10161
0.285,1.4734374999999997,10699
0.285,1.5453125,10442
0.285,1.6171875,11017
0.285,1.6890625,12339
0.285,1.7609374999999998,10617
0.285,1.8328125000000002,2646
0.285,1.9046874999999996,453
0.285,1.9765625,5
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
