x,y,count
0.145,1.4734374999999997,40
0.145,1.5453125,31
0.145,1.6171875,69
0.145,1.6890625,61
0.145,1.7609374999999998,9
0.145,1.8328125000000002,5
0.145,1.9046874999999996,61
0.145,1.9765625,68
0.145,2.0484374999999995,23
0.145,2.1203125,0
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,25
0.155,-2.0484375,99
0.155,-1.9765624999999998,51
0.155,-1.9046874999999999,23
0.155,-1.8328124999999997,34
0.155,-1.7609374999999998,51
0.155,-1.6890625,60
0.155,-1.6171875,26
0.155,-1.5453124999999999,35
0.155,-1.4734374999999997,67
0.155,-1.4015624999999998,29
0.155,-1.3296875,28
0.155,-1.2578125,28
0.155,-1.1859374999999999,43
0.155,-1.1140625,61
0.155,-1.0421874999999998,13
0.155,-0.9703124999999999,19
0.155,-0.8984375,36
0.155,-0.8265624999999999,91
0.155,-0.7546875,74
0.155,-0.6828125,78
0.155,-0.6109374999999999,76
0.155,-0.5390625,67
0.155,-0.46718749999999987,66
0.155,-0.39531249999999996,162
0.155,-0.32343750000000004,124
0.155,-0.2515624999999999,263
0.155,-0.1796875,415
0.155,-0.10781250000000009,865
0.155,-0.03593750000000018,1426
0.155,0.03593750000000018,1469
0.155,0.10781250000000009,1028
0.155,0.1796875,457
0.155,0.2515624999999999,268
0.155,0.3234374999999998,150
0.155,0.3953125000000002,193
0.155,0.4671875000000001,39
0.155,0.5390625,34
0.155,0.6109374999999999,82
0.155,0.6828124999999998,75
0.155,0.7546874999999997,41
0.155,0.8265625000000001,29
0.155,0.8984375,20
0.155,0.9703124999999999,59
0.155,1.0421874999999998,72
0.155,1.1140624999999997,44
0.155,1.1859375,25
0.155,1.2578125,26
0.155,1.3296875,44
0.155,1.4015624999999998,16
0.155,1.4734374999999997,47
0.155,1.5453125,41
0.155,1.6171875,72
0.155,1.6890625,60
0.155,1.7609374999999998,19
0.155,1.8328125000000002,23
0.155,1.9046874999999996,100
0.155,1.9765625,72
0.155,2.0484374999999995,45
0.155,2.1203125,7
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,3
0.165,-2.1203125,108
0.165,-2.0484375,161
0.165,-1.9765624999999998,63
0.165,-1.9046874999999999,20
0.165,-1.8328124999999997,54
0.165,-1.7609374999999998,65
0.165,-1.6890625,75
0.165,-1.6171875,28
0.165,-1.5453124999999999,32
0.165,-1.4734374999999997,78
0.165,-1.4015624999999998,59
0.165,-1.3296875,31
0.165,-1.2578125,29
0.165,-1.1859374999999999,35
0.165,-1.1140625,71
0.165,-1.0421874999999998,10
0.165,-0.9703124999999999,13
0.165,-0.8984375,50
0.165,-0.8265624999999999,83
0.165,-0.7546875,76
0.165,-0.6828125,96
0.165,-0.6109374999999999,104
0.165,-0.5390625,51
0.165,-0.46718749999999987,73
0.165,-0.39531249999999996,145
0.165,-0.32343750000000004,141
0.165,-0.2515624999999999,192
0.165,-0.1796875,486
0.165,-0.10781250000000009,931
0.165,-0.03593750000000018,1290
0.165,0.03593750000000018,1352
0.165,0.10781250000000009,1023
0.165,0.1796875,502
0.165,0.2515624999999999,233
0.165,0.3234374999999998,150
0.165,0.3953125000000002,146
0.165,0.4671875000000001,60
0.165,0.5390625,22
0.165,0.6109374999999999,82
0.165,0.6828124999999998,78
0.165,0.7546874999999997,42
0.165,0.8265625000000001,10
0.165,0.8984375,11
0.165,0.9703124999999999,75
0.165,1.0421874999999998,59
0.165,1.1140624999999997,64
0.165,1.1859375,24
0.165,1.2578125,26
0.165,1.3296875,81
0.165,1.4015624999999998,10
0.165,1.4734374999999997,43
0.165,1.5453125,44
0.165,1.6171875,92
0.165,1.6890625,70
0.165,1.7609374999999998,43
0.165,1.8328125000000002,61
0.165,1.9046874999999996,129
0.165,1.9765625,97
0.165,2.0484374999999995,58
0.165,2.1203125,30
0.165,2.1921875,1
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,40
0.175,-2.1203125,315
0.175,-2.0484375,240
0.175,-1.9765624999999998,113
0.175,-1.9046874999999999,43
0.175,-1.8328124999999997,102
0.175,-1.7609374999999998,100
0.175,-1.6890625,91
0.175,-1.6171875,39
0.175,-1.5453124999999999,63
0.175,-1.4734374999999997,92
0.175,-1.4015624999999998,70
0.175,-1.3296875,35
0.175,-1.2578125,23
0.175,-1.1859374999999999,24
0.175,-1.1140625,65
0.175,-1.0421874999999998,16
0.175,-0.9703124999999999,25
0.175,-0.8984375,44
0.175,-0.8265624999999999,69
0.175,-0.7546875,99
0.175,-0.6828125,98
0.175,-0.6109374999999999,137
0.175,-0.5390625,62
0.175,-0.46718749999999987,56
0.175,-0.39531249999999996,180
0.175,-0.32343750000000004,142
0.175,-0.2515624999999999,235
0.175,-0.1796875,469
0.175,-0.10781250000000009,956
0.175,-0.03593750000000018,1201
0.175,0.03593750000000018,1372
0.175,0.10781250000000009,966
0.175,0.1796875,568
0.175,0.2515624999999999,260
0.175,0.3234374999999998,173
0.175,0.3953125000000002,139
0.175,0.4671875000000001,68
0.175,0.5390625,52
0.175,0.6109374999999999,85
0.175,0.6828124999999998,66
0.175,0.7546874999999997,69
0.175,0.8265625000000001,13
0.175,0.8984375,14
0.175,0.9703124999999999,86
0.175,1.0421874999999998,79
0.175,1.1140624999999997,38
0.175,1.1859375,28
0.175,1.2578125,43
0.175,1.3296875,75
0.175,1.4015624999999998,7
0.175,1.4734374999999997,40
0.175,1.5453125,63
0.175,1.6171875,101
0.175,1.6890625,68
0.175,1.7609374999999998,53
0.175,1.8328125000000002,87
0.175,1.9046874999999996,149
0.175,1.9765625,106
0.175,2.0484374999999995,55
0.175,2.1203125,55
0.175,2.1921875,7
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,142
0.185,-2.1203125,397
0.185,-2.0484375,352
0.185,-1.9765624999999998,145
0.185,-1.9046874999999999,90
0.185,-1.8328124999999997,123
0.185,-1.7609374999999998,140
0.185,-1.6890625,114
0.185,-1.6171875,47
0.185,-1.5453124999999999,69
0.185,-1.4734374999999997,95
0.185,-1.4015624999999998,76
0.185,-1.3296875,46
0.185,-1.2578125,13
0.185,-1.1859374999999999,28
0.185,-1.1140625,59
0.185,-1.0421874999999998,13
0.185,-0.9703124999999999,21
0.185,-0.8984375,59
0.185,-0.8265624999999999,66
0.185,-0.7546875,96
0.185,-0.6828125,108
0.185,-0.6109374999999999,135
0.185,-0.5390625,60
0.185,-0.46718749999999987,58
0.185,-0.39531249999999996,154
0.185,-0.32343750000000004,121
0.185,-0.2515624999999999,227
0.185,-0.1796875,489
0.185,-0.10781250000000009,982
0.185,-0.03593750000000018,1239
0.185,0.03593750000000018,1260
0.185,0.10781250000000009,955
0.185,0.1796875,540
0.185,0.2515624999999999,328
0.185,0.3234374999999998,150
0.185,0.3953125000000002,113
0.185,0.4671875000000001,57
0.185,0.5390625,57
0.185,0.6109374999999999,83
0.185,0.6828124999999998,74
0.185,0.7546874999999997,84
0.185,0.8265625000000001,16
0.185,0.8984375,15
0.185,0.9703124999999999,90
0.185,1.0421874999999998,90
0.185,1.1140624999999997,53
0.185,1.1859375,21
0.185,1.2578125,67
0.185,1.3296875,68
0.185,1.4015624999999998,23
0.185,1.4734374999999997,24
0.185,1.5453125,72
0.185,1.6171875,83
0.185,1.6890625,70
0.185,1.7609374999999998,78
0.185,1.8328125000000002,115
0.185,1.9046874999999996,170
0.185,1.9765625,137
0.185,2.0484374999999995,78
0.185,2.1203125,54
0.185,2.1921875,37
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,160
0.195,-2.1203125,583
0.195,-2.0484375,437
0.195,-1.9765624999999998,180
0.195,-1.9046874999999999,155
0.195,-1.8328124999999997,150
0.195,-1.7609374999999998,166
0.195,-1.6890625,126
0.195,-1.6171875,66
0.195,-1.5453124999999999,95
0.195,-1.4734374999999997,107
0.195,-1.4015624999999998,89
0.195,-1.3296875,45
0.195,-1.2578125,20
0.195,-1.1859374999999999,48
0.195,-1.1140625,65
0.195,-1.0421874999999998,21
0.195,-0.9703124999999999,32
0.195,-0.8984375,52
0.195,-0.8265624999999999,80
0.195,-0.7546875,101
0.195,-0.6828125,97
0.195,-0.6109374999999999,111
0.195,-0.5390625,59
0.195,-0.46718749999999987,45
0.195,-0.39531249999999996,174
0.195,-0.32343750000000004,130
0.195,-0.2515624999999999,225
0.195,-0.1796875,401
0.195,-0.10781250000000009,943
0.195,-0.03593750000000018,1159
0.195,0.03593750000000018,1196
0.195,0.10781250000000009,922
0.195,0.1796875,567
0.195,0.2515624999999999,331
0.195,0.3234374999999998,141
0.195,0.3953125000000002,84
0.195,0.4671875000000001,63
0.195,0.5390625,42
0.195,0.6109374999999999,47
0.195,0.6828124999999998,86
0.195,0.7546874999999997,70
0.195,0.8265625000000001,28
0.195,0.8984375,10
0.195,0.9703124999999999,75
0.195,1.0421874999999998,87
0.195,1.1140624999999997,53
0.195,1.1859375,31
0.195,1.2578125,58
0.195,1.3296875,69
0.195,1.4015624999999998,30
0.195,1.4734374999999997,33
0.195,1.5453125,75
0.195,1.6171875,89
0.195,1.6890625,83
0.195,1.7609374999999998,139
0.195,1.8328125000000002,174
0.195,1.9046874999999996,195
0.195,1.9765625,165
0.195,2.0484374999999995,110
0.195,2.1203125,95
0.195,2.1921875,22
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,90
0.205,-2.1203125,690
0.205,-2.0484375,594
0.205,-1.9765624999999998,266
0.205,-1.9046874999999999,200
0.205,-1.8328124999999997,195
0.205,-1.7609374999999998,185
0.205,-1.6890625,147
0.205,-1.6171875,125
0.205,-1.5453124999999999,103
0.205,-1.4734374999999997,147
0.205,-1.4015624999999998,119
0.205,-1.3296875,48
0.205,-1.2578125,26
0.205,-1.1859374999999999,59
0.205,-1.1140625,50
0.205,-1.0421874999999998,33
0.205,-0.9703124999999999,42
0.205,-0.8984375,68
0.205,-0.8265624999999999,79
0.205,-0.7546875,71
0.205,-0.6828125,74
0.205,-0.6109374999999999,91
0.205,-0.5390625,66
0.205,-0.46718749999999987,61
0.205,-0.39531249999999996,177
0.205,-0.32343750000000004,130
0.205,-0.2515624999999999,214
0.205,-0.1796875,433
0.205,-0.10781250000000009,1045
0.205,-0.03593750000000018,1072
0.205,0.03593750000000018,1079
0.205,0.10781250000000009,990
0.205,0.1796875,540
0.205,0.2515624999999999,290
0.205,0.3234374999999998,133
0.205,0.3953125000000002,70
0.205,0.4671875000000001,73
0.205,0.5390625,46
0.205,0.6109374999999999,46
0.205,0.6828124999999998,71
0.205,0.7546874999999997,64
0.205,0.8265625000000001,28
0.205,0.8984375,22
0.205,0.9703124999999999,82
0.205,1.0421874999999998,60
0.205,1.1140624999999997,59
0.205,1.1859375,37
0.205,1.2578125,68
0.205,1.3296875,96
0.205,1.4015624999999998,39
0.205,1.4734374999999997,50
0.205,1.5453125,86
0.205,1.6171875,105
0.205,1.6890625,101
0.205,1.7609374999999998,171
0.205,1.8328125000000002,237
0.205,1.9046874999999996,279
0.205,1.9765625,232
0.205,2.0484374999999995,168
0.205,2.1203125,151
0.205,2.1921875,16
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,4
0.215,-2.1203125,744
0.215,-2.0484375,762
0.215,-1.9765624999999998,350
0.215,-1.9046874999999999,281
0.215,-1.8328124999999997,286
0.215,-1.7609374999999998,245
0.215,-1.6890625,215
0.215,-1.6171875,152
0.215,-1.5453124999999999,148
0.215,-1.4734374999999997,154
0.215,-1.4015624999999998,112
0.215,-1.3296875,74
0.215,-1.2578125,17
0.215,-1.1859374999999999,45
0.215,-1.1140625,47
0.215,-1.0421874999999998,35
0.215,-0.9703124999999999,31
0.215,-0.8984375,61
0.215,-0.8265624999999999,78
0.215,-0.7546875,79
0.215,-0.6828125,93
0.215,-0.6109374999999999,110
0.215,-0.5390625,72
0.215,-0.46718749999999987,78
0.215,-0.39531249999999996,126
0.215,-0.32343750000000004,118
0.215,-0.2515624999999999,220
0.215,-0.1796875,396
0.215,-0.10781250000000009,889
0.215,-0.03593750000000018,999
0.215,0.03593750000000018,1076
0.215,0.10781250000000009,965
0.215,0.1796875,499
0.215,0.2515624999999999,275
0.215,0.3234374999999998,159
0.215,0.3953125000000002,66
0.215,0.4671875000000001,74
0.215,0.5390625,43
0.215,0.6109374999999999,51
0.215,0.6828124999999998,47
0.215,0.7546874999999997,52
0.215,0.8265625000000001,38
0.215,0.8984375,29
0.215,0.9703124999999999,57
0.215,1.0421874999999998,74
0.215,1.1140624999999997,50
0.215,1.1859375,23
0.215,1.2578125,87
0.215,1.3296875,106
0.215,1.4015624999999998,57
0.215,1.4734374999999997,44
0.215,1.5453125,81
0.215,1.6171875,104
0.215,1.6890625,190
0.215,1.7609374999999998,217
0.215,1.8328125000000002,298
0.215,1.9046874999999996,335
0.215,1.9765625,361
0.215,2.0484374999999995,235
0.215,2.1203125,194
0.215,2.1921875,0
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,512
0.225,-2.0484375,1048
0.225,-1.9765624999999998,487
0.225,-1.9046874999999999,337
0.225,-1.8328124999999997,451
0.225,-1.7609374999999998,317
0.225,-1.6890625,279
0.225,-1.6171875,261
0.225,-1.5453124999999999,187
0.225,-1.4734374999999997,193
0.225,-1.4015624999999998,157
0.225,-1.3296875,122
0.225,-1.2578125,9
0.225,-1.1859374999999999,37
0.225,-1.1140625,48
0.225,-1.0421874999999998,51
0.225,-0.9703124999999999,32
0.225,-0.8984375,70
0.225,-0.8265624999999999,67
0.225,-0.7546875,115
0.225,-0.6828125,86
0.225,-0.6109374999999999,108
0.225,-0.5390625,73
0.225,-0.46718749999999987,84
0.225,-0.39531249999999996,136
0.225,-0.32343750000000004,91
0.225,-0.2515624999999999,253
0.225,-0.1796875,375
0.225,-0.10781250000000009,859
0.225,-0.03593750000000018,978
0.225,0.03593750000000018,1044
0.225,0.10781250000000009,896
0.225,0.1796875,505
0.225,0.2515624999999999,294
0.225,0.3234374999999998,113
0.225,0.3953125000000002,58
0.225,0.4671875000000001,78
0.225,0.5390625,51
0.225,0.6109374999999999,42
0.225,0.6828124999999998,62
0.225,0.7546874999999997,77
0.225,0.8265625000000001,21
0.225,0.8984375,33
0.225,0.9703124999999999,80
0.225,1.0421874999999998,73
0.225,1.1140624999999997,29
0.225,1.1859375,33
0.225,1.2578125,101
0.225,1.3296875,137
0.225,1.4015624999999998,77
0.225,1.4734374999999997,67
0.225,1.5453125,127
0.225,1.6171875,129
0.225,1.6890625,247
0.225,1.7609374999999998,255
0.225,1.8328125000000002,319
0.225,1.9046874999999996,510
0.225,1.9765625,435
0.225,2.0484374999999995,328
0.225,2.1203125,67
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,55
0.235,-2.0484375,997
0.235,-1.9765624999999998,686
0.235,-1.9046874999999999,544
0.235,-1.8328124999999997,524
0.235,-1.7609374999999998,420
0.235,-1.6890625,315
0.235,-1.6171875,277
0.235,-1.5453124999999999,220
0.235,-1.4734374999999997,202
0.235,-1.4015624999999998,195
0.235,-1.3296875,112
0.235,-1.2578125,41
0.235,-1.1859374999999999,40
0.235,-1.1140625,47
0.235,-1.0421874999999998,44
0.235,-0.9703124999999999,30
0.235,-0.8984375,106
0.235,-0.8265624999999999,86
0.235,-0.7546875,92
0.235,-0.6828125,84
0.235,-0.6109374999999999,87
0.235,-0.5390625,48
0.235,-0.46718749999999987,84
0.235,-0.39531249999999996,133
0.235,-0.32343750000000004,98
0.235,-0.2515624999999999,266
0.235,-0.1796875,430
0.235,-0.10781250000000009,871
0.235,-0.03593750000000018,975
0.235,0.03593750000000018,1026
0.235,0.10781250000000009,880
0.235,0.1796875,515
0.235,0.2515624999999999,291
0.235,0.3234374999999998,131
0.235,0.3953125000000002,50
0.235,0.4671875000000001,76
0.235,0.5390625,38
0.235,0.6109374999999999,36
0.235,0.6828124999999998,77
0.235,0.7546874999999997,75
0.235,0.8265625000000001,29
0.235,0.8984375,37
0.235,0.9703124999999999,84
0.235,1.0421874999999998,68
0.235,1.1140624999999997,56
0.235,1.1859375,38
0.235,1.2578125,90
0.235,1.3296875,156
0.235,1.4015624999999998,112
0.235,1.4734374999999997,95
0.235,1.5453125,165
0.235,1.6171875,167
0.235,1.6890625,352
0.235,1.7609374999999998,345
0.235,1.8328125000000002,480
0.235,1.9046874999999996,627
0.235,1.9765625,640
0.235,2.0484374999999995,372
0.235,2.1203125,12
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,4
0.245,-2.0484375,370
0.245,-1.9765624999999998,914
0.245,-1.9046874999999999,722
0.245,-1.8328124999999997,682
0.245,-1.7609374999999998,612
0.245,-1.6890625,503
0.245,-1.6171875,314
0.245,-1.5453124999999999,260
0.245,-1.4734374999999997,235
0.245,-1.4015624999999998,148
0.245,-1.3296875,126
0.245,-1.2578125,46
0.245,-1.1859374999999999,42
0.245,-1.1140625,56
0.245,-1.0421874999999998,49
0.245,-0.9703124999999999,57
0.245,-0.8984375,98
0.245,-0.8265624999999999,101
0.245,-0.7546875,64
0.245,-0.6828125,96
0.245,-0.6109374999999999,79
0.245,-0.5390625,56
0.245,-0.46718749999999987,93
0.245,-0.39531249999999996,152
0.245,-0.32343750000000004,129
0.245,-0.2515624999999999,215
0.245,-0.1796875,479
0.245,-0.10781250000000009,877
0.245,-0.03593750000000018,1088
0.245,0.03593750000000018,1070
0.245,0.10781250000000009,770
0.245,0.1796875,439
0.245,0.2515624999999999,224
0.245,0.3234374999999998,111
0.245,0.3953125000000002,39
0.245,0.4671875000000001,71
0.245,0.5390625,51
0.245,0.6109374999999999,46
0.245,0.6828124999999998,66
0.245,0.7546874999999997,97
0.245,0.8265625000000001,41
0.245,0.8984375,56
0.245,0.9703124999999999,67
0.245,1.0421874999999998,80
0.245,1.1140624999999997,43
0.245,1.1859375,51
0.245,1.2578125,116
0.245,1.3296875,141
0.245,1.4015624999999998,146
0.245,1.4734374999999997,167
0.245,1.5453125,244
0.245,1.6171875,247
0.245,1.6890625,515
0.245,1.7609374999999998,493
0.245,1.8328125000000002,663
0.245,1.9046874999999996,789
0.245,1.9765625,898
0.245,2.0484374999999995,224
0.245,2.1203125,0
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,30
0.255,-1.9765624999999998,907
0.255,-1.9046874999999999,957
0.255,-1.8328124999999997,843
0.255,-1.7609374999999998,744
0.255,-1.6890625,648
0.255,-1.6171875,504
0.255,-1.5453124999999999,350
0.255,-1.4734374999999997,260
0.255,-1.4015624999999998,218
0.255,-1.3296875,123
0.255,-1.2578125,82
0.255,-1.1859374999999999,55
0.255,-1.1140625,51
0.255,-1.0421874999999998,56
0.255,-0.9703124999999999,55
0.255,-0.8984375,116
0.255,-0.8265624999999999,124
0.255,-0.7546875,109
0.255,-0.6828125,126
0.255,-0.6109374999999999,71
0.255,-0.5390625,66
0.255,-0.46718749999999987,112
0.255,-0.39531249999999996,157
0.255,-0.32343750000000004,142
0.255,-0.2515624999999999,206
0.255,-0.1796875,537
0.255,-0.10781250000000009,856
0.255,-0.03593750000000018,1105
0.255,0.03593750000000018,1084
0.255,0.10781250000000009,759
0.255,0.1796875,418
0.255,0.2515624999999999,256
0.255,0.3234374999999998,129
0.255,0.3953125000000002,44
0.255,0.4671875000000001,61
0.255,0.5390625,48
0.255,0.6109374999999999,47
0.255,0.6828124999999998,72
0.255,0.7546874999999997,107
0.255,0.8265625000000001,41
0.255,0.8984375,62
0.255,0.9703124999999999,68
0.255,1.0421874999999998,67
0.255,1.1140624999999997,48
0.255,1.1859375,94
0.255,1.2578125,98
0.255,1.3296875,158
0.255,1.4015624999999998,183
0.255,1.4734374999999997,247
0.255,1.5453125,344
0.255,1.6171875,351
0.255,1.6890625,608
0.255,1.7609374999999998,651
0.255,1.8328125000000002,864
0.255,1.9046874999999996,995
0.255,1.9765625,942
0.255,2.0484374999999995,22
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,1
0.265,-1.9765624999999998,303
0.265,-1.9046874999999999,1114
0.265,-1.8328124999999997,1118
0.265,-1.7609374999999998,1062
0.265,-1.6890625,807
0.265,-1.6171875,590
0.265,-1.5453124999999999,513
0.265,-1.4734374999999997,321
0.265,-1.4015624999999998,240
0.265,-1.3296875,140
0.265,-1.2578125,101
0.265,-1.1859374999999999,59
0.265,-1.1140625,38
0.265,-1.0421874999999998,34
0.265,-0.9703124999999999,40
0.265,-0.8984375,95
0.265,-0.8265624999999999,118
0.265,-0.7546875,111
0.265,-0.6828125,90
0.265,-0.6109374999999999,89
0.265,-0.5390625,70
0.265,-0.46718749999999987,116
0.265,-0.39531249999999996,144
0.265,-0.32343750000000004,175
0.265,-0.2515624999999999,187
0.265,-0.1796875,475
0.265,-0.10781250000000009,786
0.265,-0.03593750000000018,1008
0.265,0.03593750000000018,967
0.265,0.10781250000000009,723
0.265,0.1796875,439
0.265,0.2515624999999999,280
0.265,0.3234374999999998,128
0.265,0.3953125000000002,36
0.265,0.4671875000000001,57
0.265,0.5390625,75
0.265,0.6109374999999999,40
0.265,0.6828124999999998,44
0.265,0.7546874999999997,125
0.265,0.8265625000000001,56
0.265,0.8984375,69
0.265,0.9703124999999999,63
0.265,1.0421874999999998,74
0.265,1.1140624999999997,81
0.265,1.1859375,113
0.265,1.2578125,112
0.265,1.3296875,173
0.265,1.4015624999999998,270
0.265,1.4734374999999997,319
0.265,1.5453125,470
0.265,1.6171875,455
0.265,1.6890625,728
0.265,1.7609374999999998,900
0.265,1.8328125000000002,1306
0.265,1.9046874999999996,1302
0.265,1.9765625,304
0.265,2.0484374999999995,2
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,17
0.275,-1.9046874999999999,884
0.275,-1.8328124999999997,1534
0.275,-1.7609374999999998,1366
0.275,-1.6890625,950
0.275,-1.6171875,800
0.275,-1.5453124999999999,655
0.275,-1.4734374999999997,394
0.275,-1.4015624999999998,331
0.275,-1.3296875,167
0.275,-1.2578125,130
0.275,-1.1859374999999999,68
0.275,-1.1140625,29
0.275,-1.0421874999999998,64
0.275,-0.9703124999999999,61
0.275,-0.8984375,88
0.275,-0.8265624999999999,108
0.275,-0.7546875,144
0.275,-0.6828125,87
0.275,-0.6109374999999999,91
0.275,-0.5390625,65
0.275,-0.46718749999999987,113
0.275,-0.39531249999999996,136
0.275,-0.32343750000000004,168
0.275,-0.2515624999999999,231
0.275,-0.1796875,490
0.275,-0.10781250000000009,756
0.275,-0.03593750000000018,1013
0.275,0.03593750000000018,925
0.275,0.10781250000000009,736
0.275,0.1796875,422
0.275,0.2515624999999999,273
0.275,0.3234374999999998,159
0.275,0.3953125000000002,65
0.275,0.4671875000000001,49
0.275,0.5390625,61
0.275,0.6109374999999999,47
0.275,0.6828124999999998,89
0.275,0.7546874999999997,95
0.275,0.8265625000000001,71
0.275,0.8984375,75
0.275,0.9703124999999999,87
0.275,1.0421874999999998,71
0.275,1.1140624999999997,89
0.275,1.1859375,143
0.275,1.2578125,154
0.275,1.3296875,195
0.275,1.4015624999999998,346
0.275,1.4734374999999997,422
0.275,1.5453125,656
0.275,1.6171875,656
0.275,1.6890625,971
0.275,1.7609374999999998,1123
0.275,1.8328125000000002,1786
0.275,1.9046874999999996,989
0.275,1.9765625,14
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,0
0.285,-1.9046874999999999,193
0.285,-1.8328124999999997,1706
0.285,-1.7609374999999998,1873
0.285,-1.6890625,1252
0.285,-1.6171875,1173
0.285,-1.5453124999999999,937
0.285,-1.4734374999999997,540
0.285,-1.4015624999999998,435
0.285,-1.3296875,258
0.285,-1.2578125,189
0.285,-1.1859374999999999,95
0.285,-1.1140625,48
0.285,-1.0421874999999998,66
0.285,-0.9703124999999999,46
0.285,-0.8984375,88
0.285,-0.8265624999999999,143
0.285,-0.7546875,146
0.285,-0.6828125,77
0.285,-0.6109374999999999,74
0.285,-0.5390625,69
0.285,-0.46718749999999987,121
0.285,-0.39531249999999996,159
0.285,-0.32343750000000004,171
0.285,-0.2515624999999999,250
0.285,-0.1796875,496
0.285,-0.10781250000000009,746
0.285,-0.03593750000000018,985
0.285,0.03593750000000018,812
0.285,0.10781250000000009,679
0.285,0.1796875,475
0.285,0.2515624999999999,222
0.285,0.3234374999999998,137
0.285,0.3953125000000002,68
0.285,0.4671875000000001,70
0.285,0.5390625,72
0.285,0.6109374999999999,67
0.285,0.6828124999999998,83
0.285,0.7546874999999997,112
0.285,0.8265625000000001,55
0.285,0.8984375,74
0.285,0.9703124999999999,78
0.285,1.0421874999999998,60
0.285,1.1140624999999997,84
0.285,1.1859375,136
0.285,1.2578125,207
0.285,1.3296875,236
0.285,1.4015624999999998,393
0.285,1.4734374999999997,448
0.285,1.5453125,858
0.285,1.6171875,846
0.285,1.6890625,1289
0.285,1.7609374999999998,1571
0.285,1.8328125000000002,1800
0.285,1.9046874999999996,211
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,5
0.295,-1.8328124999999997,733
0.295,-1.7609374999999998,2543
0.295,-1.6890625,1680
0.295,-1.6171875,1391
0.295,-1.5453124999999999,1162
0.295,-1.4734374999999997,688
0.295,-1.4015624999999998,509
0.295,-1.3296875,390
0.295,-1.2578125,237
0.295,-1.1859374999999999,97
0.295,-1.1140625,45
0.295,-1.0421874999999998,97
0.295,-0.9703124999999999,36
0.295,-0.8984375,96
0.295,-0.8265624999999999,135
0.295,-0.7546875,197
0.295,-0.6828125,94
0.295,-0.6109374999999999,58
0.295,-0.5390625,71
0.295,-0.46718749999999987,118
0.295,-0.39531249999999996,168
0.295,-0.32343750000000004,144
0.295,-0.2515624999999999,230
0.295,-0.1796875,530
0.295,-0.10781250000000009,673
0.295,-0.03593750000000018,953
0.295,0.03593750000000018,836
0.295,0.10781250000000009,721
0.295,0.1796875,486
0.295,0.2515624999999999,260
0.295,0.3234374999999998,155
0.295,0.3953125000000002,82
0.295,0.4671875000000001,97
0.295,0.5390625,68
0.295,0.6109374999999999,96
0.295,0.6828124999999998,90
0.295,0.7546874999999997,113
0.295,0.8265625000000001,79
0.295,0.8984375,75
0.295,0.9703124999999999,84
0.295,1.0421874999999998,107
0.295,1.1140624999999997,143
0.295,1.1859375,125
0.295,1.2578125,215
0.295,1.3296875,265
0.295,1.4015624999999998,500
0.295,1.4734374999999997,614
0.295,1.5453125,1098
0.295,1.6171875,1200
0.295,1.6890625,1699
0.295,1.7609374999999998,1961
0.295,1.8328125000000002,793
0.295,1.9046874999999996,9
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
