combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
11,272,2,3,0.038400000000000004,1.0,10.0,30.0,0.5310910647735,0.05288503073241387,2.8293674914499762,1.5313510398495107,0.03112704944148407,3.003411481607631,0.0316192,79048,ok,right
11,448,2,3,0.038400000000000004,1.0,10.0,30.0,0.6461736163124443,0.04759182805622318,5.483347963863765,1.6465209370539977,0.15055638683513375,0.1351178044075865,0.030043999999999998,75110,ok,right
11,481,2,3,0.038400000000000004,1.0,10.0,30.0,0.1375588530674577,0.23456640721550154,3.760633999192325,2.7416767879452264,-0.05934193869898145,2.172003220192418,0.029584799999999998,73962,ok,right
11,511,2,3,0.038400000000000004,1.0,10.0,30.0,0.35643245074898006,0.2816990590485353,4.019586446492594,1.3566194409854566,-0.05918506935507302,3.24362375950224,0.0319808,79952,ok,right
11,633,2,3,0.038400000000000004,1.0,10.0,30.0,0.6260816156864166,-0.020503412575080465,3.8306569402488857,1.6282618874888766,-0.08289103128107009,6.371474194716146,0.029370399999999998,73426,ok,right
11,803,2,3,0.038400000000000004,1.0,10.0,30.0,0.29916995409876107,-0.020803038854169127,4.2871141421406636,1.2998123125295005,-0.07068718461044732,0.5591790218062482,0.028049599999999997,70124,ok,right
11,926,2,3,0.038400000000000004,1.0,10.0,30.0,0.26574856154620646,0.09045943690442321,1.1851877018135837,1.2674543414495538,0.1017477034035511,9.914991205782238,0.029494799999999998,73737,ok,right
11,1,2,3,0.038400000000000004,1.0,10.0,30.0,-0.04073086064308882,-0.43316772334981185,0.08933176710666929,0.9598825908039696,-0.055599961587021046,3.0347808764163826,0.0349608,87402,ok,right
11,159,2,3,0.038400000000000004,1.0,10.0,30.0,0.5446246795356274,-0.03565385044560704,0.9217741501989847,1.544892101864829,-0.05768429998815033,6.755862137566466,0.033700799999999996,84252,ok,right
11,170,2,3,0.038400000000000004,1.0,10.0,30.0,0.6606648305431009,0.09585115015342238,0.8681308050640547,1.6607997530375744,-0.013527807199521331,-0.32084990862349627,0.0349656,87414,ok,right
11,176,2,3,0.038400000000000004,1.0,10.0,30.0,0.4099502366036177,0.1241998652402494,0.374929625826705,1.4101692675897632,-0.2970282759402116,1.2037844037524201,0.0346492,86623,ok,right
11,212,2,3,0.038400000000000004,1.0,10.0,30.0,0.622721747122705,0.11925313752967517,0.9232743668376008,1.6229562059704086,-0.2404460069077443,3.6850986874610174,0.032840799999999996,82102,ok,right
11,275,2,3,0.038400000000000004,1.0,10.0,30.0,0.4403256852179766,-0.07793168033261327,2.1967132235231595,1.4426115495766023,-0.021600587831852938,2.7973127980596066,0.033366799999999995,83417,ok,right
11,411,2,3,0.038400000000000004,1.0,10.0,30.0,-0.09937900006771089,0.08919446763315005,0.1211111812696859,0.9007147604087289,0.01362163766473398,-3.513748574497068,0.034637999999999995,86595,ok,right
11,541,2,3,0.038400000000000004,1.0,10.0,30.0,0.46819295398890975,0.10822222301815075,4.710392201073674,1.4690074500800332,0.2098449062483468,-0.15725004283052313,0.0337964,84491,ok,right
11,581,2,3,0.038400000000000004,1.0,10.0,30.0,0.3972616190090776,0.0401090988594625,3.864233912075966,1.3983000123802036,0.08103172520618632,6.305504230852987,0.0325468,81367,ok,right
11,636,2,3,0.038400000000000004,1.0,10.0,30.0,0.49358513895422224,0.11418824942617249,5.168206543290079,1.4945897237802337,-0.1298456293600409,12.920356088122457,0.0347328,86832,ok,right
11,756,2,3,0.038400000000000004,1.0,10.0,30.0,0.6523192435503007,-0.053202526592278906,0.2763132925977322,1.6527812748175483,-0.17139813745466684,-6.248408220597714,0.0328388,82097,ok,right
11,772,2,3,0.038400000000000004,1.0,10.0,30.0,-0.038173303566873075,0.2727879009155258,2.430860465518491,0.9625396648171011,0.07314532687473976,-3.446520058805012,0.033284,83210,ok,right
11,33,2,3,0.038400000000000004,1.0,10.0,30.0,0.017593654058873653,0.15045081436286387,6.220061383917666,1.0178609022121117,0.022104726218316047,-0.1446705484879438,0.0372884,93221,ok,right
11,98,2,3,0.038400000000000004,1.0,10.0,30.0,0.5468895172700287,-0.18747606970315675,5.575683468979608,1.547251265838969,-0.07764969677987253,9.34413268756397,0.0379996,94999,ok,right
11,158,2,3,0.038400000000000004,1.0,10.0,30.0,0.33158263303339486,-0.40496893443821175,0.16416270692710572,1.3318740841039698,-0.27151826749915076,3.5197880887427453,0.0387392,96848,ok,right
11,181,2,3,0.038400000000000004,1.0,10.0,30.0,-0.02595483660697937,-0.09470055156491154,1.0451941497430761,0.9751316043323869,-0.01725140617108599,6.615107376218234,0.0360264,90066,ok,right
11,351,2,3,0.038400000000000004,1.0,10.0,30.0,0.6371443340554834,0.012185577961787458,1.5842849844687736,1.6381260149270085,-0.03933345412499695,-6.261054040825422,0.0386308,96577,ok,right
11,357,2,3,0.038400000000000004,1.0,10.0,30.0,0.6536078419536353,0.22832130470815695,1.5379532219706087,1.653753434844386,-0.1891185576462339,1.8407646670821611,0.037222,93055,ok,right
11,400,2,3,0.038400000000000004,1.0,10.0,30.0,0.017100659385323524,-0.48745640195186907,1.5092021257663333,1.0174254912699836,0.05514911916301766,-6.405008025141166,0.039251999999999995,98130,ok,right
11,412,2,3,0.038400000000000004,1.0,10.0,30.0,0.4446797965094447,-0.29139097057312086,2.680894545812977,1.4448542171339147,0.17937504178143707,9.104658161572075,0.0391068,97767,ok,right
11,485,2,3,0.038400000000000004,1.0,10.0,30.0,0.6316352071240545,0.06324680588517873,1.53537936097611,1.6317000875104704,-0.21319935912667165,0.680306671338913,0.0388984,97246,ok,right
11,566,2,3,0.038400000000000004,1.0,10.0,30.0,0.6991432502865792,0.001284701896395142,2.174549976586392,1.6991693530574616,-0.03658324887063072,-0.14713099911377897,0.0365276,91319,ok,right
11,594,2,3,0.038400000000000004,1.0,10.0,30.0,0.05384411215782166,-0.1215078854924534,0.7267112779845358,1.053911590259346,-0.0408904075940462,-2.8155082809225225,0.038313599999999996,95784,ok,right
11,622,2,3,0.038400000000000004,1.0,10.0,30.0,0.011648971401154996,0.028000715554865597,0.14867680766009944,1.0121779296978313,0.18193424881359208,-5.971970699869332,0.036241999999999996,90605,ok,right
11,703,2,3,0.038400000000000004,1.0,10.0,30.0,0.012743274495005608,0.028457239494731223,0.417142738503716,1.0137567676658759,-0.022497852689275535,-2.549592257292694,0.038412,96030,ok,right
11,748,2,3,0.038400000000000004,1.0,10.0,30.0,0.6591725170612336,-0.1660648203913282,2.149632583019791,1.6594617388677493,0.037517705204657394,-0.047307571589443716,0.0383352,95838,ok,right
11,881,2,3,0.038400000000000004,1.0,10.0,30.0,-0.020864962600171566,0.40952691079086273,6.0459716762454185,0.9798367583718613,0.009799357847014202,-6.535306595988771,0.0386944,96736,ok,right
11,910,2,3,0.038400000000000004,1.0,10.0,30.0,0.6978813782334328,-0.18971279161373178,2.11422295519809,1.6980469769594104,0.19086448650077362,0.7578548501463708,0.0394512,98628,ok,right
11,94,2,3,0.038400000000000004,1.0,10.0,30.0,0.27889570854604245,-0.41673234718114893,2.5165119447435402,1.2791766234078183,0.048293570010476995,6.200056518403917,0.0433784,108446,ok,right
11,119,2,3,0.038400000000000004,1.0,10.0,30.0,0.5724032891914249,-0.08100972927530033,6.098857850092554,1.5725757615856135,-0.05039465328958858,6.6023344964747075,0.042635599999999996,106589,ok,right
11,139,2,3,0.038400000000000004,1.0,10.0,30.0,0.3297152297571302,0.19998376457767442,5.013069070997365,1.3297331754504012,0.22351341664877405,8.492811214338886,0.0428968,107242,ok,right
11,143,2,3,0.038400000000000004,1.0,10.0,30.0,0.03340072147548199,0.052682786195051186,2.4987895685011483,1.0357836656482502,-0.02612027212147384,3.212563604473395,0.0418192,104548,ok,right
11,180,2,3,0.038400000000000004,1.0,10.0,30.0,-0.09294392466545105,0.28084017900806635,1.9751680303851753,0.9073485984977867,0.030278650957240204,0.20932916198061136,0.0408148,102037,ok,right
11,225,2,3,0.038400000000000004,1.0,10.0,30.0,0.0032195869833230974,-0.16801383030781747,3.2176470332628386,1.0034640674404984,-0.05589825152397348,0.2506561535975868,0.0400748,100187,ok,right
11,295,2,3,0.038400000000000004,1.0,10.0,30.0,0.6853104788810015,0.1692940851679833,2.7101381129077846,1.6856995015506697,-0.03734471583065087,3.6123535384305843,0.043509599999999996,108774,ok,right
11,316,2,3,0.038400000000000004,1.0,10.0,30.0,0.6997149506583811,0.0037896395521565844,3.0237634983096635,1.699853100337496,0.18878082280143024,-5.480439055864416,0.042637999999999995,106595,ok,right
11,366,2,3,0.038400000000000004,1.0,10.0,30.0,0.6769667914137245,-0.1631337614260662,2.6965669598204993,1.6772588614738386,0.10201590499638286,0.2696868243205252,0.043285199999999996,108213,ok,right
11,459,2,3,0.038400000000000004,1.0,10.0,30.0,-0.006157118640840054,-0.2730786025228149,2.4717660893104845,0.9956036335276816,0.04855414303981491,2.948629204174246,0.0402856,100714,ok,right
11,463,2,3,0.038400000000000004,1.0,10.0,30.0,0.45195691697299484,0.18183981696260243,4.381369112809951,1.452766007695837,-0.07578427318401991,-3.3636153517946727,0.040104,100260,ok,right
11,477,2,3,0.038400000000000004,1.0,10.0,30.0,0.1271846279501915,0.20190660587990442,4.017573838407961,1.1275614636967717,0.013284046563900581,0.31458258252468924,0.04331,108275,ok,right
11,523,2,3,0.038400000000000004,1.0,10.0,30.0,0.1911456137895584,-0.291695014446203,0.03230970733757016,1.191186801150998,-0.1718605799169073,0.3616774756693437,0.0430812,107703,ok,right
11,572,2,3,0.038400000000000004,1.0,10.0,30.0,0.5156734788790346,-0.1350146427234601,2.148039592505342,1.5159977564610114,0.09799058196789054,-0.05301007249746727,0.0402616,100654,ok,right
11,651,2,3,0.038400000000000004,1.0,10.0,30.0,0.48548770789057016,0.18131433920440887,3.102368341065448,1.4861386277596258,-0.015344573784229657,3.5926429333099277,0.042293199999999996,105733,ok,right
11,669,2,3,0.038400000000000004,1.0,10.0,30.0,0.5976222831755876,0.4595768889001632,4.935899251398912,1.5981177227144854,-0.15342947432644868,6.183101869838335,0.0412224,103056,ok,right
11,711,2,3,0.038400000000000004,1.0,10.0,30.0,0.681962144933641,-0.07131848018649618,1.249744570889163,1.6844198199252467,-0.04330009381113715,-5.76395231909682,0.0431272,107818,ok,right
11,742,2,3,0.038400000000000004,1.0,10.0,30.0,0.5118005575612188,0.16148776932463077,4.0294902643749335,1.5120130079437393,-0.4284423005323487,-0.14232871719633614,0.040678399999999997,101696,ok,right
11,892,2,3,0.038400000000000004,1.0,10.0,30.0,0.6696886820718646,0.09317854808057079,3.516343411348782,1.6697981108176134,-0.016516421043971666,9.143039583969063,0.042008,105020,ok,right
11,925,2,3,0.038400000000000004,1.0,10.0,30.0,-0.0888770354911685,0.10837646794568526,5.711927436201999,0.9113016764811027,0.010723196549859995,15.327312700050166,0.0434948,108737,ok,right
11,964,2,3,0.038400000000000004,1.0,10.0,30.0,-0.006030889414250851,0.08038064041494301,0.5585106333525454,0.9943549525399333,0.009253103828300272,0.5602547650181914,0.043743199999999996,109358,ok,right
11,28,2,3,0.038400000000000004,1.0,10.0,30.0,0.5877127392217517,-0.10413474296971188,1.9415070007481787,1.5881623009900394,0.1964559541298007,2.8222905767009547,0.0441888,110472,ok,right
11,110,2,3,0.038400000000000004,1.0,10.0,30.0,0.07696333751082421,-0.09624418601960497,2.6637061419841075,1.0770030982942265,0.08636175425070608,0.15386061576965496,0.0452604,113151,ok,right
11,114,2,3,0.038400000000000004,1.0,10.0,30.0,-0.06585040111094713,0.5066679306383577,6.100374931250788,0.9344706198350311,0.02983065164697879,3.263152912085899,0.045104399999999996,112761,ok,right
11,222,2,3,0.038400000000000004,1.0,10.0,30.0,0.3424312349408865,0.05924473282864376,1.3478341087807097,1.3424444105976088,-0.12207267743009549,-0.56999185160514,0.0457476,114369,ok,right
11,266,2,3,0.038400000000000004,1.0,10.0,30.0,0.6443391734734178,0.34832008041713736,2.081329909276412,1.6454490055225537,-0.24814282419151967,0.059558837774356,0.046866399999999996,117166,ok,right
11,285,2,3,0.038400000000000004,1.0,10.0,30.0,-0.07500872481614351,-0.10869938056231745,5.64257190909448,0.9256593157521671,0.013374781645319946,9.436463493241034,0.046407199999999996,116018,ok,right
11,301,2,3,0.038400000000000004,1.0,10.0,30.0,0.6790081281214952,-0.05044663032944536,1.673992856110278,1.6797945274041717,0.03531503274887974,2.638176138276745,0.0462148,115537,ok,right
11,360,2,3,0.038400000000000004,1.0,10.0,30.0,0.5887522580102086,-0.04014252248899542,6.036987757343422,1.589996326475291,-0.03717501896756696,9.516868031832738,0.0459056,114764,ok,right
11,369,2,3,0.038400000000000004,1.0,10.0,30.0,0.2532405020669103,-0.4874158947815028,2.711847146473035,1.253311960277728,-0.07666855329393188,-3.5795379677457833,0.0447836,111959,ok,right
11,423,2,3,0.038400000000000004,1.0,10.0,30.0,0.16117124371230604,-0.4020105698084195,3.433070525738847,1.1615567903665445,0.1119025033263384,-3.090254211997177,0.0440232,110058,ok,right
11,429,2,3,0.038400000000000004,1.0,10.0,30.0,-0.09493815861642362,0.15765175237153917,4.521953696950745,0.9051623468397525,0.0002829532067667969,2.94596280882341,0.044202399999999996,110506,ok,right
11,443,2,3,0.038400000000000004,1.0,10.0,30.0,0.489886068366468,-0.11488843167030831,0.13924250602071062,1.4901998859845438,-0.24854607868758288,3.1275194996330486,0.0455388,113847,ok,right
11,472,2,3,0.038400000000000004,1.0,10.0,30.0,-0.09208690207451582,-0.2331269003458118,2.302785814672346,0.9085808021515605,-0.010572795953844997,3.3445514496688813,0.0455592,113898,ok,right
11,657,2,3,0.038400000000000004,1.0,10.0,30.0,-0.00014550816267728807,-0.18254483399971916,0.35082422201416513,1.0004740322973087,-0.14861237868674415,0.05031840772722019,0.045676,114190,ok,right
11,767,2,3,0.038400000000000004,1.0,10.0,30.0,0.6159875378012658,0.017811243676561617,0.17023642095024552,1.6160510888288624,0.22754101737735047,0.3743966354185876,0.0460372,115093,ok,right
11,832,2,3,0.038400000000000004,1.0,10.0,30.0,-0.029904542304575444,0.5163490767846464,6.1488045533846565,0.970520310781671,-0.038465180452607946,9.922201462255659,0.0470812,117703,ok,right
11,876,2,3,0.038400000000000004,1.0,10.0,30.0,-0.09291252680122852,-0.06406097733670338,4.129513330851421,0.908163335621066,0.023029167870705962,-3.286154683790931,0.044390399999999997,110976,ok,right
11,897,2,3,0.038400000000000004,1.0,10.0,30.0,0.11465881373733283,0.31010099826454557,1.1859241611072122,1.1147228124686375,-0.03309488865551671,3.0944596851720454,0.0478884,119721,ok,right
11,913,2,3,0.038400000000000004,1.0,10.0,30.0,0.06919849142432213,0.2488952725427886,2.5380657838960277,1.0693852770711958,-0.05981151544771341,3.7205499225905485,0.0442756,110689,ok,right
11,5,2,3,0.038400000000000004,1.0,10.0,30.0,0.4656512066721916,0.1951099626391034,5.627141594862813,1.4671050016735196,-0.38915902917613543,3.0590593113541154,0.0510584,127646,ok,right
11,160,2,3,0.038400000000000004,1.0,10.0,30.0,0.6316283982247115,-0.20336739899827289,1.4117887076493176,1.6325915090605425,0.060438000826478294,-0.5758010979636177,0.051004799999999996,127512,ok,right
11,370,2,3,0.038400000000000004,1.0,10.0,30.0,0.4495550822466612,0.008094950137904674,6.154060880948941,1.4498701740850581,-0.005476750599277273,9.39433913529213,0.049697599999999995,124244,ok,right
11,469,2,3,0.038400000000000004,1.0,10.0,30.0,0.5858209250494838,0.00903975723284127,6.043416183650323,1.586820968184686,0.24852890054382953,12.231860097454437,0.048586399999999995,121466,ok,right
11,535,2,3,0.038400000000000004,1.0,10.0,30.0,-0.07293543629348279,0.25180061928557435,1.1246736244050761,0.9291052148718076,0.02404894153550017,-6.1416126432809985,0.0500272,125068,ok,right
11,537,2,3,0.038400000000000004,1.0,10.0,30.0,0.6926487836986781,-0.14323558408377837,1.4347165604235588,1.6931886150951565,0.2249128119216248,3.0619256161219597,0.050294,125735,ok,right
11,559,2,3,0.038400000000000004,1.0,10.0,30.0,0.44455352779477836,0.21145604889841868,4.015673759444903,1.444828127148386,0.1385696367564713,-0.02341184046245355,0.0513248,128312,ok,right
11,579,2,3,0.038400000000000004,1.0,10.0,30.0,0.38864199072122574,0.01515059941815247,4.600437099950934,1.3886616248345178,-0.17171141534931686,6.964155043972921,0.0491316,122829,ok,right
11,584,2,3,0.038400000000000004,1.0,10.0,30.0,0.33553383164107803,0.9097521918086849,5.445790909816,1.335600893532338,-0.0259776394176421,15.950341312126968,0.0509952,127488,ok,right
11,595,2,3,0.038400000000000004,1.0,10.0,30.0,-0.04994700327515603,-0.4432711551427602,2.6691926538564923,0.9501207778643194,0.08987043208484251,-0.1755803022032389,0.051084,127710,ok,right
11,624,2,3,0.038400000000000004,1.0,10.0,30.0,0.5280080167576671,0.2768333145388963,0.10731531372499878,1.5281600460584297,0.036100210717328475,0.09397107852642579,0.051453599999999995,128634,ok,right
11,631,2,3,0.038400000000000004,1.0,10.0,30.0,0.050639398209750656,0.15009860056438065,1.9050978224454738,1.0515020449177008,-0.045154725215765086,0.2756068705056207,0.0518364,129591,ok,right
11,649,2,3,0.038400000000000004,1.0,10.0,30.0,0.5390037216246129,-0.29881806441936654,5.01582438210999,1.5394753204522127,-0.006020092082490642,6.646927384098063,0.0504748,126187,ok,right
11,719,2,3,0.038400000000000004,1.0,10.0,30.0,0.6719228276982904,-0.07178981762662523,3.489907488335049,1.672168601956007,0.11953304324387919,-3.503804985134412,0.0516248,129062,ok,right
11,751,2,3,0.038400000000000004,1.0,10.0,30.0,0.14517372716218233,-0.209901508614295,2.1252302521876203,1.1451978496640864,-0.15506039835916863,3.3196178482105503,0.0518348,129587,ok,right
11,777,2,3,0.038400000000000004,1.0,10.0,30.0,-0.06472765803337098,0.4890391708918337,3.5154691993000555,0.9359995987797837,-0.04146034203834946,6.369498887310123,0.049579599999999995,123949,ok,right
11,815,2,3,0.038400000000000004,1.0,10.0,30.0,-0.09602331388741732,0.1985353367215945,3.661508725541084,0.9047249337235139,0.07041887854647931,-3.2044501832276024,0.0495964,123991,ok,right
11,879,2,3,0.038400000000000004,1.0,10.0,30.0,-0.044490912742912773,-0.0008795139285839607,5.739251049128724,0.95671491661184,-0.06488577886829508,6.4335709060127515,0.0501376,125344,ok,right
11,938,2,3,0.038400000000000004,1.0,10.0,30.0,-0.05833027698099613,-0.0456045689999791,0.5913887736019136,0.9421132554274633,0.03440995077658321,0.7451956863271507,0.051982799999999996,129957,ok,right
11,8,2,3,0.038400000000000004,1.0,10.0,30.0,0.658121213130653,0.04468909717853957,4.877966972778402,1.6583259571807512,-0.0148176139413379,-0.2468550662037894,0.0555168,138792,ok,right
11,63,2,3,0.038400000000000004,1.0,10.0,30.0,0.33585195355117325,0.3054793578088536,3.814921790462452,1.336918234764069,0.2068433626661729,-6.385795405873312,0.054596,136490,ok,right
11,80,2,3,0.038400000000000004,1.0,10.0,30.0,0.3744152555242181,-0.06688117643415392,1.4565255558957593,1.3753064594709057,-0.19775948710805277,-0.182680138098586,0.053617599999999994,134044,ok,right
11,117,2,3,0.038400000000000004,1.0,10.0,30.0,-0.014754855073988438,0.11681443994954151,3.7531278923385605,0.9854457918440981,-0.023696244451849043,6.460820954822278,0.055291599999999996,138229,ok,right
11,190,2,3,0.038400000000000004,1.0,10.0,30.0,0.6900659326463938,0.05643482292066888,0.6308746368608966,1.6904759020383444,-0.17300992312123384,-0.24840395490980682,0.0532652,133163,ok,right
11,232,2,3,0.038400000000000004,1.0,10.0,30.0,0.6219961065798998,0.3178591199817477,5.734840928972374,1.6221510961624388,0.1227417783358695,6.465569709514075,0.0537632,134408,ok,right
11,430,2,3,0.038400000000000004,1.0,10.0,30.0,0.4995036229491234,-0.32478934659143294,2.088658897712484,1.499616020830514,-0.1509759622853189,2.341001711031683,0.052222399999999995,130556,ok,right
11,449,2,3,0.038400000000000004,1.0,10.0,30.0,-0.03654677197337151,-0.06214347363777189,0.6620684624717995,0.9654691263339168,-0.04973004468611591,-3.4807937770938895,0.053266799999999996,133167,ok,right
11,503,2,3,0.038400000000000004,1.0,10.0,30.0,0.49886673130095005,-0.3439565912066994,0.9219318951925539,1.4994008162528267,-0.01457875416730189,0.32799247036329293,0.052241199999999995,130603,ok,right
11,589,2,3,0.038400000000000004,1.0,10.0,30.0,-0.07267583925276995,-0.21200568620673815,0.797716251078101,0.9275591676332982,-0.013506112192165434,18.55228501596339,0.055999999999999994,140000,ok,right
11,676,2,3,0.038400000000000004,1.0,10.0,30.0,0.10145559161901474,0.10996533300170556,2.6149471262896755,1.102422662917322,-0.07570491855209115,-5.8302862311382855,0.053153599999999995,132884,ok,right
11,716,2,3,0.038400000000000004,1.0,10.0,30.0,0.24578617792576551,0.34010092842154854,0.1269040237991149,1.2464074039852484,0.028707580625433136,9.487477844906294,0.053729599999999995,134324,ok,right
11,761,2,3,0.038400000000000004,1.0,10.0,30.0,0.10432549193501472,0.1942764598805489,2.5874504282104027,1.105320928142168,-0.06263622943774672,-5.7665321324271295,0.0522776,130694,ok,right
11,846,2,3,0.038400000000000004,1.0,10.0,30.0,0.021106691099703312,-0.005225509535322441,5.757519368843281,1.0213061481147836,-0.017950815400160032,-3.318618362719295,0.055600399999999994,139001,ok,right
11,929,2,3,0.038400000000000004,1.0,10.0,30.0,-0.06708616483956575,0.22847988928413213,4.473568528508552,0.9330218895209813,0.008998890259325303,6.266030100942455,0.0546636,136659,ok,right
11,7,2,3,0.038400000000000004,1.0,10.0,30.0,0.6977481495589019,-0.27598877525218773,4.797716530048201,1.6978844371622905,-0.17811998807321733,-9.44339181074041,0.059050399999999996,147626,ok,right
11,38,2,3,0.038400000000000004,1.0,10.0,30.0,0.07573143988847733,-0.020497702556153605,0.49324640534977027,1.075965941448714,-0.11670081834169047,3.088474048631746,0.0583924,145981,ok,right
11,240,2,3,0.038400000000000004,1.0,10.0,30.0,0.653517921641469,-0.12557143166876444,3.542737998149268,1.6536632603125647,-0.03716291327734319,-5.634249409881241,0.0584972,146243,ok,right
11,313,2,3,0.038400000000000004,1.0,10.0,30.0,0.5735272781923414,0.1808008398234287,1.9654371630669212,1.573939612326087,0.2870913890439176,-2.953866136211871,0.057696399999999995,144241,ok,right
11,320,2,3,0.038400000000000004,1.0,10.0,30.0,0.3060712985694409,-0.15509082957708942,2.462476850627836,1.3072465550941779,0.2134459473873919,0.14311957159976763,0.0572156,143039,ok,right
11,372,2,3,0.038400000000000004,1.0,10.0,30.0,0.668531295657158,-0.3682071351756499,3.763689765882988,1.6687854490706509,0.17240435111811317,-3.452353272438032,0.058396399999999994,145991,ok,right
11,387,2,3,0.038400000000000004,1.0,10.0,30.0,0.5496522251516581,0.0443857635265639,4.487292265414423,1.549844143255177,-0.10353506870423704,3.226686546389603,0.057796,144490,ok,right
11,403,2,3,0.038400000000000004,1.0,10.0,30.0,-0.09877417497336866,0.10834055829214224,2.9782845453687252,0.9015548660969552,-0.006136431805426616,3.4439262712021343,0.0584088,146022,ok,right
11,447,2,3,0.038400000000000004,1.0,10.0,30.0,0.5179968662559986,-0.2533091199258934,0.5396571390916903,1.5181552792792228,-0.03713197799243557,0.6147420360026469,0.056653999999999996,141635,ok,right
11,529,2,3,0.038400000000000004,1.0,10.0,30.0,0.2462409207597375,0.3179064330599343,6.18731490775835,-1.1683577803262033,0.01734666716153091,-13.077521025305844,0.0564632,141158,ok,left
11,623,2,3,0.038400000000000004,1.0,10.0,30.0,0.5059025114402175,0.2517612586084385,2.773537762580531,1.5066304629547749,0.19072453296083727,-6.152959699285423,0.0586056,146514,ok,right
11,721,2,3,0.038400000000000004,1.0,10.0,30.0,0.4297873063012958,-0.05753430440425281,1.4507320097027343,1.430846615058001,-0.035562483666208074,-12.812510493314742,0.0574436,143609,ok,right
11,723,2,3,0.038400000000000004,1.0,10.0,30.0,0.618876438587904,0.28399350943951435,1.8990794871862244,1.6189537760029422,0.0029222894553697005,3.3844709293862505,0.0599452,149863,ok,right
11,810,2,3,0.038400000000000004,1.0,10.0,30.0,0.47736410629004244,-0.306353157208706,0.65472110124757,1.4778699095642593,0.20968173361953898,-0.17685526249757377,0.057829599999999995,144574,ok,right
11,870,2,3,0.038400000000000004,1.0,10.0,30.0,0.6694310482591391,-0.21728808129077506,1.9009672893407616,1.6694814685139943,-0.20029355765109635,2.9748141782414006,0.056225199999999996,140563,ok,right
11,36,2,3,0.038400000000000004,1.0,10.0,30.0,0.6251498987898231,0.07200342389621851,3.8590123346677365,1.6255539676257098,-0.2245792036215307,0.21670713976304587,0.06380519999999999,159513,ok,right
11,44,2,3,0.038400000000000004,1.0,10.0,30.0,0.40985559038817887,-0.17555384453974673,3.0887570776902655,1.409992014639419,0.1312584106539423,2.939655691475898,0.0601028,150257,ok,right
11,89,2,3,0.038400000000000004,1.0,10.0,30.0,0.3130143174901605,-0.2534774324269323,2.2970535823018596,1.3130817403658916,-0.039999064903003,3.1551242838158435,0.060298,150745,ok,right
11,116,2,3,0.038400000000000004,1.0,10.0,30.0,-0.07636627610772849,0.08053849244236186,4.6548818140546695,0.9245761304569762,0.026011001214893716,0.02266517295928605,0.0615156,153789,ok,right
11,233,2,3,0.038400000000000004,1.0,10.0,30.0,0.6256643569096924,0.027377867439390264,0.6942049017920613,1.626022084439436,0.12715441033403543,9.42793657303336,0.061769199999999996,154423,ok,right
