x,phi,count
0.265,5.323254218582705,37
0.265,5.497787143782138,72
0.265,5.672320068981571,214
0.265,5.8468529941810035,514
0.265,6.021385919380437,1114
0.265,6.19591884457987,1720
0.275,0.08726646259971647,2229
0.275,0.2617993877991494,1998
0.275,0.4363323129985824,1347
0.275,0.6108652381980153,727
0.275,0.7853981633974483,382
0.275,0.9599310885968811,185
0.275,1.1344640137963142,92
0.275,1.308996938995747,69
0.275,1.4835298641951802,49
0.275,1.658062789394613,53
0.275,1.8325957145940461,52
0.275,2.007128639793479,94
0.275,2.181661564992912,178
0.275,2.356194490192345,353
0.275,2.530727415391778,718
0.275,2.705260340591211,1331
0.275,2.879793265790644,1820
0.275,3.0543261909900767,2144
0.275,3.2288591161895095,1790
0.275,3.4033920413889422,1123
0.275,3.577924966588375,557
0.275,3.752457891787808,223
0.275,3.9269908169872414,100
0.275,4.101523742186675,42
0.275,4.276056667386107,17
0.275,4.4505895925855405,9
0.275,4.625122517784973,1
0.275,4.799655442984406,3
0.275,4.974188368183839,11
0.275,5.148721293383272,23
0.275,5.323254218582705,43
0.275,5.497787143782138,93
0.275,5.672320068981571,226
0.275,5.8468529941810035,582
0.275,6.021385919380437,1185
0.275,6.19591884457987,1860
0.285,0.08726646259971647,2347
0.285,0.2617993877991494,2096
0.285,0.4363323129985824,1425
0.285,0.6108652381980153,831
0.285,0.7853981633974483,434
0.285,0.9599310885968811,213
0.285,1.1344640137963142,112
0.285,1.308996938995747,84
0.285,1.4835298641951802,60
0.285,1.658062789394613,60
0.285,1.8325957145940461,59
0.285,2.007128639793479,104
0.285,2.181661564992912,210
0.285,2.356194490192345,397
0.285,2.530727415391778,850
0.285,2.705260340591211,1417
0.285,2.879793265790644,2052
0.285,3.0543261909900767,2205
0.285,3.2288591161895095,1946
0.285,3.4033920413889422,1189
0.285,3.577924966588375,645
0.285,3.752457891787808,256
0.285,3.9269908169872414,105
0.285,4.101523742186675,42
0.285,4.276056667386107,16
0.285,4.4505895925855405,8
0.285,4.625122517784973,6
0.285,4.799655442984406,6
0.285,4.974188368183839,6
0.285,5.148721293383272,20
0.285,5.323254218582705,39
0.285,5.497787143782138,105
0.285,5.672320068981571,233
0.285,5.8468529941810035,600
0.285,6.021385919380437,1265
0.285,6.19591884457987,2036
0.295,0.08726646259971647,2480
0.295,0.2617993877991494,2220
0.295,0.4363323129985824,1488
0.295,0.6108652381980153,830
0.295,0.7853981633974483,414
0.295,0.9599310885968811,237
0.295,1.1344640137963142,99
0.295,1.308996938995747,71
0.295,1.4835298641951802,55
0.295,1.658062789394613,68
0.295,1.8325957145940461,55
0.295,2.007128639793479,128
0.295,2.181661564992912,233
0.295,2.356194490192345,425
0.295,2.530727415391778,864
0.295,2.705260340591211,1526
0.295,2.879793265790644,2278
0.295,3.0543261909900767,2486
0.295,3.2288591161895095,2080
0.295,3.4033920413889422,1240
0.295,3.577924966588375,674
0.295,3.752457891787808,275
0.295,3.9269908169872414,105
0.295,4.101523742186675,36
0.295,4.276056667386107,13
0.295,4.4505895925855405,11
0.295,4.625122517784973,7
0.295,4.799655442984406,6
0.295,4.974188368183839,10
0.295,5.148721293383272,30
0.295,5.323254218582705,37
0.295,5.497787143782138,130
0.295,5.672320068981571,286
0.295,5.8468529941810035,667
0.295,6.021385919380437,1306
0.295,6.19591884457987,2181
0.305,0.08726646259971647,2658
0.305,0.2617993877991494,2430
0.305,0.4363323129985824,1617
0.305,0.6108652381980153,913
0.305,0.7853981633974483,504
0.305,0.9599310885968811,233
0.305,1.1344640137963142,123
0.305,1.308996938995747,76
0.305,1.4835298641951802,63
0.305,1.658062789394613,98
0.305,1.8325957145940461,88
0.305,2.007128639793479,134
0.305,2.181661564992912,239
0.305,2.356194490192345,481
0.305,2.530727415391778,952
0.305,2.705260340591211,1678
0.305,2.879793265790644,2404
0.305,3.0543261909900767,2677
0.305,3.2288591161895095,2294
0.305,3.4033920413889422,1496
0.305,3.577924966588375,770
0.305,3.752457891787808,292
0.305,3.9269908169872414,119
0.305,4.101523742186675,44
0.305,4.276056667386107,15
0.305,4.4505895925855405,9
0.305,4.625122517784973,6
0.305,4.799655442984406,7
0.305,4.974188368183839,17
0.305,5.148721293383272,24
0.305,5.323254218582705,47
0.305,5.497787143782138,113
0.305,5.672320068981571,293
0.305,5.8468529941810035,716
0.305,6.021385919380437,1443
0.305,6.19591884457987,2265
0.315,0.08726646259971647,2848
0.315,0.2617993877991494,2501
0.315,0.4363323129985824,1780
0.315,0.6108652381980153,899
0.315,0.7853981633974483,517
0.315,0.9599310885968811,230
0.315,1.1344640137963142,133
0.315,1.308996938995747,87
0.315,1.4835298641951802,58
0.315,1.658062789394613,74
0.315,1.8325957145940461,108
0.315,2.007128639793479,132
0.315,2.181661564992912,246
0.315,2.356194490192345,510
0.315,2.530727415391778,1007
0.315,2.705260340591211,1701
0.315,2.879793265790644,2614
0.315,3.0543261909900767,2968
0.315,3.2288591161895095,2440
0.315,3.4033920413889422,1595
0.315,3.577924966588375,802
0.315,3.752457891787808,366
0.315,3.9269908169872414,128
0.315,4.101523742186675,48
0.315,4.276056667386107,26
0.315,4.4505895925855405,10
0.315,4.625122517784973,14
0.315,4.799655442984406,12
0.315,4.974188368183839,15
0.315,5.148721293383272,11
0.315,5.323254218582705,44
0.315,5.497787143782138,134
0.315,5.672320068981571,343
0.315,5.8468529941810035,823
0.315,6.021385919380437,1556
0.315,6.19591884457987,2367
0.325,0.08726646259971647,3120
0.325,0.2617993877991494,2604
0.325,0.4363323129985824,1795
0.325,0.6108652381980153,1023
0.325,0.7853981633974483,534
0.325,0.9599310885968811,246
0.325,1.1344640137963142,149
0.325,1.308996938995747,80
0.325,1.4835298641951802,62
0.325,1.658062789394613,70
0.325,1.8325957145940461,90
0.325,2.007128639793479,128
0.325,2.181661564992912,254
0.325,2.356194490192345,496
0.325,2.530727415391778,1004
0.325,2.705260340591211,1829
0.325,2.879793265790644,2573
0.325,3.0543261909900767,2901
0.325,3.2288591161895095,2521
0.325,3.4033920413889422,1534
0.325,3.577924966588375,801
0.325,3.752457891787808,351
0.325,3.9269908169872414,127
0.325,4.101523742186675,39
0.325,4.276056667386107,29
0.325,4.4505895925855405,13
0.325,4.625122517784973,8
0.325,4.799655442984406,4
0.325,4.974188368183839,11
0.325,5.148721293383272,21
0.325,5.323254218582705,65
0.325,5.497787143782138,122
0.325,5.672320068981571,362
0.325,5.8468529941810035,831
0.325,6.021385919380437,1639
0.325,6.19591884457987,2542
0.335,0.08726646259971647,3047
0.335,0.2617993877991494,2769
0.335,0.4363323129985824,2005
0.335,0.6108652381980153,1082
0.335,0.7853981633974483,548
0.335,0.9599310885968811,280
0.335,1.1344640137963142,157
0.335,1.308996938995747,108
0.335,1.4835298641951802,71
0.335,1.658062789394613,74
0.335,1.8325957145940461,87
0.335,2.007128639793479,140
0.335,2.181661564992912,259
0.335,2.356194490192345,548
0.335,2.530727415391778,1069
0.335,2.705260340591211,1875
0.335,2.879793265790644,2797
0.335,3.0543261909900767,3191
0.335,3.2288591161895095,2591
0.335,3.4033920413889422,1594
0.335,3.577924966588375,820
0.335,3.752457891787808,325
0.335,3.9269908169872414,120
0.335,4.101523742186675,44
0.335,4.276056667386107,25
0.335,4.4505895925855405,14
0.335,4.625122517784973,12
0.335,4.799655442984406,12
0.335,4.974188368183839,21
0.335,5.148721293383272,24
0.335,5.323254218582705,63
0.335,5.497787143782138,138
0.335,5.672320068981571,320
0.335,5.8468529941810035,783
0.335,6.021385919380437,1733
0.335,6.19591884457987,2640
0.345,0.08726646259971647,3188
0.345,0.2617993877991494,2751
0.345,0.4363323129985824,2000
0.345,0.6108652381980153,1064
0.345,0.7853981633974483,542
0.345,0.9599310885968811,295
0.345,1.1344640137963142,138
0.345,1.308996938995747,102
0.345,1.4835298641951802,67
0.345,1.658062789394613,54
0.345,1.8325957145940461,74
0.345,2.007128639793479,148
0.345,2.181661564992912,312
0.345,2.356194490192345,558
0.345,2.530727415391778,1043
0.345,2.705260340591211,1957
0.345,2.879793265790644,2710
0.345,3.0543261909900767,3098
0.345,3.2288591161895095,2657
0.345,3.4033920413889422,1669
0.345,3.577924966588375,847
0.345,3.752457891787808,379
0.345,3.9269908169872414,130
0.345,4.101523742186675,57
0.345,4.276056667386107,25
0.345,4.4505895925855405,17
0.345,4.625122517784973,11
0.345,4.799655442984406,12
0.345,4.974188368183839,10
0.345,5.148721293383272,30
0.345,5.323254218582705,36
0.345,5.497787143782138,147
0.345,5.672320068981571,324
0.345,5.8468529941810035,861
0.345,6.021385919380437,1699
0.345,6.19591884457987,2619
0.355,0.08726646259971647,3070
0.355,0.2617993877991494,2826
0.355,0.4363323129985824,1902
0.355,0.6108652381980153,1131
0.355,0.7853981633974483,569
0.355,0.9599310885968811,297
0.355,1.1344640137963142,162
0.355,1.308996938995747,95
0.355,1.4835298641951802,83
0.355,1.658062789394613,83
0.355,1.8325957145940461,105
0.355,2.007128639793479,165
0.355,2.181661564992912,278
0.355,2.356194490192345,583
0.355,2.530727415391778,1102
0.355,2.705260340591211,1921
0.355,2.879793265790644,2886
0.355,3.0543261909900767,3217
0.355,3.2288591161895095,2609
0.355,3.4033920413889422,1744
0.355,3.577924966588375,858
0.355,3.752457891787808,361
0.355,3.9269908169872414,119
0.355,4.101523742186675,59
0.355,4.276056667386107,25
0.355,4.4505895925855405,19
0.355,4.625122517784973,13
0.355,4.799655442984406,9
0.355,4.974188368183839,9
0.355,5.148721293383272,25
0.355,5.323254218582705,65
0.355,5.497787143782138,143
0.355,5.672320068981571,408
0.355,5.8468529941810035,877
0.355,6.021385919380437,1800
0.355,6.19591884457987,2699
0.365,0.08726646259971647,3297
0.365,0.2617993877991494,2824
0.365,0.4363323129985824,2026
0.365,0.6108652381980153,1150
0.365,0.7853981633974483,585
0.365,0.9599310885968811,281
0.365,1.1344640137963142,139
0.365,1.308996938995747,111
0.365,1.4835298641951802,78
0.365,1.658062789394613,92
0.365,1.8325957145940461,118
0.365,2.007128639793479,152
0.365,2.181661564992912,275
0.365,2.356194490192345,603
0.365,2.530727415391778,1125
0.365,2.705260340591211,2039
0.365,2.879793265790644,2875
0.365,3.0543261909900767,3291
0.365,3.2288591161895095,2744
0.365,3.4033920413889422,1751
0.365,3.577924966588375,887
0.365,3.752457891787808,380
0.365,3.9269908169872414,123
0.365,4.101523742186675,51
0.365,4.276056667386107,23
0.365,4.4505895925855405,20
0.365,4.625122517784973,11
0.365,4.799655442984406,12
0.365,4.974188368183839,22
0.365,5.148721293383272,22
0.365,5.323254218582705,60
0.365,5.497787143782138,140
0.365,5.672320068981571,367
0.365,5.8468529941810035,949
0.365,6.021385919380437,1774
0.365,6.19591884457987,2655
0.375,0.08726646259971647,3373
0.375,0.2617993877991494,3132
0.375,0.4363323129985824,2112
0.375,0.6108652381980153,1201
0.375,0.7853981633974483,636
0.375,0.9599310885968811,333
0.375,1.1344640137963142,179
0.375,1.308996938995747,115
0.375,1.4835298641951802,81
0.375,1.658062789394613,79
0.375,1.8325957145940461,110
0.375,2.007128639793479,181
0.375,2.181661564992912,305
0.375,2.356194490192345,594
0.375,2.530727415391778,1115
0.375,2.705260340591211,2034
0.375,2.879793265790644,2946
0.375,3.0543261909900767,3274
0.375,3.2288591161895095,2830
0.375,3.4033920413889422,1765
0.375,3.577924966588375,896
0.375,3.752457891787808,388
0.375,3.9269908169872414,155
0.375,4.101523742186675,49
0.375,4.276056667386107,34
0.375,4.4505895925855405,14
0.375,4.625122517784973,14
0.375,4.799655442984406,14
0.375,4.974188368183839,16
0.375,5.148721293383272,21
0.375,5.323254218582705,56
0.375,5.497787143782138,154
0.375,5.672320068981571,383
0.375,5.8468529941810035,909
0.375,6.021385919380437,1753
0.375,6.19591884457987,2836
0.385,0.08726646259971647,3516
0.385,0.2617993877991494,3120
0.385,0.4363323129985824,2111
0.385,0.6108652381980153,1316
0.385,0.7853981633974483,636
0.385,0.9599310885968811,352
0.385,1.1344640137963142,163
0.385,1.308996938995747,100
0.385,1.4835298641951802,90
0.385,1.658062789394613,92
0.385,1.8325957145940461,129
0.385,2.007128639793479,163
0.385,2.181661564992912,308
0.385,2.356194490192345,651
0.385,2.530727415391778,1226
0.385,2.705260340591211,2214
0.385,2.879793265790644,3020
0.385,3.0543261909900767,3397
0.385,3.2288591161895095,2852
0.385,3.4033920413889422,1810
0.385,3.577924966588375,926
0.385,3.752457891787808,419
0.385,3.9269908169872414,163
0.385,4.101523742186675,68
0.385,4.276056667386107,28
0.385,4.4505895925855405,17
0.385,4.625122517784973,11
0.385,4.799655442984406,15
0.385,4.974188368183839,20
0.385,5.148721293383272,23
0.385,5.323254218582705,60
0.385,5.497787143782138,174
0.385,5.672320068981571,385
0.385,5.8468529941810035,955
0.385,6.021385919380437,1824
0.385,6.19591884457987,3025
0.395,0.08726646259971647,3714
0.395,0.2617993877991494,3362
0.395,0.4363323129985824,2328
0.395,0.6108652381980153,1268
0.395,0.7853981633974483,613
0.395,0.9599310885968811,294
0.395,1.1344640137963142,205
0.395,1.308996938995747,103
0.395,1.4835298641951802,84
0.395,1.658062789394613,95
0.395,1.8325957145940461,105
0.395,2.007128639793479,168
0.395,2.181661564992912,317
0.395,2.356194490192345,622
0.395,2.530727415391778,1164
0.395,2.705260340591211,2183
0.395,2.879793265790644,3057
0.395,3.0543261909900767,3452
0.395,3.2288591161895095,2899
0.395,3.4033920413889422,1893
0.395,3.577924966588375,985
0.395,3.752457891787808,410
0.395,3.9269908169872414,159
0.395,4.101523742186675,61
0.395,4.276056667386107,30
0.395,4.4505895925855405,16
0.395,4.625122517784973,10
0.395,4.799655442984406,11
0.395,4.974188368183839,24
0.395,5.148721293383272,31
0.395,5.323254218582705,84
0.395,5.497787143782138,150
0.395,5.672320068981571,382
0.395,5.8468529941810035,1004
0.395,6.021385919380437,1979
0.395,6.19591884457987,3176
0.405,0.08726646259971647,3723
0.405,0.2617993877991494,3401
0.405,0.4363323129985824,2309
0.405,0.6108652381980153,1304
0.405,0.7853981633974483,675
0.405,0.9599310885968811,304
0.405,1.1344640137963142,175
0.405,1.308996938995747,100
0.405,1.4835298641951802,94
0.405,1.658062789394613,81
0.405,1.8325957145940461,113
0.405,2.007128639793479,160
0.405,2.181661564992912,307
0.405,2.356194490192345,650
0.405,2.530727415391778,1273
0.405,2.705260340591211,2289
0.405,2.879793265790644,3338
0.405,3.0543261909900767,3728
0.405,3.2288591161895095,3124
0.405,3.4033920413889422,1996
0.405,3.577924966588375,963
0.405,3.752457891787808,441
0.405,3.9269908169872414,160
0.405,4.101523742186675,57
0.405,4.276056667386107,21
0.405,4.4505895925855405,17
0.405,4.625122517784973,19
0.405,4.799655442984406,16
0.405,4.974188368183839,20
0.405,5.148721293383272,22
0.405,5.323254218582705,65
0.405,5.497787143782138,144
0.405,5.672320068981571,406
0.405,5.8468529941810035,1017
0.405,6.021385919380437,2049
0.405,6.19591884457987,3197
0.415,0.08726646259971647,3977
0.415,0.2617993877991494,3503
0.415,0.4363323129985824,2502
0.415,0.6108652381980153,1386
0.415,0.7853981633974483,692
0.415,0.9599310885968811,346
0.415,1.1344640137963142,193
0.415,1.308996938995747,102
0.415,1.4835298641951802,89
0.415,1.658062789394613,77
0.415,1.8325957145940461,120
0.415,2.007128639793479,192
0.415,2.181661564992912,348
0.415,2.356194490192345,663
0.415,2.530727415391778,1348
0.415,2.705260340591211,2286
0.415,2.879793265790644,3367
0.415,3.0543261909900767,3793
0.415,3.2288591161895095,3137
0.415,3.4033920413889422,2067
0.415,3.577924966588375,1014
0.415,3.752457891787808,431
0.415,3.9269908169872414,180
0.415,4.101523742186675,66
0.415,4.276056667386107,31
0.415,4.4505895925855405,16
0.415,4.625122517784973,11
0.415,4.799655442984406,13
0.415,4.974188368183839,12
0.415,5.148721293383272,27
0.415,5.323254218582705,61
0.415,5.497787143782138,166
0.415,5.672320068981571,444
0.415,5.8468529941810035,1011
0.415,6.021385919380437,2154
0.415,6.19591884457987,3227
0.425,0.08726646259971647,4176
0.425,0.2617993877991494,3765
0.425,0.4363323129985824,2540
0.425,0.6108652381980153,1476
0.425,0.7853981633974483,738
0.425,0.9599310885968811,375
0.425,1.1344640137963142,233
0.425,1.308996938995747,129
0.425,1.4835298641951802,99
0.425,1.658062789394613,99
0.425,1.8325957145940461,123
0.425,2.007128639793479,174
0.425,2.181661564992912,336
0.425,2.356194490192345,715
0.425,2.530727415391778,1413
0.425,2.705260340591211,2415
0.425,2.879793265790644,3578
0.425,3.0543261909900767,3974
0.425,3.2288591161895095,3405
0.425,3.4033920413889422,2116
0.425,3.577924966588375,1066
0.425,3.752457891787808,472
0.425,3.9269908169872414,181
0.425,4.101523742186675,85
0.425,4.276056667386107,34
0.425,4.4505895925855405,21
0.425,4.625122517784973,15
0.425,4.799655442984406,19
0.425,4.974188368183839,19
0.425,5.148721293383272,41
0.425,5.323254218582705,65
0.425,5.497787143782138,173
0.425,5.672320068981571,493
0.425,5.8468529941810035,1077
0.425,6.021385919380437,2172
0.425,6.19591884457987,3498
0.435,0.08726646259971647,4392
0.435,0.2617993877991494,4001
0.435,0.4363323129985824,2688
0.435,0.6108652381980153,1533
0.435,0.7853981633974483,856
0.435,0.9599310885968811,398
0.435,1.1344640137963142,225
0.435,1.308996938995747,123
0.435,1.4835298641951802,130
0.435,1.658062789394613,100
0.435,1.8325957145940461,128
0.435,2.007128639793479,206
0.435,2.181661564992912,350
0.435,2.356194490192345,783
0.435,2.530727415391778,1487
0.435,2.705260340591211,2646
0.435,2.879793265790644,3792
0.435,3.0543261909900767,4136
0.435,3.2288591161895095,3598
0.435,3.4033920413889422,2345
0.435,3.577924966588375,1168
0.435,3.752457891787808,452
0.435,3.9269908169872414,199
0.435,4.101523742186675,85
0.435,4.276056667386107,42
0.435,4.4505895925855405,25
0.435,4.625122517784973,20
0.435,4.799655442984406,9
0.435,4.974188368183839,23
0.435,5.148721293383272,44
0.435,5.323254218582705,74
0.435,5.497787143782138,186
0.435,5.672320068981571,514
0.435,5.8468529941810035,1202
0.435,6.021385919380437,2352
0.435,6.19591884457987,3793
0.445,0.08726646259971647,4787
0.445,0.2617993877991494,4257
0.445,0.4363323129985824,3032
0.445,0.6108652381980153,1578
0.445,0.7853981633974483,853
0.445,0.9599310885968811,410
0.445,1.1344640137963142,250
0.445,1.308996938995747,156
0.445,1.4835298641951802,148
0.445,1.658062789394613,114
0.445,1.8325957145940461,139
0.445,2.007128639793479,226
0.445,2.181661564992912,395
0.445,2.356194490192345,761
0.445,2.530727415391778,1579
0.445,2.705260340591211,2823
0.445,2.879793265790644,3960
0.445,3.0543261909900767,4614
0.445,3.2288591161895095,3730
0.445,3.4033920413889422,2361
0.445,3.577924966588375,1242
0.445,3.752457891787808,536
0.445,3.9269908169872414,207
0.445,4.101523742186675,74
0.445,4.276056667386107,40
0.445,4.4505895925855405,20
0.445,4.625122517784973,10
0.445,4.799655442984406,17
0.445,4.974188368183839,25
0.445,5.148721293383272,28
0.445,5.323254218582705,86
0.445,5.497787143782138,196
0.445,5.672320068981571,529
0.445,5.8468529941810035,1263
0.445,6.021385919380437,2505
0.445,6.19591884457987,4007
0.455,0.08726646259971647,5239
0.455,0.2617993877991494,4593
0.455,0.4363323129985824,3180
0.455,0.6108652381980153,1820
0.455,0.7853981633974483,844
0.455,0.9599310885968811,429
0.455,1.1344640137963142,231
0.455,1.308996938995747,145
0.455,1.4835298641951802,114
0.455,1.658062789394613,108
0.455,1.8325957145940461,165
0.455,2.007128639793479,222
0.455,2.181661564992912,398
0.455,2.356194490192345,858
0.455,2.530727415391778,1608
0.455,2.705260340591211,2929
0.455,2.879793265790644,4247
0.455,3.0543261909900767,4837
0.455,3.2288591161895095,4164
0.455,3.4033920413889422,2582
0.455,3.577924966588375,1293
0.455,3.752457891787808,518
0.455,3.9269908169872414,221
0.455,4.101523742186675,70
0.455,4.276056667386107,43
0.455,4.4505895925855405,30
0.455,4.625122517784973,14
0.455,4.799655442984406,14
0.455,4.974188368183839,19
0.455,5.148721293383272,32
0.455,5.323254218582705,85
0.455,5.497787143782138,231
0.455,5.672320068981571,610
0.455,5.8468529941810035,1392
0.455,6.021385919380437,2806
0.455,6.19591884457987,4365
0.465,0.08726646259971647,5746
0.465,0.2617993877991494,5000
0.465,0.4363323129985824,3642
0.465,0.6108652381980153,1967
0.465,0.7853981633974483,1035
0.465,0.9599310885968811,486
0.465,1.1344640137963142,255
0.465,1.308996938995747,153
0.465,1.4835298641951802,131
0.465,1.658062789394613,120
0.465,1.8325957145940461,142
0.465,2.007128639793479,262
0.465,2.181661564992912,465
0.465,2.356194490192345,934
0.465,2.530727415391778,1787
0.465,2.705260340591211,3199
0.465,2.879793265790644,4775
0.465,3.0543261909900767,5329
0.465,3.2288591161895095,4611
0.465,3.4033920413889422,2974
0.465,3.577924966588375,1386
0.465,3.752457891787808,630
0.465,3.9269908169872414,257
0.465,4.101523742186675,91
0.465,4.276056667386107,48
0.465,4.4505895925855405,27
0.465,4.625122517784973,13
0.465,4.799655442984406,20
0.465,4.974188368183839,20
0.465,5.148721293383272,36
0.465,5.323254218582705,91
0.465,5.497787143782138,251
0.465,5.672320068981571,672
0.465,5.8468529941810035,1512
0.465,6.021385919380437,3126
0.465,6.19591884457987,4814
0.475,0.08726646259971647,6127
0.475,0.2617993877991494,5420
0.475,0.4363323129985824,3725
0.475,0.6108652381980153,2165
0.475,0.7853981633974483,1112
0.475,0.9599310885968811,575
0.475,1.1344640137963142,274
0.475,1.308996938995747,171
0.475,1.4835298641951802,136
0.475,1.658062789394613,129
0.475,1.8325957145940461,166
0.475,2.007128639793479,269
0.475,2.181661564992912,476
0.475,2.356194490192345,1015
0.475,2.530727415391778,2101
0.475,2.705260340591211,3670
0.475,2.879793265790644,5458
0.475,3.0543261909900767,6123
0.475,3.2288591161895095,4979
0.475,3.4033920413889422,3196
0.475,3.577924966588375,1675
0.475,3.752457891787808,602
0.475,3.9269908169872414,244
0.475,4.101523742186675,86
0.475,4.276056667386107,37
0.475,4.4505895925855405,19
0.475,4.625122517784973,20
0.475,4.799655442984406,26
0.475,4.974188368183839,35
0.475,5.148721293383272,40
0.475,5.323254218582705,108
0.475,5.497787143782138,258
0.475,5.672320068981571,651
0.475,5.8468529941810035,1601
0.475,6.021385919380437,3354
0.475,6.19591884457987,5293
0.485,0.08726646259971647,6522
0.485,0.2617993877991494,5793
0.485,0.4363323129985824,4050
0.485,0.6108652381980153,2302
0.485,0.7853981633974483,1165
0.485,0.9599310885968811,618
0.485,1.1344640137963142,316
0.485,1.308996938995747,188
0.485,1.4835298641951802,152
0.485,1.658062789394613,150
0.485,1.8325957145940461,168
0.485,2.007128639793479,300
0.485,2.181661564992912,562
0.485,2.356194490192345,1171
0.485,2.530727415391778,2269
0.485,2.705260340591211,4010
0.485,2.879793265790644,5823
0.485,3.0543261909900767,6664
0.485,3.2288591161895095,5482
0.485,3.4033920413889422,3543
0.485,3.577924966588375,1785
0.485,3.752457891787808,766
0.485,3.9269908169872414,270
0.485,4.101523742186675,101
0.485,4.276056667386107,52
0.485,4.4505895925855405,39
0.485,4.625122517784973,17
0.485,4.799655442984406,24
0.485,4.974188368183839,34
0.485,5.148721293383272,58
0.485,5.323254218582705,133
0.485,5.497787143782138,292
0.485,5.672320068981571,769
0.485,5.8468529941810035,1749
0.485,6.021385919380437,3486
0.485,6.19591884457987,5473
0.495,0.08726646259971647,6919
0.495,0.2617993877991494,6306
0.495,0.4363323129985824,4552
0.495,0.6108652381980153,2451
0.495,0.7853981633974483,1324
0.495,0.9599310885968811,586
0.495,1.1344640137963142,335
0.495,1.308996938995747,217
0.495,1.4835298641951802,145
0.495,1.658062789394613,162
0.495,1.8325957145940461,192
0.495,2.007128639793479,347
0.495,2.181661564992912,602
0.495,2.356194490192345,1298
0.495,2.530727415391778,2523
0.495,2.705260340591211,4438
0.495,2.879793265790644,6513
0.495,3.0543261909900767,7222
0.495,3.2288591161895095,6057
0.495,3.4033920413889422,3960
0.495,3.577924966588375,1925
0.495,3.752457891787808,833
0.495,3.9269908169872414,352
0.495,4.101523742186675,129
0.495,4.276056667386107,56
0.495,4.4505895925855405,27
0.495,4.625122517784973,33
0.495,4.799655442984406,22
0.495,4.974188368183839,32
0.495,5.148721293383272,72
0.495,5.323254218582705,138
0.495,5.497787143782138,325
0.495,5.672320068981571,837
0.495,5.8468529941810035,1879
0.495,6.021385919380437,3769
0.495,6.19591884457987,5931
0.505,0.08726646259971647,7486
0.505,0.2617993877991494,6780
0.505,0.4363323129985824,4740
0.505,0.6108652381980153,2645
0.505,0.7853981633974483,1440
0.505,0.9599310885968811,682
0.505,1.1344640137963142,376
0.505,1.308996938995747,225
0.505,1.4835298641951802,170
0.505,1.658062789394613,174
0.505,1.8325957145940461,226
0.505,2.007128639793479,313
0.505,2.181661564992912,714
0.505,2.356194490192345,1417
0.505,2.530727415391778,2869
0.505,2.705260340591211,4966
0.505,2.879793265790644,7246
0.505,3.0543261909900767,8187
0.505,3.2288591161895095,6972
0.505,3.4033920413889422,4483
0.505,3.577924966588375,2255
0.505,3.752457891787808,983
0.505,3.9269908169872414,338
0.505,4.101523742186675,137
0.505,4.276056667386107,59
0.505,4.4505895925855405,38
0.505,4.625122517784973,28
0.505,4.799655442984406,32
0.505,4.974188368183839,33
0.505,5.148721293383272,76
0.505,5.323254218582705,153
0.505,5.497787143782138,346
0.505,5.672320068981571,894
0.505,5.8468529941810035,2015
0.505,6.021385919380437,4000
0.505,6.19591884457987,6398
0.515,0.08726646259971647,8578
0.515,0.2617993877991494,7675
0.515,0.4363323129985824,5291
0.515,0.6108652381980153,2996
0.515,0.7853981633974483,1561
0.515,0.9599310885968811,770
0.515,1.1344640137963142,431
0.515,1.308996938995747,244
0.515,1.4835298641951802,210
0.515,1.658062789394613,196
0.515,1.8325957145940461,260
0.515,2.007128639793479,401
0.515,2.181661564992912,769
0.515,2.356194490192345,1523
0.515,2.530727415391778,3177
0.515,2.705260340591211,5521
0.515,2.879793265790644,7980
0.515,3.0543261909900767,8914
0.515,3.2288591161895095,7577
0.515,3.4033920413889422,4786
0.515,3.577924966588375,2369
0.515,3.752457891787808,1070
0.515,3.9269908169872414,394
0.515,4.101523742186675,142
0.515,4.276056667386107,79
0.515,4.4505895925855405,47
0.515,4.625122517784973,34
0.515,4.799655442984406,34
0.515,4.974188368183839,30
0.515,5.148721293383272,75
0.515,5.323254218582705,152
0.515,5.497787143782138,363
0.515,5.672320068981571,945
0.515,5.8468529941810035,2234
0.515,6.021385919380437,4733
0.515,6.19591884457987,7284
0.525,0.08726646259971647,9481
0.525,0.2617993877991494,8532
0.525,0.4363323129985824,5879
0.525,0.6108652381980153,3322
0.525,0.7853981633974483,1747
0.525,0.9599310885968811,845
0.525,1.1344640137963142,453
0.525,1.308996938995747,290
0.525,1.4835298641951802,231
0.525,1.658062789394613,202
0.525,1.8325957145940461,291
0.525,2.007128639793479,455
0.525,2.181661564992912,867
0.525,2.356194490192345,1701
0.525,2.530727415391778,3347
0.525,2.705260340591211,6014
0.525,2.879793265790644,8655
0.525,3.0543261909900767,9830
0.525,3.2288591161895095,8159
0.525,3.4033920413889422,5339
0.525,3.577924966588375,2709
0.525,3.752457891787808,1105
0.525,3.9269908169872414,432
0.525,4.101523742186675,161
0.525,4.276056667386107,93
0.525,4.4505895925855405,48
0.525,4.625122517784973,27
0.525,4.799655442984406,33
0.525,4.974188368183839,50
0.525,5.148721293383272,85
0.525,5.323254218582705,171
0.525,5.497787143782138,443
0.525,5.672320068981571,1106
0.525,5.8468529941810035,2561
0.525,6.021385919380437,5007
0.525,6.19591884457987,8205
0.535,0.08726646259971647,10623
0.535,0.2617993877991494,9545
0.535,0.4363323129985824,6720
0.535,0.6108652381980153,3763
