combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
14,932,0,3,0.038400000000000004,2.0,2.0,10.0,0.2480363875627518,-0.028338774440982113,2.5826434403229195,1.2482973969202706,-0.0751711313839233,7.629127906776944,0.055816399999999995,139541,ok,right
14,775,0,3,0.038400000000000004,2.0,2.0,10.0,0.6372960632666946,0.360568392906257,4.0592411041654,1.6380015335870945,0.1359477401158009,8.498743902397742,0.056267199999999996,140668,ok,right
14,171,0,3,0.038400000000000004,2.0,2.0,10.0,0.659982367604971,0.04347052574296299,5.070227631263687,1.6613418553407153,0.10903870765180479,-5.841579233042383,0.064946,162365,ok,right
14,481,0,3,0.038400000000000004,2.0,2.0,10.0,0.4891162309795618,-0.06978356341773657,2.2107569108533927,1.4892623550893085,0.08600901493768937,1.4965575959711825,0.0666384,166596,ok,right
14,858,0,3,0.038400000000000004,2.0,2.0,10.0,0.6908405009657145,-0.179561276900514,3.3863865701018527,1.6909266133527647,-0.20951918478533602,8.749783907840955,0.08927,223175,ok,right
14,94,0,3,0.038400000000000004,2.0,2.0,10.0,0.40873632207512856,0.7075042118074475,5.297420564475572,1.4095756305100227,-0.1917530275360712,0.4319641025886187,0.0941176,235294,ok,right
14,610,0,3,0.038400000000000004,2.0,2.0,10.0,0.5374812677502633,-0.32702989171480273,0.2529630134505942,1.5380929240108954,-0.005487850218096293,2.3541550039429207,0.09306199999999999,232655,ok,right
14,670,0,3,0.038400000000000004,2.0,2.0,10.0,0.49578131921589375,-0.9910507344100187,0.0056212817375190915,1.4961245600348108,-0.42614680588358617,-5.586743299178915,0.0938372,234593,ok,right
14,79,0,3,0.038400000000000004,2.0,2.0,10.0,0.6093310169875622,-0.4767520308025658,1.2593350990131549,1.6096513601439058,0.20032097612700672,6.432675323771456,0.09677279999999999,241932,ok,right
14,948,0,3,0.038400000000000004,2.0,2.0,10.0,0.22051173076033592,0.17418827038892323,4.041831081413784,1.2206502093176017,-0.11876119314908302,-4.953512689672402,0.0981548,245387,ok,right
14,708,0,3,0.038400000000000004,2.0,2.0,10.0,-0.09752275962382556,0.0020683502289806557,3.466698619238207,0.9026571378234131,-0.037308177363378166,-3.9742171116258813,0.1036276,259069,ok,right
14,466,0,3,0.038400000000000004,2.0,2.0,10.0,0.39655162524431947,-0.13213231583721907,3.5444829200208394,1.3977041537871593,-0.05816337691592326,-3.990930208601421,0.1062668,265667,ok,right
14,115,0,3,0.038400000000000004,2.0,2.0,10.0,0.31628918163478376,-0.18330167405058234,5.65075321115855,1.3163807551712017,-0.007765600408789059,-3.5133225922782723,0.1118796,279699,ok,right
14,247,0,3,0.038400000000000004,2.0,2.0,10.0,0.3250821940600872,0.2531077011166677,2.979111421777161,1.325255047537787,0.04925608654050016,-17.588630278981654,0.1090144,272536,ok,right
14,255,0,3,0.038400000000000004,2.0,2.0,10.0,0.6342207904905082,-0.1390506196748416,0.6588174240129984,1.634442924941439,0.01216279363305081,2.9211841615125897,0.1085592,271398,ok,right
14,765,0,3,0.038400000000000004,2.0,2.0,10.0,-0.08402484767138958,0.11854839564043394,3.932413283769034,0.9161928497914129,0.003475044573748856,6.368138320256116,0.11195319999999999,279883,ok,right
14,268,0,3,0.038400000000000004,2.0,2.0,10.0,0.6172097481787205,0.00006005761963648649,2.0052801217032172,1.6178997642998156,0.2785785621335159,-9.570887694919683,0.1147372,286843,ok,right
14,372,0,3,0.038400000000000004,2.0,2.0,10.0,-0.05903815496712923,0.48559768742205955,5.203386806037805,0.9421416187917924,0.05228436154471501,5.881167925077549,0.11471959999999999,286799,ok,right
14,464,0,3,0.038400000000000004,2.0,2.0,10.0,0.5046158008277416,-0.34548516744171087,2.43179412178045,1.5047453671742386,-0.1949133990616492,7.013936030166409,0.1150428,287607,ok,right
14,907,0,3,0.038400000000000004,2.0,2.0,10.0,0.0548435740172863,0.46458072748391266,2.863669228003559,1.0553660454233758,0.061494473370304316,2.811443085899407,0.1124144,281036,ok,right
14,227,0,3,0.038400000000000004,2.0,2.0,10.0,0.593690086901188,-0.05552613762448412,6.140084019716569,1.5938493706276196,0.05634204207354901,15.575949633638531,0.1172168,293042,ok,right
14,550,0,3,0.038400000000000004,2.0,2.0,10.0,-0.06104732155799866,0.43289246621678246,1.5706462270112096,0.9390545432823348,-0.08228247379974163,7.379195641306198,0.117784,294460,ok,right
14,613,0,3,0.038400000000000004,2.0,2.0,10.0,-0.04301866535097361,0.48425850726418557,6.233129094228825,0.9577586093528453,-0.025811504440429022,14.303597392312593,0.11673599999999999,291840,ok,right
14,237,0,3,0.038400000000000004,2.0,2.0,10.0,0.06482902243733406,-0.06277563959104544,1.311978251446044,1.0653167420757237,0.010807433199402715,-0.0061494948023041625,0.12002399999999999,300060,ok,right
14,747,0,3,0.038400000000000004,2.0,2.0,10.0,0.026311689242720607,-0.5196243868845487,1.4363095216796462,1.0269996748422332,0.10926348657142329,0.22554746194003672,0.12115959999999999,302899,ok,right
14,253,0,3,0.038400000000000004,2.0,2.0,10.0,0.5978283921256662,0.25181519077310005,1.4919235813141738,1.5980902443489489,-0.38021754535722485,12.644977319532234,0.1266572,316643,ok,right
14,934,0,3,0.038400000000000004,2.0,2.0,10.0,0.529940627515316,0.2118081520297942,2.2646891779202236,1.5300896408856686,0.47436531830388395,6.488114823748278,0.1243724,310931,ok,right
14,165,0,3,0.038400000000000004,2.0,2.0,10.0,0.6429628375917673,-0.1006612551537424,5.165653458658142,1.6431471368897541,0.12043465337748796,14.297397405470655,0.12979559999999998,324489,ok,right
14,485,0,3,0.038400000000000004,2.0,2.0,10.0,0.43960679247975354,0.21562803604343056,2.439931888865399,1.4398401815288413,0.5190746641489888,-12.104672199979527,0.1302112,325528,ok,right
