x,y,count
0.145,1.6890625,1764
0.145,1.7609374999999998,1530
0.145,1.8328125000000002,1766
0.145,1.9046874999999996,1871
0.145,1.9765625,2002
0.145,2.0484374999999995,1162
0.145,2.1203125,60
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,717
0.155,-2.0484375,2245
0.155,-1.9765624999999998,2521
0.155,-1.9046874999999999,2834
0.155,-1.8328124999999997,2711
0.155,-1.7609374999999998,2123
0.155,-1.6890625,1994
0.155,-1.6171875,1812
0.155,-1.5453124999999999,2095
0.155,-1.4734374999999997,1772
0.155,-1.4015624999999998,1835
0.155,-1.3296875,1806
0.155,-1.2578125,1736
0.155,-1.1859374999999999,1634
0.155,-1.1140625,1542
0.155,-1.0421874999999998,1440
0.155,-0.9703124999999999,1382
0.155,-0.8984375,1365
0.155,-0.8265624999999999,1476
0.155,-0.7546875,1216
0.155,-0.6828125,1353
0.155,-0.6109374999999999,1311
0.155,-0.5390625,1406
0.155,-0.46718749999999987,1449
0.155,-0.39531249999999996,1395
0.155,-0.32343750000000004,1720
0.155,-0.2515624999999999,2219
0.155,-0.1796875,2890
0.155,-0.10781250000000009,3519
0.155,-0.03593750000000018,3412
0.155,0.03593750000000018,3251
0.155,0.10781250000000009,2698
0.155,0.1796875,2141
0.155,0.2515624999999999,1825
0.155,0.3234374999999998,1911
0.155,0.3953125000000002,1559
0.155,0.4671875000000001,1406
0.155,0.5390625,1086
0.155,0.6109374999999999,1260
0.155,0.6828124999999998,1377
0.155,0.7546874999999997,1312
0.155,0.8265625000000001,1265
0.155,0.8984375,972
0.155,0.9703124999999999,996
0.155,1.0421874999999998,993
0.155,1.1140624999999997,1120
0.155,1.1859375,1281
0.155,1.2578125,1642
0.155,1.3296875,1453
0.155,1.4015624999999998,1498
0.155,1.4734374999999997,1724
0.155,1.5453125,1799
0.155,1.6171875,1904
0.155,1.6890625,1941
0.155,1.7609374999999998,1665
0.155,1.8328125000000002,1954
0.155,1.9046874999999996,2206
0.155,1.9765625,2188
0.155,2.0484374999999995,2022
0.155,2.1203125,548
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,45
0.165,-2.1203125,1902
0.165,-2.0484375,2698
0.165,-1.9765624999999998,2884
0.165,-1.9046874999999999,2994
0.165,-1.8328124999999997,2826
0.165,-1.7609374999999998,2431
0.165,-1.6890625,2205
0.165,-1.6171875,2176
0.165,-1.5453124999999999,2364
0.165,-1.4734374999999997,1991
0.165,-1.4015624999999998,1921
0.165,-1.3296875,1872
0.165,-1.2578125,1845
0.165,-1.1859374999999999,1824
0.165,-1.1140625,1705
0.165,-1.0421874999999998,1637
0.165,-0.9703124999999999,1469
0.165,-0.8984375,1486
0.165,-0.8265624999999999,1768
0.165,-0.7546875,1298
0.165,-0.6828125,1412
0.165,-0.6109374999999999,1412
0.165,-0.5390625,1344
0.165,-0.46718749999999987,1595
0.165,-0.39531249999999996,1586
0.165,-0.32343750000000004,1681
0.165,-0.2515624999999999,2343
0.165,-0.1796875,2952
0.165,-0.10781250000000009,3560
0.165,-0.03593750000000018,3296
0.165,0.03593750000000018,3254
0.165,0.10781250000000009,2816
0.165,0.1796875,2152
0.165,0.2515624999999999,1828
0.165,0.3234374999999998,2072
0.165,0.3953125000000002,1560
0.165,0.4671875000000001,1426
0.165,0.5390625,1155
0.165,0.6109374999999999,1458
0.165,0.6828124999999998,1468
0.165,0.7546874999999997,1429
0.165,0.8265625000000001,1434
0.165,0.8984375,1126
0.165,0.9703124999999999,1044
0.165,1.0421874999999998,1189
0.165,1.1140624999999997,1256
0.165,1.1859375,1453
0.165,1.2578125,1875
0.165,1.3296875,1490
0.165,1.4015624999999998,1644
0.165,1.4734374999999997,1947
0.165,1.5453125,1892
0.165,1.6171875,2173
0.165,1.6890625,2307
0.165,1.7609374999999998,2001
0.165,1.8328125000000002,2277
0.165,1.9046874999999996,2535
0.165,1.9765625,2327
0.165,2.0484374999999995,2232
0.165,2.1203125,1598
0.165,2.1921875,55
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,380
0.175,-2.1203125,3058
0.175,-2.0484375,3014
0.175,-1.9765624999999998,3176
0.175,-1.9046874999999999,3183
0.175,-1.8328124999999997,2994
0.175,-1.7609374999999998,2759
0.175,-1.6890625,2544
0.175,-1.6171875,2480
0.175,-1.5453124999999999,2555
0.175,-1.4734374999999997,2304
0.175,-1.4015624999999998,2085
0.175,-1.3296875,1983
0.175,-1.2578125,1927
0.175,-1.1859374999999999,2122
0.175,-1.1140625,1951
0.175,-1.0421874999999998,1747
0.175,-0.9703124999999999,1697
0.175,-0.8984375,1554
0.175,-0.8265624999999999,1803
0.175,-0.7546875,1468
0.175,-0.6828125,1494
0.175,-0.6109374999999999,1659
0.175,-0.5390625,1510
0.175,-0.46718749999999987,1681
0.175,-0.39531249999999996,1784
0.175,-0.32343750000000004,1761
0.175,-0.2515624999999999,2410
0.175,-0.1796875,2994
0.175,-0.10781250000000009,3197
0.175,-0.03593750000000018,3412
0.175,0.03593750000000018,3331
0.175,0.10781250000000009,2959
0.175,0.1796875,2233
0.175,0.2515624999999999,1953
0.175,0.3234374999999998,2147
0.175,0.3953125000000002,1750
0.175,0.4671875000000001,1533
0.175,0.5390625,1345
0.175,0.6109374999999999,1722
0.175,0.6828124999999998,1555
0.175,0.7546874999999997,1580
0.175,0.8265625000000001,1627
0.175,0.8984375,1256
0.175,0.9703124999999999,1184
0.175,1.0421874999999998,1397
0.175,1.1140624999999997,1293
0.175,1.1859375,1609
0.175,1.2578125,2003
0.175,1.3296875,1648
0.175,1.4015624999999998,1764
0.175,1.4734374999999997,2114
0.175,1.5453125,2117
0.175,1.6171875,2517
0.175,1.6890625,2423
0.175,1.7609374999999998,2253
0.175,1.8328125000000002,2473
0.175,1.9046874999999996,2721
0.175,1.9765625,2464
0.175,2.0484374999999995,2434
0.175,2.1203125,2493
0.175,2.1921875,402
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1088
0.185,-2.1203125,3751
0.185,-2.0484375,3325
0.185,-1.9765624999999998,3517
0.185,-1.9046874999999999,3401
0.185,-1.8328124999999997,3380
0.185,-1.7609374999999998,3096
0.185,-1.6890625,2725
0.185,-1.6171875,2813
0.185,-1.5453124999999999,2719
0.185,-1.4734374999999997,2417
0.185,-1.4015624999999998,2402
0.185,-1.3296875,2105
0.185,-1.2578125,2129
0.185,-1.1859374999999999,2348
0.185,-1.1140625,1951
0.185,-1.0421874999999998,1875
0.185,-0.9703124999999999,1926
0.185,-0.8984375,1750
0.185,-0.8265624999999999,1901
0.185,-0.7546875,1438
0.185,-0.6828125,1499
0.185,-0.6109374999999999,1776
0.185,-0.5390625,1689
0.185,-0.46718749999999987,1769
0.185,-0.39531249999999996,2049
0.185,-0.32343750000000004,1822
0.185,-0.2515624999999999,2365
0.185,-0.1796875,2812
0.185,-0.10781250000000009,3157
0.185,-0.03593750000000018,3498
0.185,0.03593750000000018,3368
0.185,0.10781250000000009,2808
0.185,0.1796875,2480
0.185,0.2515624999999999,2024
0.185,0.3234374999999998,2229
0.185,0.3953125000000002,1970
0.185,0.4671875000000001,1583
0.185,0.5390625,1408
0.185,0.6109374999999999,1850
0.185,0.6828124999999998,1614
0.185,0.7546874999999997,1665
0.185,0.8265625000000001,1713
0.185,0.8984375,1297
0.185,0.9703124999999999,1321
0.185,1.0421874999999998,1418
0.185,1.1140624999999997,1596
0.185,1.1859375,1831
0.185,1.2578125,2322
0.185,1.3296875,1815
0.185,1.4015624999999998,2029
0.185,1.4734374999999997,2236
0.185,1.5453125,2310
0.185,1.6171875,2688
0.185,1.6890625,2633
0.185,1.7609374999999998,2603
0.185,1.8328125000000002,2627
0.185,1.9046874999999996,2964
0.185,1.9765625,2848
0.185,2.0484374999999995,2719
0.185,2.1203125,2933
0.185,2.1921875,868
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1359
0.195,-2.1203125,3944
0.195,-2.0484375,3541
0.195,-1.9765624999999998,3760
0.195,-1.9046874999999999,3763
0.195,-1.8328124999999997,3717
0.195,-1.7609374999999998,3635
0.195,-1.6890625,3096
0.195,-1.6171875,3052
0.195,-1.5453124999999999,3220
0.195,-1.4734374999999997,2632
0.195,-1.4015624999999998,2454
0.195,-1.3296875,2465
0.195,-1.2578125,2341
0.195,-1.1859374999999999,2564
0.195,-1.1140625,2251
0.195,-1.0421874999999998,2135
0.195,-0.9703124999999999,2101
0.195,-0.8984375,1907
0.195,-0.8265624999999999,1976
0.195,-0.7546875,1643
0.195,-0.6828125,1594
0.195,-0.6109374999999999,1861
0.195,-0.5390625,2003
0.195,-0.46718749999999987,2002
0.195,-0.39531249999999996,2214
0.195,-0.32343750000000004,1989
0.195,-0.2515624999999999,2468
0.195,-0.1796875,2842
0.195,-0.10781250000000009,2937
0.195,-0.03593750000000018,3526
0.195,0.03593750000000018,3573
0.195,0.10781250000000009,2808
0.195,0.1796875,2492
0.195,0.2515624999999999,2063
0.195,0.3234374999999998,2137
0.195,0.3953125000000002,2068
0.195,0.4671875000000001,1821
0.195,0.5390625,1581
0.195,0.6109374999999999,1913
0.195,0.6828124999999998,1770
0.195,0.7546874999999997,1974
0.195,0.8265625000000001,1790
0.195,0.8984375,1461
0.195,0.9703124999999999,1537
0.195,1.0421874999999998,1676
0.195,1.1140624999999997,1707
0.195,1.1859375,2027
0.195,1.2578125,2390
0.195,1.3296875,1916
0.195,1.4015624999999998,2273
0.195,1.4734374999999997,2171
0.195,1.5453125,2562
0.195,1.6171875,2963
0.195,1.6890625,2959
0.195,1.7609374999999998,2834
0.195,1.8328125000000002,3016
0.195,1.9046874999999996,3274
0.195,1.9765625,3208
0.195,2.0484374999999995,3132
0.195,2.1203125,3357
0.195,2.1921875,946
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,705
0.205,-2.1203125,4401
0.205,-2.0484375,4230
0.205,-1.9765624999999998,4174
0.205,-1.9046874999999999,4059
0.205,-1.8328124999999997,4153
0.205,-1.7609374999999998,4232
0.205,-1.6890625,3618
0.205,-1.6171875,3468
0.205,-1.5453124999999999,3518
0.205,-1.4734374999999997,3060
0.205,-1.4015624999999998,2704
0.205,-1.3296875,2800
0.205,-1.2578125,2549
0.205,-1.1859374999999999,2673
0.205,-1.1140625,2461
0.205,-1.0421874999999998,2368
0.205,-0.9703124999999999,2327
0.205,-0.8984375,2168
0.205,-0.8265624999999999,2191
0.205,-0.7546875,1871
0.205,-0.6828125,1774
0.205,-0.6109374999999999,1863
0.205,-0.5390625,2210
0.205,-0.46718749999999987,2054
0.205,-0.39531249999999996,2390
0.205,-0.32343750000000004,2217
0.205,-0.2515624999999999,2426
0.205,-0.1796875,2880
0.205,-0.10781250000000009,3219
0.205,-0.03593750000000018,3394
0.205,0.03593750000000018,3584
0.205,0.10781250000000009,2865
0.205,0.1796875,2603
0.205,0.2515624999999999,2264
0.205,0.3234374999999998,2234
0.205,0.3953125000000002,2232
0.205,0.4671875000000001,1928
0.205,0.5390625,1806
0.205,0.6109374999999999,1942
0.205,0.6828124999999998,1936
0.205,0.7546874999999997,2197
0.205,0.8265625000000001,1976
0.205,0.8984375,1764
0.205,0.9703124999999999,1678
0.205,1.0421874999999998,1756
0.205,1.1140624999999997,1906
0.205,1.1859375,2211
0.205,1.2578125,2552
0.205,1.3296875,2179
0.205,1.4015624999999998,2608
0.205,1.4734374999999997,2606
0.205,1.5453125,2825
0.205,1.6171875,2973
0.205,1.6890625,3112
0.205,1.7609374999999998,3060
0.205,1.8328125000000002,3463
0.205,1.9046874999999996,3878
0.205,1.9765625,3364
0.205,2.0484374999999995,3307
0.205,2.1203125,3605
0.205,2.1921875,569
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,147
0.215,-2.1203125,3970
0.215,-2.0484375,4656
0.215,-1.9765624999999998,4195
0.215,-1.9046874999999999,4365
0.215,-1.8328124999999997,4771
0.215,-1.7609374999999998,4306
0.215,-1.6890625,3899
0.215,-1.6171875,3735
0.215,-1.5453124999999999,3650
0.215,-1.4734374999999997,3326
0.215,-1.4015624999999998,3137
0.215,-1.3296875,3191
0.215,-1.2578125,2750
0.215,-1.1859374999999999,2896
0.215,-1.1140625,2619
0.215,-1.0421874999999998,2708
0.215,-0.9703124999999999,2571
0.215,-0.8984375,2278
0.215,-0.8265624999999999,2291
0.215,-0.7546875,2167
0.215,-0.6828125,2076
0.215,-0.6109374999999999,2085
0.215,-0.5390625,2316
0.215,-0.46718749999999987,2187
0.215,-0.39531249999999996,2541
0.215,-0.32343750000000004,2350
0.215,-0.2515624999999999,2516
0.215,-0.1796875,2937
0.215,-0.10781250000000009,3402
0.215,-0.03593750000000018,3657
0.215,0.03593750000000018,3561
0.215,0.10781250000000009,3086
0.215,0.1796875,2551
0.215,0.2515624999999999,2400
0.215,0.3234374999999998,2365
0.215,0.3953125000000002,2249
0.215,0.4671875000000001,2068
0.215,0.5390625,1925
0.215,0.6109374999999999,2144
0.215,0.6828124999999998,1943
0.215,0.7546874999999997,2219
0.215,0.8265625000000001,2097
0.215,0.8984375,1849
0.215,0.9703124999999999,1760
0.215,1.0421874999999998,2027
0.215,1.1140624999999997,2251
0.215,1.1859375,2539
0.215,1.2578125,2711
0.215,1.3296875,2670
0.215,1.4015624999999998,3006
0.215,1.4734374999999997,2883
0.215,1.5453125,3158
0.215,1.6171875,3218
0.215,1.6890625,3532
0.215,1.7609374999999998,3384
0.215,1.8328125000000002,3745
0.215,1.9046874999999996,4120
0.215,1.9765625,3610
0.215,2.0484374999999995,3620
0.215,2.1203125,3176
0.215,2.1921875,146
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,11
0.225,-2.1203125,2445
0.225,-2.0484375,5161
0.225,-1.9765624999999998,4546
0.225,-1.9046874999999999,5002
0.225,-1.8328124999999997,5061
0.225,-1.7609374999999998,4725
0.225,-1.6890625,4167
0.225,-1.6171875,4048
0.225,-1.5453124999999999,3948
0.225,-1.4734374999999997,3460
0.225,-1.4015624999999998,3217
0.225,-1.3296875,3280
0.225,-1.2578125,3041
0.225,-1.1859374999999999,3238
0.225,-1.1140625,3080
0.225,-1.0421874999999998,3107
0.225,-0.9703124999999999,2821
0.225,-0.8984375,2490
0.225,-0.8265624999999999,2627
0.225,-0.7546875,2338
0.225,-0.6828125,2290
0.225,-0.6109374999999999,2264
0.225,-0.5390625,2377
0.225,-0.46718749999999987,2237
0.225,-0.39531249999999996,2453
0.225,-0.32343750000000004,2471
0.225,-0.2515624999999999,2572
0.225,-0.1796875,2861
0.225,-0.10781250000000009,3346
0.225,-0.03593750000000018,3641
0.225,0.03593750000000018,3718
0.225,0.10781250000000009,3229
0.225,0.1796875,2757
0.225,0.2515624999999999,2449
0.225,0.3234374999999998,2436
0.225,0.3953125000000002,2382
0.225,0.4671875000000001,2329
0.225,0.5390625,2083
0.225,0.6109374999999999,2300
0.225,0.6828124999999998,2127
0.225,0.7546874999999997,2302
0.225,0.8265625000000001,2216
0.225,0.8984375,2082
0.225,0.9703124999999999,2059
0.225,1.0421874999999998,2308
0.225,1.1140624999999997,2466
0.225,1.1859375,2705
0.225,1.2578125,3057
0.225,1.3296875,3001
0.225,1.4015624999999998,3390
0.225,1.4734374999999997,3224
0.225,1.5453125,3555
0.225,1.6171875,3569
0.225,1.6890625,3909
0.225,1.7609374999999998,3849
0.225,1.8328125000000002,4221
0.225,1.9046874999999996,4504
0.225,1.9765625,4066
0.225,2.0484374999999995,3814
0.225,2.1203125,1835
0.225,2.1921875,7
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,803
0.235,-2.0484375,5114
0.235,-1.9765624999999998,5192
0.235,-1.9046874999999999,5353
0.235,-1.8328124999999997,5376
0.235,-1.7609374999999998,4997
0.235,-1.6890625,4588
0.235,-1.6171875,4502
0.235,-1.5453124999999999,4414
0.235,-1.4734374999999997,3842
0.235,-1.4015624999999998,3505
0.235,-1.3296875,3476
0.235,-1.2578125,3358
0.235,-1.1859374999999999,3710
0.235,-1.1140625,3452
0.235,-1.0421874999999998,3366
0.235,-0.9703124999999999,3038
0.235,-0.8984375,2647
0.235,-0.8265624999999999,2810
0.235,-0.7546875,2664
0.235,-0.6828125,2532
0.235,-0.6109374999999999,2453
0.235,-0.5390625,2635
0.235,-0.46718749999999987,2477
0.235,-0.39531249999999996,2703
0.235,-0.32343750000000004,2653
0.235,-0.2515624999999999,2763
0.235,-0.1796875,3090
0.235,-0.10781250000000009,3373
0.235,-0.03593750000000018,3789
0.235,0.03593750000000018,3869
0.235,0.10781250000000009,3311
0.235,0.1796875,2837
0.235,0.2515624999999999,2491
0.235,0.3234374999999998,2446
0.235,0.3953125000000002,2484
0.235,0.4671875000000001,2568
0.235,0.5390625,2247
0.235,0.6109374999999999,2536
0.235,0.6828124999999998,2235
0.235,0.7546874999999997,2405
0.235,0.8265625000000001,2348
0.235,0.8984375,2337
0.235,0.9703124999999999,2352
0.235,1.0421874999999998,2639
0.235,1.1140624999999997,2617
0.235,1.1859375,2888
0.235,1.2578125,3171
0.235,1.3296875,3308
0.235,1.4015624999999998,3776
0.235,1.4734374999999997,3427
0.235,1.5453125,3738
0.235,1.6171875,3818
0.235,1.6890625,4111
0.235,1.7609374999999998,4376
0.235,1.8328125000000002,4649
0.235,1.9046874999999996,4717
0.235,1.9765625,4268
0.235,2.0484374999999995,3726
0.235,2.1203125,506
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,89
0.245,-2.0484375,3212
0.245,-1.9765624999999998,5563
0.245,-1.9046874999999999,5847
0.245,-1.8328124999999997,5842
0.245,-1.7609374999999998,5435
0.245,-1.6890625,5437
0.245,-1.6171875,4685
0.245,-1.5453124999999999,4894
0.245,-1.4734374999999997,4429
0.245,-1.4015624999999998,3602
0.245,-1.3296875,3671
0.245,-1.2578125,3692
0.245,-1.1859374999999999,4096
0.245,-1.1140625,3897
0.245,-1.0421874999999998,3739
0.245,-0.9703124999999999,3420
0.245,-0.8984375,2963
0.245,-0.8265624999999999,3059
0.245,-0.7546875,2894
0.245,-0.6828125,2984
0.245,-0.6109374999999999,2691
0.245,-0.5390625,2705
0.245,-0.46718749999999987,2655
0.245,-0.39531249999999996,2812
0.245,-0.32343750000000004,2655
0.245,-0.2515624999999999,2843
0.245,-0.1796875,3155
0.245,-0.10781250000000009,3401
0.245,-0.03593750000000018,3812
0.245,0.03593750000000018,3920
0.245,0.10781250000000009,3427
0.245,0.1796875,3230
0.245,0.2515624999999999,2519
0.245,0.3234374999999998,2617
0.245,0.3953125000000002,2548
0.245,0.4671875000000001,2752
0.245,0.5390625,2574
0.245,0.6109374999999999,2702
0.245,0.6828124999999998,2583
0.245,0.7546874999999997,2402
0.245,0.8265625000000001,2539
0.245,0.8984375,2525
0.245,0.9703124999999999,2787
0.245,1.0421874999999998,2916
0.245,1.1140624999999997,2881
0.245,1.1859375,3069
0.245,1.2578125,3388
0.245,1.3296875,3774
0.245,1.4015624999999998,4237
0.245,1.4734374999999997,3858
0.245,1.5453125,4012
0.245,1.6171875,4308
0.245,1.6890625,4490
0.245,1.7609374999999998,4753
0.245,1.8328125000000002,5188
0.245,1.9046874999999996,5185
0.245,1.9765625,4654
0.245,2.0484374999999995,2574
0.245,2.1203125,45
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,969
0.255,-1.9765624999999998,5335
0.255,-1.9046874999999999,6628
0.255,-1.8328124999999997,6744
0.255,-1.7609374999999998,6174
0.255,-1.6890625,6093
0.255,-1.6171875,5438
0.255,-1.5453124999999999,5261
0.255,-1.4734374999999997,4935
0.255,-1.4015624999999998,4207
0.255,-1.3296875,4284
0.255,-1.2578125,4127
0.255,-1.1859374999999999,4593
0.255,-1.1140625,4045
0.255,-1.0421874999999998,4061
0.255,-0.9703124999999999,3739
0.255,-0.8984375,3263
0.255,-0.8265624999999999,3380
0.255,-0.7546875,3226
0.255,-0.6828125,3272
0.255,-0.6109374999999999,2805
0.255,-0.5390625,2776
0.255,-0.46718749999999987,2704
0.255,-0.39531249999999996,2885
0.255,-0.32343750000000004,2854
0.255,-0.2515624999999999,3132
0.255,-0.1796875,3368
0.255,-0.10781250000000009,3451
0.255,-0.03593750000000018,3972
0.255,0.03593750000000018,4014
0.255,0.10781250000000009,3494
0.255,0.1796875,3214
0.255,0.2515624999999999,2744
0.255,0.3234374999999998,2820
0.255,0.3953125000000002,2952
0.255,0.4671875000000001,2918
0.255,0.5390625,2735
0.255,0.6109374999999999,2761
0.255,0.6828124999999998,2824
0.255,0.7546874999999997,2513
0.255,0.8265625000000001,2964
0.255,0.8984375,3055
0.255,0.9703124999999999,3080
0.255,1.0421874999999998,3165
0.255,1.1140624999999997,3076
0.255,1.1859375,3425
0.255,1.2578125,3762
0.255,1.3296875,4214
0.255,1.4015624999999998,4425
0.255,1.4734374999999997,4538
0.255,1.5453125,4678
0.255,1.6171875,4703
0.255,1.6890625,4923
0.255,1.7609374999999998,5367
0.255,1.8328125000000002,5561
0.255,1.9046874999999996,5531
0.255,1.9765625,4554
0.255,2.0484374999999995,830
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,111
0.265,-1.9765624999999998,3143
0.265,-1.9046874999999999,7372
0.265,-1.8328124999999997,7588
0.265,-1.7609374999999998,6804
0.265,-1.6890625,6875
0.265,-1.6171875,5953
0.265,-1.5453124999999999,5716
0.265,-1.4734374999999997,5270
0.265,-1.4015624999999998,4788
0.265,-1.3296875,4580
0.265,-1.2578125,4763
0.265,-1.1859374999999999,4909
0.265,-1.1140625,4708
0.265,-1.0421874999999998,4426
0.265,-0.9703124999999999,4120
0.265,-0.8984375,3823
0.265,-0.8265624999999999,3589
0.265,-0.7546875,3500
0.265,-0.6828125,3704
0.265,-0.6109374999999999,3039
0.265,-0.5390625,3060
0.265,-0.46718749999999987,2894
0.265,-0.39531249999999996,3070
0.265,-0.32343750000000004,3042
0.265,-0.2515624999999999,3599
0.265,-0.1796875,3405
0.265,-0.10781250000000009,3503
0.265,-0.03593750000000018,3856
0.265,0.03593750000000018,3968
0.265,0.10781250000000009,3739
0.265,0.1796875,3351
0.265,0.2515624999999999,2961
0.265,0.3234374999999998,2785
0.265,0.3953125000000002,3208
0.265,0.4671875000000001,3023
0.265,0.5390625,2972
0.265,0.6109374999999999,2911
0.265,0.6828124999999998,2977
0.265,0.7546874999999997,2781
0.265,0.8265625000000001,3105
0.265,0.8984375,3242
0.265,0.9703124999999999,3365
0.265,1.0421874999999998,3413
0.265,1.1140624999999997,3504
0.265,1.1859375,3873
0.265,1.2578125,4205
0.265,1.3296875,4416
0.265,1.4015624999999998,4873
0.265,1.4734374999999997,4985
0.265,1.5453125,5249
0.265,1.6171875,5432
0.265,1.6890625,5299
0.265,1.7609374999999998,5474
0.265,1.8328125000000002,5895
0.265,1.9046874999999996,5796
0.265,1.9765625,2381
0.265,2.0484374999999995,75
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,754
0.275,-1.9046874999999999,6128
0.275,-1.8328124999999997,8321
0.275,-1.7609374999999998,7605
0.275,-1.6890625,7499
0.275,-1.6171875,6766
0.275,-1.5453124999999999,6218
0.275,-1.4734374999999997,5928
0.275,-1.4015624999999998,5450
0.275,-1.3296875,5017
0.275,-1.2578125,5447
0.275,-1.1859374999999999,5275
0.275,-1.1140625,5394
0.275,-1.0421874999999998,4792
0.275,-0.9703124999999999,4543
0.275,-0.8984375,4046
0.275,-0.8265624999999999,3976
0.275,-0.7546875,4085
0.275,-0.6828125,4167
0.275,-0.6109374999999999,3361
0.275,-0.5390625,3533
0.275,-0.46718749999999987,3276
0.275,-0.39531249999999996,3050
0.275,-0.32343750000000004,3071
0.275,-0.2515624999999999,3685
0.275,-0.1796875,3573
0.275,-0.10781250000000009,3695
0.275,-0.03593750000000018,4012
0.275,0.03593750000000018,4296
0.275,0.10781250000000009,4094
0.275,0.1796875,3507
0.275,0.2515624999999999,3276
0.275,0.3234374999999998,3142
0.275,0.3953125000000002,3277
0.275,0.4671875000000001,3187
0.275,0.5390625,3192
0.275,0.6109374999999999,3269
0.275,0.6828124999999998,3344
0.275,0.7546874999999997,3014
0.275,0.8265625000000001,3439
0.275,0.8984375,3467
0.275,0.9703124999999999,3769
0.275,1.0421874999999998,3707
0.275,1.1140624999999997,3960
0.275,1.1859375,4518
0.275,1.2578125,4602
0.275,1.3296875,4917
0.275,1.4015624999999998,5297
0.275,1.4734374999999997,5522
0.275,1.5453125,5796
0.275,1.6171875,6211
0.275,1.6890625,6018
0.275,1.7609374999999998,6175
0.275,1.8328125000000002,6457
0.275,1.9046874999999996,4756
0.275,1.9765625,531
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,39
0.285,-1.9046874999999999,2393
0.285,-1.8328124999999997,8473
0.285,-1.7609374999999998,8145
0.285,-1.6890625,8061
0.285,-1.6171875,7423
0.285,-1.5453124999999999,6688
0.285,-1.4734374999999997,6601
0.285,-1.4015624999999998,6165
0.285,-1.3296875,5777
0.285,-1.2578125,6069
0.285,-1.1859374999999999,5756
0.285,-1.1140625,5673
0.285,-1.0421874999999998,5187
0.285,-0.9703124999999999,4752
0.285,-0.8984375,4388
0.285,-0.8265624999999999,4279
0.285,-0.7546875,4370
0.285,-0.6828125,4748
0.285,-0.6109374999999999,3813
0.285,-0.5390625,3791
0.285,-0.46718749999999987,3890
0.285,-0.39531249999999996,3269
0.285,-0.32343750000000004,3298
0.285,-0.2515624999999999,3920
0.285,-0.1796875,3679
0.285,-0.10781250000000009,3773
0.285,-0.03593750000000018,4087
0.285,0.03593750000000018,4151
0.285,0.10781250000000009,4348
0.285,0.1796875,3703
0.285,0.2515624999999999,3604
0.285,0.3234374999999998,3385
0.285,0.3953125000000002,3474
0.285,0.4671875000000001,3293
0.285,0.5390625,3664
0.285,0.6109374999999999,3476
0.285,0.6828124999999998,3595
0.285,0.7546874999999997,3328
0.285,0.8265625000000001,3640
0.285,0.8984375,3674
0.285,0.9703124999999999,3990
0.285,1.0421874999999998,4029
0.285,1.1140624999999997,4321
0.285,1.1859375,4731
0.285,1.2578125,4987
0.285,1.3296875,5565
0.285,1.4015624999999998,5556
0.285,1.4734374999999997,6021
0.285,1.5453125,6412
0.285,1.6171875,7051
0.285,1.6890625,6673
0.285,1.7609374999999998,6813
0.285,1.8328125000000002,6509
0.285,1.9046874999999996,1789
0.285,1.9765625,26
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,379
0.295,-1.8328124999999997,5153
0.295,-1.7609374999999998,8444
0.295,-1.6890625,8805
0.295,-1.6171875,8306
0.295,-1.5453124999999999,7507
