x,phi,count
0.255,5.148721293383272,241
0.255,5.323254218582705,432
0.255,5.497787143782138,690
0.255,5.672320068981571,1245
0.255,5.8468529941810035,2287
0.255,6.021385919380437,3996
0.255,6.19591884457987,6335
0.265,0.08726646259971647,9549
0.265,0.2617993877991494,11986
0.265,0.4363323129985824,13571
0.265,0.6108652381980153,13629
0.265,0.7853981633974483,12752
0.265,0.9599310885968811,11340
0.265,1.1344640137963142,10156
0.265,1.308996938995747,9273
0.265,1.4835298641951802,8770
0.265,1.658062789394613,8764
0.265,1.8325957145940461,8979
0.265,2.007128639793479,9888
0.265,2.181661564992912,11515
0.265,2.356194490192345,12670
0.265,2.530727415391778,13516
0.265,2.705260340591211,13213
0.265,2.879793265790644,12066
0.265,3.0543261909900767,9634
0.265,3.2288591161895095,6880
0.265,3.4033920413889422,4282
0.265,3.577924966588375,2486
0.265,3.752457891787808,1314
0.265,3.9269908169872414,726
0.265,4.101523742186675,400
0.265,4.276056667386107,302
0.265,4.4505895925855405,190
0.265,4.625122517784973,162
0.265,4.799655442984406,166
0.265,4.974188368183839,189
0.265,5.148721293383272,284
0.265,5.323254218582705,424
0.265,5.497787143782138,720
0.265,5.672320068981571,1381
0.265,5.8468529941810035,2448
0.265,6.021385919380437,4223
0.265,6.19591884457987,6620
0.275,0.08726646259971647,10037
0.275,0.2617993877991494,12687
0.275,0.4363323129985824,14316
0.275,0.6108652381980153,14196
0.275,0.7853981633974483,13406
0.275,0.9599310885968811,11826
0.275,1.1344640137963142,10663
0.275,1.308996938995747,9769
0.275,1.4835298641951802,9123
0.275,1.658062789394613,9346
0.275,1.8325957145940461,9580
0.275,2.007128639793479,10917
0.275,2.181661564992912,12177
0.275,2.356194490192345,13450
0.275,2.530727415391778,14556
0.275,2.705260340591211,14413
0.275,2.879793265790644,12916
0.275,3.0543261909900767,10331
0.275,3.2288591161895095,7412
0.275,3.4033920413889422,4715
0.275,3.577924966588375,2662
0.275,3.752457891787808,1495
0.275,3.9269908169872414,814
0.275,4.101523742186675,470
0.275,4.276056667386107,275
0.275,4.4505895925855405,202
0.275,4.625122517784973,186
0.275,4.799655442984406,175
0.275,4.974188368183839,222
0.275,5.148721293383272,294
0.275,5.323254218582705,425
0.275,5.497787143782138,746
0.275,5.672320068981571,1450
0.275,5.8468529941810035,2570
0.275,6.021385919380437,4433
0.275,6.19591884457987,7152
0.285,0.08726646259971647,10485
0.285,0.2617993877991494,13277
0.285,0.4363323129985824,14679
0.285,0.6108652381980153,14782
0.285,0.7853981633974483,13958
0.285,0.9599310885968811,12592
0.285,1.1344640137963142,11177
0.285,1.308996938995747,10153
0.285,1.4835298641951802,9625
0.285,1.658062789394613,9504
0.285,1.8325957145940461,10262
0.285,2.007128639793479,11260
0.285,2.181661564992912,12722
0.285,2.356194490192345,14107
0.285,2.530727415391778,15143
0.285,2.705260340591211,14910
0.285,2.879793265790644,13454
0.285,3.0543261909900767,11059
0.285,3.2288591161895095,7795
0.285,3.4033920413889422,4795
0.285,3.577924966588375,2818
0.285,3.752457891787808,1472
0.285,3.9269908169872414,859
0.285,4.101523742186675,476
0.285,4.276056667386107,290
0.285,4.4505895925855405,196
0.285,4.625122517784973,180
0.285,4.799655442984406,203
0.285,4.974188368183839,199
0.285,5.148721293383272,291
0.285,5.323254218582705,450
0.285,5.497787143782138,820
0.285,5.672320068981571,1563
0.285,5.8468529941810035,2714
0.285,6.021385919380437,4693
0.285,6.19591884457987,7352
0.295,0.08726646259971647,11047
0.295,0.2617993877991494,13710
0.295,0.4363323129985824,15262
0.295,0.6108652381980153,15597
0.295,0.7853981633974483,14833
0.295,0.9599310885968811,13197
0.295,1.1344640137963142,11788
0.295,1.308996938995747,10809
0.295,1.4835298641951802,10113
0.295,1.658062789394613,10128
0.295,1.8325957145940461,10981
0.295,2.007128639793479,11802
0.295,2.181661564992912,13309
0.295,2.356194490192345,14828
0.295,2.530727415391778,15867
0.295,2.705260340591211,15959
0.295,2.879793265790644,14064
0.295,3.0543261909900767,11292
0.295,3.2288591161895095,7761
0.295,3.4033920413889422,5165
0.295,3.577924966588375,3016
0.295,3.752457891787808,1577
0.295,3.9269908169872414,915
0.295,4.101523742186675,533
0.295,4.276056667386107,324
0.295,4.4505895925855405,257
0.295,4.625122517784973,187
0.295,4.799655442984406,192
0.295,4.974188368183839,246
0.295,5.148721293383272,354
0.295,5.323254218582705,478
0.295,5.497787143782138,861
0.295,5.672320068981571,1545
0.295,5.8468529941810035,2976
0.295,6.021385919380437,4945
0.295,6.19591884457987,7674
0.305,0.08726646259971647,11261
0.305,0.2617993877991494,14253
0.305,0.4363323129985824,15963
0.305,0.6108652381980153,15992
0.305,0.7853981633974483,15250
0.305,0.9599310885968811,13726
0.305,1.1344640137963142,12226
0.305,1.308996938995747,11063
0.305,1.4835298641951802,10481
0.305,1.658062789394613,10752
0.305,1.8325957145940461,11009
0.305,2.007128639793479,12297
0.305,2.181661564992912,13818
0.305,2.356194490192345,15578
0.305,2.530727415391778,16480
0.305,2.705260340591211,16298
0.305,2.879793265790644,14560
0.305,3.0543261909900767,11567
0.305,3.2288591161895095,8270
0.305,3.4033920413889422,5174
0.305,3.577924966588375,2986
0.305,3.752457891787808,1679
0.305,3.9269908169872414,897
0.305,4.101523742186675,486
0.305,4.276056667386107,314
0.305,4.4505895925855405,230
0.305,4.625122517784973,177
0.305,4.799655442984406,194
0.305,4.974188368183839,222
0.305,5.148721293383272,338
0.305,5.323254218582705,567
0.305,5.497787143782138,970
0.305,5.672320068981571,1652
0.305,5.8468529941810035,2974
0.305,6.021385919380437,5119
0.305,6.19591884457987,8048
0.315,0.08726646259971647,11983
0.315,0.2617993877991494,15081
0.315,0.4363323129985824,17003
0.315,0.6108652381980153,16910
0.315,0.7853981633974483,16075
0.315,0.9599310885968811,14312
0.315,1.1344640137963142,12601
0.315,1.308996938995747,11426
0.315,1.4835298641951802,10812
0.315,1.658062789394613,10910
0.315,1.8325957145940461,11415
0.315,2.007128639793479,12777
0.315,2.181661564992912,14267
0.315,2.356194490192345,15892
0.315,2.530727415391778,16820
0.315,2.705260340591211,16978
0.315,2.879793265790644,15169
0.315,3.0543261909900767,12206
0.315,3.2288591161895095,8652
0.315,3.4033920413889422,5438
0.315,3.577924966588375,3161
0.315,3.752457891787808,1724
0.315,3.9269908169872414,903
0.315,4.101523742186675,571
0.315,4.276056667386107,343
0.315,4.4505895925855405,247
0.315,4.625122517784973,222
0.315,4.799655442984406,210
0.315,4.974188368183839,237
0.315,5.148721293383272,320
0.315,5.323254218582705,566
0.315,5.497787143782138,903
0.315,5.672320068981571,1718
0.315,5.8468529941810035,3104
0.315,6.021385919380437,5458
0.315,6.19591884457987,8419
0.325,0.08726646259971647,12459
0.325,0.2617993877991494,15991
0.325,0.4363323129985824,17482
0.325,0.6108652381980153,17585
0.325,0.7853981633974483,16742
0.325,0.9599310885968811,14860
0.325,1.1344640137963142,13405
0.325,1.308996938995747,12149
0.325,1.4835298641951802,11445
0.325,1.658062789394613,11505
0.325,1.8325957145940461,12064
0.325,2.007128639793479,13035
0.325,2.181661564992912,14810
0.325,2.356194490192345,16488
0.325,2.530727415391778,17811
0.325,2.705260340591211,17612
0.325,2.879793265790644,15573
0.325,3.0543261909900767,12796
0.325,3.2288591161895095,9002
0.325,3.4033920413889422,5689
0.325,3.577924966588375,3285
0.325,3.752457891787808,1856
0.325,3.9269908169872414,909
0.325,4.101523742186675,587
0.325,4.276056667386107,341
0.325,4.4505895925855405,270
0.325,4.625122517784973,204
0.325,4.799655442984406,233
0.325,4.974188368183839,258
0.325,5.148721293383272,312
0.325,5.323254218582705,571
0.325,5.497787143782138,962
0.325,5.672320068981571,1749
0.325,5.8468529941810035,3206
0.325,6.021385919380437,5557
0.325,6.19591884457987,8787
0.335,0.08726646259971647,13168
0.335,0.2617993877991494,16601
0.335,0.4363323129985824,18148
0.335,0.6108652381980153,18547
0.335,0.7853981633974483,17514
0.335,0.9599310885968811,15393
0.335,1.1344640137963142,13914
0.335,1.308996938995747,12665
0.335,1.4835298641951802,12090
0.335,1.658062789394613,12274
0.335,1.8325957145940461,12774
0.335,2.007128639793479,13991
0.335,2.181661564992912,15529
0.335,2.356194490192345,17197
0.335,2.530727415391778,18569
0.335,2.705260340591211,18370
0.335,2.879793265790644,16670
0.335,3.0543261909900767,13135
0.335,3.2288591161895095,9368
0.335,3.4033920413889422,5885
0.335,3.577924966588375,3475
0.335,3.752457891787808,1885
0.335,3.9269908169872414,992
0.335,4.101523742186675,593
0.335,4.276056667386107,383
0.335,4.4505895925855405,286
0.335,4.625122517784973,258
0.335,4.799655442984406,223
0.335,4.974188368183839,229
0.335,5.148721293383272,359
0.335,5.323254218582705,588
0.335,5.497787143782138,983
0.335,5.672320068981571,1936
0.335,5.8468529941810035,3408
0.335,6.021385919380437,5880
0.335,6.19591884457987,9289
0.345,0.08726646259971647,13787
0.345,0.2617993877991494,16956
0.345,0.4363323129985824,19192
0.345,0.6108652381980153,19247
0.345,0.7853981633974483,17859
0.345,0.9599310885968811,16155
0.345,1.1344640137963142,14372
0.345,1.308996938995747,13252
0.345,1.4835298641951802,12435
0.345,1.658062789394613,12415
0.345,1.8325957145940461,13052
0.345,2.007128639793479,14533
0.345,2.181661564992912,16248
0.345,2.356194490192345,17873
0.345,2.530727415391778,19098
0.345,2.705260340591211,19335
0.345,2.879793265790644,17033
0.345,3.0543261909900767,13772
0.345,3.2288591161895095,9714
0.345,3.4033920413889422,6223
0.345,3.577924966588375,3713
0.345,3.752457891787808,1936
0.345,3.9269908169872414,1067
0.345,4.101523742186675,614
0.345,4.276056667386107,405
0.345,4.4505895925855405,288
0.345,4.625122517784973,240
0.345,4.799655442984406,217
0.345,4.974188368183839,243
0.345,5.148721293383272,390
0.345,5.323254218582705,562
0.345,5.497787143782138,1050
0.345,5.672320068981571,1945
0.345,5.8468529941810035,3536
0.345,6.021385919380437,6128
0.345,6.19591884457987,9550
0.355,0.08726646259971647,14299
0.355,0.2617993877991494,17950
0.355,0.4363323129985824,20019
0.355,0.6108652381980153,20227
0.355,0.7853981633974483,18686
0.355,0.9599310885968811,16760
0.355,1.1344640137963142,15061
0.355,1.308996938995747,13625
0.355,1.4835298641951802,12943
0.355,1.658062789394613,13053
0.355,1.8325957145940461,13988
0.355,2.007128639793479,15087
0.355,2.181661564992912,17163
0.355,2.356194490192345,19080
0.355,2.530727415391778,20133
0.355,2.705260340591211,20272
0.355,2.879793265790644,18114
0.355,3.0543261909900767,14465
0.355,3.2288591161895095,10224
0.355,3.4033920413889422,6474
0.355,3.577924966588375,3747
0.355,3.752457891787808,2026
0.355,3.9269908169872414,1091
0.355,4.101523742186675,656
0.355,4.276056667386107,375
0.355,4.4505895925855405,297
0.355,4.625122517784973,221
0.355,4.799655442984406,249
0.355,4.974188368183839,294
0.355,5.148721293383272,381
0.355,5.323254218582705,651
0.355,5.497787143782138,1132
0.355,5.672320068981571,2068
0.355,5.8468529941810035,3758
0.355,6.021385919380437,6409
0.355,6.19591884457987,10140
0.365,0.08726646259971647,15048
0.365,0.2617993877991494,18759
0.365,0.4363323129985824,21281
0.365,0.6108652381980153,21431
0.365,0.7853981633974483,19992
0.365,0.9599310885968811,18091
0.365,1.1344640137963142,15977
0.365,1.308996938995747,14574
0.365,1.4835298641951802,13794
0.365,1.658062789394613,13469
0.365,1.8325957145940461,14835
0.365,2.007128639793479,16091
0.365,2.181661564992912,17982
0.365,2.356194490192345,19941
0.365,2.530727415391778,21416
0.365,2.705260340591211,21006
0.365,2.879793265790644,18684
0.365,3.0543261909900767,15228
0.365,3.2288591161895095,10664
0.365,3.4033920413889422,6811
0.365,3.577924966588375,3956
0.365,3.752457891787808,2255
0.365,3.9269908169872414,1208
0.365,4.101523742186675,668
0.365,4.276056667386107,421
0.365,4.4505895925855405,328
0.365,4.625122517784973,262
0.365,4.799655442984406,262
0.365,4.974188368183839,286
0.365,5.148721293383272,467
0.365,5.323254218582705,703
0.365,5.497787143782138,1205
0.365,5.672320068981571,2135
0.365,5.8468529941810035,3871
0.365,6.021385919380437,6867
0.365,6.19591884457987,10765
0.375,0.08726646259971647,15860
0.375,0.2617993877991494,19928
0.375,0.4363323129985824,21930
0.375,0.6108652381980153,22308
0.375,0.7853981633974483,20550
0.375,0.9599310885968811,18866
0.375,1.1344640137963142,16798
0.375,1.308996938995747,15295
0.375,1.4835298641951802,14533
0.375,1.658062789394613,14488
0.375,1.8325957145940461,15506
0.375,2.007128639793479,16840
0.375,2.181661564992912,18870
0.375,2.356194490192345,20939
0.375,2.530727415391778,22302
0.375,2.705260340591211,22246
0.375,2.879793265790644,19945
0.375,3.0543261909900767,16016
0.375,3.2288591161895095,11069
0.375,3.4033920413889422,7065
0.375,3.577924966588375,4177
0.375,3.752457891787808,2267
0.375,3.9269908169872414,1176
0.375,4.101523742186675,699
0.375,4.276056667386107,471
0.375,4.4505895925855405,350
0.375,4.625122517784973,262
0.375,4.799655442984406,301
0.375,4.974188368183839,328
0.375,5.148721293383272,471
0.375,5.323254218582705,745
0.375,5.497787143782138,1228
0.375,5.672320068981571,2271
0.375,5.8468529941810035,4207
0.375,6.021385919380437,7071
0.375,6.19591884457987,11078
0.385,0.08726646259971647,16397
0.385,0.2617993877991494,20665
0.385,0.4363323129985824,23328
0.385,0.6108652381980153,23150
0.385,0.7853981633974483,21850
0.385,0.9599310885968811,19765
0.385,1.1344640137963142,17567
0.385,1.308996938995747,16051
0.385,1.4835298641951802,15100
0.385,1.658062789394613,15300
0.385,1.8325957145940461,16030
0.385,2.007128639793479,17689
0.385,2.181661564992912,19969
0.385,2.356194490192345,22033
0.385,2.530727415391778,23522
0.385,2.705260340591211,23227
0.385,2.879793265790644,20791
0.385,3.0543261909900767,16542
0.385,3.2288591161895095,11594
0.385,3.4033920413889422,7501
0.385,3.577924966588375,4274
0.385,3.752457891787808,2440
0.385,3.9269908169872414,1314
0.385,4.101523742186675,709
0.385,4.276056667386107,480
0.385,4.4505895925855405,350
0.385,4.625122517784973,298
0.385,4.799655442984406,289
0.385,4.974188368183839,355
0.385,5.148721293383272,453
0.385,5.323254218582705,756
0.385,5.497787143782138,1290
0.385,5.672320068981571,2387
0.385,5.8468529941810035,4234
0.385,6.021385919380437,7326
0.385,6.19591884457987,11483
0.395,0.08726646259971647,17400
0.395,0.2617993877991494,21700
0.395,0.4363323129985824,23949
0.395,0.6108652381980153,24358
0.395,0.7853981633974483,22866
0.395,0.9599310885968811,20475
0.395,1.1344640137963142,18287
0.395,1.308996938995747,16588
0.395,1.4835298641951802,15897
0.395,1.658062789394613,15767
0.395,1.8325957145940461,16841
0.395,2.007128639793479,18268
0.395,2.181661564992912,20472
0.395,2.356194490192345,22964
0.395,2.530727415391778,24271
0.395,2.705260340591211,24146
0.395,2.879793265790644,21826
0.395,3.0543261909900767,17443
0.395,3.2288591161895095,12320
0.395,3.4033920413889422,7781
0.395,3.577924966588375,4572
0.395,3.752457891787808,2468
0.395,3.9269908169872414,1470
0.395,4.101523742186675,836
0.395,4.276056667386107,517
0.395,4.4505895925855405,365
0.395,4.625122517784973,268
0.395,4.799655442984406,310
0.395,4.974188368183839,324
0.395,5.148721293383272,471
0.395,5.323254218582705,788
0.395,5.497787143782138,1367
0.395,5.672320068981571,2405
0.395,5.8468529941810035,4432
0.395,6.021385919380437,7784
0.395,6.19591884457987,12098
0.405,0.08726646259971647,18213
0.405,0.2617993877991494,22657
0.405,0.4363323129985824,25089
0.405,0.6108652381980153,25656
0.405,0.7853981633974483,23968
0.405,0.9599310885968811,21590
0.405,1.1344640137963142,19605
0.405,1.308996938995747,17518
0.405,1.4835298641951802,16460
0.405,1.658062789394613,16443
0.405,1.8325957145940461,17510
0.405,2.007128639793479,19368
0.405,2.181661564992912,21639
0.405,2.356194490192345,24015
0.405,2.530727415391778,25837
0.405,2.705260340591211,25676
0.405,2.879793265790644,23039
0.405,3.0543261909900767,18399
0.405,3.2288591161895095,13021
0.405,3.4033920413889422,8143
0.405,3.577924966588375,4846
0.405,3.752457891787808,2630
0.405,3.9269908169872414,1432
0.405,4.101523742186675,906
0.405,4.276056667386107,495
0.405,4.4505895925855405,401
0.405,4.625122517784973,331
0.405,4.799655442984406,329
0.405,4.974188368183839,400
0.405,5.148721293383272,506
0.405,5.323254218582705,821
0.405,5.497787143782138,1447
0.405,5.672320068981571,2533
0.405,5.8468529941810035,4658
0.405,6.021385919380437,8137
0.405,6.19591884457987,12997
0.415,0.08726646259971647,19259
0.415,0.2617993877991494,24219
0.415,0.4363323129985824,26719
0.415,0.6108652381980153,26972
0.415,0.7853981633974483,25377
0.415,0.9599310885968811,22645
0.415,1.1344640137963142,20340
0.415,1.308996938995747,18358
0.415,1.4835298641951802,17637
0.415,1.658062789394613,17818
0.415,1.8325957145940461,18761
0.415,2.007128639793479,20380
0.415,2.181661564992912,22867
0.415,2.356194490192345,25305
0.415,2.530727415391778,27287
0.415,2.705260340591211,26779
0.415,2.879793265790644,24415
0.415,3.0543261909900767,19607
0.415,3.2288591161895095,13812
0.415,3.4033920413889422,8675
0.415,3.577924966588375,4870
0.415,3.752457891787808,2827
0.415,3.9269908169872414,1531
0.415,4.101523742186675,823
0.415,4.276056667386107,552
0.415,4.4505895925855405,407
0.415,4.625122517784973,322
0.415,4.799655442984406,339
0.415,4.974188368183839,405
0.415,5.148721293383272,556
0.415,5.323254218582705,900
0.415,5.497787143782138,1542
0.415,5.672320068981571,2779
0.415,5.8468529941810035,5029
0.415,6.021385919380437,8622
0.415,6.19591884457987,13464
0.425,0.08726646259971647,20209
0.425,0.2617993877991494,25520
0.425,0.4363323129985824,28405
0.425,0.6108652381980153,28540
0.425,0.7853981633974483,27065
0.425,0.9599310885968811,23793
0.425,1.1344640137963142,21406
0.425,1.308996938995747,19113
0.425,1.4835298641951802,18243
0.425,1.658062789394613,18152
0.425,1.8325957145940461,19251
0.425,2.007128639793479,21466
0.425,2.181661564992912,23879
0.425,2.356194490192345,26550
0.425,2.530727415391778,28358
0.425,2.705260340591211,28842
0.425,2.879793265790644,25640
0.425,3.0543261909900767,20351
0.425,3.2288591161895095,14381
0.425,3.4033920413889422,9125
0.425,3.577924966588375,5314
0.425,3.752457891787808,2967
0.425,3.9269908169872414,1527
0.425,4.101523742186675,929
0.425,4.276056667386107,566
0.425,4.4505895925855405,400
0.425,4.625122517784973,351
0.425,4.799655442984406,322
0.425,4.974188368183839,378
0.425,5.148721293383272,591
0.425,5.323254218582705,941
0.425,5.497787143782138,1577
0.425,5.672320068981571,3021
0.425,5.8468529941810035,5309
0.425,6.021385919380437,9137
0.425,6.19591884457987,14395
0.435,0.08726646259971647,21709
0.435,0.2617993877991494,26793
0.435,0.4363323129985824,30256
0.435,0.6108652381980153,30463
0.435,0.7853981633974483,28225
0.435,0.9599310885968811,25612
0.435,1.1344640137963142,22779
0.435,1.308996938995747,20627
0.435,1.4835298641951802,19553
0.435,1.658062789394613,19523
0.435,1.8325957145940461,20389
0.435,2.007128639793479,22657
0.435,2.181661564992912,25128
0.435,2.356194490192345,28042
0.435,2.530727415391778,30030
0.435,2.705260340591211,29556
0.435,2.879793265790644,26762
0.435,3.0543261909900767,21741
0.435,3.2288591161895095,15237
0.435,3.4033920413889422,9832
0.435,3.577924966588375,5487
0.435,3.752457891787808,3069
0.435,3.9269908169872414,1659
0.435,4.101523742186675,973
0.435,4.276056667386107,605
0.435,4.4505895925855405,445
0.435,4.625122517784973,395
0.435,4.799655442984406,361
0.435,4.974188368183839,436
0.435,5.148721293383272,607
0.435,5.323254218582705,918
0.435,5.497787143782138,1662
0.435,5.672320068981571,3170
0.435,5.8468529941810035,5575
0.435,6.021385919380437,9647
0.435,6.19591884457987,15202
0.445,0.08726646259971647,22592
0.445,0.2617993877991494,28455
0.445,0.4363323129985824,31956
0.445,0.6108652381980153,32142
0.445,0.7853981633974483,30121
0.445,0.9599310885968811,26995
0.445,1.1344640137963142,24036
0.445,1.308996938995747,22142
0.445,1.4835298641951802,20533
0.445,1.658062789394613,20814
0.445,1.8325957145940461,21499
0.445,2.007128639793479,23698
0.445,2.181661564992912,26841
0.445,2.356194490192345,29758
0.445,2.530727415391778,31915
0.445,2.705260340591211,31724
0.445,2.879793265790644,28583
0.445,3.0543261909900767,22931
0.445,3.2288591161895095,16444
0.445,3.4033920413889422,10464
0.445,3.577924966588375,6004
0.445,3.752457891787808,3227
0.445,3.9269908169872414,1891
0.445,4.101523742186675,1049
0.445,4.276056667386107,692
0.445,4.4505895925855405,441
0.445,4.625122517784973,368
0.445,4.799655442984406,373
0.445,4.974188368183839,443
0.445,5.148721293383272,649
0.445,5.323254218582705,1044
0.445,5.497787143782138,1803
0.445,5.672320068981571,3293
0.445,5.8468529941810035,5973
0.445,6.021385919380437,10182
0.445,6.19591884457987,15979
0.455,0.08726646259971647,23895
0.455,0.2617993877991494,29898
0.455,0.4363323129985824,33519
0.455,0.6108652381980153,33828
0.455,0.7853981633974483,32011
0.455,0.9599310885968811,28141
0.455,1.1344640137963142,25262
0.455,1.308996938995747,22979
0.455,1.4835298641951802,21736
0.455,1.658062789394613,21790
0.455,1.8325957145940461,22961
0.455,2.007128639793479,25238
0.455,2.181661564992912,28224
0.455,2.356194490192345,31724
0.455,2.530727415391778,33529
0.455,2.705260340591211,34248
0.455,2.879793265790644,30402
0.455,3.0543261909900767,24454
0.455,3.2288591161895095,17201
0.455,3.4033920413889422,10790
0.455,3.577924966588375,6260
0.455,3.752457891787808,3482
0.455,3.9269908169872414,1958
0.455,4.101523742186675,1140
0.455,4.276056667386107,683
0.455,4.4505895925855405,478
0.455,4.625122517784973,444
0.455,4.799655442984406,409
0.455,4.974188368183839,504
0.455,5.148721293383272,687
0.455,5.323254218582705,1173
0.455,5.497787143782138,1947
0.455,5.672320068981571,3475
0.455,5.8468529941810035,6268
0.455,6.021385919380437,10938
0.455,6.19591884457987,17016
0.465,0.08726646259971647,25355
0.465,0.2617993877991494,31410
0.465,0.4363323129985824,35208
0.465,0.6108652381980153,35457
0.465,0.7853981633974483,33421
0.465,0.9599310885968811,30171
0.465,1.1344640137963142,26995
0.465,1.308996938995747,24071
0.465,1.4835298641951802,22835
0.465,1.658062789394613,22667
0.465,1.8325957145940461,24343
0.465,2.007128639793479,26696
0.465,2.181661564992912,30189
0.465,2.356194490192345,33744
0.465,2.530727415391778,36313
0.465,2.705260340591211,35417
0.465,2.879793265790644,32156
0.465,3.0543261909900767,25596
0.465,3.2288591161895095,18017
0.465,3.4033920413889422,11428
0.465,3.577924966588375,6702
0.465,3.752457891787808,3593
0.465,3.9269908169872414,1995
0.465,4.101523742186675,1183
0.465,4.276056667386107,740
0.465,4.4505895925855405,508
0.465,4.625122517784973,444
0.465,4.799655442984406,467
0.465,4.974188368183839,511
0.465,5.148721293383272,803
0.465,5.323254218582705,1218
0.465,5.497787143782138,2015
0.465,5.672320068981571,3647
0.465,5.8468529941810035,6721
0.465,6.021385919380437,11334
0.465,6.19591884457987,18171
0.475,0.08726646259971647,26999
0.475,0.2617993877991494,33358
0.475,0.4363323129985824,37468
0.475,0.6108652381980153,37748
0.475,0.7853981633974483,35457
0.475,0.9599310885968811,31685
0.475,1.1344640137963142,28441
0.475,1.308996938995747,25579
0.475,1.4835298641951802,24400
0.475,1.658062789394613,24234
0.475,1.8325957145940461,25768
0.475,2.007128639793479,28307
0.475,2.181661564992912,31851
0.475,2.356194490192345,35388
0.475,2.530727415391778,37923
0.475,2.705260340591211,37695
0.475,2.879793265790644,33754
0.475,3.0543261909900767,26951
0.475,3.2288591161895095,19169
0.475,3.4033920413889422,12085
0.475,3.577924966588375,7009
0.475,3.752457891787808,3809
0.475,3.9269908169872414,2113
0.475,4.101523742186675,1190
0.475,4.276056667386107,756
0.475,4.4505895925855405,539
0.475,4.625122517784973,462
0.475,4.799655442984406,438
0.475,4.974188368183839,529
0.475,5.148721293383272,739
0.475,5.323254218582705,1244
0.475,5.497787143782138,2130
0.475,5.672320068981571,3804
0.475,5.8468529941810035,7031
0.475,6.021385919380437,12230
0.475,6.19591884457987,19024
0.485,0.08726646259971647,28484
0.485,0.2617993877991494,35582
0.485,0.4363323129985824,40001
0.485,0.6108652381980153,39748
0.485,0.7853981633974483,37608
0.485,0.9599310885968811,33558
0.485,1.1344640137963142,30024
0.485,1.308996938995747,27244
0.485,1.4835298641951802,25990
0.485,1.658062789394613,25973
0.485,1.8325957145940461,27380
0.485,2.007128639793479,29721
0.485,2.181661564992912,33538
0.485,2.356194490192345,37735
0.485,2.530727415391778,40286
0.485,2.705260340591211,39866
0.485,2.879793265790644,35798
0.485,3.0543261909900767,28466
0.485,3.2288591161895095,20299
0.485,3.4033920413889422,12719
0.485,3.577924966588375,7420
0.485,3.752457891787808,4206
0.485,3.9269908169872414,2121
0.485,4.101523742186675,1289
0.485,4.276056667386107,834
0.485,4.4505895925855405,621
0.485,4.625122517784973,510
0.485,4.799655442984406,464
0.485,4.974188368183839,588
0.485,5.148721293383272,800
0.485,5.323254218582705,1317
0.485,5.497787143782138,2315
0.485,5.672320068981571,4107
0.485,5.8468529941810035,7376
0.485,6.021385919380437,12660
0.485,6.19591884457987,20150
0.495,0.08726646259971647,29947
0.495,0.2617993877991494,37988
0.495,0.4363323129985824,41933
0.495,0.6108652381980153,41962
0.495,0.7853981633974483,39630
0.495,0.9599310885968811,35529
0.495,1.1344640137963142,31799
0.495,1.308996938995747,28855
0.495,1.4835298641951802,27365
0.495,1.658062789394613,27210
0.495,1.8325957145940461,29173
0.495,2.007128639793479,31584
0.495,2.181661564992912,35857
0.495,2.356194490192345,39558
0.495,2.530727415391778,42628
0.495,2.705260340591211,42198
0.495,2.879793265790644,37723
0.495,3.0543261909900767,30740
0.495,3.2288591161895095,21483
0.495,3.4033920413889422,13723
0.495,3.577924966588375,7919
0.495,3.752457891787808,4364
0.495,3.9269908169872414,2387
0.495,4.101523742186675,1323
0.495,4.276056667386107,868
0.495,4.4505895925855405,625
0.495,4.625122517784973,500
0.495,4.799655442984406,518
0.495,4.974188368183839,572
0.495,5.148721293383272,830
0.495,5.323254218582705,1353
0.495,5.497787143782138,2299
0.495,5.672320068981571,4252
0.495,5.8468529941810035,7791
0.495,6.021385919380437,13393
0.495,6.19591884457987,21373
0.505,0.08726646259971647,31636
0.505,0.2617993877991494,39626
0.505,0.4363323129985824,44259
0.505,0.6108652381980153,44620
0.505,0.7853981633974483,41740
0.505,0.9599310885968811,37753
0.505,1.1344640137963142,33428
0.505,1.308996938995747,30331
0.505,1.4835298641951802,29020
0.505,1.658062789394613,28942
0.505,1.8325957145940461,30250
0.505,2.007128639793479,33502
0.505,2.181661564992912,37663
0.505,2.356194490192345,42057
0.505,2.530727415391778,45193
0.505,2.705260340591211,44166
0.505,2.879793265790644,40061
0.505,3.0543261909900767,31878
0.505,3.2288591161895095,22702
0.505,3.4033920413889422,14131
0.505,3.577924966588375,8390
0.505,3.752457891787808,4519
0.505,3.9269908169872414,2475
0.505,4.101523742186675,1388
0.505,4.276056667386107,866
0.505,4.4505895925855405,649
0.505,4.625122517784973,521
0.505,4.799655442984406,514
0.505,4.974188368183839,632
0.505,5.148721293383272,869
0.505,5.323254218582705,1368
0.505,5.497787143782138,2495
0.505,5.672320068981571,4622
0.505,5.8468529941810035,8429
0.505,6.021385919380437,14145
0.505,6.19591884457987,22462
0.515,0.08726646259971647,33551
0.515,0.2617993877991494,41888
0.515,0.4363323129985824,46456
0.515,0.6108652381980153,47157
0.515,0.7853981633974483,43800
0.515,0.9599310885968811,39474
0.515,1.1344640137963142,35600
0.515,1.308996938995747,32295
0.515,1.4835298641951802,30457
0.515,1.658062789394613,30205
0.515,1.8325957145940461,32406
0.515,2.007128639793479,35560
0.515,2.181661564992912,39703
