x,y,count
0.145,-0.10781250000000009,47209
0.145,-0.03593750000000018,47617
0.145,0.03593750000000018,49088
0.145,0.10781250000000009,49458
0.145,0.1796875,49784
0.145,0.2515624999999999,48896
0.145,0.3234374999999998,47937
0.145,0.3953125000000002,48083
0.145,0.4671875000000001,46515
0.145,0.5390625,46791
0.145,0.6109374999999999,47260
0.145,0.6828124999999998,46328
0.145,0.7546874999999997,46581
0.145,0.8265625000000001,47589
0.145,0.8984375,49367
0.145,0.9703124999999999,48696
0.145,1.0421874999999998,49073
0.145,1.1140624999999997,49890
0.145,1.1859375,49951
0.145,1.2578125,50090
0.145,1.3296875,49639
0.145,1.4015624999999998,49032
0.145,1.4734374999999997,49656
0.145,1.5453125,49035
0.145,1.6171875,47224
0.145,1.6890625,47568
0.145,1.7609374999999998,49134
0.145,1.8328125000000002,48206
0.145,1.9046874999999996,44648
0.145,1.9765625,28393
0.145,2.0484374999999995,11828
0.145,2.1203125,1016
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,5702
0.155,-2.0484375,23798
0.155,-1.9765624999999998,48202
0.155,-1.9046874999999999,55025
0.155,-1.8328124999999997,55955
0.155,-1.7609374999999998,55012
0.155,-1.6890625,55576
0.155,-1.6171875,54580
0.155,-1.5453124999999999,53513
0.155,-1.4734374999999997,53156
0.155,-1.4015624999999998,53357
0.155,-1.3296875,52044
0.155,-1.2578125,49732
0.155,-1.1859374999999999,49022
0.155,-1.1140625,48239
0.155,-1.0421874999999998,47725
0.155,-0.9703124999999999,49243
0.155,-0.8984375,49722
0.155,-0.8265624999999999,50666
0.155,-0.7546875,49182
0.155,-0.6828125,49644
0.155,-0.6109374999999999,49559
0.155,-0.5390625,49132
0.155,-0.46718749999999987,47868
0.155,-0.39531249999999996,47169
0.155,-0.32343750000000004,46696
0.155,-0.2515624999999999,47269
0.155,-0.1796875,49990
0.155,-0.10781250000000009,49680
0.155,-0.03593750000000018,49146
0.155,0.03593750000000018,50710
0.155,0.10781250000000009,51484
0.155,0.1796875,51620
0.155,0.2515624999999999,51056
0.155,0.3234374999999998,50642
0.155,0.3953125000000002,49831
0.155,0.4671875000000001,49235
0.155,0.5390625,47956
0.155,0.6109374999999999,48815
0.155,0.6828124999999998,49059
0.155,0.7546874999999997,48494
0.155,0.8265625000000001,50176
0.155,0.8984375,51402
0.155,0.9703124999999999,51856
0.155,1.0421874999999998,51456
0.155,1.1140624999999997,52128
0.155,1.1859375,52692
0.155,1.2578125,52417
0.155,1.3296875,51900
0.155,1.4015624999999998,51782
0.155,1.4734374999999997,52047
0.155,1.5453125,50476
0.155,1.6171875,48988
0.155,1.6890625,50804
0.155,1.7609374999999998,51942
0.155,1.8328125000000002,49902
0.155,1.9046874999999996,49439
0.155,1.9765625,46192
0.155,2.0484374999999995,23056
0.155,2.1203125,5590
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,308
0.165,-2.1203125,14625
0.165,-2.0484375,42156
0.165,-1.9765624999999998,57547
0.165,-1.9046874999999999,58639
0.165,-1.8328124999999997,58014
0.165,-1.7609374999999998,57791
0.165,-1.6890625,58385
0.165,-1.6171875,57523
0.165,-1.5453124999999999,55783
0.165,-1.4734374999999997,55585
0.165,-1.4015624999999998,55845
0.165,-1.3296875,54127
0.165,-1.2578125,52885
0.165,-1.1859374999999999,51675
0.165,-1.1140625,51676
0.165,-1.0421874999999998,50676
0.165,-0.9703124999999999,51715
0.165,-0.8984375,52228
0.165,-0.8265624999999999,53807
0.165,-0.7546875,51523
0.165,-0.6828125,51695
0.165,-0.6109374999999999,52163
0.165,-0.5390625,50481
0.165,-0.46718749999999987,49938
0.165,-0.39531249999999996,49123
0.165,-0.32343750000000004,49110
0.165,-0.2515624999999999,50263
0.165,-0.1796875,51185
0.165,-0.10781250000000009,51708
0.165,-0.03593750000000018,51299
0.165,0.03593750000000018,51921
0.165,0.10781250000000009,53408
0.165,0.1796875,53395
0.165,0.2515624999999999,53109
0.165,0.3234374999999998,52916
0.165,0.3953125000000002,51862
0.165,0.4671875000000001,51612
0.165,0.5390625,51026
0.165,0.6109374999999999,50861
0.165,0.6828124999999998,51251
0.165,0.7546874999999997,50816
0.165,0.8265625000000001,53090
0.165,0.8984375,54599
0.165,0.9703124999999999,55171
0.165,1.0421874999999998,54182
0.165,1.1140624999999997,55050
0.165,1.1859375,55526
0.165,1.2578125,55489
0.165,1.3296875,55135
0.165,1.4015624999999998,54283
0.165,1.4734374999999997,54768
0.165,1.5453125,52609
0.165,1.6171875,51154
0.165,1.6890625,53402
0.165,1.7609374999999998,53899
0.165,1.8328125000000002,52230
0.165,1.9046874999999996,52688
0.165,1.9765625,53386
0.165,2.0484374999999995,40558
0.165,2.1203125,14299
0.165,2.1921875,269
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,1824
0.175,-2.1203125,28875
0.175,-2.0484375,57084
0.175,-1.9765624999999998,60197
0.175,-1.9046874999999999,61630
0.175,-1.8328124999999997,60340
0.175,-1.7609374999999998,61286
0.175,-1.6890625,61052
0.175,-1.6171875,60735
0.175,-1.5453124999999999,58816
0.175,-1.4734374999999997,58274
0.175,-1.4015624999999998,58657
0.175,-1.3296875,56835
0.175,-1.2578125,55819
0.175,-1.1859374999999999,55826
0.175,-1.1140625,54361
0.175,-1.0421874999999998,54702
0.175,-0.9703124999999999,54545
0.175,-0.8984375,54674
0.175,-0.8265624999999999,55906
0.175,-0.7546875,53976
0.175,-0.6828125,53397
0.175,-0.6109374999999999,53647
0.175,-0.5390625,52867
0.175,-0.46718749999999987,52418
0.175,-0.39531249999999996,51893
0.175,-0.32343750000000004,51955
0.175,-0.2515624999999999,53021
0.175,-0.1796875,54148
0.175,-0.10781250000000009,54806
0.175,-0.03593750000000018,54044
0.175,0.03593750000000018,53758
0.175,0.10781250000000009,55983
0.175,0.1796875,56190
0.175,0.2515624999999999,55637
0.175,0.3234374999999998,55080
0.175,0.3953125000000002,54298
0.175,0.4671875000000001,53532
0.175,0.5390625,52814
0.175,0.6109374999999999,54063
0.175,0.6828124999999998,54151
0.175,0.7546874999999997,55083
0.175,0.8265625000000001,54997
0.175,0.8984375,57529
0.175,0.9703124999999999,58876
0.175,1.0421874999999998,57545
0.175,1.1140624999999997,58503
0.175,1.1859375,58552
0.175,1.2578125,57649
0.175,1.3296875,58174
0.175,1.4015624999999998,55948
0.175,1.4734374999999997,57269
0.175,1.5453125,55651
0.175,1.6171875,54671
0.175,1.6890625,56485
0.175,1.7609374999999998,57738
0.175,1.8328125000000002,55894
0.175,1.9046874999999996,54945
0.175,1.9765625,56034
0.175,2.0484374999999995,53682
0.175,2.1203125,27797
0.175,2.1921875,1837
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,2415
0.185,-2.1203125,45785
0.185,-2.0484375,61485
0.185,-1.9765624999999998,63662
0.185,-1.9046874999999999,63781
0.185,-1.8328124999999997,63823
0.185,-1.7609374999999998,64032
0.185,-1.6890625,63323
0.185,-1.6171875,63523
0.185,-1.5453124999999999,62062
0.185,-1.4734374999999997,60430
0.185,-1.4015624999999998,62404
0.185,-1.3296875,59619
0.185,-1.2578125,58552
0.185,-1.1859374999999999,57712
0.185,-1.1140625,57144
0.185,-1.0421874999999998,57160
0.185,-0.9703124999999999,58305
0.185,-0.8984375,56960
0.185,-0.8265624999999999,58217
0.185,-0.7546875,56639
0.185,-0.6828125,56724
0.185,-0.6109374999999999,56236
0.185,-0.5390625,55099
0.185,-0.46718749999999987,55536
0.185,-0.39531249999999996,54035
0.185,-0.32343750000000004,55178
0.185,-0.2515624999999999,56636
0.185,-0.1796875,56347
0.185,-0.10781250000000009,58112
0.185,-0.03593750000000018,56870
0.185,0.03593750000000018,56641
0.185,0.10781250000000009,57926
0.185,0.1796875,59300
0.185,0.2515624999999999,57938
0.185,0.3234374999999998,58262
0.185,0.3953125000000002,57902
0.185,0.4671875000000001,56351
0.185,0.5390625,55399
0.185,0.6109374999999999,57163
0.185,0.6828124999999998,56938
0.185,0.7546874999999997,58154
0.185,0.8265625000000001,57583
0.185,0.8984375,60167
0.185,0.9703124999999999,61548
0.185,1.0421874999999998,59562
0.185,1.1140624999999997,62187
0.185,1.1859375,60673
0.185,1.2578125,60033
0.185,1.3296875,61288
0.185,1.4015624999999998,59338
0.185,1.4734374999999997,60770
0.185,1.5453125,60012
0.185,1.6171875,58025
0.185,1.6890625,59944
0.185,1.7609374999999998,60096
0.185,1.8328125000000002,58675
0.185,1.9046874999999996,57929
0.185,1.9765625,59147
0.185,2.0484374999999995,57982
0.185,2.1203125,44531
0.185,2.1921875,2501
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,2453
0.195,-2.1203125,52053
0.195,-2.0484375,64117
0.195,-1.9765624999999998,66828
0.195,-1.9046874999999999,66887
0.195,-1.8328124999999997,67034
0.195,-1.7609374999999998,66868
0.195,-1.6890625,67866
0.195,-1.6171875,68101
0.195,-1.5453124999999999,65153
0.195,-1.4734374999999997,63220
0.195,-1.4015624999999998,64760
0.195,-1.3296875,63227
0.195,-1.2578125,62223
0.195,-1.1859374999999999,61059
0.195,-1.1140625,59079
0.195,-1.0421874999999998,60659
0.195,-0.9703124999999999,62056
0.195,-0.8984375,59685
0.195,-0.8265624999999999,59951
0.195,-0.7546875,59513
0.195,-0.6828125,59214
0.195,-0.6109374999999999,58311
0.195,-0.5390625,57474
0.195,-0.46718749999999987,59092
0.195,-0.39531249999999996,56782
0.195,-0.32343750000000004,57992
0.195,-0.2515624999999999,60344
0.195,-0.1796875,60156
0.195,-0.10781250000000009,61457
0.195,-0.03593750000000018,60121
0.195,0.03593750000000018,59443
0.195,0.10781250000000009,60119
0.195,0.1796875,62146
0.195,0.2515624999999999,61769
0.195,0.3234374999999998,61128
0.195,0.3953125000000002,59977
0.195,0.4671875000000001,59432
0.195,0.5390625,59318
0.195,0.6109374999999999,60585
0.195,0.6828124999999998,59650
0.195,0.7546874999999997,60553
0.195,0.8265625000000001,61769
0.195,0.8984375,62543
0.195,0.9703124999999999,64607
0.195,1.0421874999999998,63754
0.195,1.1140624999999997,66023
0.195,1.1859375,63728
0.195,1.2578125,63084
0.195,1.3296875,64461
0.195,1.4015624999999998,62543
0.195,1.4734374999999997,63912
0.195,1.5453125,62571
0.195,1.6171875,61390
0.195,1.6890625,63692
0.195,1.7609374999999998,63111
0.195,1.8328125000000002,62217
0.195,1.9046874999999996,61160
0.195,1.9765625,61616
0.195,2.0484374999999995,60901
0.195,2.1203125,49867
0.195,2.1921875,2539
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,2314
0.205,-2.1203125,42435
0.205,-2.0484375,67299
0.205,-1.9765624999999998,70501
0.205,-1.9046874999999999,69945
0.205,-1.8328124999999997,69598
0.205,-1.7609374999999998,69820
0.205,-1.6890625,71653
0.205,-1.6171875,71598
0.205,-1.5453124999999999,68205
0.205,-1.4734374999999997,66232
0.205,-1.4015624999999998,67638
0.205,-1.3296875,66289
0.205,-1.2578125,64350
0.205,-1.1859374999999999,63956
0.205,-1.1140625,62078
0.205,-1.0421874999999998,64233
0.205,-0.9703124999999999,64639
0.205,-0.8984375,63285
0.205,-0.8265624999999999,62394
0.205,-0.7546875,62406
0.205,-0.6828125,60599
0.205,-0.6109374999999999,60949
0.205,-0.5390625,61088
0.205,-0.46718749999999987,61434
0.205,-0.39531249999999996,59303
0.205,-0.32343750000000004,60285
0.205,-0.2515624999999999,63076
0.205,-0.1796875,63303
0.205,-0.10781250000000009,64984
0.205,-0.03593750000000018,61864
0.205,0.03593750000000018,62456
0.205,0.10781250000000009,63732
0.205,0.1796875,64660
0.205,0.2515624999999999,64769
0.205,0.3234374999999998,63214
0.205,0.3953125000000002,63515
0.205,0.4671875000000001,63128
0.205,0.5390625,63237
0.205,0.6109374999999999,63362
0.205,0.6828124999999998,63177
0.205,0.7546874999999997,63805
0.205,0.8265625000000001,65469
0.205,0.8984375,65360
0.205,0.9703124999999999,66845
0.205,1.0421874999999998,67436
0.205,1.1140624999999997,69523
0.205,1.1859375,66930
0.205,1.2578125,66331
0.205,1.3296875,67178
0.205,1.4015624999999998,66839
0.205,1.4734374999999997,67629
0.205,1.5453125,67161
0.205,1.6171875,65262
0.205,1.6890625,66078
0.205,1.7609374999999998,66798
0.205,1.8328125000000002,66121
0.205,1.9046874999999996,65252
0.205,1.9765625,64949
0.205,2.0484374999999995,63445
0.205,2.1203125,40219
0.205,2.1921875,2417
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,718
0.215,-2.1203125,26933
0.215,-2.0484375,66670
0.215,-1.9765624999999998,73782
0.215,-1.9046874999999999,72612
0.215,-1.8328124999999997,72585
0.215,-1.7609374999999998,73249
0.215,-1.6890625,74442
0.215,-1.6171875,74948
0.215,-1.5453124999999999,72115
0.215,-1.4734374999999997,69784
0.215,-1.4015624999999998,71333
0.215,-1.3296875,69856
0.215,-1.2578125,68160
0.215,-1.1859374999999999,67849
0.215,-1.1140625,65794
0.215,-1.0421874999999998,66712
0.215,-0.9703124999999999,68653
0.215,-0.8984375,66686
0.215,-0.8265624999999999,65984
0.215,-0.7546875,64359
0.215,-0.6828125,63367
0.215,-0.6109374999999999,64227
0.215,-0.5390625,63981
0.215,-0.46718749999999987,64021
0.215,-0.39531249999999996,61596
0.215,-0.32343750000000004,63207
0.215,-0.2515624999999999,65617
0.215,-0.1796875,66357
0.215,-0.10781250000000009,68456
0.215,-0.03593750000000018,64104
0.215,0.03593750000000018,65726
0.215,0.10781250000000009,67475
0.215,0.1796875,67400
0.215,0.2515624999999999,66857
0.215,0.3234374999999998,65913
0.215,0.3953125000000002,67588
0.215,0.4671875000000001,67073
0.215,0.5390625,66699
0.215,0.6109374999999999,66075
0.215,0.6828124999999998,67427
0.215,0.7546874999999997,67589
0.215,0.8265625000000001,69008
0.215,0.8984375,69171
0.215,0.9703124999999999,70318
0.215,1.0421874999999998,70895
0.215,1.1140624999999997,71860
0.215,1.1859375,70822
0.215,1.2578125,70042
0.215,1.3296875,70342
0.215,1.4015624999999998,70624
0.215,1.4734374999999997,71347
0.215,1.5453125,71694
0.215,1.6171875,69419
0.215,1.6890625,69509
0.215,1.7609374999999998,69978
0.215,1.8328125000000002,70212
0.215,1.9046874999999996,70285
0.215,1.9765625,68606
0.215,2.0484374999999995,63019
0.215,2.1203125,24427
0.215,2.1921875,686
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,29
0.225,-2.1203125,14396
0.225,-2.0484375,53807
0.225,-1.9765624999999998,76025
0.225,-1.9046874999999999,76125
0.225,-1.8328124999999997,76702
0.225,-1.7609374999999998,77325
0.225,-1.6890625,79172
0.225,-1.6171875,77933
0.225,-1.5453124999999999,75494
0.225,-1.4734374999999997,73665
0.225,-1.4015624999999998,73527
0.225,-1.3296875,73503
0.225,-1.2578125,71829
0.225,-1.1859374999999999,70115
0.225,-1.1140625,69971
0.225,-1.0421874999999998,70129
0.225,-0.9703124999999999,71747
0.225,-0.8984375,70237
0.225,-0.8265624999999999,70224
0.225,-0.7546875,67309
0.225,-0.6828125,66445
0.225,-0.6109374999999999,68123
0.225,-0.5390625,66945
0.225,-0.46718749999999987,66879
0.225,-0.39531249999999996,65108
0.225,-0.32343750000000004,66479
0.225,-0.2515624999999999,68409
0.225,-0.1796875,70519
0.225,-0.10781250000000009,70966
0.225,-0.03593750000000018,67586
0.225,0.03593750000000018,69431
0.225,0.10781250000000009,70364
0.225,0.1796875,70347
0.225,0.2515624999999999,69594
0.225,0.3234374999999998,69335
0.225,0.3953125000000002,72010
0.225,0.4671875000000001,70979
0.225,0.5390625,70724
0.225,0.6109374999999999,70400
0.225,0.6828124999999998,70777
0.225,0.7546874999999997,70359
0.225,0.8265625000000001,71295
0.225,0.8984375,72434
0.225,0.9703124999999999,74579
0.225,1.0421874999999998,73932
0.225,1.1140624999999997,75695
0.225,1.1859375,73939
0.225,1.2578125,75056
0.225,1.3296875,74288
0.225,1.4015624999999998,74711
0.225,1.4734374999999997,75149
0.225,1.5453125,75013
0.225,1.6171875,73020
0.225,1.6890625,73037
0.225,1.7609374999999998,72364
0.225,1.8328125000000002,73148
0.225,1.9046874999999996,73717
0.225,1.9765625,72065
0.225,2.0484374999999995,50666
0.225,2.1203125,12477
0.225,2.1921875,18
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,4998
0.235,-2.0484375,33953
0.235,-1.9765624999999998,74299
0.235,-1.9046874999999999,79994
0.235,-1.8328124999999997,80999
0.235,-1.7609374999999998,82574
0.235,-1.6890625,83574
0.235,-1.6171875,82314
0.235,-1.5453124999999999,79239
0.235,-1.4734374999999997,77607
0.235,-1.4015624999999998,76047
0.235,-1.3296875,76644
0.235,-1.2578125,75960
0.235,-1.1859374999999999,74188
0.235,-1.1140625,73579
0.235,-1.0421874999999998,74987
0.235,-0.9703124999999999,75225
0.235,-0.8984375,72624
0.235,-0.8265624999999999,73817
0.235,-0.7546875,70579
0.235,-0.6828125,70858
0.235,-0.6109374999999999,71103
0.235,-0.5390625,70772
0.235,-0.46718749999999987,70103
0.235,-0.39531249999999996,68532
0.235,-0.32343750000000004,71121
0.235,-0.2515624999999999,73148
0.235,-0.1796875,73524
0.235,-0.10781250000000009,75245
0.235,-0.03593750000000018,71381
0.235,0.03593750000000018,72530
0.235,0.10781250000000009,73694
0.235,0.1796875,74173
0.235,0.2515624999999999,74040
0.235,0.3234374999999998,73528
0.235,0.3953125000000002,76754
0.235,0.4671875000000001,73609
0.235,0.5390625,75251
0.235,0.6109374999999999,74431
0.235,0.6828124999999998,73935
0.235,0.7546874999999997,73789
0.235,0.8265625000000001,75256
0.235,0.8984375,75865
0.235,0.9703124999999999,78486
0.235,1.0421874999999998,77806
0.235,1.1140624999999997,79419
0.235,1.1859375,78432
0.235,1.2578125,79348
0.235,1.3296875,77152
0.235,1.4015624999999998,78560
0.235,1.4734374999999997,78838
0.235,1.5453125,78391
0.235,1.6171875,76873
0.235,1.6890625,77860
0.235,1.7609374999999998,76612
0.235,1.8328125000000002,76326
0.235,1.9046874999999996,77844
0.235,1.9765625,70815
0.235,2.0484374999999995,32212
0.235,2.1203125,4224
0.235,2.1921875,1
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,527
0.245,-2.0484375,18379
0.245,-1.9765624999999998,55713
0.245,-1.9046874999999999,84199
0.245,-1.8328124999999997,85166
0.245,-1.7609374999999998,86070
0.245,-1.6890625,87300
0.245,-1.6171875,85941
0.245,-1.5453124999999999,83672
0.245,-1.4734374999999997,82000
0.245,-1.4015624999999998,79783
0.245,-1.3296875,81070
0.245,-1.2578125,79939
0.245,-1.1859374999999999,78603
0.245,-1.1140625,76662
0.245,-1.0421874999999998,78786
0.245,-0.9703124999999999,79359
0.245,-0.8984375,76732
0.245,-0.8265624999999999,78239
0.245,-0.7546875,74635
0.245,-0.6828125,74711
0.245,-0.6109374999999999,75138
0.245,-0.5390625,74680
0.245,-0.46718749999999987,73768
0.245,-0.39531249999999996,72532
0.245,-0.32343750000000004,74087
0.245,-0.2515624999999999,76156
0.245,-0.1796875,77416
0.245,-0.10781250000000009,77818
0.245,-0.03593750000000018,75847
0.245,0.03593750000000018,75614
0.245,0.10781250000000009,75728
0.245,0.1796875,76754
0.245,0.2515624999999999,77484
0.245,0.3234374999999998,78176
0.245,0.3953125000000002,80732
0.245,0.4671875000000001,79481
0.245,0.5390625,77950
0.245,0.6109374999999999,77968
0.245,0.6828124999999998,77449
0.245,0.7546874999999997,78094
0.245,0.8265625000000001,79104
0.245,0.8984375,79459
0.245,0.9703124999999999,81474
0.245,1.0421874999999998,82366
0.245,1.1140624999999997,83251
0.245,1.1859375,82991
0.245,1.2578125,81995
0.245,1.3296875,81150
0.245,1.4015624999999998,81927
0.245,1.4734374999999997,83042
0.245,1.5453125,81043
0.245,1.6171875,80764
0.245,1.6890625,81927
0.245,1.7609374999999998,80874
0.245,1.8328125000000002,81228
0.245,1.9046874999999996,82152
0.245,1.9765625,52053
0.245,2.0484374999999995,17343
0.245,2.1203125,463
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,6300
0.255,-1.9765624999999998,34102
0.255,-1.9046874999999999,76399
0.255,-1.8328124999999997,89957
0.255,-1.7609374999999998,90036
0.255,-1.6890625,90973
0.255,-1.6171875,89501
0.255,-1.5453124999999999,89446
0.255,-1.4734374999999997,85110
0.255,-1.4015624999999998,83786
0.255,-1.3296875,83839
0.255,-1.2578125,82974
0.255,-1.1859374999999999,82564
0.255,-1.1140625,80978
0.255,-1.0421874999999998,82819
0.255,-0.9703124999999999,83185
0.255,-0.8984375,80011
0.255,-0.8265624999999999,82008
0.255,-0.7546875,79212
0.255,-0.6828125,78043
0.255,-0.6109374999999999,78059
0.255,-0.5390625,77152
0.255,-0.46718749999999987,77722
0.255,-0.39531249999999996,75789
0.255,-0.32343750000000004,78291
0.255,-0.2515624999999999,79994
0.255,-0.1796875,81747
0.255,-0.10781250000000009,80193
0.255,-0.03593750000000018,79081
0.255,0.03593750000000018,78690
0.255,0.10781250000000009,78578
0.255,0.1796875,80542
0.255,0.2515624999999999,80251
0.255,0.3234374999999998,82581
0.255,0.3953125000000002,85772
0.255,0.4671875000000001,83969
0.255,0.5390625,81620
0.255,0.6109374999999999,81879
0.255,0.6828124999999998,82026
0.255,0.7546874999999997,81622
0.255,0.8265625000000001,81547
0.255,0.8984375,83909
0.255,0.9703124999999999,85049
0.255,1.0421874999999998,85073
0.255,1.1140624999999997,85682
0.255,1.1859375,86963
0.255,1.2578125,85365
0.255,1.3296875,85298
0.255,1.4015624999999998,85687
0.255,1.4734374999999997,86505
0.255,1.5453125,84739
0.255,1.6171875,83921
0.255,1.6890625,85772
0.255,1.7609374999999998,84792
0.255,1.8328125000000002,85783
0.255,1.9046874999999996,75172
0.255,1.9765625,31489
0.255,2.0484374999999995,5978
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,644
0.265,-1.9765624999999998,17899
0.265,-1.9046874999999999,51762
0.265,-1.8328124999999997,91094
0.265,-1.7609374999999998,95143
0.265,-1.6890625,95324
0.265,-1.6171875,93391
0.265,-1.5453124999999999,93692
0.265,-1.4734374999999997,89703
0.265,-1.4015624999999998,89516
0.265,-1.3296875,88915
0.265,-1.2578125,87236
0.265,-1.1859374999999999,87543
0.265,-1.1140625,86065
0.265,-1.0421874999999998,86912
0.265,-0.9703124999999999,86177
0.265,-0.8984375,84669
0.265,-0.8265624999999999,86434
0.265,-0.7546875,84053
0.265,-0.6828125,81772
0.265,-0.6109374999999999,82051
0.265,-0.5390625,81089
0.265,-0.46718749999999987,80721
0.265,-0.39531249999999996,79952
0.265,-0.32343750000000004,82070
0.265,-0.2515624999999999,84341
0.265,-0.1796875,84951
0.265,-0.10781250000000009,83243
0.265,-0.03593750000000018,81892
0.265,0.03593750000000018,82284
0.265,0.10781250000000009,82774
0.265,0.1796875,84677
0.265,0.2515624999999999,85139
0.265,0.3234374999999998,86880
0.265,0.3953125000000002,89487
0.265,0.4671875000000001,89288
0.265,0.5390625,85254
0.265,0.6109374999999999,85299
0.265,0.6828124999999998,85954
0.265,0.7546874999999997,85522
0.265,0.8265625000000001,85363
0.265,0.8984375,88557
0.265,0.9703124999999999,88303
0.265,1.0421874999999998,89398
0.265,1.1140624999999997,89810
0.265,1.1859375,91017
0.265,1.2578125,88229
0.265,1.3296875,88876
0.265,1.4015624999999998,91495
0.265,1.4734374999999997,91568
0.265,1.5453125,89720
0.265,1.6171875,88473
0.265,1.6890625,89615
0.265,1.7609374999999998,89294
0.265,1.8328125000000002,88474
0.265,1.9046874999999996,51610
0.265,1.9765625,15848
0.265,2.0484374999999995,634
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,4964
0.275,-1.9046874999999999,29547
0.275,-1.8328124999999997,72530
0.275,-1.7609374999999998,100462
0.275,-1.6890625,99451
0.275,-1.6171875,98635
0.275,-1.5453124999999999,97721
0.275,-1.4734374999999997,94932
0.275,-1.4015624999999998,94529
0.275,-1.3296875,94564
0.275,-1.2578125,91747
0.275,-1.1859374999999999,91876
0.275,-1.1140625,91181
0.275,-1.0421874999999998,92684
0.275,-0.9703124999999999,89814
0.275,-0.8984375,88351
0.275,-0.8265624999999999,91495
0.275,-0.7546875,87857
0.275,-0.6828125,85792
0.275,-0.6109374999999999,85001
0.275,-0.5390625,86035
0.275,-0.46718749999999987,85190
0.275,-0.39531249999999996,84123
0.275,-0.32343750000000004,86410
0.275,-0.2515624999999999,87643
0.275,-0.1796875,89056
0.275,-0.10781250000000009,85562
0.275,-0.03593750000000018,86176
0.275,0.03593750000000018,86794
0.275,0.10781250000000009,87008
0.275,0.1796875,89411
0.275,0.2515624999999999,90235
0.275,0.3234374999999998,90584
0.275,0.3953125000000002,93127
0.275,0.4671875000000001,93257
0.275,0.5390625,90370
0.275,0.6109374999999999,89928
0.275,0.6828124999999998,89836
0.275,0.7546874999999997,91114
0.275,0.8265625000000001,90405
0.275,0.8984375,92625
0.275,0.9703124999999999,92220
0.275,1.0421874999999998,93315
0.275,1.1140624999999997,93371
0.275,1.1859375,94291
0.275,1.2578125,93271
0.275,1.3296875,92661
0.275,1.4015624999999998,96083
0.275,1.4734374999999997,97032
0.275,1.5453125,94193
0.275,1.6171875,92937
0.275,1.6890625,93517
0.275,1.7609374999999998,93532
0.275,1.8328125000000002,69906
0.275,1.9046874999999996,30521
0.275,1.9765625,4551
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,237
0.285,-1.9046874999999999,13103
0.285,-1.8328124999999997,45358
0.285,-1.7609374999999998,93635
0.285,-1.6890625,103876
0.285,-1.6171875,102890
0.285,-1.5453124999999999,103558
0.285,-1.4734374999999997,99438
0.285,-1.4015624999999998,99995
0.285,-1.3296875,98688
0.285,-1.2578125,97241
0.285,-1.1859374999999999,96491
0.285,-1.1140625,94217
0.285,-1.0421874999999998,96593
0.285,-0.9703124999999999,94004
0.285,-0.8984375,92074
0.285,-0.8265624999999999,95803
0.285,-0.7546875,92616
0.285,-0.6828125,88930
0.285,-0.6109374999999999,88753
0.285,-0.5390625,90890
0.285,-0.46718749999999987,89928
0.285,-0.39531249999999996,88185
0.285,-0.32343750000000004,91052
0.285,-0.2515624999999999,91443
0.285,-0.1796875,92925
0.285,-0.10781250000000009,90357
0.285,-0.03593750000000018,91747
0.285,0.03593750000000018,90976
0.285,0.10781250000000009,92032
0.285,0.1796875,94003
0.285,0.2515624999999999,95810
0.285,0.3234374999999998,94843
0.285,0.3953125000000002,97522
0.285,0.4671875000000001,97816
0.285,0.5390625,95039
0.285,0.6109374999999999,94844
0.285,0.6828124999999998,94687
0.285,0.7546874999999997,96253
0.285,0.8265625000000001,94012
0.285,0.8984375,97363
0.285,0.9703124999999999,96942
0.285,1.0421874999999998,97786
0.285,1.1140624999999997,97493
