combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
1,388,1,6,0.07680000000000001,1.0,1.0,5.0,0.42277920972555877,-0.017909675193435393,2.4022849238724815,1.4231172533116057,-0.27194723442048585,16.858827822267855,0.441222,1103055,ok,right
1,976,1,6,0.07680000000000001,1.0,1.0,5.0,0.26695829797536136,-0.25887099112151335,1.9406480337687562,1.2675154402421835,0.018850541892782072,-9.857074463110706,0.4518988,1129747,ok,right
1,909,1,6,0.07680000000000001,1.0,1.0,5.0,0.09423487056046725,0.1695341952871636,3.4313959497460353,1.0942771650101537,-0.04809585395611093,6.2849591621494625,0.5071584,1267896,ok,right
1,735,1,6,0.07680000000000001,1.0,1.0,5.0,0.35676590632647276,0.18239988533294219,6.252174545285451,1.3569576575705755,-0.2421269960468507,-0.0892615495788178,0.5085196,1271299,ok,right
1,786,1,6,0.07680000000000001,1.0,1.0,5.0,-0.00013673994690179824,0.656190467634057,5.057520165992465,1.0003543920073432,0.10702855310730065,13.036811904438348,0.5166592,1291648,ok,right
1,779,1,6,0.07680000000000001,1.0,1.0,5.0,0.48720773793756966,0.5378934530792854,4.826155247892093,1.4880243923542193,-0.49632384183745504,19.80767707086086,0.549952,1374880,ok,right
1,998,1,6,0.07680000000000001,1.0,1.0,5.0,0.447959596477449,-0.6668594402539776,4.041393553337555,1.4490892578815457,0.33415561963067936,2.826186121072135,0.5621887999999999,1405472,ok,right
1,677,1,6,0.07680000000000001,1.0,1.0,5.0,0.06792272422462702,-0.13795596787338213,6.045731210549057,1.0685288723274915,0.02548403928682373,17.500981510658857,0.5970124,1492531,ok,right
1,424,1,6,0.07680000000000001,1.0,1.0,5.0,0.643620764836669,0.08163229092411914,5.885346913807902,1.6439796089102519,-0.2944755718417225,12.044668767810819,0.604534,1511335,ok,right
1,261,1,6,0.07680000000000001,1.0,1.0,5.0,0.5481557704508305,-0.054612150809366156,5.019093942574592,1.5481974913686216,-0.1958223416914592,45.77066471995684,0.6140912,1535228,ok,right
1,644,1,6,0.07680000000000001,1.0,1.0,5.0,0.20297427065670492,-1.907919508095827,0.17452085742565063,1.2032676740447132,-0.029235906131671433,7.17861755693779,0.6274084,1568521,ok,right
1,22,1,6,0.07680000000000001,1.0,1.0,5.0,0.2852598102763295,-1.8721941683937153,2.343982957075832,1.2857550186620683,0.19797451500179844,-5.163494627335324,0.6302787999999999,1575697,ok,right
1,70,1,6,0.07680000000000001,1.0,1.0,5.0,0.32472794223576784,-1.0749194094175496,1.962216904404508,1.326205841573447,0.02243509305111097,0.6713541851404156,0.6320975999999999,1580244,ok,right
1,152,1,6,0.07680000000000001,1.0,1.0,5.0,0.5106595860794186,-0.1686161315073209,4.033761511180936,1.5111206104463264,0.08759933780178597,8.948756612616831,0.667698,1669245,ok,right
1,314,1,6,0.07680000000000001,1.0,1.0,5.0,-0.06728345323354006,-0.4767896473906688,5.842028998082839,0.9332977063881313,-0.009549032423671926,-16.378395369252893,0.6726608,1681652,ok,right
1,721,1,6,0.07680000000000001,1.0,1.0,5.0,0.513994555734098,-0.8992587337182675,0.5849878969682807,1.5140134302011303,0.16304542031348476,-12.189361871692356,0.6744399999999999,1686100,ok,right
1,23,1,6,0.07680000000000001,1.0,1.0,5.0,0.29562090896070004,0.3631510721160317,6.2746996186766,1.2957335479613912,-0.07563143762819816,9.35050666044068,0.6923391999999999,1730848,ok,right
1,541,1,6,0.07680000000000001,1.0,1.0,5.0,0.4812120469287038,-1.1049727553291016,4.90058792289463,1.4816670669077936,0.025459161276942886,-10.732129320370703,0.692998,1732495,ok,right
1,336,1,6,0.07680000000000001,1.0,1.0,5.0,0.6835107108578087,0.1916466166717543,2.764512195863735,1.6841919844604818,0.31212271287285814,8.136432394387098,0.7188631999999999,1797158,ok,right
1,800,1,6,0.07680000000000001,1.0,1.0,5.0,0.25311166439205407,-1.3237985674333903,5.712836527143572,1.2532088777666348,-0.19505316639480902,1.6665121416266198,0.7352704,1838176,ok,right
1,105,1,6,0.07680000000000001,1.0,1.0,5.0,-0.02821738924831152,-0.6129885460487562,5.9858440813126,0.9726026246955908,0.06511718020128378,6.411572064749768,0.7388984,1847246,ok,right
1,251,1,6,0.07680000000000001,1.0,1.0,5.0,-0.005493454076349736,0.6295496687892121,3.8997496190134306,0.9950488246293923,0.1634940879579233,-18.763863207360544,0.7643728,1910932,ok,right
1,310,1,6,0.07680000000000001,1.0,1.0,5.0,0.694298336096108,0.2692203287429601,5.684810786684703,1.694379284558345,-0.2468975478115833,-48.987252630089785,0.7641188,1910297,ok,right
1,770,1,6,0.07680000000000001,1.0,1.0,5.0,0.23381417840719224,-1.9828429369665062,5.860359794639807,1.2338265637970842,-0.4290010572381749,-17.481060995000373,0.8163351999999999,2040838,ok,right
1,126,1,6,0.07680000000000001,1.0,1.0,5.0,0.026641889661550525,0.7005535587583313,0.18519845217890238,1.0269665836822948,-0.14298191412527914,-29.025283506912864,0.8275692,2068923,ok,right
1,842,1,6,0.07680000000000001,1.0,1.0,5.0,0.07225822750478983,-0.1736131901960452,2.3829135829440915,1.0724603833758217,-0.3237986729534309,13.14334705638829,0.8854396,2213599,ok,right
1,186,1,6,0.07680000000000001,1.0,1.0,5.0,0.21188049893826247,-0.02120714119404171,3.207566462692326,1.2124784203673389,0.18262762526870951,2.449733902117888,0.8884244,2221061,ok,right
1,688,1,6,0.07680000000000001,1.0,1.0,5.0,-0.04098232798278332,0.4028205151020416,2.8223597247140773,0.9596452731879085,0.001240600782609293,-22.431118036270448,0.9255308,2313827,ok,right
1,626,1,6,0.07680000000000001,1.0,1.0,5.0,0.3265361547470093,0.3041575080739346,5.289306155803594,1.3277691091851598,0.13493920295376274,33.0521075814259,0.9425199999999999,2356300,ok,right
1,112,1,6,0.07680000000000001,1.0,1.0,5.0,-0.05367623064666987,-0.2533389988976769,6.152185501894732,0.9469117930511268,0.040348997958901275,51.5998966059121,0.9520755999999999,2380189,ok,right
1,747,1,6,0.07680000000000001,1.0,1.0,5.0,0.3693263923749328,0.29557289558400235,2.746359610524264,1.3704121105348426,-0.08989409609898089,32.38642924613719,0.9598207999999999,2399552,ok,right
1,840,1,6,0.07680000000000001,1.0,1.0,5.0,0.6052170084789396,-0.4427013594197624,0.16985964786184835,1.6054015763154441,0.0672880495013637,32.46803697441059,0.9640692,2410173,ok,right
1,209,1,6,0.07680000000000001,1.0,1.0,5.0,0.5844133490696549,-0.0630807931538567,1.7091005376404182,1.584836255249337,0.2629358678498697,13.095105560364109,0.9789224,2447306,ok,right
1,875,1,6,0.07680000000000001,1.0,1.0,5.0,-0.018489193730056287,0.7653521614775336,6.013814899438019,0.9822545374891807,0.008111659365438898,22.047657622985604,0.9944563999999999,2486141,ok,right
1,415,1,6,0.07680000000000001,1.0,1.0,5.0,0.01926071457564831,-0.7732679090868464,2.0500362087853197,1.0195260475968064,0.007518151527494313,27.136289568960937,1.0010984,2502746,ok,right
1,666,1,6,0.07680000000000001,1.0,1.0,5.0,0.12048731874674559,-1.0690185798203093,5.169471671919193,1.1207693256902533,0.012961772325172241,33.935065923170335,1.0052256,2513064,ok,right
1,806,1,6,0.07680000000000001,1.0,1.0,5.0,0.5532746518030763,0.5496884541254067,2.9181144014635714,1.5535557037324514,0.6328056228806108,65.66278760409672,1.018578,2546445,ok,right
1,768,1,6,0.07680000000000001,1.0,1.0,5.0,0.650840262696147,0.473332475624538,0.8411379213421009,1.6508518483379455,-0.291670712235018,2.19643472840567,1.0445259999999998,2611315,ok,right
1,543,1,6,0.07680000000000001,1.0,1.0,5.0,0.23094845153391363,0.14453156672172263,5.152558602439105,1.2312589469318869,-0.04112762771879335,3.8033286781109714,1.0592328,2648082,ok,right
1,955,1,6,0.07680000000000001,1.0,1.0,5.0,-0.005850440822541714,0.4555652868896084,1.865259649014215,0.9947249491568682,0.05132757528212091,2.5888329448660787,1.0660364,2665091,ok,right
1,494,1,6,0.07680000000000001,1.0,1.0,5.0,0.5573693890124559,0.31753879840294363,2.32758359713095,1.5574845446093026,-0.007274712534744179,2.0612320970397238,1.0715616,2678904,ok,right
1,621,1,6,0.07680000000000001,1.0,1.0,5.0,0.16757044624537232,0.611551271411205,5.888741114892858,1.167657515967575,0.09090715045937016,-0.1458162162538648,1.0723688,2680922,ok,right
1,158,1,6,0.07680000000000001,1.0,1.0,5.0,0.637386310659349,0.5178341162125933,5.309687442708859,1.6374792527438151,0.03574090496452676,39.74078500377097,1.0777683999999998,2694421,ok,right
1,835,1,6,0.07680000000000001,1.0,1.0,5.0,0.07483917679637671,0.7751181937080728,6.03046402631241,1.0750672077800056,-0.08766950924092667,32.497834860912405,1.1214115999999998,2803529,ok,right
1,520,1,6,0.07680000000000001,1.0,1.0,5.0,0.6824103564023972,0.3453961778103758,3.179789781110617,1.6830348186602528,-0.24733807273786843,27.13202497986803,1.1435359999999999,2858840,ok,right
1,442,1,6,0.07680000000000001,1.0,1.0,5.0,0.5841440467163921,-0.47595253558395745,4.069671212678427,1.584500500853367,-0.5628634429209146,-93.06340720127184,1.1492404,2873101,ok,right
1,435,1,6,0.07680000000000001,1.0,1.0,5.0,-0.08457790426909924,0.2628172539267899,3.5336731476932894,0.9159142927948397,-0.03898924053687257,-15.537958787278537,1.1551612,2887903,ok,right
1,539,1,6,0.07680000000000001,1.0,1.0,5.0,0.4822951443493366,0.5617180006815768,5.5974622493418,-0.5178913481285383,0.7841338905919015,-49.641526017996235,1.161536,2903840,ok,left
1,458,1,6,0.07680000000000001,1.0,1.0,5.0,0.4716933868825436,-0.25529106671254953,2.9187206464189646,1.4723657348344925,0.0070322118420614475,-3.9858030491883345,1.1725295999999998,2931324,ok,right
1,64,1,6,0.07680000000000001,1.0,1.0,5.0,0.6798341037705541,-0.1464100930968832,0.9242056487835176,1.6807578621202888,0.11889500276916788,-18.256561847525465,1.2041039999999998,3010260,ok,right
1,619,1,6,0.07680000000000001,1.0,1.0,5.0,0.5395988550037146,0.3236091387587204,0.13445813923548716,1.5400239982523252,0.8272165162657183,18.615207217033564,1.2088176,3022044,ok,right
1,938,1,6,0.07680000000000001,1.0,1.0,5.0,0.31134447250515224,-0.01575182984116851,0.7067586597236115,1.3115551325228858,0.6130106446991153,24.678999679760775,1.2205872,3051468,ok,right
1,624,1,6,0.07680000000000001,1.0,1.0,5.0,0.07410172112286091,1.2896024197544158,4.980124073928856,1.074135163623327,-0.09302638438909301,9.478592007875346,1.257526,3143815,ok,right
1,874,1,6,0.07680000000000001,1.0,1.0,5.0,0.23271357715129853,0.478005053922519,6.220983307576629,1.2339370044552795,0.2334618739554495,-3.5036976518893543,1.2578384,3144596,ok,right
1,194,1,6,0.07680000000000001,1.0,1.0,5.0,0.4418588073924184,-0.5447665958302801,4.719116972815437,1.442004242683149,-0.11467774684096864,12.783722943895187,1.2782276,3195569,ok,right
1,292,1,6,0.07680000000000001,1.0,1.0,5.0,0.25970394872128966,-0.907443324644426,5.348146494008431,1.2599981624125345,0.15366457687607968,-5.63485006578676,1.2810036,3202509,ok,right
1,860,1,6,0.07680000000000001,1.0,1.0,5.0,0.4916435904800892,-1.048196778815614,4.593004747575053,1.491706349036344,-0.25141262623283406,40.112784942390824,1.2970376,3242594,ok,right
1,391,1,6,0.07680000000000001,1.0,1.0,5.0,0.1838681807741523,1.137673380212237,5.288352251292499,1.184062968072766,-0.02533528520520792,15.632475903277603,1.3277056,3319264,ok,right
1,193,1,6,0.07680000000000001,1.0,1.0,5.0,0.3931363003328443,0.41959444186379236,3.5326609181012927,1.3931709740911324,-0.6859138609275321,2.782697091274061,1.3413396,3353349,ok,right
1,382,1,6,0.07680000000000001,1.0,1.0,5.0,0.6062153872102499,-0.43821613226986933,0.5717119519718832,-0.3943158714913111,-0.16060715026038688,14.982844175139762,1.3425023999999999,3356256,ok,left
1,679,1,6,0.07680000000000001,1.0,1.0,5.0,0.033293697796761994,-0.08548805357282964,1.19677357851471,1.0342922755154764,0.17391300290822476,3.295225808016566,1.3462939999999999,3365735,ok,right
1,894,1,6,0.07680000000000001,1.0,1.0,5.0,0.25151933897286655,1.9611106335129946,0.6431356458668505,1.2515553981475778,0.1021713919739839,23.68738586890042,1.3583939999999999,3395985,ok,right
1,28,1,6,0.07680000000000001,1.0,1.0,5.0,-0.096048135869205,0.09273484599119926,0.9735259554236848,0.9041954936651896,0.01448269289849814,-3.8754192938494905,1.3660488,3415122,ok,right
1,915,1,6,0.07680000000000001,1.0,1.0,5.0,-0.07770589422434569,-0.06642295738979988,3.843459713170053,0.9231083853813319,0.059432973166243,0.465283094620996,1.38236,3455900,ok,right
1,356,1,6,0.07680000000000001,1.0,1.0,5.0,0.6367175130173565,0.4694030824574508,4.3179420787736795,1.637015819104631,0.3151006448129492,-20.83236572894613,1.3913064,3478266,ok,right
1,558,1,6,0.07680000000000001,1.0,1.0,5.0,0.5956773787736893,-0.38064981382976926,1.4756209860856455,1.5957465955348467,0.33317031101277506,-23.908138591479357,1.391956,3479890,ok,right
1,293,1,6,0.07680000000000001,1.0,1.0,5.0,0.5873436780646444,0.1338813673792678,5.603254019552277,1.587670096564671,-0.38523521034965885,-15.205464412010686,1.4002968,3500742,ok,right
1,358,1,6,0.07680000000000001,1.0,1.0,5.0,0.2944304391741753,-1.1309493238097728,0.37034684476405033,1.294632390592645,0.15344018955389302,-4.866017923594961,1.4230619999999998,3557655,ok,right
1,797,1,6,0.07680000000000001,1.0,1.0,5.0,-0.06897571366280318,0.17340264911147932,0.5481771754482604,0.931322005838635,-0.012952574926061394,15.000740841063747,1.4728284,3682071,ok,right
1,473,1,6,0.07680000000000001,1.0,1.0,5.0,0.15025490112602713,-0.7603479528131593,0.08260308271567038,1.1508216919215466,-0.07859184102779311,1.6343276198119803,1.493808,3734520,ok,right
1,947,1,6,0.07680000000000001,1.0,1.0,5.0,0.4197329603135586,-0.5239969436938237,0.40056651176305114,1.419742643009051,-0.8519814902550089,-4.149937277703132,1.4940464,3735116,ok,right
1,83,1,6,0.07680000000000001,1.0,1.0,5.0,0.6844446437433362,-0.18780524406785526,2.009240173649562,1.6845945254585615,0.20317980974997554,-29.991724767042335,1.4996863999999999,3749216,ok,right
1,128,1,6,0.07680000000000001,1.0,1.0,5.0,0.05840355530381203,-1.195584764180177,4.831603470809589,1.0584036000363262,0.3477619739951073,-9.97517156959764,1.5388536,3847134,ok,right
1,49,1,6,0.07680000000000001,1.0,1.0,5.0,0.5607283962890506,-0.1544807916179592,1.3805472289449006,1.5612287199115102,-0.028992482978479384,-9.89211886098258,1.5407423999999998,3851856,ok,right
1,811,1,6,0.07680000000000001,1.0,1.0,5.0,0.30925715528428555,1.1217364508079852,6.149113101825509,1.3092860102868378,-0.02934303196967458,28.11832495108415,1.5626483999999998,3906621,ok,right
1,394,1,6,0.07680000000000001,1.0,1.0,5.0,0.5739054989069701,0.5362369976111098,4.1864752017819855,1.5747190674246643,-0.19624225027053113,-2.3035278611640964,1.6069628,4017407,ok,right
1,661,1,6,0.07680000000000001,1.0,1.0,5.0,0.04552362654358149,0.8601182531680284,5.550237564072674,1.045780546765618,-0.01944408157696436,20.8108972220345,1.6184383999999998,4046096,ok,right
1,82,1,6,0.07680000000000001,1.0,1.0,5.0,0.3753765424713493,1.119899803270494,5.5040402847077,1.3755770616849425,-0.00942057666735581,81.9064737608819,1.6376692,4094173,ok,right
1,168,1,6,0.07680000000000001,1.0,1.0,5.0,0.5924772080034018,-0.36884519262511206,1.4382991048966303,1.5927245627996582,0.2056866317734047,46.325243395567306,1.6634824,4158706,ok,right
1,217,1,6,0.07680000000000001,1.0,1.0,5.0,-0.0110763194039464,-0.09599429788078764,3.5750741199356773,0.9890571695636731,0.0390274745649001,-52.90085612643668,1.6631471999999998,4157868,ok,right
1,928,1,6,0.07680000000000001,1.0,1.0,5.0,0.3557807313278318,-0.29715284027005273,5.052876899118906,1.35650226531056,0.04539010236191129,-3.9073067597356608,1.6670863999999999,4167716,ok,right
1,581,1,6,0.07680000000000001,1.0,1.0,5.0,0.6285714013502002,0.23746483752196063,2.953261050742589,1.6292465241826228,-0.05325930740406114,40.74385948787515,1.7046652,4261663,ok,right
1,801,1,6,0.07680000000000001,1.0,1.0,5.0,0.28053831923753025,1.7222863356524536,1.1134079863231736,1.2823121863291673,-0.6328525279872068,24.81039644653356,1.7540596,4385149,ok,right
1,32,1,6,0.07680000000000001,1.0,1.0,5.0,0.29659289829432967,-1.4425365671288586,2.815870809670434,1.2970159487428439,0.03140302517346847,2.8698622955376645,1.7584516,4396129,ok,right
1,506,1,6,0.07680000000000001,1.0,1.0,5.0,0.13137086760252714,1.8638572437801642,1.9353323702471767,1.1317438406276714,0.34095155960848933,34.475203778426156,1.7718155999999998,4429539,ok,right
1,555,1,6,0.07680000000000001,1.0,1.0,5.0,0.1972701907157898,1.7335485044039964,3.20328060279763,1.1974502673893528,-0.005058478573126304,9.438042886676858,1.76954,4423850,ok,right
1,658,1,6,0.07680000000000001,1.0,1.0,5.0,0.022119040787220004,-0.896623529423299,2.9934277955744513,1.0230765622759626,-0.07600107926929707,-79.56373632634319,1.7779184,4444796,ok,right
1,767,1,6,0.07680000000000001,1.0,1.0,5.0,0.1000223545357585,0.7383747690317278,4.705405426405921,1.1010111341198212,0.25723905310522677,26.5553953866002,1.7941688,4485422,ok,right
1,323,1,6,0.07680000000000001,1.0,1.0,5.0,0.37652628384530545,-1.4751982772635013,0.9087014688921928,1.3768567258938744,-0.39317960847849087,-29.761766915776253,1.797972,4494930,ok,right
1,591,1,6,0.07680000000000001,1.0,1.0,5.0,0.3776528485119343,-0.5957731076828515,5.888455317753975,1.3777303468313786,-0.4034518804852302,-11.277402477867275,1.8266339999999999,4566585,ok,right
1,607,1,6,0.07680000000000001,1.0,1.0,5.0,0.09117467924952508,-0.72479333633297,0.2482096532140608,1.0915916756370807,0.15120460904753769,-0.03444390433490041,1.8446304,4611576,ok,right
1,405,1,6,0.07680000000000001,1.0,1.0,5.0,-0.09911238923668862,-0.1294982139909873,2.237668431460532,0.9009103424261606,-0.032327366368339286,8.901273414496023,1.8683855999999999,4670964,ok,right
1,416,1,6,0.07680000000000001,1.0,1.0,5.0,0.1802405506372452,-1.7454243186296239,1.090315999992111,1.1810470984443255,-0.7349608595850085,33.86670986944639,1.8740504,4685126,ok,right
1,595,1,6,0.07680000000000001,1.0,1.0,5.0,0.061123430356383325,0.3182798058008718,4.060861379564945,1.0612407704993734,0.11265427361272182,-4.89240657963734,1.8910448,4727612,ok,right
1,239,1,6,0.07680000000000001,1.0,1.0,5.0,0.5215298388153314,0.0745860987736436,5.072639234162342,1.521772623137231,0.2659984807819641,10.335572004403195,1.8955047999999999,4738762,ok,right
1,537,1,6,0.07680000000000001,1.0,1.0,5.0,0.6376888442784548,-0.07149292099066767,0.2672187668485159,1.637791806621777,0.19326938201979468,6.998615781204689,1.897784,4744460,ok,right
1,852,1,6,0.07680000000000001,1.0,1.0,5.0,0.6885989317670465,-0.22502232007564474,0.9817612932928487,1.6888065227640705,0.13146027771722094,-29.807523238359437,1.9089475999999999,4772369,ok,right
1,866,1,6,0.07680000000000001,1.0,1.0,5.0,0.5738791173323989,0.3299976072548574,3.5289447989671574,1.5751393501494297,0.6473529504799763,-24.725563369258097,1.9082708,4770677,ok,right
1,406,1,6,0.07680000000000001,1.0,1.0,5.0,-0.09923145454376936,0.12091843987030276,3.0961465797326864,0.900968920019391,0.008907506053958835,2.747096085530264,1.9323971999999998,4830993,ok,right
1,819,1,6,0.07680000000000001,1.0,1.0,5.0,0.12919339817017317,-0.27097934443316185,2.1487958216738936,1.1299336852099489,0.07354941374126728,26.961497409981494,1.9817368,4954342,ok,right
1,153,1,6,0.07680000000000001,1.0,1.0,5.0,0.31215090155601505,-0.8099011459346134,5.429401979014105,1.3127127568083552,-0.09291703417227763,-38.38898919515343,2.0098355999999997,5024589,ok,right
1,337,1,6,0.07680000000000001,1.0,1.0,5.0,-0.09400590248405934,-0.17664837150290152,5.962900292971722,0.9062899918911586,-0.03660292426174181,24.78104792017225,2.0117187999999997,5029297,ok,right
1,809,1,6,0.07680000000000001,1.0,1.0,5.0,0.11379477791488171,-1.1907952951621836,4.993501456201952,1.114182659177075,0.199894124573146,7.075692349145436,2.0473247999999997,5118312,ok,right
1,952,1,6,0.07680000000000001,1.0,1.0,5.0,0.16482711266726258,0.5483946623957996,0.48590772215558703,1.1652401631423162,0.0667704190039096,26.52640101852805,2.0544208,5136052,ok,right
1,652,1,6,0.07680000000000001,1.0,1.0,5.0,0.10022168587893249,-0.16697189297249632,0.9659854729208932,1.1003408360698619,0.0010761808506965357,27.75297223007773,2.0749291999999997,5187323,ok,right
1,3,1,6,0.07680000000000001,1.0,1.0,5.0,0.17358145024627447,-1.6977637846064058,2.800302877272133,1.173706963732396,0.3340673587208312,-53.90443390611686,2.0801884,5200471,ok,right
1,188,1,6,0.07680000000000001,1.0,1.0,5.0,0.42593930512666706,0.3538207360924342,4.969267691568383,-0.5750045593043416,0.5084654005784823,20.432636947754776,2.0834696,5208674,ok,left
1,892,1,6,0.07680000000000001,1.0,1.0,5.0,0.6816636603325605,0.18682484696989396,2.138922940120177,1.681944807801922,-0.16727462312988353,-23.161975385441856,2.086904,5217260,ok,right
1,886,1,6,0.07680000000000001,1.0,1.0,5.0,0.6672597579658032,-0.03765917921784084,2.050933909446727,1.6678398794577962,-0.21596449989882854,28.934577591350525,2.0997871999999997,5249468,ok,right
1,903,1,6,0.07680000000000001,1.0,1.0,5.0,0.6451856013387443,-0.5310862242362916,5.609394425084814,1.6453091679135585,0.4236979415629037,43.11118314977482,2.1292808,5323202,ok,right
1,788,1,6,0.07680000000000001,1.0,1.0,5.0,0.03634191900491714,-0.05338997920863315,4.974799790893954,1.0365303300416253,-0.1144030695009717,12.016783133668218,2.1552151999999998,5388038,ok,right
1,40,1,6,0.07680000000000001,1.0,1.0,5.0,0.3706812597811222,-1.1690497111090887,1.0207517305667793,1.371254520876531,-1.0383639840317114,26.932007409099604,2.185912,5464780,ok,right
1,583,1,6,0.07680000000000001,1.0,1.0,5.0,0.23713841401040556,-0.5360773662473891,5.283530585947927,1.2373519597676248,-0.6466420673129814,-10.269100868100596,2.2237636,5559409,ok,right
1,968,1,6,0.07680000000000001,1.0,1.0,5.0,0.041063410043716435,-0.16852112957955492,3.015605964275627,1.0414782789898183,0.08876298380818819,82.24257816502069,2.2408196,5602049,ok,right
1,436,1,6,0.07680000000000001,1.0,1.0,5.0,0.4227666610851884,0.4371556609732832,0.23905879487836615,1.4232322290975492,0.48124949423465146,-13.27624547364481,2.250174,5625435,ok,right
1,630,1,6,0.07680000000000001,1.0,1.0,5.0,-0.02361550536006689,-0.010255162165115897,2.276874634521974,0.9765395329269022,-0.0788947981963777,-32.18656552544897,2.3011475999999997,5752869,ok,right
1,978,1,6,0.07680000000000001,1.0,1.0,5.0,0.4138416845351458,0.2862452552289003,1.1435099264526636,1.4144459439543073,-0.25155684531061867,-17.93882578984989,2.3105624,5776406,ok,right
1,95,1,6,0.07680000000000001,1.0,1.0,5.0,-0.03178005460649729,0.19216780328946323,5.363245458758062,0.9685724259767149,-0.08364386008872353,2.7984027408627172,2.3193563999999998,5798391,ok,right
1,751,1,6,0.07680000000000001,1.0,1.0,5.0,0.17420500218868257,0.6304742337674833,2.32349307190987,1.1748542181734982,-0.2885367060370363,28.26762266311883,2.3336704,5834176,ok,right
1,821,1,6,0.07680000000000001,1.0,1.0,5.0,0.48961684405803685,-0.43152198681651815,4.765000520620804,1.490444980724459,0.29354691844538777,-50.15392400398108,2.3420104,5855026,ok,right
1,333,1,6,0.07680000000000001,1.0,1.0,5.0,0.12607219405472278,-0.9507333003024273,0.9923649682584731,1.12651326295589,0.027473518834816822,3.239025763901528,2.3488835999999997,5872209,ok,right
