x,phi,count
0.255,1.1344640137963142,217639
0.255,1.308996938995747,219950
0.255,1.4835298641951802,220777
0.255,1.658062789394613,218905
0.255,1.8325957145940461,218373
0.255,2.007128639793479,215032
0.255,2.181661564992912,210932
0.255,2.356194490192345,203451
0.255,2.530727415391778,193450
0.255,2.705260340591211,177040
0.255,2.879793265790644,158119
0.255,3.0543261909900767,136843
0.255,3.2288591161895095,115349
0.255,3.4033920413889422,94073
0.255,3.577924966588375,76574
0.255,3.752457891787808,61549
0.255,3.9269908169872414,50038
0.255,4.101523742186675,40671
0.255,4.276056667386107,34917
0.255,4.4505895925855405,31669
0.255,4.625122517784973,30052
0.255,4.799655442984406,30594
0.255,4.974188368183839,32715
0.255,5.148721293383272,35765
0.255,5.323254218582705,41724
0.255,5.497787143782138,50225
0.255,5.672320068981571,62113
0.255,5.8468529941810035,76822
0.255,6.021385919380437,94711
0.255,6.19591884457987,115656
0.265,0.08726646259971647,140344
0.265,0.2617993877991494,160807
0.265,0.4363323129985824,182239
0.265,0.6108652381980153,197526
0.265,0.7853981633974483,209688
0.265,0.9599310885968811,216916
0.265,1.1344640137963142,221866
0.265,1.308996938995747,225321
0.265,1.4835298641951802,226443
0.265,1.658062789394613,225994
0.265,1.8325957145940461,224854
0.265,2.007128639793479,221988
0.265,2.181661564992912,217363
0.265,2.356194490192345,209400
0.265,2.530727415391778,197875
0.265,2.705260340591211,181709
0.265,2.879793265790644,162522
0.265,3.0543261909900767,141081
0.265,3.2288591161895095,118502
0.265,3.4033920413889422,97352
0.265,3.577924966588375,78725
0.265,3.752457891787808,62979
0.265,3.9269908169872414,50750
0.265,4.101523742186675,42104
0.265,4.276056667386107,36381
0.265,4.4505895925855405,32884
0.265,4.625122517784973,31263
0.265,4.799655442984406,31086
0.265,4.974188368183839,32976
0.265,5.148721293383272,37062
0.265,5.323254218582705,42668
0.265,5.497787143782138,51449
0.265,5.672320068981571,62997
0.265,5.8468529941810035,78740
0.265,6.021385919380437,97074
0.265,6.19591884457987,118168
0.275,0.08726646259971647,143034
0.275,0.2617993877991494,165526
0.275,0.4363323129985824,184799
0.275,0.6108652381980153,201123
0.275,0.7853981633974483,214377
0.275,0.9599310885968811,223426
0.275,1.1344640137963142,228090
0.275,1.308996938995747,231786
0.275,1.4835298641951802,232247
0.275,1.658062789394613,233344
0.275,1.8325957145940461,231739
0.275,2.007128639793479,227464
0.275,2.181661564992912,221856
0.275,2.356194490192345,213525
0.275,2.530727415391778,201653
0.275,2.705260340591211,185441
0.275,2.879793265790644,165950
0.275,3.0543261909900767,143755
0.275,3.2288591161895095,121184
0.275,3.4033920413889422,98986
0.275,3.577924966588375,80119
0.275,3.752457891787808,64691
0.275,3.9269908169872414,51982
0.275,4.101523742186675,43668
0.275,4.276056667386107,37028
0.275,4.4505895925855405,33487
0.275,4.625122517784973,32242
0.275,4.799655442984406,32521
0.275,4.974188368183839,33962
0.275,5.148721293383272,37723
0.275,5.323254218582705,44060
0.275,5.497787143782138,52868
0.275,5.672320068981571,64658
0.275,5.8468529941810035,80525
0.275,6.021385919380437,99685
0.275,6.19591884457987,120899
0.285,0.08726646259971647,146296
0.285,0.2617993877991494,168101
0.285,0.4363323129985824,187998
0.285,0.6108652381980153,205455
0.285,0.7853981633974483,219028
0.285,0.9599310885968811,227753
0.285,1.1344640137963142,233803
0.285,1.308996938995747,238191
0.285,1.4835298641951802,239124
0.285,1.658062789394613,238506
0.285,1.8325957145940461,238809
0.285,2.007128639793479,233211
0.285,2.181661564992912,226764
0.285,2.356194490192345,218630
0.285,2.530727415391778,205528
0.285,2.705260340591211,189470
0.285,2.879793265790644,168822
0.285,3.0543261909900767,146896
0.285,3.2288591161895095,123617
0.285,3.4033920413889422,100678
0.285,3.577924966588375,81535
0.285,3.752457891787808,65916
0.285,3.9269908169872414,53248
0.285,4.101523742186675,44425
0.285,4.276056667386107,38210
0.285,4.4505895925855405,34793
0.285,4.625122517784973,33244
0.285,4.799655442984406,33422
0.285,4.974188368183839,34944
0.285,5.148721293383272,39280
0.285,5.323254218582705,45505
0.285,5.497787143782138,54605
0.285,5.672320068981571,66381
0.285,5.8468529941810035,82490
0.285,6.021385919380437,100828
0.285,6.19591884457987,122336
0.295,0.08726646259971647,147901
0.295,0.2617993877991494,171135
0.295,0.4363323129985824,193155
0.295,0.6108652381980153,209551
0.295,0.7853981633974483,222010
0.295,0.9599310885968811,231949
0.295,1.1344640137963142,239421
0.295,1.308996938995747,244100
0.295,1.4835298641951802,246185
0.295,1.658062789394613,244941
0.295,1.8325957145940461,243561
0.295,2.007128639793479,238816
0.295,2.181661564992912,232953
0.295,2.356194490192345,224477
0.295,2.530727415391778,209498
0.295,2.705260340591211,192931
0.295,2.879793265790644,173230
0.295,3.0543261909900767,149013
0.295,3.2288591161895095,126066
0.295,3.4033920413889422,102943
0.295,3.577924966588375,83536
0.295,3.752457891787808,66767
0.295,3.9269908169872414,54163
0.295,4.101523742186675,45169
0.295,4.276056667386107,39007
0.295,4.4505895925855405,35242
0.295,4.625122517784973,33723
0.295,4.799655442984406,33839
0.295,4.974188368183839,36189
0.295,5.148721293383272,39764
0.295,5.323254218582705,45841
0.295,5.497787143782138,55406
0.295,5.672320068981571,67814
0.295,5.8468529941810035,83677
0.295,6.021385919380437,103026
0.295,6.19591884457987,125435
0.305,0.08726646259971647,152848
0.305,0.2617993877991494,175619
0.305,0.4363323129985824,197858
0.305,0.6108652381980153,214546
0.305,0.7853981633974483,228274
0.305,0.9599310885968811,238637
0.305,1.1344640137963142,245298
0.305,1.308996938995747,249153
0.305,1.4835298641951802,249808
0.305,1.658062789394613,250668
0.305,1.8325957145940461,248441
0.305,2.007128639793479,244692
0.305,2.181661564992912,238150
0.305,2.356194490192345,227980
0.305,2.530727415391778,215590
0.305,2.705260340591211,197452
0.305,2.879793265790644,176491
0.305,3.0543261909900767,153067
0.305,3.2288591161895095,127999
0.305,3.4033920413889422,105704
0.305,3.577924966588375,85156
0.305,3.752457891787808,68573
0.305,3.9269908169872414,55827
0.305,4.101523742186675,46363
0.305,4.276056667386107,39608
0.305,4.4505895925855405,35883
0.305,4.625122517784973,34129
0.305,4.799655442984406,34338
0.305,4.974188368183839,36459
0.305,5.148721293383272,40396
0.305,5.323254218582705,46683
0.305,5.497787143782138,55831
0.305,5.672320068981571,69292
0.305,5.8468529941810035,85229
0.305,6.021385919380437,105618
0.305,6.19591884457987,127812
0.315,0.08726646259971647,154961
0.315,0.2617993877991494,179116
0.315,0.4363323129985824,200722
0.315,0.6108652381980153,219134
0.315,0.7853981633974483,233650
0.315,0.9599310885968811,243447
0.315,1.1344640137963142,249573
0.315,1.308996938995747,253496
0.315,1.4835298641951802,256237
0.315,1.658062789394613,255294
0.315,1.8325957145940461,254633
0.315,2.007128639793479,249980
0.315,2.181661564992912,242110
0.315,2.356194490192345,233110
0.315,2.530727415391778,220044
0.315,2.705260340591211,201711
0.315,2.879793265790644,180545
0.315,3.0543261909900767,156101
0.315,3.2288591161895095,131045
0.315,3.4033920413889422,107536
0.315,3.577924966588375,86541
0.315,3.752457891787808,70015
0.315,3.9269908169872414,57056
0.315,4.101523742186675,47621
0.315,4.276056667386107,40909
0.315,4.4505895925855405,37404
0.315,4.625122517784973,35282
0.315,4.799655442984406,35143
0.315,4.974188368183839,37300
0.315,5.148721293383272,41059
0.315,5.323254218582705,47153
0.315,5.497787143782138,57003
0.315,5.672320068981571,70214
0.315,5.8468529941810035,86074
0.315,6.021385919380437,107973
0.315,6.19591884457987,131099
0.325,0.08726646259971647,158909
0.325,0.2617993877991494,183730
0.325,0.4363323129985824,205241
0.325,0.6108652381980153,224206
0.325,0.7853981633974483,237427
0.325,0.9599310885968811,247172
0.325,1.1344640137963142,254218
0.325,1.308996938995747,259363
0.325,1.4835298641951802,262640
0.325,1.658062789394613,261657
0.325,1.8325957145940461,259478
0.325,2.007128639793479,254343
0.325,2.181661564992912,248132
0.325,2.356194490192345,238570
0.325,2.530727415391778,225135
0.325,2.705260340591211,205226
0.325,2.879793265790644,183709
0.325,3.0543261909900767,159317
0.325,3.2288591161895095,133934
0.325,3.4033920413889422,110185
0.325,3.577924966588375,89502
0.325,3.752457891787808,71511
0.325,3.9269908169872414,58309
0.325,4.101523742186675,48571
0.325,4.276056667386107,42035
0.325,4.4505895925855405,38369
0.325,4.625122517784973,35664
0.325,4.799655442984406,35883
0.325,4.974188368183839,37735
0.325,5.148721293383272,41582
0.325,5.323254218582705,48252
0.325,5.497787143782138,58304
0.325,5.672320068981571,71025
0.325,5.8468529941810035,89018
0.325,6.021385919380437,109374
0.325,6.19591884457987,132772
0.335,0.08726646259971647,161852
0.335,0.2617993877991494,187171
0.335,0.4363323129985824,208340
0.335,0.6108652381980153,226879
0.335,0.7853981633974483,241946
0.335,0.9599310885968811,252609
0.335,1.1344640137963142,260139
0.335,1.308996938995747,265156
0.335,1.4835298641951802,267639
0.335,1.658062789394613,267433
0.335,1.8325957145940461,264636
0.335,2.007128639793479,259543
0.335,2.181661564992912,251511
0.335,2.356194490192345,242057
0.335,2.530727415391778,228464
0.335,2.705260340591211,210132
0.335,2.879793265790644,187697
0.335,3.0543261909900767,161859
0.335,3.2288591161895095,136087
0.335,3.4033920413889422,111659
0.335,3.577924966588375,91029
0.335,3.752457891787808,73082
0.335,3.9269908169872414,59377
0.335,4.101523742186675,49303
0.335,4.276056667386107,42831
0.335,4.4505895925855405,38426
0.335,4.625122517784973,36769
0.335,4.799655442984406,36256
0.335,4.974188368183839,38620
0.335,5.148721293383272,42410
0.335,5.323254218582705,49331
0.335,5.497787143782138,58869
0.335,5.672320068981571,72546
0.335,5.8468529941810035,89934
0.335,6.021385919380437,111235
0.335,6.19591884457987,135870
0.345,0.08726646259971647,164656
0.345,0.2617993877991494,190241
0.345,0.4363323129985824,213505
0.345,0.6108652381980153,231789
0.345,0.7853981633974483,246979
0.345,0.9599310885968811,257209
0.345,1.1344640137963142,265217
0.345,1.308996938995747,270667
0.345,1.4835298641951802,272132
0.345,1.658062789394613,272098
0.345,1.8325957145940461,270472
0.345,2.007128639793479,265569
0.345,2.181661564992912,257902
0.345,2.356194490192345,247724
0.345,2.530727415391778,232744
0.345,2.705260340591211,213870
0.345,2.879793265790644,190696
0.345,3.0543261909900767,164392
0.345,3.2288591161895095,138725
0.345,3.4033920413889422,114203
0.345,3.577924966588375,92353
0.345,3.752457891787808,74117
0.345,3.9269908169872414,60357
0.345,4.101523742186675,50354
0.345,4.276056667386107,43409
0.345,4.4505895925855405,39244
0.345,4.625122517784973,36737
0.345,4.799655442984406,36953
0.345,4.974188368183839,39202
0.345,5.148721293383272,43216
0.345,5.323254218582705,50057
0.345,5.497787143782138,59886
0.345,5.672320068981571,73538
0.345,5.8468529941810035,91926
0.345,6.021385919380437,113335
0.345,6.19591884457987,137709
0.355,0.08726646259971647,167087
0.355,0.2617993877991494,193890
0.355,0.4363323129985824,218964
0.355,0.6108652381980153,238435
0.355,0.7853981633974483,252651
0.355,0.9599310885968811,262834
0.355,1.1344640137963142,269780
0.355,1.308996938995747,274072
0.355,1.4835298641951802,277766
0.355,1.658062789394613,277862
0.355,1.8325957145940461,276380
0.355,2.007128639793479,271234
0.355,2.181661564992912,262023
0.355,2.356194490192345,252569
0.355,2.530727415391778,237731
0.355,2.705260340591211,216966
0.355,2.879793265790644,194297
0.355,3.0543261909900767,166817
0.355,3.2288591161895095,140082
0.355,3.4033920413889422,115922
0.355,3.577924966588375,94210
0.355,3.752457891787808,75385
0.355,3.9269908169872414,61122
0.355,4.101523742186675,50645
0.355,4.276056667386107,43767
0.355,4.4505895925855405,39963
0.355,4.625122517784973,37726
0.355,4.799655442984406,37535
0.355,4.974188368183839,40098
0.355,5.148721293383272,43665
0.355,5.323254218582705,51052
0.355,5.497787143782138,61211
0.355,5.672320068981571,74846
0.355,5.8468529941810035,93407
0.355,6.021385919380437,115580
0.355,6.19591884457987,140752
0.365,0.08726646259971647,169903
0.365,0.2617993877991494,196867
0.365,0.4363323129985824,221740
0.365,0.6108652381980153,241624
0.365,0.7853981633974483,256319
0.365,0.9599310885968811,267642
0.365,1.1344640137963142,274904
0.365,1.308996938995747,280961
0.365,1.4835298641951802,282547
0.365,1.658062789394613,282402
0.365,1.8325957145940461,281324
0.365,2.007128639793479,275764
0.365,2.181661564992912,267354
0.365,2.356194490192345,256350
0.365,2.530727415391778,242551
0.365,2.705260340591211,221786
0.365,2.879793265790644,197681
0.365,3.0543261909900767,171037
0.365,3.2288591161895095,143693
0.365,3.4033920413889422,118032
0.365,3.577924966588375,96313
0.365,3.752457891787808,76079
0.365,3.9269908169872414,61670
0.365,4.101523742186675,51555
0.365,4.276056667386107,44513
0.365,4.4505895925855405,40839
0.365,4.625122517784973,38575
0.365,4.799655442984406,38735
0.365,4.974188368183839,40812
0.365,5.148721293383272,45015
0.365,5.323254218582705,51962
0.365,5.497787143782138,62532
0.365,5.672320068981571,76403
0.365,5.8468529941810035,95102
0.365,6.021385919380437,117334
0.365,6.19591884457987,143142
0.375,0.08726646259971647,173430
0.375,0.2617993877991494,201589
0.375,0.4363323129985824,225862
0.375,0.6108652381980153,245553
0.375,0.7853981633974483,261087
0.375,0.9599310885968811,272062
0.375,1.1344640137963142,279218
0.375,1.308996938995747,286208
0.375,1.4835298641951802,287121
0.375,1.658062789394613,288219
0.375,1.8325957145940461,287014
0.375,2.007128639793479,281938
0.375,2.181661564992912,274111
0.375,2.356194490192345,262494
0.375,2.530727415391778,246609
0.375,2.705260340591211,226254
0.375,2.879793265790644,201154
0.375,3.0543261909900767,173744
0.375,3.2288591161895095,146019
0.375,3.4033920413889422,119615
0.375,3.577924966588375,96004
0.375,3.752457891787808,78096
0.375,3.9269908169872414,63378
0.375,4.101523742186675,52552
0.375,4.276056667386107,45474
0.375,4.4505895925855405,41237
0.375,4.625122517784973,39129
0.375,4.799655442984406,39462
0.375,4.974188368183839,41900
0.375,5.148721293383272,46243
0.375,5.323254218582705,53356
0.375,5.497787143782138,63796
0.375,5.672320068981571,78294
0.375,5.8468529941810035,97413
0.375,6.021385919380437,119790
0.375,6.19591884457987,146267
0.385,0.08726646259971647,177402
0.385,0.2617993877991494,206020
0.385,0.4363323129985824,229589
0.385,0.6108652381980153,251122
0.385,0.7853981633974483,266595
0.385,0.9599310885968811,277512
0.385,1.1344640137963142,285567
0.385,1.308996938995747,291405
0.385,1.4835298641951802,292855
0.385,1.658062789394613,293234
0.385,1.8325957145940461,292612
0.385,2.007128639793479,286886
0.385,2.181661564992912,278895
0.385,2.356194490192345,267600
0.385,2.530727415391778,251214
0.385,2.705260340591211,229997
0.385,2.879793265790644,205352
0.385,3.0543261909900767,178024
0.385,3.2288591161895095,148447
0.385,3.4033920413889422,121700
0.385,3.577924966588375,98447
0.385,3.752457891787808,79399
0.385,3.9269908169872414,64177
0.385,4.101523742186675,53335
0.385,4.276056667386107,46880
0.385,4.4505895925855405,41756
0.385,4.625122517784973,39705
0.385,4.799655442984406,39673
0.385,4.974188368183839,41926
0.385,5.148721293383272,46633
0.385,5.323254218582705,54414
0.385,5.497787143782138,65223
0.385,5.672320068981571,79865
0.385,5.8468529941810035,98284
0.385,6.021385919380437,121125
0.385,6.19591884457987,148727
0.395,0.08726646259971647,180305
0.395,0.2617993877991494,209030
0.395,0.4363323129985824,234578
0.395,0.6108652381980153,255183
0.395,0.7853981633974483,272065
0.395,0.9599310885968811,283840
0.395,1.1344640137963142,291756
0.395,1.308996938995747,297155
0.395,1.4835298641951802,299101
0.395,1.658062789394613,297668
0.395,1.8325957145940461,297650
0.395,2.007128639793479,291008
0.395,2.181661564992912,282578
0.395,2.356194490192345,270585
0.395,2.530727415391778,255208
0.395,2.705260340591211,234591
0.395,2.879793265790644,208687
0.395,3.0543261909900767,180707
0.395,3.2288591161895095,151389
0.395,3.4033920413889422,124232
0.395,3.577924966588375,100194
0.395,3.752457891787808,81459
0.395,3.9269908169872414,65841
0.395,4.101523742186675,54819
0.395,4.276056667386107,47493
0.395,4.4505895925855405,43101
0.395,4.625122517784973,40818
0.395,4.799655442984406,40518
0.395,4.974188368183839,42986
0.395,5.148721293383272,47888
0.395,5.323254218582705,54516
0.395,5.497787143782138,65807
0.395,5.672320068981571,80240
0.395,5.8468529941810035,100688
0.395,6.021385919380437,124906
0.395,6.19591884457987,152151
0.405,0.08726646259971647,183314
0.405,0.2617993877991494,212146
0.405,0.4363323129985824,238476
0.405,0.6108652381980153,259884
0.405,0.7853981633974483,276264
0.405,0.9599310885968811,287027
0.405,1.1344640137963142,296278
0.405,1.308996938995747,302566
0.405,1.4835298641951802,301742
0.405,1.658062789394613,303642
0.405,1.8325957145940461,300517
0.405,2.007128639793479,295785
0.405,2.181661564992912,288294
0.405,2.356194490192345,275463
0.405,2.530727415391778,259235
0.405,2.705260340591211,238400
0.405,2.879793265790644,213231
0.405,3.0543261909900767,183596
0.405,3.2288591161895095,155018
0.405,3.4033920413889422,127609
0.405,3.577924966588375,102856
0.405,3.752457891787808,83127
0.405,3.9269908169872414,68145
0.405,4.101523742186675,56154
0.405,4.276056667386107,48519
0.405,4.4505895925855405,44062
0.405,4.625122517784973,41384
0.405,4.799655442984406,41630
0.405,4.974188368183839,43779
0.405,5.148721293383272,48376
0.405,5.323254218582705,55805
0.405,5.497787143782138,66634
0.405,5.672320068981571,82725
0.405,5.8468529941810035,101695
0.405,6.021385919380437,126710
0.405,6.19591884457987,154296
0.415,0.08726646259971647,187815
0.415,0.2617993877991494,216388
0.415,0.4363323129985824,243497
0.415,0.6108652381980153,265049
0.415,0.7853981633974483,280552
0.415,0.9599310885968811,293474
0.415,1.1344640137963142,300248
0.415,1.308996938995747,305756
0.415,1.4835298641951802,307932
0.415,1.658062789394613,308450
0.415,1.8325957145940461,307000
0.415,2.007128639793479,301384
0.415,2.181661564992912,292930
0.415,2.356194490192345,280627
0.415,2.530727415391778,263813
0.415,2.705260340591211,243599
0.415,2.879793265790644,217114
0.415,3.0543261909900767,188130
0.415,3.2288591161895095,158460
0.415,3.4033920413889422,130421
0.415,3.577924966588375,104457
0.415,3.752457891787808,85027
0.415,3.9269908169872414,68543
0.415,4.101523742186675,57134
0.415,4.276056667386107,49184
0.415,4.4505895925855405,44568
0.415,4.625122517784973,42086
0.415,4.799655442984406,42479
0.415,4.974188368183839,45311
0.415,5.148721293383272,49955
0.415,5.323254218582705,57768
0.415,5.497787143782138,68706
0.415,5.672320068981571,84393
0.415,5.8468529941810035,103976
0.415,6.021385919380437,129192
0.415,6.19591884457987,156986
0.425,0.08726646259971647,190852
0.425,0.2617993877991494,221657
0.425,0.4363323129985824,247886
0.425,0.6108652381980153,269622
0.425,0.7853981633974483,286661
0.425,0.9599310885968811,298866
0.425,1.1344640137963142,306884
0.425,1.308996938995747,311312
0.425,1.4835298641951802,313929
0.425,1.658062789394613,313240
0.425,1.8325957145940461,312432
0.425,2.007128639793479,306364
0.425,2.181661564992912,298683
0.425,2.356194490192345,287329
0.425,2.530727415391778,270620
0.425,2.705260340591211,249159
0.425,2.879793265790644,221798
0.425,3.0543261909900767,193159
0.425,3.2288591161895095,161963
0.425,3.4033920413889422,133237
0.425,3.577924966588375,107225
0.425,3.752457891787808,86823
0.425,3.9269908169872414,70686
0.425,4.101523742186675,58548
0.425,4.276056667386107,50607
0.425,4.4505895925855405,45540
0.425,4.625122517784973,43126
0.425,4.799655442984406,43421
0.425,4.974188368183839,46133
0.425,5.148721293383272,50788
0.425,5.323254218582705,58479
0.425,5.497787143782138,70359
0.425,5.672320068981571,86294
0.425,5.8468529941810035,106733
0.425,6.021385919380437,132277
0.425,6.19591884457987,160602
0.435,0.08726646259971647,195829
0.435,0.2617993877991494,226171
0.435,0.4363323129985824,253092
0.435,0.6108652381980153,273860
0.435,0.7853981633974483,291775
0.435,0.9599310885968811,304522
0.435,1.1344640137963142,312767
0.435,1.308996938995747,317397
0.435,1.4835298641951802,319214
0.435,1.658062789394613,319594
0.435,1.8325957145940461,318852
0.435,2.007128639793479,313686
0.435,2.181661564992912,305505
0.435,2.356194490192345,293992
0.435,2.530727415391778,276973
0.435,2.705260340591211,253836
0.435,2.879793265790644,227782
0.435,3.0543261909900767,194984
0.435,3.2288591161895095,165010
0.435,3.4033920413889422,135959
0.435,3.577924966588375,109465
0.435,3.752457891787808,88452
0.435,3.9269908169872414,72286
0.435,4.101523742186675,59979
0.435,4.276056667386107,51679
0.435,4.4505895925855405,46629
0.435,4.625122517784973,43822
0.435,4.799655442984406,43974
0.435,4.974188368183839,45978
0.435,5.148721293383272,51776
0.435,5.323254218582705,59585
0.435,5.497787143782138,71521
0.435,5.672320068981571,88088
0.435,5.8468529941810035,109521
0.435,6.021385919380437,135367
0.435,6.19591884457987,163911
0.445,0.08726646259971647,199893
0.445,0.2617993877991494,229908
0.445,0.4363323129985824,258484
0.445,0.6108652381980153,280704
0.445,0.7853981633974483,299203
0.445,0.9599310885968811,310119
0.445,1.1344640137963142,317766
0.445,1.308996938995747,323438
0.445,1.4835298641951802,325084
0.445,1.658062789394613,325411
0.445,1.8325957145940461,324361
0.445,2.007128639793479,320815
0.445,2.181661564992912,312395
0.445,2.356194490192345,298964
0.445,2.530727415391778,282552
0.445,2.705260340591211,258208
0.445,2.879793265790644,230592
0.445,3.0543261909900767,200020
0.445,3.2288591161895095,167923
0.445,3.4033920413889422,138190
0.445,3.577924966588375,111876
0.445,3.752457891787808,89965
0.445,3.9269908169872414,73532
0.445,4.101523742186675,61241
0.445,4.276056667386107,52691
0.445,4.4505895925855405,47336
0.445,4.625122517784973,44622
0.445,4.799655442984406,44832
0.445,4.974188368183839,47370
0.445,5.148721293383272,52348
0.445,5.323254218582705,61085
0.445,5.497787143782138,72948
0.445,5.672320068981571,89622
0.445,5.8468529941810035,111780
0.445,6.021385919380437,137760
0.445,6.19591884457987,166870
0.455,0.08726646259971647,202398
0.455,0.2617993877991494,234857
0.455,0.4363323129985824,262547
0.455,0.6108652381980153,286934
0.455,0.7853981633974483,305038
0.455,0.9599310885968811,317172
0.455,1.1344640137963142,326448
0.455,1.308996938995747,330861
0.455,1.4835298641951802,331024
0.455,1.658062789394613,332299
0.455,1.8325957145940461,330980
0.455,2.007128639793479,327148
0.455,2.181661564992912,319393
0.455,2.356194490192345,306104
0.455,2.530727415391778,287307
0.455,2.705260340591211,263849
0.455,2.879793265790644,234853
0.455,3.0543261909900767,203609
0.455,3.2288591161895095,171453
0.455,3.4033920413889422,141165
0.455,3.577924966588375,114085
0.455,3.752457891787808,92666
0.455,3.9269908169872414,74835
0.455,4.101523742186675,61860
0.455,4.276056667386107,53446
0.455,4.4505895925855405,48350
0.455,4.625122517784973,44836
0.455,4.799655442984406,45732
0.455,4.974188368183839,47975
0.455,5.148721293383272,53414
0.455,5.323254218582705,62025
0.455,5.497787143782138,74055
0.455,5.672320068981571,91505
0.455,5.8468529941810035,113083
0.455,6.021385919380437,139937
0.455,6.19591884457987,170332
0.465,0.08726646259971647,206677
0.465,0.2617993877991494,238698
0.465,0.4363323129985824,268711
0.465,0.6108652381980153,292329
0.465,0.7853981633974483,311678
0.465,0.9599310885968811,324465
0.465,1.1344640137963142,333501
0.465,1.308996938995747,337200
0.465,1.4835298641951802,338362
0.465,1.658062789394613,339722
0.465,1.8325957145940461,338569
0.465,2.007128639793479,333182
0.465,2.181661564992912,325225
0.465,2.356194490192345,311961
0.465,2.530727415391778,292626
0.465,2.705260340591211,269904
0.465,2.879793265790644,239880
0.465,3.0543261909900767,208409
0.465,3.2288591161895095,174999
0.465,3.4033920413889422,143532
0.465,3.577924966588375,116764
0.465,3.752457891787808,93658
0.465,3.9269908169872414,76130
0.465,4.101523742186675,63423
0.465,4.276056667386107,54240
0.465,4.4505895925855405,48845
0.465,4.625122517784973,46557
0.465,4.799655442984406,46199
0.465,4.974188368183839,48906
0.465,5.148721293383272,53785
0.465,5.323254218582705,62506
0.465,5.497787143782138,75317
0.465,5.672320068981571,92966
0.465,5.8468529941810035,116140
0.465,6.021385919380437,142952
0.465,6.19591884457987,173767
0.475,0.08726646259971647,210326
0.475,0.2617993877991494,243711
0.475,0.4363323129985824,273345
0.475,0.6108652381980153,296383
0.475,0.7853981633974483,316074
0.475,0.9599310885968811,330555
0.475,1.1344640137963142,339307
0.475,1.308996938995747,343005
0.475,1.4835298641951802,344012
0.475,1.658062789394613,343681
0.475,1.8325957145940461,343398
0.475,2.007128639793479,339294
0.475,2.181661564992912,331321
0.475,2.356194490192345,317241
0.475,2.530727415391778,299011
0.475,2.705260340591211,274718
0.475,2.879793265790644,244295
0.475,3.0543261909900767,211692
0.475,3.2288591161895095,178706
0.475,3.4033920413889422,146896
0.475,3.577924966588375,118603
0.475,3.752457891787808,95508
0.475,3.9269908169872414,77875
0.475,4.101523742186675,64646
0.475,4.276056667386107,55353
0.475,4.4505895925855405,49559
0.475,4.625122517784973,46604
0.475,4.799655442984406,47121
0.475,4.974188368183839,49975
0.475,5.148721293383272,55497
0.475,5.323254218582705,64288
0.475,5.497787143782138,77204
0.475,5.672320068981571,95611
0.475,5.8468529941810035,117268
0.475,6.021385919380437,145415
0.475,6.19591884457987,177108
0.485,0.08726646259971647,213896
0.485,0.2617993877991494,248209
0.485,0.4363323129985824,277543
0.485,0.6108652381980153,302792
0.485,0.7853981633974483,321426
0.485,0.9599310885968811,335723
0.485,1.1344640137963142,345760
0.485,1.308996938995747,350969
0.485,1.4835298641951802,352689
0.485,1.658062789394613,350322
0.485,1.8325957145940461,349505
0.485,2.007128639793479,345846
0.485,2.181661564992912,337500
0.485,2.356194490192345,322678
0.485,2.530727415391778,304769
0.485,2.705260340591211,279996
0.485,2.879793265790644,248884
0.485,3.0543261909900767,216155
0.485,3.2288591161895095,180610
0.485,3.4033920413889422,147893
0.485,3.577924966588375,120490
0.485,3.752457891787808,97847
0.485,3.9269908169872414,79011
0.485,4.101523742186675,65461
0.485,4.276056667386107,56801
0.485,4.4505895925855405,50953
0.485,4.625122517784973,47932
0.485,4.799655442984406,48236
0.485,4.974188368183839,50798
0.485,5.148721293383272,56465
0.485,5.323254218582705,66001
0.485,5.497787143782138,78666
0.485,5.672320068981571,96511
0.485,5.8468529941810035,120083
0.485,6.021385919380437,147802
0.485,6.19591884457987,180492
0.495,0.08726646259971647,217505
0.495,0.2617993877991494,251535
0.495,0.4363323129985824,283188
0.495,0.6108652381980153,307766
0.495,0.7853981633974483,327499
0.495,0.9599310885968811,342700
0.495,1.1344640137963142,351144
0.495,1.308996938995747,358049
0.495,1.4835298641951802,358897
0.495,1.658062789394613,358735
0.495,1.8325957145940461,357724
0.495,2.007128639793479,351913
0.495,2.181661564992912,343024
0.495,2.356194490192345,328893
0.495,2.530727415391778,309168
0.495,2.705260340591211,284241
0.495,2.879793265790644,252559
0.495,3.0543261909900767,218217
0.495,3.2288591161895095,184356
0.495,3.4033920413889422,150786
0.495,3.577924966588375,122230
0.495,3.752457891787808,98608
0.495,3.9269908169872414,80176
0.495,4.101523742186675,66840
0.495,4.276056667386107,57740
0.495,4.4505895925855405,51677
0.495,4.625122517784973,48523
0.495,4.799655442984406,48942
0.495,4.974188368183839,52253
0.495,5.148721293383272,57830
0.495,5.323254218582705,67044
0.495,5.497787143782138,81062
0.495,5.672320068981571,98036
0.495,5.8468529941810035,121596
0.495,6.021385919380437,149717
0.495,6.19591884457987,182293
0.505,0.08726646259971647,219398
0.505,0.2617993877991494,254881
0.505,0.4363323129985824,286122
0.505,0.6108652381980153,312401
0.505,0.7853981633974483,330576
0.505,0.9599310885968811,346465
0.505,1.1344640137963142,356156
0.505,1.308996938995747,362628
0.505,1.4835298641951802,363881
0.505,1.658062789394613,363794
0.505,1.8325957145940461,363722
0.505,2.007128639793479,358592
0.505,2.181661564992912,347204
