combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
1,756,0,3,0.038400000000000004,0.5,1.0,10.0,0.5086434658616782,0.19386478087908962,2.780543179869994,1.508815704618619,0.4537442820374589,0.7937720338588569,0.5966975999999999,1491744,ok,right
1,496,0,3,0.038400000000000004,0.5,1.0,10.0,0.31176725309342146,-0.10756229905681604,0.18753491960500618,1.3121724305980578,-0.1306664889093283,0.7388255661931566,0.6026056,1506514,ok,right
1,637,0,3,0.038400000000000004,0.5,1.0,10.0,0.2985908105969429,0.17354037983501244,5.018456392635222,1.299230284161205,0.08102182279917625,98.00837057901828,0.6009852,1502463,ok,right
1,132,0,3,0.038400000000000004,0.5,1.0,10.0,-0.06803312133997678,0.4896412540367908,4.046578453926619,0.9326836661738662,-0.03693206454292308,-22.958105803671454,0.6044231999999999,1511058,ok,right
1,216,0,3,0.038400000000000004,0.5,1.0,10.0,0.36183912307024,-0.612958025240552,5.398643018968527,1.36204047577171,-0.14550031818666642,31.211210741630676,0.6059,1514750,ok,right
1,256,0,3,0.038400000000000004,0.5,1.0,10.0,0.527400198020041,0.018261538395231966,5.155588008808897,1.5276534640126078,0.3385673067559245,20.6743504836963,0.61064,1526600,ok,right
1,938,0,3,0.038400000000000004,0.5,1.0,10.0,0.31134447250515224,-0.015916730683477504,0.7067586597236115,1.311978668543022,0.5297268186664847,-31.36896666837325,0.6095288,1523822,ok,right
1,42,0,3,0.038400000000000004,0.5,1.0,10.0,0.14129206910729408,1.6451584573193752,2.8967816253249605,1.141768777932752,0.3295430611445187,53.20504864149065,0.6139912,1534978,ok,right
1,517,0,3,0.038400000000000004,0.5,1.0,10.0,0.5570564737543464,-0.44863315656915814,5.96723956546841,1.5570963312594737,0.06721971118687312,-4.075659599343124,0.6138199999999999,1534550,ok,right
1,585,0,3,0.038400000000000004,0.5,1.0,10.0,0.29363008588552475,-0.6129041970311315,5.338779644595841,1.2947046474410002,0.021012721284057366,89.55023374401082,0.6140036,1535009,ok,right
1,778,0,3,0.038400000000000004,0.5,1.0,10.0,0.07817772626876832,-0.3625139005979034,4.758775700326338,1.0790207460668053,-0.07165713212329164,12.455540961304091,0.6183308,1545827,ok,right
1,358,0,3,0.038400000000000004,0.5,1.0,10.0,0.2944304391741753,-1.1423153901821672,0.37034684476405033,1.294975407917484,-0.05847700569764091,18.151152015001085,0.6248123999999999,1562031,ok,right
1,297,0,3,0.038400000000000004,0.5,1.0,10.0,0.25039768517017363,0.09966825158540106,1.4302607811310375,1.251039675027321,0.1718570710898984,60.523250109158745,0.6314508,1578627,ok,right
1,759,0,3,0.038400000000000004,0.5,1.0,10.0,-0.04099576007574797,0.17136254021657102,5.458824834034117,0.9594892832134305,0.009574172028080061,15.46515724233355,0.6310172,1577543,ok,right
1,434,0,3,0.038400000000000004,0.5,1.0,10.0,0.3560327265411616,-1.4067350837505144,0.4434550654206045,1.3565346356418089,0.028573299277133164,84.41247075101137,0.635852,1589630,ok,right
1,276,0,3,0.038400000000000004,0.5,1.0,10.0,0.44243013206869364,-0.15093443711999546,1.53840419133815,1.4425762099030401,-0.14837503322716,62.75379868409816,0.6422188,1605547,ok,right
1,591,0,3,0.038400000000000004,0.5,1.0,10.0,0.3776528485119343,-0.6032643522910154,5.888455317753975,1.3778132154929268,-0.1292829624336588,77.96262819556962,0.6435116,1608779,ok,right
1,103,0,3,0.038400000000000004,0.5,1.0,10.0,0.6215837789699435,0.5048286764327283,0.817437361090063,1.6216130707103318,0.6162166803244258,52.25093927736735,0.6456999999999999,1614250,ok,right
1,298,0,3,0.038400000000000004,0.5,1.0,10.0,0.5679867275059224,0.3079694300225398,1.1005202207874374,1.5681815210059808,0.5537200325576905,-50.310360401293075,0.6554196,1638549,ok,right
1,509,0,3,0.038400000000000004,0.5,1.0,10.0,0.4009205656126142,-0.5928712673979174,2.177226050204171,1.4009849800766807,0.03363203596571665,124.6731321795208,0.6540623999999999,1635156,ok,right
1,785,0,3,0.038400000000000004,0.5,1.0,10.0,0.015752838738262654,-0.8191231239307748,4.897957054908418,1.0158376423103028,-0.07315633857368688,-11.196975115542205,0.6547959999999999,1636990,ok,right
1,392,0,3,0.038400000000000004,0.5,1.0,10.0,0.5212373530492187,0.5287543308060467,2.926350971109758,1.5212441791451652,0.11116078197440678,31.409851565355915,0.6571572,1642893,ok,right
1,294,0,3,0.038400000000000004,0.5,1.0,10.0,0.31042699310928584,0.6814252275233245,4.69375609270727,1.3108076574299021,-0.19168898954548413,20.357903719733915,0.6663216,1665804,ok,right
1,450,0,3,0.038400000000000004,0.5,1.0,10.0,0.49336597435176377,-0.1129359635639894,3.162583538458689,1.494886361606635,0.06814466428266727,-59.88222233667579,0.6676512,1669128,ok,right
1,493,0,3,0.038400000000000004,0.5,1.0,10.0,-0.07916181646287442,0.38842455765307804,6.135273996274071,0.923069046875926,0.008121080978285082,-18.894586687810094,0.6652355999999999,1663089,ok,right
1,745,0,3,0.038400000000000004,0.5,1.0,10.0,0.2536593170836568,-0.09555974521666344,2.7510276811738583,1.2538766741287628,0.023067417925397286,41.702917124189,0.6643468,1660867,ok,right
1,767,0,3,0.038400000000000004,0.5,1.0,10.0,0.1000223545357585,0.7458077419695501,4.705405426405921,1.1009832543540168,-0.2224032909207365,100.67308289712648,0.6669843999999999,1667461,ok,right
1,837,0,3,0.038400000000000004,0.5,1.0,10.0,0.004757084883749485,0.08450557071531829,1.1012591480238656,1.0047654486882358,0.4184435733972796,-55.039265414340925,0.664168,1660420,ok,right
1,361,0,3,0.038400000000000004,0.5,1.0,10.0,0.049696098640561105,-0.6881998867902626,3.0120843898393455,1.0499378305791698,-0.09582187118637232,10.571052063420373,0.6683604,1670901,ok,right
1,662,0,3,0.038400000000000004,0.5,1.0,10.0,0.6908326670527458,-0.18081491927682727,4.959735051112788,1.692275832959726,0.29796566960884396,45.83036319748704,0.6698316,1674579,ok,right
1,35,0,3,0.038400000000000004,0.5,1.0,10.0,0.5951698765158654,-0.5099298755719246,1.9845858946770254,1.5956313044710049,-0.3289997888696702,-43.056516294923554,0.674082,1685205,ok,right
1,317,0,3,0.038400000000000004,0.5,1.0,10.0,0.03547698743641377,0.4219232746479659,5.9796823859332555,1.0355859364183588,0.14229191250173093,-17.528393144142335,0.6785608,1696402,ok,right
1,257,0,3,0.038400000000000004,0.5,1.0,10.0,0.0022920653223991393,0.7906723372405031,3.323302119295547,1.0036897153980997,0.0333432847165153,15.654285416237473,0.6824344,1706086,ok,right
1,290,0,3,0.038400000000000004,0.5,1.0,10.0,0.4561932489275933,-0.17844959346614095,5.377108570795181,1.4564170066748778,-0.3006409564049923,13.66904183194793,0.6865055999999999,1716264,ok,right
1,692,0,3,0.038400000000000004,0.5,1.0,10.0,-0.0011292748153209687,0.028553883048462417,6.2055192979528435,0.998889627017662,0.004059392378397141,-14.792976408022348,0.6879143999999999,1719786,ok,right
1,580,0,3,0.038400000000000004,0.5,1.0,10.0,0.0367537347599864,-0.5820532916566825,3.5606803724011744,1.0373106848816867,-0.21674645984596014,27.44031713774961,0.690848,1727120,ok,right
1,584,0,3,0.038400000000000004,0.5,1.0,10.0,0.2094502979889512,0.3436390510904762,5.671564224397928,1.2100638026532653,0.18065537300967993,62.76596257053846,0.6918616,1729654,ok,right
1,910,0,3,0.038400000000000004,0.5,1.0,10.0,0.06821736674755811,-0.5006296771100882,0.7664822712917583,1.0685650349411147,0.274122787573428,-8.35517194407308,0.6903532,1725883,ok,right
1,196,0,3,0.038400000000000004,0.5,1.0,10.0,0.02173973135650158,0.262613288082346,2.264188191383552,1.0222647448524775,-0.1830238975600164,-72.590229127197,0.69355,1733875,ok,right
1,875,0,3,0.038400000000000004,0.5,1.0,10.0,-0.018489193730056287,0.7815335780963576,6.013814899438019,0.9818418372060358,-0.009651779201608032,23.601764993074525,0.6957068,1739267,ok,right
1,161,0,3,0.038400000000000004,0.5,1.0,10.0,0.4797644823789597,0.2923696579480516,0.0303773154399769,1.4812907883298838,0.009812495460338229,8.188646176978898,0.6999356,1749839,ok,right
1,342,0,3,0.038400000000000004,0.5,1.0,10.0,0.5099339416250587,-0.6702736726250976,4.44725215223442,1.5099901260552018,-0.299053977452916,35.04531758295145,0.6965844,1741461,ok,right
1,732,0,3,0.038400000000000004,0.5,1.0,10.0,0.6736020594835281,-0.2654505959035287,3.7500124854036425,1.6954602826918777,-3.249265274428716,2.4038049981680385,0.69861,1746525,ok,right
1,796,0,3,0.038400000000000004,0.5,1.0,10.0,0.22681170385330918,0.7025417184048538,2.9887962174163447,1.2272300170352843,0.26090144171407903,1.4260628168989447,0.698994,1747485,ok,right
1,303,0,3,0.038400000000000004,0.5,1.0,10.0,0.23582409713417293,-0.695780672968972,1.8532021523939404,1.2358855072389063,-0.06864891461740688,-15.956313597191137,0.7034596,1758649,ok,right
1,321,0,3,0.038400000000000004,0.5,1.0,10.0,0.1895017944276333,-1.980184327727823,0.5347257622057633,1.1897124049179448,0.03185844506064542,-75.51818053287404,0.7010616,1752654,ok,right
1,223,0,3,0.038400000000000004,0.5,1.0,10.0,0.011106407828629018,-0.9147671721655016,5.939687773894272,1.011286507893175,0.08127418131758292,50.53058913507874,0.7079924,1769981,ok,right
1,949,0,3,0.038400000000000004,0.5,1.0,10.0,0.2263890249654651,0.22916381692742605,5.32494309329937,1.227304052600634,0.07505812940181228,17.821045405916035,0.7070968,1767742,ok,right
1,194,0,3,0.038400000000000004,0.5,1.0,10.0,0.4418588073924184,-0.5529894423532073,4.719116972815437,1.4426574496094338,0.06256173179933854,89.8564920654686,0.7109588,1777397,ok,right
1,570,0,3,0.038400000000000004,0.5,1.0,10.0,0.679868726618588,0.1872929493516783,1.2927481625727977,1.6799981280660339,-0.31944075218991175,10.316026507173994,0.7152183999999999,1788046,ok,right
1,722,0,3,0.038400000000000004,0.5,1.0,10.0,0.5015756826847791,0.2881377115397423,5.707163863334355,1.5020702450344152,0.102624307825457,12.030207361870326,0.7124212,1781053,ok,right
1,831,0,3,0.038400000000000004,0.5,1.0,10.0,0.1728214379400015,-1.3734095444581782,4.260211709180632,1.1728657993571303,0.4269886550357075,10.01791927327522,0.7120679999999999,1780170,ok,right
1,539,0,3,0.038400000000000004,0.5,1.0,10.0,0.4822951443493366,0.5711997244103527,5.5974622493418,1.4824854837394643,-0.4888762710039632,20.78109919589112,0.7178595999999999,1794649,ok,right
1,765,0,3,0.038400000000000004,0.5,1.0,10.0,0.009736602194607258,-0.8231521160784097,5.034642647840578,1.009889744351279,-0.06911688008344709,27.986750095292592,0.7188631999999999,1797158,ok,right
1,121,0,3,0.038400000000000004,0.5,1.0,10.0,0.006238849833607674,-0.7137992891030671,5.469387529738506,1.0063778026397978,0.0400805680639649,-43.62898089160223,0.7237132,1809283,ok,right
1,504,0,3,0.038400000000000004,0.5,1.0,10.0,0.31315360795706515,-0.5581513453456327,5.447959565909231,1.3135407251983517,-0.08238009753277588,6.036100543011568,0.7266488,1816622,ok,right
1,563,0,3,0.038400000000000004,0.5,1.0,10.0,0.5926706653088332,0.6721764541463787,2.4344123106556688,1.59472206759179,-0.4226883551487756,14.915695315192378,0.7250352,1812588,ok,right
1,695,0,3,0.038400000000000004,0.5,1.0,10.0,0.5070861572399735,0.3721988945826404,0.6337733680732582,1.5080296045586252,-0.17912592599376326,-5.4363879817152085,0.7257167999999999,1814292,ok,right
1,53,0,3,0.038400000000000004,0.5,1.0,10.0,0.32718379441648726,-1.054262419540202,4.101909870473642,1.3276378747974962,0.0002397832155862808,21.21005549628812,0.7287576,1821894,ok,right
1,320,0,3,0.038400000000000004,0.5,1.0,10.0,0.6400857958942652,0.02248965934029814,3.0851089549884545,1.641057391913234,0.049241854359366476,-50.424760714418916,0.7315104,1828776,ok,right
1,307,0,3,0.038400000000000004,0.5,1.0,10.0,-0.08708894941955805,0.19033931384395517,3.437119398756374,0.9137853756925642,-0.06180221796807539,8.302644998344862,0.73224,1830600,ok,right
1,335,0,3,0.038400000000000004,0.5,1.0,10.0,0.3855509463697672,0.5216374662345521,2.0180507484625103,1.3868828176432777,-0.38741166375366554,-54.31069883852564,0.7355387999999999,1838847,ok,right
1,485,0,3,0.038400000000000004,0.5,1.0,10.0,0.6401024559512735,-0.2722373904228254,5.529826667705485,1.6401896587018268,0.3267061868403533,25.57665555223299,0.7339996,1834999,ok,right
1,660,0,3,0.038400000000000004,0.5,1.0,10.0,0.3306303819641471,1.1377644353799268,5.552897612885813,1.3311378486736687,0.12304593643527942,-25.612575086188443,0.7354372,1838593,ok,right
1,401,0,3,0.038400000000000004,0.5,1.0,10.0,0.05921403728425503,-0.4122046085852098,3.883239663924675,1.0594677183684515,0.15674518988131758,46.749071827461385,0.7391599999999999,1847900,ok,right
1,502,0,3,0.038400000000000004,0.5,1.0,10.0,0.590124823153019,0.24812387512356543,4.5669598654897445,1.590425360433377,0.21564830535445675,-37.578916761934735,0.7393272,1848318,ok,right
1,449,0,3,0.038400000000000004,0.5,1.0,10.0,-0.05027348734438419,0.5664189795665516,6.1024307451579745,0.949926474913257,-0.021276196671429232,-46.898343436107005,0.740312,1850780,ok,right
1,719,0,3,0.038400000000000004,0.5,1.0,10.0,0.46512479912489657,-1.1403932713576441,1.9355353106318869,1.4665080448493775,0.1795704899909501,36.735826689310215,0.7462148,1865537,ok,right
1,373,0,3,0.038400000000000004,0.5,1.0,10.0,0.39829641580581665,0.5145669047745325,5.523386393225059,1.3990249085953415,-0.013901636323157215,31.74234933826258,0.7512411999999999,1878103,ok,right
1,683,0,3,0.038400000000000004,0.5,1.0,10.0,0.5783012866973877,-0.4907276237650209,2.8922995690978994,1.5788197931394785,-0.5095299550677784,-68.97009136530725,0.7534828,1883707,ok,right
1,639,0,3,0.038400000000000004,0.5,1.0,10.0,-0.025865215435624124,-0.7252872031868984,2.8967950490612555,0.9755998507695502,-0.0244221745542161,-49.173318180280496,0.7561135999999999,1890284,ok,right
1,794,0,3,0.038400000000000004,0.5,1.0,10.0,0.06317021008580924,0.1182951986177726,4.008497378234106,1.0640684532353628,0.1689320561433348,9.772123751499137,0.7624995999999999,1906249,ok,right
1,377,0,3,0.038400000000000004,0.5,1.0,10.0,0.28967458941042423,0.8098382961800065,6.231867877442655,1.2899078039886052,0.08855811058204348,78.21166114498418,0.7663108,1915777,ok,right
1,498,0,3,0.038400000000000004,0.5,1.0,10.0,0.21357632372528315,1.445916723701692,3.003491337778521,1.2138291408301662,-0.44352796474940903,-37.95743216319639,0.7710011999999999,1927503,ok,right
1,419,0,3,0.038400000000000004,0.5,1.0,10.0,0.18546543922275305,1.8203876541640591,4.3227765475772815,1.186922571297099,0.1358054245666816,90.95435060238036,0.7789472,1947368,ok,right
1,466,0,3,0.038400000000000004,0.5,1.0,10.0,0.363746820949018,0.2617022512254174,1.7427913040132121,1.3648650537796438,0.22788155581484762,19.743275900716597,0.7761232,1940308,ok,right
1,658,0,3,0.038400000000000004,0.5,1.0,10.0,0.022119040787220004,-0.9099817878375674,2.9934277955744513,1.0221617568662564,0.06767586787942188,-39.015986567102765,0.7776563999999999,1944141,ok,right
1,923,0,3,0.038400000000000004,0.5,1.0,10.0,0.10627481490373612,0.5601459098128627,3.4914150239528157,1.1071581267417736,-0.006735080339851829,-65.90022132183671,0.7792776,1948194,ok,right
1,333,0,3,0.038400000000000004,0.5,1.0,10.0,0.12607219405472278,-0.9596663514534646,0.9923649682584731,1.1266333811463094,0.17045798350778804,-34.01102007962835,0.7812692,1953173,ok,right
1,336,0,3,0.038400000000000004,0.5,1.0,10.0,0.6835107108578087,0.20207002192862172,2.764512195863735,1.683710857928438,0.1693044514397776,-40.59658695876968,0.7837328,1959332,ok,right
1,620,0,3,0.038400000000000004,0.5,1.0,10.0,0.436459399946034,0.8642353452486493,6.051990012967586,1.4364878948807989,0.23549247197364326,18.438846568518088,0.7870383999999999,1967596,ok,right
1,548,0,3,0.038400000000000004,0.5,1.0,10.0,0.09582203570753337,1.8032769351612272,1.6261035525285605,1.095879713021826,0.10987126543295131,38.560243404597195,0.7917348,1979337,ok,right
1,371,0,3,0.038400000000000004,0.5,1.0,10.0,0.19003516025841238,1.0694232439650073,0.05825826065611378,1.1907761169798312,-0.07671638829155616,-70.74207085047433,0.7958371999999999,1989593,ok,right
1,568,0,3,0.038400000000000004,0.5,1.0,10.0,0.19724798891693354,-1.5826293591676308,3.736311261344093,1.197616284985974,-0.28389757634637286,-22.337259543851136,0.7927428,1981857,ok,right
1,152,0,3,0.038400000000000004,0.5,1.0,10.0,0.5106595860794186,-0.1717050994773345,4.033761511180936,1.5115425343980378,-0.02709303239559622,-39.50190086873275,0.7988196,1997049,ok,right
1,249,0,3,0.038400000000000004,0.5,1.0,10.0,0.5784464681521059,-0.8198921797926707,1.7231300361282005,1.5785066788636666,-0.30740582888232626,-10.036314961910666,0.7998495999999999,1999624,ok,right
1,301,0,3,0.038400000000000004,0.5,1.0,10.0,0.38992191515862945,-0.5013240042706912,0.4102350792519815,1.3905868075802943,-0.17153893087554728,-43.38654354309556,0.7960248,1990062,ok,right
1,853,0,3,0.038400000000000004,0.5,1.0,10.0,0.18314510472118856,1.6488322874568164,6.238126235134087,1.1835829839937,0.02118533247937384,46.219980639686604,0.799778,1999445,ok,right
1,141,0,3,0.038400000000000004,0.5,1.0,10.0,0.4095969272777438,-1.1835936417645985,3.3510431349344842,1.4098275888452405,-0.16870170400702736,-17.179522522910844,0.8007748,2001937,ok,right
1,77,0,3,0.038400000000000004,0.5,1.0,10.0,-0.012377162650227548,0.6924141501449912,1.3062698149010346,0.9877097064448073,-0.17894919303461765,19.888586250199577,0.8119092,2029773,ok,right
1,322,0,3,0.038400000000000004,0.5,1.0,10.0,0.13807100784033538,-0.8353228592404148,3.9254331383893897,1.1383353222436818,0.23750320464835953,14.026206608881855,0.8109415999999999,2027354,ok,right
1,412,0,3,0.038400000000000004,0.5,1.0,10.0,0.033077698014676575,-0.5343566319747933,1.5440698009563891,1.0340561984912806,-0.07521936295894163,-9.110685495762478,0.8111044,2027761,ok,right
1,986,0,3,0.038400000000000004,0.5,1.0,10.0,0.09204577691853047,-1.7253700620307248,4.61139573882223,1.0922420853015447,0.04794619379643805,-42.36133105190994,0.8111976,2027994,ok,right
1,65,0,3,0.038400000000000004,0.5,1.0,10.0,0.25598912164568904,0.5306162817002446,5.558841516336107,1.2560432947054014,0.09785323696064709,-0.25149636713240897,0.8142588,2035647,ok,right
1,236,0,3,0.038400000000000004,0.5,1.0,10.0,0.6357133589684963,0.040896614982792505,4.67249689842221,1.6365756049468434,0.022241711696552056,-74.1505887651927,0.81404,2035100,ok,right
1,238,0,3,0.038400000000000004,0.5,1.0,10.0,0.5448069963604212,-0.15931088652121994,5.331588309436438,1.5451637732859878,0.07431530043192128,85.77726381589136,0.8158143999999999,2039536,ok,right
1,832,0,3,0.038400000000000004,0.5,1.0,10.0,0.12248697094619275,0.03625552376038275,5.176469381093297,1.122808247496608,-0.07569553814828398,24.703210060781934,0.8133355999999999,2033339,ok,right
1,308,0,3,0.038400000000000004,0.5,1.0,10.0,0.4385553289204836,0.21842078714653268,0.3510940733459848,1.4389603583031438,0.18245944034847209,17.50686875189398,0.8174072,2043518,ok,right
1,529,0,3,0.038400000000000004,0.5,1.0,10.0,0.006563572958111764,0.4201660140141685,4.389762731100701,1.0071497050221307,0.14215352257178046,123.53883725945589,0.8178784,2044696,ok,right
1,838,0,3,0.038400000000000004,0.5,1.0,10.0,0.5982078367844225,0.5667448276819689,0.04448335526458448,1.598475103212701,-0.5292689449048493,29.201788746970813,0.8212419999999999,2053105,ok,right
1,890,0,3,0.038400000000000004,0.5,1.0,10.0,0.13254768606275322,0.4469651991855144,5.101492582488685,1.1333403204473993,0.05804253477806945,82.27873281216787,0.8227135999999999,2056784,ok,right
1,934,0,3,0.038400000000000004,0.5,1.0,10.0,0.07247808314859867,-1.0918280463944943,2.4751743431865103,1.073674569281152,0.0891611967590454,-56.26288198106815,0.8218759999999999,2054690,ok,right
1,960,0,3,0.038400000000000004,0.5,1.0,10.0,0.1339772602543235,-0.806954189252938,1.0181212151438248,1.134193983325765,0.09785930799160376,57.795530050530026,0.8204564,2051141,ok,right
1,422,0,3,0.038400000000000004,0.5,1.0,10.0,0.675216941908002,0.2923529833187986,4.786359477141362,1.6761759200315707,-0.07669494962959833,25.52883395892861,0.8271423999999999,2067856,ok,right
1,984,0,3,0.038400000000000004,0.5,1.0,10.0,0.6668700683861971,0.3773529788120266,1.9696357906194688,1.667209208803893,-0.20142694640219094,-29.298704224978025,0.8276644,2069161,ok,right
1,454,0,3,0.038400000000000004,0.5,1.0,10.0,0.1643552601337433,2.1390920943513394,6.240880727012587,1.164626325622292,0.1311875076891101,27.575462652828257,0.8328532,2082133,ok,right
1,932,0,3,0.038400000000000004,0.5,1.0,10.0,0.4470817003399134,-0.6501918572162644,2.2500530102308054,1.4475687476067676,0.013394798102011577,-12.815730492999194,0.843378,2108445,ok,right
1,171,0,3,0.038400000000000004,0.5,1.0,10.0,0.042994352988898754,-0.5574508348403957,3.7232524250940036,1.0448922359644912,0.020683790184705907,75.60666554375338,0.845336,2113340,ok,right
1,293,0,3,0.038400000000000004,0.5,1.0,10.0,0.5873436780646444,0.13716651672108948,5.603254019552277,1.5875619017220286,-0.1353922233038583,-35.71571838570919,0.8464092,2116023,ok,right
1,893,0,3,0.038400000000000004,0.5,1.0,10.0,0.27008066065609454,1.7511210345829618,6.2031503244870185,1.2700845759442632,-0.008040236289857429,5.018618455457435,0.8458044,2114511,ok,right
1,995,0,3,0.038400000000000004,0.5,1.0,10.0,-0.016805967316031456,0.40929635197159014,5.923408942307024,0.9834522515130452,0.1666633570886692,-30.43971818981606,0.8449523999999999,2112381,ok,right
1,931,0,3,0.038400000000000004,0.5,1.0,10.0,0.11527965925633908,0.4243888539919309,1.51660011565945,1.1152850216942987,-0.0413145448096319,100.48079829279621,0.8496652,2124163,ok,right
1,656,0,3,0.038400000000000004,0.5,1.0,10.0,0.3042509350925684,-1.341090511320078,6.219108579520967,1.3045591129915353,0.11268085098551707,29.01509958621388,0.8543491999999999,2135873,ok,right
1,131,0,3,0.038400000000000004,0.5,1.0,10.0,0.089667097479105,-0.15969917835070904,4.681872689190101,1.089964592233175,-0.16920882407983906,0.07050232164738476,0.8596012,2149003,ok,right
1,545,0,3,0.038400000000000004,0.5,1.0,10.0,-0.03938824757933617,-0.41900027352704267,2.039229558324951,0.9607738737573871,0.10186943476780479,-85.69446909190775,0.8564016,2141004,ok,right
1,634,0,3,0.038400000000000004,0.5,1.0,10.0,0.6958576055243612,-0.24319093586755236,3.6111061447912847,1.6963719260162942,0.2433139366250293,-67.24162397149517,0.85902,2147550,ok,right
1,708,0,3,0.038400000000000004,0.5,1.0,10.0,0.33770716171711684,-0.602073897997678,5.778590303126556,1.3377572797079118,-0.33552705675775385,-48.9192733683709,0.8595448,2148862,ok,right
1,822,0,3,0.038400000000000004,0.5,1.0,10.0,0.5501642141491175,-0.8116806609568281,3.20691637993377,1.5510741276130158,0.17336228915324559,-43.82028886587812,0.8593795999999999,2148449,ok,right
1,981,0,3,0.038400000000000004,0.5,1.0,10.0,0.44328647516667846,-1.060678799025757,5.444540942869859,1.4439742771496091,0.31592538021645017,35.41794276588886,0.8585176,2146294,ok,right
1,351,0,3,0.038400000000000004,0.5,1.0,10.0,0.14621680360287428,0.048535640332110774,5.092940284399713,1.1463286284295946,0.04121730127207355,8.063673909440235,0.8603384,2150846,ok,right
1,736,0,3,0.038400000000000004,0.5,1.0,10.0,0.5947587566450239,-0.7256199992732634,6.203898927463623,1.5952693330865346,-0.13929909925986939,-54.21693085287543,0.8623776,2155944,ok,right
1,319,0,3,0.038400000000000004,0.5,1.0,10.0,0.248018316924572,0.1765187285728753,4.281341506898664,1.248317106453286,-0.07482097392550784,5.814341310813508,0.8661572,2165393,ok,right
1,535,0,3,0.038400000000000004,0.5,1.0,10.0,0.32292770594358444,-1.7642404382529395,6.083714986097201,1.3233137912870356,0.061369352762680296,-5.245069868083631,0.8649352,2162338,ok,right
1,344,0,3,0.038400000000000004,0.5,1.0,10.0,0.32065366860479116,0.3893757386473307,2.707976925011348,1.3210583780725385,0.27843597684511995,-11.956843465565028,0.8742523999999999,2185631,ok,right
1,846,0,3,0.038400000000000004,0.5,1.0,10.0,0.2747889652848244,-0.2278920620808638,5.416202663129618,1.2749021528637838,0.08487011409136212,26.568928139623125,0.8731188,2182797,ok,right
1,629,0,3,0.038400000000000004,0.5,1.0,10.0,0.6839494284242392,0.27770171578698233,4.3710769267505185,1.6839611207774758,0.22055960171551206,60.59118749903182,0.8774384,2193596,ok,right
1,330,0,3,0.038400000000000004,0.5,1.0,10.0,0.48150757718831305,1.0138652614601387,1.630268828474737,1.4817856494764456,0.3535048738837575,18.715776513355568,0.8819703999999999,2204926,ok,right
1,587,0,3,0.038400000000000004,0.5,1.0,10.0,0.4154259251430631,0.9336078323882853,1.5805955153132885,1.4158698797820894,-0.1322190133432203,89.45608787439542,0.880174,2200435,ok,right
1,476,0,3,0.038400000000000004,0.5,1.0,10.0,-0.0790437925606966,-0.2970026702203399,5.810230457728854,0.9209993624467181,0.03961788245565927,-44.00378599117756,0.8880079999999999,2220020,ok,right
1,802,0,3,0.038400000000000004,0.5,1.0,10.0,0.41659183911979203,1.369495045498436,2.4251328428028716,1.4176626125218934,-0.006480186416076411,43.59105476768194,0.8901024,2225256,ok,right
1,958,0,3,0.038400000000000004,0.5,1.0,10.0,-0.09635596796870233,-0.09065360345872253,4.795066489057643,0.9046060365134687,-0.08895344377134166,21.375353837209857,0.888204,2220510,ok,right
1,277,0,3,0.038400000000000004,0.5,1.0,10.0,0.47814102768898015,0.9484839726683454,5.984727918705662,1.478240934493797,-0.16697803318937604,14.155387393262709,0.8938624,2234656,ok,right
1,532,0,3,0.038400000000000004,0.5,1.0,10.0,0.12095459457486868,-1.1389296706096452,1.2873256504405446,1.1215760770249363,-0.06750911909328694,58.20410110917046,0.8952131999999999,2238033,ok,right
1,738,0,3,0.038400000000000004,0.5,1.0,10.0,0.3494766414165497,0.7298119466403203,2.6474887953808124,1.349934854934683,0.3977506180204192,53.52876343211722,0.8941003999999999,2235251,ok,right
1,654,0,3,0.038400000000000004,0.5,1.0,10.0,0.5817980753257871,0.15154382653361007,2.686241416303023,1.5826345066896705,0.29481802994748413,-49.55353279469153,0.8981456,2245364,ok,right
1,826,0,3,0.038400000000000004,0.5,1.0,10.0,0.40232773032039404,-0.5546938417110561,0.4700643222829598,1.4023370487881361,0.12085741837890628,-34.473453099129266,0.8993011999999999,2248253,ok,right
1,943,0,3,0.038400000000000004,0.5,1.0,10.0,0.41994959320873027,0.5537857305231481,2.99244051312446,1.4207240617502712,0.4031100997529808,-39.40892865053521,0.8971228,2242807,ok,right
1,359,0,3,0.038400000000000004,0.5,1.0,10.0,0.13290116097778082,0.9023858700291668,5.790600101302856,1.133190480544702,0.002818160402679077,-63.39655702749172,0.9037,2259250,ok,right
1,455,0,3,0.038400000000000004,0.5,1.0,10.0,0.16916835829615595,0.5050263330026756,0.5235793665765018,1.169248795043849,-0.06922034982048564,-50.461854524584936,0.9034867999999999,2258717,ok,right
1,786,0,3,0.038400000000000004,0.5,1.0,10.0,-0.00013673994690179824,0.6678527148805607,5.057520165992465,1.0003142658257214,-0.1303242753142155,46.580132837500884,0.9038632,2259658,ok,right
1,881,0,3,0.038400000000000004,0.5,1.0,10.0,0.6142923895269633,0.062093497816676974,1.8231802353463045,1.614720302456181,0.4159736749958517,0.23343266581036068,0.9014204,2253551,ok,right
