x,y,count
0.145,1.4015624999999998,1093
0.145,1.4734374999999997,1294
0.145,1.5453125,1444
0.145,1.6171875,1844
0.145,1.6890625,1807
0.145,1.7609374999999998,1492
0.145,1.8328125000000002,2032
0.145,1.9046874999999996,1914
0.145,1.9765625,2170
0.145,2.0484374999999995,1373
0.145,2.1203125,156
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,570
0.155,-2.0484375,2082
0.155,-1.9765624999999998,2035
0.155,-1.9046874999999999,2091
0.155,-1.8328124999999997,2321
0.155,-1.7609374999999998,2459
0.155,-1.6890625,2139
0.155,-1.6171875,2105
0.155,-1.5453124999999999,2005
0.155,-1.4734374999999997,1711
0.155,-1.4015624999999998,1605
0.155,-1.3296875,1565
0.155,-1.2578125,1466
0.155,-1.1859374999999999,1733
0.155,-1.1140625,1975
0.155,-1.0421874999999998,2030
0.155,-0.9703124999999999,1558
0.155,-0.8984375,1350
0.155,-0.8265624999999999,1556
0.155,-0.7546875,1619
0.155,-0.6828125,1352
0.155,-0.6109374999999999,1503
0.155,-0.5390625,1659
0.155,-0.46718749999999987,1537
0.155,-0.39531249999999996,1728
0.155,-0.32343750000000004,1792
0.155,-0.2515624999999999,2258
0.155,-0.1796875,2631
0.155,-0.10781250000000009,3108
0.155,-0.03593750000000018,3492
0.155,0.03593750000000018,3546
0.155,0.10781250000000009,3441
0.155,0.1796875,2473
0.155,0.2515624999999999,2091
0.155,0.3234374999999998,2042
0.155,0.3953125000000002,1664
0.155,0.4671875000000001,1302
0.155,0.5390625,1372
0.155,0.6109374999999999,1309
0.155,0.6828124999999998,1503
0.155,0.7546874999999997,1354
0.155,0.8265625000000001,1520
0.155,0.8984375,1698
0.155,0.9703124999999999,1542
0.155,1.0421874999999998,1490
0.155,1.1140624999999997,1768
0.155,1.1859375,1828
0.155,1.2578125,1675
0.155,1.3296875,1513
0.155,1.4015624999999998,1355
0.155,1.4734374999999997,1480
0.155,1.5453125,1568
0.155,1.6171875,1978
0.155,1.6890625,2091
0.155,1.7609374999999998,1877
0.155,1.8328125000000002,2340
0.155,1.9046874999999996,2254
0.155,1.9765625,2420
0.155,2.0484374999999995,2312
0.155,2.1203125,848
0.155,2.1921875,2
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,44
0.165,-2.1203125,1580
0.165,-2.0484375,2486
0.165,-1.9765624999999998,2256
0.165,-1.9046874999999999,2296
0.165,-1.8328124999999997,2695
0.165,-1.7609374999999998,2359
0.165,-1.6890625,2229
0.165,-1.6171875,2427
0.165,-1.5453124999999999,2191
0.165,-1.4734374999999997,1794
0.165,-1.4015624999999998,1700
0.165,-1.3296875,1786
0.165,-1.2578125,1724
0.165,-1.1859374999999999,1994
0.165,-1.1140625,2122
0.165,-1.0421874999999998,2078
0.165,-0.9703124999999999,1651
0.165,-0.8984375,1479
0.165,-0.8265624999999999,1653
0.165,-0.7546875,1621
0.165,-0.6828125,1597
0.165,-0.6109374999999999,1622
0.165,-0.5390625,1735
0.165,-0.46718749999999987,1750
0.165,-0.39531249999999996,1785
0.165,-0.32343750000000004,1950
0.165,-0.2515624999999999,2415
0.165,-0.1796875,2660
0.165,-0.10781250000000009,2969
0.165,-0.03593750000000018,3523
0.165,0.03593750000000018,3577
0.165,0.10781250000000009,3309
0.165,0.1796875,2454
0.165,0.2515624999999999,2283
0.165,0.3234374999999998,2092
0.165,0.3953125000000002,1768
0.165,0.4671875000000001,1491
0.165,0.5390625,1473
0.165,0.6109374999999999,1566
0.165,0.6828124999999998,1560
0.165,0.7546874999999997,1652
0.165,0.8265625000000001,1708
0.165,0.8984375,1797
0.165,0.9703124999999999,1573
0.165,1.0421874999999998,1639
0.165,1.1140624999999997,2134
0.165,1.1859375,1879
0.165,1.2578125,1835
0.165,1.3296875,1693
0.165,1.4015624999999998,1557
0.165,1.4734374999999997,1678
0.165,1.5453125,1748
0.165,1.6171875,1941
0.165,1.6890625,2244
0.165,1.7609374999999998,2039
0.165,1.8328125000000002,2421
0.165,1.9046874999999996,2380
0.165,1.9765625,2737
0.165,2.0484374999999995,2798
0.165,2.1203125,2307
0.165,2.1921875,94
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,358
0.175,-2.1203125,2339
0.175,-2.0484375,2753
0.175,-1.9765624999999998,2510
0.175,-1.9046874999999999,2689
0.175,-1.8328124999999997,3018
0.175,-1.7609374999999998,2644
0.175,-1.6890625,2503
0.175,-1.6171875,2750
0.175,-1.5453124999999999,2425
0.175,-1.4734374999999997,1875
0.175,-1.4015624999999998,1755
0.175,-1.3296875,1969
0.175,-1.2578125,1873
0.175,-1.1859374999999999,2229
0.175,-1.1140625,2144
0.175,-1.0421874999999998,2205
0.175,-0.9703124999999999,1726
0.175,-0.8984375,1693
0.175,-0.8265624999999999,1779
0.175,-0.7546875,1682
0.175,-0.6828125,1704
0.175,-0.6109374999999999,1714
0.175,-0.5390625,1852
0.175,-0.46718749999999987,1927
0.175,-0.39531249999999996,1842
0.175,-0.32343750000000004,2041
0.175,-0.2515624999999999,2593
0.175,-0.1796875,2796
0.175,-0.10781250000000009,2950
0.175,-0.03593750000000018,3809
0.175,0.03593750000000018,3812
0.175,0.10781250000000009,3477
0.175,0.1796875,2739
0.175,0.2515624999999999,2430
0.175,0.3234374999999998,2148
0.175,0.3953125000000002,1931
0.175,0.4671875000000001,1661
0.175,0.5390625,1620
0.175,0.6109374999999999,1582
0.175,0.6828124999999998,1638
0.175,0.7546874999999997,1830
0.175,0.8265625000000001,2036
0.175,0.8984375,1967
0.175,0.9703124999999999,1797
0.175,1.0421874999999998,1856
0.175,1.1140624999999997,2371
0.175,1.1859375,1983
0.175,1.2578125,2041
0.175,1.3296875,1943
0.175,1.4015624999999998,1671
0.175,1.4734374999999997,1889
0.175,1.5453125,1946
0.175,1.6171875,2015
0.175,1.6890625,2300
0.175,1.7609374999999998,2518
0.175,1.8328125000000002,2682
0.175,1.9046874999999996,2829
0.175,1.9765625,2865
0.175,2.0484374999999995,2950
0.175,2.1203125,3382
0.175,2.1921875,488
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,886
0.185,-2.1203125,2956
0.185,-2.0484375,2979
0.185,-1.9765624999999998,2784
0.185,-1.9046874999999999,3079
0.185,-1.8328124999999997,3151
0.185,-1.7609374999999998,3041
0.185,-1.6890625,2897
0.185,-1.6171875,2903
0.185,-1.5453124999999999,2734
0.185,-1.4734374999999997,2093
0.185,-1.4015624999999998,2008
0.185,-1.3296875,2121
0.185,-1.2578125,2094
0.185,-1.1859374999999999,2375
0.185,-1.1140625,2385
0.185,-1.0421874999999998,2190
0.185,-0.9703124999999999,1855
0.185,-0.8984375,1891
0.185,-0.8265624999999999,2001
0.185,-0.7546875,1886
0.185,-0.6828125,1792
0.185,-0.6109374999999999,1751
0.185,-0.5390625,1985
0.185,-0.46718749999999987,2027
0.185,-0.39531249999999996,1953
0.185,-0.32343750000000004,2188
0.185,-0.2515624999999999,2716
0.185,-0.1796875,2930
0.185,-0.10781250000000009,2828
0.185,-0.03593750000000018,3772
0.185,0.03593750000000018,3889
0.185,0.10781250000000009,3416
0.185,0.1796875,2844
0.185,0.2515624999999999,2566
0.185,0.3234374999999998,2244
0.185,0.3953125000000002,1995
0.185,0.4671875000000001,1714
0.185,0.5390625,1787
0.185,0.6109374999999999,1649
0.185,0.6828124999999998,1860
0.185,0.7546874999999997,1935
0.185,0.8265625000000001,2248
0.185,0.8984375,2097
0.185,0.9703124999999999,1957
0.185,1.0421874999999998,2146
0.185,1.1140624999999997,2596
0.185,1.1859375,2186
0.185,1.2578125,2284
0.185,1.3296875,2048
0.185,1.4015624999999998,1822
0.185,1.4734374999999997,2124
0.185,1.5453125,2399
0.185,1.6171875,2134
0.185,1.6890625,2524
0.185,1.7609374999999998,2705
0.185,1.8328125000000002,3021
0.185,1.9046874999999996,3086
0.185,1.9765625,3125
0.185,2.0484374999999995,3397
0.185,2.1203125,3967
0.185,2.1921875,1044
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,951
0.195,-2.1203125,3302
0.195,-2.0484375,3328
0.195,-1.9765624999999998,3050
0.195,-1.9046874999999999,3345
0.195,-1.8328124999999997,3622
0.195,-1.7609374999999998,3285
0.195,-1.6890625,3210
0.195,-1.6171875,3182
0.195,-1.5453124999999999,2917
0.195,-1.4734374999999997,2347
0.195,-1.4015624999999998,2312
0.195,-1.3296875,2372
0.195,-1.2578125,2392
0.195,-1.1859374999999999,2490
0.195,-1.1140625,2487
0.195,-1.0421874999999998,2518
0.195,-0.9703124999999999,2153
0.195,-0.8984375,1980
0.195,-0.8265624999999999,2237
0.195,-0.7546875,2132
0.195,-0.6828125,2032
0.195,-0.6109374999999999,2009
0.195,-0.5390625,2127
0.195,-0.46718749999999987,2058
0.195,-0.39531249999999996,2036
0.195,-0.32343750000000004,2167
0.195,-0.2515624999999999,2809
0.195,-0.1796875,2930
0.195,-0.10781250000000009,3002
0.195,-0.03593750000000018,3824
0.195,0.03593750000000018,3821
0.195,0.10781250000000009,3509
0.195,0.1796875,2851
0.195,0.2515624999999999,2617
0.195,0.3234374999999998,2256
0.195,0.3953125000000002,2109
0.195,0.4671875000000001,1865
0.195,0.5390625,2034
0.195,0.6109374999999999,1701
0.195,0.6828124999999998,2045
0.195,0.7546874999999997,2146
0.195,0.8265625000000001,2409
0.195,0.8984375,2288
0.195,0.9703124999999999,2203
0.195,1.0421874999999998,2456
0.195,1.1140624999999997,2743
0.195,1.1859375,2409
0.195,1.2578125,2494
0.195,1.3296875,2465
0.195,1.4015624999999998,2260
0.195,1.4734374999999997,2394
0.195,1.5453125,2563
0.195,1.6171875,2462
0.195,1.6890625,2809
0.195,1.7609374999999998,3045
0.195,1.8328125000000002,3410
0.195,1.9046874999999996,3374
0.195,1.9765625,3447
0.195,2.0484374999999995,3786
0.195,2.1203125,4480
0.195,2.1921875,1427
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,598
0.205,-2.1203125,3573
0.205,-2.0484375,3571
0.205,-1.9765624999999998,3424
0.205,-1.9046874999999999,3699
0.205,-1.8328124999999997,3902
0.205,-1.7609374999999998,3729
0.205,-1.6890625,3591
0.205,-1.6171875,3424
0.205,-1.5453124999999999,3163
0.205,-1.4734374999999997,2773
0.205,-1.4015624999999998,2571
0.205,-1.3296875,2603
0.205,-1.2578125,2626
0.205,-1.1859374999999999,2827
0.205,-1.1140625,2721
0.205,-1.0421874999999998,2747
0.205,-0.9703124999999999,2406
0.205,-0.8984375,2165
0.205,-0.8265624999999999,2411
0.205,-0.7546875,2403
0.205,-0.6828125,2314
0.205,-0.6109374999999999,2217
0.205,-0.5390625,2416
0.205,-0.46718749999999987,2359
0.205,-0.39531249999999996,2055
0.205,-0.32343750000000004,2147
0.205,-0.2515624999999999,2923
0.205,-0.1796875,3062
0.205,-0.10781250000000009,3082
0.205,-0.03593750000000018,3921
0.205,0.03593750000000018,3917
0.205,0.10781250000000009,3562
0.205,0.1796875,2890
0.205,0.2515624999999999,2716
0.205,0.3234374999999998,2361
0.205,0.3953125000000002,2230
0.205,0.4671875000000001,2004
0.205,0.5390625,1947
0.205,0.6109374999999999,1944
0.205,0.6828124999999998,2293
0.205,0.7546874999999997,2357
0.205,0.8265625000000001,2581
0.205,0.8984375,2322
0.205,0.9703124999999999,2354
0.205,1.0421874999999998,2593
0.205,1.1140624999999997,3018
0.205,1.1859375,2413
0.205,1.2578125,2696
0.205,1.3296875,2786
0.205,1.4015624999999998,2666
0.205,1.4734374999999997,2540
0.205,1.5453125,2750
0.205,1.6171875,2845
0.205,1.6890625,3225
0.205,1.7609374999999998,3508
0.205,1.8328125000000002,3697
0.205,1.9046874999999996,3447
0.205,1.9765625,3913
0.205,2.0484374999999995,4141
0.205,2.1203125,4725
0.205,2.1921875,831
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,142
0.215,-2.1203125,3339
0.215,-2.0484375,3909
0.215,-1.9765624999999998,3779
0.215,-1.9046874999999999,4042
0.215,-1.8328124999999997,4316
0.215,-1.7609374999999998,4273
0.215,-1.6890625,4076
0.215,-1.6171875,3798
0.215,-1.5453124999999999,3191
0.215,-1.4734374999999997,2998
0.215,-1.4015624999999998,2825
0.215,-1.3296875,3047
0.215,-1.2578125,2992
0.215,-1.1859374999999999,3133
0.215,-1.1140625,2868
0.215,-1.0421874999999998,2891
0.215,-0.9703124999999999,2592
0.215,-0.8984375,2318
0.215,-0.8265624999999999,2504
0.215,-0.7546875,2576
0.215,-0.6828125,2536
0.215,-0.6109374999999999,2530
0.215,-0.5390625,2687
0.215,-0.46718749999999987,2468
0.215,-0.39531249999999996,2230
0.215,-0.32343750000000004,2209
0.215,-0.2515624999999999,2815
0.215,-0.1796875,3064
0.215,-0.10781250000000009,3134
0.215,-0.03593750000000018,3929
0.215,0.03593750000000018,3886
0.215,0.10781250000000009,3571
0.215,0.1796875,3034
0.215,0.2515624999999999,2844
0.215,0.3234374999999998,2604
0.215,0.3953125000000002,2529
0.215,0.4671875000000001,2205
0.215,0.5390625,2173
0.215,0.6109374999999999,2114
0.215,0.6828124999999998,2431
0.215,0.7546874999999997,2520
0.215,0.8265625000000001,2718
0.215,0.8984375,2614
0.215,0.9703124999999999,2581
0.215,1.0421874999999998,2737
0.215,1.1140624999999997,3283
0.215,1.1859375,2609
0.215,1.2578125,3053
0.215,1.3296875,3070
0.215,1.4015624999999998,2953
0.215,1.4734374999999997,2803
0.215,1.5453125,2898
0.215,1.6171875,3057
0.215,1.6890625,3734
0.215,1.7609374999999998,3822
0.215,1.8328125000000002,4184
0.215,1.9046874999999996,3834
0.215,1.9765625,4191
0.215,2.0484374999999995,4550
0.215,2.1203125,4319
0.215,2.1921875,235
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,9
0.225,-2.1203125,2283
0.225,-2.0484375,4503
0.225,-1.9765624999999998,4287
0.225,-1.9046874999999999,4567
0.225,-1.8328124999999997,4811
0.225,-1.7609374999999998,4513
0.225,-1.6890625,4588
0.225,-1.6171875,4095
0.225,-1.5453124999999999,3382
0.225,-1.4734374999999997,3328
0.225,-1.4015624999999998,3212
0.225,-1.3296875,3420
0.225,-1.2578125,3237
0.225,-1.1859374999999999,3234
0.225,-1.1140625,3006
0.225,-1.0421874999999998,3053
0.225,-0.9703124999999999,2858
0.225,-0.8984375,2668
0.225,-0.8265624999999999,2691
0.225,-0.7546875,2836
0.225,-0.6828125,2743
0.225,-0.6109374999999999,2730
0.225,-0.5390625,2901
0.225,-0.46718749999999987,2659
0.225,-0.39531249999999996,2300
0.225,-0.32343750000000004,2315
0.225,-0.2515624999999999,2931
0.225,-0.1796875,3094
0.225,-0.10781250000000009,3119
0.225,-0.03593750000000018,3927
0.225,0.03593750000000018,3901
0.225,0.10781250000000009,3694
0.225,0.1796875,3068
0.225,0.2515624999999999,2966
0.225,0.3234374999999998,2887
0.225,0.3953125000000002,3096
0.225,0.4671875000000001,2580
0.225,0.5390625,2390
0.225,0.6109374999999999,2358
0.225,0.6828124999999998,2669
0.225,0.7546874999999997,2823
0.225,0.8265625000000001,3014
0.225,0.8984375,3076
0.225,0.9703124999999999,2665
0.225,1.0421874999999998,3103
0.225,1.1140624999999997,3202
0.225,1.1859375,3045
0.225,1.2578125,3216
0.225,1.3296875,3394
0.225,1.4015624999999998,3144
0.225,1.4734374999999997,3271
0.225,1.5453125,3091
0.225,1.6171875,3523
0.225,1.6890625,3951
0.225,1.7609374999999998,4462
0.225,1.8328125000000002,4410
0.225,1.9046874999999996,4195
0.225,1.9765625,4625
0.225,2.0484374999999995,4825
0.225,2.1203125,2877
0.225,2.1921875,6
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,711
0.235,-2.0484375,4270
0.235,-1.9765624999999998,4909
0.235,-1.9046874999999999,5076
0.235,-1.8328124999999997,5283
0.235,-1.7609374999999998,5122
0.235,-1.6890625,5115
0.235,-1.6171875,4332
0.235,-1.5453124999999999,3955
0.235,-1.4734374999999997,3824
0.235,-1.4015624999999998,3384
0.235,-1.3296875,3845
0.235,-1.2578125,3460
0.235,-1.1859374999999999,3373
0.235,-1.1140625,3540
0.235,-1.0421874999999998,3244
0.235,-0.9703124999999999,3109
0.235,-0.8984375,3005
0.235,-0.8265624999999999,2975
0.235,-0.7546875,3234
0.235,-0.6828125,2951
0.235,-0.6109374999999999,3013
0.235,-0.5390625,3214
0.235,-0.46718749999999987,2844
0.235,-0.39531249999999996,2565
0.235,-0.32343750000000004,2373
0.235,-0.2515624999999999,3017
0.235,-0.1796875,3128
0.235,-0.10781250000000009,3254
0.235,-0.03593750000000018,3718
0.235,0.03593750000000018,3703
0.235,0.10781250000000009,3681
0.235,0.1796875,3197
0.235,0.2515624999999999,3186
0.235,0.3234374999999998,3069
0.235,0.3953125000000002,3257
0.235,0.4671875000000001,2972
0.235,0.5390625,2596
0.235,0.6109374999999999,2497
0.235,0.6828124999999998,2845
0.235,0.7546874999999997,3106
0.235,0.8265625000000001,3350
0.235,0.8984375,3126
0.235,0.9703124999999999,2812
0.235,1.0421874999999998,3421
0.235,1.1140624999999997,3541
0.235,1.1859375,3416
0.235,1.2578125,3516
0.235,1.3296875,3519
0.235,1.4015624999999998,3448
0.235,1.4734374999999997,3687
0.235,1.5453125,3406
0.235,1.6171875,3807
0.235,1.6890625,4267
0.235,1.7609374999999998,4939
0.235,1.8328125000000002,4802
0.235,1.9046874999999996,4860
0.235,1.9765625,4954
0.235,2.0484374999999995,4902
0.235,2.1203125,918
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,92
0.245,-2.0484375,2682
0.245,-1.9765624999999998,5568
0.245,-1.9046874999999999,5390
0.245,-1.8328124999999997,5834
0.245,-1.7609374999999998,5670
0.245,-1.6890625,5480
0.245,-1.6171875,5014
0.245,-1.5453124999999999,4616
0.245,-1.4734374999999997,4254
0.245,-1.4015624999999998,3895
0.245,-1.3296875,4145
0.245,-1.2578125,3711
0.245,-1.1859374999999999,3655
0.245,-1.1140625,3871
0.245,-1.0421874999999998,3479
0.245,-0.9703124999999999,3330
0.245,-0.8984375,3461
0.245,-0.8265624999999999,3059
0.245,-0.7546875,3268
0.245,-0.6828125,3071
0.245,-0.6109374999999999,3078
0.245,-0.5390625,3292
0.245,-0.46718749999999987,3064
0.245,-0.39531249999999996,2825
0.245,-0.32343750000000004,2525
0.245,-0.2515624999999999,3175
0.245,-0.1796875,3480
0.245,-0.10781250000000009,3555
0.245,-0.03593750000000018,3928
0.245,0.03593750000000018,3841
0.245,0.10781250000000009,3741
0.245,0.1796875,3374
0.245,0.2515624999999999,3396
0.245,0.3234374999999998,3334
0.245,0.3953125000000002,3358
0.245,0.4671875000000001,3198
0.245,0.5390625,2604
0.245,0.6109374999999999,2667
0.245,0.6828124999999998,3023
0.245,0.7546874999999997,3090
0.245,0.8265625000000001,3583
0.245,0.8984375,3224
0.245,0.9703124999999999,3145
0.245,1.0421874999999998,3718
0.245,1.1140624999999997,3770
0.245,1.1859375,3929
0.245,1.2578125,3998
0.245,1.3296875,3844
0.245,1.4015624999999998,3830
0.245,1.4734374999999997,3795
0.245,1.5453125,3812
0.245,1.6171875,4265
0.245,1.6890625,4764
0.245,1.7609374999999998,5302
0.245,1.8328125000000002,5450
0.245,1.9046874999999996,5378
0.245,1.9765625,5666
0.245,2.0484374999999995,3439
0.245,2.1203125,116
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,953
0.255,-1.9765624999999998,4871
0.255,-1.9046874999999999,5862
0.255,-1.8328124999999997,6512
0.255,-1.7609374999999998,6337
0.255,-1.6890625,6137
0.255,-1.6171875,5571
0.255,-1.5453124999999999,5143
0.255,-1.4734374999999997,4588
0.255,-1.4015624999999998,4453
0.255,-1.3296875,4578
0.255,-1.2578125,4268
0.255,-1.1859374999999999,3965
0.255,-1.1140625,4052
0.255,-1.0421874999999998,3962
0.255,-0.9703124999999999,3648
0.255,-0.8984375,3761
0.255,-0.8265624999999999,3533
0.255,-0.7546875,3530
0.255,-0.6828125,3456
0.255,-0.6109374999999999,3357
0.255,-0.5390625,3546
0.255,-0.46718749999999987,3498
0.255,-0.39531249999999996,2907
0.255,-0.32343750000000004,2803
0.255,-0.2515624999999999,3537
0.255,-0.1796875,3732
0.255,-0.10781250000000009,3679
0.255,-0.03593750000000018,4030
0.255,0.03593750000000018,3873
0.255,0.10781250000000009,4043
0.255,0.1796875,3785
0.255,0.2515624999999999,3652
0.255,0.3234374999999998,3600
0.255,0.3953125000000002,3593
0.255,0.4671875000000001,3332
0.255,0.5390625,3029
0.255,0.6109374999999999,2877
0.255,0.6828124999999998,3334
0.255,0.7546874999999997,3461
0.255,0.8265625000000001,3835
0.255,0.8984375,3453
0.255,0.9703124999999999,3522
0.255,1.0421874999999998,3873
0.255,1.1140624999999997,4061
0.255,1.1859375,4256
0.255,1.2578125,4284
0.255,1.3296875,4254
0.255,1.4015624999999998,4313
0.255,1.4734374999999997,4186
0.255,1.5453125,4294
0.255,1.6171875,4577
0.255,1.6890625,5501
0.255,1.7609374999999998,6236
0.255,1.8328125000000002,6060
0.255,1.9046874999999996,5992
0.255,1.9765625,5172
0.255,2.0484374999999995,1162
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,96
0.265,-1.9765624999999998,2930
0.265,-1.9046874999999999,6447
0.265,-1.8328124999999997,7456
0.265,-1.7609374999999998,6986
0.265,-1.6890625,6821
0.265,-1.6171875,6161
0.265,-1.5453124999999999,5748
0.265,-1.4734374999999997,5372
0.265,-1.4015624999999998,4989
0.265,-1.3296875,4900
0.265,-1.2578125,4613
0.265,-1.1859374999999999,4477
0.265,-1.1140625,4257
0.265,-1.0421874999999998,4376
0.265,-0.9703124999999999,4037
0.265,-0.8984375,4008
0.265,-0.8265624999999999,3929
0.265,-0.7546875,3657
0.265,-0.6828125,3651
0.265,-0.6109374999999999,3479
0.265,-0.5390625,3810
0.265,-0.46718749999999987,3749
0.265,-0.39531249999999996,3228
0.265,-0.32343750000000004,3048
0.265,-0.2515624999999999,3622
0.265,-0.1796875,4083
0.265,-0.10781250000000009,4036
0.265,-0.03593750000000018,4019
0.265,0.03593750000000018,3873
0.265,0.10781250000000009,4127
0.265,0.1796875,3912
0.265,0.2515624999999999,4179
0.265,0.3234374999999998,3802
0.265,0.3953125000000002,3929
0.265,0.4671875000000001,3565
0.265,0.5390625,3305
0.265,0.6109374999999999,2940
0.265,0.6828124999999998,3420
0.265,0.7546874999999997,3702
0.265,0.8265625000000001,4024
0.265,0.8984375,3788
0.265,0.9703124999999999,3869
0.265,1.0421874999999998,4156
0.265,1.1140624999999997,4258
0.265,1.1859375,4720
0.265,1.2578125,4623
0.265,1.3296875,4545
0.265,1.4015624999999998,4768
0.265,1.4734374999999997,4646
0.265,1.5453125,4885
0.265,1.6171875,5370
0.265,1.6890625,6289
0.265,1.7609374999999998,6907
0.265,1.8328125000000002,6824
0.265,1.9046874999999996,6306
0.265,1.9765625,2757
0.265,2.0484374999999995,116
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,857
0.275,-1.9046874999999999,5687
0.275,-1.8328124999999997,8256
0.275,-1.7609374999999998,7976
0.275,-1.6890625,7315
0.275,-1.6171875,6579
0.275,-1.5453124999999999,6543
0.275,-1.4734374999999997,5921
0.275,-1.4015624999999998,5537
0.275,-1.3296875,5176
0.275,-1.2578125,4996
0.275,-1.1859374999999999,5056
0.275,-1.1140625,4713
0.275,-1.0421874999999998,4910
0.275,-0.9703124999999999,4248
0.275,-0.8984375,4336
0.275,-0.8265624999999999,4193
0.275,-0.7546875,4062
0.275,-0.6828125,3998
0.275,-0.6109374999999999,3823
0.275,-0.5390625,3935
0.275,-0.46718749999999987,4170
0.275,-0.39531249999999996,3487
0.275,-0.32343750000000004,3339
0.275,-0.2515624999999999,3622
0.275,-0.1796875,4234
0.275,-0.10781250000000009,4350
0.275,-0.03593750000000018,4105
0.275,0.03593750000000018,4103
0.275,0.10781250000000009,4240
0.275,0.1796875,4142
0.275,0.2515624999999999,4515
0.275,0.3234374999999998,3984
0.275,0.3953125000000002,4010
0.275,0.4671875000000001,3751
0.275,0.5390625,3621
0.275,0.6109374999999999,3388
0.275,0.6828124999999998,3781
0.275,0.7546874999999997,4219
0.275,0.8265625000000001,4375
0.275,0.8984375,4291
0.275,0.9703124999999999,4200
0.275,1.0421874999999998,4575
0.275,1.1140624999999997,4685
0.275,1.1859375,5071
0.275,1.2578125,4834
0.275,1.3296875,4827
0.275,1.4015624999999998,5066
0.275,1.4734374999999997,5023
0.275,1.5453125,5478
0.275,1.6171875,5723
0.275,1.6890625,6743
0.275,1.7609374999999998,7638
0.275,1.8328125000000002,7225
0.275,1.9046874999999996,5328
0.275,1.9765625,752
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,57
0.285,-1.9046874999999999,2557
0.285,-1.8328124999999997,8386
0.285,-1.7609374999999998,8785
0.285,-1.6890625,8163
0.285,-1.6171875,7539
0.285,-1.5453124999999999,7185
0.285,-1.4734374999999997,6682
0.285,-1.4015624999999998,6114
0.285,-1.3296875,5637
0.285,-1.2578125,5421
0.285,-1.1859374999999999,5374
0.285,-1.1140625,5167
0.285,-1.0421874999999998,5341
0.285,-0.9703124999999999,5139
0.285,-0.8984375,4819
0.285,-0.8265624999999999,4761
0.285,-0.7546875,4377
0.285,-0.6828125,4378
0.285,-0.6109374999999999,4134
0.285,-0.5390625,4179
0.285,-0.46718749999999987,4362
0.285,-0.39531249999999996,3775
0.285,-0.32343750000000004,3489
0.285,-0.2515624999999999,3833
0.285,-0.1796875,4723
0.285,-0.10781250000000009,4699
0.285,-0.03593750000000018,4315
0.285,0.03593750000000018,4309
0.285,0.10781250000000009,4553
0.285,0.1796875,4419
0.285,0.2515624999999999,4845
0.285,0.3234374999999998,4288
0.285,0.3953125000000002,4192
0.285,0.4671875000000001,4151
0.285,0.5390625,3990
0.285,0.6109374999999999,3955
0.285,0.6828124999999998,4103
0.285,0.7546874999999997,4490
0.285,0.8265625000000001,4667
0.285,0.8984375,4571
0.285,0.9703124999999999,4553
0.285,1.0421874999999998,4767
0.285,1.1140624999999997,5199
0.285,1.1859375,5724
0.285,1.2578125,5422
0.285,1.3296875,5371
0.285,1.4015624999999998,5488
0.285,1.4734374999999997,5647
0.285,1.5453125,6189
0.285,1.6171875,6123
0.285,1.6890625,7418
0.285,1.7609374999999998,8216
0.285,1.8328125000000002,7471
0.285,1.9046874999999996,2447
0.285,1.9765625,41
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,456
0.295,-1.8328124999999997,5494
