x,phi,count
0.255,2.530727415391778,8329
0.255,2.705260340591211,8006
0.255,2.879793265790644,7823
0.255,3.0543261909900767,7399
0.255,3.2288591161895095,6679
0.255,3.4033920413889422,6141
0.255,3.577924966588375,5527
0.255,3.752457891787808,4850
0.255,3.9269908169872414,4426
0.255,4.101523742186675,4017
0.255,4.276056667386107,3831
0.255,4.4505895925855405,3502
0.255,4.625122517784973,3442
0.255,4.799655442984406,3467
0.255,4.974188368183839,3401
0.255,5.148721293383272,3695
0.255,5.323254218582705,4006
0.255,5.497787143782138,4458
0.255,5.672320068981571,4913
0.255,5.8468529941810035,5395
0.255,6.021385919380437,5912
0.255,6.19591884457987,6589
0.265,0.08726646259971647,7640
0.265,0.2617993877991494,7835
0.265,0.4363323129985824,8588
0.265,0.6108652381980153,8942
0.265,0.7853981633974483,9494
0.265,0.9599310885968811,9551
0.265,1.1344640137963142,9658
0.265,1.308996938995747,9627
0.265,1.4835298641951802,9864
0.265,1.658062789394613,9687
0.265,1.8325957145940461,9634
0.265,2.007128639793479,9507
0.265,2.181661564992912,9446
0.265,2.356194490192345,9284
0.265,2.530727415391778,9168
0.265,2.705260340591211,8647
0.265,2.879793265790644,8190
0.265,3.0543261909900767,7617
0.265,3.2288591161895095,6996
0.265,3.4033920413889422,6387
0.265,3.577924966588375,5625
0.265,3.752457891787808,5192
0.265,3.9269908169872414,4730
0.265,4.101523742186675,4193
0.265,4.276056667386107,4168
0.265,4.4505895925855405,3817
0.265,4.625122517784973,3705
0.265,4.799655442984406,3808
0.265,4.974188368183839,3690
0.265,5.148721293383272,3918
0.265,5.323254218582705,4176
0.265,5.497787143782138,4695
0.265,5.672320068981571,5004
0.265,5.8468529941810035,5810
0.265,6.021385919380437,6290
0.265,6.19591884457987,7007
0.275,0.08726646259971647,8053
0.275,0.2617993877991494,8560
0.275,0.4363323129985824,8933
0.275,0.6108652381980153,9306
0.275,0.7853981633974483,9748
0.275,0.9599310885968811,9970
0.275,1.1344640137963142,9957
0.275,1.308996938995747,10162
0.275,1.4835298641951802,10295
0.275,1.658062789394613,10108
0.275,1.8325957145940461,10337
0.275,2.007128639793479,10227
0.275,2.181661564992912,10172
0.275,2.356194490192345,9930
0.275,2.530727415391778,9513
0.275,2.705260340591211,9245
0.275,2.879793265790644,8632
0.275,3.0543261909900767,8023
0.275,3.2288591161895095,7484
0.275,3.4033920413889422,6591
0.275,3.577924966588375,6061
0.275,3.752457891787808,5428
0.275,3.9269908169872414,5055
0.275,4.101523742186675,4461
0.275,4.276056667386107,4096
0.275,4.4505895925855405,4011
0.275,4.625122517784973,3814
0.275,4.799655442984406,3777
0.275,4.974188368183839,3880
0.275,5.148721293383272,4171
0.275,5.323254218582705,4433
0.275,5.497787143782138,4949
0.275,5.672320068981571,5305
0.275,5.8468529941810035,6131
0.275,6.021385919380437,6759
0.275,6.19591884457987,7435
0.285,0.08726646259971647,8274
0.285,0.2617993877991494,9049
0.285,0.4363323129985824,9545
0.285,0.6108652381980153,9965
0.285,0.7853981633974483,10302
0.285,0.9599310885968811,10554
0.285,1.1344640137963142,10683
0.285,1.308996938995747,10787
0.285,1.4835298641951802,10933
0.285,1.658062789394613,10767
0.285,1.8325957145940461,10878
0.285,2.007128639793479,10825
0.285,2.181661564992912,10478
0.285,2.356194490192345,10312
0.285,2.530727415391778,10098
0.285,2.705260340591211,9722
0.285,2.879793265790644,9146
0.285,3.0543261909900767,8473
0.285,3.2288591161895095,7825
0.285,3.4033920413889422,7061
0.285,3.577924966588375,6392
0.285,3.752457891787808,5704
0.285,3.9269908169872414,5039
0.285,4.101523742186675,4803
0.285,4.276056667386107,4336
0.285,4.4505895925855405,4165
0.285,4.625122517784973,4129
0.285,4.799655442984406,4094
0.285,4.974188368183839,4099
0.285,5.148721293383272,4454
0.285,5.323254218582705,4808
0.285,5.497787143782138,5131
0.285,5.672320068981571,5746
0.285,5.8468529941810035,6464
0.285,6.021385919380437,7144
0.285,6.19591884457987,7815
0.295,0.08726646259971647,8901
0.295,0.2617993877991494,9475
0.295,0.4363323129985824,9975
0.295,0.6108652381980153,10336
0.295,0.7853981633974483,10806
0.295,0.9599310885968811,11071
0.295,1.1344640137963142,11326
0.295,1.308996938995747,11488
0.295,1.4835298641951802,11500
0.295,1.658062789394613,11103
0.295,1.8325957145940461,11105
0.295,2.007128639793479,11371
0.295,2.181661564992912,11122
0.295,2.356194490192345,10967
0.295,2.530727415391778,10579
0.295,2.705260340591211,10067
0.295,2.879793265790644,9663
0.295,3.0543261909900767,9042
0.295,3.2288591161895095,8083
0.295,3.4033920413889422,7461
0.295,3.577924966588375,6719
0.295,3.752457891787808,6014
0.295,3.9269908169872414,5422
0.295,4.101523742186675,4995
0.295,4.276056667386107,4551
0.295,4.4505895925855405,4455
0.295,4.625122517784973,4181
0.295,4.799655442984406,4303
0.295,4.974188368183839,4313
0.295,5.148721293383272,4660
0.295,5.323254218582705,4902
0.295,5.497787143782138,5428
0.295,5.672320068981571,6027
0.295,5.8468529941810035,6708
0.295,6.021385919380437,7423
0.295,6.19591884457987,8272
0.305,0.08726646259971647,9220
0.305,0.2617993877991494,9920
0.305,0.4363323129985824,10410
0.305,0.6108652381980153,10806
0.305,0.7853981633974483,11341
0.305,0.9599310885968811,11420
0.305,1.1344640137963142,11909
0.305,1.308996938995747,12053
0.305,1.4835298641951802,12015
0.305,1.658062789394613,11879
0.305,1.8325957145940461,11687
0.305,2.007128639793479,11693
0.305,2.181661564992912,11600
0.305,2.356194490192345,11149
0.305,2.530727415391778,11050
0.305,2.705260340591211,10467
0.305,2.879793265790644,10036
0.305,3.0543261909900767,9319
0.305,3.2288591161895095,8369
0.305,3.4033920413889422,7493
0.305,3.577924966588375,6792
0.305,3.752457891787808,6086
0.305,3.9269908169872414,5519
0.305,4.101523742186675,5112
0.305,4.276056667386107,4690
0.305,4.4505895925855405,4466
0.305,4.625122517784973,4311
0.305,4.799655442984406,4486
0.305,4.974188368183839,4593
0.305,5.148721293383272,4864
0.305,5.323254218582705,5125
0.305,5.497787143782138,5806
0.305,5.672320068981571,6261
0.305,5.8468529941810035,6830
0.305,6.021385919380437,7559
0.305,6.19591884457987,8356
0.315,0.08726646259971647,9555
0.315,0.2617993877991494,10322
0.315,0.4363323129985824,10965
0.315,0.6108652381980153,11313
0.315,0.7853981633974483,11727
0.315,0.9599310885968811,12195
0.315,1.1344640137963142,12437
0.315,1.308996938995747,12526
0.315,1.4835298641951802,12429
0.315,1.658062789394613,12641
0.315,1.8325957145940461,12516
0.315,2.007128639793479,12162
0.315,2.181661564992912,11841
0.315,2.356194490192345,11741
0.315,2.530727415391778,11440
0.315,2.705260340591211,10902
0.315,2.879793265790644,10326
0.315,3.0543261909900767,9480
0.315,3.2288591161895095,8786
0.315,3.4033920413889422,7983
0.315,3.577924966588375,7156
0.315,3.752457891787808,6545
0.315,3.9269908169872414,5910
0.315,4.101523742186675,5228
0.315,4.276056667386107,4919
0.315,4.4505895925855405,4804
0.315,4.625122517784973,4599
0.315,4.799655442984406,4580
0.315,4.974188368183839,4725
0.315,5.148721293383272,4973
0.315,5.323254218582705,5312
0.315,5.497787143782138,5774
0.315,5.672320068981571,6391
0.315,5.8468529941810035,7272
0.315,6.021385919380437,7998
0.315,6.19591884457987,8815
0.325,0.08726646259971647,10005
0.325,0.2617993877991494,10780
0.325,0.4363323129985824,11396
0.325,0.6108652381980153,11983
0.325,0.7853981633974483,12262
0.325,0.9599310885968811,12383
0.325,1.1344640137963142,12864
0.325,1.308996938995747,12946
0.325,1.4835298641951802,13150
0.325,1.658062789394613,12684
0.325,1.8325957145940461,12911
0.325,2.007128639793479,12766
0.325,2.181661564992912,12607
0.325,2.356194490192345,12303
0.325,2.530727415391778,11909
0.325,2.705260340591211,11460
0.325,2.879793265790644,10708
0.325,3.0543261909900767,10011
0.325,3.2288591161895095,9212
0.325,3.4033920413889422,8185
0.325,3.577924966588375,7610
0.325,3.752457891787808,6686
0.325,3.9269908169872414,6052
0.325,4.101523742186675,5543
0.325,4.276056667386107,5075
0.325,4.4505895925855405,4811
0.325,4.625122517784973,4682
0.325,4.799655442984406,4795
0.325,4.974188368183839,4776
0.325,5.148721293383272,5264
0.325,5.323254218582705,5719
0.325,5.497787143782138,6108
0.325,5.672320068981571,6782
0.325,5.8468529941810035,7474
0.325,6.021385919380437,8237
0.325,6.19591884457987,9145
0.335,0.08726646259971647,10714
0.335,0.2617993877991494,11376
0.335,0.4363323129985824,12126
0.335,0.6108652381980153,12528
0.335,0.7853981633974483,12860
0.335,0.9599310885968811,13280
0.335,1.1344640137963142,13490
0.335,1.308996938995747,13521
0.335,1.4835298641951802,13597
0.335,1.658062789394613,13820
0.335,1.8325957145940461,13501
0.335,2.007128639793479,13417
0.335,2.181661564992912,13200
0.335,2.356194490192345,12823
0.335,2.530727415391778,12319
0.335,2.705260340591211,12091
0.335,2.879793265790644,11259
0.335,3.0543261909900767,10336
0.335,3.2288591161895095,9583
0.335,3.4033920413889422,8513
0.335,3.577924966588375,7849
0.335,3.752457891787808,7016
0.335,3.9269908169872414,6378
0.335,4.101523742186675,5729
0.335,4.276056667386107,5309
0.335,4.4505895925855405,5112
0.335,4.625122517784973,5023
0.335,4.799655442984406,4950
0.335,4.974188368183839,5043
0.335,5.148721293383272,5378
0.335,5.323254218582705,5889
0.335,5.497787143782138,6474
0.335,5.672320068981571,7095
0.335,5.8468529941810035,7967
0.335,6.021385919380437,8758
0.335,6.19591884457987,9761
0.345,0.08726646259971647,11126
0.345,0.2617993877991494,12074
0.345,0.4363323129985824,12749
0.345,0.6108652381980153,13124
0.345,0.7853981633974483,13568
0.345,0.9599310885968811,14008
0.345,1.1344640137963142,14170
0.345,1.308996938995747,14263
0.345,1.4835298641951802,14429
0.345,1.658062789394613,14407
0.345,1.8325957145940461,13939
0.345,2.007128639793479,13823
0.345,2.181661564992912,14069
0.345,2.356194490192345,13244
0.345,2.530727415391778,12997
0.345,2.705260340591211,12577
0.345,2.879793265790644,11716
0.345,3.0543261909900767,11302
0.345,3.2288591161895095,10023
0.345,3.4033920413889422,9073
0.345,3.577924966588375,8212
0.345,3.752457891787808,7401
0.345,3.9269908169872414,6531
0.345,4.101523742186675,6002
0.345,4.276056667386107,5622
0.345,4.4505895925855405,5271
0.345,4.625122517784973,5073
0.345,4.799655442984406,5135
0.345,4.974188368183839,5454
0.345,5.148721293383272,5592
0.345,5.323254218582705,6184
0.345,5.497787143782138,6603
0.345,5.672320068981571,7523
0.345,5.8468529941810035,8200
0.345,6.021385919380437,9183
0.345,6.19591884457987,10199
0.355,0.08726646259971647,11665
0.355,0.2617993877991494,12550
0.355,0.4363323129985824,13229
0.355,0.6108652381980153,13912
0.355,0.7853981633974483,14477
0.355,0.9599310885968811,14571
0.355,1.1344640137963142,14861
0.355,1.308996938995747,15002
0.355,1.4835298641951802,15044
0.355,1.658062789394613,14998
0.355,1.8325957145940461,14853
0.355,2.007128639793479,14679
0.355,2.181661564992912,14183
0.355,2.356194490192345,14029
0.355,2.530727415391778,13781
0.355,2.705260340591211,13138
0.355,2.879793265790644,12510
0.355,3.0543261909900767,11515
0.355,3.2288591161895095,10597
0.355,3.4033920413889422,9563
0.355,3.577924966588375,8807
0.355,3.752457891787808,7546
0.355,3.9269908169872414,7087
0.355,4.101523742186675,6362
0.355,4.276056667386107,5940
0.355,4.4505895925855405,5504
0.355,4.625122517784973,5399
0.355,4.799655442984406,5330
0.355,4.974188368183839,5624
0.355,5.148721293383272,5832
0.355,5.323254218582705,6329
0.355,5.497787143782138,6935
0.355,5.672320068981571,7814
0.355,5.8468529941810035,8833
0.355,6.021385919380437,9881
0.355,6.19591884457987,10671
0.365,0.08726646259971647,12162
0.365,0.2617993877991494,13175
0.365,0.4363323129985824,13796
0.365,0.6108652381980153,14386
0.365,0.7853981633974483,14733
0.365,0.9599310885968811,15046
0.365,1.1344640137963142,15489
0.365,1.308996938995747,15883
0.365,1.4835298641951802,15804
0.365,1.658062789394613,15744
0.365,1.8325957145940461,15529
0.365,2.007128639793479,15112
0.365,2.181661564992912,15373
0.365,2.356194490192345,14918
0.365,2.530727415391778,14237
0.365,2.705260340591211,13784
0.365,2.879793265790644,13016
0.365,3.0543261909900767,12183
0.365,3.2288591161895095,11136
0.365,3.4033920413889422,10179
0.365,3.577924966588375,9100
0.365,3.752457891787808,8219
0.365,3.9269908169872414,7439
0.365,4.101523742186675,6600
0.365,4.276056667386107,6181
0.365,4.4505895925855405,5953
0.365,4.625122517784973,5638
0.365,4.799655442984406,5645
0.365,4.974188368183839,5857
0.365,5.148721293383272,5960
0.365,5.323254218582705,6531
0.365,5.497787143782138,7184
0.365,5.672320068981571,7947
0.365,5.8468529941810035,8938
0.365,6.021385919380437,10089
0.365,6.19591884457987,11220
0.375,0.08726646259971647,12645
0.375,0.2617993877991494,13441
0.375,0.4363323129985824,14412
0.375,0.6108652381980153,14809
0.375,0.7853981633974483,15656
0.375,0.9599310885968811,15903
0.375,1.1344640137963142,16452
0.375,1.308996938995747,16456
0.375,1.4835298641951802,16366
0.375,1.658062789394613,16229
0.375,1.8325957145940461,16492
0.375,2.007128639793479,15969
0.375,2.181661564992912,15721
0.375,2.356194490192345,15454
0.375,2.530727415391778,14839
0.375,2.705260340591211,14465
0.375,2.879793265790644,13625
0.375,3.0543261909900767,12866
0.375,3.2288591161895095,11627
0.375,3.4033920413889422,10654
0.375,3.577924966588375,9536
0.375,3.752457891787808,8621
0.375,3.9269908169872414,7753
0.375,4.101523742186675,7204
0.375,4.276056667386107,6484
0.375,4.4505895925855405,6345
0.375,4.625122517784973,6170
0.375,4.799655442984406,5961
0.375,4.974188368183839,6112
0.375,5.148721293383272,6556
0.375,5.323254218582705,6938
0.375,5.497787143782138,7664
0.375,5.672320068981571,8508
0.375,5.8468529941810035,9485
0.375,6.021385919380437,10608
0.375,6.19591884457987,11791
0.385,0.08726646259971647,13248
0.385,0.2617993877991494,14451
0.385,0.4363323129985824,15302
0.385,0.6108652381980153,15723
0.385,0.7853981633974483,16449
0.385,0.9599310885968811,16627
0.385,1.1344640137963142,17248
0.385,1.308996938995747,17353
0.385,1.4835298641951802,17199
0.385,1.658062789394613,17371
0.385,1.8325957145940461,17099
0.385,2.007128639793479,16740
0.385,2.181661564992912,16746
0.385,2.356194490192345,16432
0.385,2.530727415391778,16138
0.385,2.705260340591211,15285
0.385,2.879793265790644,14343
0.385,3.0543261909900767,13281
0.385,3.2288591161895095,12246
0.385,3.4033920413889422,11378
0.385,3.577924966588375,10068
0.385,3.752457891787808,9092
0.385,3.9269908169872414,8192
0.385,4.101523742186675,7597
0.385,4.276056667386107,6898
0.385,4.4505895925855405,6567
0.385,4.625122517784973,6440
0.385,4.799655442984406,6379
0.385,4.974188368183839,6530
0.385,5.148721293383272,6872
0.385,5.323254218582705,7239
0.385,5.497787143782138,8028
0.385,5.672320068981571,9088
0.385,5.8468529941810035,10133
0.385,6.021385919380437,11161
0.385,6.19591884457987,12449
0.395,0.08726646259971647,14146
0.395,0.2617993877991494,15043
0.395,0.4363323129985824,16132
0.395,0.6108652381980153,16727
0.395,0.7853981633974483,17277
0.395,0.9599310885968811,17821
0.395,1.1344640137963142,17689
0.395,1.308996938995747,17908
0.395,1.4835298641951802,18280
0.395,1.658062789394613,18138
0.395,1.8325957145940461,18128
0.395,2.007128639793479,17973
0.395,2.181661564992912,17766
0.395,2.356194490192345,17254
0.395,2.530727415391778,16621
0.395,2.705260340591211,16092
0.395,2.879793265790644,15178
0.395,3.0543261909900767,14154
0.395,3.2288591161895095,12830
0.395,3.4033920413889422,11691
0.395,3.577924966588375,10555
0.395,3.752457891787808,9624
0.395,3.9269908169872414,8625
0.395,4.101523742186675,7913
0.395,4.276056667386107,7305
0.395,4.4505895925855405,6969
0.395,4.625122517784973,6801
0.395,4.799655442984406,6801
0.395,4.974188368183839,7001
0.395,5.148721293383272,7382
0.395,5.323254218582705,7931
0.395,5.497787143782138,8545
0.395,5.672320068981571,9675
0.395,5.8468529941810035,10485
0.395,6.021385919380437,11717
0.395,6.19591884457987,12944
0.405,0.08726646259971647,14800
0.405,0.2617993877991494,15708
0.405,0.4363323129985824,16773
0.405,0.6108652381980153,17591
0.405,0.7853981633974483,18142
0.405,0.9599310885968811,18630
0.405,1.1344640137963142,19021
0.405,1.308996938995747,19028
0.405,1.4835298641951802,19091
0.405,1.658062789394613,19248
0.405,1.8325957145940461,18842
0.405,2.007128639793479,18453
0.405,2.181661564992912,18586
0.405,2.356194490192345,18090
0.405,2.530727415391778,17621
0.405,2.705260340591211,16816
0.405,2.879793265790644,15771
0.405,3.0543261909900767,14755
0.405,3.2288591161895095,13589
0.405,3.4033920413889422,12318
0.405,3.577924966588375,10937
0.405,3.752457891787808,10035
0.405,3.9269908169872414,8916
0.405,4.101523742186675,8201
0.405,4.276056667386107,7698
0.405,4.4505895925855405,7273
0.405,4.625122517784973,7118
0.405,4.799655442984406,7124
0.405,4.974188368183839,7396
0.405,5.148721293383272,7733
0.405,5.323254218582705,8394
0.405,5.497787143782138,9143
0.405,5.672320068981571,9957
0.405,5.8468529941810035,11160
0.405,6.021385919380437,12549
0.405,6.19591884457987,13642
0.415,0.08726646259971647,15643
0.415,0.2617993877991494,16834
0.415,0.4363323129985824,17936
0.415,0.6108652381980153,18722
0.415,0.7853981633974483,19161
0.415,0.9599310885968811,19720
0.415,1.1344640137963142,19995
0.415,1.308996938995747,20164
0.415,1.4835298641951802,20120
0.415,1.658062789394613,19972
0.415,1.8325957145940461,20426
0.415,2.007128639793479,20041
0.415,2.181661564992912,19535
0.415,2.356194490192345,19120
0.415,2.530727415391778,18350
0.415,2.705260340591211,17714
0.415,2.879793265790644,16717
0.415,3.0543261909900767,15527
0.415,3.2288591161895095,14322
0.415,3.4033920413889422,12836
0.415,3.577924966588375,11630
0.415,3.752457891787808,10556
0.415,3.9269908169872414,9678
0.415,4.101523742186675,8716
0.415,4.276056667386107,8060
0.415,4.4505895925855405,7706
0.415,4.625122517784973,7454
0.415,4.799655442984406,7719
0.415,4.974188368183839,7709
0.415,5.148721293383272,8270
0.415,5.323254218582705,8612
0.415,5.497787143782138,9603
0.415,5.672320068981571,10492
0.415,5.8468529941810035,11572
0.415,6.021385919380437,12947
0.415,6.19591884457987,14333
0.425,0.08726646259971647,16488
0.425,0.2617993877991494,17740
0.425,0.4363323129985824,18526
0.425,0.6108652381980153,19502
0.425,0.7853981633974483,19871
0.425,0.9599310885968811,20738
0.425,1.1344640137963142,21040
0.425,1.308996938995747,21488
0.425,1.4835298641951802,21197
0.425,1.658062789394613,21056
0.425,1.8325957145940461,21087
0.425,2.007128639793479,20865
0.425,2.181661564992912,20480
0.425,2.356194490192345,20215
0.425,2.530727415391778,19451
0.425,2.705260340591211,18671
0.425,2.879793265790644,17625
0.425,3.0543261909900767,16549
0.425,3.2288591161895095,15019
0.425,3.4033920413889422,13685
0.425,3.577924966588375,12402
0.425,3.752457891787808,10976
0.425,3.9269908169872414,9922
0.425,4.101523742186675,8880
0.425,4.276056667386107,8445
0.425,4.4505895925855405,8264
0.425,4.625122517784973,7747
0.425,4.799655442984406,8054
0.425,4.974188368183839,8197
0.425,5.148721293383272,8688
0.425,5.323254218582705,9329
0.425,5.497787143782138,9859
0.425,5.672320068981571,11363
0.425,5.8468529941810035,12480
0.425,6.021385919380437,13668
0.425,6.19591884457987,15221
0.435,0.08726646259971647,17365
0.435,0.2617993877991494,18620
0.435,0.4363323129985824,19555
0.435,0.6108652381980153,20726
0.435,0.7853981633974483,21529
0.435,0.9599310885968811,21741
0.435,1.1344640137963142,22009
0.435,1.308996938995747,22452
0.435,1.4835298641951802,22332
0.435,1.658062789394613,22593
0.435,1.8325957145940461,22396
0.435,2.007128639793479,22068
0.435,2.181661564992912,21451
0.435,2.356194490192345,21230
0.435,2.530727415391778,20686
0.435,2.705260340591211,19910
0.435,2.879793265790644,18635
0.435,3.0543261909900767,17261
0.435,3.2288591161895095,15938
0.435,3.4033920413889422,14584
0.435,3.577924966588375,12982
0.435,3.752457891787808,11791
0.435,3.9269908169872414,10471
0.435,4.101523742186675,9675
0.435,4.276056667386107,8817
0.435,4.4505895925855405,8505
0.435,4.625122517784973,8254
0.435,4.799655442984406,8099
0.435,4.974188368183839,8628
0.435,5.148721293383272,8912
0.435,5.323254218582705,9680
0.435,5.497787143782138,10604
0.435,5.672320068981571,11862
0.435,5.8468529941810035,13270
0.435,6.021385919380437,14643
0.435,6.19591884457987,16007
0.445,0.08726646259971647,18410
0.445,0.2617993877991494,19730
0.445,0.4363323129985824,20894
0.445,0.6108652381980153,21995
0.445,0.7853981633974483,22476
0.445,0.9599310885968811,23085
0.445,1.1344640137963142,23613
0.445,1.308996938995747,23773
0.445,1.4835298641951802,23833
0.445,1.658062789394613,23745
0.445,1.8325957145940461,23633
0.445,2.007128639793479,23468
0.445,2.181661564992912,23006
0.445,2.356194490192345,22872
0.445,2.530727415391778,21638
0.445,2.705260340591211,21015
0.445,2.879793265790644,19448
0.445,3.0543261909900767,18238
0.445,3.2288591161895095,16802
0.445,3.4033920413889422,15383
0.445,3.577924966588375,13620
0.445,3.752457891787808,12071
0.445,3.9269908169872414,11080
0.445,4.101523742186675,10099
0.445,4.276056667386107,9477
0.445,4.4505895925855405,9011
0.445,4.625122517784973,8728
0.445,4.799655442984406,8733
0.445,4.974188368183839,9050
0.445,5.148721293383272,9470
0.445,5.323254218582705,10215
0.445,5.497787143782138,11172
0.445,5.672320068981571,12453
0.445,5.8468529941810035,13821
0.445,6.021385919380437,15323
0.445,6.19591884457987,16920
0.455,0.08726646259971647,19469
0.455,0.2617993877991494,20974
0.455,0.4363323129985824,22177
0.455,0.6108652381980153,23171
0.455,0.7853981633974483,23972
0.455,0.9599310885968811,24493
0.455,1.1344640137963142,24891
0.455,1.308996938995747,24977
0.455,1.4835298641951802,24717
0.455,1.658062789394613,24953
0.455,1.8325957145940461,24982
0.455,2.007128639793479,24797
0.455,2.181661564992912,24477
0.455,2.356194490192345,24131
0.455,2.530727415391778,23149
0.455,2.705260340591211,22163
0.455,2.879793265790644,20808
0.455,3.0543261909900767,19306
0.455,3.2288591161895095,17844
0.455,3.4033920413889422,16100
0.455,3.577924966588375,14322
0.455,3.752457891787808,13009
0.455,3.9269908169872414,11662
0.455,4.101523742186675,10780
0.455,4.276056667386107,10056
0.455,4.4505895925855405,9564
0.455,4.625122517784973,9387
0.455,4.799655442984406,9512
0.455,4.974188368183839,9612
0.455,5.148721293383272,10072
0.455,5.323254218582705,10696
0.455,5.497787143782138,11989
0.455,5.672320068981571,13118
0.455,5.8468529941810035,14539
0.455,6.021385919380437,16243
0.455,6.19591884457987,17977
0.465,0.08726646259971647,20689
0.465,0.2617993877991494,22090
0.465,0.4363323129985824,23457
0.465,0.6108652381980153,24451
0.465,0.7853981633974483,25397
0.465,0.9599310885968811,25854
0.465,1.1344640137963142,26188
0.465,1.308996938995747,26317
0.465,1.4835298641951802,26261
0.465,1.658062789394613,26354
0.465,1.8325957145940461,26141
0.465,2.007128639793479,25897
0.465,2.181661564992912,25625
0.465,2.356194490192345,25488
0.465,2.530727415391778,24513
0.465,2.705260340591211,23585
0.465,2.879793265790644,21860
0.465,3.0543261909900767,20599
0.465,3.2288591161895095,18678
0.465,3.4033920413889422,17125
0.465,3.577924966588375,15648
0.465,3.752457891787808,13745
0.465,3.9269908169872414,12668
0.465,4.101523742186675,11658
0.465,4.276056667386107,10816
0.465,4.4505895925855405,10247
0.465,4.625122517784973,9943
0.465,4.799655442984406,9881
0.465,4.974188368183839,10095
0.465,5.148721293383272,10633
0.465,5.323254218582705,11524
0.465,5.497787143782138,12619
0.465,5.672320068981571,13899
0.465,5.8468529941810035,15379
0.465,6.021385919380437,17104
0.465,6.19591884457987,18943
0.475,0.08726646259971647,21893
0.475,0.2617993877991494,23446
0.475,0.4363323129985824,24636
0.475,0.6108652381980153,25707
0.475,0.7853981633974483,26221
0.475,0.9599310885968811,27484
0.475,1.1344640137963142,27699
0.475,1.308996938995747,27751
0.475,1.4835298641951802,27599
0.475,1.658062789394613,27797
0.475,1.8325957145940461,27754
0.475,2.007128639793479,27765
0.475,2.181661564992912,27513
0.475,2.356194490192345,26722
0.475,2.530727415391778,26073
0.475,2.705260340591211,24809
0.475,2.879793265790644,23454
0.475,3.0543261909900767,21645
0.475,3.2288591161895095,19977
0.475,3.4033920413889422,17893
0.475,3.577924966588375,16212
0.475,3.752457891787808,14837
0.475,3.9269908169872414,13207
0.475,4.101523742186675,12206
0.475,4.276056667386107,11342
0.475,4.4505895925855405,10624
0.475,4.625122517784973,10681
0.475,4.799655442984406,10610
0.475,4.974188368183839,10836
0.475,5.148721293383272,11519
0.475,5.323254218582705,12014
0.475,5.497787143782138,13330
0.475,5.672320068981571,14764
0.475,5.8468529941810035,16597
0.475,6.021385919380437,18257
0.475,6.19591884457987,19905
0.485,0.08726646259971647,23133
0.485,0.2617993877991494,25001
0.485,0.4363323129985824,26441
0.485,0.6108652381980153,27376
0.485,0.7853981633974483,28458
0.485,0.9599310885968811,29104
0.485,1.1344640137963142,29357
0.485,1.308996938995747,29929
0.485,1.4835298641951802,29743
0.485,1.658062789394613,29707
0.485,1.8325957145940461,29702
0.485,2.007128639793479,29383
0.485,2.181661564992912,29026
0.485,2.356194490192345,28107
0.485,2.530727415391778,27449
0.485,2.705260340591211,26243
0.485,2.879793265790644,24729
0.485,3.0543261909900767,23084
0.485,3.2288591161895095,20869
0.485,3.4033920413889422,19108
0.485,3.577924966588375,17117
0.485,3.752457891787808,15427
0.485,3.9269908169872414,14036
0.485,4.101523742186675,12837
0.485,4.276056667386107,11839
0.485,4.4505895925855405,11218
0.485,4.625122517784973,11170
0.485,4.799655442984406,11135
0.485,4.974188368183839,11284
0.485,5.148721293383272,11833
0.485,5.323254218582705,12882
0.485,5.497787143782138,14269
0.485,5.672320068981571,15643
0.485,5.8468529941810035,17413
0.485,6.021385919380437,19438
0.485,6.19591884457987,21360
0.495,0.08726646259971647,24765
0.495,0.2617993877991494,26737
0.495,0.4363323129985824,28063
0.495,0.6108652381980153,29265
0.495,0.7853981633974483,30566
0.495,0.9599310885968811,31150
0.495,1.1344640137963142,31680
0.495,1.308996938995747,31822
0.495,1.4835298641951802,31787
0.495,1.658062789394613,31393
0.495,1.8325957145940461,31319
0.495,2.007128639793479,31340
0.495,2.181661564992912,30685
0.495,2.356194490192345,30265
0.495,2.530727415391778,29290
0.495,2.705260340591211,27912
0.495,2.879793265790644,26189
0.495,3.0543261909900767,24278
0.495,3.2288591161895095,22316
0.495,3.4033920413889422,19796
0.495,3.577924966588375,18122
0.495,3.752457891787808,16441
0.495,3.9269908169872414,15087
0.495,4.101523742186675,13615
0.495,4.276056667386107,12907
0.495,4.4505895925855405,11877
0.495,4.625122517784973,11596
0.495,4.799655442984406,11671
0.495,4.974188368183839,11960
0.495,5.148721293383272,12728
0.495,5.323254218582705,13488
0.495,5.497787143782138,14676
0.495,5.672320068981571,16494
0.495,5.8468529941810035,18381
0.495,6.021385919380437,20596
0.495,6.19591884457987,22701
0.505,0.08726646259971647,26137
0.505,0.2617993877991494,28091
0.505,0.4363323129985824,30053
0.505,0.6108652381980153,31039
0.505,0.7853981633974483,32166
0.505,0.9599310885968811,32830
0.505,1.1344640137963142,33597
0.505,1.308996938995747,33974
0.505,1.4835298641951802,33577
0.505,1.658062789394613,33792
0.505,1.8325957145940461,33156
0.505,2.007128639793479,33159
0.505,2.181661564992912,32271
0.505,2.356194490192345,31706
0.505,2.530727415391778,30872
0.505,2.705260340591211,29585
0.505,2.879793265790644,27990
0.505,3.0543261909900767,25774
0.505,3.2288591161895095,23600
0.505,3.4033920413889422,21446
0.505,3.577924966588375,19266
