x,phi,count
0.515,5.8468529941810035,8131
0.515,6.021385919380437,29069
0.515,6.19591884457987,72818
0.525,0.08726646259971647,126467
0.525,0.2617993877991494,136367
0.525,0.4363323129985824,98772
0.525,0.6108652381980153,51848
0.525,0.7853981633974483,22210
0.525,0.9599310885968811,8936
0.525,1.1344640137963142,3879
0.525,1.308996938995747,1989
0.525,1.4835298641951802,1463
0.525,1.658062789394613,1337
0.525,1.8325957145940461,2048
0.525,2.007128639793479,3986
0.525,2.181661564992912,8852
0.525,2.356194490192345,22560
0.525,2.530727415391778,52287
0.525,2.705260340591211,99296
0.525,2.879793265790644,136229
0.525,3.0543261909900767,126680
0.525,3.2288591161895095,76200
0.525,3.4033920413889422,30337
0.525,3.577924966588375,8415
0.525,3.752457891787808,1852
0.525,3.9269908169872414,364
0.525,4.101523742186675,75
0.525,4.276056667386107,24
0.525,4.4505895925855405,8
0.525,4.625122517784973,9
0.525,4.799655442984406,12
0.525,4.974188368183839,12
0.525,5.148721293383272,15
0.525,5.323254218582705,58
0.525,5.497787143782138,323
0.525,5.672320068981571,1835
0.525,5.8468529941810035,8508
0.525,6.021385919380437,30118
0.525,6.19591884457987,76181
0.535,0.08726646259971647,132047
0.535,0.2617993877991494,142285
0.535,0.4363323129985824,102779
0.535,0.6108652381980153,54864
0.535,0.7853981633974483,23213
0.535,0.9599310885968811,9317
0.535,1.1344640137963142,4157
0.535,1.308996938995747,2161
0.535,1.4835298641951802,1449
0.535,1.658062789394613,1432
0.535,1.8325957145940461,2179
0.535,2.007128639793479,4144
0.535,2.181661564992912,9700
0.535,2.356194490192345,23384
0.535,2.530727415391778,54868
0.535,2.705260340591211,103013
0.535,2.879793265790644,140875
0.535,3.0543261909900767,131456
0.535,3.2288591161895095,79967
0.535,3.4033920413889422,31670
0.535,3.577924966588375,8452
0.535,3.752457891787808,1834
0.535,3.9269908169872414,349
0.535,4.101523742186675,83
0.535,4.276056667386107,20
0.535,4.4505895925855405,14
0.535,4.625122517784973,14
0.535,4.799655442984406,6
0.535,4.974188368183839,14
0.535,5.148721293383272,20
0.535,5.323254218582705,81
0.535,5.497787143782138,374
0.535,5.672320068981571,2013
0.535,5.8468529941810035,8930
0.535,6.021385919380437,31343
0.535,6.19591884457987,79106
0.545,0.08726646259971647,135915
0.545,0.2617993877991494,146053
0.545,0.4363323129985824,106546
0.545,0.6108652381980153,56448
0.545,0.7853981633974483,23989
0.545,0.9599310885968811,9643
0.545,1.1344640137963142,4161
0.545,1.308996938995747,2224
0.545,1.4835298641951802,1544
0.545,1.658062789394613,1569
0.545,1.8325957145940461,2233
0.545,2.007128639793479,4327
0.545,2.181661564992912,9736
0.545,2.356194490192345,24426
0.545,2.530727415391778,56649
0.545,2.705260340591211,106468
0.545,2.879793265790644,146212
0.545,3.0543261909900767,135487
0.545,3.2288591161895095,82159
0.545,3.4033920413889422,32673
0.545,3.577924966588375,9085
0.545,3.752457891787808,2011
0.545,3.9269908169872414,356
0.545,4.101523742186675,88
0.545,4.276056667386107,37
0.545,4.4505895925855405,15
0.545,4.625122517784973,10
0.545,4.799655442984406,6
0.545,4.974188368183839,19
0.545,5.148721293383272,16
0.545,5.323254218582705,64
0.545,5.497787143782138,378
0.545,5.672320068981571,2056
0.545,5.8468529941810035,9319
0.545,6.021385919380437,33051
0.545,6.19591884457987,82067
0.555,0.08726646259971647,139478
0.555,0.2617993877991494,150040
0.555,0.4363323129985824,109618
0.555,0.6108652381980153,57613
0.555,0.7853981633974483,25024
0.555,0.9599310885968811,10013
0.555,1.1344640137963142,4419
0.555,1.308996938995747,2348
0.555,1.4835298641951802,1582
0.555,1.658062789394613,1631
0.555,1.8325957145940461,2410
0.555,2.007128639793479,4545
0.555,2.181661564992912,10235
0.555,2.356194490192345,25100
0.555,2.530727415391778,58101
0.555,2.705260340591211,109091
0.555,2.879793265790644,150566
0.555,3.0543261909900767,138757
0.555,3.2288591161895095,84327
0.555,3.4033920413889422,33518
0.555,3.577924966588375,9516
0.555,3.752457891787808,2104
0.555,3.9269908169872414,373
0.555,4.101523742186675,103
0.555,4.276056667386107,35
0.555,4.4505895925855405,14
0.555,4.625122517784973,14
0.555,4.799655442984406,7
0.555,4.974188368183839,4
0.555,5.148721293383272,9
0.555,5.323254218582705,77
0.555,5.497787143782138,362
0.555,5.672320068981571,1946
0.555,5.8468529941810035,9381
0.555,6.021385919380437,33666
0.555,6.19591884457987,84156
0.565,0.08726646259971647,142380
0.565,0.2617993877991494,153128
0.565,0.4363323129985824,112028
0.565,0.6108652381980153,59215
0.565,0.7853981633974483,26011
0.565,0.9599310885968811,10468
0.565,1.1344640137963142,4548
0.565,1.308996938995747,2407
0.565,1.4835298641951802,1618
0.565,1.658062789394613,1686
0.565,1.8325957145940461,2345
0.565,2.007128639793479,4523
0.565,2.181661564992912,10611
0.565,2.356194490192345,25879
0.565,2.530727415391778,59274
0.565,2.705260340591211,111122
0.565,2.879793265790644,152583
0.565,3.0543261909900767,141460
0.565,3.2288591161895095,85318
0.565,3.4033920413889422,34304
0.565,3.577924966588375,9535
0.565,3.752457891787808,2007
0.565,3.9269908169872414,406
0.565,4.101523742186675,81
0.565,4.276056667386107,31
0.565,4.4505895925855405,14
0.565,4.625122517784973,9
0.565,4.799655442984406,4
0.565,4.974188368183839,10
0.565,5.148721293383272,30
0.565,5.323254218582705,82
0.565,5.497787143782138,402
0.565,5.672320068981571,2073
0.565,5.8468529941810035,9599
0.565,6.021385919380437,34477
0.565,6.19591884457987,86270
0.575,0.08726646259971647,144311
0.575,0.2617993877991494,156616
0.575,0.4363323129985824,114641
0.575,0.6108652381980153,60775
0.575,0.7853981633974483,26120
0.575,0.9599310885968811,10644
0.575,1.1344640137963142,4734
0.575,1.308996938995747,2526
0.575,1.4835298641951802,1810
0.575,1.658062789394613,1860
0.575,1.8325957145940461,2559
0.575,2.007128639793479,4813
0.575,2.181661564992912,10646
0.575,2.356194490192345,26060
0.575,2.530727415391778,60210
0.575,2.705260340591211,113061
0.575,2.879793265790644,155700
0.575,3.0543261909900767,143556
0.575,3.2288591161895095,86879
0.575,3.4033920413889422,34724
0.575,3.577924966588375,9815
0.575,3.752457891787808,2049
0.575,3.9269908169872414,391
0.575,4.101523742186675,91
0.575,4.276056667386107,21
0.575,4.4505895925855405,14
0.575,4.625122517784973,9
0.575,4.799655442984406,8
0.575,4.974188368183839,10
0.575,5.148721293383272,20
0.575,5.323254218582705,85
0.575,5.497787143782138,395
0.575,5.672320068981571,2178
0.575,5.8468529941810035,9684
0.575,6.021385919380437,34891
0.575,6.19591884457987,87348
0.585,0.08726646259971647,146127
0.585,0.2617993877991494,158712
0.585,0.4363323129985824,116114
0.585,0.6108652381980153,61652
0.585,0.7853981633974483,27054
0.585,0.9599310885968811,10833
0.585,1.1344640137963142,4804
0.585,1.308996938995747,2592
0.585,1.4835298641951802,1861
0.585,1.658062789394613,1890
0.585,1.8325957145940461,2550
0.585,2.007128639793479,4820
0.585,2.181661564992912,10808
0.585,2.356194490192345,26498
0.585,2.530727415391778,60663
0.585,2.705260340591211,114679
0.585,2.879793265790644,156846
0.585,3.0543261909900767,144094
0.585,3.2288591161895095,86833
0.585,3.4033920413889422,34741
0.585,3.577924966588375,9643
0.585,3.752457891787808,2139
0.585,3.9269908169872414,408
0.585,4.101523742186675,86
0.585,4.276056667386107,22
0.585,4.4505895925855405,8
0.585,4.625122517784973,6
0.585,4.799655442984406,7
0.585,4.974188368183839,14
0.585,5.148721293383272,25
0.585,5.323254218582705,88
0.585,5.497787143782138,371
0.585,5.672320068981571,2227
0.585,5.8468529941810035,10063
0.585,6.021385919380437,35258
0.585,6.19591884457987,88794
0.595,0.08726646259971647,146593
0.595,0.2617993877991494,158964
0.595,0.4363323129985824,116478
0.595,0.6108652381980153,61918
0.595,0.7853981633974483,27492
0.595,0.9599310885968811,11217
0.595,1.1344640137963142,4943
0.595,1.308996938995747,2729
0.595,1.4835298641951802,1809
0.595,1.658062789394613,1922
0.595,1.8325957145940461,2572
0.595,2.007128639793479,4829
0.595,2.181661564992912,10952
0.595,2.356194490192345,26689
0.595,2.530727415391778,61058
0.595,2.705260340591211,114451
0.595,2.879793265790644,156673
0.595,3.0543261909900767,143904
0.595,3.2288591161895095,86809
0.595,3.4033920413889422,34936
0.595,3.577924966588375,9685
0.595,3.752457891787808,2107
0.595,3.9269908169872414,424
0.595,4.101523742186675,72
0.595,4.276056667386107,21
0.595,4.4505895925855405,17
0.595,4.625122517784973,8
0.595,4.799655442984406,5
0.595,4.974188368183839,11
0.595,5.148721293383272,30
0.595,5.323254218582705,98
0.595,5.497787143782138,397
0.595,5.672320068981571,2111
0.595,5.8468529941810035,9891
0.595,6.021385919380437,35614
0.595,6.19591884457987,88341
0.605,0.08726646259971647,145289
0.605,0.2617993877991494,158061
0.605,0.4363323129985824,116349
0.605,0.6108652381980153,62363
0.605,0.7853981633974483,27269
0.605,0.9599310885968811,11358
0.605,1.1344640137963142,4940
0.605,1.308996938995747,2660
0.605,1.4835298641951802,1912
0.605,1.658062789394613,1813
0.605,1.8325957145940461,2627
0.605,2.007128639793479,4846
0.605,2.181661564992912,10923
0.605,2.356194490192345,26858
0.605,2.530727415391778,59857
0.605,2.705260340591211,113066
0.605,2.879793265790644,154926
0.605,3.0543261909900767,142489
0.605,3.2288591161895095,86817
0.605,3.4033920413889422,34535
0.605,3.577924966588375,9693
0.605,3.752457891787808,2195
0.605,3.9269908169872414,431
0.605,4.101523742186675,89
0.605,4.276056667386107,26
0.605,4.4505895925855405,17
0.605,4.625122517784973,9
0.605,4.799655442984406,4
0.605,4.974188368183839,16
0.605,5.148721293383272,23
0.605,5.323254218582705,92
0.605,5.497787143782138,443
0.605,5.672320068981571,2170
0.605,5.8468529941810035,10126
0.605,6.021385919380437,35564
0.605,6.19591884457987,87885
0.615,0.08726646259971647,143762
0.615,0.2617993877991494,155404
0.615,0.4363323129985824,114592
0.615,0.6108652381980153,61712
0.615,0.7853981633974483,26945
0.615,0.9599310885968811,11266
0.615,1.1344640137963142,5030
0.615,1.308996938995747,2726
0.615,1.4835298641951802,1910
0.615,1.658062789394613,1990
0.615,1.8325957145940461,2733
0.615,2.007128639793479,5005
0.615,2.181661564992912,11126
0.615,2.356194490192345,26355
0.615,2.530727415391778,60310
0.615,2.705260340591211,111480
0.615,2.879793265790644,152179
0.615,3.0543261909900767,140447
0.615,3.2288591161895095,84557
0.615,3.4033920413889422,33813
0.615,3.577924966588375,9586
0.615,3.752457891787808,2114
0.615,3.9269908169872414,381
0.615,4.101523742186675,68
0.615,4.276056667386107,17
0.615,4.4505895925855405,10
0.615,4.625122517784973,7
0.615,4.799655442984406,21
0.615,4.974188368183839,10
0.615,5.148721293383272,19
0.615,5.323254218582705,83
0.615,5.497787143782138,456
0.615,5.672320068981571,2214
0.615,5.8468529941810035,9780
0.615,6.021385919380437,34773
0.615,6.19591884457987,87126
0.625,0.08726646259971647,139883
0.625,0.2617993877991494,151992
0.625,0.4363323129985824,111493
0.625,0.6108652381980153,59806
0.625,0.7853981633974483,26916
0.625,0.9599310885968811,11069
0.625,1.1344640137963142,4879
0.625,1.308996938995747,2711
0.625,1.4835298641951802,1899
0.625,1.658062789394613,1970
0.625,1.8325957145940461,2845
0.625,2.007128639793479,4893
0.625,2.181661564992912,10960
0.625,2.356194490192345,26124
0.625,2.530727415391778,59060
0.625,2.705260340591211,108787
0.625,2.879793265790644,147297
0.625,3.0543261909900767,135481
0.625,3.2288591161895095,82318
0.625,3.4033920413889422,32602
0.625,3.577924966588375,9228
0.625,3.752457891787808,2087
0.625,3.9269908169872414,473
0.625,4.101523742186675,93
0.625,4.276056667386107,26
0.625,4.4505895925855405,16
0.625,4.625122517784973,6
0.625,4.799655442984406,6
0.625,4.974188368183839,8
0.625,5.148721293383272,29
0.625,5.323254218582705,122
0.625,5.497787143782138,482
0.625,5.672320068981571,2215
0.625,5.8468529941810035,9560
0.625,6.021385919380437,34319
0.625,6.19591884457987,84934
0.635,0.08726646259971647,135272
0.635,0.2617993877991494,145821
0.635,0.4363323129985824,108369
0.635,0.6108652381980153,58672
0.635,0.7853981633974483,25787
0.635,0.9599310885968811,11062
0.635,1.1344640137963142,5020
0.635,1.308996938995747,2722
0.635,1.4835298641951802,1902
0.635,1.658062789394613,1964
0.635,1.8325957145940461,2812
0.635,2.007128639793479,4870
0.635,2.181661564992912,10620
0.635,2.356194490192345,25301
0.635,2.530727415391778,56669
0.635,2.705260340591211,105075
0.635,2.879793265790644,143459
0.635,3.0543261909900767,130833
0.635,3.2288591161895095,78579
0.635,3.4033920413889422,31758
0.635,3.577924966588375,9005
0.635,3.752457891787808,2051
0.635,3.9269908169872414,430
0.635,4.101523742186675,95
0.635,4.276056667386107,24
0.635,4.4505895925855405,18
0.635,4.625122517784973,7
0.635,4.799655442984406,8
0.635,4.974188368183839,14
0.635,5.148721293383272,30
0.635,5.323254218582705,104
0.635,5.497787143782138,442
0.635,5.672320068981571,2097
0.635,5.8468529941810035,9454
0.635,6.021385919380437,33231
0.635,6.19591884457987,81529
0.645,0.08726646259971647,128121
0.645,0.2617993877991494,138713
0.645,0.4363323129985824,103385
0.645,0.6108652381980153,56550
0.645,0.7853981633974483,25596
0.645,0.9599310885968811,10780
0.645,1.1344640137963142,4849
0.645,1.308996938995747,2697
0.645,1.4835298641951802,1845
0.645,1.658062789394613,1862
0.645,1.8325957145940461,2658
0.645,2.007128639793479,4723
0.645,2.181661564992912,10014
0.645,2.356194490192345,24255
0.645,2.530727415391778,54866
0.645,2.705260340591211,100688
0.645,2.879793265790644,136064
0.645,3.0543261909900767,124520
0.645,3.2288591161895095,75641
0.645,3.4033920413889422,30719
0.645,3.577924966588375,8892
0.645,3.752457891787808,1998
0.645,3.9269908169872414,384
0.645,4.101523742186675,74
0.645,4.276056667386107,14
0.645,4.4505895925855405,12
0.645,4.625122517784973,3
0.645,4.799655442984406,9
0.645,4.974188368183839,11
0.645,5.148721293383272,27
0.645,5.323254218582705,90
0.645,5.497787143782138,404
0.645,5.672320068981571,2017
0.645,5.8468529941810035,9135
0.645,6.021385919380437,31821
0.645,6.19591884457987,78000
0.655,0.08726646259971647,120463
0.655,0.2617993877991494,131383
0.655,0.4363323129985824,97803
0.655,0.6108652381980153,53031
0.655,0.7853981633974483,23819
0.655,0.9599310885968811,10114
0.655,1.1344640137963142,4708
0.655,1.308996938995747,2557
0.655,1.4835298641951802,1820
0.655,1.658062789394613,1792
0.655,1.8325957145940461,2436
0.655,2.007128639793479,4437
0.655,2.181661564992912,9668
0.655,2.356194490192345,23115
0.655,2.530727415391778,51812
0.655,2.705260340591211,94952
0.655,2.879793265790644,127911
0.655,3.0543261909900767,117254
0.655,3.2288591161895095,70459
0.655,3.4033920413889422,28764
0.655,3.577924966588375,8282
0.655,3.752457891787808,1842
0.655,3.9269908169872414,384
0.655,4.101523742186675,82
0.655,4.276056667386107,16
0.655,4.4505895925855405,6
0.655,4.625122517784973,7
0.655,4.799655442984406,5
0.655,4.974188368183839,17
0.655,5.148721293383272,23
0.655,5.323254218582705,84
0.655,5.497787143782138,382
0.655,5.672320068981571,1778
0.655,5.8468529941810035,8347
0.655,6.021385919380437,29535
0.655,6.19591884457987,73206
0.665,0.08726646259971647,111201
0.665,0.2617993877991494,121809
0.665,0.4363323129985824,90609
0.665,0.6108652381980153,49743
0.665,0.7853981633974483,22833
0.665,0.9599310885968811,9529
0.665,1.1344640137963142,4352
0.665,1.308996938995747,2438
0.665,1.4835298641951802,1766
0.665,1.658062789394613,1794
0.665,1.8325957145940461,2420
0.665,2.007128639793479,4238
0.665,2.181661564992912,9199
0.665,2.356194490192345,21835
0.665,2.530727415391778,47870
0.665,2.705260340591211,88168
0.665,2.879793265790644,118347
0.665,3.0543261909900767,108056
0.665,3.2288591161895095,65384
0.665,3.4033920413889422,26493
0.665,3.577924966588375,7534
0.665,3.752457891787808,1688
0.665,3.9269908169872414,375
0.665,4.101523742186675,69
0.665,4.276056667386107,26
0.665,4.4505895925855405,11
0.665,4.625122517784973,7
0.665,4.799655442984406,3
0.665,4.974188368183839,5
0.665,5.148721293383272,19
0.665,5.323254218582705,88
0.665,5.497787143782138,363
0.665,5.672320068981571,1717
0.665,5.8468529941810035,7817
0.665,6.021385919380437,26866
0.665,6.19591884457987,66951
0.675,0.08726646259971647,100718
0.675,0.2617993877991494,110451
0.675,0.4363323129985824,82508
0.675,0.6108652381980153,45682
0.675,0.7853981633974483,20982
0.675,0.9599310885968811,9045
0.675,1.1344640137963142,4065
0.675,1.308996938995747,2278
0.675,1.4835298641951802,1674
0.675,1.658062789394613,1612
0.675,1.8325957145940461,2205
0.675,2.007128639793479,3922
0.675,2.181661564992912,8644
0.675,2.356194490192345,20192
0.675,2.530727415391778,44423
0.675,2.705260340591211,80697
0.675,2.879793265790644,107796
0.675,3.0543261909900767,98461
0.675,3.2288591161895095,59278
0.675,3.4033920413889422,23822
0.675,3.577924966588375,6981
0.675,3.752457891787808,1586
0.675,3.9269908169872414,326
0.675,4.101523742186675,69
0.675,4.276056667386107,21
0.675,4.4505895925855405,7
0.675,4.625122517784973,4
0.675,4.799655442984406,10
0.675,4.974188368183839,3
0.675,5.148721293383272,17
0.675,5.323254218582705,71
0.675,5.497787143782138,361
0.675,5.672320068981571,1637
0.675,5.8468529941810035,6986
0.675,6.021385919380437,24881
0.675,6.19591884457987,60793
0.685,0.08726646259971647,89135
0.685,0.2617993877991494,98018
0.685,0.4363323129985824,74035
0.685,0.6108652381980153,41089
0.685,0.7853981633974483,18647
0.685,0.9599310885968811,7994
0.685,1.1344640137963142,3798
0.685,1.308996938995747,2057
0.685,1.4835298641951802,1535
0.685,1.658062789394613,1547
0.685,1.8325957145940461,2082
0.685,2.007128639793479,3763
0.685,2.181661564992912,8007
0.685,2.356194490192345,18731
0.685,2.530727415391778,40097
0.685,2.705260340591211,72118
0.685,2.879793265790644,95892
0.685,3.0543261909900767,87524
0.685,3.2288591161895095,53148
0.685,3.4033920413889422,21244
0.685,3.577924966588375,6029
0.685,3.752457891787808,1395
0.685,3.9269908169872414,304
0.685,4.101523742186675,64
0.685,4.276056667386107,21
0.685,4.4505895925855405,9
0.685,4.625122517784973,9
0.685,4.799655442984406,4
0.685,4.974188368183839,6
0.685,5.148721293383272,18
0.685,5.323254218582705,64
0.685,5.497787143782138,286
0.685,5.672320068981571,1398
0.685,5.8468529941810035,6355
0.685,6.021385919380437,22018
0.685,6.19591884457987,54437
0.695,0.08726646259971647,78075
0.695,0.2617993877991494,85990
0.695,0.4363323129985824,64418
0.695,0.6108652381980153,36284
0.695,0.7853981633974483,16702
0.695,0.9599310885968811,7331
0.695,1.1344640137963142,3412
0.695,1.308996938995747,1993
0.695,1.4835298641951802,1398
0.695,1.658062789394613,1388
0.695,1.8325957145940461,1925
0.695,2.007128639793479,3406
0.695,2.181661564992912,7289
0.695,2.356194490192345,16630
0.695,2.530727415391778,35128
0.695,2.705260340591211,62228
0.695,2.879793265790644,82702
0.695,3.0543261909900767,74850
0.695,3.2288591161895095,45862
0.695,3.4033920413889422,18438
0.695,3.577924966588375,5243
0.695,3.752457891787808,1207
0.695,3.9269908169872414,224
0.695,4.101523742186675,52
0.695,4.276056667386107,10
0.695,4.4505895925855405,6
0.695,4.625122517784973,8
0.695,4.799655442984406,6
0.695,4.974188368183839,8
0.695,5.148721293383272,14
0.695,5.323254218582705,61
0.695,5.497787143782138,278
0.695,5.672320068981571,1234
0.695,5.8468529941810035,5604
0.695,6.021385919380437,19113
0.695,6.19591884457987,46865
0.705,0.08726646259971647,65081
0.705,0.2617993877991494,72476
0.705,0.4363323129985824,54844
0.705,0.6108652381980153,30701
0.705,0.7853981633974483,14293
0.705,0.9599310885968811,6378
0.705,1.1344640137963142,3090
0.705,1.308996938995747,1689
0.705,1.4835298641951802,1231
0.705,1.658062789394613,1252
0.705,1.8325957145940461,1698
0.705,2.007128639793479,3005
0.705,2.181661564992912,6374
0.705,2.356194490192345,14485
0.705,2.530727415391778,30390
0.705,2.705260340591211,53398
0.705,2.879793265790644,69304
0.705,3.0543261909900767,63181
0.705,3.2288591161895095,37916
0.705,3.4033920413889422,15638
0.705,3.577924966588375,4740
0.705,3.752457891787808,1023
0.705,3.9269908169872414,221
0.705,4.101523742186675,47
0.705,4.276056667386107,19
0.705,4.4505895925855405,4
0.705,4.625122517784973,5
0.705,4.799655442984406,2
0.705,4.974188368183839,7
0.705,5.148721293383272,14
0.705,5.323254218582705,38
0.705,5.497787143782138,266
0.705,5.672320068981571,1072
0.705,5.8468529941810035,4767
0.705,6.021385919380437,16277
0.705,6.19591884457987,39206
0.715,0.08726646259971647,51453
0.715,0.2617993877991494,57082
0.715,0.4363323129985824,43868
0.715,0.6108652381980153,25035
0.715,0.7853981633974483,12008
0.715,0.9599310885968811,5477
0.715,1.1344640137963142,2607
0.715,1.308996938995747,1509
0.715,1.4835298641951802,1097
0.715,1.658062789394613,1070
0.715,1.8325957145940461,1650
0.715,2.007128639793479,2681
0.715,2.181661564992912,5586
0.715,2.356194490192345,12130
0.715,2.530727415391778,24944
0.715,2.705260340591211,43405
0.715,2.879793265790644,55863
0.715,3.0543261909900767,50815
0.715,3.2288591161895095,31038
0.715,3.4033920413889422,12566
0.715,3.577924966588375,3728
0.715,3.752457891787808,967
0.715,3.9269908169872414,224
0.715,4.101523742186675,65
0.715,4.276056667386107,31
0.715,4.4505895925855405,11
0.715,4.625122517784973,10
0.715,4.799655442984406,11
0.715,4.974188368183839,6
0.715,5.148721293383272,16
0.715,5.323254218582705,59
0.715,5.497787143782138,193
0.715,5.672320068981571,956
0.715,5.8468529941810035,3769
0.715,6.021385919380437,13003
0.715,6.19591884457987,31285
0.725,0.08726646259971647,38947
0.725,0.2617993877991494,42761
0.725,0.4363323129985824,33382
0.725,0.6108652381980153,19465
0.725,0.7853981633974483,9581
0.725,0.9599310885968811,4364
0.725,1.1344640137963142,2270
0.725,1.308996938995747,1327
0.725,1.4835298641951802,943
0.725,1.658062789394613,967
0.725,1.8325957145940461,1361
0.725,2.007128639793479,2363
0.725,2.181661564992912,4390
0.725,2.356194490192345,9530
0.725,2.530727415391778,19453
0.725,2.705260340591211,32887
0.725,2.879793265790644,42210
0.725,3.0543261909900767,38231
0.725,3.2288591161895095,23382
0.725,3.4033920413889422,10016
0.725,3.577924966588375,3044
0.725,3.752457891787808,814
0.725,3.9269908169872414,214
0.725,4.101523742186675,98
0.725,4.276056667386107,38
0.725,4.4505895925855405,16
0.725,4.625122517784973,10
0.725,4.799655442984406,10
0.725,4.974188368183839,15
0.725,5.148721293383272,30
0.725,5.323254218582705,88
0.725,5.497787143782138,216
0.725,5.672320068981571,875
0.725,5.8468529941810035,3090
0.725,6.021385919380437,9824
0.725,6.19591884457987,23516
0.735,0.08726646259971647,26554
0.735,0.2617993877991494,29362
0.735,0.4363323129985824,23018
0.735,0.6108652381980153,14093
0.735,0.7853981633974483,7082
0.735,0.9599310885968811,3487
0.735,1.1344640137963142,1852
0.735,1.308996938995747,1163
0.735,1.4835298641951802,888
0.735,1.658062789394613,887
0.735,1.8325957145940461,1222
0.735,2.007128639793479,1918
0.735,2.181661564992912,3591
0.735,2.356194490192345,7118
0.735,2.530727415391778,14073
0.735,2.705260340591211,23284
0.735,2.879793265790644,29622
0.735,3.0543261909900767,26414
0.735,3.2288591161895095,16296
0.735,3.4033920413889422,7139
0.735,3.577924966588375,2349
0.735,3.752457891787808,655
0.735,3.9269908169872414,217
0.735,4.101523742186675,90
0.735,4.276056667386107,48
0.735,4.4505895925855405,24
0.735,4.625122517784973,30
0.735,4.799655442984406,25
0.735,4.974188368183839,28
0.735,5.148721293383272,46
0.735,5.323254218582705,103
0.735,5.497787143782138,190
0.735,5.672320068981571,658
0.735,5.8468529941810035,2237
0.735,6.021385919380437,6880
0.735,6.19591884457987,16070
0.745,0.08726646259971647,16359
0.745,0.2617993877991494,18313
0.745,0.4363323129985824,14829
0.745,0.6108652381980153,9391
0.745,0.7853981633974483,4917
0.745,0.9599310885968811,2735
0.745,1.1344640137963142,1552
0.745,1.308996938995747,1041
0.745,1.4835298641951802,816
0.745,1.658062789394613,822
0.745,1.8325957145940461,1052
0.745,2.007128639793479,1446
0.745,2.181661564992912,2749
0.745,2.356194490192345,4947
0.745,2.530727415391778,9377
0.745,2.705260340591211,14955
0.745,2.879793265790644,18513
0.745,3.0543261909900767,16738
0.745,3.2288591161895095,10044
0.745,3.4033920413889422,4513
0.745,3.577924966588375,1606
0.745,3.752457891787808,525
0.745,3.9269908169872414,189
0.745,4.101523742186675,110
0.745,4.276056667386107,74
0.745,4.4505895925855405,48
0.745,4.625122517784973,35
0.745,4.799655442984406,36
0.745,4.974188368183839,51
0.745,5.148721293383272,66
0.745,5.323254218582705,103
0.745,5.497787143782138,204
0.745,5.672320068981571,483
0.745,5.8468529941810035,1509
0.745,6.021385919380437,4390
0.745,6.19591884457987,10128
0.755,0.08726646259971647,8932
0.755,0.2617993877991494,10200
0.755,0.4363323129985824,8332
0.755,0.6108652381980153,5552
0.755,0.7853981633974483,3290
0.755,0.9599310885968811,1867
0.755,1.1344640137963142,1248
0.755,1.308996938995747,792
0.755,1.4835298641951802,701
0.755,1.658062789394613,715
0.755,1.8325957145940461,845
0.755,2.007128639793479,1232
0.755,2.181661564992912,1854
0.755,2.356194490192345,3309
0.755,2.530727415391778,5630
0.755,2.705260340591211,8605
0.755,2.879793265790644,10211
0.755,3.0543261909900767,9077
0.755,3.2288591161895095,5610
0.755,3.4033920413889422,2526
0.755,3.577924966588375,933
0.755,3.752457891787808,364
0.755,3.9269908169872414,158
0.755,4.101523742186675,89
0.755,4.276056667386107,83
0.755,4.4505895925855405,64
0.755,4.625122517784973,49
0.755,4.799655442984406,51
0.755,4.974188368183839,52
0.755,5.148721293383272,71
0.755,5.323254218582705,91
0.755,5.497787143782138,141
0.755,5.672320068981571,313
0.755,5.8468529941810035,948
0.755,6.021385919380437,2424
0.755,6.19591884457987,5571
0.765,0.08726646259971647,4498
0.765,0.2617993877991494,5144
0.765,0.4363323129985824,4162
0.765,0.6108652381980153,2808
0.765,0.7853981633974483,1715
0.765,0.9599310885968811,1032
0.765,1.1344640137963142,599
0.765,1.308996938995747,389
0.765,1.4835298641951802,302
0.765,1.658062789394613,376
0.765,1.8325957145940461,438
0.765,2.007128639793479,702
0.765,2.181661564992912,1075
0.765,2.356194490192345,1734
0.765,2.530727415391778,2925
0.765,2.705260340591211,4235
0.765,2.879793265790644,5299
0.765,3.0543261909900767,4620
0.765,3.2288591161895095,2888
0.765,3.4033920413889422,1219
0.765,3.577924966588375,438
0.765,3.752457891787808,136
0.765,3.9269908169872414,85
0.765,4.101523742186675,48
0.765,4.276056667386107,42
0.765,4.4505895925855405,32
0.765,4.625122517784973,36
0.765,4.799655442984406,26
0.765,4.974188368183839,26
0.765,5.148721293383272,35
0.765,5.323254218582705,46
0.765,5.497787143782138,71
0.765,5.672320068981571,153
0.765,5.8468529941810035,447
0.765,6.021385919380437,1205
0.765,6.19591884457987,2770
0.775,0.08726646259971647,2594
0.775,0.2617993877991494,2856
0.775,0.4363323129985824,2120
0.775,0.6108652381980153,1228
0.775,0.7853981633974483,610
0.775,0.9599310885968811,320
0.775,1.1344640137963142,131
0.775,1.308996938995747,43
0.775,1.4835298641951802,20
0.775,1.658062789394613,9
0.775,1.8325957145940461,48
0.775,2.007128639793479,112
0.775,2.181661564992912,331
0.775,2.356194490192345,589
0.775,2.530727415391778,1212
0.775,2.705260340591211,2183
0.775,2.879793265790644,3056
0.775,3.0543261909900767,2924
0.775,3.2288591161895095,1705
0.775,3.4033920413889422,646
0.775,3.577924966588375,205
0.775,3.752457891787808,55
0.775,3.9269908169872414,22
