combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
46,954,1,6,0.07680000000000001,3.0,5.0,10.0,0.22656750325113537,0.4162695657476248,6.016609675691668,1.2271968428145597,-0.10949635737316785,8.735981108239846,0.1103388,275847,ok,right
46,160,1,6,0.07680000000000001,3.0,5.0,10.0,0.2711662191897631,-0.07665707391167713,2.8481214941151785,1.2720313562320014,0.08847905813987236,2.7676562334450923,0.11317719999999999,282943,ok,right
46,487,1,6,0.07680000000000001,3.0,5.0,10.0,0.3157271061092615,-0.4897911875439074,1.2215977724963172,1.3166307342857395,0.17343312435465963,-5.784312201367657,0.11476919999999999,286923,ok,right
46,523,1,6,0.07680000000000001,3.0,5.0,10.0,-0.09405391830950977,-0.020039451829409295,1.1428726325239562,0.9059638112107633,0.004954999741582242,3.038587750503197,0.112844,282110,ok,right
46,471,1,6,0.07680000000000001,3.0,5.0,10.0,-0.07744490541517735,0.15490495514671973,4.5120600668299105,0.922777934792039,0.015684592504500508,-0.03161903122276817,0.118988,297470,ok,right
46,603,1,6,0.07680000000000001,3.0,5.0,10.0,0.6991550734266639,-0.2746901755440271,5.70518144695304,1.6991903164131927,-0.009189839203573417,-6.376570842305958,0.1314436,328609,ok,right
46,180,1,6,0.07680000000000001,3.0,5.0,10.0,0.14938667528331281,0.3397652062615137,5.296572734691487,1.1496978225804364,0.21016722592398265,6.524991873671653,0.1347176,336794,ok,right
46,853,1,6,0.07680000000000001,3.0,5.0,10.0,0.6031015831977129,-0.166904877862215,0.05662786625221404,1.6033353277569182,0.08787962923725992,2.9520475880025088,0.1341204,335301,ok,right
46,504,1,6,0.07680000000000001,3.0,5.0,10.0,0.05043058525770903,0.2358443659934008,3.1992820863462272,1.0504821570501224,-0.002169106825715158,-3.3451647207697004,0.138934,347335,ok,right
46,618,1,6,0.07680000000000001,3.0,5.0,10.0,0.6992714572697878,-0.11023895722914091,5.1934521366760915,1.699314239712057,0.025275191083901236,6.255047484964718,0.1362292,340573,ok,right
46,70,1,6,0.07680000000000001,3.0,5.0,10.0,0.13315151482820511,-0.13741072041035973,5.627119436042666,1.1331584117487912,0.12490692959866939,9.206639550483645,0.1477936,369484,ok,right
46,697,1,6,0.07680000000000001,3.0,5.0,10.0,0.12118244413286448,-0.19388139436861784,4.129893936785186,1.1215244875836463,-0.041616066598575155,-3.684821451124165,0.1502908,375727,ok,right
46,946,1,6,0.07680000000000001,3.0,5.0,10.0,-0.06446787063032389,-0.3918408220712116,1.7210533478429408,0.9355999244508404,-0.004359327943618842,2.568092453735917,0.1509208,377302,ok,right
46,557,1,6,0.07680000000000001,3.0,5.0,10.0,-0.09048224482685328,0.25299551013480953,2.88121216125143,0.9108278903976171,0.02326276519618113,0.5960188606373313,0.15551879999999998,388797,ok,right
46,559,1,6,0.07680000000000001,3.0,5.0,10.0,0.6565001821145415,-0.24769529181919722,4.7752084660055605,1.6570286287953029,0.19402723417680948,6.470841494673714,0.1533824,383456,ok,right
46,462,1,6,0.07680000000000001,3.0,5.0,10.0,-0.09632234647870064,0.13684712082814857,2.5119713893483255,0.9046099106913157,-0.011055794852264633,2.6877107458804903,0.1586232,396558,ok,right
46,662,1,6,0.07680000000000001,3.0,5.0,10.0,0.3365936608985067,0.24944218155795989,6.242049572225397,1.3367447891488877,-0.23209936184225974,6.531843971072926,0.15997519999999998,399938,ok,right
46,982,1,6,0.07680000000000001,3.0,5.0,10.0,0.6611152110621333,-0.1646609580914755,4.032009056744175,1.6614555579972259,-0.412158006173125,1.189321498813178,0.162316,405790,ok,right
46,593,1,6,0.07680000000000001,3.0,5.0,10.0,0.628720061480999,0.00602809329929082,3.9232269057823745,1.629612124522312,-0.050684787252701605,3.1298581784540653,0.1671752,417938,ok,right
46,976,1,6,0.07680000000000001,3.0,5.0,10.0,0.5934183532372117,-0.11070412971148773,5.186804784678627,1.5934880883747462,-0.252983048611661,6.203097248946196,0.16449439999999999,411236,ok,right
46,389,1,6,0.07680000000000001,3.0,5.0,10.0,0.09923539347946644,0.08786452554113293,1.8582855674300094,1.0994237139111407,-0.1804180223967684,2.5358725866676943,0.1694252,423563,ok,right
46,94,1,6,0.07680000000000001,3.0,5.0,10.0,-0.09509599767625332,0.24356882605179545,6.0462926638787,0.9060183868738168,-0.04068814811016191,9.295544809921994,0.178146,445365,ok,right
46,537,1,6,0.07680000000000001,3.0,5.0,10.0,0.030687734298408032,-0.014830432968915935,3.706096729187551,1.0309707997809383,-0.05186943909074952,2.938287501865794,0.17996879999999998,449922,ok,right
46,573,1,6,0.07680000000000001,3.0,5.0,10.0,0.008831805363297463,-0.7224143947642779,4.516147177600193,1.0093538015722445,-0.03284662180568981,3.0841638183396207,0.176996,442490,ok,right
46,895,1,6,0.07680000000000001,3.0,5.0,10.0,0.5948573021218181,-0.1464358692292337,5.760221976869182,1.5950257352233588,0.2145629895506572,-6.339730881668762,0.17943119999999999,448578,ok,right
46,938,1,6,0.07680000000000001,3.0,5.0,10.0,0.6975590124726296,-0.24438688769962108,5.476278782363981,1.6983641015729534,-0.12675417290208435,-3.201678737835759,0.1767132,441783,ok,right
46,845,1,6,0.07680000000000001,3.0,5.0,10.0,0.40146964564919474,-0.7595274287095387,1.1966736626728143,1.4021520613394047,0.01302870314306901,-0.00098019450429708,0.1832952,458238,ok,right
46,21,1,6,0.07680000000000001,3.0,5.0,10.0,0.3310637189075351,0.3218885934179854,3.2338314539689237,1.331120266196249,0.10784469308901797,3.0717905079565706,0.18517799999999998,462945,ok,right
46,173,1,6,0.07680000000000001,3.0,5.0,10.0,-0.01915035005658865,-0.03260193198548922,0.4534332668356021,0.9811443904339426,-0.020572103406826258,2.894496675709237,0.1889728,472432,ok,right
46,236,1,6,0.07680000000000001,3.0,5.0,10.0,-0.07400403581559659,-0.23505614938714148,5.294342775016144,0.9272577393773939,-0.03553977606974085,9.376154221656364,0.1905728,476432,ok,right
46,490,1,6,0.07680000000000001,3.0,5.0,10.0,0.5303448442369699,-0.11806909010403202,2.7947295558409246,1.5311541237483057,0.028479606083485126,0.06684402817785043,0.18974919999999998,474373,ok,right
46,810,1,6,0.07680000000000001,3.0,5.0,10.0,0.50496915448457,-0.5025042414495349,2.7193574138658176,1.505631982582997,0.23772676947930596,6.379616702043756,0.1998308,499577,ok,right
46,297,1,6,0.07680000000000001,3.0,5.0,10.0,0.45926481615751985,-0.11831085867875286,0.11280105171371953,1.4596936288407552,-0.17778012856527556,-0.09987035279947547,0.2008112,502028,ok,right
46,397,1,6,0.07680000000000001,3.0,5.0,10.0,0.5484910566359759,0.3665027260685491,1.7837629171139255,1.5491517216172965,0.010313781581503922,0.5275571951639878,0.2010436,502609,ok,right
46,658,1,6,0.07680000000000001,3.0,5.0,10.0,0.35543982554227116,-0.3000075172122633,5.854787293905641,1.3555985292583477,0.11451153581948954,6.675072535071829,0.20792439999999998,519811,ok,right
46,912,1,6,0.07680000000000001,3.0,5.0,10.0,0.5205472340807319,-0.7209880540681745,5.225142573235691,1.5212016982943188,-0.2635779628791502,-5.976005590102273,0.20568519999999998,514213,ok,right
46,51,1,6,0.07680000000000001,3.0,5.0,10.0,0.5754818372428417,-0.036909966712990024,0.6390451279603607,1.575739073191032,-0.2638031997852536,3.075510345900047,0.2089944,522486,ok,right
46,480,1,6,0.07680000000000001,3.0,5.0,10.0,0.384758172929287,-0.8015005471568564,4.089005769994633,1.3847647384027892,-0.09225047994847876,2.8228032386162893,0.2111508,527877,ok,right
46,9,1,6,0.07680000000000001,3.0,5.0,10.0,0.6118173263967037,0.021426820173053404,2.494353610285683,1.6123309045839231,0.15567133730921026,-0.15370837389134973,0.2129672,532418,ok,right
46,459,1,6,0.07680000000000001,3.0,5.0,10.0,0.6228457750752568,0.1709354828770083,1.5891214326005372,1.6238297227920042,0.11930283357938207,0.1721740045047454,0.2127472,531868,ok,right
46,909,1,6,0.07680000000000001,3.0,5.0,10.0,0.22236407082527876,0.8944040493354803,3.9484625103637416,1.2225257050373153,-0.1530276468714653,3.366709302790797,0.2158224,539556,ok,right
46,503,1,6,0.07680000000000001,3.0,5.0,10.0,0.4002505170181394,-0.1509390199445459,4.843887134564918,1.4009395106217641,-0.04480217554060146,-3.742751916552218,0.2167896,541974,ok,right
46,958,1,6,0.07680000000000001,3.0,5.0,10.0,0.008740703761577607,-0.43841732971822894,6.130863503073611,1.008772948966911,0.07844340833404749,9.465636701826439,0.2199976,549994,ok,right
46,373,1,6,0.07680000000000001,3.0,5.0,10.0,0.282585034891963,-0.07851359297232775,5.0398139754757025,1.2827085487694563,0.17191840954921728,6.767431935647197,0.2258268,564567,ok,right
46,531,1,6,0.07680000000000001,3.0,5.0,10.0,0.5563228460028767,-0.18920234924813512,2.051183987977787,1.5565439829341052,0.238959182551937,0.20632743122081543,0.22507359999999998,562684,ok,right
46,809,1,6,0.07680000000000001,3.0,5.0,10.0,-0.035039893724024294,-0.17541444695307187,5.582151205358218,0.9651051844173816,0.03250470453044663,6.746363277624516,0.2241664,560416,ok,right
46,127,1,6,0.07680000000000001,3.0,5.0,10.0,0.6486256415024401,0.08660055890077305,2.4430096505293837,1.6489362079257068,-0.2429960948973961,2.5670267699908518,0.23680279999999998,592007,ok,right
46,435,1,6,0.07680000000000001,3.0,5.0,10.0,0.5105491738766432,0.39566567745271086,2.6151444724756505,1.5107283855202165,-0.13382307000524285,3.287603765912691,0.23725279999999999,593132,ok,right
46,698,1,6,0.07680000000000001,3.0,5.0,10.0,0.28597937393933537,0.3666123967621093,5.845573628108049,1.286201526347811,-0.07478651406251209,9.487473898199456,0.2372804,593201,ok,right
46,318,1,6,0.07680000000000001,3.0,5.0,10.0,0.2955222588032484,-0.008127991159735958,0.11909927831156639,1.2957247421678073,0.006357362676930242,0.5223165625743436,0.2416864,604216,ok,right
46,197,1,6,0.07680000000000001,3.0,5.0,10.0,0.5532466838136315,-0.1424318524415814,1.2002491646582523,1.5540452449168438,0.22838194257416503,0.21020636794482242,0.2461128,615282,ok,right
46,660,1,6,0.07680000000000001,3.0,5.0,10.0,0.6453434839844704,0.22972486606788267,1.6274354545904848,1.6461521584694256,0.17863233008000123,-6.351620767619252,0.251092,627730,ok,right
46,855,1,6,0.07680000000000001,3.0,5.0,10.0,0.6046380639076233,-0.3297854230616162,5.109649092480066,1.6051067292551906,0.23267826582215825,6.9251537012178765,0.24879839999999998,621996,ok,right
46,25,1,6,0.07680000000000001,3.0,5.0,10.0,-0.06305164471268654,0.14696939053435118,0.45978501575429703,0.9375036852989117,-0.029840468033126653,3.358338955281929,0.25358359999999996,633959,ok,right
46,472,1,6,0.07680000000000001,3.0,5.0,10.0,0.43577557764947417,0.46242319080732014,0.4147827634469965,1.4365752057631047,0.14512705922585334,0.8078074628873686,0.254978,637445,ok,right
46,949,1,6,0.07680000000000001,3.0,5.0,10.0,-0.03231393303722143,0.2057441239712678,0.9288009085373885,0.9677093260960459,0.0729057373805029,-3.9119875075135715,0.2525808,631452,ok,right
46,106,1,6,0.07680000000000001,3.0,5.0,10.0,0.40943400617688896,-0.3578651876475801,1.3484723521432505,1.4101783192005695,-0.13359456801612526,3.1879387142543862,0.25674359999999996,641859,ok,right
46,508,1,6,0.07680000000000001,3.0,5.0,10.0,0.6920630322769284,0.10233522241565998,2.9732079358275607,1.6929673581772433,0.06048996369038283,0.34023253025726025,0.2627908,656977,ok,right
46,525,1,6,0.07680000000000001,3.0,5.0,10.0,0.228783131018281,0.3236966014369066,0.835286172953292,1.2289792039498537,0.058046236802464186,0.24124827575454022,0.26257959999999997,656449,ok,right
46,764,1,6,0.07680000000000001,3.0,5.0,10.0,0.5913396863266825,0.4442327822752398,0.9643027162901823,1.5919454900794223,-0.07477642675894683,0.09754674602090774,0.26118959999999997,652974,ok,right
46,939,1,6,0.07680000000000001,3.0,5.0,10.0,0.4957085886970163,-0.5763255809128841,0.37060973699456695,1.4961896555567944,-0.1920893134552395,2.78747766453431,0.26150039999999997,653751,ok,right
46,313,1,6,0.07680000000000001,3.0,5.0,10.0,-0.07915957495570183,-0.3633636892277304,2.5769780267357034,0.9219071965207636,0.03688882069572486,2.8459927784206314,0.26534759999999996,663369,ok,right
46,83,1,6,0.07680000000000001,3.0,5.0,10.0,0.6074211958795787,0.6827552409351917,0.7600334855539476,1.6083165937043113,-0.008721624598035984,0.13394033134450972,0.2783816,695954,ok,right
46,128,1,6,0.07680000000000001,3.0,5.0,10.0,0.6640384132042527,-0.04344236761812089,6.015588057091438,1.664406531972999,0.00437496322246957,9.115175255673185,0.2779528,694882,ok,right
46,876,1,6,0.07680000000000001,3.0,5.0,10.0,0.6517239101231098,-0.009035947686481244,4.359298670470296,1.652045951469749,0.13799209690259243,3.334265848015692,0.27634159999999997,690854,ok,right
46,269,1,6,0.07680000000000001,3.0,5.0,10.0,0.13243723884224892,1.1346774139501148,0.9822065894640787,1.1328633044737693,0.0807079225541027,0.5871609671855257,0.28156919999999996,703923,ok,right
46,428,1,6,0.07680000000000001,3.0,5.0,10.0,0.5813818957656622,0.06643775969350024,1.4125272823224886,1.5816509564757069,-0.20472250003411935,2.8601913868494546,0.2827048,706762,ok,right
46,789,1,6,0.07680000000000001,3.0,5.0,10.0,0.6817825913429261,0.1975509215613413,5.469600059551225,1.6818041377384585,-0.043635016239220704,6.530671042703128,0.2815708,703927,ok,right
46,44,1,6,0.07680000000000001,3.0,5.0,10.0,0.05433253794908524,0.08258117897054532,3.8784443252538567,1.0546609094178896,0.01600299242046619,6.55316724635729,0.2862592,715648,ok,right
46,403,1,6,0.07680000000000001,3.0,5.0,10.0,-0.09673482943326235,0.0638259161670079,4.914154638951381,0.9034493845907311,0.014426235023684722,6.752849895777874,0.2871264,717816,ok,right
46,641,1,6,0.07680000000000001,3.0,5.0,10.0,0.06883739158511162,0.9596853930272603,4.659269424290533,1.068969325959837,0.023470889408534243,-2.851342147333538,0.29221159999999996,730529,ok,right
46,936,1,6,0.07680000000000001,3.0,5.0,10.0,0.6163895882666112,0.10580624216059366,4.720671393494726,1.6164401318667212,-0.35230786951119675,2.848381874742117,0.2956716,739179,ok,right
46,951,1,6,0.07680000000000001,3.0,5.0,10.0,0.6665514774620533,-0.033222636462055095,5.231378839401208,1.6672722116093202,0.12360221893257989,-9.579872239629196,0.2945316,736329,ok,right
46,407,1,6,0.07680000000000001,3.0,5.0,10.0,0.44814175795763733,1.0372811428605795,2.169882475011931,1.4485556478513648,-0.07201568791186443,3.4167392883396883,0.29846079999999997,746152,ok,right
46,547,1,6,0.07680000000000001,3.0,5.0,10.0,0.017756545916199684,-0.8782473512632263,4.747424286968695,1.017768882684188,0.27900651958684,-6.0951445414977385,0.29999359999999997,749984,ok,right
46,512,1,6,0.07680000000000001,3.0,5.0,10.0,-0.02424221020191908,-0.5175442376899092,5.088188090108889,0.9760390362719341,-0.16233318828071092,-0.005262124300957588,0.3004408,751102,ok,right
46,673,1,6,0.07680000000000001,3.0,5.0,10.0,0.03814363777637482,-0.6101258850398814,4.981829344868808,1.0383571657799,0.008682436074154429,6.153832312229116,0.3037992,759498,ok,right
46,771,1,6,0.07680000000000001,3.0,5.0,10.0,-0.05536969639360905,-0.23194502364478697,4.382490620919551,0.945407227270675,0.004630291116972659,6.620044510361846,0.302464,756160,ok,right
46,52,1,6,0.07680000000000001,3.0,5.0,10.0,-0.027145347930490973,-0.3809942709554518,0.053745787436348676,0.9733031186528155,-0.04077713658022831,2.699157093330421,0.310494,776235,ok,right
46,72,1,6,0.07680000000000001,3.0,5.0,10.0,0.6532668059691787,0.47925071212862685,1.023058739211521,1.6534681293453228,0.13853033254796193,2.676852956182756,0.3104732,776183,ok,right
46,247,1,6,0.07680000000000001,3.0,5.0,10.0,0.17876343373209239,0.6171724086990441,1.8685661891220255,1.1793251328238685,0.5477075102664432,-3.4804966852619037,0.3116732,779183,ok,right
46,253,1,6,0.07680000000000001,3.0,5.0,10.0,0.235352885350585,-0.6753244683643198,2.221497615892584,1.2364216336607043,0.03516913818129983,3.0770653768494123,0.308992,772480,ok,right
46,758,1,6,0.07680000000000001,3.0,5.0,10.0,0.33450588006526233,-0.09251263449986391,3.927914232822646,1.3347982971655938,-0.03830670695810997,0.24409411130940994,0.311534,778835,ok,right
46,959,1,6,0.07680000000000001,3.0,5.0,10.0,0.4505141975358129,0.5080423023093302,1.6653267781047727,1.450758954602599,0.10826859398782364,0.3541706769944003,0.312806,782015,ok,right
46,200,1,6,0.07680000000000001,3.0,5.0,10.0,0.27645705789327624,-0.21515787626827967,0.5081200865668659,1.2775628554235514,0.31767758765840753,-0.33520208705884064,0.31811999999999996,795300,ok,right
46,892,1,6,0.07680000000000001,3.0,5.0,10.0,0.298199275135994,-0.3142263891582404,0.668942679416242,1.2989016947507885,-0.015499258294949098,2.744455501500986,0.31902959999999997,797574,ok,right
46,926,1,6,0.07680000000000001,3.0,5.0,10.0,0.5890711020678282,-0.34043332224098927,0.9750661477617351,1.5901371828270876,0.05497563357246353,-3.4496612200773886,0.3189276,797319,ok,right
46,18,1,6,0.07680000000000001,3.0,5.0,10.0,0.6291964802891017,-0.5865812861858749,1.4282622667991796,1.6305046564697585,-0.2516419039335374,2.339543350706828,0.3233528,808382,ok,right
46,418,1,6,0.07680000000000001,3.0,5.0,10.0,-0.046602452360093596,0.16937737224977317,3.576422545657307,0.9546367923069795,0.0428894469749038,2.8163681907762355,0.32768759999999997,819219,ok,right
46,566,1,6,0.07680000000000001,3.0,5.0,10.0,0.06127584595233202,-0.3036285119888949,4.740763359091455,1.0613207505088162,-0.1067288835404761,6.766103685353268,0.326818,817045,ok,right
46,622,1,6,0.07680000000000001,3.0,5.0,10.0,0.31922409012913705,-0.6552413235205532,6.005364201009653,1.3193517399381867,0.15104759063219708,9.200336355580426,0.3277816,819454,ok,right
46,930,1,6,0.07680000000000001,3.0,5.0,10.0,0.5444468954578042,0.3349262400512076,4.862035382352284,1.5451392374811859,-0.13045525809116512,9.616506774525968,0.32548119999999997,813703,ok,right
46,183,1,6,0.07680000000000001,3.0,5.0,10.0,-0.07324677538126707,0.258707388457373,1.6937175210131727,0.9268583166022488,-0.06037270145991025,3.297494889884625,0.32992,824800,ok,right
46,665,1,6,0.07680000000000001,3.0,5.0,10.0,-0.09319817386567593,-0.29155953013441177,2.6207756552427304,0.9068570567397036,0.050526140818820384,0.26130760859153357,0.33016599999999996,825415,ok,right
46,904,1,6,0.07680000000000001,3.0,5.0,10.0,0.20932630226016047,-0.8198287969287205,3.704934038471101,1.209980048999447,0.020211577613573686,6.218248514807028,0.3317252,829313,ok,right
46,541,1,6,0.07680000000000001,3.0,5.0,10.0,0.5034960953518749,-0.08432860516382237,5.404197259559227,1.5036049747321651,-0.04391845056250142,9.28403283992795,0.33328599999999997,833215,ok,right
46,147,1,6,0.07680000000000001,3.0,5.0,10.0,0.3145776778459549,0.6251654238391865,5.28630263138046,1.3150062200197283,0.3040244242907676,6.649786767173735,0.35078,876950,ok,right
46,204,1,6,0.07680000000000001,3.0,5.0,10.0,0.16083702389150858,0.5146063837268702,4.1963536438873215,1.1613046521088186,0.009675870316761839,2.9968203568221017,0.34919439999999996,872986,ok,right
46,32,1,6,0.07680000000000001,3.0,5.0,10.0,-0.08500408288091421,-0.13067458247976413,1.1860248961832325,0.9157524868428,0.05491804780589598,0.2564827524624677,0.354944,887360,ok,right
46,620,1,6,0.07680000000000001,3.0,5.0,10.0,-0.004839358851313591,-0.09275594909116122,2.6765728605174375,0.9958233206417452,-0.07166346550979531,2.8724922746877577,0.357656,894140,ok,right
46,725,1,6,0.07680000000000001,3.0,5.0,10.0,0.2862691590562463,0.1938543866120345,1.6185665532337157,1.2872658829495525,0.059241052603213086,-6.384352949620569,0.35925599999999996,898140,ok,right
46,293,1,6,0.07680000000000001,3.0,5.0,10.0,0.6521333688870072,0.3268226267394003,0.7323393037744003,1.652342765763252,0.31244276236759255,0.22545013019174356,0.36734639999999996,918366,ok,right
46,464,1,6,0.07680000000000001,3.0,5.0,10.0,0.10227026753127576,0.34809276845296344,2.2697555002214544,1.102289743679745,0.15323268529307293,0.19027220499117092,0.366318,915795,ok,right
46,674,1,6,0.07680000000000001,3.0,5.0,10.0,0.5640562295913697,0.3384537047803843,4.110652978430611,1.5642444458581348,-0.24633078907666875,0.01712089021594099,0.36575799999999997,914395,ok,right
46,499,1,6,0.07680000000000001,3.0,5.0,10.0,0.450093512237072,-0.6764790908002983,4.759997852811038,1.4507036139472305,-0.3589205941375225,0.6528029311114714,0.3699676,924919,ok,right
46,676,1,6,0.07680000000000001,3.0,5.0,10.0,-0.04065571688115597,0.06679885511458435,1.1949494893683612,0.9595552836256156,0.05228162407770557,0.16880687456696686,0.36800679999999997,920017,ok,right
46,969,1,6,0.07680000000000001,3.0,5.0,10.0,0.35333640556782486,-0.5694784313627105,0.6126813136416726,1.35438171932709,0.15919156043113822,2.7899422510246956,0.37309359999999997,932734,ok,right
46,68,1,6,0.07680000000000001,3.0,5.0,10.0,0.6265913702547551,0.44230430218128725,0.19162848476985506,1.626717672916513,0.10079220734578123,-0.12829807411872826,0.3762952,940738,ok,right
46,163,1,6,0.07680000000000001,3.0,5.0,10.0,-0.07045621015131474,-0.15508610302393583,0.5140499942798957,0.9296309637743535,0.05413263409461357,2.9773400037564044,0.379142,947855,ok,right
46,773,1,6,0.07680000000000001,3.0,5.0,10.0,0.3232567297294736,-0.32897121527989936,5.1060315242852585,1.3232853541773624,-0.0969434601582674,9.469899719893537,0.3775228,943807,ok,right
46,476,1,6,0.07680000000000001,3.0,5.0,10.0,0.3492431849241257,-0.17625911049622617,0.22646406792600596,1.3492975563124496,-0.16848012124494885,2.67774251371908,0.3806584,951646,ok,right
46,731,1,6,0.07680000000000001,3.0,5.0,10.0,0.5917788688093424,0.14153691763935572,4.825863063652875,1.59260897803471,-0.15427539058362744,-3.5257432829377993,0.38307199999999997,957680,ok,right
46,369,1,6,0.07680000000000001,3.0,5.0,10.0,-0.0639980459585786,-0.24139865941320335,3.0793201340208256,0.9367152294643613,0.07311562150974588,3.070945974430566,0.3861828,965457,ok,right
46,843,1,6,0.07680000000000001,3.0,5.0,10.0,-0.01914087161421776,-0.40007721771813715,4.811064522297085,0.9825013161853595,0.0164058479699764,0.24840112716926077,0.38749,968725,ok,right
46,6,1,6,0.07680000000000001,3.0,5.0,10.0,-0.010870331339538098,-0.013494323673495238,1.8007309337970712,0.9897984553788066,0.016682442490496958,3.548710521234243,0.39454039999999996,986351,ok,right
46,761,1,6,0.07680000000000001,3.0,5.0,10.0,0.3089536886662245,-0.3903307674590664,5.727109286964165,1.309212653661547,0.01843921310825787,9.235999611022184,0.3945104,986276,ok,right
46,889,1,6,0.07680000000000001,3.0,5.0,10.0,0.5120289230719209,-0.5570232057341354,3.4481169410081525,1.5125555178153751,0.004156536136409057,3.0720124219122,0.39527999999999996,988200,ok,right
46,15,1,6,0.07680000000000001,3.0,5.0,10.0,-0.06079325750470162,-0.0003531840068579256,2.4600900661343954,0.9398223678903723,0.05517063332000418,0.2766254324567959,0.3997056,999264,ok,right
46,601,1,6,0.07680000000000001,3.0,5.0,10.0,0.0910582609474659,0.7401693141077547,0.3008834391515299,1.09117041319798,-0.08053592655987603,3.129705627022653,0.39949959999999995,998749,ok,right
46,610,1,6,0.07680000000000001,3.0,5.0,10.0,0.33872130755335095,-0.5570461046449093,1.1931148672118415,1.339236065648366,0.16134131148752154,0.6140282461073523,0.398526,996315,ok,right
46,960,1,6,0.07680000000000001,3.0,5.0,10.0,0.4238072080537677,0.1700275873297926,2.956126161171653,1.4245588203474226,-0.1650825099689691,3.1540007956729275,0.3998296,999574,ok,right
46,23,1,6,0.07680000000000001,3.0,5.0,10.0,0.4585431979969144,-0.30866867613323296,4.8623099150219575,1.4591241641139021,0.03716512711711356,-5.839996061390053,0.4001364,1000341,ok,right
46,57,1,6,0.07680000000000001,3.0,5.0,10.0,0.10784010719507933,-0.7524390315173709,1.4418452095432654,1.1078822386363187,0.35476784427530833,6.557248088483199,0.40058879999999997,1001472,ok,right
46,279,1,6,0.07680000000000001,3.0,5.0,10.0,0.23064934350550176,1.0530353601264606,0.8484562670491461,1.230693504779051,0.13802783491795687,-0.0390598424644062,0.4054812,1013703,ok,right
46,838,1,6,0.07680000000000001,3.0,5.0,10.0,-0.07424674350768327,0.03367200493979122,2.543795387402726,0.9260902872708654,-0.07567117618759972,-3.256000990580223,0.4047512,1011878,ok,right
46,190,1,6,0.07680000000000001,3.0,5.0,10.0,0.6308046489953996,0.533119659911113,1.082188792249858,1.6308990450673462,0.3929730120586119,0.45916985315114084,0.40913639999999996,1022841,ok,right
46,661,1,6,0.07680000000000001,3.0,5.0,10.0,0.5421791518107056,0.29499528987424123,3.7461057641358773,1.54233986281839,0.27632448929359743,0.30296100749762184,0.4111876,1027969,ok,right
46,88,1,6,0.07680000000000001,3.0,5.0,10.0,-0.00436872411519289,0.09593210559787974,5.0698583292979205,0.996587210612248,-0.12167188994799864,9.367078140054296,0.4122748,1030687,ok,right
46,175,1,6,0.07680000000000001,3.0,5.0,10.0,0.5313605934381486,0.5347402828903862,5.104945159856677,1.5321000753233418,-0.41038888184416555,6.597760226539844,0.4126388,1031597,ok,right
46,991,1,6,0.07680000000000001,3.0,5.0,10.0,0.29821128230541943,-0.7139268614914677,1.950309522197101,1.2986733956632428,0.12291915213907065,2.689026227912279,0.41322359999999997,1033059,ok,right
