x,y,count
0.145,1.0421874999999998,1982
0.145,1.1140624999999997,1874
0.145,1.1859375,2098
0.145,1.2578125,2084
0.145,1.3296875,2064
0.145,1.4015624999999998,2244
0.145,1.4734374999999997,2390
0.145,1.5453125,2514
0.145,1.6171875,2800
0.145,1.6890625,2854
0.145,1.7609374999999998,2496
0.145,1.8328125000000002,2371
0.145,1.9046874999999996,2266
0.145,1.9765625,416
0.145,2.0484374999999995,28
0.145,2.1203125,3
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,49
0.155,-2.0484375,489
0.155,-1.9765624999999998,4446
0.155,-1.9046874999999999,5730
0.155,-1.8328124999999997,5293
0.155,-1.7609374999999998,4793
0.155,-1.6890625,4487
0.155,-1.6171875,4236
0.155,-1.5453124999999999,3558
0.155,-1.4734374999999997,3268
0.155,-1.4015624999999998,3237
0.155,-1.3296875,2960
0.155,-1.2578125,2574
0.155,-1.1859374999999999,2600
0.155,-1.1140625,2555
0.155,-1.0421874999999998,2312
0.155,-0.9703124999999999,2184
0.155,-0.8984375,1854
0.155,-0.8265624999999999,1580
0.155,-0.7546875,1725
0.155,-0.6828125,2121
0.155,-0.6109374999999999,1868
0.155,-0.5390625,1757
0.155,-0.46718749999999987,1730
0.155,-0.39531249999999996,1806
0.155,-0.32343750000000004,1969
0.155,-0.2515624999999999,2571
0.155,-0.1796875,3354
0.155,-0.10781250000000009,4114
0.155,-0.03593750000000018,4382
0.155,0.03593750000000018,4746
0.155,0.10781250000000009,4116
0.155,0.1796875,3180
0.155,0.2515624999999999,2351
0.155,0.3234374999999998,1978
0.155,0.3953125000000002,1832
0.155,0.4671875000000001,1782
0.155,0.5390625,1844
0.155,0.6109374999999999,1826
0.155,0.6828124999999998,1708
0.155,0.7546874999999997,1645
0.155,0.8265625000000001,1699
0.155,0.8984375,1991
0.155,0.9703124999999999,2282
0.155,1.0421874999999998,2212
0.155,1.1140624999999997,2180
0.155,1.1859375,2194
0.155,1.2578125,2151
0.155,1.3296875,2335
0.155,1.4015624999999998,2426
0.155,1.4734374999999997,2519
0.155,1.5453125,2937
0.155,1.6171875,3157
0.155,1.6890625,3243
0.155,1.7609374999999998,2945
0.155,1.8328125000000002,2679
0.155,1.9046874999999996,2900
0.155,1.9765625,1629
0.155,2.0484374999999995,226
0.155,2.1203125,7
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,0
0.165,-2.1203125,212
0.165,-2.0484375,3727
0.165,-1.9765624999999998,6668
0.165,-1.9046874999999999,6233
0.165,-1.8328124999999997,5927
0.165,-1.7609374999999998,5242
0.165,-1.6890625,4675
0.165,-1.6171875,4612
0.165,-1.5453124999999999,3735
0.165,-1.4734374999999997,3403
0.165,-1.4015624999999998,3595
0.165,-1.3296875,3376
0.165,-1.2578125,2972
0.165,-1.1859374999999999,2841
0.165,-1.1140625,2782
0.165,-1.0421874999999998,2494
0.165,-0.9703124999999999,2273
0.165,-0.8984375,2047
0.165,-0.8265624999999999,1664
0.165,-0.7546875,1912
0.165,-0.6828125,2393
0.165,-0.6109374999999999,1995
0.165,-0.5390625,1750
0.165,-0.46718749999999987,1627
0.165,-0.39531249999999996,1904
0.165,-0.32343750000000004,2115
0.165,-0.2515624999999999,2583
0.165,-0.1796875,3506
0.165,-0.10781250000000009,4402
0.165,-0.03593750000000018,4411
0.165,0.03593750000000018,4833
0.165,0.10781250000000009,4099
0.165,0.1796875,3331
0.165,0.2515624999999999,2514
0.165,0.3234374999999998,2156
0.165,0.3953125000000002,1924
0.165,0.4671875000000001,1830
0.165,0.5390625,1951
0.165,0.6109374999999999,1967
0.165,0.6828124999999998,2025
0.165,0.7546874999999997,1750
0.165,0.8265625000000001,2084
0.165,0.8984375,2154
0.165,0.9703124999999999,2671
0.165,1.0421874999999998,2531
0.165,1.1140624999999997,2425
0.165,1.1859375,2407
0.165,1.2578125,2524
0.165,1.3296875,2568
0.165,1.4015624999999998,2838
0.165,1.4734374999999997,2874
0.165,1.5453125,3218
0.165,1.6171875,3467
0.165,1.6890625,3650
0.165,1.7609374999999998,3048
0.165,1.8328125000000002,2932
0.165,1.9046874999999996,3176
0.165,1.9765625,2256
0.165,2.0484374999999995,1402
0.165,2.1203125,85
0.165,2.1921875,2
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,12
0.175,-2.1203125,1739
0.175,-2.0484375,7643
0.175,-1.9765624999999998,7359
0.175,-1.9046874999999999,6803
0.175,-1.8328124999999997,6544
0.175,-1.7609374999999998,5557
0.175,-1.6890625,4883
0.175,-1.6171875,4766
0.175,-1.5453124999999999,4213
0.175,-1.4734374999999997,3695
0.175,-1.4015624999999998,3895
0.175,-1.3296875,3673
0.175,-1.2578125,3348
0.175,-1.1859374999999999,3172
0.175,-1.1140625,3111
0.175,-1.0421874999999998,2836
0.175,-0.9703124999999999,2579
0.175,-0.8984375,2185
0.175,-0.8265624999999999,2025
0.175,-0.7546875,2223
0.175,-0.6828125,2572
0.175,-0.6109374999999999,2130
0.175,-0.5390625,1821
0.175,-0.46718749999999987,1832
0.175,-0.39531249999999996,2182
0.175,-0.32343750000000004,2271
0.175,-0.2515624999999999,2657
0.175,-0.1796875,3499
0.175,-0.10781250000000009,4249
0.175,-0.03593750000000018,4399
0.175,0.03593750000000018,4898
0.175,0.10781250000000009,4338
0.175,0.1796875,3542
0.175,0.2515624999999999,2693
0.175,0.3234374999999998,2392
0.175,0.3953125000000002,2025
0.175,0.4671875000000001,1762
0.175,0.5390625,2119
0.175,0.6109374999999999,2068
0.175,0.6828124999999998,1947
0.175,0.7546874999999997,1982
0.175,0.8265625000000001,2397
0.175,0.8984375,2291
0.175,0.9703124999999999,2684
0.175,1.0421874999999998,2872
0.175,1.1140624999999997,2684
0.175,1.1859375,2672
0.175,1.2578125,2685
0.175,1.3296875,2849
0.175,1.4015624999999998,3278
0.175,1.4734374999999997,3240
0.175,1.5453125,3781
0.175,1.6171875,3935
0.175,1.6890625,3964
0.175,1.7609374999999998,3241
0.175,1.8328125000000002,3313
0.175,1.9046874999999996,3359
0.175,1.9765625,2845
0.175,2.0484374999999995,3024
0.175,2.1203125,700
0.175,2.1921875,11
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,39
0.185,-2.1203125,6249
0.185,-2.0484375,9095
0.185,-1.9765624999999998,8043
0.185,-1.9046874999999999,7560
0.185,-1.8328124999999997,7224
0.185,-1.7609374999999998,6262
0.185,-1.6890625,5624
0.185,-1.6171875,5163
0.185,-1.5453124999999999,4681
0.185,-1.4734374999999997,4051
0.185,-1.4015624999999998,4275
0.185,-1.3296875,3998
0.185,-1.2578125,3637
0.185,-1.1859374999999999,3418
0.185,-1.1140625,3479
0.185,-1.0421874999999998,3096
0.185,-0.9703124999999999,2807
0.185,-0.8984375,2438
0.185,-0.8265624999999999,2393
0.185,-0.7546875,2435
0.185,-0.6828125,2747
0.185,-0.6109374999999999,2428
0.185,-0.5390625,2017
0.185,-0.46718749999999987,2013
0.185,-0.39531249999999996,2351
0.185,-0.32343750000000004,2465
0.185,-0.2515624999999999,2726
0.185,-0.1796875,3639
0.185,-0.10781250000000009,4473
0.185,-0.03593750000000018,4505
0.185,0.03593750000000018,4915
0.185,0.10781250000000009,4535
0.185,0.1796875,3413
0.185,0.2515624999999999,2840
0.185,0.3234374999999998,2452
0.185,0.3953125000000002,2192
0.185,0.4671875000000001,1851
0.185,0.5390625,2291
0.185,0.6109374999999999,2384
0.185,0.6828124999999998,1976
0.185,0.7546874999999997,2219
0.185,0.8265625000000001,2533
0.185,0.8984375,2537
0.185,0.9703124999999999,2916
0.185,1.0421874999999998,3125
0.185,1.1140624999999997,2877
0.185,1.1859375,2921
0.185,1.2578125,2910
0.185,1.3296875,3052
0.185,1.4015624999999998,3480
0.185,1.4734374999999997,3620
0.185,1.5453125,4305
0.185,1.6171875,4552
0.185,1.6890625,4239
0.185,1.7609374999999998,3969
0.185,1.8328125000000002,3617
0.185,1.9046874999999996,3803
0.185,1.9765625,3283
0.185,2.0484374999999995,3639
0.185,2.1203125,2881
0.185,2.1921875,29
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,25
0.195,-2.1203125,8190
0.195,-2.0484375,10070
0.195,-1.9765624999999998,9149
0.195,-1.9046874999999999,8219
0.195,-1.8328124999999997,7871
0.195,-1.7609374999999998,6798
0.195,-1.6890625,6289
0.195,-1.6171875,5824
0.195,-1.5453124999999999,5001
0.195,-1.4734374999999997,4308
0.195,-1.4015624999999998,4590
0.195,-1.3296875,4284
0.195,-1.2578125,3926
0.195,-1.1859374999999999,3852
0.195,-1.1140625,3684
0.195,-1.0421874999999998,3459
0.195,-0.9703124999999999,3017
0.195,-0.8984375,2677
0.195,-0.8265624999999999,2509
0.195,-0.7546875,2703
0.195,-0.6828125,2930
0.195,-0.6109374999999999,2687
0.195,-0.5390625,2257
0.195,-0.46718749999999987,2297
0.195,-0.39531249999999996,2390
0.195,-0.32343750000000004,2528
0.195,-0.2515624999999999,2696
0.195,-0.1796875,3647
0.195,-0.10781250000000009,4628
0.195,-0.03593750000000018,4600
0.195,0.03593750000000018,4881
0.195,0.10781250000000009,4645
0.195,0.1796875,3685
0.195,0.2515624999999999,3002
0.195,0.3234374999999998,2608
0.195,0.3953125000000002,2376
0.195,0.4671875000000001,2014
0.195,0.5390625,2429
0.195,0.6109374999999999,2482
0.195,0.6828124999999998,2160
0.195,0.7546874999999997,2348
0.195,0.8265625000000001,2583
0.195,0.8984375,2634
0.195,0.9703124999999999,3022
0.195,1.0421874999999998,3424
0.195,1.1140624999999997,3327
0.195,1.1859375,2974
0.195,1.2578125,3183
0.195,1.3296875,3350
0.195,1.4015624999999998,3584
0.195,1.4734374999999997,3633
0.195,1.5453125,4376
0.195,1.6171875,4703
0.195,1.6890625,4712
0.195,1.7609374999999998,4372
0.195,1.8328125000000002,3960
0.195,1.9046874999999996,4158
0.195,1.9765625,3627
0.195,2.0484374999999995,4181
0.195,2.1203125,3855
0.195,2.1921875,28
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,40
0.205,-2.1203125,5325
0.205,-2.0484375,10918
0.205,-1.9765624999999998,10010
0.205,-1.9046874999999999,9000
0.205,-1.8328124999999997,8961
0.205,-1.7609374999999998,7516
0.205,-1.6890625,7190
0.205,-1.6171875,6577
0.205,-1.5453124999999999,5658
0.205,-1.4734374999999997,4848
0.205,-1.4015624999999998,5078
0.205,-1.3296875,4719
0.205,-1.2578125,4182
0.205,-1.1859374999999999,4051
0.205,-1.1140625,4143
0.205,-1.0421874999999998,3893
0.205,-0.9703124999999999,3338
0.205,-0.8984375,2950
0.205,-0.8265624999999999,2991
0.205,-0.7546875,2976
0.205,-0.6828125,2958
0.205,-0.6109374999999999,2981
0.205,-0.5390625,2437
0.205,-0.46718749999999987,2472
0.205,-0.39531249999999996,2532
0.205,-0.32343750000000004,2707
0.205,-0.2515624999999999,2910
0.205,-0.1796875,3756
0.205,-0.10781250000000009,4645
0.205,-0.03593750000000018,4637
0.205,0.03593750000000018,4841
0.205,0.10781250000000009,4279
0.205,0.1796875,3802
0.205,0.2515624999999999,2877
0.205,0.3234374999999998,2841
0.205,0.3953125000000002,2606
0.205,0.4671875000000001,2345
0.205,0.5390625,2513
0.205,0.6109374999999999,2724
0.205,0.6828124999999998,2490
0.205,0.7546874999999997,2636
0.205,0.8265625000000001,2868
0.205,0.8984375,2743
0.205,0.9703124999999999,3188
0.205,1.0421874999999998,3841
0.205,1.1140624999999997,3482
0.205,1.1859375,3409
0.205,1.2578125,3512
0.205,1.3296875,3540
0.205,1.4015624999999998,3911
0.205,1.4734374999999997,4069
0.205,1.5453125,4584
0.205,1.6171875,4911
0.205,1.6890625,4989
0.205,1.7609374999999998,4686
0.205,1.8328125000000002,4532
0.205,1.9046874999999996,4368
0.205,1.9765625,3920
0.205,2.0484374999999995,4519
0.205,2.1203125,2436
0.205,2.1921875,41
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,3
0.215,-2.1203125,1453
0.215,-2.0484375,11027
0.215,-1.9765624999999998,11566
0.215,-1.9046874999999999,10185
0.215,-1.8328124999999997,9854
0.215,-1.7609374999999998,8480
0.215,-1.6890625,7920
0.215,-1.6171875,7447
0.215,-1.5453124999999999,6286
0.215,-1.4734374999999997,5102
0.215,-1.4015624999999998,5660
0.215,-1.3296875,4990
0.215,-1.2578125,4559
0.215,-1.1859374999999999,4080
0.215,-1.1140625,4282
0.215,-1.0421874999999998,4339
0.215,-0.9703124999999999,3646
0.215,-0.8984375,3372
0.215,-0.8265624999999999,3226
0.215,-0.7546875,3196
0.215,-0.6828125,2986
0.215,-0.6109374999999999,3244
0.215,-0.5390625,2687
0.215,-0.46718749999999987,2657
0.215,-0.39531249999999996,2708
0.215,-0.32343750000000004,2730
0.215,-0.2515624999999999,3101
0.215,-0.1796875,3785
0.215,-0.10781250000000009,4629
0.215,-0.03593750000000018,5006
0.215,0.03593750000000018,4771
0.215,0.10781250000000009,4626
0.215,0.1796875,3780
0.215,0.2515624999999999,3026
0.215,0.3234374999999998,2821
0.215,0.3953125000000002,2843
0.215,0.4671875000000001,2602
0.215,0.5390625,2546
0.215,0.6109374999999999,3045
0.215,0.6828124999999998,2831
0.215,0.7546874999999997,3077
0.215,0.8265625000000001,3081
0.215,0.8984375,3270
0.215,0.9703124999999999,3563
0.215,1.0421874999999998,3771
0.215,1.1140624999999997,3656
0.215,1.1859375,3876
0.215,1.2578125,3956
0.215,1.3296875,3949
0.215,1.4015624999999998,4424
0.215,1.4734374999999997,4460
0.215,1.5453125,5061
0.215,1.6171875,5620
0.215,1.6890625,5449
0.215,1.7609374999999998,5281
0.215,1.8328125000000002,4970
0.215,1.9046874999999996,4722
0.215,1.9765625,4184
0.215,2.0484374999999995,4283
0.215,2.1203125,615
0.215,2.1921875,10
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,198
0.225,-2.0484375,6223
0.225,-1.9765624999999998,12463
0.225,-1.9046874999999999,11243
0.225,-1.8328124999999997,10554
0.225,-1.7609374999999998,9386
0.225,-1.6890625,8606
0.225,-1.6171875,8271
0.225,-1.5453124999999999,6789
0.225,-1.4734374999999997,5560
0.225,-1.4015624999999998,6054
0.225,-1.3296875,5498
0.225,-1.2578125,5318
0.225,-1.1859374999999999,4398
0.225,-1.1140625,4526
0.225,-1.0421874999999998,4538
0.225,-0.9703124999999999,4059
0.225,-0.8984375,3714
0.225,-0.8265624999999999,3570
0.225,-0.7546875,3235
0.225,-0.6828125,3149
0.225,-0.6109374999999999,3206
0.225,-0.5390625,2840
0.225,-0.46718749999999987,2879
0.225,-0.39531249999999996,2917
0.225,-0.32343750000000004,3076
0.225,-0.2515624999999999,3203
0.225,-0.1796875,3841
0.225,-0.10781250000000009,4852
0.225,-0.03593750000000018,5171
0.225,0.03593750000000018,4875
0.225,0.10781250000000009,4624
0.225,0.1796875,3902
0.225,0.2515624999999999,3208
0.225,0.3234374999999998,2973
0.225,0.3953125000000002,3107
0.225,0.4671875000000001,2787
0.225,0.5390625,2720
0.225,0.6109374999999999,3147
0.225,0.6828124999999998,3092
0.225,0.7546874999999997,3263
0.225,0.8265625000000001,3318
0.225,0.8984375,3657
0.225,0.9703124999999999,3900
0.225,1.0421874999999998,4114
0.225,1.1140624999999997,4287
0.225,1.1859375,4246
0.225,1.2578125,4248
0.225,1.3296875,4127
0.225,1.4015624999999998,4895
0.225,1.4734374999999997,5230
0.225,1.5453125,5686
0.225,1.6171875,6167
0.225,1.6890625,6442
0.225,1.7609374999999998,5905
0.225,1.8328125000000002,5795
0.225,1.9046874999999996,5349
0.225,1.9765625,4463
0.225,2.0484374999999995,2237
0.225,2.1203125,128
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,38
0.235,-2.0484375,1446
0.235,-1.9765624999999998,11279
0.235,-1.9046874999999999,12480
0.235,-1.8328124999999997,11523
0.235,-1.7609374999999998,10247
0.235,-1.6890625,9656
0.235,-1.6171875,9041
0.235,-1.5453124999999999,7422
0.235,-1.4734374999999997,5999
0.235,-1.4015624999999998,6716
0.235,-1.3296875,5947
0.235,-1.2578125,5621
0.235,-1.1859374999999999,4767
0.235,-1.1140625,4894
0.235,-1.0421874999999998,4849
0.235,-0.9703124999999999,4469
0.235,-0.8984375,4043
0.235,-0.8265624999999999,3874
0.235,-0.7546875,3398
0.235,-0.6828125,3478
0.235,-0.6109374999999999,3436
0.235,-0.5390625,3047
0.235,-0.46718749999999987,3025
0.235,-0.39531249999999996,3267
0.235,-0.32343750000000004,3380
0.235,-0.2515624999999999,3510
0.235,-0.1796875,3881
0.235,-0.10781250000000009,5026
0.235,-0.03593750000000018,5196
0.235,0.03593750000000018,5082
0.235,0.10781250000000009,4776
0.235,0.1796875,3972
0.235,0.2515624999999999,3628
0.235,0.3234374999999998,3352
0.235,0.3953125000000002,3267
0.235,0.4671875000000001,2928
0.235,0.5390625,3034
0.235,0.6109374999999999,3472
0.235,0.6828124999999998,3358
0.235,0.7546874999999997,3612
0.235,0.8265625000000001,3647
0.235,0.8984375,4078
0.235,0.9703124999999999,4154
0.235,1.0421874999999998,4261
0.235,1.1140624999999997,4715
0.235,1.1859375,4741
0.235,1.2578125,4607
0.235,1.3296875,4678
0.235,1.4015624999999998,5486
0.235,1.4734374999999997,5973
0.235,1.5453125,6315
0.235,1.6171875,6897
0.235,1.6890625,6779
0.235,1.7609374999999998,6534
0.235,1.8328125000000002,6574
0.235,1.9046874999999996,5769
0.235,1.9765625,4042
0.235,2.0484374999999995,474
0.235,2.1203125,33
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,8
0.245,-2.0484375,249
0.245,-1.9765624999999998,5352
0.245,-1.9046874999999999,13897
0.245,-1.8328124999999997,12560
0.245,-1.7609374999999998,11120
0.245,-1.6890625,10586
0.245,-1.6171875,9985
0.245,-1.5453124999999999,8160
0.245,-1.4734374999999997,7089
0.245,-1.4015624999999998,7447
0.245,-1.3296875,6491
0.245,-1.2578125,6119
0.245,-1.1859374999999999,5363
0.245,-1.1140625,5399
0.245,-1.0421874999999998,5449
0.245,-0.9703124999999999,4810
0.245,-0.8984375,4475
0.245,-0.8265624999999999,4344
0.245,-0.7546875,3703
0.245,-0.6828125,3936
0.245,-0.6109374999999999,3759
0.245,-0.5390625,3170
0.245,-0.46718749999999987,3136
0.245,-0.39531249999999996,3668
0.245,-0.32343750000000004,3443
0.245,-0.2515624999999999,3650
0.245,-0.1796875,4036
0.245,-0.10781250000000009,5103
0.245,-0.03593750000000018,5302
0.245,0.03593750000000018,5258
0.245,0.10781250000000009,4873
0.245,0.1796875,3953
0.245,0.2515624999999999,3822
0.245,0.3234374999999998,3519
0.245,0.3953125000000002,3454
0.245,0.4671875000000001,3244
0.245,0.5390625,3441
0.245,0.6109374999999999,3815
0.245,0.6828124999999998,3698
0.245,0.7546874999999997,3967
0.245,0.8265625000000001,4013
0.245,0.8984375,4415
0.245,0.9703124999999999,4421
0.245,1.0421874999999998,4799
0.245,1.1140624999999997,5259
0.245,1.1859375,5465
0.245,1.2578125,5212
0.245,1.3296875,5185
0.245,1.4015624999999998,6257
0.245,1.4734374999999997,6668
0.245,1.5453125,7219
0.245,1.6171875,7138
0.245,1.6890625,7314
0.245,1.7609374999999998,6999
0.245,1.8328125000000002,7143
0.245,1.9046874999999996,6148
0.245,1.9765625,1878
0.245,2.0484374999999995,61
0.245,2.1203125,4
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,72
0.255,-1.9765624999999998,974
0.255,-1.9046874999999999,10900
0.255,-1.8328124999999997,13756
0.255,-1.7609374999999998,12011
0.255,-1.6890625,11536
0.255,-1.6171875,11147
0.255,-1.5453124999999999,8962
0.255,-1.4734374999999997,8194
0.255,-1.4015624999999998,7758
0.255,-1.3296875,7103
0.255,-1.2578125,7112
0.255,-1.1859374999999999,5869
0.255,-1.1140625,5985
0.255,-1.0421874999999998,6078
0.255,-0.9703124999999999,5229
0.255,-0.8984375,4978
0.255,-0.8265624999999999,4862
0.255,-0.7546875,4229
0.255,-0.6828125,4342
0.255,-0.6109374999999999,4155
0.255,-0.5390625,3592
0.255,-0.46718749999999987,3509
0.255,-0.39531249999999996,3885
0.255,-0.32343750000000004,3767
0.255,-0.2515624999999999,3958
0.255,-0.1796875,4417
0.255,-0.10781250000000009,5227
0.255,-0.03593750000000018,5463
0.255,0.03593750000000018,5511
0.255,0.10781250000000009,5005
0.255,0.1796875,4141
0.255,0.2515624999999999,3800
0.255,0.3234374999999998,3659
0.255,0.3953125000000002,3632
0.255,0.4671875000000001,3782
0.255,0.5390625,3743
0.255,0.6109374999999999,3925
0.255,0.6828124999999998,4134
0.255,0.7546874999999997,4445
0.255,0.8265625000000001,4564
0.255,0.8984375,4903
0.255,0.9703124999999999,4889
0.255,1.0421874999999998,5506
0.255,1.1140624999999997,5544
0.255,1.1859375,5982
0.255,1.2578125,5833
0.255,1.3296875,5760
0.255,1.4015624999999998,6739
0.255,1.4734374999999997,7155
0.255,1.5453125,7898
0.255,1.6171875,8039
0.255,1.6890625,8361
0.255,1.7609374999999998,7889
0.255,1.8328125000000002,8112
0.255,1.9046874999999996,4669
0.255,1.9765625,263
0.255,2.0484374999999995,9
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,6
0.265,-1.9765624999999998,146
0.265,-1.9046874999999999,3379
0.265,-1.8328124999999997,14024
0.265,-1.7609374999999998,13412
0.265,-1.6890625,12822
0.265,-1.6171875,12137
0.265,-1.5453124999999999,9808
0.265,-1.4734374999999997,8900
0.265,-1.4015624999999998,8398
0.265,-1.3296875,7854
0.265,-1.2578125,7595
0.265,-1.1859374999999999,6646
0.265,-1.1140625,6673
0.265,-1.0421874999999998,6782
0.265,-0.9703124999999999,5634
0.265,-0.8984375,5499
0.265,-0.8265624999999999,5504
0.265,-0.7546875,4806
0.265,-0.6828125,4540
0.265,-0.6109374999999999,4643
0.265,-0.5390625,3930
0.265,-0.46718749999999987,3739
0.265,-0.39531249999999996,4361
0.265,-0.32343750000000004,4082
0.265,-0.2515624999999999,4295
0.265,-0.1796875,4690
0.265,-0.10781250000000009,5324
0.265,-0.03593750000000018,5509
0.265,0.03593750000000018,5614
0.265,0.10781250000000009,5252
0.265,0.1796875,4280
0.265,0.2515624999999999,3944
0.265,0.3234374999999998,3881
0.265,0.3953125000000002,3899
0.265,0.4671875000000001,3950
0.265,0.5390625,4181
0.265,0.6109374999999999,3931
0.265,0.6828124999999998,4527
0.265,0.7546874999999997,4583
0.265,0.8265625000000001,4915
0.265,0.8984375,5464
0.265,0.9703124999999999,5566
0.265,1.0421874999999998,5828
0.265,1.1140624999999997,6219
0.265,1.1859375,6370
0.265,1.2578125,6521
0.265,1.3296875,6277
0.265,1.4015624999999998,7204
0.265,1.4734374999999997,8050
0.265,1.5453125,9089
0.265,1.6171875,8950
0.265,1.6890625,9000
0.265,1.7609374999999998,9051
0.265,1.8328125000000002,8497
0.265,1.9046874999999996,1435
0.265,1.9765625,47
0.265,2.0484374999999995,2
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,25
0.275,-1.9046874999999999,587
0.275,-1.8328124999999997,7868
0.275,-1.7609374999999998,14636
0.275,-1.6890625,14018
0.275,-1.6171875,13187
0.275,-1.5453124999999999,10695
0.275,-1.4734374999999997,9750
0.275,-1.4015624999999998,9491
0.275,-1.3296875,8566
0.275,-1.2578125,8371
0.275,-1.1859374999999999,7559
0.275,-1.1140625,7443
0.275,-1.0421874999999998,7335
0.275,-0.9703124999999999,6247
0.275,-0.8984375,5761
0.275,-0.8265624999999999,6066
0.275,-0.7546875,5460
0.275,-0.6828125,4931
0.275,-0.6109374999999999,4908
0.275,-0.5390625,4358
0.275,-0.46718749999999987,3925
0.275,-0.39531249999999996,4689
0.275,-0.32343750000000004,4249
0.275,-0.2515624999999999,4754
0.275,-0.1796875,5076
0.275,-0.10781250000000009,5529
0.275,-0.03593750000000018,5716
0.275,0.03593750000000018,5632
0.275,0.10781250000000009,5818
0.275,0.1796875,4766
0.275,0.2515624999999999,4235
0.275,0.3234374999999998,4217
0.275,0.3953125000000002,4133
0.275,0.4671875000000001,4340
0.275,0.5390625,4488
0.275,0.6109374999999999,4359
0.275,0.6828124999999998,4729
0.275,0.7546874999999997,4909
0.275,0.8265625000000001,5444
0.275,0.8984375,5736
0.275,0.9703124999999999,5954
0.275,1.0421874999999998,6100
0.275,1.1140624999999997,6923
0.275,1.1859375,7102
0.275,1.2578125,7326
0.275,1.3296875,7166
0.275,1.4015624999999998,7703
0.275,1.4734374999999997,8963
0.275,1.5453125,10134
0.275,1.6171875,10058
0.275,1.6890625,9775
0.275,1.7609374999999998,10416
0.275,1.8328125000000002,4696
0.275,1.9046874999999996,291
0.275,1.9765625,11
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,2
0.285,-1.9046874999999999,130
0.285,-1.8328124999999997,1443
0.285,-1.7609374999999998,11988
0.285,-1.6890625,15085
0.285,-1.6171875,14261
0.285,-1.5453124999999999,11793
0.285,-1.4734374999999997,10624
0.285,-1.4015624999999998,10468
0.285,-1.3296875,9398
0.285,-1.2578125,8820
0.285,-1.1859374999999999,8345
0.285,-1.1140625,8294
0.285,-1.0421874999999998,7840
0.285,-0.9703124999999999,6801
0.285,-0.8984375,6195
0.285,-0.8265624999999999,6492
0.285,-0.7546875,6007
0.285,-0.6828125,5591
0.285,-0.6109374999999999,5440
0.285,-0.5390625,5006
0.285,-0.46718749999999987,4521
0.285,-0.39531249999999996,4858
0.285,-0.32343750000000004,4876
0.285,-0.2515624999999999,5206
0.285,-0.1796875,5587
0.285,-0.10781250000000009,5830
0.285,-0.03593750000000018,5944
0.285,0.03593750000000018,5954
0.285,0.10781250000000009,6156
0.285,0.1796875,4950
0.285,0.2515624999999999,4530
0.285,0.3234374999999998,4715
0.285,0.3953125000000002,4568
0.285,0.4671875000000001,4764
0.285,0.5390625,5018
0.285,0.6109374999999999,4819
0.285,0.6828124999999998,5051
0.285,0.7546874999999997,5505
0.285,0.8265625000000001,5950
0.285,0.8984375,6064
0.285,0.9703124999999999,6328
0.285,1.0421874999999998,6641
0.285,1.1140624999999997,8006
0.285,1.1859375,7630
0.285,1.2578125,8047
0.285,1.3296875,7845
0.285,1.4015624999999998,8926
0.285,1.4734374999999997,10170
0.285,1.5453125,11024
0.285,1.6171875,11270
0.285,1.6890625,10653
0.285,1.7609374999999998,8924
0.285,1.8328125000000002,921
0.285,1.9046874999999996,77
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
