combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,420,1,3,0.038400000000000004,0.0,0.0,10.0,0.3611897232010961,-0.3185631289924701,4.115500186324847,1.3613525936807214,-0.2908430029143942,-1.7831891042057142,0.6538972,1634743,ok,right
0,421,1,3,0.038400000000000004,0.0,0.0,10.0,0.04723076522350311,0.8529107553201426,5.125418571102148,1.0475378537697366,0.26899247025237016,-4.706122959685657,1.3149776,3287444,ok,right
0,422,1,3,0.038400000000000004,0.0,0.0,10.0,0.3075330493971706,1.0864998225103386,1.7226239835062205,1.30817042655566,-0.4052875906065375,-66.33822777948347,0.9790468,2447617,ok,right
0,423,1,3,0.038400000000000004,0.0,0.0,10.0,0.6233400363475085,-0.1955804290891793,4.11362566746647,1.623774047014343,0.5335554844123673,-6.375175347667485,1.3396367999999998,3349092,ok,right
0,424,1,3,0.038400000000000004,0.0,0.0,10.0,0.4876849567517638,0.7022322612987594,0.4276002269915155,1.4884777314535116,0.13630892527640767,10.394819519259435,0.43700079999999997,1092502,ok,right
0,425,1,3,0.038400000000000004,0.0,0.0,10.0,0.10034455507993699,0.14589586634065335,3.120835042711981,1.1004181811845286,0.09793683307188736,-7.494371755865833,0.1821508,455377,ok,right
0,426,1,3,0.038400000000000004,0.0,0.0,10.0,-0.01654773373156786,-0.5520712641021978,1.4169841397856342,0.9836906594857351,0.0773227242106524,33.821610668271184,0.363872,909680,ok,right
0,427,1,3,0.038400000000000004,0.0,0.0,10.0,-0.05021195989102126,0.30050754574657246,3.823953331736684,0.9507276636637181,-0.09838060191676741,43.09661572050635,0.3455376,863844,ok,right
0,428,1,3,0.038400000000000004,0.0,0.0,10.0,0.5122851913794876,-0.6019023583813721,5.361226043715606,1.5122897769984247,-0.2053271967222395,-17.897180498050865,0.2768196,692049,ok,right
0,429,1,3,0.038400000000000004,0.0,0.0,10.0,0.1540917670354247,0.1496849305572454,2.5427172387220773,1.1548023875366058,0.029545370917142596,3.299396188503106,3.7634787999999997,9408697,ok,right
0,430,1,3,0.038400000000000004,0.0,0.0,10.0,0.07905085626989604,0.9998472743541628,5.2182150241497505,1.0797021940921834,-0.27953989985488276,65.31500437894128,1.0303708,2575927,ok,right
0,431,1,3,0.038400000000000004,0.0,0.0,10.0,0.3153287133201957,0.7303309051532768,4.702843815887418,1.3159570808084686,-0.02940583469375481,18.066995174027763,2.9597644,7399411,ok,right
0,432,1,3,0.038400000000000004,0.0,0.0,10.0,0.6601904606446625,-0.1047451227381924,4.548312622197213,1.660883850518161,-0.40256884131656967,26.046376152773767,0.618848,1547120,ok,right
0,433,1,3,0.038400000000000004,0.0,0.0,10.0,0.4939796462655068,0.8024956812482255,3.132674860047897,1.4944110635431058,0.34812031559558027,21.711542584210253,0.33602319999999997,840058,ok,right
0,434,1,3,0.038400000000000004,0.0,0.0,10.0,0.08340892083942891,1.584754728390616,4.510222836290455,1.0842688021571147,0.0673990387240696,6.22870223297,0.9460679999999999,2365170,ok,right
0,435,1,3,0.038400000000000004,0.0,0.0,10.0,0.1871052071452141,1.6348905714947541,0.007127813793483442,1.187417562170619,-0.163319579151392,134.71021657156732,2.0265996,5066499,ok,right
0,436,1,3,0.038400000000000004,0.0,0.0,10.0,0.45225882362574343,0.221695844596724,4.215764803982911,1.4527258083645809,0.1022325048727978,6.929154868381934,0.5961152,1490288,ok,right
0,437,1,3,0.038400000000000004,0.0,0.0,10.0,0.11382137220352889,0.5198567951061912,1.2223893369881553,1.1138691114029775,0.42532318907030386,40.7168714368794,0.2588292,647073,ok,right
0,438,1,3,0.038400000000000004,0.0,0.0,10.0,0.20005850791931154,0.8556630067425333,2.127962709594011,1.2004048995803207,-0.09708527145776667,-23.234745655042172,2.3300204,5825051,ok,right
0,439,1,3,0.038400000000000004,0.0,0.0,10.0,0.37881582062691455,-1.1899412808901872,1.0808598511341265,1.3792650273945755,-0.30121693440823505,0.39197554890967296,0.305904,764760,ok,right
0,440,1,3,0.038400000000000004,0.0,0.0,10.0,-0.003707808069884777,-0.663801445676455,5.935189792341,0.9963245899853248,0.08456680594155483,3.112624798497912,0.8586887999999999,2146722,ok,right
0,441,1,3,0.038400000000000004,0.0,0.0,10.0,0.5670198729261756,0.858599804457861,6.147180513896893,1.5673192928979156,-0.02656159109468251,-2.926658996694394,0.3992016,998004,ok,right
0,442,1,3,0.038400000000000004,0.0,0.0,10.0,0.4355177033692599,0.6748878131483002,0.3145695688223369,1.4365394506412024,-0.02319463554638168,68.555302323728,0.2931144,732786,ok,right
0,443,1,3,0.038400000000000004,0.0,0.0,10.0,0.31302619706839324,-1.2738780077817247,0.14219790482779077,1.313046847448156,-0.11604883948630332,42.11792895553836,0.36164999999999997,904125,ok,right
0,444,1,3,0.038400000000000004,0.0,0.0,10.0,0.6487799150869251,0.12138652938437365,5.315390824871905,1.6491930753162156,-0.018978023125509114,124.06348756620456,1.8465576,4616394,ok,right
0,445,1,3,0.038400000000000004,0.0,0.0,10.0,0.557186470553279,-0.6703734941588148,5.081706703241681,1.5574075519970383,-0.15893154561026876,-44.63185026823449,2.6493944,6623486,ok,right
0,446,1,3,0.038400000000000004,0.0,0.0,10.0,0.14208204187452794,1.9040951585458947,5.105419018040487,1.1422977044909615,-0.07269117006200562,17.22476033622914,2.2025764,5506441,ok,right
0,447,1,3,0.038400000000000004,0.0,0.0,10.0,-0.09749388378113509,0.12051088807549482,4.066303803475175,0.9028779969111175,0.018645620072978174,-18.42214307556986,0.3985108,996277,ok,right
0,448,1,3,0.038400000000000004,0.0,0.0,10.0,0.0016642505303025247,0.5944996414215441,0.8822758770059352,1.0024226937884737,-0.08688782456900926,78.19060175355916,1.4496936,3624234,ok,right
0,449,1,3,0.038400000000000004,0.0,0.0,10.0,0.16268416866660118,-0.4803070231502579,3.742299451713401,1.1627054539392256,-0.3452961406158357,71.69698405899662,9.9312308,24828077,ok,right
0,450,1,3,0.038400000000000004,0.0,0.0,10.0,0.11562881451100111,0.8074105885055176,3.050547367611042,1.1162634556200945,-0.3289847488789872,-26.02517820845213,0.7387436,1846859,ok,right
0,451,1,3,0.038400000000000004,0.0,0.0,10.0,0.1378223925828934,0.9455338964032193,5.5620517935084655,1.1378472325388815,0.07276945269581453,-19.912025218082302,0.7336543999999999,1834136,ok,right
0,452,1,3,0.038400000000000004,0.0,0.0,10.0,0.45144187025725846,-0.9668338977573692,0.0582411840133745,1.451670492063751,0.6119710524052647,47.130151389854454,1.3287168,3321792,ok,right
0,453,1,3,0.038400000000000004,0.0,0.0,10.0,0.6193931538611651,0.16093945924014835,5.681046281535096,1.619509034520398,-0.32446592838257343,20.09215184035474,0.8188892,2047223,ok,right
0,454,1,3,0.038400000000000004,0.0,0.0,10.0,0.04027807600796223,-1.0623304945935765,0.0009505939274812455,1.0410503611187483,0.007729924890151456,-47.857709138986436,1.8517979999999998,4629495,ok,right
0,455,1,3,0.038400000000000004,0.0,0.0,10.0,-0.09212983939796687,-0.22698455403392262,4.693461949620744,0.9081472827705179,-0.06088863961286604,19.091776798395063,0.5804952,1451238,ok,right
0,456,1,3,0.038400000000000004,0.0,0.0,10.0,0.527898914553225,-0.34487828789870295,2.989196401582764,1.5287800336803266,0.5012250815285191,-16.67251162558529,1.0017,2504250,ok,right
0,457,1,3,0.038400000000000004,0.0,0.0,10.0,0.26450852677226067,0.8167550696152915,5.279301096675579,1.2655648063370246,-0.03521265834935835,32.6712451626104,1.0687312,2671828,ok,right
0,458,1,3,0.038400000000000004,0.0,0.0,10.0,0.5294908771291376,0.804896710550622,4.297580419840283,1.5299489555154289,0.2734539168402551,12.61304010495287,0.5257004,1314251,ok,right
0,459,1,3,0.038400000000000004,0.0,0.0,10.0,0.5949166174978018,-0.29750749879500465,1.7223955473852248,1.5953490448044523,0.00780334220641379,38.74399105547559,0.5444292,1361073,ok,right
0,460,1,3,0.038400000000000004,0.0,0.0,10.0,0.03629990722984076,1.226365984277306,4.945202336601181,1.0384048316991146,-0.013343615319019108,112.90765478680795,3.0542216,7635554,ok,right
0,461,1,3,0.038400000000000004,0.0,0.0,10.0,0.3478260822594166,0.11344352917183072,1.6932689186470835,1.3486494947453842,-0.3723143209613887,7.865215412154844,2.5642916,6410729,ok,right
0,462,1,3,0.038400000000000004,0.0,0.0,10.0,0.2531612724065781,-1.3996799677830505,4.853640565931626,1.2534710252649401,0.3855981262776852,114.55621882414682,2.0126328,5031582,ok,right
0,463,1,3,0.038400000000000004,0.0,0.0,10.0,0.5338602693751454,0.38083091047318207,5.001322956490262,1.534067206345211,0.07607942095446382,-17.381965980804434,0.91191,2279775,ok,right
0,464,1,3,0.038400000000000004,0.0,0.0,10.0,0.12157871518284083,-0.5312424958640307,0.6990874713421098,1.1218107350613187,-0.23771498395084514,4.937725860667766,0.1614176,403544,ok,right
0,465,1,3,0.038400000000000004,0.0,0.0,10.0,0.5460701294243336,-0.04826939111548418,2.8886971450310486,1.5462307084248914,-0.9019502548422639,205.00065246938394,2.7745016,6936254,ok,right
0,466,1,3,0.038400000000000004,0.0,0.0,10.0,0.09864384438842536,1.5363456997958829,4.540493373339826,1.0986838661911202,-0.002711183856335931,46.4617570375394,0.295774,739435,ok,right
0,467,1,3,0.038400000000000004,0.0,0.0,10.0,0.5163747902959586,-0.25976375411979524,4.071345601417725,1.5164476629438943,-0.02317600764685608,-11.544488240353374,0.1380432,345108,ok,right
0,468,1,3,0.038400000000000004,0.0,0.0,10.0,0.4492350347340107,-0.8227189221059678,1.2483255491297824,1.4496402413417162,-0.05426993982800671,56.743105774783096,0.530808,1327020,ok,right
0,469,1,3,0.038400000000000004,0.0,0.0,10.0,0.6328488791361452,-0.18422561658534703,3.210524275314237,1.63287856903524,0.49306872664338997,-123.64330226898497,2.905916,7264790,ok,right
0,470,1,3,0.038400000000000004,0.0,0.0,10.0,0.13342056907713415,-1.918646765574456,1.5940075804482077,1.134221780329291,0.2262042179244128,66.76632374820882,0.689128,1722820,ok,right
0,471,1,3,0.038400000000000004,0.0,0.0,10.0,0.3224490519613028,-0.583903734747765,5.2622365200846115,1.3231425882917462,0.06438678682085071,-69.41390513784987,3.84583,9614575,ok,right
0,472,1,3,0.038400000000000004,0.0,0.0,10.0,0.13388320468366147,-1.281809963756121,2.741803877353977,1.1339165997839973,0.10561361374003365,-75.0672418183897,0.7302736,1825684,ok,right
0,473,1,3,0.038400000000000004,0.0,0.0,10.0,0.42795043531805277,1.1277148381182331,1.4068057731415229,1.4287621693452015,-0.1516214455769312,89.75800150596575,1.3682391999999999,3420598,ok,right
0,474,1,3,0.038400000000000004,0.0,0.0,10.0,0.07022370584309101,1.641514207489936,4.589719732843861,1.0703753481430651,-0.19046624046387114,35.83764655007002,1.294968,3237420,ok,right
0,475,1,3,0.038400000000000004,0.0,0.0,10.0,0.5051992690190673,1.0126533124218222,0.6504961045966436,1.505302525716604,0.11382191894417297,42.7045467364192,0.5229864,1307466,ok,right
0,476,1,3,0.038400000000000004,0.0,0.0,10.0,0.08636273369193077,-1.8288121864708826,3.2628220342515295,1.0864445672152134,0.0029128706581941495,-109.21916396322615,2.9897592,7474398,ok,right
0,477,1,3,0.038400000000000004,0.0,0.0,10.0,0.11051821783185006,0.30123483075255403,3.769523046393964,1.1112284639804482,-0.08303219536056035,-114.6531201689411,2.1106248,5276562,ok,right
0,478,1,3,0.038400000000000004,0.0,0.0,10.0,0.4484813055023551,0.25658073441066437,2.8481953451456556,1.449219127403514,-0.2464674254603865,-0.035569687160175195,1.417068,3542670,ok,right
0,479,1,3,0.038400000000000004,0.0,0.0,10.0,0.1330053225159645,1.5249402069231577,5.912151730633258,1.133849948328743,0.18577299210448456,125.69551088862787,2.1231252,5307813,ok,right
0,480,1,3,0.038400000000000004,0.0,0.0,10.0,0.6403272572904826,0.4457251133829737,3.3110536445716967,1.6416373651977352,0.39459394609509857,23.96949496964136,1.0934388,2733597,ok,right
0,481,1,3,0.038400000000000004,0.0,0.0,10.0,0.6849075086414814,-0.34839945239580616,3.0696847411251786,1.685721720895601,0.07651914248020443,104.18664497104123,1.3541956,3385489,ok,right
0,482,1,3,0.038400000000000004,0.0,0.0,10.0,0.19800612591207029,1.5439479888048753,3.6754110130614475,1.1981506365648507,0.05872456893305766,7.080201063393934,0.2964128,741032,ok,right
0,483,1,3,0.038400000000000004,0.0,0.0,10.0,0.3340679140761495,0.7566138017458952,5.134853991873867,1.335480947324797,-0.39646293589289483,109.04372695564479,0.487484,1218710,ok,right
0,484,1,3,0.038400000000000004,0.0,0.0,10.0,0.48322451878339057,-0.4561602879623028,3.6582595640061784,1.483826568058313,0.2105822025598037,13.599303686863292,0.7410148,1852537,ok,right
0,485,1,3,0.038400000000000004,0.0,0.0,10.0,0.6355538289994002,-0.4803889820422172,1.5231687348688059,1.637285987083971,0.30360116013087063,-49.75900677947198,0.7071276,1767819,ok,right
0,486,1,3,0.038400000000000004,0.0,0.0,10.0,0.1852482659742236,-1.0219792474440692,3.8929892390393266,1.1861662995844213,0.12969256222238712,14.766723961022626,0.9060615999999999,2265154,ok,right
0,487,1,3,0.038400000000000004,0.0,0.0,10.0,0.16512647885829213,0.9781057460847171,2.9324570492695656,1.1653057915587306,-0.07864303252311468,-17.54513255102052,0.20511759999999998,512794,ok,right
0,488,1,3,0.038400000000000004,0.0,0.0,10.0,0.33941842261701827,-0.020412593947953313,2.15223324613642,1.3397324991097914,0.13808426481986902,111.17543756147862,1.2266888,3066722,ok,right
0,489,1,3,0.038400000000000004,0.0,0.0,10.0,0.23765362165868284,0.31124855417260633,3.8066618404595225,1.2378497828068398,0.07042555567218962,6.079110842629096,6.451122799999999,16127807,ok,right
0,490,1,3,0.038400000000000004,0.0,0.0,10.0,0.22315430138260128,-1.3267320730366763,4.388538321333406,1.2233363170189104,0.13244154420478044,51.355661256884716,0.2075232,518808,ok,right
0,491,1,3,0.038400000000000004,0.0,0.0,10.0,0.08334302864968778,0.9464162291648264,0.7969224380811748,1.0841307865582335,-0.15168785499313384,130.5399502923982,8.055446,20138615,ok,right
0,492,1,3,0.038400000000000004,0.0,0.0,10.0,0.5408724231645465,0.7142791507999878,3.3563809953120805,1.5412884440560708,-0.10320232898485432,27.923487203845994,0.1117912,279478,ok,right
0,493,1,3,0.038400000000000004,0.0,0.0,10.0,0.57847521584481,0.7835725369072688,5.636371757987585,1.5793810639830883,0.6217723379792658,-52.74013599668798,5.7503972,14375993,ok,right
0,494,1,3,0.038400000000000004,0.0,0.0,10.0,0.09197662919759751,-0.008454852359581622,1.7768558591215216,1.092612079611545,-0.04589441217114169,-5.622423094026734,0.510722,1276805,ok,right
0,495,1,3,0.038400000000000004,0.0,0.0,10.0,0.24171081446111203,-0.0950782836058063,0.1948369493867134,1.2418921734343449,0.1763134680790225,63.12936604625096,1.6906876,4226719,ok,right
0,496,1,3,0.038400000000000004,0.0,0.0,10.0,0.36227872446179393,1.5879421063122734,1.4356741397848685,1.3627602358635493,0.2737227611671178,20.661836072207834,1.3289592,3322398,ok,right
0,497,1,3,0.038400000000000004,0.0,0.0,10.0,0.2967202542349696,-0.5326324329834661,2.3688474383584235,1.2967209541093732,0.017007363561651178,-52.74325712353911,1.639244,4098110,ok,right
0,498,1,3,0.038400000000000004,0.0,0.0,10.0,0.5576091649010778,0.04838600905246609,2.067221723350982,1.558054381328438,0.12180581269621556,202.8645655407535,3.6694716,9173679,ok,right
0,499,1,3,0.038400000000000004,0.0,0.0,10.0,0.3548997357487679,0.48976315313374436,5.329824104841664,1.3555908716932707,-0.06302159198150416,20.42462527702188,0.40476599999999996,1011915,ok,right
0,500,1,3,0.038400000000000004,0.0,0.0,10.0,-0.04267212152481079,0.2584756487137276,2.2842487115561667,0.9577110184371329,-0.0707113510920733,9.2397130159447,0.17472759999999998,436819,ok,right
0,501,1,3,0.038400000000000004,0.0,0.0,10.0,0.5358275087550283,0.8382661075923855,2.0159805511447684,1.536155197231652,-0.38582920984875446,-50.93928431309753,2.5517428,6379357,ok,right
0,502,1,3,0.038400000000000004,0.0,0.0,10.0,0.5173757653683424,-0.5452863493269179,0.7668117277577997,1.5186267610925224,-0.3971211753475051,31.675005454511403,0.27263119999999996,681578,ok,right
0,503,1,3,0.038400000000000004,0.0,0.0,10.0,-0.02824237532913685,0.6067716251272249,4.607653797721078,0.9727470661491542,-0.007619394177140363,-45.83766773407534,2.7728783999999997,6932196,ok,right
0,504,1,3,0.038400000000000004,0.0,0.0,10.0,0.4339004810899496,0.37333576462298157,6.245673407561255,1.434261599233937,0.6441561547682103,-14.738707115552055,0.826212,2065530,ok,right
0,505,1,3,0.038400000000000004,0.0,0.0,10.0,0.03794828820973635,1.4051730223827406,2.298881815895127,1.039064731911958,0.20720628186114226,82.16613870079976,6.077738,15194345,ok,right
0,506,1,3,0.038400000000000004,0.0,0.0,10.0,0.15684228315949442,-1.588223599201477,5.023983082089735,1.1569348605830092,-0.041021891425090766,-125.46353597085199,1.8551608,4637902,ok,right
0,507,1,3,0.038400000000000004,0.0,0.0,10.0,0.6075756445527077,-0.1364806021319283,6.140739070544922,1.607764112943991,0.48504575090075075,50.255108413756986,0.6361743999999999,1590436,ok,right
0,508,1,3,0.038400000000000004,0.0,0.0,10.0,-0.04733627233654261,-0.3859422288248973,5.540164587509911,0.953241751615771,0.12568290110398211,-6.640252510605955,0.15993079999999998,399827,ok,right
0,509,1,3,0.038400000000000004,0.0,0.0,10.0,0.07925314214080573,1.6794637482830206,0.5535075749436522,1.0803308586217644,-0.1887076344659451,-31.07467041285811,1.3497692,3374423,ok,right
0,510,1,3,0.038400000000000004,0.0,0.0,10.0,0.6062995728105307,-0.07485294271753529,4.414509963887994,1.606593364514263,0.6122472659400832,2.941320421663535,0.2641208,660302,ok,right
0,511,1,3,0.038400000000000004,0.0,0.0,10.0,0.23113655000925065,1.3785927094039896,1.9565896773679146,1.2322348758621948,-0.021845221146064107,-82.06759179099444,2.1581251999999997,5395313,ok,right
0,512,1,3,0.038400000000000004,0.0,0.0,10.0,-0.013418246433138848,-0.77773575891762,0.06297681953445948,0.986997437813425,0.02930325481785321,-42.82926377544506,1.3369748,3342437,ok,right
0,513,1,3,0.038400000000000004,0.0,0.0,10.0,0.23418153561651708,-1.854016154795435,1.0998879578340046,1.2346388539842326,0.05640514052872807,35.905725851146954,3.3942151999999997,8485538,ok,right
0,514,1,3,0.038400000000000004,0.0,0.0,10.0,0.5674253549426794,0.31736169249167817,0.9370381906246796,1.567877318198379,-0.32040328939918056,-169.5130983299663,1.3398923999999999,3349731,ok,right
0,515,1,3,0.038400000000000004,0.0,0.0,10.0,0.47479641791433097,-0.866332304653932,5.604472719550309,1.4748061933856986,0.007972561311678186,-155.07682920362348,6.5862359999999995,16465590,ok,right
0,516,1,3,0.038400000000000004,0.0,0.0,10.0,0.31139250434935095,0.046367188395373966,5.640424756434096,1.3119362245222617,-0.5038073020464564,-16.814752047773247,0.7851216,1962804,ok,right
0,517,1,3,0.038400000000000004,0.0,0.0,10.0,0.25915786642581223,0.7177338172945397,4.160390879425259,1.2593996095236715,-0.31224498194984385,-41.57275015788908,0.3185832,796458,ok,right
0,518,1,3,0.038400000000000004,0.0,0.0,10.0,0.12923368103802205,-0.21025872958177527,0.44330503293114903,1.1308284607193004,-0.14733916295826963,-19.70563608857763,0.6686516,1671629,ok,right
0,519,1,3,0.038400000000000004,0.0,0.0,10.0,0.07954526357352734,-0.1985023987623291,1.9022005453736828,1.0797922341355979,-0.0554493707275084,-7.209307620356879,0.449366,1123415,ok,right
0,520,1,3,0.038400000000000004,0.0,0.0,10.0,0.04929803181439638,0.15209284160604128,6.264709030734225,1.0493802555108134,-0.1286849710011539,-30.095702231385594,0.7672511999999999,1918128,ok,right
0,521,1,3,0.038400000000000004,0.0,0.0,10.0,0.26599135510623456,0.6257577540108774,5.787247692861588,1.2661806261301574,0.01242213605464855,-19.275936510834306,0.36199919999999997,904998,ok,right
0,522,1,3,0.038400000000000004,0.0,0.0,10.0,0.6162388533353806,0.6537466638812667,0.21821907772335514,1.6164293061901875,-0.5568089454969056,31.69390647875125,3.2936251999999997,8234063,ok,right
0,523,1,3,0.038400000000000004,0.0,0.0,10.0,0.38390490468591454,1.498719931158105,2.2811348874986104,1.3840488209694635,-0.08073804890151047,-53.986691857020794,1.5659071999999998,3914768,ok,right
0,524,1,3,0.038400000000000004,0.0,0.0,10.0,0.22343808971345425,-1.641313857046319,2.836842830210698,1.2241965784878712,0.17005326742739282,-0.34578004082573294,1.0758816,2689704,ok,right
0,525,1,3,0.038400000000000004,0.0,0.0,10.0,-0.02899734564125538,-0.7310675438380232,4.804004919984883,0.9711085517701789,0.12078474565309706,58.925500331253005,1.0153687999999998,2538422,ok,right
0,526,1,3,0.038400000000000004,0.0,0.0,10.0,0.4076425909996033,-0.33560507952355473,5.797925112064671,1.4094280982988838,0.06461017081418428,-16.46159642896537,0.8338296,2084574,ok,right
0,527,1,3,0.038400000000000004,0.0,0.0,10.0,0.6928177045658231,-0.19699573946137383,0.9785539404937306,1.6928645567295098,-0.26031263579952596,-46.10453799105673,2.6930028,6732507,ok,right
0,528,1,3,0.038400000000000004,0.0,0.0,10.0,0.12433017827570439,1.2738615988270268,1.5973092973151106,1.1248867324227518,0.28414942062545395,35.67054949567091,1.9438659999999999,4859665,ok,right
0,529,1,3,0.038400000000000004,0.0,0.0,10.0,0.01697468589991331,-0.8560533095995065,5.961784997875204,1.0174370081743795,-0.028406869039097768,18.740789899233977,1.4524932,3631233,ok,right
0,530,1,3,0.038400000000000004,0.0,0.0,10.0,0.24260886050760747,-1.887815649107972,0.8504084200441541,1.2428876537529665,-0.2532520329484134,-53.94042145577477,1.5606844,3901711,ok,right
0,531,1,3,0.038400000000000004,0.0,0.0,10.0,-0.0022557571530342105,0.5099944303945018,4.633120713057465,0.9982817791622463,-0.2690655537154591,48.243811141822924,0.25371879999999997,634297,ok,right
0,532,1,3,0.038400000000000004,0.0,0.0,10.0,0.006944796815514565,0.3945536006108306,4.906887938641288,1.007176874234541,-0.15398668516126138,-60.40380681337038,2.3405556,5851389,ok,right
0,533,1,3,0.038400000000000004,0.0,0.0,10.0,-0.04738200623542071,0.2798657923670275,5.473908375238438,0.9535419553607268,-0.04089338844837784,-19.129294262184366,0.2525532,631383,ok,right
0,534,1,3,0.038400000000000004,0.0,0.0,10.0,-0.006339801847934723,-0.5098892371824852,0.6258679109163787,0.9941048352385088,0.032544790099920194,33.99624333943925,1.211238,3028095,ok,right
0,535,1,3,0.038400000000000004,0.0,0.0,10.0,0.3200082590803504,1.1054637133485448,0.7933893051291485,1.3204332234070955,0.050100597290859215,-44.04261139467745,3.24509,8112725,ok,right
0,536,1,3,0.038400000000000004,0.0,0.0,10.0,0.6199458392336965,-0.3791824505941568,0.2603121916190781,1.6205074283133272,-0.11495564874794148,-82.34328448084679,0.6409228,1602307,ok,right
0,537,1,3,0.038400000000000004,0.0,0.0,10.0,0.5646009350195528,0.759506731108489,5.385836296168546,1.565110395714298,0.07694089870112346,-82.08557704281635,1.6537076,4134269,ok,right
0,538,1,3,0.038400000000000004,0.0,0.0,10.0,0.15067907702177763,1.757961560453572,5.22702912459527,1.1514748486716784,0.0009916085589337877,-103.83163723279118,6.0613871999999995,15153468,ok,right
0,539,1,3,0.038400000000000004,0.0,0.0,10.0,0.3355522440746427,-1.0793418712520393,6.217653174988955,1.3359020010946479,0.005054777440690132,146.01808337200632,1.94911,4872775,ok,right
0,540,1,3,0.038400000000000004,0.0,0.0,10.0,-0.0657266514375806,0.03718485367637259,0.7333579467992567,0.9348137465853277,-0.03235774316132923,-36.2633802048964,0.7805196,1951299,ok,right
0,541,1,3,0.038400000000000004,0.0,0.0,10.0,0.289164673909545,0.572216587840293,6.069470526426851,1.2892128583053983,0.08766831880022909,-15.681618820449428,1.3599843999999999,3399961,ok,right
0,542,1,3,0.038400000000000004,0.0,0.0,10.0,-0.05440386515110732,-0.25243890422754456,5.853130559661724,0.9461853119486754,0.03506266369148853,-2.5395379952846744,0.449192,1122980,ok,right
0,543,1,3,0.038400000000000004,0.0,0.0,10.0,0.29495724327862266,0.6365190347729348,2.2442072027523166,1.2951966230007304,0.5083561092310406,53.695994082083274,2.1836728,5459182,ok,right
0,544,1,3,0.038400000000000004,0.0,0.0,10.0,0.17080677319318058,-0.21024101017379956,1.4525233163178448,1.1728108654812401,0.011647341587279458,-34.87879801662553,1.5850643999999998,3962661,ok,right
0,545,1,3,0.038400000000000004,0.0,0.0,10.0,0.21203936077654362,0.6574812410432026,0.8982220863724191,1.2124786576022377,0.10530341697423025,-11.358092518385314,0.7127743999999999,1781936,ok,right
0,546,1,3,0.038400000000000004,0.0,0.0,10.0,-0.08712253253906965,-0.24361160479371483,5.46760473438078,0.9138169653977654,-0.10058560929771841,-9.304267686786089,1.016084,2540210,ok,right
0,547,1,3,0.038400000000000004,0.0,0.0,10.0,0.5740066189318895,-0.4355737176152445,2.3609246426964687,1.5740887305125704,0.17462324342027274,27.313267241931925,1.1536236,2884059,ok,right
0,548,1,3,0.038400000000000004,0.0,0.0,10.0,0.3570102063938976,0.9388255409925743,1.9752341352644232,1.357429222151074,0.2141371479038648,-32.418458222782725,1.1323619999999999,2830905,ok,right
0,549,1,3,0.038400000000000004,0.0,0.0,10.0,0.4411693159490824,1.0513703792258722,6.228274422526548,1.4419024958213709,0.1959090116828316,33.40984026751495,0.8268108,2067027,ok,right
0,550,1,3,0.038400000000000004,0.0,0.0,10.0,0.6524405242875219,0.024004819364845883,0.9254535895881184,1.652757183356984,-0.05294832242643662,-15.309169995084831,0.1640132,410033,ok,right
0,551,1,3,0.038400000000000004,0.0,0.0,10.0,0.31360750868916515,1.4351878736326937,1.655168115504271,1.3141254914784268,-0.1566728380719976,53.564339773382954,1.0976332,2744083,ok,right
0,552,1,3,0.038400000000000004,0.0,0.0,10.0,0.5509431568905712,-0.5764680367883611,1.448484562304672,1.5510516765111513,-0.05445064440953423,165.21397891887327,2.8574471999999997,7143618,ok,right
0,553,1,3,0.038400000000000004,0.0,0.0,10.0,0.1986994503065944,2.116336648044458,0.4309288703285856,1.1999326211759294,-0.019846791746595205,-87.5850589412907,1.7900771999999998,4475193,ok,right
0,554,1,3,0.038400000000000004,0.0,0.0,10.0,0.5644438717514276,-0.7418103609664356,4.788766207059894,1.5651658428607862,0.307857926521422,-29.43018945278822,0.333588,833970,ok,right
0,555,1,3,0.038400000000000004,0.0,0.0,10.0,0.6260007552802563,-0.29717861987120436,0.07233135849141242,1.626446236735187,-0.10399789850412172,-8.887070036811055,0.9720059999999999,2430015,ok,right
0,556,1,3,0.038400000000000004,0.0,0.0,10.0,0.06705172546207905,-1.4472789423593204,1.6929820696701008,1.067390110244077,0.014305063197782217,-102.48558959640874,1.6823067999999999,4205767,ok,right
0,557,1,3,0.038400000000000004,0.0,0.0,10.0,0.31795603930950167,0.6162140186328678,5.530898963250898,1.3180719702792998,-0.21284866554314597,-93.1169262379908,0.9546583999999999,2386646,ok,right
0,558,1,3,0.038400000000000004,0.0,0.0,10.0,0.06345808897167445,1.0261416729466128,1.9111937538054833,1.063591577920176,0.04689305342301948,-42.92790970682206,0.9053171999999999,2263293,ok,right
0,559,1,3,0.038400000000000004,0.0,0.0,10.0,0.45173320025205616,0.8936694450822125,3.3383102719424893,1.4528756939269036,0.26445869708422587,21.760351576944835,0.3015912,753978,ok,right
0,560,1,3,0.038400000000000004,0.0,0.0,10.0,0.6078706815838815,-0.2714702870309359,6.114661517110148,1.6090324227429118,-0.48892709342989654,28.019420909223996,0.214258,535645,ok,right
