combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
34,935,1,6,0.07680000000000001,1.0,5.0,10.0,0.5690184039995074,0.5527863595542911,5.659034546097962,1.5700161602979408,0.33010993462180194,-10.367291985985098,0.12206679999999999,305167,ok,right
34,131,1,6,0.07680000000000001,1.0,5.0,10.0,0.6648803614079952,-0.05692563579440871,5.0612922154106075,1.665235883991183,0.28909741245661225,-4.997386067272421,0.1273464,318366,ok,right
34,648,1,6,0.07680000000000001,1.0,5.0,10.0,0.5708360055461527,0.007212724578804569,4.254669392835196,1.5712137233005539,-0.33781147662681354,-3.925147391685177,0.128606,321515,ok,right
34,588,1,6,0.07680000000000001,1.0,5.0,10.0,0.6650918385013939,-0.4114879122642439,0.7031229279379321,1.6653145775656908,0.2783182649152544,-9.926356504304215,0.1340236,335059,ok,right
34,782,1,6,0.07680000000000001,1.0,5.0,10.0,0.6193277567625046,0.011142526873568174,2.142849565851328,1.6198220237529408,-0.04110834068551121,3.6099768154956404,0.1379544,344886,ok,right
34,503,1,6,0.07680000000000001,1.0,5.0,10.0,-0.06413689590990544,0.300801258966931,1.3319341203109405,0.9361091310233375,0.013631105769976538,0.5722062710820945,0.1424596,356149,ok,right
34,877,1,6,0.07680000000000001,1.0,5.0,10.0,0.43727746643126014,0.334794136564845,0.6768230811751779,1.4372967878686282,0.10226302043797476,9.575085865724388,0.1417028,354257,ok,right
34,745,1,6,0.07680000000000001,1.0,5.0,10.0,0.14280570559203626,0.39963829997028616,1.4688843624382304,1.1433809031807907,-0.06637149235339915,0.017024892706935246,0.1514752,378688,ok,right
34,829,1,6,0.07680000000000001,1.0,5.0,10.0,0.6840013826265932,0.2363827498947856,4.265913533335924,1.6842058612907171,0.28418225616107484,7.810443998035239,0.155576,388940,ok,right
34,176,1,6,0.07680000000000001,1.0,5.0,10.0,0.05890259966254235,0.5902414148633784,1.832678940491215,1.0590642942992903,0.13618388782406046,15.756029053507287,0.1597596,399399,ok,right
34,292,1,6,0.07680000000000001,1.0,5.0,10.0,0.10282827187329531,-0.5464040901715298,3.4113936420096307,1.1029520852459067,0.025887651962901465,7.626250701612424,0.1579952,394988,ok,right
34,567,1,6,0.07680000000000001,1.0,5.0,10.0,0.6948603596538305,0.24479913085447058,0.4568056207019627,1.6951324084434303,-0.07207435318662071,5.670038481301848,0.1571716,392929,ok,right
34,651,1,6,0.07680000000000001,1.0,5.0,10.0,-0.02581836823374033,0.15220115451665758,3.5278704173005626,0.9745972730622005,-0.0429766967520727,-4.276169827281993,0.1631924,407981,ok,right
34,933,1,6,0.07680000000000001,1.0,5.0,10.0,0.3655007667839527,0.16037361592148475,2.4173481685513707,1.3661051701943476,0.04719527027683895,1.9920227516565026,0.1636,409000,ok,right
34,731,1,6,0.07680000000000001,1.0,5.0,10.0,0.11719081476330757,0.3516410006857987,5.024729056202551,1.1180018156735592,0.009883793806216713,3.5418288761307366,0.16618719999999998,415468,ok,right
34,406,1,6,0.07680000000000001,1.0,5.0,10.0,0.3206654438748956,0.19057892610481866,1.3820687720032763,1.321109025584355,-0.03023444832542193,3.1023663694587116,0.1743788,435947,ok,right
34,103,1,6,0.07680000000000001,1.0,5.0,10.0,0.5247669789940119,-0.35990127821797263,2.3100967565509922,1.5250681803620332,-0.05754970042755911,-18.676304103672752,0.18847719999999998,471193,ok,right
34,115,1,6,0.07680000000000001,1.0,5.0,10.0,0.30852873604744674,-0.0033989831993547783,1.822019540050115,1.309009783010094,-0.06616587101045367,-9.632009251537834,0.188774,471935,ok,right
34,599,1,6,0.07680000000000001,1.0,5.0,10.0,0.6041116442531348,0.15673807942974544,3.082125106813487,1.6052342974845435,-0.35107560428369866,2.8505383040650325,0.18845479999999998,471137,ok,right
34,932,1,6,0.07680000000000001,1.0,5.0,10.0,0.6136733591556549,0.41764456606226585,6.1868435131285855,1.6143807252377054,-0.29770404896592606,-2.1834907712795464,0.19117399999999998,477935,ok,right
34,310,1,6,0.07680000000000001,1.0,5.0,10.0,-0.0920494792982936,0.11153239246028891,4.603773777634095,0.9085724034817315,-0.029281160464129336,6.482799548776219,0.1966436,491609,ok,right
34,780,1,6,0.07680000000000001,1.0,5.0,10.0,0.6904516726732255,0.19802477369339688,5.936228742131715,1.6911391309803394,0.14265697612919406,15.098705188133447,0.1974636,493659,ok,right
34,71,1,6,0.07680000000000001,1.0,5.0,10.0,0.05187607016414404,-0.12051184258315617,0.8831873612814853,1.0523247631680481,0.10337419542851663,5.983414958819211,0.2010484,502621,ok,right
34,141,1,6,0.07680000000000001,1.0,5.0,10.0,0.552347725443542,0.4214774902253109,4.585261386130111,1.5533916643479992,0.05241594371776305,2.1048088511666707,0.2002472,500618,ok,right
34,438,1,6,0.07680000000000001,1.0,5.0,10.0,0.18183504790067673,-1.1001612652586743,2.9262705310962516,1.1828545546051377,0.14268810419166453,3.173157492077363,0.202894,507235,ok,right
34,356,1,6,0.07680000000000001,1.0,5.0,10.0,0.00018960386514663697,0.4568941655418757,6.060581471910623,1.000615687676835,0.04902475193592503,18.79169266873307,0.2049932,512483,ok,right
34,652,1,6,0.07680000000000001,1.0,5.0,10.0,-0.015609664656221867,0.022280995702893037,4.708732277668344,0.9856703408257375,-0.025500958181169046,-6.186821341853165,0.207478,518695,ok,right
34,389,1,6,0.07680000000000001,1.0,5.0,10.0,0.5907652486115694,-0.3520055544929658,3.210434902722939,1.5918026360261837,-0.007144871752098386,17.39184373033827,0.21323399999999998,533085,ok,right
34,875,1,6,0.07680000000000001,1.0,5.0,10.0,0.557994974590838,0.016322220675158303,3.0390361816553706,1.5580014525375403,0.4027693378027136,-12.32897490308821,0.21285759999999998,532144,ok,right
34,85,1,6,0.07680000000000001,1.0,5.0,10.0,0.5828210521489382,-0.44497880402016654,6.160090394365233,1.5830461785441092,-0.23804756236524885,-2.9533886815413033,0.2179768,544942,ok,right
34,121,1,6,0.07680000000000001,1.0,5.0,10.0,0.65506189763546,-0.23447175934963943,3.279115493556653,1.6553628196043617,-0.2996259480404037,19.076013648548432,0.218968,547420,ok,right
34,611,1,6,0.07680000000000001,1.0,5.0,10.0,0.42079487908631563,0.2610147781404411,2.0373679892174112,1.421128365774205,-0.21834942406207852,0.12002012501482884,0.21727439999999998,543186,ok,right
34,824,1,6,0.07680000000000001,1.0,5.0,10.0,0.1777895065024495,-0.3447372585444885,3.972072575966314,1.1778285729716491,-0.14609866141526595,12.198332396200536,0.2181844,545461,ok,right
34,837,1,6,0.07680000000000001,1.0,5.0,10.0,0.5730599775910378,-0.21448655362873828,2.5389528506059165,1.5738353898767126,0.019342351489220595,2.8814382760464348,0.2179488,544872,ok,right
34,934,1,6,0.07680000000000001,1.0,5.0,10.0,0.17983622699975968,-0.7234166938925322,3.7064053390709626,1.1804313652803284,0.2901458954282367,3.1546309039766456,0.21607359999999998,540184,ok,right
34,52,1,6,0.07680000000000001,1.0,5.0,10.0,0.6025935128331185,0.576429542287141,2.7691343074789505,1.602620579858949,0.10492537439709036,-17.398474981305007,0.2226088,556522,ok,right
34,105,1,6,0.07680000000000001,1.0,5.0,10.0,0.4214156283065677,-0.638776261060211,1.9713836002913288,1.4214265614119146,-0.19733808298003608,-3.8101088340689335,0.2275872,568968,ok,right
34,189,1,6,0.07680000000000001,1.0,5.0,10.0,0.6684686472639442,-0.047797052381266435,4.825091544064558,1.6687380308790347,0.027171991265906935,-3.1798076075393142,0.23192959999999999,579824,ok,right
34,416,1,6,0.07680000000000001,1.0,5.0,10.0,-0.09111095033586025,0.2670616442854235,3.9282651210385486,0.9096415177838479,-0.09834515167332786,7.7985058675008,0.229988,574970,ok,right
34,504,1,6,0.07680000000000001,1.0,5.0,10.0,-0.021954628825187686,-0.1316999631080303,4.068351075403697,-1.1764663640482964,0.0037391723689089995,-6.677569763827721,0.23579239999999999,589481,ok,left
34,62,1,6,0.07680000000000001,1.0,5.0,10.0,0.5125859176740051,-0.8376663771914732,3.0845700935027107,1.5134771095841164,-0.1850363738669406,2.5221203462455346,0.23736359999999998,593409,ok,right
34,65,1,6,0.07680000000000001,1.0,5.0,10.0,0.612372511997819,0.4311742553090596,1.8448776979441417,1.6125057186195415,-0.057882591450742135,0.7850636336361367,0.24226399999999998,605660,ok,right
34,576,1,6,0.07680000000000001,1.0,5.0,10.0,0.5219460289925337,-0.061317720940226264,0.7097145017948697,1.5230851776157686,0.008102923531683109,-4.634245941436729,0.243664,609160,ok,right
34,362,1,6,0.07680000000000001,1.0,5.0,10.0,0.24882964231073856,-0.811388836124853,5.648148494295923,1.2500853242998886,-0.008404848056939421,12.062902310631458,0.2459276,614819,ok,right
34,330,1,6,0.07680000000000001,1.0,5.0,10.0,0.5894124107435346,0.6487531531366708,2.8257416109546423,1.591357152886326,-0.14352364989877953,12.660007443879454,0.24880439999999998,622011,ok,right
34,678,1,6,0.07680000000000001,1.0,5.0,10.0,0.6312558567151427,0.2391905277113536,6.127439375073507,1.6315626499323208,-0.20497082892861007,6.23594397085864,0.24861119999999998,621528,ok,right
34,905,1,6,0.07680000000000001,1.0,5.0,10.0,0.5390432614833117,-0.35965134954814376,3.2526879150276438,1.5391974858840713,0.38370782912860507,15.252051402135676,0.2487132,621783,ok,right
34,553,1,6,0.07680000000000001,1.0,5.0,10.0,0.4513409359380603,-0.816534392468315,1.398079109846683,1.4515132108231419,-0.17418405588488195,-4.146312930707386,0.2557372,639343,ok,right
34,931,1,6,0.07680000000000001,1.0,5.0,10.0,0.4737793015316129,0.06595228093759217,4.692187439297988,1.4739128960870391,0.42050787800284406,8.319944500602181,0.2527212,631803,ok,right
34,336,1,6,0.07680000000000001,1.0,5.0,10.0,0.4631995785981417,-0.36137356865059533,0.215212169570704,1.4634879323174605,0.24293399673619026,15.34561305258694,0.2637404,659351,ok,right
34,906,1,6,0.07680000000000001,1.0,5.0,10.0,0.1218104200437665,-0.9937615248122477,3.1045317423569383,1.122068850690067,-0.019369757563008645,9.32624885981414,0.2603612,650903,ok,right
34,81,1,6,0.07680000000000001,1.0,5.0,10.0,0.501995974034071,0.5889369378951071,4.408197388989626,1.5023416132548995,0.18942288931021148,-27.931619427962982,0.26999639999999997,674991,ok,right
34,672,1,6,0.07680000000000001,1.0,5.0,10.0,0.6246658066287637,-0.5541916386992748,5.285789123727948,1.625560594494575,0.07940584731811313,10.411264575066241,0.2734916,683729,ok,right
34,936,1,6,0.07680000000000001,1.0,5.0,10.0,0.1748783938586712,-0.7951157330131929,1.4511304500708035,1.1751398703721048,0.01728434508722334,-11.959346238625354,0.2738916,684729,ok,right
34,684,1,6,0.07680000000000001,1.0,5.0,10.0,0.568338537029922,0.44301305936427654,6.254102197328467,1.5700161300645588,0.48893555230948144,0.34622146859035113,0.27964639999999996,699116,ok,right
34,838,1,6,0.07680000000000001,1.0,5.0,10.0,0.08903104215860368,0.26349263160999825,1.9135340555398728,1.0899790038015442,0.2243484927037723,-15.775075787676677,0.2767416,691854,ok,right
34,891,1,6,0.07680000000000001,1.0,5.0,10.0,0.5522812323644758,0.7635305893999887,1.7055905070906998,1.5525193324010562,0.4639255995349196,12.90974876462333,0.2812668,703167,ok,right
34,33,1,6,0.07680000000000001,1.0,5.0,10.0,0.4884653454646468,-0.4575614819038493,3.437346279795452,1.4896660716864483,0.19275464601852407,-3.117578155618065,0.28478519999999996,711963,ok,right
34,903,1,6,0.07680000000000001,1.0,5.0,10.0,0.4344002075493336,0.25134101231814926,1.310774727760166,1.4344646497791138,-0.08412934770900121,-4.826523848332325,0.29057479999999997,726437,ok,right
34,251,1,6,0.07680000000000001,1.0,5.0,10.0,-0.03808191362768412,-0.36489746398402795,3.94971022441604,0.9629683052126157,-0.005723463530378965,-10.131311448836996,0.29363439999999996,734086,ok,right
34,479,1,6,0.07680000000000001,1.0,5.0,10.0,0.31571779642254116,-0.20043731080758723,0.8453970800560142,1.3159245639841932,-0.1571377734082911,-17.230112163523057,0.29599559999999997,739989,ok,right
34,272,1,6,0.07680000000000001,1.0,5.0,10.0,0.6470898175612092,0.04366736573465592,4.750735891698896,1.6470911497688545,-0.37180820752977856,6.7300313660459,0.2985736,746434,ok,right
34,360,1,6,0.07680000000000001,1.0,5.0,10.0,0.24759822078049185,-0.5158910113257918,4.029158752508991,1.2477064124486992,-0.17596604713258354,7.923307032285832,0.2986744,746686,ok,right
34,471,1,6,0.07680000000000001,1.0,5.0,10.0,0.11076244320720435,-0.7380590789365298,4.691950551899248,1.1122260283861538,0.19980716296865136,9.278627350765337,0.3022644,755661,ok,right
34,227,1,6,0.07680000000000001,1.0,5.0,10.0,0.6127895621582866,0.256436979003712,4.757936118474384,1.6134850374166498,0.5038204542371713,9.23182554500538,0.3048876,762219,ok,right
34,554,1,6,0.07680000000000001,1.0,5.0,10.0,0.6588540554046631,-0.4288268870286093,3.9253871471708135,1.6595462243134715,-0.19742159270317144,12.990797945896361,0.30467839999999996,761696,ok,right
34,943,1,6,0.07680000000000001,1.0,5.0,10.0,0.5032566588371993,0.5269361875834199,6.129904270614872,1.5035022776936884,0.26891690677643937,9.308657494209353,0.3096716,774179,ok,right
34,44,1,6,0.07680000000000001,1.0,5.0,10.0,0.37588483057916167,-0.20214746220192129,5.069006631558434,1.3759079177868103,0.3184088263173777,-6.063637382089264,0.3132468,783117,ok,right
34,784,1,6,0.07680000000000001,1.0,5.0,10.0,0.2730466637760401,-0.8622335681290637,4.27592474549738,1.2738168695243397,0.07709966785147337,6.181386213310701,0.3141676,785419,ok,right
34,186,1,6,0.07680000000000001,1.0,5.0,10.0,0.19534708186984062,0.27893976107482515,3.1457995992945396,1.1955575283978033,0.09352178829739087,6.605512503312827,0.31820879999999996,795522,ok,right
34,202,1,6,0.07680000000000001,1.0,5.0,10.0,0.0054199215024709705,-0.20970922587449997,1.447822100333329,1.0060376477793025,-0.014381933457209343,16.31662933144392,0.31687679999999996,792192,ok,right
34,12,1,6,0.07680000000000001,1.0,5.0,10.0,0.19959406536072494,0.9126888530136822,4.027913563453297,1.1997802704793403,0.04574858207905934,6.235436197125632,0.32018399999999997,800460,ok,right
34,282,1,6,0.07680000000000001,1.0,5.0,10.0,-0.066977459192276,0.1259201607427257,4.932125184616739,0.9330687150848547,-0.02594540108946252,-0.6753477811631947,0.3225452,806363,ok,right
34,960,1,6,0.07680000000000001,1.0,5.0,10.0,0.46556137651205065,0.495391646141305,3.7218426314218673,1.4674709865092543,0.6864138959529118,12.733336062116976,0.3275688,818922,ok,right
34,25,1,6,0.07680000000000001,1.0,5.0,10.0,0.6922225316986442,-0.2665759894605858,1.813196483620114,1.6932743104597971,0.23661368863958954,17.887498412354837,0.33541,838525,ok,right
34,397,1,6,0.07680000000000001,1.0,5.0,10.0,0.024382486380636694,-0.10581186965823611,1.7012277825542828,1.0246825850653365,0.07260291277814632,0.2494359361373051,0.3398136,849534,ok,right
34,388,1,6,0.07680000000000001,1.0,5.0,10.0,0.09354287646710874,-0.162862848849305,2.9156201714888814,1.0939140846399629,0.057643152549070834,1.4169930122526493,0.340404,851010,ok,right
34,431,1,6,0.07680000000000001,1.0,5.0,10.0,0.5486311631277204,-0.06754272049392446,3.009059941298924,1.5494426261730354,-0.26833537770380367,3.4519176380017966,0.3439936,859984,ok,right
34,144,1,6,0.07680000000000001,1.0,5.0,10.0,0.1491361940279603,0.47693743055509186,6.262585909429129,1.150380026067041,-0.004092900654320875,9.680065208295305,0.3470736,867684,ok,right
34,585,1,6,0.07680000000000001,1.0,5.0,10.0,0.42111742887645964,-0.12035368489698912,4.172592893333831,1.4219290332126897,0.5695927648071089,5.841403922724812,0.3462812,865703,ok,right
34,750,1,6,0.07680000000000001,1.0,5.0,10.0,0.6260084629058839,0.11770148554515461,1.933063984102646,1.6262850214905233,0.23866606497390064,-3.1286801850031614,0.34491,862275,ok,right
34,370,1,6,0.07680000000000001,1.0,5.0,10.0,0.6286543969064952,-0.03749842542681661,4.427552571987831,1.6297012022869095,-0.3406969319478872,6.243666483542449,0.3488872,872218,ok,right
34,488,1,6,0.07680000000000001,1.0,5.0,10.0,0.46109019946306945,0.7030583149546635,5.702431100984377,1.4612290248180335,-0.41197529433808944,9.855746396845811,0.35059039999999997,876476,ok,right
34,110,1,6,0.07680000000000001,1.0,5.0,10.0,0.6811680879443884,-0.31131017707899444,4.465520771847184,1.6816059581416412,0.23341239758147933,1.2552078172059444,0.3581604,895401,ok,right
34,164,1,6,0.07680000000000001,1.0,5.0,10.0,0.6612015267834068,0.11224046358938627,5.574282185101938,1.6614516964064898,-0.021978773969438273,22.001074103902916,0.3584136,896034,ok,right
34,454,1,6,0.07680000000000001,1.0,5.0,10.0,0.6792172230780125,0.26342138727139347,1.1150716796683937,1.6797482097406375,0.2606931912108054,8.71557818241025,0.3563864,890966,ok,right
34,625,1,6,0.07680000000000001,1.0,5.0,10.0,-0.0635575259104371,0.2783133355003765,6.19198338509917,0.9370892495363414,0.007935756985692174,-11.337020384019647,0.36754319999999996,918858,ok,right
34,730,1,6,0.07680000000000001,1.0,5.0,10.0,0.08933426383882762,1.004933946321168,0.9076661134911989,1.0902691655572265,0.08726901322613355,6.61274577481794,0.3654,913500,ok,right
34,756,1,6,0.07680000000000001,1.0,5.0,10.0,0.6045355780050159,-0.1452942854047243,2.965164630825908,1.605595154884751,-0.04363307088684131,9.155698046482406,0.367598,918995,ok,right
34,206,1,6,0.07680000000000001,1.0,5.0,10.0,0.4037966597825289,1.2917207729052635,5.036264617299259,1.4041600970730947,0.25675070165866926,-22.201522696906633,0.36932519999999996,923313,ok,right
34,405,1,6,0.07680000000000001,1.0,5.0,10.0,0.3537082282826305,-0.8584767310936918,1.212521685366572,1.354363808887477,-0.12324557462447758,10.201382642372616,0.3733972,933493,ok,right
34,546,1,6,0.07680000000000001,1.0,5.0,10.0,0.13931364696472884,-0.06346696274301519,0.05618000119683679,1.1401150625076821,0.2476287199384792,21.859936393703126,0.37301799999999996,932545,ok,right
34,650,1,6,0.07680000000000001,1.0,5.0,10.0,0.5267753856256604,0.0956586100099821,3.3130302502423996,1.5271112085611889,0.0549247556038871,-15.68089192729112,0.37787879999999996,944697,ok,right
34,536,1,6,0.07680000000000001,1.0,5.0,10.0,0.4845993142575026,0.8009493308208964,6.24100086623401,1.4851600274235774,0.21986761901670945,25.637234069850532,0.38467199999999996,961680,ok,right
34,687,1,6,0.07680000000000001,1.0,5.0,10.0,-0.07645452413707972,-0.19204622357069326,0.3629015967653009,0.9236918390119253,0.07026358948219957,-5.7173431303517965,0.386484,966210,ok,right
34,954,1,6,0.07680000000000001,1.0,5.0,10.0,0.6064750406891108,-0.5511075886926707,1.2928441358504699,1.6066980054742999,0.00145761881936249,38.88204263275108,0.3855164,963791,ok,right
34,595,1,6,0.07680000000000001,1.0,5.0,10.0,0.6000809442251921,0.41073423498171174,5.77920753020797,1.600174626792298,-0.38126166059524164,21.92486815282556,0.3905644,976411,ok,right
34,627,1,6,0.07680000000000001,1.0,5.0,10.0,-0.07430170681327582,0.1379064308594873,2.99039247023811,0.9258952594483185,0.006877131028876513,7.232624950406869,0.3915384,978846,ok,right
34,426,1,6,0.07680000000000001,1.0,5.0,10.0,0.40020921509712937,0.35817518610622884,0.24985645278130145,1.400253527169348,-0.12904478563791746,-6.150581844741255,0.3936648,984162,ok,right
34,90,1,6,0.07680000000000001,1.0,5.0,10.0,0.35184556860476734,-0.9646450241564063,0.6490127934393515,1.3518828945425596,-0.07646250298126679,15.896425786667985,0.39805199999999996,995130,ok,right
34,152,1,6,0.07680000000000001,1.0,5.0,10.0,-0.08402368444949389,0.35342105087517395,3.9580794821949343,0.9167620500666257,0.030062331940881048,-12.321951360898625,0.3970432,992608,ok,right
34,262,1,6,0.07680000000000001,1.0,5.0,10.0,-0.08989433813840152,-0.17003288467680128,4.364861988467679,0.9102090331457405,0.012341305740430693,13.919419865680844,0.4003556,1000889,ok,right
34,302,1,6,0.07680000000000001,1.0,5.0,10.0,0.03661411069333553,-0.7578614127221324,2.0596290922074187,1.0377210969819506,-0.1311953776125558,12.325301124733823,0.405622,1014055,ok,right
34,607,1,6,0.07680000000000001,1.0,5.0,10.0,0.2346777718514204,-0.47105271203608484,3.2694585313968454,1.2347253841755947,-0.09697216384371155,-12.308908146471552,0.40648039999999996,1016201,ok,right
34,827,1,6,0.07680000000000001,1.0,5.0,10.0,0.02447646148502827,-0.2821452545620779,4.880628269460662,1.0245770097075557,0.10970224711867768,-0.05636228409455166,0.4078752,1019688,ok,right
34,94,1,6,0.07680000000000001,1.0,5.0,10.0,0.41588311046361925,0.41186827005944915,4.270203008101194,1.416125246008241,0.015955797215720834,12.242814785371792,0.4094384,1023596,ok,right
34,125,1,6,0.07680000000000001,1.0,5.0,10.0,0.4702864008024335,-0.9476040738822581,4.071160887529365,1.4705005244979612,-0.02369954967254942,8.643642546826333,0.41205159999999996,1030129,ok,right
34,211,1,6,0.07680000000000001,1.0,5.0,10.0,0.578677087277174,0.6693302314280879,1.820052512104077,1.5791576183655092,-0.32496733264911026,-6.034264865084935,0.4128212,1032053,ok,right
34,237,1,6,0.07680000000000001,1.0,5.0,10.0,0.11179668363183737,-1.697593531739638,5.740378569831629,1.1131673620187916,0.12091442604807064,3.1136510516769667,0.41228719999999996,1030718,ok,right
34,645,1,6,0.07680000000000001,1.0,5.0,10.0,-0.037031646072864535,-0.24171791457757472,2.396252386604519,0.9634981747044317,-0.04525295668500725,2.847287118146134,0.41334919999999997,1033373,ok,right
34,867,1,6,0.07680000000000001,1.0,5.0,10.0,0.5991656830534339,-0.6057699401061517,5.851786031153858,1.599718424052469,0.3915732539767104,-0.5010748251511224,0.413966,1034915,ok,right
34,27,1,6,0.07680000000000001,1.0,5.0,10.0,0.6978980295360089,0.0018079250725324607,3.115824385906584,1.6987002163781846,-0.08207817474654022,-22.543229016665226,0.4184944,1046236,ok,right
34,364,1,6,0.07680000000000001,1.0,5.0,10.0,0.43103072606027126,-0.6133277165708189,5.712092267570744,1.4311134609183982,-0.24104609105949268,-9.193641884306173,0.423268,1058170,ok,right
34,417,1,6,0.07680000000000001,1.0,5.0,10.0,0.6574246015399695,-0.31063387283482463,2.8852253010319533,1.6575995315024175,0.20746293030428306,-10.102792965437716,0.4236972,1059243,ok,right
34,550,1,6,0.07680000000000001,1.0,5.0,10.0,0.3632320610806346,-0.5162691890204267,3.1366297405788313,1.3633716268342893,-0.16009379681387997,-5.531659444435956,0.42208399999999996,1055210,ok,right
34,872,1,6,0.07680000000000001,1.0,5.0,10.0,0.1924129916355014,0.5829019708217298,1.3012342402119936,1.1937052479122534,0.22524161989312366,10.112229810240619,0.42023639999999995,1050591,ok,right
34,266,1,6,0.07680000000000001,1.0,5.0,10.0,-0.01172625944018364,0.21180191139830598,1.7584796126256659,0.9887281424672444,-0.017867304254400133,3.6084279095777574,0.4276484,1069121,ok,right
34,857,1,6,0.07680000000000001,1.0,5.0,10.0,0.4926529562100768,-0.41295266503749656,5.01293514669888,1.4927175971733568,0.03443849616721626,8.433177439124169,0.42428479999999996,1060712,ok,right
34,331,1,6,0.07680000000000001,1.0,5.0,10.0,0.21492106169462205,-0.8803908242006455,3.3968200286972823,1.214973714373312,-0.1639230862968739,13.272165713561442,0.4286848,1071712,ok,right
34,469,1,6,0.07680000000000001,1.0,5.0,10.0,0.6361217316240073,-0.002646791234846652,1.6316965940954775,1.6361402851470088,0.13403837238791758,9.27039401373812,0.4345868,1086467,ok,right
34,522,1,6,0.07680000000000001,1.0,5.0,10.0,0.19816444385796786,-0.1985521389549197,4.429129117840151,1.1992310114058786,0.061996764191609814,-12.247024328103969,0.43539479999999997,1088487,ok,right
34,173,1,6,0.07680000000000001,1.0,5.0,10.0,0.19657434206455948,-1.1095588649149482,3.864172807450713,1.196720836652697,-0.03771810399563898,15.503568208249515,0.436616,1091540,ok,right
34,374,1,6,0.07680000000000001,1.0,5.0,10.0,0.09159302860498429,1.161203851963249,0.14251015298846573,1.091968614098554,-0.10918835694051614,-9.696816094022575,0.4383296,1095824,ok,right
34,998,1,6,0.07680000000000001,1.0,5.0,10.0,0.5274459540843964,-0.1336912044234539,2.1000794207831106,1.5277798502746243,0.05139006611096656,6.143378459730972,0.43902199999999997,1097555,ok,right
34,373,1,6,0.07680000000000001,1.0,5.0,10.0,0.028606280125677588,-0.8693858824287887,3.4340560819455046,1.028921255777189,-0.03716524063280323,-3.472628862296513,0.44637679999999996,1115942,ok,right
34,853,1,6,0.07680000000000001,1.0,5.0,10.0,0.570662104897201,-0.5263238298001457,5.036444170012636,1.5710833555157835,0.15216717590629655,-6.373326652974996,0.4464864,1116216,ok,right
34,427,1,6,0.07680000000000001,1.0,5.0,10.0,0.03728719130158425,-1.0429827487456993,2.254574835885851,1.0377995919632979,0.04563545199509554,-5.948847792315223,0.45063919999999996,1126598,ok,right
34,690,1,6,0.07680000000000001,1.0,5.0,10.0,0.18972787857055665,0.6065844974091799,1.526719952414128,1.1898894045093709,-0.08347985361565648,-9.939583165596845,0.4543276,1135819,ok,right
34,972,1,6,0.07680000000000001,1.0,5.0,10.0,0.25699617248028517,-1.7585235415463023,4.799995738860683,1.2572690428655164,-0.054035406845946196,-18.89893300966985,0.4522348,1130587,ok,right
34,828,1,6,0.07680000000000001,1.0,5.0,10.0,0.2874171297997236,1.7665311272430801,4.683379736193229,1.2875199103499275,0.09112118296945106,-3.8565597610216886,0.45887799999999995,1147195,ok,right
34,136,1,6,0.07680000000000001,1.0,5.0,10.0,0.022158455103635788,0.0317250946790504,5.953948681152587,1.0222571505856404,-0.025111646201306875,6.560653782134567,0.46712479999999995,1167812,ok,right
