x,y,count
0.145,1.0421874999999998,2020
0.145,1.1140624999999997,2158
0.145,1.1859375,2257
0.145,1.2578125,2677
0.145,1.3296875,2216
0.145,1.4015624999999998,2414
0.145,1.4734374999999997,2270
0.145,1.5453125,2569
0.145,1.6171875,2884
0.145,1.6890625,2914
0.145,1.7609374999999998,3256
0.145,1.8328125000000002,2954
0.145,1.9046874999999996,2855
0.145,1.9765625,1295
0.145,2.0484374999999995,347
0.145,2.1203125,43
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,211
0.155,-2.0484375,940
0.155,-1.9765624999999998,3227
0.155,-1.9046874999999999,3439
0.155,-1.8328124999999997,3618
0.155,-1.7609374999999998,3693
0.155,-1.6890625,3581
0.155,-1.6171875,3166
0.155,-1.5453124999999999,3259
0.155,-1.4734374999999997,3410
0.155,-1.4015624999999998,3175
0.155,-1.3296875,2826
0.155,-1.2578125,2342
0.155,-1.1859374999999999,2244
0.155,-1.1140625,2312
0.155,-1.0421874999999998,2182
0.155,-0.9703124999999999,2137
0.155,-0.8984375,1922
0.155,-0.8265624999999999,1776
0.155,-0.7546875,1846
0.155,-0.6828125,1473
0.155,-0.6109374999999999,1402
0.155,-0.5390625,1628
0.155,-0.46718749999999987,1842
0.155,-0.39531249999999996,2057
0.155,-0.32343750000000004,2238
0.155,-0.2515624999999999,3056
0.155,-0.1796875,3404
0.155,-0.10781250000000009,3843
0.155,-0.03593750000000018,4612
0.155,0.03593750000000018,4359
0.155,0.10781250000000009,4035
0.155,0.1796875,3365
0.155,0.2515624999999999,2900
0.155,0.3234374999999998,2156
0.155,0.3953125000000002,1929
0.155,0.4671875000000001,1683
0.155,0.5390625,1738
0.155,0.6109374999999999,1595
0.155,0.6828124999999998,1977
0.155,0.7546874999999997,1815
0.155,0.8265625000000001,1921
0.155,0.8984375,1966
0.155,0.9703124999999999,2007
0.155,1.0421874999999998,2297
0.155,1.1140624999999997,2199
0.155,1.1859375,2446
0.155,1.2578125,2929
0.155,1.3296875,2613
0.155,1.4015624999999998,2685
0.155,1.4734374999999997,2698
0.155,1.5453125,2952
0.155,1.6171875,3159
0.155,1.6890625,3365
0.155,1.7609374999999998,3366
0.155,1.8328125000000002,3330
0.155,1.9046874999999996,3588
0.155,1.9765625,3226
0.155,2.0484374999999995,992
0.155,2.1203125,198
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,13
0.165,-2.1203125,671
0.165,-2.0484375,2878
0.165,-1.9765624999999998,4392
0.165,-1.9046874999999999,3985
0.165,-1.8328124999999997,4034
0.165,-1.7609374999999998,4035
0.165,-1.6890625,4006
0.165,-1.6171875,3624
0.165,-1.5453124999999999,3634
0.165,-1.4734374999999997,3649
0.165,-1.4015624999999998,3597
0.165,-1.3296875,3035
0.165,-1.2578125,2610
0.165,-1.1859374999999999,2590
0.165,-1.1140625,2795
0.165,-1.0421874999999998,2647
0.165,-0.9703124999999999,2361
0.165,-0.8984375,2405
0.165,-0.8265624999999999,1990
0.165,-0.7546875,1880
0.165,-0.6828125,1655
0.165,-0.6109374999999999,1351
0.165,-0.5390625,1768
0.165,-0.46718749999999987,2066
0.165,-0.39531249999999996,2284
0.165,-0.32343750000000004,2393
0.165,-0.2515624999999999,3268
0.165,-0.1796875,3385
0.165,-0.10781250000000009,3721
0.165,-0.03593750000000018,4523
0.165,0.03593750000000018,4411
0.165,0.10781250000000009,4103
0.165,0.1796875,3443
0.165,0.2515624999999999,2750
0.165,0.3234374999999998,2161
0.165,0.3953125000000002,2056
0.165,0.4671875000000001,1888
0.165,0.5390625,1834
0.165,0.6109374999999999,1719
0.165,0.6828124999999998,2051
0.165,0.7546874999999997,2176
0.165,0.8265625000000001,2112
0.165,0.8984375,2202
0.165,0.9703124999999999,2221
0.165,1.0421874999999998,2414
0.165,1.1140624999999997,2515
0.165,1.1859375,2931
0.165,1.2578125,2990
0.165,1.3296875,3058
0.165,1.4015624999999998,2947
0.165,1.4734374999999997,2894
0.165,1.5453125,3246
0.165,1.6171875,3584
0.165,1.6890625,3834
0.165,1.7609374999999998,3715
0.165,1.8328125000000002,3626
0.165,1.9046874999999996,4083
0.165,1.9765625,4138
0.165,2.0484374999999995,2912
0.165,2.1203125,631
0.165,2.1921875,10
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,50
0.175,-2.1203125,1823
0.175,-2.0484375,4520
0.175,-1.9765624999999998,4732
0.175,-1.9046874999999999,4591
0.175,-1.8328124999999997,4551
0.175,-1.7609374999999998,4311
0.175,-1.6890625,4235
0.175,-1.6171875,4001
0.175,-1.5453124999999999,3945
0.175,-1.4734374999999997,4039
0.175,-1.4015624999999998,3828
0.175,-1.3296875,3663
0.175,-1.2578125,2947
0.175,-1.1859374999999999,3052
0.175,-1.1140625,3173
0.175,-1.0421874999999998,2982
0.175,-0.9703124999999999,2645
0.175,-0.8984375,2639
0.175,-0.8265624999999999,2188
0.175,-0.7546875,1951
0.175,-0.6828125,1820
0.175,-0.6109374999999999,1545
0.175,-0.5390625,1873
0.175,-0.46718749999999987,2259
0.175,-0.39531249999999996,2473
0.175,-0.32343750000000004,2583
0.175,-0.2515624999999999,3253
0.175,-0.1796875,3373
0.175,-0.10781250000000009,3708
0.175,-0.03593750000000018,4489
0.175,0.03593750000000018,4739
0.175,0.10781250000000009,4282
0.175,0.1796875,3634
0.175,0.2515624999999999,2821
0.175,0.3234374999999998,2531
0.175,0.3953125000000002,2207
0.175,0.4671875000000001,2054
0.175,0.5390625,2067
0.175,0.6109374999999999,1840
0.175,0.6828124999999998,2368
0.175,0.7546874999999997,2422
0.175,0.8265625000000001,2154
0.175,0.8984375,2375
0.175,0.9703124999999999,2500
0.175,1.0421874999999998,2575
0.175,1.1140624999999997,2670
0.175,1.1859375,2987
0.175,1.2578125,3345
0.175,1.3296875,3433
0.175,1.4015624999999998,3278
0.175,1.4734374999999997,3394
0.175,1.5453125,3623
0.175,1.6171875,3867
0.175,1.6890625,4130
0.175,1.7609374999999998,3857
0.175,1.8328125000000002,4005
0.175,1.9046874999999996,4528
0.175,1.9765625,4393
0.175,2.0484374999999995,4895
0.175,2.1203125,1937
0.175,2.1921875,69
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,88
0.185,-2.1203125,3865
0.185,-2.0484375,5375
0.185,-1.9765624999999998,5119
0.185,-1.9046874999999999,4938
0.185,-1.8328124999999997,5068
0.185,-1.7609374999999998,4609
0.185,-1.6890625,4356
0.185,-1.6171875,4335
0.185,-1.5453124999999999,4143
0.185,-1.4734374999999997,4309
0.185,-1.4015624999999998,3951
0.185,-1.3296875,3872
0.185,-1.2578125,3426
0.185,-1.1859374999999999,3549
0.185,-1.1140625,3623
0.185,-1.0421874999999998,3386
0.185,-0.9703124999999999,3081
0.185,-0.8984375,2940
0.185,-0.8265624999999999,2365
0.185,-0.7546875,2084
0.185,-0.6828125,2058
0.185,-0.6109374999999999,1726
0.185,-0.5390625,1987
0.185,-0.46718749999999987,2322
0.185,-0.39531249999999996,2339
0.185,-0.32343750000000004,2837
0.185,-0.2515624999999999,3492
0.185,-0.1796875,3335
0.185,-0.10781250000000009,3596
0.185,-0.03593750000000018,4496
0.185,0.03593750000000018,4788
0.185,0.10781250000000009,4790
0.185,0.1796875,3813
0.185,0.2515624999999999,2987
0.185,0.3234374999999998,2835
0.185,0.3953125000000002,2576
0.185,0.4671875000000001,2166
0.185,0.5390625,2231
0.185,0.6109374999999999,2077
0.185,0.6828124999999998,2606
0.185,0.7546874999999997,2681
0.185,0.8265625000000001,2452
0.185,0.8984375,2396
0.185,0.9703124999999999,2561
0.185,1.0421874999999998,2818
0.185,1.1140624999999997,3003
0.185,1.1859375,3334
0.185,1.2578125,3689
0.185,1.3296875,3974
0.185,1.4015624999999998,3680
0.185,1.4734374999999997,3933
0.185,1.5453125,4010
0.185,1.6171875,4203
0.185,1.6890625,4464
0.185,1.7609374999999998,4412
0.185,1.8328125000000002,4675
0.185,1.9046874999999996,5128
0.185,1.9765625,4925
0.185,2.0484374999999995,5554
0.185,2.1203125,4578
0.185,2.1921875,109
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,95
0.195,-2.1203125,4642
0.195,-2.0484375,6013
0.195,-1.9765624999999998,5410
0.195,-1.9046874999999999,5596
0.195,-1.8328124999999997,5518
0.195,-1.7609374999999998,4819
0.195,-1.6890625,4746
0.195,-1.6171875,4754
0.195,-1.5453124999999999,4662
0.195,-1.4734374999999997,4714
0.195,-1.4015624999999998,4404
0.195,-1.3296875,4207
0.195,-1.2578125,3807
0.195,-1.1859374999999999,3752
0.195,-1.1140625,3843
0.195,-1.0421874999999998,3844
0.195,-0.9703124999999999,3192
0.195,-0.8984375,3201
0.195,-0.8265624999999999,2617
0.195,-0.7546875,2319
0.195,-0.6828125,2056
0.195,-0.6109374999999999,1909
0.195,-0.5390625,2079
0.195,-0.46718749999999987,2600
0.195,-0.39531249999999996,2420
0.195,-0.32343750000000004,2893
0.195,-0.2515624999999999,3367
0.195,-0.1796875,3526
0.195,-0.10781250000000009,3692
0.195,-0.03593750000000018,4514
0.195,0.03593750000000018,4650
0.195,0.10781250000000009,5133
0.195,0.1796875,4014
0.195,0.2515624999999999,3181
0.195,0.3234374999999998,3018
0.195,0.3953125000000002,2823
0.195,0.4671875000000001,2300
0.195,0.5390625,2428
0.195,0.6109374999999999,2326
0.195,0.6828124999999998,2785
0.195,0.7546874999999997,2819
0.195,0.8265625000000001,2672
0.195,0.8984375,2461
0.195,0.9703124999999999,2797
0.195,1.0421874999999998,3241
0.195,1.1140624999999997,3354
0.195,1.1859375,3823
0.195,1.2578125,4068
0.195,1.3296875,4467
0.195,1.4015624999999998,4140
0.195,1.4734374999999997,4200
0.195,1.5453125,4329
0.195,1.6171875,4659
0.195,1.6890625,4979
0.195,1.7609374999999998,5021
0.195,1.8328125000000002,5314
0.195,1.9046874999999996,5870
0.195,1.9765625,5743
0.195,2.0484374999999995,5906
0.195,2.1203125,5346
0.195,2.1921875,129
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,1
0.205,-2.1921874999999997,140
0.205,-2.1203125,3560
0.205,-2.0484375,6623
0.205,-1.9765624999999998,6152
0.205,-1.9046874999999999,6012
0.205,-1.8328124999999997,5881
0.205,-1.7609374999999998,5244
0.205,-1.6890625,5303
0.205,-1.6171875,5199
0.205,-1.5453124999999999,4860
0.205,-1.4734374999999997,4940
0.205,-1.4015624999999998,4858
0.205,-1.3296875,4651
0.205,-1.2578125,4096
0.205,-1.1859374999999999,4169
0.205,-1.1140625,4018
0.205,-1.0421874999999998,4273
0.205,-0.9703124999999999,3640
0.205,-0.8984375,3318
0.205,-0.8265624999999999,2958
0.205,-0.7546875,2728
0.205,-0.6828125,2391
0.205,-0.6109374999999999,2011
0.205,-0.5390625,2168
0.205,-0.46718749999999987,2942
0.205,-0.39531249999999996,2656
0.205,-0.32343750000000004,3061
0.205,-0.2515624999999999,3648
0.205,-0.1796875,3647
0.205,-0.10781250000000009,3680
0.205,-0.03593750000000018,4636
0.205,0.03593750000000018,4797
0.205,0.10781250000000009,5089
0.205,0.1796875,4257
0.205,0.2515624999999999,3336
0.205,0.3234374999999998,3286
0.205,0.3953125000000002,2901
0.205,0.4671875000000001,2562
0.205,0.5390625,2751
0.205,0.6109374999999999,2524
0.205,0.6828124999999998,2987
0.205,0.7546874999999997,3007
0.205,0.8265625000000001,2788
0.205,0.8984375,2885
0.205,0.9703124999999999,3405
0.205,1.0421874999999998,3568
0.205,1.1140624999999997,3620
0.205,1.1859375,4159
0.205,1.2578125,4389
0.205,1.3296875,4824
0.205,1.4015624999999998,4734
0.205,1.4734374999999997,4768
0.205,1.5453125,4915
0.205,1.6171875,5202
0.205,1.6890625,5775
0.205,1.7609374999999998,5601
0.205,1.8328125000000002,5722
0.205,1.9046874999999996,6493
0.205,1.9765625,6480
0.205,2.0484374999999995,6757
0.205,2.1203125,3688
0.205,2.1921875,158
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,51
0.215,-2.1203125,1654
0.215,-2.0484375,6497
0.215,-1.9765624999999998,6735
0.215,-1.9046874999999999,6629
0.215,-1.8328124999999997,6392
0.215,-1.7609374999999998,5825
0.215,-1.6890625,5666
0.215,-1.6171875,5595
0.215,-1.5453124999999999,5237
0.215,-1.4734374999999997,5129
0.215,-1.4015624999999998,5342
0.215,-1.3296875,4988
0.215,-1.2578125,4457
0.215,-1.1859374999999999,4432
0.215,-1.1140625,4669
0.215,-1.0421874999999998,4422
0.215,-0.9703124999999999,4074
0.215,-0.8984375,3786
0.215,-0.8265624999999999,3190
0.215,-0.7546875,2718
0.215,-0.6828125,2670
0.215,-0.6109374999999999,2337
0.215,-0.5390625,2534
0.215,-0.46718749999999987,3312
0.215,-0.39531249999999996,3070
0.215,-0.32343750000000004,3250
0.215,-0.2515624999999999,3732
0.215,-0.1796875,3784
0.215,-0.10781250000000009,3847
0.215,-0.03593750000000018,4443
0.215,0.03593750000000018,4938
0.215,0.10781250000000009,5014
0.215,0.1796875,4350
0.215,0.2515624999999999,3465
0.215,0.3234374999999998,3452
0.215,0.3953125000000002,2994
0.215,0.4671875000000001,2948
0.215,0.5390625,3232
0.215,0.6109374999999999,2840
0.215,0.6828124999999998,3251
0.215,0.7546874999999997,3380
0.215,0.8265625000000001,3149
0.215,0.8984375,3178
0.215,0.9703124999999999,3614
0.215,1.0421874999999998,4099
0.215,1.1140624999999997,3802
0.215,1.1859375,4314
0.215,1.2578125,4608
0.215,1.3296875,5345
0.215,1.4015624999999998,5262
0.215,1.4734374999999997,4976
0.215,1.5453125,5658
0.215,1.6171875,5896
0.215,1.6890625,6396
0.215,1.7609374999999998,6492
0.215,1.8328125000000002,6340
0.215,1.9046874999999996,6790
0.215,1.9765625,7042
0.215,2.0484374999999995,7048
0.215,2.1203125,1679
0.215,2.1921875,39
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,3
0.225,-2.1203125,682
0.225,-2.0484375,4539
0.225,-1.9765624999999998,7233
0.225,-1.9046874999999999,7184
0.225,-1.8328124999999997,7015
0.225,-1.7609374999999998,6359
0.225,-1.6890625,6288
0.225,-1.6171875,6163
0.225,-1.5453124999999999,5620
0.225,-1.4734374999999997,5659
0.225,-1.4015624999999998,6073
0.225,-1.3296875,5446
0.225,-1.2578125,5081
0.225,-1.1859374999999999,4895
0.225,-1.1140625,5279
0.225,-1.0421874999999998,4878
0.225,-0.9703124999999999,4438
0.225,-0.8984375,3849
0.225,-0.8265624999999999,3479
0.225,-0.7546875,2934
0.225,-0.6828125,2810
0.225,-0.6109374999999999,2844
0.225,-0.5390625,2737
0.225,-0.46718749999999987,3455
0.225,-0.39531249999999996,3200
0.225,-0.32343750000000004,3624
0.225,-0.2515624999999999,3681
0.225,-0.1796875,3980
0.225,-0.10781250000000009,3847
0.225,-0.03593750000000018,4628
0.225,0.03593750000000018,5154
0.225,0.10781250000000009,5122
0.225,0.1796875,4553
0.225,0.2515624999999999,3721
0.225,0.3234374999999998,3652
0.225,0.3953125000000002,3223
0.225,0.4671875000000001,3009
0.225,0.5390625,3422
0.225,0.6109374999999999,3018
0.225,0.6828124999999998,3528
0.225,0.7546874999999997,3746
0.225,0.8265625000000001,3485
0.225,0.8984375,3825
0.225,0.9703124999999999,3903
0.225,1.0421874999999998,4538
0.225,1.1140624999999997,4190
0.225,1.1859375,4877
0.225,1.2578125,5479
0.225,1.3296875,6020
0.225,1.4015624999999998,5723
0.225,1.4734374999999997,5462
0.225,1.5453125,6141
0.225,1.6171875,6751
0.225,1.6890625,7107
0.225,1.7609374999999998,7020
0.225,1.8328125000000002,7156
0.225,1.9046874999999996,7543
0.225,1.9765625,7556
0.225,2.0484374999999995,4669
0.225,2.1203125,703
0.225,2.1921875,2
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,216
0.235,-2.0484375,1864
0.235,-1.9765624999999998,7099
0.235,-1.9046874999999999,8042
0.235,-1.8328124999999997,7774
0.235,-1.7609374999999998,7001
0.235,-1.6890625,6771
0.235,-1.6171875,6981
0.235,-1.5453124999999999,5999
0.235,-1.4734374999999997,5946
0.235,-1.4015624999999998,6343
0.235,-1.3296875,6015
0.235,-1.2578125,5602
0.235,-1.1859374999999999,5208
0.235,-1.1140625,5592
0.235,-1.0421874999999998,5383
0.235,-0.9703124999999999,4639
0.235,-0.8984375,4197
0.235,-0.8265624999999999,3888
0.235,-0.7546875,3254
0.235,-0.6828125,3040
0.235,-0.6109374999999999,3221
0.235,-0.5390625,2960
0.235,-0.46718749999999987,3501
0.235,-0.39531249999999996,3511
0.235,-0.32343750000000004,3854
0.235,-0.2515624999999999,4051
0.235,-0.1796875,4095
0.235,-0.10781250000000009,4121
0.235,-0.03593750000000018,4788
0.235,0.03593750000000018,5389
0.235,0.10781250000000009,5437
0.235,0.1796875,4520
0.235,0.2515624999999999,3746
0.235,0.3234374999999998,3813
0.235,0.3953125000000002,3496
0.235,0.4671875000000001,3457
0.235,0.5390625,3725
0.235,0.6109374999999999,3256
0.235,0.6828124999999998,3706
0.235,0.7546874999999997,4043
0.235,0.8265625000000001,3851
0.235,0.8984375,4482
0.235,0.9703124999999999,4307
0.235,1.0421874999999998,4768
0.235,1.1140624999999997,4611
0.235,1.1859375,5455
0.235,1.2578125,5863
0.235,1.3296875,6414
0.235,1.4015624999999998,5863
0.235,1.4734374999999997,6051
0.235,1.5453125,6561
0.235,1.6171875,7511
0.235,1.6890625,7934
0.235,1.7609374999999998,7906
0.235,1.8328125000000002,8232
0.235,1.9046874999999996,8464
0.235,1.9765625,7379
0.235,2.0484374999999995,2121
0.235,2.1203125,232
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,20
0.245,-2.0484375,753
0.245,-1.9765624999999998,4667
0.245,-1.9046874999999999,9422
0.245,-1.8328124999999997,8546
0.245,-1.7609374999999998,7808
0.245,-1.6890625,7558
0.245,-1.6171875,7461
0.245,-1.5453124999999999,6687
0.245,-1.4734374999999997,6563
0.245,-1.4015624999999998,6654
0.245,-1.3296875,6641
0.245,-1.2578125,6312
0.245,-1.1859374999999999,5651
0.245,-1.1140625,5971
0.245,-1.0421874999999998,6042
0.245,-0.9703124999999999,5087
0.245,-0.8984375,4515
0.245,-0.8265624999999999,4242
0.245,-0.7546875,3702
0.245,-0.6828125,3374
0.245,-0.6109374999999999,3589
0.245,-0.5390625,3139
0.245,-0.46718749999999987,3622
0.245,-0.39531249999999996,4001
0.245,-0.32343750000000004,4074
0.245,-0.2515624999999999,4299
0.245,-0.1796875,4392
0.245,-0.10781250000000009,4319
0.245,-0.03593750000000018,5090
0.245,0.03593750000000018,5586
0.245,0.10781250000000009,5349
0.245,0.1796875,4639
0.245,0.2515624999999999,4218
0.245,0.3234374999999998,3971
0.245,0.3953125000000002,3843
0.245,0.4671875000000001,3891
0.245,0.5390625,3905
0.245,0.6109374999999999,3727
0.245,0.6828124999999998,4207
0.245,0.7546874999999997,4585
0.245,0.8265625000000001,4265
0.245,0.8984375,4902
0.245,0.9703124999999999,4838
0.245,1.0421874999999998,5257
0.245,1.1140624999999997,5413
0.245,1.1859375,5659
0.245,1.2578125,6182
0.245,1.3296875,6711
0.245,1.4015624999999998,6414
0.245,1.4734374999999997,6657
0.245,1.5453125,7344
0.245,1.6171875,8323
0.245,1.6890625,8351
0.245,1.7609374999999998,8923
0.245,1.8328125000000002,9297
0.245,1.9046874999999996,9363
0.245,1.9765625,4442
0.245,2.0484374999999995,941
0.245,2.1203125,32
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,265
0.255,-1.9765624999999998,1914
0.255,-1.9046874999999999,8228
0.255,-1.8328124999999997,9572
0.255,-1.7609374999999998,8683
0.255,-1.6890625,8705
0.255,-1.6171875,8224
0.255,-1.5453124999999999,7485
0.255,-1.4734374999999997,6963
0.255,-1.4015624999999998,6994
0.255,-1.3296875,7407
0.255,-1.2578125,6754
0.255,-1.1859374999999999,5969
0.255,-1.1140625,6637
0.255,-1.0421874999999998,6705
0.255,-0.9703124999999999,5582
0.255,-0.8984375,5069
0.255,-0.8265624999999999,4725
0.255,-0.7546875,4149
0.255,-0.6828125,3742
0.255,-0.6109374999999999,3723
0.255,-0.5390625,3490
0.255,-0.46718749999999987,3772
0.255,-0.39531249999999996,4282
0.255,-0.32343750000000004,4495
0.255,-0.2515624999999999,4730
0.255,-0.1796875,4934
0.255,-0.10781250000000009,4681
0.255,-0.03593750000000018,5367
0.255,0.03593750000000018,5803
0.255,0.10781250000000009,5503
0.255,0.1796875,4797
0.255,0.2515624999999999,4501
0.255,0.3234374999999998,4496
0.255,0.3953125000000002,4213
0.255,0.4671875000000001,4179
0.255,0.5390625,4234
0.255,0.6109374999999999,4090
0.255,0.6828124999999998,4702
0.255,0.7546874999999997,4644
0.255,0.8265625000000001,4663
0.255,0.8984375,5186
0.255,0.9703124999999999,5644
0.255,1.0421874999999998,5712
0.255,1.1140624999999997,6053
0.255,1.1859375,6366
0.255,1.2578125,6976
0.255,1.3296875,7188
0.255,1.4015624999999998,7515
0.255,1.4734374999999997,7332
0.255,1.5453125,8110
0.255,1.6171875,8986
0.255,1.6890625,8850
0.255,1.7609374999999998,9540
0.255,1.8328125000000002,10575
0.255,1.9046874999999996,8088
0.255,1.9765625,1959
0.255,2.0484374999999995,297
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,28
0.265,-1.9765624999999998,887
0.265,-1.9046874999999999,3862
0.265,-1.8328124999999997,9585
0.265,-1.7609374999999998,9668
0.265,-1.6890625,9216
0.265,-1.6171875,9228
0.265,-1.5453124999999999,8412
0.265,-1.4734374999999997,7601
0.265,-1.4015624999999998,7574
0.265,-1.3296875,8337
0.265,-1.2578125,7704
0.265,-1.1859374999999999,6544
0.265,-1.1140625,7381
0.265,-1.0421874999999998,7233
0.265,-0.9703124999999999,6095
0.265,-0.8984375,5503
0.265,-0.8265624999999999,5273
0.265,-0.7546875,4706
0.265,-0.6828125,4430
0.265,-0.6109374999999999,3961
0.265,-0.5390625,3735
0.265,-0.46718749999999987,4130
0.265,-0.39531249999999996,4644
0.265,-0.32343750000000004,5008
0.265,-0.2515624999999999,4974
0.265,-0.1796875,5285
0.265,-0.10781250000000009,4964
0.265,-0.03593750000000018,5192
0.265,0.03593750000000018,5830
0.265,0.10781250000000009,5979
0.265,0.1796875,5100
0.265,0.2515624999999999,4905
0.265,0.3234374999999998,4593
0.265,0.3953125000000002,4453
0.265,0.4671875000000001,4560
0.265,0.5390625,4332
0.265,0.6109374999999999,4497
0.265,0.6828124999999998,5072
0.265,0.7546874999999997,5362
0.265,0.8265625000000001,5239
0.265,0.8984375,5942
0.265,0.9703124999999999,6289
0.265,1.0421874999999998,6196
0.265,1.1140624999999997,6412
0.265,1.1859375,7022
0.265,1.2578125,7243
0.265,1.3296875,7600
0.265,1.4015624999999998,8114
0.265,1.4734374999999997,8148
0.265,1.5453125,8711
0.265,1.6171875,9591
0.265,1.6890625,9992
0.265,1.7609374999999998,10898
0.265,1.8328125000000002,10755
0.265,1.9046874999999996,3987
0.265,1.9765625,831
0.265,2.0484374999999995,45
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,245
0.275,-1.9046874999999999,1723
0.275,-1.8328124999999997,6509
0.275,-1.7609374999999998,10397
0.275,-1.6890625,9727
0.275,-1.6171875,10373
0.275,-1.5453124999999999,9330
0.275,-1.4734374999999997,8482
0.275,-1.4015624999999998,8308
0.275,-1.3296875,9111
0.275,-1.2578125,8602
0.275,-1.1859374999999999,6983
0.275,-1.1140625,7624
0.275,-1.0421874999999998,7592
0.275,-0.9703124999999999,6813
0.275,-0.8984375,5837
0.275,-0.8265624999999999,5847
0.275,-0.7546875,5472
0.275,-0.6828125,4945
0.275,-0.6109374999999999,4514
0.275,-0.5390625,4118
0.275,-0.46718749999999987,4511
0.275,-0.39531249999999996,5040
0.275,-0.32343750000000004,5510
0.275,-0.2515624999999999,5250
0.275,-0.1796875,5575
0.275,-0.10781250000000009,5161
0.275,-0.03593750000000018,5365
0.275,0.03593750000000018,6072
0.275,0.10781250000000009,6342
0.275,0.1796875,5268
0.275,0.2515624999999999,5037
0.275,0.3234374999999998,4834
0.275,0.3953125000000002,4847
0.275,0.4671875000000001,4817
0.275,0.5390625,4553
0.275,0.6109374999999999,5249
0.275,0.6828124999999998,5460
0.275,0.7546874999999997,5781
0.275,0.8265625000000001,5978
0.275,0.8984375,6471
0.275,0.9703124999999999,6754
0.275,1.0421874999999998,6886
0.275,1.1140624999999997,6924
0.275,1.1859375,7688
0.275,1.2578125,8007
0.275,1.3296875,8692
0.275,1.4015624999999998,8923
0.275,1.4734374999999997,8759
0.275,1.5453125,9744
0.275,1.6171875,10558
0.275,1.6890625,11092
0.275,1.7609374999999998,12038
0.275,1.8328125000000002,7128
0.275,1.9046874999999996,1557
0.275,1.9765625,255
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,19
0.285,-1.9046874999999999,730
0.285,-1.8328124999999997,2639
0.285,-1.7609374999999998,9393
0.285,-1.6890625,10816
0.285,-1.6171875,11266
0.285,-1.5453124999999999,10058
0.285,-1.4734374999999997,9655
0.285,-1.4015624999999998,9088
0.285,-1.3296875,10181
0.285,-1.2578125,9132
0.285,-1.1859374999999999,7708
0.285,-1.1140625,8156
0.285,-1.0421874999999998,7992
0.285,-0.9703124999999999,7254
0.285,-0.8984375,6379
0.285,-0.8265624999999999,6126
0.285,-0.7546875,5851
0.285,-0.6828125,5347
0.285,-0.6109374999999999,4960
0.285,-0.5390625,4707
0.285,-0.46718749999999987,4907
0.285,-0.39531249999999996,5218
0.285,-0.32343750000000004,5883
0.285,-0.2515624999999999,5473
0.285,-0.1796875,5599
0.285,-0.10781250000000009,5496
0.285,-0.03593750000000018,5760
0.285,0.03593750000000018,6493
0.285,0.10781250000000009,6683
0.285,0.1796875,5625
0.285,0.2515624999999999,5364
0.285,0.3234374999999998,5205
0.285,0.3953125000000002,5206
0.285,0.4671875000000001,5276
0.285,0.5390625,4814
0.285,0.6109374999999999,5472
0.285,0.6828124999999998,5702
0.285,0.7546874999999997,6305
0.285,0.8265625000000001,6438
0.285,0.8984375,6927
0.285,0.9703124999999999,7467
0.285,1.0421874999999998,7657
0.285,1.1140624999999997,7676
0.285,1.1859375,8203
0.285,1.2578125,8889
0.285,1.3296875,9625
0.285,1.4015624999999998,10102
0.285,1.4734374999999997,9483
0.285,1.5453125,10742
0.285,1.6171875,11364
0.285,1.6890625,12475
0.285,1.7609374999999998,10996
0.285,1.8328125000000002,3062
0.285,1.9046874999999996,637
0.285,1.9765625,6
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
