x,phi,count
0.255,4.276056667386107,1131
0.255,4.4505895925855405,811
0.255,4.625122517784973,653
0.255,4.799655442984406,687
0.255,4.974188368183839,755
0.255,5.148721293383272,1089
0.255,5.323254218582705,1720
0.255,5.497787143782138,2870
0.255,5.672320068981571,4977
0.255,5.8468529941810035,8345
0.255,6.021385919380437,13086
0.255,6.19591884457987,17624
0.265,0.08726646259971647,22005
0.265,0.2617993877991494,22434
0.265,0.4363323129985824,20102
0.265,0.6108652381980153,16208
0.265,0.7853981633974483,12592
0.265,0.9599310885968811,9429
0.265,1.1344640137963142,7343
0.265,1.308996938995747,5910
0.265,1.4835298641951802,5309
0.265,1.658062789394613,5284
0.265,1.8325957145940461,5831
0.265,2.007128639793479,7114
0.265,2.181661564992912,9603
0.265,2.356194490192345,12678
0.265,2.530727415391778,16538
0.265,2.705260340591211,20133
0.265,2.879793265790644,22079
0.265,3.0543261909900767,21499
0.265,3.2288591161895095,18258
0.265,3.4033920413889422,13421
0.265,3.577924966588375,8829
0.265,3.752457891787808,5376
0.265,3.9269908169872414,3218
0.265,4.101523742186675,1820
0.265,4.276056667386107,1130
0.265,4.4505895925855405,899
0.265,4.625122517784973,686
0.265,4.799655442984406,702
0.265,4.974188368183839,828
0.265,5.148721293383272,1150
0.265,5.323254218582705,1825
0.265,5.497787143782138,3067
0.265,5.672320068981571,5226
0.265,5.8468529941810035,8655
0.265,6.021385919380437,13470
0.265,6.19591884457987,18207
0.275,0.08726646259971647,22903
0.275,0.2617993877991494,23302
0.275,0.4363323129985824,21194
0.275,0.6108652381980153,17267
0.275,0.7853981633974483,13209
0.275,0.9599310885968811,9816
0.275,1.1344640137963142,7574
0.275,1.308996938995747,6207
0.275,1.4835298641951802,5561
0.275,1.658062789394613,5458
0.275,1.8325957145940461,6077
0.275,2.007128639793479,7509
0.275,2.181661564992912,9937
0.275,2.356194490192345,13040
0.275,2.530727415391778,17388
0.275,2.705260340591211,21338
0.275,2.879793265790644,23526
0.275,3.0543261909900767,22439
0.275,3.2288591161895095,18648
0.275,3.4033920413889422,13807
0.275,3.577924966588375,8973
0.275,3.752457891787808,5510
0.275,3.9269908169872414,3352
0.275,4.101523742186675,1958
0.275,4.276056667386107,1246
0.275,4.4505895925855405,917
0.275,4.625122517784973,725
0.275,4.799655442984406,736
0.275,4.974188368183839,933
0.275,5.148721293383272,1285
0.275,5.323254218582705,1907
0.275,5.497787143782138,3263
0.275,5.672320068981571,5479
0.275,5.8468529941810035,9072
0.275,6.021385919380437,14002
0.275,6.19591884457987,19120
0.285,0.08726646259971647,23807
0.285,0.2617993877991494,24648
0.285,0.4363323129985824,22087
0.285,0.6108652381980153,18005
0.285,0.7853981633974483,13661
0.285,0.9599310885968811,10272
0.285,1.1344640137963142,7910
0.285,1.308996938995747,6347
0.285,1.4835298641951802,5899
0.285,1.658062789394613,5922
0.285,1.8325957145940461,6610
0.285,2.007128639793479,7817
0.285,2.181661564992912,10137
0.285,2.356194490192345,13707
0.285,2.530727415391778,18167
0.285,2.705260340591211,21841
0.285,2.879793265790644,24469
0.285,3.0543261909900767,23307
0.285,3.2288591161895095,19608
0.285,3.4033920413889422,14423
0.285,3.577924966588375,9327
0.285,3.752457891787808,5637
0.285,3.9269908169872414,3274
0.285,4.101523742186675,1860
0.285,4.276056667386107,1246
0.285,4.4505895925855405,874
0.285,4.625122517784973,733
0.285,4.799655442984406,749
0.285,4.974188368183839,883
0.285,5.148721293383272,1254
0.285,5.323254218582705,2077
0.285,5.497787143782138,3277
0.285,5.672320068981571,5667
0.285,5.8468529941810035,9528
0.285,6.021385919380437,14595
0.285,6.19591884457987,20062
0.295,0.08726646259971647,24820
0.295,0.2617993877991494,25539
0.295,0.4363323129985824,22607
0.295,0.6108652381980153,18468
0.295,0.7853981633974483,14296
0.295,0.9599310885968811,10732
0.295,1.1344640137963142,8242
0.295,1.308996938995747,6761
0.295,1.4835298641951802,6125
0.295,1.658062789394613,6009
0.295,1.8325957145940461,6776
0.295,2.007128639793479,8239
0.295,2.181661564992912,10628
0.295,2.356194490192345,14309
0.295,2.530727415391778,18749
0.295,2.705260340591211,22829
0.295,2.879793265790644,25082
0.295,3.0543261909900767,24510
0.295,3.2288591161895095,20844
0.295,3.4033920413889422,15048
0.295,3.577924966588375,9784
0.295,3.752457891787808,5799
0.295,3.9269908169872414,3378
0.295,4.101523742186675,2009
0.295,4.276056667386107,1321
0.295,4.4505895925855405,943
0.295,4.625122517784973,816
0.295,4.799655442984406,746
0.295,4.974188368183839,897
0.295,5.148721293383272,1392
0.295,5.323254218582705,2113
0.295,5.497787143782138,3466
0.295,5.672320068981571,5999
0.295,5.8468529941810035,9830
0.295,6.021385919380437,15104
0.295,6.19591884457987,20650
0.305,0.08726646259971647,25887
0.305,0.2617993877991494,26310
0.305,0.4363323129985824,23887
0.305,0.6108652381980153,19269
0.305,0.7853981633974483,14714
0.305,0.9599310885968811,11457
0.305,1.1344640137963142,8925
0.305,1.308996938995747,7319
0.305,1.4835298641951802,6407
0.305,1.658062789394613,6334
0.305,1.8325957145940461,7281
0.305,2.007128639793479,8576
0.305,2.181661564992912,11243
0.305,2.356194490192345,15164
0.305,2.530727415391778,19667
0.305,2.705260340591211,24006
0.305,2.879793265790644,26536
0.305,3.0543261909900767,26013
0.305,3.2288591161895095,21775
0.305,3.4033920413889422,16044
0.305,3.577924966588375,10298
0.305,3.752457891787808,6143
0.305,3.9269908169872414,3630
0.305,4.101523742186675,2122
0.305,4.276056667386107,1331
0.305,4.4505895925855405,1004
0.305,4.625122517784973,807
0.305,4.799655442984406,849
0.305,4.974188368183839,1073
0.305,5.148721293383272,1359
0.305,5.323254218582705,2168
0.305,5.497787143782138,3526
0.305,5.672320068981571,6316
0.305,5.8468529941810035,10689
0.305,6.021385919380437,16151
0.305,6.19591884457987,21997
0.315,0.08726646259971647,26777
0.315,0.2617993877991494,27616
0.315,0.4363323129985824,24708
0.315,0.6108652381980153,20240
0.315,0.7853981633974483,15274
0.315,0.9599310885968811,11748
0.315,1.1344640137963142,9092
0.315,1.308996938995747,7476
0.315,1.4835298641951802,6626
0.315,1.658062789394613,6705
0.315,1.8325957145940461,7460
0.315,2.007128639793479,9074
0.315,2.181661564992912,11539
0.315,2.356194490192345,15381
0.315,2.530727415391778,20464
0.315,2.705260340591211,24912
0.315,2.879793265790644,28156
0.315,3.0543261909900767,27392
0.315,3.2288591161895095,22996
0.315,3.4033920413889422,16439
0.315,3.577924966588375,10952
0.315,3.752457891787808,6457
0.315,3.9269908169872414,3770
0.315,4.101523742186675,2280
0.315,4.276056667386107,1565
0.315,4.4505895925855405,1088
0.315,4.625122517784973,867
0.315,4.799655442984406,972
0.315,4.974188368183839,1163
0.315,5.148721293383272,1516
0.315,5.323254218582705,2198
0.315,5.497787143782138,3713
0.315,5.672320068981571,6439
0.315,5.8468529941810035,11048
0.315,6.021385919380437,16738
0.315,6.19591884457987,23082
0.325,0.08726646259971647,27998
0.325,0.2617993877991494,28679
0.325,0.4363323129985824,26071
0.325,0.6108652381980153,21265
0.325,0.7853981633974483,16210
0.325,0.9599310885968811,12187
0.325,1.1344640137963142,9429
0.325,1.308996938995747,7903
0.325,1.4835298641951802,7037
0.325,1.658062789394613,6924
0.325,1.8325957145940461,7657
0.325,2.007128639793479,9606
0.325,2.181661564992912,12149
0.325,2.356194490192345,16246
0.325,2.530727415391778,21412
0.325,2.705260340591211,26236
0.325,2.879793265790644,29706
0.325,3.0543261909900767,28738
0.325,3.2288591161895095,24138
0.325,3.4033920413889422,17522
0.325,3.577924966588375,11357
0.325,3.752457891787808,6835
0.325,3.9269908169872414,3909
0.325,4.101523742186675,2395
0.325,4.276056667386107,1562
0.325,4.4505895925855405,1079
0.325,4.625122517784973,924
0.325,4.799655442984406,1010
0.325,4.974188368183839,1209
0.325,5.148721293383272,1589
0.325,5.323254218582705,2345
0.325,5.497787143782138,4045
0.325,5.672320068981571,6876
0.325,5.8468529941810035,11269
0.325,6.021385919380437,17417
0.325,6.19591884457987,23720
0.335,0.08726646259971647,29124
0.335,0.2617993877991494,30013
0.335,0.4363323129985824,27221
0.335,0.6108652381980153,21923
0.335,0.7853981633974483,16601
0.335,0.9599310885968811,12972
0.335,1.1344640137963142,10042
0.335,1.308996938995747,8114
0.335,1.4835298641951802,7373
0.335,1.658062789394613,7544
0.335,1.8325957145940461,8383
0.335,2.007128639793479,10103
0.335,2.181661564992912,12613
0.335,2.356194490192345,17282
0.335,2.530727415391778,22570
0.335,2.705260340591211,27822
0.335,2.879793265790644,30858
0.335,3.0543261909900767,29938
0.335,3.2288591161895095,25003
0.335,3.4033920413889422,18133
0.335,3.577924966588375,12006
0.335,3.752457891787808,7251
0.335,3.9269908169872414,4267
0.335,4.101523742186675,2508
0.335,4.276056667386107,1622
0.335,4.4505895925855405,1181
0.335,4.625122517784973,998
0.335,4.799655442984406,958
0.335,4.974188368183839,1166
0.335,5.148721293383272,1610
0.335,5.323254218582705,2423
0.335,5.497787143782138,4204
0.335,5.672320068981571,7316
0.335,5.8468529941810035,11963
0.335,6.021385919380437,18085
0.335,6.19591884457987,24737
0.345,0.08726646259971647,31080
0.345,0.2617993877991494,31798
0.345,0.4363323129985824,28230
0.345,0.6108652381980153,23226
0.345,0.7853981633974483,17844
0.345,0.9599310885968811,13244
0.345,1.1344640137963142,10392
0.345,1.308996938995747,8715
0.345,1.4835298641951802,7840
0.345,1.658062789394613,7616
0.345,1.8325957145940461,8595
0.345,2.007128639793479,10337
0.345,2.181661564992912,13556
0.345,2.356194490192345,17998
0.345,2.530727415391778,23525
0.345,2.705260340591211,29186
0.345,2.879793265790644,31974
0.345,3.0543261909900767,31275
0.345,3.2288591161895095,26528
0.345,3.4033920413889422,19495
0.345,3.577924966588375,12586
0.345,3.752457891787808,7677
0.345,3.9269908169872414,4257
0.345,4.101523742186675,2732
0.345,4.276056667386107,1706
0.345,4.4505895925855405,1189
0.345,4.625122517784973,967
0.345,4.799655442984406,1026
0.345,4.974188368183839,1145
0.345,5.148721293383272,1601
0.345,5.323254218582705,2566
0.345,5.497787143782138,4555
0.345,5.672320068981571,7560
0.345,5.8468529941810035,12543
0.345,6.021385919380437,19165
0.345,6.19591884457987,26191
0.355,0.08726646259971647,32516
0.355,0.2617993877991494,32991
0.355,0.4363323129985824,30133
0.355,0.6108652381980153,24172
0.355,0.7853981633974483,18553
0.355,0.9599310885968811,14050
0.355,1.1344640137963142,10986
0.355,1.308996938995747,8986
0.355,1.4835298641951802,8077
0.355,1.658062789394613,7868
0.355,1.8325957145940461,8769
0.355,2.007128639793479,10625
0.355,2.181661564992912,14263
0.355,2.356194490192345,19013
0.355,2.530727415391778,24704
0.355,2.705260340591211,30501
0.355,2.879793265790644,33758
0.355,3.0543261909900767,32952
0.355,3.2288591161895095,27670
0.355,3.4033920413889422,20489
0.355,3.577924966588375,13077
0.355,3.752457891787808,7999
0.355,3.9269908169872414,4536
0.355,4.101523742186675,2757
0.355,4.276056667386107,1723
0.355,4.4505895925855405,1258
0.355,4.625122517784973,1103
0.355,4.799655442984406,1005
0.355,4.974188368183839,1233
0.355,5.148721293383272,1720
0.355,5.323254218582705,2656
0.355,5.497787143782138,4543
0.355,5.672320068981571,8035
0.355,5.8468529941810035,13243
0.355,6.021385919380437,20550
0.355,6.19591884457987,27787
0.365,0.08726646259971647,34672
0.365,0.2617993877991494,35387
0.365,0.4363323129985824,31687
0.365,0.6108652381980153,25722
0.365,0.7853981633974483,19514
0.365,0.9599310885968811,14493
0.365,1.1344640137963142,11008
0.365,1.308996938995747,9156
0.365,1.4835298641951802,8368
0.365,1.658062789394613,8092
0.365,1.8325957145940461,9297
0.365,2.007128639793479,11341
0.365,2.181661564992912,14520
0.365,2.356194490192345,19960
0.365,2.530727415391778,26023
0.365,2.705260340591211,32204
0.365,2.879793265790644,35380
0.365,3.0543261909900767,34570
0.365,3.2288591161895095,29374
0.365,3.4033920413889422,21693
0.365,3.577924966588375,14019
0.365,3.752457891787808,8354
0.365,3.9269908169872414,5000
0.365,4.101523742186675,2947
0.365,4.276056667386107,1956
0.365,4.4505895925855405,1348
0.365,4.625122517784973,1106
0.365,4.799655442984406,1061
0.365,4.974188368183839,1224
0.365,5.148721293383272,1738
0.365,5.323254218582705,2801
0.365,5.497787143782138,4737
0.365,5.672320068981571,8501
0.365,5.8468529941810035,13912
0.365,6.021385919380437,21518
0.365,6.19591884457987,29094
0.375,0.08726646259971647,36201
0.375,0.2617993877991494,37610
0.375,0.4363323129985824,33299
0.375,0.6108652381980153,27114
0.375,0.7853981633974483,20646
0.375,0.9599310885968811,15349
0.375,1.1344640137963142,11738
0.375,1.308996938995747,9371
0.375,1.4835298641951802,8718
0.375,1.658062789394613,8704
0.375,1.8325957145940461,9672
0.375,2.007128639793479,11813
0.375,2.181661564992912,15535
0.375,2.356194490192345,20684
0.375,2.530727415391778,27161
0.375,2.705260340591211,33666
0.375,2.879793265790644,37412
0.375,3.0543261909900767,36729
0.375,3.2288591161895095,30750
0.375,3.4033920413889422,22965
0.375,3.577924966588375,15044
0.375,3.752457891787808,8827
0.375,3.9269908169872414,5210
0.375,4.101523742186675,3206
0.375,4.276056667386107,2030
0.375,4.4505895925855405,1350
0.375,4.625122517784973,1159
0.375,4.799655442984406,1177
0.375,4.974188368183839,1385
0.375,5.148721293383272,1919
0.375,5.323254218582705,3104
0.375,5.497787143782138,5207
0.375,5.672320068981571,8843
0.375,5.8468529941810035,14941
0.375,6.021385919380437,22560
0.375,6.19591884457987,30844
0.385,0.08726646259971647,38263
0.385,0.2617993877991494,39472
0.385,0.4363323129985824,35520
0.385,0.6108652381980153,28760
0.385,0.7853981633974483,21904
0.385,0.9599310885968811,16412
0.385,1.1344640137963142,12651
0.385,1.308996938995747,10141
0.385,1.4835298641951802,9111
0.385,1.658062789394613,9216
0.385,1.8325957145940461,10273
0.385,2.007128639793479,12458
0.385,2.181661564992912,16249
0.385,2.356194490192345,21756
0.385,2.530727415391778,28734
0.385,2.705260340591211,35474
0.385,2.879793265790644,39394
0.385,3.0543261909900767,37895
0.385,3.2288591161895095,32339
0.385,3.4033920413889422,23889
0.385,3.577924966588375,15620
0.385,3.752457891787808,9411
0.385,3.9269908169872414,5534
0.385,4.101523742186675,3282
0.385,4.276056667386107,2183
0.385,4.4505895925855405,1547
0.385,4.625122517784973,1310
0.385,4.799655442984406,1214
0.385,4.974188368183839,1428
0.385,5.148721293383272,2071
0.385,5.323254218582705,3315
0.385,5.497787143782138,5529
0.385,5.672320068981571,9195
0.385,5.8468529941810035,15185
0.385,6.021385919380437,23372
0.385,6.19591884457987,32409
0.395,0.08726646259971647,40516
0.395,0.2617993877991494,41889
0.395,0.4363323129985824,37421
0.395,0.6108652381980153,30127
0.395,0.7853981633974483,23139
0.395,0.9599310885968811,17057
0.395,1.1344640137963142,13037
0.395,1.308996938995747,10609
0.395,1.4835298641951802,9418
0.395,1.658062789394613,9509
0.395,1.8325957145940461,10687
0.395,2.007128639793479,13245
0.395,2.181661564992912,17218
0.395,2.356194490192345,23102
0.395,2.530727415391778,30186
0.395,2.705260340591211,37557
0.395,2.879793265790644,41908
0.395,3.0543261909900767,40580
0.395,3.2288591161895095,33754
0.395,3.4033920413889422,25143
0.395,3.577924966588375,16419
0.395,3.752457891787808,9829
0.395,3.9269908169872414,5818
0.395,4.101523742186675,3470
0.395,4.276056667386107,2185
0.395,4.4505895925855405,1549
0.395,4.625122517784973,1293
0.395,4.799655442984406,1282
0.395,4.974188368183839,1542
0.395,5.148721293383272,2159
0.395,5.323254218582705,3262
0.395,5.497787143782138,5633
0.395,5.672320068981571,9718
0.395,5.8468529941810035,16218
0.395,6.021385919380437,24884
0.395,6.19591884457987,33906
0.405,0.08726646259971647,42421
0.405,0.2617993877991494,43834
0.405,0.4363323129985824,39536
0.405,0.6108652381980153,31950
0.405,0.7853981633974483,24449
0.405,0.9599310885968811,18003
0.405,1.1344640137963142,13473
0.405,1.308996938995747,11225
0.405,1.4835298641951802,9978
0.405,1.658062789394613,10139
0.405,1.8325957145940461,11548
0.405,2.007128639793479,14015
0.405,2.181661564992912,18362
0.405,2.356194490192345,24425
0.405,2.530727415391778,32570
0.405,2.705260340591211,39553
0.405,2.879793265790644,43941
0.405,3.0543261909900767,42693
0.405,3.2288591161895095,35851
0.405,3.4033920413889422,26684
0.405,3.577924966588375,17600
0.405,3.752457891787808,10287
0.405,3.9269908169872414,6083
0.405,4.101523742186675,3496
0.405,4.276056667386107,2269
0.405,4.4505895925855405,1662
0.405,4.625122517784973,1324
0.405,4.799655442984406,1372
0.405,4.974188368183839,1699
0.405,5.148721293383272,2267
0.405,5.323254218582705,3413
0.405,5.497787143782138,6001
0.405,5.672320068981571,10369
0.405,5.8468529941810035,17376
0.405,6.021385919380437,26544
0.405,6.19591884457987,36105
0.415,0.08726646259971647,45006
0.415,0.2617993877991494,46261
0.415,0.4363323129985824,41686
0.415,0.6108652381980153,34040
0.415,0.7853981633974483,25789
0.415,0.9599310885968811,19239
0.415,1.1344640137963142,14371
0.415,1.308996938995747,11865
0.415,1.4835298641951802,10585
0.415,1.658062789394613,10578
0.415,1.8325957145940461,11881
0.415,2.007128639793479,14888
0.415,2.181661564992912,19306
0.415,2.356194490192345,25784
0.415,2.530727415391778,34163
0.415,2.705260340591211,41912
0.415,2.879793265790644,46923
0.415,3.0543261909900767,45228
0.415,3.2288591161895095,37760
0.415,3.4033920413889422,27558
0.415,3.577924966588375,18269
0.415,3.752457891787808,11177
0.415,3.9269908169872414,6487
0.415,4.101523742186675,3753
0.415,4.276056667386107,2281
0.415,4.4505895925855405,1635
0.415,4.625122517784973,1357
0.415,4.799655442984406,1466
0.415,4.974188368183839,1770
0.415,5.148721293383272,2327
0.415,5.323254218582705,3829
0.415,5.497787143782138,6474
0.415,5.672320068981571,11030
0.415,5.8468529941810035,18276
0.415,6.021385919380437,27669
0.415,6.19591884457987,38231
0.425,0.08726646259971647,47114
0.425,0.2617993877991494,48650
0.425,0.4363323129985824,44240
0.425,0.6108652381980153,35506
0.425,0.7853981633974483,27360
0.425,0.9599310885968811,20472
0.425,1.1344640137963142,15260
0.425,1.308996938995747,12548
0.425,1.4835298641951802,11206
0.425,1.658062789394613,11142
0.425,1.8325957145940461,12729
0.425,2.007128639793479,15677
0.425,2.181661564992912,20459
0.425,2.356194490192345,27424
0.425,2.530727415391778,35973
0.425,2.705260340591211,44414
0.425,2.879793265790644,49095
0.425,3.0543261909900767,47687
0.425,3.2288591161895095,40160
0.425,3.4033920413889422,29223
0.425,3.577924966588375,19145
0.425,3.752457891787808,11478
0.425,3.9269908169872414,6643
0.425,4.101523742186675,3764
0.425,4.276056667386107,2616
0.425,4.4505895925855405,1822
0.425,4.625122517784973,1444
0.425,4.799655442984406,1510
0.425,4.974188368183839,1824
0.425,5.148721293383272,2476
0.425,5.323254218582705,3846
0.425,5.497787143782138,6842
0.425,5.672320068981571,11501
0.425,5.8468529941810035,19482
0.425,6.021385919380437,29585
0.425,6.19591884457987,40534
0.435,0.08726646259971647,50526
0.435,0.2617993877991494,51315
0.435,0.4363323129985824,46176
0.435,0.6108652381980153,37398
0.435,0.7853981633974483,28581
0.435,0.9599310885968811,21252
0.435,1.1344640137963142,16491
0.435,1.308996938995747,13465
0.435,1.4835298641951802,12196
0.435,1.658062789394613,11933
0.435,1.8325957145940461,13204
0.435,2.007128639793479,16288
0.435,2.181661564992912,21552
0.435,2.356194490192345,28604
0.435,2.530727415391778,37937
0.435,2.705260340591211,46573
0.435,2.879793265790644,51990
0.435,3.0543261909900767,49891
0.435,3.2288591161895095,42345
0.435,3.4033920413889422,31173
0.435,3.577924966588375,19852
0.435,3.752457891787808,12051
0.435,3.9269908169872414,6898
0.435,4.101523742186675,4091
0.435,4.276056667386107,2669
0.435,4.4505895925855405,1868
0.435,4.625122517784973,1576
0.435,4.799655442984406,1538
0.435,4.974188368183839,1942
0.435,5.148721293383272,2628
0.435,5.323254218582705,4233
0.435,5.497787143782138,7087
0.435,5.672320068981571,12407
0.435,5.8468529941810035,20159
0.435,6.021385919380437,31044
0.435,6.19591884457987,42109
0.445,0.08726646259971647,53561
0.445,0.2617993877991494,54611
0.445,0.4363323129985824,49073
0.445,0.6108652381980153,39278
0.445,0.7853981633974483,30416
0.445,0.9599310885968811,22544
0.445,1.1344640137963142,17427
0.445,1.308996938995747,13829
0.445,1.4835298641951802,12564
0.445,1.658062789394613,12512
0.445,1.8325957145940461,13898
0.445,2.007128639793479,16951
0.445,2.181661564992912,22589
0.445,2.356194490192345,30557
0.445,2.530727415391778,39874
0.445,2.705260340591211,49162
0.445,2.879793265790644,54575
0.445,3.0543261909900767,52278
0.445,3.2288591161895095,44205
0.445,3.4033920413889422,32349
0.445,3.577924966588375,21489
0.445,3.752457891787808,12664
0.445,3.9269908169872414,7317
0.445,4.101523742186675,4402
0.445,4.276056667386107,2777
0.445,4.4505895925855405,2021
0.445,4.625122517784973,1590
0.445,4.799655442984406,1659
0.445,4.974188368183839,1974
0.445,5.148721293383272,2795
0.445,5.323254218582705,4484
0.445,5.497787143782138,7628
0.445,5.672320068981571,12853
0.445,5.8468529941810035,21384
0.445,6.021385919380437,32730
0.445,6.19591884457987,44830
0.455,0.08726646259971647,56578
0.455,0.2617993877991494,57929
0.455,0.4363323129985824,51757
0.455,0.6108652381980153,41416
0.455,0.7853981633974483,32044
0.455,0.9599310885968811,23744
0.455,1.1344640137963142,18448
0.455,1.308996938995747,14902
0.455,1.4835298641951802,13342
0.455,1.658062789394613,13361
0.455,1.8325957145940461,14866
0.455,2.007128639793479,18494
0.455,2.181661564992912,23587
0.455,2.356194490192345,31959
0.455,2.530727415391778,41987
0.455,2.705260340591211,51966
0.455,2.879793265790644,57280
0.455,3.0543261909900767,55619
0.455,3.2288591161895095,46619
0.455,3.4033920413889422,34472
0.455,3.577924966588375,22685
0.455,3.752457891787808,13511
0.455,3.9269908169872414,7948
0.455,4.101523742186675,4765
0.455,4.276056667386107,3000
0.455,4.4505895925855405,2112
0.455,4.625122517784973,1775
0.455,4.799655442984406,1715
0.455,4.974188368183839,2101
0.455,5.148721293383272,2966
0.455,5.323254218582705,4697
0.455,5.497787143782138,8096
0.455,5.672320068981571,13692
0.455,5.8468529941810035,22803
0.455,6.021385919380437,34422
0.455,6.19591884457987,47415
0.465,0.08726646259971647,59935
0.465,0.2617993877991494,61679
0.465,0.4363323129985824,54780
0.465,0.6108652381980153,44461
0.465,0.7853981633974483,33459
0.465,0.9599310885968811,24599
0.465,1.1344640137963142,19008
0.465,1.308996938995747,15365
0.465,1.4835298641951802,13768
0.465,1.658062789394613,14261
0.465,1.8325957145940461,15753
0.465,2.007128639793479,19516
0.465,2.181661564992912,25334
0.465,2.356194490192345,33721
0.465,2.530727415391778,44471
0.465,2.705260340591211,54653
0.465,2.879793265790644,60858
0.465,3.0543261909900767,58943
0.465,3.2288591161895095,50200
0.465,3.4033920413889422,37183
0.465,3.577924966588375,24214
0.465,3.752457891787808,14440
0.465,3.9269908169872414,8262
0.465,4.101523742186675,4945
0.465,4.276056667386107,3120
0.465,4.4505895925855405,2283
0.465,4.625122517784973,1901
0.465,4.799655442984406,1947
0.465,4.974188368183839,2312
0.465,5.148721293383272,3263
0.465,5.323254218582705,4909
0.465,5.497787143782138,8432
0.465,5.672320068981571,14424
0.465,5.8468529941810035,23913
0.465,6.021385919380437,36754
0.465,6.19591884457987,50341
0.475,0.08726646259971647,62708
0.475,0.2617993877991494,64858
0.475,0.4363323129985824,57776
0.475,0.6108652381980153,46774
0.475,0.7853981633974483,35901
0.475,0.9599310885968811,26646
0.475,1.1344640137963142,20256
0.475,1.308996938995747,16542
0.475,1.4835298641951802,14955
0.475,1.658062789394613,15029
0.475,1.8325957145940461,16789
0.475,2.007128639793479,20420
0.475,2.181661564992912,26740
0.475,2.356194490192345,35488
0.475,2.530727415391778,47229
0.475,2.705260340591211,58211
0.475,2.879793265790644,64644
0.475,3.0543261909900767,62882
0.475,3.2288591161895095,52852
0.475,3.4033920413889422,39065
0.475,3.577924966588375,25540
0.475,3.752457891787808,15281
0.475,3.9269908169872414,8988
0.475,4.101523742186675,5331
0.475,4.276056667386107,3331
0.475,4.4505895925855405,2402
0.475,4.625122517784973,2041
0.475,4.799655442984406,2038
0.475,4.974188368183839,2403
0.475,5.148721293383272,3386
0.475,5.323254218582705,5198
0.475,5.497787143782138,8663
0.475,5.672320068981571,14992
0.475,5.8468529941810035,25330
0.475,6.021385919380437,38941
0.475,6.19591884457987,53212
0.485,0.08726646259971647,66293
0.485,0.2617993877991494,68129
0.485,0.4363323129985824,61312
0.485,0.6108652381980153,49317
0.485,0.7853981633974483,37976
0.485,0.9599310885968811,28433
0.485,1.1344640137963142,21554
0.485,1.308996938995747,17848
0.485,1.4835298641951802,15795
0.485,1.658062789394613,15963
0.485,1.8325957145940461,17645
0.485,2.007128639793479,21482
0.485,2.181661564992912,28272
0.485,2.356194490192345,37289
0.485,2.530727415391778,49861
0.485,2.705260340591211,61459
0.485,2.879793265790644,68592
0.485,3.0543261909900767,66568
0.485,3.2288591161895095,55821
0.485,3.4033920413889422,41341
0.485,3.577924966588375,26847
0.485,3.752457891787808,16360
0.485,3.9269908169872414,9401
0.485,4.101523742186675,5547
0.485,4.276056667386107,3751
0.485,4.4505895925855405,2607
0.485,4.625122517784973,2106
0.485,4.799655442984406,2174
0.485,4.974188368183839,2636
0.485,5.148721293383272,3578
0.485,5.323254218582705,5372
0.485,5.497787143782138,9041
0.485,5.672320068981571,15919
0.485,5.8468529941810035,26593
0.485,6.021385919380437,40512
0.485,6.19591884457987,56228
0.495,0.08726646259971647,69835
0.495,0.2617993877991494,71538
0.495,0.4363323129985824,64424
0.495,0.6108652381980153,52413
0.495,0.7853981633974483,40054
0.495,0.9599310885968811,30006
0.495,1.1344640137963142,23003
0.495,1.308996938995747,18563
0.495,1.4835298641951802,16719
0.495,1.658062789394613,16772
0.495,1.8325957145940461,18392
0.495,2.007128639793479,23044
0.495,2.181661564992912,30075
0.495,2.356194490192345,39542
0.495,2.530727415391778,52386
0.495,2.705260340591211,64746
0.495,2.879793265790644,71919
0.495,3.0543261909900767,70247
0.495,3.2288591161895095,59114
0.495,3.4033920413889422,42731
0.495,3.577924966588375,28328
0.495,3.752457891787808,17129
0.495,3.9269908169872414,9878
0.495,4.101523742186675,6117
0.495,4.276056667386107,3850
0.495,4.4505895925855405,2746
0.495,4.625122517784973,2276
0.495,4.799655442984406,2220
0.495,4.974188368183839,2772
0.495,5.148721293383272,3680
0.495,5.323254218582705,5779
0.495,5.497787143782138,9704
0.495,5.672320068981571,16798
0.495,5.8468529941810035,28006
0.495,6.021385919380437,43228
0.495,6.19591884457987,58587
0.505,0.08726646259971647,73780
0.505,0.2617993877991494,75968
0.505,0.4363323129985824,68422
0.505,0.6108652381980153,55206
0.505,0.7853981633974483,42322
0.505,0.9599310885968811,31466
0.505,1.1344640137963142,24205
0.505,1.308996938995747,19433
0.505,1.4835298641951802,17722
0.505,1.658062789394613,17179
0.505,1.8325957145940461,19591
0.505,2.007128639793479,23756
0.505,2.181661564992912,31455
0.505,2.356194490192345,42333
0.505,2.530727415391778,55236
0.505,2.705260340591211,67830
0.505,2.879793265790644,74762
0.505,3.0543261909900767,73118
0.505,3.2288591161895095,62103
0.505,3.4033920413889422,45574
0.505,3.577924966588375,29505
0.505,3.752457891787808,17946
0.505,3.9269908169872414,10050
0.505,4.101523742186675,5973
0.505,4.276056667386107,3896
0.505,4.4505895925855405,2907
0.505,4.625122517784973,2458
0.505,4.799655442984406,2449
0.505,4.974188368183839,2893
0.505,5.148721293383272,3945
0.505,5.323254218582705,6166
0.505,5.497787143782138,10258
0.505,5.672320068981571,17461
