x,phi,count
0.255,1.8325957145940461,14791
0.255,2.007128639793479,15009
0.255,2.181661564992912,15441
0.255,2.356194490192345,15412
0.255,2.530727415391778,15248
0.255,2.705260340591211,15296
0.255,2.879793265790644,14978
0.255,3.0543261909900767,14036
0.255,3.2288591161895095,12768
0.255,3.4033920413889422,11446
0.255,3.577924966588375,9920
0.255,3.752457891787808,8548
0.255,3.9269908169872414,7490
0.255,4.101523742186675,6552
0.255,4.276056667386107,5918
0.255,4.4505895925855405,5573
0.255,4.625122517784973,5456
0.255,4.799655442984406,5591
0.255,4.974188368183839,5635
0.255,5.148721293383272,6173
0.255,5.323254218582705,6624
0.255,5.497787143782138,7441
0.255,5.672320068981571,8313
0.255,5.8468529941810035,9727
0.255,6.021385919380437,11101
0.255,6.19591884457987,12562
0.265,0.08726646259971647,14483
0.265,0.2617993877991494,15446
0.265,0.4363323129985824,16071
0.265,0.6108652381980153,16146
0.265,0.7853981633974483,15867
0.265,0.9599310885968811,15794
0.265,1.1344640137963142,15687
0.265,1.308996938995747,15571
0.265,1.4835298641951802,15594
0.265,1.658062789394613,15601
0.265,1.8325957145940461,15755
0.265,2.007128639793479,16004
0.265,2.181661564992912,16003
0.265,2.356194490192345,16373
0.265,2.530727415391778,16497
0.265,2.705260340591211,16419
0.265,2.879793265790644,15921
0.265,3.0543261909900767,14669
0.265,3.2288591161895095,13533
0.265,3.4033920413889422,12043
0.265,3.577924966588375,10544
0.265,3.752457891787808,8987
0.265,3.9269908169872414,8012
0.265,4.101523742186675,6969
0.265,4.276056667386107,6326
0.265,4.4505895925855405,5880
0.265,4.625122517784973,5709
0.265,4.799655442984406,5963
0.265,4.974188368183839,6149
0.265,5.148721293383272,6468
0.265,5.323254218582705,7074
0.265,5.497787143782138,8039
0.265,5.672320068981571,9208
0.265,5.8468529941810035,10729
0.265,6.021385919380437,11962
0.265,6.19591884457987,13250
0.275,0.08726646259971647,15323
0.275,0.2617993877991494,16342
0.275,0.4363323129985824,17099
0.275,0.6108652381980153,17481
0.275,0.7853981633974483,17274
0.275,0.9599310885968811,17045
0.275,1.1344640137963142,16747
0.275,1.308996938995747,16559
0.275,1.4835298641951802,16690
0.275,1.658062789394613,16508
0.275,1.8325957145940461,17013
0.275,2.007128639793479,16973
0.275,2.181661564992912,17167
0.275,2.356194490192345,17666
0.275,2.530727415391778,17620
0.275,2.705260340591211,17422
0.275,2.879793265790644,17040
0.275,3.0543261909900767,15639
0.275,3.2288591161895095,14209
0.275,3.4033920413889422,12721
0.275,3.577924966588375,11101
0.275,3.752457891787808,9825
0.275,3.9269908169872414,8406
0.275,4.101523742186675,7357
0.275,4.276056667386107,6637
0.275,4.4505895925855405,6439
0.275,4.625122517784973,6166
0.275,4.799655442984406,6227
0.275,4.974188368183839,6405
0.275,5.148721293383272,6668
0.275,5.323254218582705,7364
0.275,5.497787143782138,8443
0.275,5.672320068981571,9673
0.275,5.8468529941810035,11168
0.275,6.021385919380437,12565
0.275,6.19591884457987,14198
0.285,0.08726646259971647,16112
0.285,0.2617993877991494,16947
0.285,0.4363323129985824,17735
0.285,0.6108652381980153,18000
0.285,0.7853981633974483,18444
0.285,0.9599310885968811,17976
0.285,1.1344640137963142,17826
0.285,1.308996938995747,17626
0.285,1.4835298641951802,17665
0.285,1.658062789394613,17731
0.285,1.8325957145940461,18083
0.285,2.007128639793479,18168
0.285,2.181661564992912,18532
0.285,2.356194490192345,18713
0.285,2.530727415391778,18421
0.285,2.705260340591211,18396
0.285,2.879793265790644,17776
0.285,3.0543261909900767,16824
0.285,3.2288591161895095,15154
0.285,3.4033920413889422,13351
0.285,3.577924966588375,12122
0.285,3.752457891787808,10413
0.285,3.9269908169872414,8993
0.285,4.101523742186675,7712
0.285,4.276056667386107,7019
0.285,4.4505895925855405,6761
0.285,4.625122517784973,6385
0.285,4.799655442984406,6565
0.285,4.974188368183839,6587
0.285,5.148721293383272,7161
0.285,5.323254218582705,7992
0.285,5.497787143782138,8899
0.285,5.672320068981571,10089
0.285,5.8468529941810035,11593
0.285,6.021385919380437,12924
0.285,6.19591884457987,14554
0.295,0.08726646259971647,16778
0.295,0.2617993877991494,17883
0.295,0.4363323129985824,18639
0.295,0.6108652381980153,18886
0.295,0.7853981633974483,18986
0.295,0.9599310885968811,18929
0.295,1.1344640137963142,18914
0.295,1.308996938995747,18887
0.295,1.4835298641951802,19065
0.295,1.658062789394613,18915
0.295,1.8325957145940461,19129
0.295,2.007128639793479,19174
0.295,2.181661564992912,19405
0.295,2.356194490192345,19713
0.295,2.530727415391778,19712
0.295,2.705260340591211,19468
0.295,2.879793265790644,18649
0.295,3.0543261909900767,17747
0.295,3.2288591161895095,15968
0.295,3.4033920413889422,14660
0.295,3.577924966588375,12672
0.295,3.752457891787808,10758
0.295,3.9269908169872414,9570
0.295,4.101523742186675,8282
0.295,4.276056667386107,7330
0.295,4.4505895925855405,7187
0.295,4.625122517784973,6970
0.295,4.799655442984406,6952
0.295,4.974188368183839,7150
0.295,5.148721293383272,7634
0.295,5.323254218582705,8280
0.295,5.497787143782138,9666
0.295,5.672320068981571,10813
0.295,5.8468529941810035,12367
0.295,6.021385919380437,13998
0.295,6.19591884457987,15361
0.305,0.08726646259971647,17753
0.305,0.2617993877991494,18966
0.305,0.4363323129985824,19957
0.305,0.6108652381980153,20245
0.305,0.7853981633974483,20221
0.305,0.9599310885968811,20431
0.305,1.1344640137963142,20228
0.305,1.308996938995747,19814
0.305,1.4835298641951802,19822
0.305,1.658062789394613,20086
0.305,1.8325957145940461,20073
0.305,2.007128639793479,19975
0.305,2.181661564992912,20322
0.305,2.356194490192345,20529
0.305,2.530727415391778,20516
0.305,2.705260340591211,20077
0.305,2.879793265790644,19151
0.305,3.0543261909900767,18271
0.305,3.2288591161895095,16820
0.305,3.4033920413889422,14853
0.305,3.577924966588375,13162
0.305,3.752457891787808,11699
0.305,3.9269908169872414,9929
0.305,4.101523742186675,9011
0.305,4.276056667386107,8040
0.305,4.4505895925855405,7740
0.305,4.625122517784973,7362
0.305,4.799655442984406,7495
0.305,4.974188368183839,7604
0.305,5.148721293383272,8142
0.305,5.323254218582705,8763
0.305,5.497787143782138,9879
0.305,5.672320068981571,11276
0.305,5.8468529941810035,12989
0.305,6.021385919380437,14768
0.305,6.19591884457987,16432
0.315,0.08726646259971647,18643
0.315,0.2617993877991494,19780
0.315,0.4363323129985824,20826
0.315,0.6108652381980153,21196
0.315,0.7853981633974483,21188
0.315,0.9599310885968811,20887
0.315,1.1344640137963142,20848
0.315,1.308996938995747,20851
0.315,1.4835298641951802,20588
0.315,1.658062789394613,20597
0.315,1.8325957145940461,21027
0.315,2.007128639793479,21095
0.315,2.181661564992912,21187
0.315,2.356194490192345,21419
0.315,2.530727415391778,21354
0.315,2.705260340591211,21062
0.315,2.879793265790644,20383
0.315,3.0543261909900767,19055
0.315,3.2288591161895095,17701
0.315,3.4033920413889422,15874
0.315,3.577924966588375,13853
0.315,3.752457891787808,12184
0.315,3.9269908169872414,10560
0.315,4.101523742186675,9600
0.315,4.276056667386107,8426
0.315,4.4505895925855405,8076
0.315,4.625122517784973,7740
0.315,4.799655442984406,7646
0.315,4.974188368183839,7856
0.315,5.148721293383272,8371
0.315,5.323254218582705,9451
0.315,5.497787143782138,10654
0.315,5.672320068981571,11641
0.315,5.8468529941810035,13536
0.315,6.021385919380437,15532
0.315,6.19591884457987,17200
0.325,0.08726646259971647,19728
0.325,0.2617993877991494,20854
0.325,0.4363323129985824,21612
0.325,0.6108652381980153,22419
0.325,0.7853981633974483,21944
0.325,0.9599310885968811,22048
0.325,1.1344640137963142,22106
0.325,1.308996938995747,21942
0.325,1.4835298641951802,21669
0.325,1.658062789394613,21749
0.325,1.8325957145940461,22024
0.325,2.007128639793479,22391
0.325,2.181661564992912,22252
0.325,2.356194490192345,22303
0.325,2.530727415391778,22278
0.325,2.705260340591211,21795
0.325,2.879793265790644,21233
0.325,3.0543261909900767,20055
0.325,3.2288591161895095,18306
0.325,3.4033920413889422,16527
0.325,3.577924966588375,14525
0.325,3.752457891787808,12760
0.325,3.9269908169872414,10891
0.325,4.101523742186675,9777
0.325,4.276056667386107,8754
0.325,4.4505895925855405,8158
0.325,4.625122517784973,8027
0.325,4.799655442984406,8163
0.325,4.974188368183839,8280
0.325,5.148721293383272,8859
0.325,5.323254218582705,9922
0.325,5.497787143782138,10821
0.325,5.672320068981571,12344
0.325,5.8468529941810035,14161
0.325,6.021385919380437,16105
0.325,6.19591884457987,17702
0.335,0.08726646259971647,20694
0.335,0.2617993877991494,21898
0.335,0.4363323129985824,22741
0.335,0.6108652381980153,23081
0.335,0.7853981633974483,23080
0.335,0.9599310885968811,23202
0.335,1.1344640137963142,22918
0.335,1.308996938995747,23049
0.335,1.4835298641951802,22929
0.335,1.658062789394613,22787
0.335,1.8325957145940461,23066
0.335,2.007128639793479,23077
0.335,2.181661564992912,23066
0.335,2.356194490192345,23316
0.335,2.530727415391778,23387
0.335,2.705260340591211,23033
0.335,2.879793265790644,22490
0.335,3.0543261909900767,21022
0.335,3.2288591161895095,19043
0.335,3.4033920413889422,16971
0.335,3.577924966588375,15013
0.335,3.752457891787808,13036
0.335,3.9269908169872414,11338
0.335,4.101523742186675,10220
0.335,4.276056667386107,9267
0.335,4.4505895925855405,8736
0.335,4.625122517784973,8286
0.335,4.799655442984406,8521
0.335,4.974188368183839,8659
0.335,5.148721293383272,9482
0.335,5.323254218582705,9955
0.335,5.497787143782138,11555
0.335,5.672320068981571,13186
0.335,5.8468529941810035,15101
0.335,6.021385919380437,16827
0.335,6.19591884457987,19028
0.345,0.08726646259971647,21858
0.345,0.2617993877991494,23032
0.345,0.4363323129985824,23631
0.345,0.6108652381980153,24221
0.345,0.7853981633974483,24210
0.345,0.9599310885968811,24296
0.345,1.1344640137963142,24121
0.345,1.308996938995747,24063
0.345,1.4835298641951802,24154
0.345,1.658062789394613,23923
0.345,1.8325957145940461,24295
0.345,2.007128639793479,24423
0.345,2.181661564992912,24619
0.345,2.356194490192345,24907
0.345,2.530727415391778,24859
0.345,2.705260340591211,24419
0.345,2.879793265790644,23533
0.345,3.0543261909900767,22253
0.345,3.2288591161895095,20246
0.345,3.4033920413889422,18086
0.345,3.577924966588375,15730
0.345,3.752457891787808,13869
0.345,3.9269908169872414,12205
0.345,4.101523742186675,10765
0.345,4.276056667386107,9928
0.345,4.4505895925855405,9254
0.345,4.625122517784973,9027
0.345,4.799655442984406,8936
0.345,4.974188368183839,8909
0.345,5.148721293383272,9545
0.345,5.323254218582705,10549
0.345,5.497787143782138,12026
0.345,5.672320068981571,13733
0.345,5.8468529941810035,15629
0.345,6.021385919380437,17887
0.345,6.19591884457987,19908
0.355,0.08726646259971647,22850
0.355,0.2617993877991494,24445
0.355,0.4363323129985824,25232
0.355,0.6108652381980153,25675
0.355,0.7853981633974483,25514
0.355,0.9599310885968811,25297
0.355,1.1344640137963142,25238
0.355,1.308996938995747,25258
0.355,1.4835298641951802,25112
0.355,1.658062789394613,25241
0.355,1.8325957145940461,25100
0.355,2.007128639793479,25496
0.355,2.181661564992912,26012
0.355,2.356194490192345,25954
0.355,2.530727415391778,26360
0.355,2.705260340591211,25746
0.355,2.879793265790644,24605
0.355,3.0543261909900767,23221
0.355,3.2288591161895095,21329
0.355,3.4033920413889422,19046
0.355,3.577924966588375,17028
0.355,3.752457891787808,14992
0.355,3.9269908169872414,12968
0.355,4.101523742186675,11684
0.355,4.276056667386107,10625
0.355,4.4505895925855405,9923
0.355,4.625122517784973,9378
0.355,4.799655442984406,9447
0.355,4.974188368183839,9650
0.355,5.148721293383272,10080
0.355,5.323254218582705,11012
0.355,5.497787143782138,12692
0.355,5.672320068981571,14424
0.355,5.8468529941810035,16688
0.355,6.021385919380437,18818
0.355,6.19591884457987,20992
0.365,0.08726646259971647,24013
0.365,0.2617993877991494,26116
0.365,0.4363323129985824,26888
0.365,0.6108652381980153,27206
0.365,0.7853981633974483,27342
0.365,0.9599310885968811,27008
0.365,1.1344640137963142,26730
0.365,1.308996938995747,26649
0.365,1.4835298641951802,26528
0.365,1.658062789394613,26491
0.365,1.8325957145940461,26595
0.365,2.007128639793479,26276
0.365,2.181661564992912,27029
0.365,2.356194490192345,27528
0.365,2.530727415391778,27635
0.365,2.705260340591211,27019
0.365,2.879793265790644,26132
0.365,3.0543261909900767,24504
0.365,3.2288591161895095,22607
0.365,3.4033920413889422,20324
0.365,3.577924966588375,17783
0.365,3.752457891787808,15870
0.365,3.9269908169872414,13700
0.365,4.101523742186675,12064
0.365,4.276056667386107,11086
0.365,4.4505895925855405,10273
0.365,4.625122517784973,9778
0.365,4.799655442984406,9806
0.365,4.974188368183839,10000
0.365,5.148721293383272,10642
0.365,5.323254218582705,11733
0.365,5.497787143782138,13107
0.365,5.672320068981571,15307
0.365,5.8468529941810035,17297
0.365,6.021385919380437,19721
0.365,6.19591884457987,21797
0.375,0.08726646259971647,25543
0.375,0.2617993877991494,27140
0.375,0.4363323129985824,28411
0.375,0.6108652381980153,28860
0.375,0.7853981633974483,29089
0.375,0.9599310885968811,28394
0.375,1.1344640137963142,28719
0.375,1.308996938995747,28023
0.375,1.4835298641951802,27555
0.375,1.658062789394613,27687
0.375,1.8325957145940461,28129
0.375,2.007128639793479,28257
0.375,2.181661564992912,28431
0.375,2.356194490192345,28977
0.375,2.530727415391778,29189
0.375,2.705260340591211,28600
0.375,2.879793265790644,27372
0.375,3.0543261909900767,25907
0.375,3.2288591161895095,23813
0.375,3.4033920413889422,21307
0.375,3.577924966588375,18937
0.375,3.752457891787808,16310
0.375,3.9269908169872414,14260
0.375,4.101523742186675,12759
0.375,4.276056667386107,11503
0.375,4.4505895925855405,10893
0.375,4.625122517784973,10492
0.375,4.799655442984406,10499
0.375,4.974188368183839,10652
0.375,5.148721293383272,11578
0.375,5.323254218582705,12532
0.375,5.497787143782138,14252
0.375,5.672320068981571,16291
0.375,5.8468529941810035,18439
0.375,6.021385919380437,20789
0.375,6.19591884457987,23242
0.385,0.08726646259971647,27170
0.385,0.2617993877991494,28833
0.385,0.4363323129985824,29812
0.385,0.6108652381980153,30690
0.385,0.7853981633974483,30461
0.385,0.9599310885968811,30399
0.385,1.1344640137963142,30346
0.385,1.308996938995747,29747
0.385,1.4835298641951802,29367
0.385,1.658062789394613,29431
0.385,1.8325957145940461,29644
0.385,2.007128639793479,29610
0.385,2.181661564992912,30282
0.385,2.356194490192345,30570
0.385,2.530727415391778,30779
0.385,2.705260340591211,30034
0.385,2.879793265790644,29128
0.385,3.0543261909900767,27761
0.385,3.2288591161895095,25435
0.385,3.4033920413889422,22749
0.385,3.577924966588375,20114
0.385,3.752457891787808,17352
0.385,3.9269908169872414,15048
0.385,4.101523742186675,13329
0.385,4.276056667386107,12109
0.385,4.4505895925855405,11430
0.385,4.625122517784973,11181
0.385,4.799655442984406,11241
0.385,4.974188368183839,11403
0.385,5.148721293383272,12066
0.385,5.323254218582705,13495
0.385,5.497787143782138,15005
0.385,5.672320068981571,17015
0.385,5.8468529941810035,19577
0.385,6.021385919380437,22356
0.385,6.19591884457987,24676
0.395,0.08726646259971647,28776
0.395,0.2617993877991494,30740
0.395,0.4363323129985824,31526
0.395,0.6108652381980153,32368
0.395,0.7853981633974483,32632
0.395,0.9599310885968811,31834
0.395,1.1344640137963142,31998
0.395,1.308996938995747,31735
0.395,1.4835298641951802,31180
0.395,1.658062789394613,31212
0.395,1.8325957145940461,31295
0.395,2.007128639793479,31637
0.395,2.181661564992912,31956
0.395,2.356194490192345,32208
0.395,2.530727415391778,32345
0.395,2.705260340591211,31798
0.395,2.879793265790644,30927
0.395,3.0543261909900767,29206
0.395,3.2288591161895095,26824
0.395,3.4033920413889422,23974
0.395,3.577924966588375,21037
0.395,3.752457891787808,18431
0.395,3.9269908169872414,15885
0.395,4.101523742186675,14216
0.395,4.276056667386107,12682
0.395,4.4505895925855405,11769
0.395,4.625122517784973,11580
0.395,4.799655442984406,11367
0.395,4.974188368183839,11711
0.395,5.148721293383272,12862
0.395,5.323254218582705,14266
0.395,5.497787143782138,16191
0.395,5.672320068981571,18436
0.395,5.8468529941810035,20853
0.395,6.021385919380437,23915
0.395,6.19591884457987,26717
0.405,0.08726646259971647,30720
0.405,0.2617993877991494,32598
0.405,0.4363323129985824,33662
0.405,0.6108652381980153,34450
0.405,0.7853981633974483,33979
0.405,0.9599310885968811,33933
0.405,1.1344640137963142,33523
0.405,1.308996938995747,33090
0.405,1.4835298641951802,33225
0.405,1.658062789394613,33098
0.405,1.8325957145940461,33312
0.405,2.007128639793479,33134
0.405,2.181661564992912,33959
0.405,2.356194490192345,34171
0.405,2.530727415391778,33974
0.405,2.705260340591211,33617
0.405,2.879793265790644,32649
0.405,3.0543261909900767,30896
0.405,3.2288591161895095,28040
0.405,3.4033920413889422,25479
0.405,3.577924966588375,22027
0.405,3.752457891787808,19322
0.405,3.9269908169872414,16737
0.405,4.101523742186675,14705
0.405,4.276056667386107,13386
0.405,4.4505895925855405,12401
0.405,4.625122517784973,12065
0.405,4.799655442984406,11998
0.405,4.974188368183839,12578
0.405,5.148721293383272,13269
0.405,5.323254218582705,14800
0.405,5.497787143782138,16967
0.405,5.672320068981571,19509
0.405,5.8468529941810035,22367
0.405,6.021385919380437,25483
0.405,6.19591884457987,28155
0.415,0.08726646259971647,32315
0.415,0.2617993877991494,34069
0.415,0.4363323129985824,35653
0.415,0.6108652381980153,35364
0.415,0.7853981633974483,35733
0.415,0.9599310885968811,35518
0.415,1.1344640137963142,35371
0.415,1.308996938995747,35060
0.415,1.4835298641951802,34634
0.415,1.658062789394613,34684
0.415,1.8325957145940461,35201
0.415,2.007128639793479,34839
0.415,2.181661564992912,35538
0.415,2.356194490192345,35817
0.415,2.530727415391778,36053
0.415,2.705260340591211,35537
0.415,2.879793265790644,34767
0.415,3.0543261909900767,32312
0.415,3.2288591161895095,30087
0.415,3.4033920413889422,26929
0.415,3.577924966588375,23604
0.415,3.752457891787808,20459
0.415,3.9269908169872414,17643
0.415,4.101523742186675,15881
0.415,4.276056667386107,14321
0.415,4.4505895925855405,13260
0.415,4.625122517784973,12709
0.415,4.799655442984406,12458
0.415,4.974188368183839,12937
0.415,5.148721293383272,14151
0.415,5.323254218582705,16171
0.415,5.497787143782138,18190
0.415,5.672320068981571,20600
0.415,5.8468529941810035,23448
0.415,6.021385919380437,26558
0.415,6.19591884457987,29424
0.425,0.08726646259971647,34064
0.425,0.2617993877991494,36005
0.425,0.4363323129985824,37157
0.425,0.6108652381980153,37583
0.425,0.7853981633974483,37864
0.425,0.9599310885968811,37360
0.425,1.1344640137963142,37072
0.425,1.308996938995747,36434
0.425,1.4835298641951802,36297
0.425,1.658062789394613,36303
0.425,1.8325957145940461,36500
0.425,2.007128639793479,37069
0.425,2.181661564992912,37426
0.425,2.356194490192345,37830
0.425,2.530727415391778,37710
0.425,2.705260340591211,37378
0.425,2.879793265790644,36361
0.425,3.0543261909900767,34418
0.425,3.2288591161895095,31559
0.425,3.4033920413889422,28386
0.425,3.577924966588375,24955
0.425,3.752457891787808,21615
0.425,3.9269908169872414,18902
0.425,4.101523742186675,16645
0.425,4.276056667386107,15030
0.425,4.4505895925855405,13975
0.425,4.625122517784973,13167
0.425,4.799655442984406,13423
0.425,4.974188368183839,13874
0.425,5.148721293383272,14613
0.425,5.323254218582705,16643
0.425,5.497787143782138,19023
0.425,5.672320068981571,21750
0.425,5.8468529941810035,24448
0.425,6.021385919380437,27895
0.425,6.19591884457987,31246
0.435,0.08726646259971647,35905
0.435,0.2617993877991494,38496
0.435,0.4363323129985824,39884
0.435,0.6108652381980153,40410
0.435,0.7853981633974483,39820
0.435,0.9599310885968811,39436
0.435,1.1344640137963142,39220
0.435,1.308996938995747,38625
0.435,1.4835298641951802,38137
0.435,1.658062789394613,38656
0.435,1.8325957145940461,38754
0.435,2.007128639793479,39171
0.435,2.181661564992912,39307
0.435,2.356194490192345,40575
0.435,2.530727415391778,40107
0.435,2.705260340591211,39626
0.435,2.879793265790644,38706
0.435,3.0543261909900767,36688
0.435,3.2288591161895095,33332
0.435,3.4033920413889422,29728
0.435,3.577924966588375,26137
0.435,3.752457891787808,22577
0.435,3.9269908169872414,20128
0.435,4.101523742186675,17851
0.435,4.276056667386107,15685
0.435,4.4505895925855405,14695
0.435,4.625122517784973,14221
0.435,4.799655442984406,14484
0.435,4.974188368183839,14696
0.435,5.148721293383272,15567
0.435,5.323254218582705,17168
0.435,5.497787143782138,19849
0.435,5.672320068981571,22712
0.435,5.8468529941810035,26211
0.435,6.021385919380437,29856
0.435,6.19591884457987,32997
0.445,0.08726646259971647,37983
0.445,0.2617993877991494,40719
0.445,0.4363323129985824,42350
0.445,0.6108652381980153,42576
0.445,0.7853981633974483,42544
0.445,0.9599310885968811,42360
0.445,1.1344640137963142,41701
0.445,1.308996938995747,40932
0.445,1.4835298641951802,40360
0.445,1.658062789394613,40521
0.445,1.8325957145940461,40782
0.445,2.007128639793479,41382
0.445,2.181661564992912,41968
0.445,2.356194490192345,42877
0.445,2.530727415391778,43320
0.445,2.705260340591211,42899
0.445,2.879793265790644,41042
0.445,3.0543261909900767,38485
0.445,3.2288591161895095,35539
0.445,3.4033920413889422,31547
0.445,3.577924966588375,28067
0.445,3.752457891787808,24027
0.445,3.9269908169872414,20866
0.445,4.101523742186675,18648
0.445,4.276056667386107,17012
0.445,4.4505895925855405,15532
0.445,4.625122517784973,15258
0.445,4.799655442984406,15539
0.445,4.974188368183839,15578
0.445,5.148721293383272,16869
0.445,5.323254218582705,18703
0.445,5.497787143782138,21303
0.445,5.672320068981571,24426
0.445,5.8468529941810035,27838
0.445,6.021385919380437,30797
0.445,6.19591884457987,35248
0.455,0.08726646259971647,40089
0.455,0.2617993877991494,42938
0.455,0.4363323129985824,44382
0.455,0.6108652381980153,44877
0.455,0.7853981633974483,45230
0.455,0.9599310885968811,44621
0.455,1.1344640137963142,44024
0.455,1.308996938995747,44076
0.455,1.4835298641951802,42797
0.455,1.658062789394613,43485
0.455,1.8325957145940461,43701
0.455,2.007128639793479,44460
0.455,2.181661564992912,45150
0.455,2.356194490192345,45528
0.455,2.530727415391778,45409
0.455,2.705260340591211,45210
0.455,2.879793265790644,43178
0.455,3.0543261909900767,40786
0.455,3.2288591161895095,37460
0.455,3.4033920413889422,33411
0.455,3.577924966588375,29438
0.455,3.752457891787808,25705
0.455,3.9269908169872414,22224
0.455,4.101523742186675,19611
0.455,4.276056667386107,17614
0.455,4.4505895925855405,16709
0.455,4.625122517784973,15831
0.455,4.799655442984406,15992
0.455,4.974188368183839,16566
0.455,5.148721293383272,17822
0.455,5.323254218582705,19773
0.455,5.497787143782138,22480
0.455,5.672320068981571,25756
0.455,5.8468529941810035,29657
0.455,6.021385919380437,33297
0.455,6.19591884457987,36719
0.465,0.08726646259971647,42567
0.465,0.2617993877991494,45387
0.465,0.4363323129985824,47032
0.465,0.6108652381980153,47849
0.465,0.7853981633974483,47221
0.465,0.9599310885968811,47345
0.465,1.1344640137963142,47429
0.465,1.308996938995747,46653
0.465,1.4835298641951802,45896
0.465,1.658062789394613,45587
0.465,1.8325957145940461,46108
0.465,2.007128639793479,46821
0.465,2.181661564992912,47547
0.465,2.356194490192345,47946
0.465,2.530727415391778,48328
0.465,2.705260340591211,47390
0.465,2.879793265790644,45792
0.465,3.0543261909900767,43031
0.465,3.2288591161895095,39783
0.465,3.4033920413889422,35384
0.465,3.577924966588375,31259
0.465,3.752457891787808,26798
0.465,3.9269908169872414,23697
0.465,4.101523742186675,20915
0.465,4.276056667386107,19081
0.465,4.4505895925855405,17587
0.465,4.625122517784973,16988
0.465,4.799655442984406,16953
0.465,4.974188368183839,17813
0.465,5.148721293383272,18964
0.465,5.323254218582705,20968
0.465,5.497787143782138,23592
0.465,5.672320068981571,27328
0.465,5.8468529941810035,30948
0.465,6.021385919380437,35045
0.465,6.19591884457987,39096
0.475,0.08726646259971647,45012
0.475,0.2617993877991494,48241
0.475,0.4363323129985824,49906
0.475,0.6108652381980153,50698
0.475,0.7853981633974483,50067
0.475,0.9599310885968811,50172
0.475,1.1344640137963142,49734
0.475,1.308996938995747,48628
0.475,1.4835298641951802,48480
0.475,1.658062789394613,48065
0.475,1.8325957145940461,49289
0.475,2.007128639793479,49464
0.475,2.181661564992912,49822
0.475,2.356194490192345,50782
0.475,2.530727415391778,50856
0.475,2.705260340591211,50196
0.475,2.879793265790644,48666
0.475,3.0543261909900767,45673
0.475,3.2288591161895095,42237
0.475,3.4033920413889422,37745
0.475,3.577924966588375,32655
0.475,3.752457891787808,28516
0.475,3.9269908169872414,25096
0.475,4.101523742186675,22213
0.475,4.276056667386107,20191
0.475,4.4505895925855405,18645
0.475,4.625122517784973,18255
0.475,4.799655442984406,18145
0.475,4.974188368183839,18586
0.475,5.148721293383272,20129
0.475,5.323254218582705,22281
0.475,5.497787143782138,25106
0.475,5.672320068981571,28842
0.475,5.8468529941810035,32883
0.475,6.021385919380437,37122
0.475,6.19591884457987,41826
0.485,0.08726646259971647,47454
0.485,0.2617993877991494,50816
0.485,0.4363323129985824,53357
0.485,0.6108652381980153,53555
0.485,0.7853981633974483,53453
0.485,0.9599310885968811,53565
0.485,1.1344640137963142,52714
0.485,1.308996938995747,51821
0.485,1.4835298641951802,51773
0.485,1.658062789394613,51738
0.485,1.8325957145940461,52119
0.485,2.007128639793479,53306
0.485,2.181661564992912,53712
0.485,2.356194490192345,54176
0.485,2.530727415391778,54368
0.485,2.705260340591211,53335
0.485,2.879793265790644,51138
0.485,3.0543261909900767,48652
0.485,3.2288591161895095,44998
0.485,3.4033920413889422,40132
0.485,3.577924966588375,35171
0.485,3.752457891787808,30388
0.485,3.9269908169872414,26598
0.485,4.101523742186675,23591
0.485,4.276056667386107,21282
0.485,4.4505895925855405,19954
0.485,4.625122517784973,19005
0.485,4.799655442984406,18901
0.485,4.974188368183839,19790
0.485,5.148721293383272,21646
0.485,5.323254218582705,23908
0.485,5.497787143782138,26778
0.485,5.672320068981571,30694
0.485,5.8468529941810035,34614
0.485,6.021385919380437,39287
0.485,6.19591884457987,43951
0.495,0.08726646259971647,50351
0.495,0.2617993877991494,53797
0.495,0.4363323129985824,55801
0.495,0.6108652381980153,56643
0.495,0.7853981633974483,56565
0.495,0.9599310885968811,56282
0.495,1.1344640137963142,55636
0.495,1.308996938995747,54679
0.495,1.4835298641951802,54766
0.495,1.658062789394613,54766
0.495,1.8325957145940461,55578
0.495,2.007128639793479,56207
0.495,2.181661564992912,56490
0.495,2.356194490192345,57016
0.495,2.530727415391778,56997
0.495,2.705260340591211,56574
0.495,2.879793265790644,54463
0.495,3.0543261909900767,51019
0.495,3.2288591161895095,47234
0.495,3.4033920413889422,42151
0.495,3.577924966588375,36869
0.495,3.752457891787808,31879
0.495,3.9269908169872414,28250
0.495,4.101523742186675,24898
0.495,4.276056667386107,22617
0.495,4.4505895925855405,21118
0.495,4.625122517784973,20273
0.495,4.799655442984406,20290
0.495,4.974188368183839,21163
0.495,5.148721293383272,23029
0.495,5.323254218582705,25238
0.495,5.497787143782138,28662
0.495,5.672320068981571,32267
0.495,5.8468529941810035,36951
0.495,6.021385919380437,41810
0.495,6.19591884457987,46460
0.505,0.08726646259971647,53317
0.505,0.2617993877991494,56452
0.505,0.4363323129985824,58625
0.505,0.6108652381980153,59556
0.505,0.7853981633974483,59725
0.505,0.9599310885968811,59627
0.505,1.1344640137963142,58750
0.505,1.308996938995747,58592
0.505,1.4835298641951802,58346
0.505,1.658062789394613,58778
0.505,1.8325957145940461,58373
0.505,2.007128639793479,59059
0.505,2.181661564992912,60372
0.505,2.356194490192345,60337
0.505,2.530727415391778,60386
0.505,2.705260340591211,59981
0.505,2.879793265790644,57188
