x,y,count
0.015,0.7546874999999997,483
0.015,0.8265625000000001,543
0.015,0.8984375,267
0.015,0.9703124999999999,221
0.015,1.0421874999999998,124
0.015,1.1140624999999997,66
0.015,1.1859375,2
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,43
0.025,-1.1859374999999999,176
0.025,-1.1140625,347
0.025,-1.0421874999999998,421
0.025,-0.9703124999999999,526
0.025,-0.8984375,1074
0.025,-0.8265624999999999,962
0.025,-0.7546875,685
0.025,-0.6828125,853
0.025,-0.6109374999999999,953
0.025,-0.5390625,984
0.025,-0.46718749999999987,998
0.025,-0.39531249999999996,1223
0.025,-0.32343750000000004,1351
0.025,-0.2515624999999999,1905
0.025,-0.1796875,3414
0.025,-0.10781250000000009,4830
0.025,-0.03593750000000018,6095
0.025,0.03593750000000018,5835
0.025,0.10781250000000009,4264
0.025,0.1796875,3282
0.025,0.2515624999999999,2308
0.025,0.3234374999999998,1695
0.025,0.3953125000000002,1075
0.025,0.4671875000000001,1012
0.025,0.5390625,926
0.025,0.6109374999999999,938
0.025,0.6828124999999998,644
0.025,0.7546874999999997,565
0.025,0.8265625000000001,745
0.025,0.8984375,550
0.025,0.9703124999999999,416
0.025,1.0421874999999998,294
0.025,1.1140624999999997,163
0.025,1.1859375,70
0.025,1.2578125,17
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,0
0.035,-1.3296875,36
0.035,-1.2578125,198
0.035,-1.1859374999999999,429
0.035,-1.1140625,644
0.035,-1.0421874999999998,769
0.035,-0.9703124999999999,933
0.035,-0.8984375,1179
0.035,-0.8265624999999999,1103
0.035,-0.7546875,826
0.035,-0.6828125,1027
0.035,-0.6109374999999999,1045
0.035,-0.5390625,1078
0.035,-0.46718749999999987,1022
0.035,-0.39531249999999996,1306
0.035,-0.32343750000000004,1335
0.035,-0.2515624999999999,2027
0.035,-0.1796875,3396
0.035,-0.10781250000000009,4910
0.035,-0.03593750000000018,5717
0.035,0.03593750000000018,5571
0.035,0.10781250000000009,4148
0.035,0.1796875,3324
0.035,0.2515624999999999,2323
0.035,0.3234374999999998,1828
0.035,0.3953125000000002,1311
0.035,0.4671875000000001,1075
0.035,0.5390625,1050
0.035,0.6109374999999999,925
0.035,0.6828124999999998,679
0.035,0.7546874999999997,572
0.035,0.8265625000000001,881
0.035,0.8984375,761
0.035,0.9703124999999999,761
0.035,1.0421874999999998,636
0.035,1.1140624999999997,371
0.035,1.1859375,216
0.035,1.2578125,129
0.035,1.3296875,42
0.035,1.4015624999999998,2
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,3
0.045,-1.4734374999999997,5
0.045,-1.4015624999999998,45
0.045,-1.3296875,167
0.045,-1.2578125,480
0.045,-1.1859374999999999,764
0.045,-1.1140625,1040
0.045,-1.0421874999999998,1203
0.045,-0.9703124999999999,1126
0.045,-0.8984375,1325
0.045,-0.8265624999999999,1027
0.045,-0.7546875,982
0.045,-0.6828125,1209
0.045,-0.6109374999999999,1142
0.045,-0.5390625,1050
0.045,-0.46718749999999987,1102
0.045,-0.39531249999999996,1320
0.045,-0.32343750000000004,1458
0.045,-0.2515624999999999,2043
0.045,-0.1796875,3529
0.045,-0.10781250000000009,4777
0.045,-0.03593750000000018,5618
0.045,0.03593750000000018,5572
0.045,0.10781250000000009,4078
0.045,0.1796875,3466
0.045,0.2515624999999999,2462
0.045,0.3234374999999998,2019
0.045,0.3953125000000002,1479
0.045,0.4671875000000001,1203
0.045,0.5390625,1177
0.045,0.6109374999999999,963
0.045,0.6828124999999998,791
0.045,0.7546874999999997,757
0.045,0.8265625000000001,917
0.045,0.8984375,895
0.045,0.9703124999999999,958
0.045,1.0421874999999998,1014
0.045,1.1140624999999997,791
0.045,1.1859375,528
0.045,1.2578125,227
0.045,1.3296875,193
0.045,1.4015624999999998,100
0.045,1.4734374999999997,9
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,24
0.055,-1.4734374999999997,125
0.055,-1.4015624999999998,207
0.055,-1.3296875,410
0.055,-1.2578125,856
0.055,-1.1859374999999999,1392
0.055,-1.1140625,1279
0.055,-1.0421874999999998,1413
0.055,-0.9703124999999999,1230
0.055,-0.8984375,1458
0.055,-0.8265624999999999,1086
0.055,-0.7546875,1061
0.055,-0.6828125,1347
0.055,-0.6109374999999999,1191
0.055,-0.5390625,1118
0.055,-0.46718749999999987,1234
0.055,-0.39531249999999996,1344
0.055,-0.32343750000000004,1460
0.055,-0.2515624999999999,2114
0.055,-0.1796875,3479
0.055,-0.10781250000000009,4711
0.055,-0.03593750000000018,5878
0.055,0.03593750000000018,5329
0.055,0.10781250000000009,4199
0.055,0.1796875,3398
0.055,0.2515624999999999,2685
0.055,0.3234374999999998,2020
0.055,0.3953125000000002,1521
0.055,0.4671875000000001,1205
0.055,0.5390625,1248
0.055,0.6109374999999999,1065
0.055,0.6828124999999998,955
0.055,0.7546874999999997,838
0.055,0.8265625000000001,1025
0.055,0.8984375,912
0.055,0.9703124999999999,1072
0.055,1.0421874999999998,1133
0.055,1.1140624999999997,1026
0.055,1.1859375,833
0.055,1.2578125,627
0.055,1.3296875,519
0.055,1.4015624999999998,315
0.055,1.4734374999999997,169
0.055,1.5453125,20
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,28
0.065,-1.5453124999999999,164
0.065,-1.4734374999999997,370
0.065,-1.4015624999999998,532
0.065,-1.3296875,916
0.065,-1.2578125,1399
0.065,-1.1859374999999999,1638
0.065,-1.1140625,1520
0.065,-1.0421874999999998,1498
0.065,-0.9703124999999999,1419
0.065,-0.8984375,1486
0.065,-0.8265624999999999,1110
0.065,-0.7546875,1111
0.065,-0.6828125,1292
0.065,-0.6109374999999999,1247
0.065,-0.5390625,1251
0.065,-0.46718749999999987,1224
0.065,-0.39531249999999996,1368
0.065,-0.32343750000000004,1524
0.065,-0.2515624999999999,2429
0.065,-0.1796875,3484
0.065,-0.10781250000000009,4859
0.065,-0.03593750000000018,5592
0.065,0.03593750000000018,5249
0.065,0.10781250000000009,4194
0.065,0.1796875,3574
0.065,0.2515624999999999,2853
0.065,0.3234374999999998,2122
0.065,0.3953125000000002,1661
0.065,0.4671875000000001,1222
0.065,0.5390625,1215
0.065,0.6109374999999999,1168
0.065,0.6828124999999998,1061
0.065,0.7546874999999997,919
0.065,0.8265625000000001,1230
0.065,0.8984375,1271
0.065,0.9703124999999999,1191
0.065,1.0421874999999998,1251
0.065,1.1140624999999997,1172
0.065,1.1859375,1013
0.065,1.2578125,1204
0.065,1.3296875,936
0.065,1.4015624999999998,624
0.065,1.4734374999999997,488
0.065,1.5453125,304
0.065,1.6171875,62
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,1
0.075,-1.6890625,84
0.075,-1.6171875,264
0.075,-1.5453124999999999,406
0.075,-1.4734374999999997,695
0.075,-1.4015624999999998,1022
0.075,-1.3296875,1400
0.075,-1.2578125,1651
0.075,-1.1859374999999999,1703
0.075,-1.1140625,1618
0.075,-1.0421874999999998,1757
0.075,-0.9703124999999999,1428
0.075,-0.8984375,1617
0.075,-0.8265624999999999,1150
0.075,-0.7546875,1258
0.075,-0.6828125,1431
0.075,-0.6109374999999999,1203
0.075,-0.5390625,1291
0.075,-0.46718749999999987,1248
0.075,-0.39531249999999996,1441
0.075,-0.32343750000000004,1774
0.075,-0.2515624999999999,2541
0.075,-0.1796875,3429
0.075,-0.10781250000000009,4587
0.075,-0.03593750000000018,5506
0.075,0.03593750000000018,5218
0.075,0.10781250000000009,4290
0.075,0.1796875,3869
0.075,0.2515624999999999,2985
0.075,0.3234374999999998,2538
0.075,0.3953125000000002,1717
0.075,0.4671875000000001,1150
0.075,0.5390625,1320
0.075,0.6109374999999999,1266
0.075,0.6828124999999998,1110
0.075,0.7546874999999997,1101
0.075,0.8265625000000001,1329
0.075,0.8984375,1448
0.075,0.9703124999999999,1359
0.075,1.0421874999999998,1405
0.075,1.1140624999999997,1234
0.075,1.1859375,1171
0.075,1.2578125,1460
0.075,1.3296875,1424
0.075,1.4015624999999998,1236
0.075,1.4734374999999997,736
0.075,1.5453125,820
0.075,1.6171875,347
0.075,1.6890625,43
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,1
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,66
0.085,-1.6890625,427
0.085,-1.6171875,617
0.085,-1.5453124999999999,685
0.085,-1.4734374999999997,1195
0.085,-1.4015624999999998,1520
0.085,-1.3296875,1616
0.085,-1.2578125,1716
0.085,-1.1859374999999999,1673
0.085,-1.1140625,1954
0.085,-1.0421874999999998,1922
0.085,-0.9703124999999999,1724
0.085,-0.8984375,1621
0.085,-0.8265624999999999,1248
0.085,-0.7546875,1394
0.085,-0.6828125,1373
0.085,-0.6109374999999999,1411
0.085,-0.5390625,1411
0.085,-0.46718749999999987,1328
0.085,-0.39531249999999996,1523
0.085,-0.32343750000000004,1980
0.085,-0.2515624999999999,2662
0.085,-0.1796875,3583
0.085,-0.10781250000000009,4460
0.085,-0.03593750000000018,5436
0.085,0.03593750000000018,5281
0.085,0.10781250000000009,4278
0.085,0.1796875,3870
0.085,0.2515624999999999,3112
0.085,0.3234374999999998,2683
0.085,0.3953125000000002,1826
0.085,0.4671875000000001,1340
0.085,0.5390625,1544
0.085,0.6109374999999999,1448
0.085,0.6828124999999998,1406
0.085,0.7546874999999997,1147
0.085,0.8265625000000001,1391
0.085,0.8984375,1625
0.085,0.9703124999999999,1372
0.085,1.0421874999999998,1602
0.085,1.1140624999999997,1358
0.085,1.1859375,1409
0.085,1.2578125,1581
0.085,1.3296875,1596
0.085,1.4015624999999998,1840
0.085,1.4734374999999997,1681
0.085,1.5453125,1445
0.085,1.6171875,676
0.085,1.6890625,312
0.085,1.7609374999999998,100
0.085,1.8328125000000002,1
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,1
0.095,-1.8328124999999997,63
0.095,-1.7609374999999998,341
0.095,-1.6890625,767
0.095,-1.6171875,1204
0.095,-1.5453124999999999,1414
0.095,-1.4734374999999997,1504
0.095,-1.4015624999999998,1552
0.095,-1.3296875,1645
0.095,-1.2578125,1741
0.095,-1.1859374999999999,1917
0.095,-1.1140625,2019
0.095,-1.0421874999999998,1986
0.095,-0.9703124999999999,1774
0.095,-0.8984375,1779
0.095,-0.8265624999999999,1344
0.095,-0.7546875,1494
0.095,-0.6828125,1569
0.095,-0.6109374999999999,1491
0.095,-0.5390625,1410
0.095,-0.46718749999999987,1485
0.095,-0.39531249999999996,1631
0.095,-0.32343750000000004,2130
0.095,-0.2515624999999999,2779
0.095,-0.1796875,3737
0.095,-0.10781250000000009,4448
0.095,-0.03593750000000018,5208
0.095,0.03593750000000018,5205
0.095,0.10781250000000009,4427
0.095,0.1796875,3825
0.095,0.2515624999999999,3165
0.095,0.3234374999999998,2829
0.095,0.3953125000000002,2087
0.095,0.4671875000000001,1401
0.095,0.5390625,1646
0.095,0.6109374999999999,1611
0.095,0.6828124999999998,1484
0.095,0.7546874999999997,1297
0.095,0.8265625000000001,1622
0.095,0.8984375,1703
0.095,0.9703124999999999,1502
0.095,1.0421874999999998,1669
0.095,1.1140624999999997,1390
0.095,1.1859375,1597
0.095,1.2578125,1634
0.095,1.3296875,1748
0.095,1.4015624999999998,1998
0.095,1.4734374999999997,2252
0.095,1.5453125,2309
0.095,1.6171875,1345
0.095,1.6890625,819
0.095,1.7609374999999998,485
0.095,1.8328125000000002,99
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,74
0.105,-1.8328124999999997,350
0.105,-1.7609374999999998,855
0.105,-1.6890625,1342
0.105,-1.6171875,2047
0.105,-1.5453124999999999,1623
0.105,-1.4734374999999997,1598
0.105,-1.4015624999999998,1760
0.105,-1.3296875,1898
0.105,-1.2578125,2155
0.105,-1.1859374999999999,2025
0.105,-1.1140625,1990
0.105,-1.0421874999999998,2083
0.105,-0.9703124999999999,2044
0.105,-0.8984375,1900
0.105,-0.8265624999999999,1629
0.105,-0.7546875,1690
0.105,-0.6828125,1850
0.105,-0.6109374999999999,1537
0.105,-0.5390625,1454
0.105,-0.46718749999999987,1580
0.105,-0.39531249999999996,1687
0.105,-0.32343750000000004,2229
0.105,-0.2515624999999999,2994
0.105,-0.1796875,3694
0.105,-0.10781250000000009,4506
0.105,-0.03593750000000018,5297
0.105,0.03593750000000018,5191
0.105,0.10781250000000009,4494
0.105,0.1796875,3780
0.105,0.2515624999999999,3327
0.105,0.3234374999999998,3077
0.105,0.3953125000000002,2335
0.105,0.4671875000000001,1632
0.105,0.5390625,1823
0.105,0.6109374999999999,1798
0.105,0.6828124999999998,1620
0.105,0.7546874999999997,1561
0.105,0.8265625000000001,1895
0.105,0.8984375,1873
0.105,0.9703124999999999,1634
0.105,1.0421874999999998,1760
0.105,1.1140624999999997,1699
0.105,1.1859375,1735
0.105,1.2578125,1745
0.105,1.3296875,2056
0.105,1.4015624999999998,2190
0.105,1.4734374999999997,2362
0.105,1.5453125,2621
0.105,1.6171875,2441
0.105,1.6890625,1671
0.105,1.7609374999999998,978
0.105,1.8328125000000002,446
0.105,1.9046874999999996,93
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,40
0.115,-1.9046874999999999,370
0.115,-1.8328124999999997,877
0.115,-1.7609374999999998,1531
0.115,-1.6890625,2333
0.115,-1.6171875,2399
0.115,-1.5453124999999999,1852
0.115,-1.4734374999999997,1744
0.115,-1.4015624999999998,1850
0.115,-1.3296875,2162
0.115,-1.2578125,2173
0.115,-1.1859374999999999,2162
0.115,-1.1140625,2016
0.115,-1.0421874999999998,1996
0.115,-0.9703124999999999,2104
0.115,-0.8984375,1959
0.115,-0.8265624999999999,1982
0.115,-0.7546875,1841
0.115,-0.6828125,1952
0.115,-0.6109374999999999,1574
0.115,-0.5390625,1615
0.115,-0.46718749999999987,1654
0.115,-0.39531249999999996,1818
0.115,-0.32343750000000004,2234
0.115,-0.2515624999999999,2987
0.115,-0.1796875,3675
0.115,-0.10781250000000009,4481
0.115,-0.03593750000000018,5092
0.115,0.03593750000000018,5112
0.115,0.10781250000000009,4476
0.115,0.1796875,3891
0.115,0.2515624999999999,3313
0.115,0.3234374999999998,3035
0.115,0.3953125000000002,2542
0.115,0.4671875000000001,1806
0.115,0.5390625,1931
0.115,0.6109374999999999,1989
0.115,0.6828124999999998,1964
0.115,0.7546874999999997,1755
0.115,0.8265625000000001,2065
0.115,0.8984375,1674
0.115,0.9703124999999999,1890
0.115,1.0421874999999998,1916
0.115,1.1140624999999997,1812
0.115,1.1859375,2101
0.115,1.2578125,1900
0.115,1.3296875,2303
0.115,1.4015624999999998,2125
0.115,1.4734374999999997,2626
0.115,1.5453125,2762
0.115,1.6171875,3018
0.115,1.6890625,2701
0.115,1.7609374999999998,1871
0.115,1.8328125000000002,1011
0.115,1.9046874999999996,505
0.115,1.9765625,82
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,18
0.125,-1.9765624999999998,343
0.125,-1.9046874999999999,815
0.125,-1.8328124999999997,1762
0.125,-1.7609374999999998,2735
0.125,-1.6890625,2609
0.125,-1.6171875,2531
0.125,-1.5453124999999999,2267
0.125,-1.4734374999999997,2149
0.125,-1.4015624999999998,1977
0.125,-1.3296875,2342
0.125,-1.2578125,2290
0.125,-1.1859374999999999,2309
0.125,-1.1140625,2190
0.125,-1.0421874999999998,2174
0.125,-0.9703124999999999,2242
0.125,-0.8984375,2237
0.125,-0.8265624999999999,2182
0.125,-0.7546875,1993
0.125,-0.6828125,1893
0.125,-0.6109374999999999,1548
0.125,-0.5390625,1696
0.125,-0.46718749999999987,1934
0.125,-0.39531249999999996,2107
0.125,-0.32343750000000004,2366
0.125,-0.2515624999999999,2970
0.125,-0.1796875,3637
0.125,-0.10781250000000009,4471
0.125,-0.03593750000000018,5087
0.125,0.03593750000000018,4972
0.125,0.10781250000000009,4413
0.125,0.1796875,3770
0.125,0.2515624999999999,3454
0.125,0.3234374999999998,3237
0.125,0.3953125000000002,2350
0.125,0.4671875000000001,1841
0.125,0.5390625,2005
0.125,0.6109374999999999,2153
0.125,0.6828124999999998,2099
0.125,0.7546874999999997,1930
0.125,0.8265625000000001,2192
0.125,0.8984375,1700
0.125,0.9703124999999999,2038
0.125,1.0421874999999998,2114
0.125,1.1140624999999997,2058
0.125,1.1859375,2334
0.125,1.2578125,2152
0.125,1.3296875,2282
0.125,1.4015624999999998,2321
0.125,1.4734374999999997,2963
0.125,1.5453125,3168
0.125,1.6171875,3214
0.125,1.6890625,3311
0.125,1.7609374999999998,3011
0.125,1.8328125000000002,2214
0.125,1.9046874999999996,1121
0.125,1.9765625,559
0.125,2.0484374999999995,13
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,212
0.135,-1.9765624999999998,683
0.135,-1.9046874999999999,1750
0.135,-1.8328124999999997,2913
0.135,-1.7609374999999998,2909
0.135,-1.6890625,3038
0.135,-1.6171875,2841
0.135,-1.5453124999999999,2317
0.135,-1.4734374999999997,2489
0.135,-1.4015624999999998,2188
0.135,-1.3296875,2444
0.135,-1.2578125,2411
0.135,-1.1859374999999999,2591
0.135,-1.1140625,2293
0.135,-1.0421874999999998,2440
0.135,-0.9703124999999999,2631
0.135,-0.8984375,2393
0.135,-0.8265624999999999,2531
0.135,-0.7546875,2161
0.135,-0.6828125,1965
0.135,-0.6109374999999999,1829
0.135,-0.5390625,1854
0.135,-0.46718749999999987,1937
0.135,-0.39531249999999996,2212
0.135,-0.32343750000000004,2626
0.135,-0.2515624999999999,3054
0.135,-0.1796875,3818
0.135,-0.10781250000000009,4577
0.135,-0.03593750000000018,5001
0.135,0.03593750000000018,5057
0.135,0.10781250000000009,4183
0.135,0.1796875,3844
0.135,0.2515624999999999,3469
0.135,0.3234374999999998,3215
0.135,0.3953125000000002,2544
0.135,0.4671875000000001,1900
0.135,0.5390625,2105
0.135,0.6109374999999999,2529
0.135,0.6828124999999998,2439
0.135,0.7546874999999997,2120
0.135,0.8265625000000001,2392
0.135,0.8984375,1785
0.135,0.9703124999999999,2144
0.135,1.0421874999999998,2327
0.135,1.1140624999999997,2320
0.135,1.1859375,2675
0.135,1.2578125,2651
0.135,1.3296875,2441
0.135,1.4015624999999998,2585
0.135,1.4734374999999997,3370
0.135,1.5453125,3388
0.135,1.6171875,3410
0.135,1.6890625,3771
0.135,1.7609374999999998,3513
0.135,1.8328125000000002,3611
0.135,1.9046874999999996,2537
0.135,1.9765625,1386
0.135,2.0484374999999995,224
0.135,2.1203125,2
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,36
0.145,-2.0484375,604
0.145,-1.9765624999999998,1684
0.145,-1.9046874999999999,3048
0.145,-1.8328124999999997,3352
0.145,-1.7609374999999998,3311
0.145,-1.6890625,3440
0.145,-1.6171875,3084
0.145,-1.5453124999999999,2505
0.145,-1.4734374999999997,2538
0.145,-1.4015624999999998,2403
0.145,-1.3296875,2673
0.145,-1.2578125,2616
0.145,-1.1859374999999999,2808
0.145,-1.1140625,2486
0.145,-1.0421874999999998,2781
0.145,-0.9703124999999999,2782
0.145,-0.8984375,2466
0.145,-0.8265624999999999,2690
0.145,-0.7546875,2519
0.145,-0.6828125,2211
0.145,-0.6109374999999999,2135
0.145,-0.5390625,2029
0.145,-0.46718749999999987,2009
0.145,-0.39531249999999996,2354
0.145,-0.32343750000000004,2802
0.145,-0.2515624999999999,2963
0.145,-0.1796875,3900
0.145,-0.10781250000000009,4708
0.145,-0.03593750000000018,4901
0.145,0.03593750000000018,5188
0.145,0.10781250000000009,4382
0.145,0.1796875,4034
0.145,0.2515624999999999,3351
0.145,0.3234374999999998,3115
0.145,0.3953125000000002,2554
0.145,0.4671875000000001,2194
0.145,0.5390625,2164
