combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
26,42,2,6,0.07680000000000001,0.5,2.0,10.0,-0.0548895999789238,-0.2193085423944602,2.0393875505516754,0.9454448659586533,0.04196826838517223,3.04648508922142,0.1811044,452761,ok,right
26,144,2,6,0.07680000000000001,0.5,2.0,10.0,0.4126306721940637,-0.2733952251198479,2.7846925275641237,1.4128099218651933,-0.23904434327946153,-1.7207079691913885,0.18855039999999998,471376,ok,right
26,238,2,6,0.07680000000000001,0.5,2.0,10.0,0.05296484045684338,0.024363421284901453,2.7688313956614574,1.0529779988307613,-0.07551610697344285,-0.49478756715727185,0.1886456,471614,ok,right
26,828,2,6,0.07680000000000001,0.5,2.0,10.0,0.5880087262019515,0.02947123540844049,3.9480449511192943,1.5886294383154207,-0.5336415141906026,9.635235105157772,0.1892556,473139,ok,right
26,16,2,6,0.07680000000000001,0.5,2.0,10.0,0.41917240992188454,-0.8232283660397013,5.670223667712646,1.4205645314137845,-0.3799353423743609,28.302076335324063,0.1969504,492376,ok,right
26,310,2,6,0.07680000000000001,0.5,2.0,10.0,0.6892752243205905,0.10613935750857234,3.892153784079274,1.6898995922787703,0.2354696086689541,-1.2312370043946157,0.2013748,503437,ok,right
26,949,2,6,0.07680000000000001,0.5,2.0,10.0,-0.06898273639380932,0.007889632767444983,2.2658730224320993,0.93151868067625,-0.008161752522502229,-9.925567709430151,0.200382,500955,ok,right
26,982,2,6,0.07680000000000001,0.5,2.0,10.0,0.21151525974273683,0.40770157812343183,3.547729948621185,1.2122042923766692,0.16087070929953773,1.6446652258702257,0.20128839999999998,503221,ok,right
26,414,2,6,0.07680000000000001,0.5,2.0,10.0,-0.03596558496356011,0.04836836083274759,0.5194805685536834,0.9648359230131952,-0.06684613516128521,-5.568121728146932,0.20764,519100,ok,right
26,798,2,6,0.07680000000000001,0.5,2.0,10.0,-0.0056885544210672385,0.2862841706484098,4.710412162590865,0.9945477037642908,0.05819706489895748,20.25450860172312,0.21019639999999998,525491,ok,right
26,49,2,6,0.07680000000000001,0.5,2.0,10.0,0.619866855069995,0.1415316760308169,5.993080423146712,1.620139497477818,0.21322319905115922,2.3994327762249292,0.21869319999999998,546733,ok,right
26,57,2,6,0.07680000000000001,0.5,2.0,10.0,-0.09504948947578669,0.06959201119192962,4.488051430659559,0.905113155391387,-0.004776473041996741,16.010188260848484,0.2162636,540659,ok,right
26,660,2,6,0.07680000000000001,0.5,2.0,10.0,0.6651629043743015,-0.09320256744163852,2.2605070345285934,1.6659532270618338,0.3958106116821646,8.149360319736056,0.21619159999999998,540479,ok,right
26,962,2,6,0.07680000000000001,0.5,2.0,10.0,0.3132275495678187,0.2875843563228481,3.4095561130348875,1.3136987953897543,0.04166791794496502,-11.416502988825187,0.21877,546925,ok,right
26,932,2,6,0.07680000000000001,0.5,2.0,10.0,0.4167924473062158,0.8751356484450152,0.17288866655834953,1.417100533920003,0.27912627208228447,-7.126383263674958,0.2246572,561643,ok,right
26,91,2,6,0.07680000000000001,0.5,2.0,10.0,0.2429218512028456,0.6121570189437754,3.0529351878504825,1.2430616249926447,0.22204783609461226,-8.335626454257385,0.2353972,588493,ok,right
26,161,2,6,0.07680000000000001,0.5,2.0,10.0,0.6439517866820097,-0.16779458215423257,4.4687690570941605,1.6445358858992936,0.2820446737366103,25.665097438487656,0.2352376,588094,ok,right
26,135,2,6,0.07680000000000001,0.5,2.0,10.0,0.5418042378500104,-0.17354446186526756,3.6635616867580163,1.5419935241556828,0.01009208164886812,6.757606857571506,0.2369152,592288,ok,right
26,488,2,6,0.07680000000000001,0.5,2.0,10.0,0.4609607756137848,0.36423389224832653,3.6509726871299364,1.4614186670920195,-0.5443795593522223,-0.3025025630209012,0.2397356,599339,ok,right
26,285,2,6,0.07680000000000001,0.5,2.0,10.0,0.0905305054038763,0.1879583435817312,1.542191782797966,1.0916337119225008,0.07379095156084843,-3.8622742501194183,0.24809319999999999,620233,ok,right
26,369,2,6,0.07680000000000001,0.5,2.0,10.0,-0.06780265159904957,-0.4337332175987219,5.816230102746721,0.9323523118055885,0.040910534764471235,0.2660484271797382,0.25193319999999997,629833,ok,right
26,374,2,6,0.07680000000000001,0.5,2.0,10.0,0.02166740279644728,0.19533984057999473,1.0309349892089479,1.0220470645835136,0.01696576560508199,-22.174254810816695,0.252776,631940,ok,right
26,307,2,6,0.07680000000000001,0.5,2.0,10.0,0.5335720665752888,-0.061268221873175335,0.693423434360806,1.5337775338038657,-0.1954906665773922,1.5834188526389028,0.25683839999999997,642096,ok,right
26,236,2,6,0.07680000000000001,0.5,2.0,10.0,0.5698043731972575,0.5469117814210698,4.767524010419997,1.5699323957748055,0.2308496776801942,16.06783012072576,0.2626248,656562,ok,right
26,352,2,6,0.07680000000000001,0.5,2.0,10.0,0.5230458861216903,0.08540323313206268,2.6250396635300763,1.5234100227553846,-0.03749741964776481,6.718834132142551,0.2609628,652407,ok,right
26,594,2,6,0.07680000000000001,0.5,2.0,10.0,0.6628586726263166,0.2782406491692446,2.485339947333298,1.6630162619635236,-0.15679704729295132,-10.705773655288443,0.2617432,654358,ok,right
26,13,2,6,0.07680000000000001,0.5,2.0,10.0,0.30744361579418183,-0.08048709618097305,2.4886586457532656,1.3075275322093491,-0.5286851067180715,-3.522480832794829,0.26559,663975,ok,right
26,272,2,6,0.07680000000000001,0.5,2.0,10.0,0.5125739980489016,0.007097369637552692,5.788963850837885,1.5128778379157488,-0.01829135475847712,28.555164514196132,0.2697576,674394,ok,right
26,524,2,6,0.07680000000000001,0.5,2.0,10.0,0.13284041490405799,-0.6446884855933676,2.0855831212283333,1.1329094825148576,-0.025892808185988526,30.576872192415564,0.2904384,726096,ok,right
26,519,2,6,0.07680000000000001,0.5,2.0,10.0,-0.0812756845727563,0.1890179519639021,3.470455534768819,0.918757215939441,0.03067981434752148,12.855600313618714,0.29355559999999997,733889,ok,right
26,107,2,6,0.07680000000000001,0.5,2.0,10.0,0.38535873461514714,-0.2632196227392474,4.904657741973216,1.3857305452524507,-0.47950046852394496,-2.9530395970225305,0.306822,767055,ok,right
26,350,2,6,0.07680000000000001,0.5,2.0,10.0,0.5807037862017751,-0.6131404527764526,0.8090950429475986,1.5809672187637422,-0.3639388334359414,-9.7782969474451,0.30771,769275,ok,right
26,490,2,6,0.07680000000000001,0.5,2.0,10.0,0.1952233348041773,0.1126655158554362,4.307788673900754,1.195814823822772,0.22969945024749158,-27.8650928612128,0.30530599999999997,763265,ok,right
26,157,2,6,0.07680000000000001,0.5,2.0,10.0,-0.04420518595725298,-0.6553474239758048,3.6869051604102494,0.956301467274077,0.0008835039282153085,4.159021508158451,0.312564,781410,ok,right
26,187,2,6,0.07680000000000001,0.5,2.0,10.0,0.39183184653520586,0.2800093301971911,1.4966293996389672,1.3918902238541313,-0.07985094542046808,7.1169073303913075,0.3128564,782141,ok,right
26,818,2,6,0.07680000000000001,0.5,2.0,10.0,0.5268997635692358,0.9788507896110475,0.5804251593462301,1.5281904711871876,0.019224598528841556,-15.06845821312475,0.3156188,789047,ok,right
26,905,2,6,0.07680000000000001,0.5,2.0,10.0,0.643771499954164,-0.12797194701263645,4.848855726623864,1.6439615649105863,0.13231259016906505,-15.207367393261826,0.3125352,781338,ok,right
26,25,2,6,0.07680000000000001,0.5,2.0,10.0,0.41964708603918555,-0.4646205674889783,3.1985357962431062,1.420430244059873,0.04364399928266391,-6.203903599603319,0.3178452,794613,ok,right
26,125,2,6,0.07680000000000001,0.5,2.0,10.0,0.1728110119700432,0.5262795097980959,1.1127329549596936,1.1733413989638233,0.015706105975521793,-3.0812673842806673,0.3193724,798431,ok,right
26,742,2,6,0.07680000000000001,0.5,2.0,10.0,0.37897994685918096,0.20356382827356168,1.8528351325803776,1.3791738641331726,-0.5525169977110522,-16.825393935643014,0.3161888,790472,ok,right
26,8,2,6,0.07680000000000001,0.5,2.0,10.0,0.5472849946469068,-0.29153968275077363,1.7290793611528965,1.5478946449599316,0.13937435294925657,32.798439518948676,0.321326,803315,ok,right
26,638,2,6,0.07680000000000001,0.5,2.0,10.0,0.673853137344122,0.05531105413284893,3.367471343623889,1.6743519213693032,-0.05250553345895845,7.584388462750454,0.3216768,804192,ok,right
26,342,2,6,0.07680000000000001,0.5,2.0,10.0,0.4765626793727279,0.4212542586153098,1.1570560431599402,1.4765797918672732,0.002312318568952335,8.29533968801179,0.3310372,827593,ok,right
26,14,2,6,0.07680000000000001,0.5,2.0,10.0,-0.06660486403852701,0.16274434370683113,4.964909611796868,0.9334944129795517,0.0654174135955603,-2.1943649898533777,0.343558,858895,ok,right
26,673,2,6,0.07680000000000001,0.5,2.0,10.0,0.22410775255411863,0.25525006425080365,1.396153775065904,1.2246527258627453,0.16890981668402544,-9.322986733084875,0.3448188,862047,ok,right
26,101,2,6,0.07680000000000001,0.5,2.0,10.0,0.3248264251276851,0.11804105246134015,1.171430706928099,1.325364231468807,0.11365517402902496,12.793101486179518,0.34881439999999997,872036,ok,right
26,87,2,6,0.07680000000000001,0.5,2.0,10.0,0.6957578709349037,-0.139261667652108,5.835000690514188,1.6961549608963546,-0.27327793444987464,10.863953441645716,0.3539476,884869,ok,right
26,52,2,6,0.07680000000000001,0.5,2.0,10.0,0.5076213292777538,-0.45664655578456326,5.214894640448156,1.5079795252215824,-0.16820591986350303,-16.25389279765649,0.3591512,897878,ok,right
26,440,2,6,0.07680000000000001,0.5,2.0,10.0,-0.09725443720817567,0.09910399740182005,5.6434093697152194,0.9028385158186174,-0.011053016358964043,40.79922077911962,0.3568344,892086,ok,right
26,761,2,6,0.07680000000000001,0.5,2.0,10.0,0.5124348336830735,-0.6640997300530148,6.209081551752155,1.5128487080556885,-0.38065693423285396,12.771550145590327,0.3563552,890888,ok,right
26,688,2,6,0.07680000000000001,0.5,2.0,10.0,0.5883904464542866,0.23823777392941667,3.0353876464106615,1.5887411007182637,-0.2705980440469366,9.36561436996175,0.36129839999999996,903246,ok,right
26,744,2,6,0.07680000000000001,0.5,2.0,10.0,0.45195272471755743,0.6296536935343009,1.475430367859917,1.4532449041448368,-0.7518376044564612,-12.311748852282717,0.3750456,937614,ok,right
26,984,2,6,0.07680000000000001,0.5,2.0,10.0,0.09607191365212203,-0.23919981878222216,4.896119426455245,1.0960916103272955,0.025551413142273532,40.83924862441171,0.3726656,931664,ok,right
26,222,2,6,0.07680000000000001,0.5,2.0,10.0,0.044166959635913376,0.02109512815652234,3.881179658757191,1.0445801341354535,0.023509069643894716,-3.900286778302712,0.3821848,955462,ok,right
26,309,2,6,0.07680000000000001,0.5,2.0,10.0,0.052841019444167615,0.6669039474305899,1.3108237925696264,1.053011487963585,0.05207094058240153,15.92950134546204,0.3883444,970861,ok,right
26,907,2,6,0.07680000000000001,0.5,2.0,10.0,0.5846867902204395,-0.1669906488197699,2.8326214703741166,1.5847775968917177,-0.5622928740637279,-2.5029560438577123,0.3919468,979867,ok,right
26,727,2,6,0.07680000000000001,0.5,2.0,10.0,0.562747398018837,-0.15271181001489748,0.29120870692581347,1.5630406326001216,-0.05713010141129229,26.6598852237805,0.39371239999999996,984281,ok,right
26,486,2,6,0.07680000000000001,0.5,2.0,10.0,0.4569532496854663,0.08312810814248361,1.1158418255766334,1.4577560874990878,0.11275465657192761,-22.093157625173355,0.4031992,1007998,ok,right
26,746,2,6,0.07680000000000001,0.5,2.0,10.0,0.020917909592390063,0.03181083435277079,5.499203195817818,1.0210645276912034,0.10754073553025323,58.840013686634954,0.40026039999999996,1000651,ok,right
26,588,2,6,0.07680000000000001,0.5,2.0,10.0,0.21620295345783236,-0.7014542692368916,2.2533279088834792,1.2164598527516097,-0.12808949330168526,-7.9577717184690115,0.40641839999999996,1016046,ok,right
26,89,2,6,0.07680000000000001,0.5,2.0,10.0,0.06668155547231436,1.6282106514397776,4.715663241205081,1.0668770489944208,-0.15676601568935603,46.914283390844126,0.41135879999999997,1028397,ok,right
26,721,2,6,0.07680000000000001,0.5,2.0,10.0,0.5130146821960807,1.0046529015948353,2.9489592786879446,1.513160225887684,-0.09066109689768553,9.396198590226817,0.414496,1036240,ok,right
26,170,2,6,0.07680000000000001,0.5,2.0,10.0,0.42278958503156905,-1.114599745146326,1.8148931862488746,1.4240619536261139,-0.5636017460536226,2.727363940481214,0.41973639999999995,1049341,ok,right
26,814,2,6,0.07680000000000001,0.5,2.0,10.0,0.12523724380880594,-0.26107612091402865,2.1476509770950933,1.1252434178416613,-0.19423572835004774,0.13716645659993093,0.41681399999999996,1042035,ok,right
26,947,2,6,0.07680000000000001,0.5,2.0,10.0,0.6414397321641445,-0.17610471592838267,3.5516554127953817,1.643088250149575,0.03796262916342707,12.778902942305608,0.41825799999999996,1045645,ok,right
26,470,2,6,0.07680000000000001,0.5,2.0,10.0,0.0387507138773799,0.7998399810376599,1.7852648000162339,1.039018391165595,0.04104969197258302,6.0449597587668045,0.4229416,1057354,ok,right
26,831,2,6,0.07680000000000001,0.5,2.0,10.0,0.22356240078806877,-1.1537438940755855,4.181588459989575,1.223629438182645,0.1553981622311187,-19.33191589549025,0.42431159999999996,1060779,ok,right
26,929,2,6,0.07680000000000001,0.5,2.0,10.0,-0.0728192962706089,0.2758474971582202,0.39968648754079567,0.9273224372966368,-0.018901995745799323,1.4535278866641745,0.4253288,1063322,ok,right
26,62,2,6,0.07680000000000001,0.5,2.0,10.0,0.07266239523887634,0.532322371842948,0.7201379803631623,1.074603667845289,0.1383797687678364,-41.09086840522337,0.4306568,1076642,ok,right
26,325,2,6,0.07680000000000001,0.5,2.0,10.0,0.48564392365515235,0.9723639314018452,0.7312906753176731,1.485881079267373,0.12679271476883314,1.2201404268901874,0.44343,1108575,ok,right
26,562,2,6,0.07680000000000001,0.5,2.0,10.0,-0.02998556084930897,-0.27663641745297457,2.5169592597417196,0.9702850912124312,-0.06477874935242352,-35.449588570722035,0.44180559999999997,1104514,ok,right
26,159,2,6,0.07680000000000001,0.5,2.0,10.0,0.6170980433002115,-0.035604603602115606,5.587470074133309,1.6171708185810505,0.15574722365135665,1.7058872803070306,0.444666,1111665,ok,right
26,617,2,6,0.07680000000000001,0.5,2.0,10.0,0.5353575486689807,0.11647866061101257,3.8086924087894154,1.5356025613628337,-0.1652021240303053,-15.797060879118703,0.444032,1110080,ok,right
26,663,2,6,0.07680000000000001,0.5,2.0,10.0,0.1425057727843523,-0.4473210182349508,1.6294839729252102,1.143925533852707,0.24768484683705858,-3.2477496684525304,0.4500744,1125186,ok,right
26,970,2,6,0.07680000000000001,0.5,2.0,10.0,0.23097746055573226,-1.0721069771554579,3.034729457623028,1.231075428464662,0.17587440605222013,-16.229359708599663,0.4495876,1123969,ok,right
26,172,2,6,0.07680000000000001,0.5,2.0,10.0,0.6748199084773661,0.08864487232992305,0.7226896401128903,1.675022751639603,-0.011956812907944323,0.5460480488579716,0.45810239999999997,1145256,ok,right
26,142,2,6,0.07680000000000001,0.5,2.0,10.0,0.06803104542195797,0.37491756703593815,3.713135767260312,1.0683048705129756,0.05728481409232232,25.016034740471603,0.4802556,1200639,ok,right
26,270,2,6,0.07680000000000001,0.5,2.0,10.0,0.45954601336270573,0.07181597790078824,3.1188652981270697,1.4596391260459276,0.5933450903728854,-11.535189290792438,0.480442,1201105,ok,right
26,373,2,6,0.07680000000000001,0.5,2.0,10.0,0.5445952458307147,0.6634928470500727,4.12901999098755,1.54472576652676,0.34779545379589083,3.5395305237152614,0.480224,1200560,ok,right
26,625,2,6,0.07680000000000001,0.5,2.0,10.0,0.1432865394279361,0.073034563695016,2.9604306879010407,1.1433251088741576,-0.143823591390912,-4.181605730945873,0.48167679999999996,1204192,ok,right
26,637,2,6,0.07680000000000001,0.5,2.0,10.0,0.07256334535777569,0.08127575319333262,2.67927129337514,1.0731638964413839,0.08360799584653313,29.458775991798028,0.483276,1208190,ok,right
26,384,2,6,0.07680000000000001,0.5,2.0,10.0,0.3355762008577585,1.5479945483402837,1.641714987721785,1.3358472804216506,0.24749451334167066,-11.256353947615331,0.48508039999999997,1212701,ok,right
26,879,2,6,0.07680000000000001,0.5,2.0,10.0,0.10223567299544811,-0.7913336630197108,3.6758559595952565,1.1024536945055163,-0.12115952325252177,0.034346272400224497,0.48701,1217525,ok,right
26,922,2,6,0.07680000000000001,0.5,2.0,10.0,0.07548076864331961,0.007470072264471928,0.2761230766744755,1.0760825193560621,-0.07230633623887484,-24.490720002263846,0.4851952,1212988,ok,right
26,146,2,6,0.07680000000000001,0.5,2.0,10.0,0.6988320974633098,-0.07231955101722407,4.8491440692402055,1.6993563425548013,-0.23856457628544492,-36.17583554756393,0.48967,1224175,ok,right
26,484,2,6,0.07680000000000001,0.5,2.0,10.0,-0.054255655407905584,-0.27672499202537437,2.7796273682827657,0.9459575381076328,0.10874757152766576,-24.530063555251548,0.4941332,1235333,ok,right
26,531,2,6,0.07680000000000001,0.5,2.0,10.0,0.6566641198471189,-0.007290699609807802,2.001544728623388,1.6571354334684647,0.22833896473661466,-0.6494680539545725,0.4926096,1231524,ok,right
26,551,2,6,0.07680000000000001,0.5,2.0,10.0,0.08686355389654637,-1.287471600226856,2.8168797242900636,1.0874152829764463,-0.09755327437378497,13.90772682650072,0.49213759999999995,1230344,ok,right
26,734,2,6,0.07680000000000001,0.5,2.0,10.0,0.335895923897624,-1.2629346385042988,0.983719192630072,1.3359799397797052,0.15139005094003063,0.3777517213381127,0.5025664,1256416,ok,right
26,903,2,6,0.07680000000000001,0.5,2.0,10.0,0.4109566928818822,-1.33722040244237,5.592201740757645,1.4111863169511099,0.456097709686565,-31.35639768766999,0.5015879999999999,1253970,ok,right
26,875,2,6,0.07680000000000001,0.5,2.0,10.0,-0.0622803395614028,0.14889075401316862,4.697289212493033,0.9379732106150527,-0.023514611764534493,-22.25911279501189,0.5044259999999999,1261065,ok,right
26,33,2,6,0.07680000000000001,0.5,2.0,10.0,0.43677583783864976,1.2476997351435357,0.45183827212338445,1.4370913802573984,0.16726640726093167,31.213859137372985,0.5117092,1279273,ok,right
26,515,2,6,0.07680000000000001,0.5,2.0,10.0,-0.029341966658830643,0.5552452654646751,2.20963650139527,0.9706834322907152,0.0049428624922761115,9.406427616413154,0.5085512,1271378,ok,right
26,835,2,6,0.07680000000000001,0.5,2.0,10.0,0.045150029473006725,1.469863135580713,0.47709763595727683,1.0452722199062596,0.02892479766245413,3.7171364681566255,0.5238488,1309622,ok,right
26,43,2,6,0.07680000000000001,0.5,2.0,10.0,0.6071799378842115,0.14134696028700386,2.644265549439681,1.6075616446798233,0.4412622069036869,20.269344050159727,0.525698,1314245,ok,right
26,124,2,6,0.07680000000000001,0.5,2.0,10.0,0.2866132428869605,1.9206049070255728,0.22226241359595236,1.2876956093264904,0.04532409531982094,4.532857050567131,0.5291716,1322929,ok,right
26,361,2,6,0.07680000000000001,0.5,2.0,10.0,0.07957873083651067,0.2081604232410629,5.967657120324104,1.0804682261852747,0.002098017290126716,-11.824231289865514,0.5305204,1326301,ok,right
26,652,2,6,0.07680000000000001,0.5,2.0,10.0,0.3040775436908007,-0.3603387608615582,1.947359773179643,1.3041942310602663,-0.49514498551825314,-2.5766520578688277,0.5281836,1320459,ok,right
26,758,2,6,0.07680000000000001,0.5,2.0,10.0,0.42553022839128973,-0.2883192813399927,5.811149863705802,1.425869701461424,0.3632924545272833,-4.43076418904689,0.5288024,1322006,ok,right
26,728,2,6,0.07680000000000001,0.5,2.0,10.0,0.49676450677216055,-0.2560674230193416,1.248305003908277,1.497792631596575,-0.2218492740354476,-6.189851093412778,0.5337031999999999,1334258,ok,right
26,864,2,6,0.07680000000000001,0.5,2.0,10.0,0.647520011663437,0.4426177432884151,3.761967589461713,1.6479906856209514,0.2685297556704948,-8.687889436326486,0.5469736,1367434,ok,right
26,722,2,6,0.07680000000000001,0.5,2.0,10.0,0.1724425792694092,0.6042388143473467,1.094105286973981,1.1724666670240842,0.2633483986759138,7.885727951484901,0.5521496,1380374,ok,right
26,367,2,6,0.07680000000000001,0.5,2.0,10.0,0.39852755386382344,-1.0978556902322514,4.573620780200721,1.3988349309709385,-0.15186433841812602,15.254432655496856,0.5574935999999999,1393734,ok,right
26,501,2,6,0.07680000000000001,0.5,2.0,10.0,0.24983994811773302,1.388212242630433,5.5584005533282275,1.2499721407053432,-0.14935128519718271,36.842429727499926,0.5562848,1390712,ok,right
26,766,2,6,0.07680000000000001,0.5,2.0,10.0,-0.04650596585124731,0.5991126421097697,0.8365035065858384,0.9539395055138528,-0.10109274639408992,-5.570980820329288,0.556788,1391970,ok,right
26,832,2,6,0.07680000000000001,0.5,2.0,10.0,0.405584130063653,0.5818903563032474,5.72498164085345,1.4056175105590192,0.2707245884570742,18.568285077025216,0.5620296,1405074,ok,right
26,273,2,6,0.07680000000000001,0.5,2.0,10.0,0.27931586373597383,-1.2021234784654236,0.3045941688954611,1.279717810827224,0.3174782736913032,16.37461075078854,0.566658,1416645,ok,right
26,381,2,6,0.07680000000000001,0.5,2.0,10.0,-0.013326374627649785,-0.1864387666939946,1.4320041947340691,0.9872767548018304,0.11811770101121581,7.349762003121322,0.58048,1451200,ok,right
26,73,2,6,0.07680000000000001,0.5,2.0,10.0,0.6191668512299657,-0.13127255403179422,3.1396804236291684,1.6195804624706243,-0.5495882358312499,-29.628555375797255,0.5857983999999999,1464496,ok,right
26,817,2,6,0.07680000000000001,0.5,2.0,10.0,0.3079873776063323,-0.06176706443014986,5.811717755337911,1.308486077294779,-0.3306151879646988,19.999486080377984,0.589314,1473285,ok,right
26,85,2,6,0.07680000000000001,0.5,2.0,10.0,0.3405626013875008,0.5321549058607169,0.8579663288271059,1.3406226418162297,0.16238943013165352,44.69043356083962,0.5997348,1499337,ok,right
26,800,2,6,0.07680000000000001,0.5,2.0,10.0,0.46333726663142444,-0.11146557582587045,1.7112527944219809,1.4633958231773387,0.41137121738524723,18.57630933318548,0.6000076,1500019,ok,right
26,256,2,6,0.07680000000000001,0.5,2.0,10.0,0.5775090917944908,-0.011155271722756665,5.671294092185836,1.5786335786132404,0.12634739872946668,12.430920333303916,0.6100787999999999,1525197,ok,right
26,762,2,6,0.07680000000000001,0.5,2.0,10.0,-0.07991933692246676,-0.040661570272767025,4.769444150378677,0.9201202855307855,-0.029496510699904444,-19.437864263722318,0.611584,1528960,ok,right
26,847,2,6,0.07680000000000001,0.5,2.0,10.0,0.07294416371732951,0.4607728602835838,6.154364791939481,1.0740338388323614,-0.02370457571956889,9.069533239395195,0.609166,1522915,ok,right
26,592,2,6,0.07680000000000001,0.5,2.0,10.0,-0.01626753117889166,-0.21315523937995703,2.9300131904901807,0.9839129985923989,-0.06434696387063694,0.7973114601313686,0.6198836,1549709,ok,right
26,630,2,6,0.07680000000000001,0.5,2.0,10.0,0.08336709905415773,0.5908882294446302,4.261564811851362,1.0834011040525493,-0.1249608934772296,-6.692233975184711,0.6169576,1542394,ok,right
26,506,2,6,0.07680000000000001,0.5,2.0,10.0,0.18338310923427345,-0.920787897927026,2.8362759699358353,1.1835721358142008,0.014948702709364381,5.210477073490976,0.6204495999999999,1551124,ok,right
26,941,2,6,0.07680000000000001,0.5,2.0,10.0,0.14775895811617376,1.2194954525516113,4.903461199332412,1.1482956444986958,-0.00660215235481921,21.72493763216001,0.6237619999999999,1559405,ok,right
26,145,2,6,0.07680000000000001,0.5,2.0,10.0,-0.0951399639248848,-0.28137887559952157,0.3653862153682102,0.9051330841590015,0.05306491510284043,35.81656578361793,0.6251116,1562779,ok,right
26,416,2,6,0.07680000000000001,0.5,2.0,10.0,0.4517872411757708,1.0143442874869306,4.972488662671901,1.45244898503261,-0.023871924748398672,-17.118537959251015,0.6261268,1565317,ok,right
26,492,2,6,0.07680000000000001,0.5,2.0,10.0,0.4499098595231772,0.667879018177619,5.257775118797912,1.4501575794660053,0.052170863843298325,12.78003076152228,0.6267168,1566792,ok,right
26,983,2,6,0.07680000000000001,0.5,2.0,10.0,0.4838754657655955,-0.11871783121315874,3.939227052938441,1.4838770577330747,-0.01859547932363695,-2.1142950843639507,0.6240359999999999,1560090,ok,right
26,106,2,6,0.07680000000000001,0.5,2.0,10.0,0.5578055925667286,0.8192333906900544,1.094557596374483,1.5580390842356875,-0.33270619918978245,-6.117143838611791,0.6314856,1578714,ok,right
26,409,2,6,0.07680000000000001,0.5,2.0,10.0,0.6590414786711336,-0.11959011970839009,0.7685190482459796,1.6594798838262057,-0.06852983956349464,-0.03958687651908395,0.6293592,1573398,ok,right
